Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.82709443309937e-18 2.03214236977788e-18 
4.10125000000000e+01 1.76685670858176e-18 1.96548377392131e-18 
4.10375000000000e+01 1.70859840729800e-18 1.90100420670295e-18 
4.10625000000000e+01 1.65225449037545e-18 1.83863293158691e-18 
4.10875000000000e+01 1.59776246881514e-18 1.77830101758437e-18 
4.11125000000000e+01 1.54506148018047e-18 1.71994224573429e-18 
4.11375000000000e+01 1.49409304912552e-18 1.66349209045459e-18 
4.11625000000000e+01 1.44480022219938e-18 1.60888857701057e-18 
4.11875000000000e+01 1.39712833940980e-18 1.55607127953477e-18 
4.12125000000000e+01 1.35102416032996e-18 1.50498215542039e-18 
4.12375000000000e+01 1.30643647231812e-18 1.45556467968008e-18 
4.12625000000000e+01 1.26331539830865e-18 1.40776452919270e-18 
4.12875000000000e+01 1.22161301500213e-18 1.36152877327166e-18 
4.13125000000000e+01 1.18128265169110e-18 1.31680656168257e-18 
4.13375000000000e+01 1.14227946656915e-18 1.27354835008489e-18 
4.13625000000000e+01 1.10455978961055e-18 1.23170653990021e-18 
4.13875000000000e+01 1.06808166050120e-18 1.19123475523793e-18 
4.14125000000000e+01 1.03280421778432e-18 1.15208844211143e-18 
4.14375000000000e+01 9.98688200564542e-19 1.11422419306740e-18 
4.14625000000000e+01 9.65695375768625e-19 1.07760030449654e-18 
4.14875000000000e+01 9.33789006459170e-19 1.04217614614802e-18 
4.15125000000000e+01 9.02933319601620e-19 1.00791268309587e-18 
4.15375000000000e+01 8.73093942719539e-19 9.74771886968084e-19 
4.15625000000000e+01 8.44237404911858e-19 9.42717221315219e-19 
4.15875000000000e+01 8.16331544441835e-19 9.11713091978224e-19 
4.16125000000000e+01 7.89345045034464e-19 8.81725301692246e-19 
4.16375000000000e+01 7.63247815935034e-19 8.52720490731573e-19 
4.16625000000000e+01 7.38010559848029e-19 8.24666651652214e-19 
4.16875000000000e+01 7.13605122204878e-19 7.97532650046694e-19 
4.17125000000000e+01 6.90004089971549e-19 7.71288528446482e-19 
4.17375000000000e+01 6.67181122372516e-19 7.45905104990413e-19 
4.17625000000000e+01 6.45110572135134e-19 7.21354341466814e-19 
4.17875000000000e+01 6.23767794193942e-19 6.97608925662441e-19 
4.18125000000000e+01 6.03128793791784e-19 6.74642616136561e-19 
4.18375000000000e+01 5.83170514319458e-19 6.52429852182091e-19 
4.18625000000000e+01 5.63870507296952e-19 6.30946074327464e-19 
4.18875000000000e+01 5.45207201036068e-19 6.10167360272474e-19 
4.19125000000000e+01 5.27159594131970e-19 5.90070725129671e-19 
4.19375000000000e+01 5.09707505945742e-19 5.70633781442132e-19 
4.19625000000000e+01 4.92831289070802e-19 5.51835018248673e-19 
4.19875000000000e+01 4.76512063136172e-19 5.33653483743528e-19 
4.20125000000000e+01 4.60731447825155e-19 5.16069031020509e-19 
4.20375000000000e+01 4.45471780137903e-19 4.99062052028354e-19 
4.20625000000000e+01 4.30715865526504e-19 4.82613720040352e-19 
4.20875000000000e+01 4.16447180409289e-19 4.66705686422045e-19 
4.21125000000000e+01 4.02649639463491e-19 4.51320320889010e-19 
4.21375000000000e+01 3.89307785623007e-19 4.36440452963921e-19 
4.21625000000000e+01 3.76406571716989e-19 4.22049583797734e-19 
4.21875000000000e+01 3.63931537497355e-19 4.08131645047285e-19 
4.22125000000000e+01 3.51868607088120e-19 3.94671197090305e-19 
4.22375000000000e+01 3.40204253982609e-19 3.81653203953857e-19 
4.22625000000000e+01 3.28925311034173e-19 3.69063217461857e-19 
4.22875000000000e+01 3.18019124455132e-19 3.56887167174982e-19 
4.23125000000000e+01 3.07473377423940e-19 3.45111532951746e-19 
4.23375000000000e+01 2.97276233645326e-19 3.33723148791573e-19 
4.23625000000000e+01 2.87416171821467e-19 3.22709363143966e-19 
4.23875000000000e+01 2.77882119651224e-19 3.12057855834203e-19 
4.24125000000000e+01 2.68663300213494e-19 3.01756788292617e-19 
4.24375000000000e+01 2.59749356847239e-19 2.91794632635179e-19 
4.24625000000000e+01 2.51130209015030e-19 2.82160311206284e-19 
4.24875000000000e+01 2.42796168859822e-19 2.72843037062422e-19 
4.25125000000000e+01 2.34737807428932e-19 2.63832444756988e-19 
4.25375000000000e+01 2.26946063331168e-19 2.55118441374915e-19 
4.25625000000000e+01 2.19412117158814e-19 2.46691328008386e-19 
4.25875000000000e+01 2.12127492914945e-19 2.38541660731576e-19 
4.26125000000000e+01 2.05083941523993e-19 2.30660364461493e-19 
4.26375000000000e+01 1.98273535342592e-19 2.23038603169180e-19 
4.26625000000000e+01 1.91688558818783e-19 2.15667885602971e-19 
4.26875000000000e+01 1.85321596700960e-19 2.08539944168785e-19 
4.27125000000000e+01 1.79165432606284e-19 2.01646834025927e-19 
4.27375000000000e+01 1.73213131226869e-19 1.94980820005422e-19 
4.27625000000000e+01 1.67457943119455e-19 1.88534468620895e-19 
4.27875000000000e+01 1.61893381426796e-19 1.82300542546576e-19 
4.28125000000000e+01 1.56513133569736e-19 1.76272086865918e-19 
4.28375000000000e+01 1.51311132747665e-19 1.70442330547880e-19 
4.28625000000000e+01 1.46281475021382e-19 1.64804766524206e-19 
4.28875000000000e+01 1.41418486053859e-19 1.59353059745323e-19 
4.29125000000000e+01 1.36716644217494e-19 1.54081122254552e-19 
4.29375000000000e+01 1.32170642781644e-19 1.48983027352843e-19 
4.29625000000000e+01 1.27775317720427e-19 1.44053079284286e-19 
4.29875000000000e+01 1.23525705751934e-19 1.39285733140347e-19 
4.30125000000000e+01 1.19416977392412e-19 1.34675660240999e-19 
4.30375000000000e+01 1.15444491229723e-19 1.30217673165375e-19 
4.30625000000000e+01 1.11603730712581e-19 1.25906786678035e-19 
4.30875000000000e+01 1.07890354769496e-19 1.21738147768534e-19 
4.31125000000000e+01 1.04300139554529e-19 1.17707092546171e-19 
4.31375000000000e+01 1.00829025487776e-19 1.13809081102715e-19 
4.31625000000000e+01 9.74730625247978e-20 1.10039750280849e-19 
4.31875000000000e+01 9.42284540518493e-20 1.06394852893478e-19 
4.32125000000000e+01 9.10915061558261e-20 1.02870307201277e-19 
4.32375000000000e+01 8.80586685250775e-20 9.94621391964359e-20 
4.32625000000000e+01 8.51264868583728e-20 9.61665304568442e-20 
4.32875000000000e+01 8.22916409212642e-20 9.29797651992453e-20 
4.33125000000000e+01 7.95509004439197e-20 8.98982713893562e-20 
4.33375000000000e+01 7.69011606864012e-20 8.69185722909155e-20 
4.33625000000000e+01 7.43394009584453e-20 8.40373264104867e-20 
4.33875000000000e+01 7.18627178113236e-20 8.12512814637908e-20 
4.34125000000000e+01 6.94682865935543e-20 7.85573118301334e-20 
4.34375000000000e+01 6.71533923778020e-20 7.59523753353689e-20 
4.34625000000000e+01 6.49153938520208e-20 7.34335480154727e-20 
4.34875000000000e+01 6.27517521821669e-20 7.09979840337445e-20 
4.35125000000000e+01 6.06599975561848e-20 6.86429482767007e-20 
4.35375000000000e+01 5.86377560733793e-20 6.63657788573174e-20 
4.35625000000000e+01 5.66827183068715e-20 6.41639173494892e-20 
4.35875000000000e+01 5.47926643977189e-20 6.20348738054397e-20 
4.36125000000000e+01 5.29654349361565e-20 5.99762551146686e-20 
4.36375000000000e+01 5.11989543380550e-20 5.79857323490778e-20 
4.36625000000000e+01 4.94912034827314e-20 5.60610670627164e-20 
4.36875000000000e+01 4.78402415287076e-20 5.42000808272275e-20 
4.37125000000000e+01 4.62441805716074e-20 5.24006799042370e-20 
4.37375000000000e+01 4.47012059683975e-20 5.06608268057776e-20 
4.37625000000000e+01 4.32095525196838e-20 4.89785631711747e-20 
4.37875000000000e+01 4.17675234365280e-20 4.73519832361620e-20 
4.38125000000000e+01 4.03734682858610e-20 4.57792552956550e-20 
4.38375000000000e+01 3.90258006568001e-20 4.42585969398261e-20 
4.38625000000000e+01 3.77229774334334e-20 4.27882949528939e-20 
4.38875000000000e+01 3.64635152815452e-20 4.13666822111297e-20 
4.39125000000000e+01 3.52459714557959e-20 3.99921563522430e-20 
4.39375000000000e+01 3.40689591577711e-20 3.86631582103966e-20 
4.39625000000000e+01 3.29311294962997e-20 3.73781892583877e-20 
4.39875000000000e+01 3.18311863986878e-20 3.61357909030431e-20 
4.40125000000000e+01 3.07678688240356e-20 3.49345566913873e-20 
4.40375000000000e+01 2.97399646765505e-20 3.37731219707319e-20 
4.40625000000000e+01 2.87462949385197e-20 3.26501805282324e-20 
4.40875000000000e+01 2.77857261927269e-20 3.15644576242678e-20 
4.41125000000000e+01 2.68571561368152e-20 3.05147272407404e-20 
4.41375000000000e+01 2.59595251862066e-20 2.94997965174199e-20 
4.41625000000000e+01 2.50918028114630e-20 2.85185188470537e-20 
4.41875000000000e+01 2.42529983657477e-20 2.75697786247917e-20 
4.42125000000000e+01 2.34421484409829e-20 2.66525035334112e-20 
4.42375000000000e+01 2.26583269522104e-20 2.57656503082852e-20 
4.42625000000000e+01 2.19006332479013e-20 2.49082161218934e-20 
4.42875000000000e+01 2.11682015208294e-20 2.40792253058725e-20 
4.43125000000000e+01 2.04601898073518e-20 2.32777400355525e-20 
4.43375000000000e+01 1.97757887514287e-20 2.25028479369888e-20 
4.43625000000000e+01 1.91142112591427e-20 2.17536719864388e-20 
4.43875000000000e+01 1.84747006765588e-20 2.10293589518276e-20 
4.44125000000000e+01 1.78565212205377e-20 2.03290886836536e-20 
4.44375000000000e+01 1.72589655948607e-20 1.96520633261291e-20 
4.44625000000000e+01 1.66813459872630e-20 1.89975159255882e-20 
4.44875000000000e+01 1.61230011781264e-20 1.83647003664550e-20 
4.45125000000000e+01 1.55832882139734e-20 1.77528994525130e-20 
4.45375000000000e+01 1.50615890263255e-20 1.71614155143394e-20 
4.45625000000000e+01 1.45573025989446e-20 1.65895778940838e-20 
4.45875000000000e+01 1.40698511445798e-20 1.60367341852768e-20 
4.46125000000000e+01 1.35986728618469e-20 1.55022572590732e-20 
4.46375000000000e+01 1.31432276859553e-20 1.49855370892106e-20 
4.46625000000000e+01 1.27029904756658e-20 1.44859872587450e-20 
4.46875000000000e+01 1.22774563798543e-20 1.40030373354365e-20 
4.47125000000000e+01 1.18661345367934e-20 1.35361389811739e-20 
4.47375000000000e+01 1.14685530716695e-20 1.30847588352121e-20 
4.47625000000000e+01 1.10842531678215e-20 1.26483841719049e-20 
4.47875000000000e+01 1.07127937303501e-20 1.22265162634809e-20 
4.48125000000000e+01 1.03537459057133e-20 1.18186756922540e-20 
4.48375000000000e+01 1.00066974238842e-20 1.14243961562053e-20 
4.48625000000000e+01 9.67124744055242e-21 1.10432293873864e-20 
4.48875000000000e+01 9.34701058928538e-21 1.06747393749605e-20 
4.49125000000000e+01 9.03361221461393e-21 1.03185069837941e-20 
4.49375000000000e+01 8.73069214452485e-21 9.97412449291258e-21 
4.49625000000000e+01 8.43789990290704e-21 9.64120018848227e-21 
4.49875000000000e+01 8.15489883667568e-21 9.31935282528951e-21 
4.50125000000000e+01 7.88136167898663e-21 9.00821765688246e-21 
4.50375000000000e+01 7.61697546946613e-21 8.70743948568905e-21 
4.50625000000000e+01 7.36143408875801e-21 8.41667708369859e-21 
4.50875000000000e+01 7.11444323706044e-21 8.13559692930279e-21 
4.51125000000000e+01 6.87571682778223e-21 7.86387838883748e-21 
4.51375000000000e+01 6.64497980747904e-21 7.60120965801010e-21 
4.51625000000000e+01 6.42196481636437e-21 7.34729098723824e-21 
4.51875000000000e+01 6.20641481366597e-21 7.10183089538340e-21 
4.52125000000000e+01 5.99807994231159e-21 6.86454916092234e-21 
4.52375000000000e+01 5.79671997843450e-21 6.63517329034646e-21 
4.52625000000000e+01 5.60210142621618e-21 6.41344132081760e-21 
4.52875000000000e+01 5.41399979848028e-21 6.19909852561606e-21 
4.53125000000000e+01 5.23219689078602e-21 5.99190001507501e-21 
4.53375000000000e+01 5.05648290960185e-21 5.79160766304011e-21 
4.53625000000000e+01 4.88665394438198e-21 5.59799254220944e-21 
4.53875000000000e+01 4.72251394888702e-21 5.41083205728759e-21 
4.54125000000000e+01 4.56387237153581e-21 5.22991220623246e-21 
4.54375000000000e+01 4.41054600362717e-21 5.05502490619303e-21 
4.54625000000000e+01 4.26235678051899e-21 4.88597010945614e-21 
4.54875000000000e+01 4.11913350256473e-21 4.72255330921521e-21 
4.55125000000000e+01 3.98070977522242e-21 4.56458750522275e-21 
4.55375000000000e+01 3.84692561434231e-21 4.41189068018922e-21 
4.55625000000000e+01 3.71762554493345e-21 4.26428803183468e-21 
4.55875000000000e+01 3.59266007271726e-21 4.12160980243468e-21 
4.56125000000000e+01 3.47188390522653e-21 3.98369259430111e-21 
4.56375000000000e+01 3.35515734616609e-21 3.85037754229566e-21 
4.56625000000000e+01 3.24234463119875e-21 3.72151191122707e-21 
4.56875000000000e+01 3.13331522647052e-21 3.59694720766526e-21 
4.57125000000000e+01 3.02794227219422e-21 3.47654066555153e-21 
4.57375000000000e+01 2.92610379360607e-21 3.36015348479027e-21 
4.57625000000000e+01 2.82768125326096e-21 3.24765221898565e-21 
4.57875000000000e+01 2.73256067889453e-21 3.13890713271684e-21 
4.58125000000000e+01 2.64063131061424e-21 3.03379349295955e-21 
4.58375000000000e+01 2.55178665258395e-21 2.93218983747843e-21 
4.58625000000000e+01 2.46592322564618e-21 2.83397957857927e-21 
4.58875000000000e+01 2.38294152318680e-21 2.73904957372640e-21 
4.59125000000000e+01 2.30274484717832e-21 2.64729085248191e-21 
4.59375000000000e+01 2.22524023258191e-21 2.55859748053926e-21 
4.59625000000000e+01 2.15033737017909e-21 2.47286758258959e-21 
4.59875000000000e+01 2.07794938424962e-21 2.39000215730144e-21 
4.60125000000000e+01 2.00799185465415e-21 2.30990599832426e-21 
4.60375000000000e+01 1.94038360393674e-21 2.23248655716551e-21 
4.60625000000000e+01 1.87504575746501e-21 2.15765485045761e-21 
4.60875000000000e+01 1.81190247536387e-21 2.08532438522900e-21 
4.61125000000000e+01 1.75088006430237e-21 2.01541200045086e-21 
4.61375000000000e+01 1.69190766623341e-21 1.94783685808436e-21 
4.61625000000000e+01 1.63491642969735e-21 1.88252123356978e-21 
4.61875000000000e+01 1.57984015150578e-21 1.81938957501412e-21 
4.62125000000000e+01 1.52661450485117e-21 1.75836924028041e-21 
4.62375000000000e+01 1.47517763724314e-21 1.69938961942110e-21 
4.62625000000000e+01 1.42546944992228e-21 1.64238282106447e-21 
4.62875000000000e+01 1.37743215502993e-21 1.58728285414563e-21 
4.63125000000000e+01 1.33100960484243e-21 1.53402626846878e-21 
4.63375000000000e+01 1.28614781099318e-21 1.48255139130458e-21 
4.63625000000000e+01 1.24279431765548e-21 1.43279892354628e-21 
4.63875000000000e+01 1.20089868541246e-21 1.38471122791956e-21 
4.64125000000000e+01 1.16041190833167e-21 1.33823288573774e-21 
4.64375000000000e+01 1.12128686480375e-21 1.29331003288995e-21 
4.64625000000000e+01 1.08347777247761e-21 1.24989087759978e-21 
4.64875000000000e+01 1.04694060837110e-21 1.20792508138438e-21 
4.65125000000000e+01 1.01163260235043e-21 1.16736424285319e-21 
4.65375000000000e+01 9.77512628559556e-22 1.12816132016106e-21 
4.65625000000000e+01 9.44540731365837e-22 1.09027108066987e-21 
4.65875000000000e+01 9.12678490152481e-22 1.05364956255042e-21 
4.66125000000000e+01 8.81888579233453e-22 1.01825449513333e-21 
4.66375000000000e+01 8.52135107613777e-22 9.84044796683633e-22 
4.66625000000000e+01 8.23383206835491e-22 9.50980964865465e-22 
4.66875000000000e+01 7.95599347686859e-22 9.19024608531083e-22 
4.67125000000000e+01 7.68750957780876e-22 8.88138813004696e-22 
4.67375000000000e+01 7.42806716562003e-22 8.58287703236118e-22 
4.67625000000000e+01 7.17736196809359e-22 8.29436782905971e-22 
4.67875000000000e+01 6.93510139706820e-22 8.01552527167937e-22 
4.68125000000000e+01 6.70100122552116e-22 7.74602700117410e-22 
4.68375000000000e+01 6.47478814880629e-22 7.48555974863489e-22 
4.68625000000000e+01 6.25619666713455e-22 7.23382227974581e-22 
4.68875000000000e+01 6.04497147347881e-22 6.99052185341276e-22 
4.69125000000000e+01 5.84086456666305e-22 6.75537697963109e-22 
4.69375000000000e+01 5.64363747443082e-22 6.52811411620164e-22 
4.69625000000000e+01 5.45305854382856e-22 6.30847022478591e-22 
4.69875000000000e+01 5.26890501343835e-22 6.09618969226161e-22 
4.70125000000000e+01 5.09096050509939e-22 5.89102672649356e-22 
4.70375000000000e+01 4.91901695408698e-22 5.69274248343203e-22 
4.70625000000000e+01 4.75287225231059e-22 5.50110728687441e-22 
4.70875000000000e+01 4.59233204822527e-22 5.31589795081645e-22 
4.71125000000000e+01 4.43720756766681e-22 5.13689986109067e-22 
4.71375000000000e+01 4.28731728916817e-22 4.96390447744791e-22 
4.71625000000000e+01 4.14248489478563e-22 4.79671126050476e-22 
4.71875000000000e+01 4.00254083248409e-22 4.63512534376695e-22 
4.72125000000000e+01 3.86732042302565e-22 4.47895934187072e-22 
4.72375000000000e+01 3.73666531436988e-22 4.32803117860905e-22 
4.72625000000000e+01 3.61042169981135e-22 4.18216575976120e-22 
4.72875000000000e+01 3.48844167442775e-22 4.04119294906192e-22 
4.73125000000000e+01 3.37058159052327e-22 3.90494913876859e-22 
4.73375000000000e+01 3.25670331995103e-22 3.77327536148875e-22 
4.73625000000000e+01 3.14667270498507e-22 3.64601874217531e-22 
4.73875000000000e+01 3.04036073587873e-22 3.52303073855415e-22 
4.74125000000000e+01 2.93764212208917e-22 3.40416850530360e-22 
4.74375000000000e+01 2.83839638816581e-22 3.28929325240811e-22 
4.74625000000000e+01 2.74250652665019e-22 3.17827150544356e-22 
4.74875000000000e+01 2.64986002056585e-22 3.07097357584302e-22 
4.75125000000000e+01 2.56034760214034e-22 2.96727474569663e-22 
4.75375000000000e+01 2.47386420410276e-22 2.86705384073515e-22 
4.75625000000000e+01 2.39030778847889e-22 2.77019432401958e-22 
4.75875000000000e+01 2.30958023418102e-22 2.67658296640555e-22 
4.76125000000000e+01 2.23158625877570e-22 2.58611087519042e-22 
4.76375000000000e+01 2.15623424430016e-22 2.49867225378964e-22 
4.76625000000000e+01 2.08343521886730e-22 2.41416535077623e-22 
4.76875000000000e+01 2.01310362738775e-22 2.33249130423985e-22 
4.77125000000000e+01 1.94515639466240e-22 2.25355503505762e-22 
4.77375000000000e+01 1.87951364248895e-22 2.17726416879380e-22 
4.77625000000000e+01 1.81609780412373e-22 2.10352985903176e-22 
4.77875000000000e+01 1.75483429354197e-22 2.03226578311141e-22 
4.78125000000000e+01 1.69565069144167e-22 1.96338891754627e-22 
4.78375000000000e+01 1.63847736787939e-22 1.89681860116221e-22 
4.78625000000000e+01 1.58324671213453e-22 1.83247724928941e-22 
4.78875000000000e+01 1.52989371398299e-22 1.77028948111312e-22 
4.79125000000000e+01 1.47835525643122e-22 1.71018279263845e-22 
4.79375000000000e+01 1.42857065647876e-22 1.65208674265615e-22 
4.79625000000000e+01 1.38048099527300e-22 1.59593357185718e-22 
4.79875000000000e+01 1.33402962201126e-22 1.54165744238646e-22 
4.80125000000000e+01 1.28916152704369e-22 1.48919503185351e-22 
4.80375000000000e+01 1.24582383655537e-22 1.43848480665468e-22 
4.80625000000000e+01 1.20396522259495e-22 1.38946399667083e-22 
4.80875000000000e+01 1.16353654955852e-22 1.34207509192851e-22 
4.81125000000000e+01 1.12448991578266e-22 1.29626633890577e-22 
4.81375000000000e+01 1.08677927438108e-22 1.25198396957576e-22 
4.81625000000000e+01 1.05035992623375e-22 1.20917625258915e-22 
4.81875000000000e+01 1.01518890142288e-22 1.16779292138643e-22 
4.82125000000000e+01 9.81224494768128e-23 1.12778561329104e-22 
4.82375000000000e+01 9.48426620697618e-23 1.08910733628743e-22 
4.82625000000000e+01 9.16756372151090e-23 1.05171287192476e-22 
4.82875000000000e+01 8.86176352244839e-23 1.01555827902007e-22 
4.83125000000000e+01 8.56650270382262e-23 9.80601273996378e-23 
4.83375000000000e+01 8.28143250933309e-23 9.46800768122276e-23 
4.83625000000000e+01 8.00621449185294e-23 9.14117216225321e-23 
4.83875000000000e+01 7.74052340024670e-23 8.82512007558181e-23 
4.84125000000000e+01 7.48404377074005e-23 8.51948151744557e-23 
4.84375000000000e+01 7.23647240269886e-23 8.22389877272742e-23 
4.84625000000000e+01 6.99751511986787e-23 7.93802576413073e-23 
4.84875000000000e+01 6.76688928490047e-23 7.66152610405605e-23 
4.85125000000000e+01 6.54432073993354e-23 7.39407613480147e-23 
4.85375000000000e+01 6.32954633658155e-23 7.13536119004793e-23 
4.85625000000000e+01 6.12231061558289e-23 6.88507829602434e-23 
4.85875000000000e+01 5.92236821845276e-23 6.64293270903322e-23 
4.86125000000000e+01 5.72948122165982e-23 6.40864057458608e-23 
4.86375000000000e+01 5.54342118032861e-23 6.18192591334281e-23 
4.86625000000000e+01 5.36396658493967e-23 5.96252286640476e-23 
4.86875000000000e+01 5.19090477667150e-23 5.75017289459733e-23 
4.87125000000000e+01 5.02402962274438e-23 5.54462689928789e-23 
4.87375000000000e+01 4.86314330258160e-23 5.34564261545465e-23 
4.87625000000000e+01 4.70805408723447e-23 5.15298654344012e-23 
4.87875000000000e+01 4.55857801580672e-23 4.96643152803729e-23 
4.88125000000000e+01 4.41453686489947e-23 4.78575858308935e-23 
4.88375000000000e+01 4.27575971386534e-23 4.61075463919098e-23 
4.88625000000000e+01 4.14208100262866e-23 4.44121420136458e-23 
4.88875000000000e+01 4.01334200295609e-23 4.27693725962368e-23 
4.89125000000000e+01 3.88938904196884e-23 4.11773085375891e-23 
4.89375000000000e+01 3.77007487776293e-23 3.96340713183219e-23 
4.89625000000000e+01 3.65525699767398e-23 3.81378476724435e-23 
4.89875000000000e+01 3.54479891384310e-23 3.66868715965633e-23 
4.90125000000000e+01 3.43856860528617e-23 3.52794377148678e-23 
4.90375000000000e+01 3.33643973164086e-23 3.39135778187578e-23 
4.90625000000000e+01 3.23829162529056e-23 3.25876853006996e-23 
4.90875000000000e+01 3.14400732247609e-23 3.13004975914858e-23 
4.91125000000000e+01 3.05347402044397e-23 3.00504996176526e-23 
4.91375000000000e+01 2.96658395597232e-23 2.88362146475168e-23 
4.91625000000000e+01 2.88323308843714e-23 2.76562136844959e-23 
4.91875000000000e+01 2.80332211901863e-23 2.65091022640325e-23 
4.92125000000000e+01 2.72675528088406e-23 2.53935300098163e-23 
4.92375000000000e+01 2.65344129956679e-23 2.43081784434228e-23 
4.92625000000000e+01 2.58329222774456e-23 2.32517694972984e-23 
4.92875000000000e+01 2.51622435803835e-23 2.22230542794332e-23 
4.93125000000000e+01 2.45215714953051e-23 2.12208210485025e-23 
4.93375000000000e+01 2.39101409131505e-23 2.02438848749343e-23 
4.93625000000000e+01 2.33272166614803e-23 1.92910946652124e-23 
4.93875000000000e+01 2.27721017509538e-23 1.83613236867564e-23 
4.94125000000000e+01 2.22441277917959e-23 1.74534761092649e-23 
4.94375000000000e+01 2.17426628302144e-23 1.65664783239604e-23 
4.94625000000000e+01 2.12671020762756e-23 1.56992846222080e-23 
4.94875000000000e+01 2.08168754297934e-23 1.48508691070436e-23 
4.95125000000000e+01 2.03914388688716e-23 1.40202312964184e-23 
4.95375000000000e+01 1.99902816243201e-23 1.32063889262479e-23 
4.95625000000000e+01 1.96129178240971e-23 1.24083820451029e-23 
4.95875000000000e+01 1.92588934489450e-23 1.16252666776485e-23 
4.96125000000000e+01 1.89277785030602e-23 1.08561188921297e-23 
4.96375000000000e+01 1.86191737093186e-23 1.00999899048847e-23 
4.96625000000000e+01 1.83327051916797e-23 9.35598740957314e-24 
4.96875000000000e+01 1.80680263930773e-23 8.62327029932848e-24 
4.97125000000000e+01 1.78248131913918e-23 7.90097362071185e-24 
4.97375000000000e+01 1.76027702246386e-23 7.18742002186264e-24 
4.97625000000000e+01 1.74016724201061e-23 6.48176022916528e-24 
4.97875000000000e+01 1.72212745564512e-23 5.78398153846648e-24 
4.98125000000000e+01 1.70613523925395e-23 5.09326466425842e-24 
4.98375000000000e+01 1.69217091436117e-23 4.40875186862824e-24 
4.98625000000000e+01 1.68021712178309e-23 3.72963263646453e-24 
4.98875000000000e+01 1.67025896598804e-23 3.05514063057190e-24 
4.99125000000000e+01 1.66228361256248e-23 2.38447692840546e-24 
4.99375000000000e+01 1.65628088325077e-23 1.71684643912540e-24 
4.99625000000000e+01 1.65224263444593e-23 1.05145818320495e-24 
4.99875000000000e+01 1.65016335264471e-23 7.19221683474343e-25 
