Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.38629286278411e-18 8.42121898937019e-18 
4.10125000000000e+01 7.16251314585996e-18 8.16748830529647e-18 
4.10375000000000e+01 6.94549391751924e-18 7.92138209805402e-18 
4.10625000000000e+01 6.73503269268476e-18 7.68267051225155e-18 
4.10875000000000e+01 6.53093068992184e-18 7.45113336342317e-18 
4.11125000000000e+01 6.33299740547182e-18 7.22655432868868e-18 
4.11375000000000e+01 6.14104583169510e-18 7.00872618428646e-18 
4.11625000000000e+01 5.95489673906168e-18 6.79744539666013e-18 
4.11875000000000e+01 5.77437440572345e-18 6.59251685522789e-18 
4.12125000000000e+01 5.59931040219698e-18 6.39374891275219e-18 
4.12375000000000e+01 5.42953919125905e-18 6.20095808097596e-18 
4.12625000000000e+01 5.26490211181823e-18 6.01396403905192e-18 
4.12875000000000e+01 5.10524343005781e-18 5.83259403270437e-18 
4.13125000000000e+01 4.95041388170238e-18 5.65667836549020e-18 
4.13375000000000e+01 4.80026696503432e-18 5.48605446028628e-18 
4.13625000000000e+01 4.65466225669065e-18 5.32056262098550e-18 
4.13875000000000e+01 4.51346193382040e-18 5.16004984436601e-18 
4.14125000000000e+01 4.37653389213949e-18 5.00436584745713e-18 
4.14375000000000e+01 4.24374848226114e-18 4.85336664390554e-18 
4.14625000000000e+01 4.11498142719394e-18 4.70691081016760e-18 
4.14875000000000e+01 3.99011076062014e-18 4.56486284175646e-18 
4.15125000000000e+01 3.86901957069080e-18 4.42708965386602e-18 
4.15375000000000e+01 3.75159312662753e-18 4.29346373046231e-18 
4.15625000000000e+01 3.63772144608909e-18 4.16385983511770e-18 
4.15875000000000e+01 3.52729659970195e-18 4.03815796618356e-18 
4.16125000000000e+01 3.42021512546858e-18 3.91624005494475e-18 
4.16375000000000e+01 3.31637551090458e-18 3.79799317664961e-18 
4.16625000000000e+01 3.21568042817214e-18 3.68330665307042e-18 
4.16875000000000e+01 3.11803437330852e-18 3.57207421568862e-18 
4.17125000000000e+01 3.02334579080674e-18 3.46419150999429e-18 
4.17375000000000e+01 2.93152484634624e-18 3.35955853699405e-18 
4.17625000000000e+01 2.84248541482687e-18 3.25807710054975e-18 
4.17875000000000e+01 2.75614299110002e-18 3.15965309853112e-18 
4.18125000000000e+01 2.67241655954856e-18 3.06419413092504e-18 
4.18375000000000e+01 2.59122663352287e-18 2.97161164927649e-18 
4.18625000000000e+01 2.51249700425510e-18 2.88181870834882e-18 
4.18875000000000e+01 2.43615290172689e-18 2.79473198325318e-18 
4.19125000000000e+01 2.36212263993190e-18 2.71026966257662e-18 
4.19375000000000e+01 2.29033589093717e-18 2.62835334081694e-18 
4.19625000000000e+01 2.22072522353238e-18 2.54890603795126e-18 
4.19875000000000e+01 2.15322448428876e-18 2.47185397528435e-18 
4.20125000000000e+01 2.08777024520702e-18 2.39712440426877e-18 
4.20375000000000e+01 2.02430029621489e-18 2.32464790000153e-18 
4.20625000000000e+01 1.96275497579574e-18 2.25435661475774e-18 
4.20875000000000e+01 1.90307575726335e-18 2.18618522535974e-18 
4.21125000000000e+01 1.84520652166559e-18 2.12006960517001e-18 
4.21375000000000e+01 1.78909222176453e-18 2.05594828968896e-18 
4.21625000000000e+01 1.73468007238226e-18 1.99376094123725e-18 
4.21875000000000e+01 1.68191829606775e-18 1.93344972497238e-18 
4.22125000000000e+01 1.63075724356248e-18 1.87495786950600e-18 
4.22375000000000e+01 1.58114821660177e-18 1.81823095810730e-18 
4.22625000000000e+01 1.53304451582550e-18 1.76321557545031e-18 
4.22875000000000e+01 1.48640033659258e-18 1.70986051925837e-18 
4.23125000000000e+01 1.44117175486104e-18 1.65811553253727e-18 
4.23375000000000e+01 1.39731569101310e-18 1.60793244021368e-18 
4.23625000000000e+01 1.35479083162163e-18 1.55926395729694e-18 
4.23875000000000e+01 1.31355665763643e-18 1.51206475540377e-18 
4.24125000000000e+01 1.27357431171364e-18 1.46629034627890e-18 
4.24375000000000e+01 1.23480568618751e-18 1.42189808236901e-18 
4.24625000000000e+01 1.19721423400070e-18 1.37884610719602e-18 
4.24875000000000e+01 1.16076411333046e-18 1.33709429418724e-18 
4.25125000000000e+01 1.12542095057078e-18 1.29660326349237e-18 
4.25375000000000e+01 1.09115103770137e-18 1.25733526260405e-18 
4.25625000000000e+01 1.05792204543751e-18 1.21925324207198e-18 
4.25875000000000e+01 1.02570227055720e-18 1.18232168174465e-18 
4.26125000000000e+01 9.94461307100533e-19 1.14650572502186e-18 
4.26375000000000e+01 9.64169339950373e-19 1.11177195401297e-18 
4.26625000000000e+01 9.34797772213430e-19 1.07808757553157e-18 
4.26875000000000e+01 9.06318562686935e-19 1.04542114842766e-18 
4.27125000000000e+01 8.78704816295764e-19 1.01374182115776e-18 
4.27375000000000e+01 8.51930162368688e-19 9.83020014082528e-19 
4.27625000000000e+01 8.25969306524617e-19 9.53226702608856e-19 
4.27875000000000e+01 8.00797447565420e-19 9.24334057412993e-19 
4.28125000000000e+01 7.76390796921172e-19 8.96314773018884e-19 
4.28375000000000e+01 7.52726031463443e-19 8.69142668345744e-19 
4.28625000000000e+01 7.29780778889384e-19 8.42792055461471e-19 
4.28875000000000e+01 7.07533104631154e-19 8.17238302998991e-19 
4.29125000000000e+01 6.85961968706368e-19 7.92457245008847e-19 
4.29375000000000e+01 6.65046744204717e-19 7.68425709484821e-19 
4.29625000000000e+01 6.44767644220683e-19 7.45120962514725e-19 
4.29875000000000e+01 6.25105270287977e-19 7.22521204165581e-19 
4.30125000000000e+01 6.06041014194658e-19 7.00605048183535e-19 
4.30375000000000e+01 5.87556635097786e-19 6.79351986271394e-19 
4.30625000000000e+01 5.69634633498184e-19 6.58741899919148e-19 
4.30875000000000e+01 5.52257854478906e-19 6.38755496008466e-19 
4.31125000000000e+01 5.35409841234819e-19 6.19373848677158e-19 
4.31375000000000e+01 5.19074462261173e-19 6.00578808664014e-19 
4.31625000000000e+01 5.03236241562755e-19 5.82352572380157e-19 
4.31875000000000e+01 4.87880008981415e-19 5.64678065983567e-19 
4.32125000000000e+01 4.72991211083312e-19 5.47538520485353e-19 
4.32375000000000e+01 4.58555584179505e-19 5.30917874720059e-19 
4.32625000000000e+01 4.44559442470763e-19 5.14800395836132e-19 
4.32875000000000e+01 4.30989371511374e-19 4.99170974576109e-19 
4.33125000000000e+01 4.17832501619778e-19 4.84014791402637e-19 
4.33375000000000e+01 4.05076219170849e-19 4.69317633514433e-19 
4.33625000000000e+01 3.92708421997290e-19 4.55065560762058e-19 
4.33875000000000e+01 3.80717248663564e-19 4.41245203281789e-19 
4.34125000000000e+01 3.69091318910909e-19 4.27843448695869e-19 
4.34375000000000e+01 3.57819479635424e-19 4.14847720640030e-19 
4.34625000000000e+01 3.46891029470420e-19 4.02245684668499e-19 
4.34875000000000e+01 3.36295480600350e-19 3.90025510176899e-19 
4.35125000000000e+01 3.26022770239630e-19 3.78175595042365e-19 
4.35375000000000e+01 3.16063037131335e-19 3.66684811082331e-19 
4.35625000000000e+01 3.06406819020558e-19 3.55542245114342e-19 
4.35875000000000e+01 2.97044843078922e-19 3.44737429241576e-19 
4.36125000000000e+01 2.87968211877548e-19 3.34260098438952e-19 
4.36375000000000e+01 2.79168206731039e-19 3.24100406546121e-19 
4.36625000000000e+01 2.70636461359724e-19 3.14248698290925e-19 
4.36875000000000e+01 2.62364777492412e-19 3.04695711927878e-19 
4.37125000000000e+01 2.54345288408730e-19 2.95432365838952e-19 
4.37375000000000e+01 2.46570285925430e-19 2.86449948579531e-19 
4.37625000000000e+01 2.39032373101864e-19 2.77739918174169e-19 
4.37875000000000e+01 2.31724302009863e-19 2.69294080412178e-19 
4.38125000000000e+01 2.24639117542366e-19 2.61104400992788e-19 
4.38375000000000e+01 2.17770005192336e-19 2.53163172741730e-19 
4.38625000000000e+01 2.11110425323083e-19 2.45462838935474e-19 
4.38875000000000e+01 2.04653970444330e-19 2.37996150170994e-19 
4.39125000000000e+01 1.98394491661809e-19 2.30755999007315e-19 
4.39375000000000e+01 1.92325964770813e-19 2.23735567079399e-19 
4.39625000000000e+01 1.86442608312943e-19 2.16928170241695e-19 
4.39875000000000e+01 1.80738760795089e-19 2.10327393689062e-19 
4.40125000000000e+01 1.75208986687794e-19 2.03926841038520e-19 
4.40375000000000e+01 1.69847965857950e-19 1.97720480185011e-19 
4.40625000000000e+01 1.64650587208482e-19 1.91702506428081e-19 
4.40875000000000e+01 1.59611843575903e-19 1.85867246091692e-19 
4.41125000000000e+01 1.54726929488739e-19 1.80209137328297e-19 
4.41375000000000e+01 1.49991137533940e-19 1.74722843989869e-19 
4.41625000000000e+01 1.45399949608365e-19 1.69403135140312e-19 
4.41875000000000e+01 1.40948939752815e-19 1.64244991881015e-19 
4.42125000000000e+01 1.36633860115132e-19 1.59243494578745e-19 
4.42375000000000e+01 1.32450549784270e-19 1.54393923043150e-19 
4.42625000000000e+01 1.28395015011961e-19 1.49691650456758e-19 
4.42875000000000e+01 1.24463343743064e-19 1.45132237349821e-19 
4.43125000000000e+01 1.20651781195564e-19 1.40711332344639e-19 
4.43375000000000e+01 1.16956649666180e-19 1.36424760283028e-19 
4.43625000000000e+01 1.13374419056061e-19 1.32268428863688e-19 
4.43875000000000e+01 1.09901631680407e-19 1.28238411321599e-19 
4.44125000000000e+01 1.06534968733303e-19 1.24330859058434e-19 
4.44375000000000e+01 1.03271179741784e-19 1.20542079171793e-19 
4.44625000000000e+01 1.00107144558705e-19 1.16868452285892e-19 
4.44875000000000e+01 9.70398072406899e-20 1.13306505265777e-19 
4.45125000000000e+01 9.40662344631426e-20 1.09852834341432e-19 
4.45375000000000e+01 9.11835534746735e-20 1.06504173298268e-19 
4.45625000000000e+01 8.83890065950672e-20 1.03257321157817e-19 
4.45875000000000e+01 8.56798930505660e-20 1.00109206144269e-19 
4.46125000000000e+01 8.30536203308365e-20 9.70568180225084e-20 
4.46375000000000e+01 8.05076496105122e-20 9.40972680875849e-20 
4.46625000000000e+01 7.80395436678409e-20 9.12277255086782e-20 
4.46875000000000e+01 7.56469157211919e-20 8.84454736003873e-20 
4.47125000000000e+01 7.33274745763820e-20 8.57478502778193e-20 
4.47375000000000e+01 7.10789766275061e-20 8.31323008159556e-20 
4.47625000000000e+01 6.88992679660127e-20 8.05963218359941e-20 
4.47875000000000e+01 6.67862393851647e-20 7.81375107956375e-20 
4.48125000000000e+01 6.47378660702997e-20 7.57535135892643e-20 
4.48375000000000e+01 6.27521653822415e-20 7.34420709539344e-20 
4.48625000000000e+01 6.08272338706612e-20 7.12009691741724e-20 
4.48875000000000e+01 5.89612077014861e-20 6.90280836104188e-20 
4.49125000000000e+01 5.71522975455293e-20 6.69213325891097e-20 
4.49375000000000e+01 5.53987514506091e-20 6.48787178246375e-20 
4.49625000000000e+01 5.36988857525600e-20 6.28982827981274e-20 
4.49875000000000e+01 5.20510535309281e-20 6.09781482253714e-20 
4.50125000000000e+01 5.04536737228349e-20 5.91164820472809e-20 
4.50375000000000e+01 4.89052071428539e-20 5.73115232984888e-20 
4.50625000000000e+01 4.74041664057735e-20 5.55615482848993e-20 
4.50875000000000e+01 4.59490953013020e-20 5.38648940854643e-20 
4.51125000000000e+01 4.45385957445221e-20 5.22199315457780e-20 
4.51375000000000e+01 4.31712989441494e-20 5.06250970339787e-20 
4.51625000000000e+01 4.18458907708109e-20 4.90788587512266e-20 
4.51875000000000e+01 4.05610847118090e-20 4.75797465068023e-20 
4.52125000000000e+01 3.93156455566388e-20 4.61263200547119e-20 
4.52375000000000e+01 3.81083640493756e-20 4.47171970128289e-20 
4.52625000000000e+01 3.69380791745107e-20 4.33510232249882e-20 
4.52875000000000e+01 3.58036543806767e-20 4.20264989379879e-20 
4.53125000000000e+01 3.47039983936096e-20 4.07423509555113e-20 
4.53375000000000e+01 3.36380429359453e-20 3.94973571796034e-20 
4.53625000000000e+01 3.26047623023102e-20 3.82903205377524e-20 
4.53875000000000e+01 3.16031524576190e-20 3.71200919961935e-20 
4.54125000000000e+01 3.06322493282392e-20 3.59855460681048e-20 
4.54375000000000e+01 2.96911092127774e-20 3.48856023905311e-20 
4.54625000000000e+01 2.87788259782835e-20 3.38192027877538e-20 
4.54875000000000e+01 2.78945126860001e-20 3.27853315031804e-20 
4.55125000000000e+01 2.70373176654670e-20 3.17829927209284e-20 
4.55375000000000e+01 2.62064073438850e-20 3.08112314070381e-20 
4.55625000000000e+01 2.54009812488460e-20 2.98691131344927e-20 
4.55875000000000e+01 2.46202559090043e-20 2.89557399920130e-20 
4.56125000000000e+01 2.38634789780093e-20 2.80702325800569e-20 
4.56375000000000e+01 2.31299140977993e-20 2.72117466830009e-20 
4.56625000000000e+01 2.24188541631611e-20 2.63794555226990e-20 
4.56875000000000e+01 2.17296071250594e-20 2.55725653917642e-20 
4.57125000000000e+01 2.10615084026897e-20 2.47902989941917e-20 
4.57375000000000e+01 2.04139075770134e-20 2.40319101014067e-20 
4.57625000000000e+01 1.97861800412100e-20 2.32966679415981e-20 
4.57875000000000e+01 1.91777145217729e-20 2.25838709419324e-20 
4.58125000000000e+01 1.85879239849541e-20 2.18928320784911e-20 
4.58375000000000e+01 1.80162339406585e-20 2.12228901868942e-20 
4.58625000000000e+01 1.74620927583684e-20 2.05733993741979e-20 
4.58875000000000e+01 1.69249605323226e-20 1.99437410961207e-20 
4.59125000000000e+01 1.64043187477172e-20 1.93333081473676e-20 
4.59375000000000e+01 1.58996600668485e-20 1.87415175456745e-20 
4.59625000000000e+01 1.54104974265155e-20 1.81677983013165e-20 
4.59875000000000e+01 1.49363539550568e-20 1.76116023964341e-20 
4.60125000000000e+01 1.44767716577009e-20 1.70723931255193e-20 
4.60375000000000e+01 1.40313023501022e-20 1.65496551786751e-20 
4.60625000000000e+01 1.35995156143072e-20 1.60428840045508e-20 
4.60875000000000e+01 1.31809902917240e-20 1.55515951768577e-20 
4.61125000000000e+01 1.27753218804173e-20 1.50753144007409e-20 
4.61375000000000e+01 1.23821145928273e-20 1.46135862599438e-20 
4.61625000000000e+01 1.20009882864351e-20 1.41659648757018e-20 
4.61875000000000e+01 1.16315710169576e-20 1.37320221083252e-20 
4.62125000000000e+01 1.12735055377953e-20 1.33113387984477e-20 
4.62375000000000e+01 1.09264423188903e-20 1.29035124550586e-20 
4.62625000000000e+01 1.05900456333961e-20 1.25081490391281e-20 
4.62875000000000e+01 1.02639870129470e-20 1.21248701719031e-20 
4.63125000000000e+01 9.94795095826334e-21 1.17533054334123e-20 
4.63375000000000e+01 9.64162880338838e-21 1.13930991190321e-20 
4.63625000000000e+01 9.34472406028878e-21 1.10439030132346e-20 
4.63875000000000e+01 9.05694666690455e-21 1.07053827243864e-20 
4.64125000000000e+01 8.77801800377570e-21 1.03772109139375e-20 
4.64375000000000e+01 8.50766550200235e-21 1.00590732338415e-20 
4.64625000000000e+01 8.24562733677334e-21 9.75066197162977e-21 
4.64875000000000e+01 7.99164737197673e-21 9.45168161786654e-21 
4.65125000000000e+01 7.74547956773733e-21 9.16184291293386e-21 
4.65375000000000e+01 7.50688324146735e-21 8.88086806474059e-21 
4.65625000000000e+01 7.27562718896248e-21 8.60848516025615e-21 
4.65875000000000e+01 7.05148524164099e-21 8.34443305816681e-21 
4.66125000000000e+01 6.83424013927020e-21 8.08845615434971e-21 
4.66375000000000e+01 6.62367936446238e-21 7.84030896768530e-21 
4.66625000000000e+01 6.41959876192950e-21 7.59975122545101e-21 
4.66875000000000e+01 6.22179863414698e-21 7.36655216272096e-21 
4.67125000000000e+01 6.03008714314075e-21 7.14048592082390e-21 
4.67375000000000e+01 5.84427664987557e-21 6.92133557653167e-21 
4.67625000000000e+01 5.66418689167776e-21 6.70888882082564e-21 
4.67875000000000e+01 5.48964155204453e-21 6.50294173604912e-21 
4.68125000000000e+01 5.32047124887010e-21 6.30329475133488e-21 
4.68375000000000e+01 5.15651031762008e-21 6.10975618271160e-21 
4.68625000000000e+01 4.99759960126762e-21 5.92213843326317e-21 
4.68875000000000e+01 4.84358343533716e-21 5.74026131236519e-21 
4.69125000000000e+01 4.69431227329261e-21 5.56394847978820e-21 
4.69375000000000e+01 4.54963985930950e-21 5.39303055657466e-21 
4.69625000000000e+01 4.40942567878744e-21 5.22734178354679e-21 
4.69875000000000e+01 4.27353230827774e-21 5.06672293819764e-21 
4.70125000000000e+01 4.14182772184037e-21 4.91101820879389e-21 
4.70375000000000e+01 4.01418280660665e-21 4.76007792725484e-21 
4.70625000000000e+01 3.89047351397555e-21 4.61375563167113e-21 
4.70875000000000e+01 3.77057853149425e-21 4.47191062838920e-21 
4.71125000000000e+01 3.65438130893459e-21 4.33440524471947e-21 
4.71375000000000e+01 3.54176787480204e-21 4.20110722989777e-21 
4.71625000000000e+01 3.43262872530899e-21 4.07188717235382e-21 
4.71875000000000e+01 3.32685677813295e-21 3.94662075075946e-21 
4.72125000000000e+01 3.22434915249440e-21 3.82518631926229e-21 
4.72375000000000e+01 3.12500525034676e-21 3.70746701657088e-21 
4.72625000000000e+01 3.02872841499182e-21 3.59334849546289e-21 
4.72875000000000e+01 2.93542413284286e-21 3.48272090020543e-21 
4.73125000000000e+01 2.84500159746298e-21 3.37547674415701e-21 
4.73375000000000e+01 2.75737202300526e-21 3.27151276254531e-21 
4.73625000000000e+01 2.67245010078114e-21 3.17072791652001e-21 
4.73875000000000e+01 2.59015241889631e-21 3.07302513003018e-21 
4.74125000000000e+01 2.51039883631200e-21 2.97830942476711e-21 
4.74375000000000e+01 2.43311100060385e-21 2.88648954734763e-21 
4.74625000000000e+01 2.35821362701370e-21 2.79747621496774e-21 
4.74875000000000e+01 2.28563310965359e-21 2.71118364070856e-21 
4.75125000000000e+01 2.21529872878933e-21 2.62752789476560e-21 
4.75375000000000e+01 2.14714134802118e-21 2.54642833344682e-21 
4.75625000000000e+01 2.08109453764227e-21 2.46780605724315e-21 
4.75875000000000e+01 2.01709335378197e-21 2.39158525045206e-21 
4.76125000000000e+01 1.95507539952713e-21 2.31769174113923e-21 
4.76375000000000e+01 1.89497967967291e-21 2.24605425594553e-21 
4.76625000000000e+01 1.83674758735820e-21 2.17660306513404e-21 
4.76875000000000e+01 1.78032183100089e-21 2.10927115860439e-21 
4.77125000000000e+01 1.72564736663570e-21 2.04399298113136e-21 
4.77375000000000e+01 1.67267039128773e-21 1.98070553380077e-21 
4.77625000000000e+01 1.62133920979077e-21 1.91934718342617e-21 
4.77875000000000e+01 1.57160329137693e-21 1.85985869496860e-21 
4.78125000000000e+01 1.52341408926448e-21 1.80218212060040e-21 
4.78375000000000e+01 1.47672415552393e-21 1.74626176644276e-21 
4.78625000000000e+01 1.43148790259423e-21 1.69204314677561e-21 
4.78875000000000e+01 1.38766077381499e-21 1.63947389000750e-21 
4.79125000000000e+01 1.34519996407193e-21 1.58850276312857e-21 
4.79375000000000e+01 1.30406364141442e-21 1.53908051995059e-21 
4.79625000000000e+01 1.26421161630009e-21 1.49115898247195e-21 
4.79875000000000e+01 1.22560461130023e-21 1.44469183379410e-21 
4.80125000000000e+01 1.18820488536126e-21 1.39963377050786e-21 
4.80375000000000e+01 1.15197556895180e-21 1.35594123029280e-21 
4.80625000000000e+01 1.11688124563974e-21 1.31356877467254e-21 
4.80875000000000e+01 1.08288745619909e-21 1.27247543283032e-21 
4.81125000000000e+01 1.04996095899762e-21 1.23262394316667e-21 
4.81375000000000e+01 1.01806927653735e-21 1.19397575623094e-21 
4.81625000000000e+01 9.87181212912595e-22 1.15649315699572e-21 
4.81875000000000e+01 9.57266289045362e-22 1.12013987564402e-21 
4.82125000000000e+01 9.28295233534505e-22 1.08488042844625e-21 
4.82375000000000e+01 9.00239452321624e-22 1.05068068921591e-21 
4.82625000000000e+01 8.73071484190643e-22 1.01750726849701e-21 
4.82875000000000e+01 8.46764503447377e-22 9.85328048675263e-22 
4.83125000000000e+01 8.21292752370743e-22 9.54111605994176e-22 
4.83375000000000e+01 7.96631074033121e-22 9.23827710929604e-22 
4.83625000000000e+01 7.72755313494800e-22 8.94446783986577e-22 
4.83875000000000e+01 7.49641879648860e-22 8.65940279164472e-22 
4.84125000000000e+01 7.27268130901190e-22 8.38280347081677e-22 
4.84375000000000e+01 7.05611954443079e-22 8.11440272547966e-22 
4.84625000000000e+01 6.84652124484137e-22 7.85393828584403e-22 
4.84875000000000e+01 6.64367915879602e-22 7.60115770607280e-22 
4.85125000000000e+01 6.44739440616253e-22 7.35581429043370e-22 
4.85375000000000e+01 6.25747319551644e-22 7.11767042254840e-22 
4.85625000000000e+01 6.07372919761661e-22 6.88649360621784e-22 
4.85875000000000e+01 5.89598053597994e-22 6.66205959775542e-22 
4.86125000000000e+01 5.72405276043598e-22 6.44414890126700e-22 
4.86375000000000e+01 5.55777563794065e-22 6.23255010314848e-22 
4.86625000000000e+01 5.39698591349948e-22 6.02705622651125e-22 
4.86875000000000e+01 5.24152429481618e-22 5.82746784545499e-22 
4.87125000000000e+01 5.09123808588481e-22 5.63358970279661e-22 
4.87375000000000e+01 4.94597834713257e-22 5.44523361328850e-22 
4.87625000000000e+01 4.80560234226765e-22 5.26221528284408e-22 
4.87875000000000e+01 4.66997086843575e-22 5.08435701584408e-22 
4.88125000000000e+01 4.53895059276111e-22 4.91148476912681e-22 
4.88375000000000e+01 4.41241153520560e-22 4.74343067182280e-22 
4.88625000000000e+01 4.29022924220675e-22 4.58003025666542e-22 
4.88875000000000e+01 4.17228241746950e-22 4.42112480627605e-22 
4.89125000000000e+01 4.05845500151065e-22 4.26655879330053e-22 
4.89375000000000e+01 3.94863393482848e-22 4.11618206028169e-22 
4.89625000000000e+01 3.84271109536452e-22 3.96984741643550e-22 
4.89875000000000e+01 3.74058119023256e-22 3.82741266290184e-22 
4.90125000000000e+01 3.64214361294699e-22 3.68873837604466e-22 
4.90375000000000e+01 3.54730044969188e-22 3.55367450591994e-22 
4.90625000000000e+01 3.45595873123059e-22 3.42208891490241e-22 
4.90875000000000e+01 3.36802738124729e-22 3.29386879217891e-22 
4.91125000000000e+01 3.28341970467422e-22 3.16888853832430e-22 
4.91375000000000e+01 3.20205143252099e-22 3.04702663141826e-22 
4.91625000000000e+01 3.12384228186149e-22 2.92816376754125e-22 
4.91875000000000e+01 3.04871426763801e-22 2.81218434246761e-22 
4.92125000000000e+01 2.97659320553391e-22 2.69897481309096e-22 
4.92375000000000e+01 2.90740710828100e-22 2.58842506140734e-22 
4.92625000000000e+01 2.84108759754910e-22 2.48042686678793e-22 
4.92875000000000e+01 2.77756838201101e-22 2.37487515441044e-22 
4.93125000000000e+01 2.71678662191405e-22 2.27166660407018e-22 
4.93375000000000e+01 2.65868147873604e-22 2.17070079223408e-22 
4.93625000000000e+01 2.60319540279807e-22 2.07187889825111e-22 
4.93875000000000e+01 2.55027275241438e-22 1.97510474504749e-22 
4.94125000000000e+01 2.49986104284628e-22 1.88028362831277e-22 
4.94375000000000e+01 2.45190962510479e-22 1.78732325899798e-22 
4.94625000000000e+01 2.40637087114733e-22 1.69613268098255e-22 
4.94875000000000e+01 2.36319891115585e-22 1.60662308124381e-22 
4.95125000000000e+01 2.32235078940867e-22 1.51870689903139e-22 
4.95375000000000e+01 2.28378524677871e-22 1.43229858518657e-22 
4.95625000000000e+01 2.24746382469050e-22 1.34731363404038e-22 
4.95875000000000e+01 2.21334969991336e-22 1.26366929529527e-22 
4.96125000000000e+01 2.18140876226370e-22 1.18128378943585e-22 
4.96375000000000e+01 2.15160848905408e-22 1.10007503877169e-22 
4.96625000000000e+01 2.12391907908413e-22 1.01996367012661e-22 
4.96875000000000e+01 2.09831217172613e-22 9.40873522061043e-23 
4.97125000000000e+01 2.07476196335553e-22 8.62727315613866e-23 
4.97375000000000e+01 2.05324415124228e-22 7.85368637419211e-23 
4.97625000000000e+01 2.03374111962237e-22 7.08720463918716e-23 
4.97875000000000e+01 2.01623259894752e-22 6.32788389963897e-23 
4.98125000000000e+01 2.00070069161543e-22 5.57499598366213e-23 
4.98375000000000e+01 1.98712894559727e-22 4.82778748451078e-23 
4.98625000000000e+01 1.97550340801301e-22 4.08552760315428e-23 
4.98875000000000e+01 1.96581145031732e-22 3.34751018541505e-23 
4.99125000000000e+01 1.95804281549698e-22 2.61301368553795e-23 
4.99375000000000e+01 1.95218865095690e-22 1.88132101904744e-23 
4.99625000000000e+01 1.94824244888916e-22 1.15171712849817e-23 
4.99875000000000e+01 1.94619909342566e-22 7.87390011979969e-24 
