Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.04069990366449e-17 1.18718990565216e-17 
4.10125000000000e+01 1.00949137970273e-17 1.15178503915899e-17 
4.10375000000000e+01 9.79216040769849e-18 1.11743317188667e-17 
4.10625000000000e+01 9.49846226131405e-18 1.08410288248244e-17 
4.10875000000000e+01 9.21354767394140e-18 1.05176406789681e-17 
4.11125000000000e+01 8.93715623931331e-18 1.02038713787589e-17 
4.11375000000000e+01 8.66903220270105e-18 9.89943743331874e-18 
4.11625000000000e+01 8.40893041249809e-18 9.60406025674947e-18 
4.11875000000000e+01 8.15661039258908e-18 9.31747276017410e-18 
4.12125000000000e+01 7.91184161493054e-18 9.03941246138991e-18 
4.12375000000000e+01 7.67439739964219e-18 8.76962802061371e-18 
4.12625000000000e+01 7.44406045197764e-18 8.50787231101911e-18 
4.12875000000000e+01 7.22061737980001e-18 8.25390854581367e-18 
4.13125000000000e+01 7.00386362718873e-18 8.00750401076121e-18 
4.13375000000000e+01 6.79359832437123e-18 7.76843572685592e-18 
4.13625000000000e+01 6.58962890823024e-18 7.53648455452266e-18 
4.13875000000000e+01 6.39176628755690e-18 7.31144051169527e-18 
4.14125000000000e+01 6.19982919143063e-18 7.09309724457361e-18 
4.14375000000000e+01 6.01363962929846e-18 6.88125702029356e-18 
4.14625000000000e+01 5.83302696164918e-18 6.67572552635056e-18 
4.14875000000000e+01 5.65782363835364e-18 6.47631655900290e-18 
4.15125000000000e+01 5.48786903004135e-18 6.28284714657765e-18 
4.15375000000000e+01 5.32300542597835e-18 6.09514195130237e-18 
4.15625000000000e+01 5.16308162084005e-18 5.91302868223683e-18 
4.15875000000000e+01 5.00794915806856e-18 5.73634222870925e-18 
4.16125000000000e+01 4.85746570564805e-18 5.56492001673824e-18 
4.16375000000000e+01 4.71149154649285e-18 5.39860657398361e-18 
4.16625000000000e+01 4.56989270163747e-18 5.23724948383967e-18 
4.16875000000000e+01 4.43253763764989e-18 5.08070234456527e-18 
4.17125000000000e+01 4.29930024100791e-18 4.92882131849410e-18 
4.17375000000000e+01 4.17005670802151e-18 4.78146855355684e-18 
4.17625000000000e+01 4.04468832939266e-18 4.63850861431116e-18 
4.17875000000000e+01 3.92307857101797e-18 4.49981169483038e-18 
4.18125000000000e+01 3.80511569474725e-18 4.36525027272309e-18 
4.18375000000000e+01 3.69069001724796e-18 4.23470212521166e-18 
4.18625000000000e+01 3.57969636278276e-18 4.10804718166698e-18 
4.18875000000000e+01 3.47203149024793e-18 3.98517035585903e-18 
4.19125000000000e+01 3.36759640246647e-18 3.86595859495968e-18 
4.19375000000000e+01 3.26629393002424e-18 3.75030353839562e-18 
4.19625000000000e+01 3.16803089192769e-18 3.63809874191704e-18 
4.19875000000000e+01 3.07271582781608e-18 3.52924217426055e-18 
4.20125000000000e+01 2.98026103250554e-18 3.42363311824597e-18 
4.20375000000000e+01 2.89058044509498e-18 3.32117550214432e-18 
4.20625000000000e+01 2.80359151573920e-18 3.22177544839902e-18 
4.20875000000000e+01 2.71921322491542e-18 3.12534250390908e-18 
4.21125000000000e+01 2.63736787470202e-18 3.03178782777301e-18 
4.21375000000000e+01 2.55797921367067e-18 2.94102625576517e-18 
4.21625000000000e+01 2.48097411276770e-18 2.85297414286448e-18 
4.21875000000000e+01 2.40628080379322e-18 2.76755130276967e-18 
4.22125000000000e+01 2.33383045818712e-18 2.68467898416197e-18 
4.22375000000000e+01 2.26355553275211e-18 2.60428169183100e-18 
4.22625000000000e+01 2.19539124688803e-18 2.52628528262062e-18 
4.22875000000000e+01 2.12927402995158e-18 2.45061867545034e-18 
4.23125000000000e+01 2.06514291220151e-18 2.37721206660803e-18 
4.23375000000000e+01 2.00293806684807e-18 2.30599853492902e-18 
4.23625000000000e+01 1.94260211112681e-18 2.23691236273058e-18 
4.23875000000000e+01 1.88407873805826e-18 2.16989054295023e-18 
4.24125000000000e+01 1.82731394171492e-18 2.10487120542416e-18 
4.24375000000000e+01 1.77225473231371e-18 2.04179503173433e-18 
4.24625000000000e+01 1.71885028232837e-18 1.98060377461312e-18 
4.24875000000000e+01 1.66705072064961e-18 1.92124158634212e-18 
4.25125000000000e+01 1.61680821183512e-18 1.86365363116320e-18 
4.25375000000000e+01 1.56807582389228e-18 1.80778733209906e-18 
4.25625000000000e+01 1.52080853747998e-18 1.75359106551230e-18 
4.25875000000000e+01 1.47496218350654e-18 1.70101533169170e-18 
4.26125000000000e+01 1.43049439377929e-18 1.65001153145870e-18 
4.26375000000000e+01 1.38736360323526e-18 1.60053306508333e-18 
4.26625000000000e+01 1.34552993891885e-18 1.55253418114014e-18 
4.26875000000000e+01 1.30495428361674e-18 1.50597100829142e-18 
4.27125000000000e+01 1.26559911320200e-18 1.46080047652392e-18 
4.27375000000000e+01 1.22742761737246e-18 1.41698128566342e-18 
4.27625000000000e+01 1.19040448266390e-18 1.37447289032604e-18 
4.27875000000000e+01 1.15449506728833e-18 1.33323640929834e-18 
4.28125000000000e+01 1.11966613875334e-18 1.29323367433795e-18 
4.28375000000000e+01 1.08588509902774e-18 1.25442808373946e-18 
4.28625000000000e+01 1.05312067408684e-18 1.21678370737441e-18 
4.28875000000000e+01 1.02134218690988e-18 1.18026608800120e-18 
4.29125000000000e+01 9.90520207052233e-19 1.14484140272977e-18 
4.29375000000000e+01 9.60625867937572e-19 1.11047721518829e-18 
4.29625000000000e+01 9.31631474150483e-19 1.07714168645805e-18 
4.29875000000000e+01 9.03509860792243e-19 1.04480428124629e-18 
4.30125000000000e+01 8.76234965540248e-19 1.01343502890675e-18 
4.30375000000000e+01 8.49781228281263e-19 9.83005185047560e-19 
4.30625000000000e+01 8.24124123808124e-19 9.53486537624554e-19 
4.30875000000000e+01 7.99239598192033e-19 9.24852028095441e-19 
4.31125000000000e+01 7.75104572746185e-19 8.97075099907738e-19 
4.31375000000000e+01 7.51696414092894e-19 8.70130282551717e-19 
4.31625000000000e+01 7.28993405083150e-19 8.43992578273756e-19 
4.31875000000000e+01 7.06974247444961e-19 8.18638010431815e-19 
4.32125000000000e+01 6.85618505537579e-19 7.94043015271633e-19 
4.32375000000000e+01 6.64906141127200e-19 7.70185023867942e-19 
4.32625000000000e+01 6.44817924549674e-19 7.47041921323554e-19 
4.32875000000000e+01 6.25334998311434e-19 7.24592462688864e-19 
4.33125000000000e+01 6.06439267855737e-19 7.02815800149167e-19 
4.33375000000000e+01 5.88112990130967e-19 6.81691936509412e-19 
4.33625000000000e+01 5.70339138765828e-19 6.61201248524513e-19 
4.33875000000000e+01 5.53101018024122e-19 6.41324912944861e-19 
4.34125000000000e+01 5.36382606903082e-19 6.22044459989338e-19 
4.34375000000000e+01 5.20168196664327e-19 6.03342172273061e-19 
4.34625000000000e+01 5.04442712360988e-19 5.85200664658179e-19 
4.34875000000000e+01 4.89191372760596e-19 5.67603259664729e-19 
4.35125000000000e+01 4.74399993380639e-19 5.50533593894959e-19 
4.35375000000000e+01 4.60054667168911e-19 5.33975970061018e-19 
4.35625000000000e+01 4.46142047581042e-19 5.17914986590760e-19 
4.35875000000000e+01 4.32649048971326e-19 5.02335868109673e-19 
4.36125000000000e+01 4.19563113425447e-19 4.87224118515575e-19 
4.36375000000000e+01 4.06871929436250e-19 4.72565831146861e-19 
4.36625000000000e+01 3.94563681170135e-19 4.58347362264505e-19 
4.36875000000000e+01 3.82626784516146e-19 4.44555622232678e-19 
4.37125000000000e+01 3.71050122039689e-19 4.31177769729793e-19 
4.37375000000000e+01 3.59822795164292e-19 4.18201485007598e-19 
4.37625000000000e+01 3.48934343640005e-19 4.05614682068211e-19 
4.37875000000000e+01 3.38374513027290e-19 3.93405765195050e-19 
4.38125000000000e+01 3.28133461568156e-19 3.81563359425553e-19 
4.38375000000000e+01 3.18201541871505e-19 3.70076551295541e-19 
4.38625000000000e+01 3.08569494136983e-19 3.58934635152126e-19 
4.38875000000000e+01 2.99228241334488e-19 3.48127339148590e-19 
4.39125000000000e+01 2.90169071339964e-19 3.37644587692664e-19 
4.39375000000000e+01 2.81383444642622e-19 3.27476713521392e-19 
4.39625000000000e+01 2.72863164455751e-19 3.17614235041220e-19 
4.39875000000000e+01 2.64600200209066e-19 3.08048051343062e-19 
4.40125000000000e+01 2.56586840608549e-19 2.98769066251267e-19 
4.40375000000000e+01 2.48815535253375e-19 2.89768716285309e-19 
4.40625000000000e+01 2.41279028463051e-19 2.81038773586172e-19 
4.40875000000000e+01 2.33970208709126e-19 2.72571178349040e-19 
4.41125000000000e+01 2.26882249790398e-19 2.64358025797404e-19 
4.41375000000000e+01 2.20008461632490e-19 2.56391730759754e-19 
4.41625000000000e+01 2.13342422114460e-19 2.48664854003794e-19 
4.41875000000000e+01 2.06877837093179e-19 2.41170256731043e-19 
4.42125000000000e+01 2.00608664705987e-19 2.33900937952002e-19 
4.42375000000000e+01 1.94528983952165e-19 2.26850179458211e-19 
4.42625000000000e+01 1.88633110734938e-19 2.20011392740548e-19 
4.42875000000000e+01 1.82915474578260e-19 2.13378255073923e-19 
4.43125000000000e+01 1.77370728057474e-19 2.06944566202187e-19 
4.43375000000000e+01 1.71993631048824e-19 2.00704376036560e-19 
4.43625000000000e+01 1.66779152878153e-19 1.94651849741762e-19 
4.43875000000000e+01 1.61722363725955e-19 1.88781387618479e-19 
4.44125000000000e+01 1.56818530985651e-19 1.83087498790121e-19 
4.44375000000000e+01 1.52063017309377e-19 1.77564913689040e-19 
4.44625000000000e+01 1.47451370513548e-19 1.72208465166535e-19 
4.44875000000000e+01 1.42979227959520e-19 1.67013194061737e-19 
4.45125000000000e+01 1.38642401351272e-19 1.61974237918704e-19 
4.45375000000000e+01 1.34436786951559e-19 1.57086930050786e-19 
4.45625000000000e+01 1.30358444720349e-19 1.52346694769158e-19 
4.45875000000000e+01 1.26403514094967e-19 1.47749140371578e-19 
4.46125000000000e+01 1.22568288638977e-19 1.43289961072448e-19 
4.46375000000000e+01 1.18849136962507e-19 1.38965024265842e-19 
4.46625000000000e+01 1.15242572397154e-19 1.34770278187110e-19 
4.46875000000000e+01 1.11745178818685e-19 1.30701833820832e-19 
4.47125000000000e+01 1.08353676355312e-19 1.26755878486086e-19 
4.47375000000000e+01 1.05064851752188e-19 1.22928752681124e-19 
4.47625000000000e+01 1.01875619677880e-19 1.19216868727548e-19 
4.47875000000000e+01 9.87829574062414e-20 1.15616782900718e-19 
4.48125000000000e+01 9.57839626575202e-20 1.12125119287836e-19 
4.48375000000000e+01 9.28757922737159e-20 1.08738637466118e-19 
4.48625000000000e+01 9.00557161759353e-20 1.05454160813793e-19 
4.48875000000000e+01 8.73210598451402e-20 1.02268640033253e-19 
4.49125000000000e+01 8.46692552319041e-20 9.91790860636848e-20 
4.49375000000000e+01 8.20977867546911e-20 9.61826291220644e-20 
4.49625000000000e+01 7.96042364756670e-20 9.32764580427959e-20 
4.49875000000000e+01 7.71862380922934e-20 9.04578722058114e-20 
4.50125000000000e+01 7.48415195332646e-20 8.77242379800192e-20 
4.50375000000000e+01 7.25678682804456e-20 8.50730234052984e-20 
4.50625000000000e+01 7.03631454709886e-20 8.25017490083799e-20 
4.50875000000000e+01 6.82252560879619e-20 8.00080219701679e-20 
4.51125000000000e+01 6.61521883891275e-20 7.75894969301375e-20 
4.51375000000000e+01 6.41419718534991e-20 7.52439224930200e-20 
4.51625000000000e+01 6.21927143286605e-20 7.29690920407619e-20 
4.51875000000000e+01 6.03025625570774e-20 7.07628873662866e-20 
4.52125000000000e+01 5.84697368733442e-20 6.86232324084109e-20 
4.52375000000000e+01 5.66924941856234e-20 6.65481341920676e-20 
4.52625000000000e+01 5.49691606510206e-20 6.45356395007583e-20 
4.52875000000000e+01 5.32980969290148e-20 6.25838732867684e-20 
4.53125000000000e+01 5.16777287103138e-20 6.06909979327358e-20 
4.53375000000000e+01 5.01065141368762e-20 5.88552492848947e-20 
4.53625000000000e+01 4.85829725392137e-20 5.70748984887679e-20 
4.53875000000000e+01 4.71056538520658e-20 5.53482858004255e-20 
4.54125000000000e+01 4.56731654791809e-20 5.36737847102821e-20 
4.54375000000000e+01 4.42841436118279e-20 5.20498336643518e-20 
4.54625000000000e+01 4.29372785061298e-20 5.04749024479734e-20 
4.54875000000000e+01 4.16312875628356e-20 4.89475219488288e-20 
4.55125000000000e+01 4.03649389665959e-20 4.74662510987532e-20 
4.55375000000000e+01 3.91370265176518e-20 4.60297077221728e-20 
4.55625000000000e+01 3.79463917056446e-20 4.46365389296977e-20 
4.55875000000000e+01 3.67919000964379e-20 4.32854443837245e-20 
4.56125000000000e+01 3.56724621304362e-20 4.19751499475421e-20 
4.56375000000000e+01 3.45870109039014e-20 4.07044322587605e-20 
4.56625000000000e+01 3.35345217167425e-20 3.94720926537223e-20 
4.56875000000000e+01 3.25139912201050e-20 3.82769802245691e-20 
4.57125000000000e+01 3.15244557176787e-20 3.71179673240313e-20 
4.57375000000000e+01 3.05649716087388e-20 3.59939711949483e-20 
4.57625000000000e+01 2.96346325791307e-20 3.49039310036941e-20 
4.57875000000000e+01 2.87325512487037e-20 3.38468281341611e-20 
4.58125000000000e+01 2.78578752736048e-20 3.28216646198954e-20 
4.58375000000000e+01 2.70097701342670e-20 3.18274795808700e-20 
4.58625000000000e+01 2.61874343899028e-20 3.08633341947140e-20 
4.58875000000000e+01 2.53900832545682e-20 2.99283295544852e-20 
4.59125000000000e+01 2.46169629001567e-20 2.90215825036448e-20 
4.59375000000000e+01 2.38673354044731e-20 2.81422449742003e-20 
4.59625000000000e+01 2.31404922055625e-20 2.72894859520546e-20 
4.59875000000000e+01 2.24357392488725e-20 2.64625077192164e-20 
4.60125000000000e+01 2.17524098338137e-20 2.56605286522955e-20 
4.60375000000000e+01 2.10898512347034e-20 2.48827981608498e-20 
4.60625000000000e+01 2.04474364910259e-20 2.41285809770456e-20 
4.60875000000000e+01 1.98245518453623e-20 2.33971710442219e-20 
4.61125000000000e+01 1.92206077075602e-20 2.26878767455140e-20 
4.61375000000000e+01 1.86350269222410e-20 2.20000338793415e-20 
4.61625000000000e+01 1.80672550477383e-20 2.13329918468685e-20 
4.61875000000000e+01 1.75167493484690e-20 2.06861258260665e-20 
4.62125000000000e+01 1.69829884409159e-20 2.00588238121284e-20 
4.62375000000000e+01 1.64654619677630e-20 1.94504980365174e-20 
4.62625000000000e+01 1.59636796367091e-20 1.88605728019050e-20 
4.62875000000000e+01 1.54771615339240e-20 1.82884951956164e-20 
4.63125000000000e+01 1.50054466103718e-20 1.77337236800535e-20 
4.63375000000000e+01 1.45480835948266e-20 1.71957381410653e-20 
4.63625000000000e+01 1.41046389407786e-20 1.66740291752592e-20 
4.63875000000000e+01 1.36746883024542e-20 1.61681075172431e-20 
4.64125000000000e+01 1.32578239995792e-20 1.56774939962629e-20 
4.64375000000000e+01 1.28536470216681e-20 1.52017283776694e-20 
4.64625000000000e+01 1.24617740157999e-20 1.47403599299662e-20 
4.64875000000000e+01 1.20818297853423e-20 1.42929557207592e-20 
4.65125000000000e+01 1.17134538569721e-20 1.38590917750641e-20 
4.65375000000000e+01 1.13562934444632e-20 1.34383608549977e-20 
4.65625000000000e+01 1.10100095920490e-20 1.30303641539843e-20 
4.65875000000000e+01 1.06742705737930e-20 1.26347185965478e-20 
4.66125000000000e+01 1.03487576713312e-20 1.22510490542323e-20 
4.66375000000000e+01 1.00331589811720e-20 1.18789951919170e-20 
4.66625000000000e+01 9.72717481690536e-21 1.15182041542507e-20 
4.66875000000000e+01 9.43051190110950e-21 1.11683369885470e-20 
4.67125000000000e+01 9.14288844713907e-21 1.08290617934220e-20 
4.67375000000000e+01 8.86402871010610e-21 1.05000597417801e-20 
4.67625000000000e+01 8.59366773562866e-21 1.01810186421164e-20 
4.67875000000000e+01 8.33154625061028e-21 9.87163858842207e-21 
4.68125000000000e+01 8.07741513307899e-21 9.57162593059317e-21 
4.68375000000000e+01 7.83103061765938e-21 9.28069857308307e-21 
4.68625000000000e+01 7.59215847054955e-21 8.99858030590218e-21 
4.68875000000000e+01 7.36056949305023e-21 8.72500577592403e-21 
4.69125000000000e+01 7.13604345382617e-21 8.45971517914677e-21 
4.69375000000000e+01 6.91836486964731e-21 8.20245892287202e-21 
4.69625000000000e+01 6.70732667717600e-21 7.95299263419406e-21 
4.69875000000000e+01 6.50272627562049e-21 7.71108153430033e-21 
4.70125000000000e+01 6.30436898570417e-21 7.47649576672858e-21 
4.70375000000000e+01 6.11206433722911e-21 7.24901449827808e-21 
4.70625000000000e+01 5.92562929650708e-21 7.02842152545224e-21 
4.70875000000000e+01 5.74488478534565e-21 6.81450912157722e-21 
4.71125000000000e+01 5.56965872366443e-21 6.60707392577595e-21 
4.71375000000000e+01 5.39978276257605e-21 6.40592055040162e-21 
4.71625000000000e+01 5.23509512205776e-21 6.21085771318925e-21 
4.71875000000000e+01 5.07543752747338e-21 6.02170162164974e-21 
4.72125000000000e+01 4.92065788629774e-21 5.83827235512544e-21 
4.72375000000000e+01 4.77060741352709e-21 5.66039703771046e-21 
4.72625000000000e+01 4.62514312650977e-21 5.48790643371617e-21 
4.72875000000000e+01 4.48412514930790e-21 5.32063792445450e-21 
4.73125000000000e+01 4.34741906767619e-21 5.15843232437335e-21 
4.73375000000000e+01 4.21489339914587e-21 5.00113667193651e-21 
4.73625000000000e+01 4.08642178678726e-21 4.84860123298621e-21 
4.73875000000000e+01 3.96188062711856e-21 4.70068211874031e-21 
4.74125000000000e+01 3.84115114177992e-21 4.55723848450013e-21 
4.74375000000000e+01 3.72411715123800e-21 4.41813498381104e-21 
4.74625000000000e+01 3.61066700367890e-21 4.28323913124897e-21 
4.74875000000000e+01 3.50069148777137e-21 4.15242360442060e-21 
4.75125000000000e+01 3.39408565531399e-21 4.02556377950509e-21 
4.75375000000000e+01 3.29074686188828e-21 3.90253988923316e-21 
4.75625000000000e+01 3.19057646316877e-21 3.78323470208208e-21 
4.75875000000000e+01 3.09347797769846e-21 3.66753554660004e-21 
4.76125000000000e+01 2.99935869101971e-21 3.55533214313215e-21 
4.76375000000000e+01 2.90812793105743e-21 3.44651850113427e-21 
4.76625000000000e+01 2.81969855992345e-21 3.34099087724771e-21 
4.76875000000000e+01 2.73398535699719e-21 3.23864955462113e-21 
4.77125000000000e+01 2.65090643026083e-21 3.13939693622221e-21 
4.77375000000000e+01 2.57038169845429e-21 3.04313921233092e-21 
4.77625000000000e+01 2.49233420343805e-21 2.94978456408969e-21 
4.77875000000000e+01 2.41668868677925e-21 2.85924472751930e-21 
4.78125000000000e+01 2.34337283208782e-21 2.77143331668281e-21 
4.78375000000000e+01 2.27231592860653e-21 2.68626728907929e-21 
4.78625000000000e+01 2.20345002567241e-21 2.60366536572341e-21 
4.78875000000000e+01 2.13670867957010e-21 2.52354940530589e-21 
4.79125000000000e+01 2.07202804737697e-21 2.44584292992727e-21 
4.79375000000000e+01 2.00934571017442e-21 2.37047241245952e-21 
4.79625000000000e+01 1.94860168897649e-21 2.29736588703129e-21 
4.79875000000000e+01 1.88973733997453e-21 2.22645415325829e-21 
4.80125000000000e+01 1.83269630374647e-21 2.15766949319022e-21 
4.80375000000000e+01 1.77742349779985e-21 2.09094677796365e-21 
4.80625000000000e+01 1.72386600154684e-21 2.02621759084858e-21 
4.80875000000000e+01 1.67197232316707e-21 1.96342063601955e-21 
4.81125000000000e+01 1.62169276143650e-21 1.90250058860938e-21 
4.81375000000000e+01 1.57297873652615e-21 1.84339973456884e-21 
4.81625000000000e+01 1.52578357763752e-21 1.78606158261888e-21 
4.81875000000000e+01 1.48006166633083e-21 1.73043179407300e-21 
4.82125000000000e+01 1.43576918466499e-21 1.67645718320401e-21 
4.82375000000000e+01 1.39286331016377e-21 1.62408658769585e-21 
4.82625000000000e+01 1.35130291010444e-21 1.57326992621292e-21 
4.82875000000000e+01 1.31104778611059e-21 1.52395901399726e-21 
4.83125000000000e+01 1.27205933421535e-21 1.47610668527082e-21 
4.83375000000000e+01 1.23429983471354e-21 1.42966755631478e-21 
4.83625000000000e+01 1.19773306452580e-21 1.38459719837555e-21 
4.83875000000000e+01 1.16232363073703e-21 1.34085271933625e-21 
4.84125000000000e+01 1.12803756021010e-21 1.29839225958856e-21 
4.84375000000000e+01 1.09484165889577e-21 1.25717566009335e-21 
4.84625000000000e+01 1.06270405949735e-21 1.21716347178043e-21 
4.84875000000000e+01 1.03159363294108e-21 1.17831771385850e-21 
4.85125000000000e+01 1.00148050344332e-21 1.14060125472955e-21 
4.85375000000000e+01 9.72335548804062e-22 1.10397832004579e-21 
4.85625000000000e+01 9.44130762778743e-22 1.06841389012903e-21 
4.85875000000000e+01 9.16838796695058e-22 1.03387417823879e-21 
4.86125000000000e+01 8.90433415290421e-22 1.00032609747620e-21 
4.86375000000000e+01 8.64889006796281e-22 9.67737771038747e-22 
4.86625000000000e+01 8.40181006172004e-22 9.36077976295825e-22 
4.86875000000000e+01 8.16285434464715e-22 9.05316621618676e-22 
4.87125000000000e+01 7.93179303132570e-22 8.75424230577423e-22 
4.87375000000000e+01 7.70840179864133e-22 8.46372386683974e-22 
4.87625000000000e+01 7.49246564224736e-22 8.18133247834270e-22 
4.87875000000000e+01 7.28377479185403e-22 7.90679961270762e-22 
4.88125000000000e+01 7.08212830380484e-22 7.63986213861641e-22 
4.88375000000000e+01 6.88733020682355e-22 7.38026618517917e-22 
4.88625000000000e+01 6.69919284405259e-22 7.12776291115672e-22 
4.88875000000000e+01 6.51753324274325e-22 6.88211210494802e-22 
4.89125000000000e+01 6.34217631653905e-22 6.64307827314134e-22 
4.89375000000000e+01 6.17295143511448e-22 6.41043398674948e-22 
4.89625000000000e+01 6.00969540762213e-22 6.18395620536747e-22 
4.89875000000000e+01 5.85224924715440e-22 5.96342938768593e-22 
4.90125000000000e+01 5.70046103503986e-22 5.74864210139100e-22 
4.90375000000000e+01 5.55418285845489e-22 5.53936515619767e-22 
4.90625000000000e+01 5.41327434449254e-22 5.33539803482983e-22 
4.90875000000000e+01 5.27759784564775e-22 5.13657105535217e-22 
4.91125000000000e+01 5.14702233057785e-22 4.94269345366072e-22 
4.91375000000000e+01 5.02142038298390e-22 4.75358060040419e-22 
4.91625000000000e+01 4.90067061113757e-22 4.56905115375842e-22 
4.91875000000000e+01 4.78465504867986e-22 4.38892933938784e-22 
4.92125000000000e+01 4.67326147938791e-22 4.21304244057676e-22 
4.92375000000000e+01 4.56638096588761e-22 4.04122289799317e-22 
4.92625000000000e+01 4.46391003370746e-22 3.87330596715084e-22 
4.92875000000000e+01 4.36574832423744e-22 3.70913164107142e-22 
4.93125000000000e+01 4.27180070860835e-22 3.54854251811392e-22 
4.93375000000000e+01 4.18197504906862e-22 3.39138556155013e-22 
4.93625000000000e+01 4.09618419367293e-22 3.23751011445052e-22 
4.93875000000000e+01 4.01434384336286e-22 3.08676950384580e-22 
4.94125000000000e+01 3.93637448937897e-22 2.93901924539619e-22 
4.94375000000000e+01 3.86219937067520e-22 2.79411849677362e-22 
4.94625000000000e+01 3.79174631247030e-22 2.65192839609443e-22 
4.94875000000000e+01 3.72494577268302e-22 2.51231331055359e-22 
4.95125000000000e+01 3.66173263719196e-22 2.37513947323517e-22 
4.95375000000000e+01 3.60204433457883e-22 2.24027615503498e-22 
4.95625000000000e+01 3.54582255077796e-22 2.10759417480883e-22 
4.95875000000000e+01 3.49301142363332e-22 1.97696699987875e-22 
4.96125000000000e+01 3.44355921853815e-22 1.84826954246903e-22 
4.96375000000000e+01 3.39741658302436e-22 1.72137616927133e-22 
4.96625000000000e+01 3.35453830893686e-22 1.59616540673315e-22 
4.96875000000000e+01 3.31488134623044e-22 1.47252072512320e-22 
4.97125000000000e+01 3.27840653921340e-22 1.35032379709757e-22 
4.97375000000000e+01 3.24507698661889e-22 1.22933592859154e-22 
4.97625000000000e+01 3.21486589738334e-22 1.10943907376614e-22 
4.97875000000000e+01 3.18774248646243e-22 9.90640913769529e-23 
4.98125000000000e+01 3.16367958139229e-22 8.72829937759363e-23 
4.98375000000000e+01 3.14265218243771e-22 7.55890635546818e-23 
4.98625000000000e+01 3.12463910182880e-22 6.39710996770531e-23 
4.98875000000000e+01 3.10962113866847e-22 5.24182827392147e-23 
4.99125000000000e+01 3.09758270878057e-22 4.09195509545707e-23 
4.99375000000000e+01 3.08851033983207e-22 2.94639100557288e-23 
4.99625000000000e+01 3.08239413587380e-22 1.80403960099360e-23 
4.99875000000000e+01 3.07922629427147e-22 1.23359565653196e-23 
