Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 9.62492528654417e-17 9.81655448063494e-17 
3.41770833333333e+01 9.33281810784345e-17 9.52111544216955e-17 
3.41979166666667e+01 9.04956664880295e-17 9.23451191145040e-17 
3.42187500000000e+01 8.77488100283660e-17 8.95648610835833e-17 
3.42395833333333e+01 8.50846297779986e-17 8.68679901186305e-17 
3.42604166666667e+01 8.25006773871708e-17 8.42518857074164e-17 
3.42812500000000e+01 7.99945227923493e-17 8.17141784468326e-17 
3.43020833333333e+01 7.75638612336277e-17 7.92525631308940e-17 
3.43229166666667e+01 7.52067397338396e-17 7.68646472238126e-17 
3.43437500000000e+01 7.29211863270301e-17 7.45481864635424e-17 
3.43645833333333e+01 7.07050175896368e-17 7.23011344070105e-17 
3.43854166666667e+01 6.85561624528469e-17 7.01213894227857e-17 
3.44062500000000e+01 6.64725669264667e-17 6.80068892951255e-17 
3.44270833333333e+01 6.44519024923418e-17 6.59558345702008e-17 
3.44479166666667e+01 6.24921675137077e-17 6.39662769504074e-17 
3.44687500000000e+01 6.05915565113225e-17 6.20363372026063e-17 
3.44895833333333e+01 5.87482778129868e-17 6.01642644100770e-17 
3.45104166666667e+01 5.69606317249397e-17 5.83483164292639e-17 
3.45312500000000e+01 5.52269322371913e-17 5.65868383421231e-17 
3.45520833333333e+01 5.35455794353341e-17 5.48781879425970e-17 
3.45729166666667e+01 5.19149858127616e-17 5.32208110398464e-17 
3.45937500000000e+01 5.03336452135952e-17 5.16131786209581e-17 
3.46145833333333e+01 4.88001354029892e-17 5.00538460880016e-17 
3.46354166666667e+01 4.73133140247114e-17 4.85412444927102e-17 
3.46562500000000e+01 4.58717529872792e-17 4.70740870283148e-17 
3.46770833333333e+01 4.44740973856026e-17 4.56509951597692e-17 
3.46979166666667e+01 4.31190041531911e-17 4.42706406604478e-17 
3.47187500000000e+01 4.18050749012937e-17 4.29317632098223e-17 
3.47395833333333e+01 4.05308733704227e-17 4.16331926264463e-17 
3.47604166666667e+01 3.92952187773398e-17 4.03736540908484e-17 
3.47812500000000e+01 3.80969396621151e-17 3.91519965085796e-17 
3.48020833333333e+01 3.69349243549785e-17 3.79671042109443e-17 
3.48229166666667e+01 3.58082301592304e-17 3.68178232176481e-17 
3.48437500000000e+01 3.47159045885247e-17 3.57030693112993e-17 
3.48645833333333e+01 3.36568950008160e-17 3.46218488686580e-17 
3.48854166666667e+01 3.26302026874898e-17 3.35731417743456e-17 
3.49062500000000e+01 3.16348380075710e-17 3.25559461813055e-17 
3.49270833333333e+01 3.06696799467524e-17 3.15693876529285e-17 
3.49479166666667e+01 2.97337649053212e-17 3.06125211346744e-17 
3.49687500000000e+01 2.88262228113975e-17 2.96844359692173e-17 
3.49895833333333e+01 2.79461908918134e-17 2.87842824216402e-17 
3.50104166666667e+01 2.70928502266314e-17 2.79112480655189e-17 
3.50312500000000e+01 2.62653832072125e-17 2.70645895019602e-17 
3.50520833333333e+01 2.54630161958313e-17 2.62435303250198e-17 
3.50729166666667e+01 2.46849821673376e-17 2.54473102359295e-17 
3.50937500000000e+01 2.39305530247086e-17 2.46751808923704e-17 
3.51145833333333e+01 2.31990417324979e-17 2.39264308331808e-17 
3.51354166666667e+01 2.24898954886813e-17 2.32002873385030e-17 
3.51562500000000e+01 2.18024255668986e-17 2.24961182061787e-17 
3.51770833333333e+01 2.11359782290247e-17 2.18132512219546e-17 
3.51979166666667e+01 2.04899061042351e-17 2.11510396788107e-17 
3.52187500000000e+01 1.98635352086643e-17 2.05088722436364e-17 
3.52395833333333e+01 1.92561739405735e-17 1.98861811627316e-17 
3.52604166666667e+01 1.86672527860101e-17 1.92823471134113e-17 
3.52812500000000e+01 1.80962074207961e-17 1.86968093940127e-17 
3.53020833333333e+01 1.75425020345400e-17 1.81290237481069e-17 
3.53229166666667e+01 1.70056822309854e-17 1.75784262035170e-17 
3.53437500000000e+01 1.64852889955801e-17 1.70444881300281e-17 
3.53645833333333e+01 1.59808159719253e-17 1.65267262632359e-17 
3.53854166666667e+01 1.54917824058322e-17 1.60246453882563e-17 
3.54062500000000e+01 1.50177123726314e-17 1.55377609270379e-17 
3.54270833333333e+01 1.45580668242189e-17 1.50656517166961e-17 
3.54479166666667e+01 1.41123824252782e-17 1.46078603930026e-17 
3.54687500000000e+01 1.36802404787109e-17 1.41639447167449e-17 
3.54895833333333e+01 1.32612262241924e-17 1.37334918595260e-17 
3.55104166666667e+01 1.28549457543973e-17 1.33160778990419e-17 
3.55312500000000e+01 1.24610113075663e-17 1.29112877623206e-17 
3.55520833333333e+01 1.20790536707494e-17 1.25187273596092e-17 
3.55729166666667e+01 1.17087071740528e-17 1.21380340629114e-17 
3.55937500000000e+01 1.13496244878898e-17 1.17688514800135e-17 
3.56145833333333e+01 1.10014780337835e-17 1.14108414579155e-17 
3.56354166666667e+01 1.06640039351626e-17 1.10636374264094e-17 
3.56562500000000e+01 1.03368737319460e-17 1.07269385766922e-17 
3.56770833333333e+01 1.00197753654414e-17 1.04004240633232e-17 
3.56979166666667e+01 9.71239999551114e-18 1.00837848034499e-17 
3.57187500000000e+01 9.41442588242100e-18 9.77672957809196e-18 
3.57395833333333e+01 9.12552298341455e-18 9.47898796663946e-18 
3.57604166666667e+01 8.84541933269375e-18 9.19026428631087e-18 
3.57812500000000e+01 8.57384565498417e-18 8.91029048979219e-18 
3.58020833333333e+01 8.31054612450621e-18 8.63880623795782e-18 
3.58229166666667e+01 8.05530393619932e-18 8.37554103429122e-18 
3.58437500000000e+01 7.80789998630419e-18 8.12024144026093e-18 
3.58645833333333e+01 7.56809273303285e-18 7.87267585447393e-18 
3.58854166666667e+01 7.33565269250064e-18 7.63260744289206e-18 
3.59062500000000e+01 7.11035281611939e-18 7.39980398522592e-18 
3.59270833333333e+01 6.89193595277035e-18 7.17406339700488e-18 
3.59479166666667e+01 6.68018109989664e-18 6.95516673062527e-18 
3.59687500000000e+01 6.47488842894540e-18 6.74290287598382e-18 
3.59895833333333e+01 6.27586011409787e-18 6.53707449317233e-18 
3.60104166666667e+01 6.08290817348554e-18 6.33749314328591e-18 
3.60312500000000e+01 5.89584753503451e-18 6.14398442220628e-18 
3.60520833333333e+01 5.71450053529736e-18 5.95636911018393e-18 
3.60729166666667e+01 5.53869134869655e-18 5.77447082206511e-18 
3.60937500000000e+01 5.36825289246353e-18 5.59811621505943e-18 
3.61145833333333e+01 5.20302767538009e-18 5.42714039937428e-18 
3.61354166666667e+01 5.04288855617650e-18 5.26136480905905e-18 
3.61562500000000e+01 4.88767784092972e-18 5.10064280491615e-18 
3.61770833333333e+01 4.73724564887654e-18 4.94481872533939e-18 
3.61979166666667e+01 4.59144379036182e-18 4.79374264104537e-18 
3.62187500000000e+01 4.45011797219251e-18 4.64727288041011e-18 
3.62395833333333e+01 4.31311014376430e-18 4.50527765934198e-18 
3.62604166666667e+01 4.18028984106405e-18 4.36761379339656e-18 
3.62812500000000e+01 4.05152801500157e-18 4.23415152284585e-18 
3.63020833333333e+01 3.92670200315598e-18 4.10476511467474e-18 
3.63229166666667e+01 3.80570777223908e-18 3.97932434777661e-18 
3.63437500000000e+01 3.68844017797701e-18 3.85770725252652e-18 
3.63645833333333e+01 3.57478354072550e-18 3.73980202549221e-18 
3.63854166666667e+01 3.46462789880848e-18 3.62549428637263e-18 
3.64062500000000e+01 3.35786456086841e-18 3.51467197968841e-18 
3.64270833333333e+01 3.25437050569983e-18 3.40723764767767e-18 
3.64479166666667e+01 3.15403999647401e-18 3.30308557886935e-18 
3.64687500000000e+01 3.05677734954856e-18 3.20211380095050e-18 
3.64895833333333e+01 2.96248793230396e-18 3.10422701369246e-18 
3.65104166666667e+01 2.87108177302113e-18 3.00932441817850e-18 
3.65312500000000e+01 2.78246990728096e-18 2.91730547078834e-18 
3.65520833333333e+01 2.69656841533642e-18 2.82807723943755e-18 
3.65729166666667e+01 2.61329427041073e-18 2.74155669006321e-18 
3.65937500000000e+01 2.53256851985836e-18 2.65766234636294e-18 
3.66145833333333e+01 2.45431677275391e-18 2.57631687516217e-18 
3.66354166666667e+01 2.37847894323869e-18 2.49743658157416e-18 
3.66562500000000e+01 2.30498045176223e-18 2.42095264210498e-18 
3.66770833333333e+01 2.23375038444492e-18 2.34679171354710e-18 
3.66979166666667e+01 2.16471864738586e-18 2.27488296101565e-18 
3.67187500000000e+01 2.09781221192487e-18 2.20515933021466e-18 
3.67395833333333e+01 2.03295630987217e-18 2.13755838267494e-18 
3.67604166666667e+01 1.97008922011573e-18 2.07201239566370e-18 
3.67812500000000e+01 1.90914988431065e-18 2.00846004991925e-18 
3.68020833333333e+01 1.85008023242038e-18 1.94684206298984e-18 
3.68229166666667e+01 1.79283102755555e-18 1.88709706198391e-18 
3.68437500000000e+01 1.73735244872020e-18 1.82916756781199e-18 
3.68645833333333e+01 1.68358970054603e-18 1.77300075273022e-18 
3.68854166666667e+01 1.63149068245313e-18 1.71854250869689e-18 
3.69062500000000e+01 1.58100391202595e-18 1.66573964410302e-18 
3.69270833333333e+01 1.53207111023982e-18 1.61454583720492e-18 
3.69479166666667e+01 1.48464221191929e-18 1.56491085742731e-18 
3.69687500000000e+01 1.43867188458380e-18 1.51678636807111e-18 
3.69895833333333e+01 1.39411530487555e-18 1.47012718130202e-18 
3.70104166666667e+01 1.35092983736109e-18 1.42489067689750e-18 
3.70312500000000e+01 1.30907298118563e-18 1.38103810552669e-18 
3.70520833333333e+01 1.26850444375234e-18 1.33852857648996e-18 
3.70729166666667e+01 1.22918439203218e-18 1.29732162924610e-18 
3.70937500000000e+01 1.19107493650494e-18 1.25737725280984e-18 
3.71145833333333e+01 1.15413862927790e-18 1.21865744968685e-18 
3.71354166666667e+01 1.11833984329688e-18 1.18112464333304e-18 
3.71562500000000e+01 1.08364336513764e-18 1.14474308671975e-18 
3.71770833333333e+01 1.05001570576374e-18 1.10947740312329e-18 
3.71979166666667e+01 1.01742377157643e-18 1.07529446018283e-18 
3.72187500000000e+01 9.85839096232738e-19 1.04216018880940e-18 
3.72395833333333e+01 9.55234768917027e-19 1.01004165161981e-18 
3.72604166666667e+01 9.25580759675826e-19 9.78908900783282e-19 
3.72812500000000e+01 8.96847413643816e-19 9.48731962058791e-19 
3.73020833333333e+01 8.69006523236728e-19 9.19480479723782e-19 
3.73229166666667e+01 8.42026378226071e-19 8.91127893482554e-19 
3.73437500000000e+01 8.15878226205505e-19 8.63646407830949e-19 
3.73645833333333e+01 7.90536287761278e-19 8.37008824145373e-19 
3.73854166666667e+01 7.65976039060901e-19 8.11189165198301e-19 
3.74062500000000e+01 7.42173252618384e-19 7.86162722888559e-19 
3.74270833333333e+01 7.19104881602826e-19 7.61905063462293e-19 
3.74479166666667e+01 6.96748159841663e-19 7.38392982214736e-19 
3.74687500000000e+01 6.75081419979133e-19 7.15603542888615e-19 
3.74895833333333e+01 6.54083257021319e-19 6.93514918070574e-19 
3.75104166666667e+01 6.33733302521599e-19 6.72105277713611e-19 
3.75312500000000e+01 6.14012891945675e-19 6.51352703830193e-19 
3.75520833333333e+01 5.94902825399037e-19 6.31237299979942e-19 
3.75729166666667e+01 5.76384147158584e-19 6.11739792097983e-19 
3.75937500000000e+01 5.58438818914472e-19 5.92841138408403e-19 
3.76145833333333e+01 5.41049028219418e-19 5.74523237688824e-19 
3.76354166666667e+01 5.24197824093921e-19 5.56768215945018e-19 
3.76562500000000e+01 5.07868470191309e-19 5.39559061168864e-19 
3.76770833333333e+01 4.92045034302482e-19 5.22878938411170e-19 
3.76979166666667e+01 4.76711785606868e-19 5.06712127703992e-19 
3.77187500000000e+01 4.61855165985586e-19 4.91042520019435e-19 
3.77395833333333e+01 4.47462357231722e-19 4.75854506993269e-19 
3.77604166666667e+01 4.33519073245916e-19 4.61133865381604e-19 
3.77812500000000e+01 4.20011223544707e-19 4.46866320268606e-19 
3.78020833333333e+01 4.06925399830483e-19 4.33037383650509e-19 
3.78229166666667e+01 3.94246564788628e-19 4.19634309175174e-19 
3.78437500000000e+01 3.81961079121151e-19 4.06643811897891e-19 
3.78645833333333e+01 3.70056711571371e-19 3.94052943699888e-19 
3.78854166666667e+01 3.58521818509430e-19 3.81849353377591e-19 
3.79062500000000e+01 3.47344906467582e-19 3.70021291919974e-19 
3.79270833333333e+01 3.36515035835156e-19 3.58557150484337e-19 
3.79479166666667e+01 3.26021406156002e-19 3.47445886721386e-19 
3.79687500000000e+01 3.15853737605628e-19 3.36676590588047e-19 
3.79895833333333e+01 3.06001884869772e-19 3.26238879935549e-19 
3.80104166666667e+01 2.96456190463199e-19 3.16122640557567e-19 
3.80312500000000e+01 2.87206543401902e-19 3.06318763888377e-19 
3.80520833333333e+01 2.78243884528020e-19 2.96817490704240e-19 
3.80729166666667e+01 2.69559272871382e-19 2.87609620464905e-19 
3.80937500000000e+01 2.61144196671177e-19 2.78686061302865e-19 
3.81145833333333e+01 2.52990256639296e-19 2.70038142578402e-19 
3.81354166666667e+01 2.45089459786385e-19 2.61657293069084e-19 
3.81562500000000e+01 2.37433917766705e-19 2.53535376070564e-19 
3.81770833333333e+01 2.30016118450790e-19 2.45664367366081e-19 
3.81979166666667e+01 2.22828648929680e-19 2.38036763638869e-19 
3.82187500000000e+01 2.15865116803589e-19 2.30644862084372e-19 
3.82395833333333e+01 2.09119482932380e-19 2.23481197202239e-19 
3.82604166666667e+01 2.02585015831724e-19 2.16538989258946e-19 
3.82812500000000e+01 1.96255079847192e-19 2.09811444284364e-19 
3.83020833333333e+01 1.90123358052109e-19 2.03291685730414e-19 
3.83229166666667e+01 1.84182770493870e-19 1.96973677170345e-19 
3.83437500000000e+01 1.78426891829972e-19 1.90851123739677e-19 
3.83645833333333e+01 1.72849961865679e-19 1.84917869774933e-19 
3.83854166666667e+01 1.67446494892858e-19 1.79168040522000e-19 
3.84062500000000e+01 1.62211079031231e-19 1.73596056074496e-19 
3.84270833333333e+01 1.57138558930230e-19 1.68196417822498e-19 
3.84479166666667e+01 1.52223848335471e-19 1.62963882811591e-19 
3.84687500000000e+01 1.47462104425184e-19 1.57893264404830e-19 
3.84895833333333e+01 1.42848550512440e-19 1.52979623237235e-19 
3.85104166666667e+01 1.38378637697676e-19 1.48218151367338e-19 
3.85312500000000e+01 1.34047868057811e-19 1.43604326899864e-19 
3.85520833333333e+01 1.29851963081457e-19 1.39133599577167e-19 
3.85729166666667e+01 1.25786702374195e-19 1.34801589438599e-19 
3.85937500000000e+01 1.21848066531121e-19 1.30603977914204e-19 
3.86145833333333e+01 1.18032091535573e-19 1.26536660812967e-19 
3.86354166666667e+01 1.14335001377980e-19 1.22595592579934e-19 
3.86562500000000e+01 1.10753071619495e-19 1.18776918759202e-19 
3.86770833333333e+01 1.07282755782640e-19 1.15076829070322e-19 
3.86979166666667e+01 1.03920556752167e-19 1.11491751680241e-19 
3.87187500000000e+01 1.00663456330954e-19 1.08018013354401e-19 
3.87395833333333e+01 9.75086057853775e-20 1.04652053696080e-19 
3.87604166666667e+01 9.44528317396999e-20 1.01390648061848e-19 
3.87812500000000e+01 9.14930069916098e-20 9.82305703667614e-20 
3.88020833333333e+01 8.86261534499912e-20 9.51685653315754e-20 
3.88229166666667e+01 8.58489369012654e-20 9.22017805141998e-20 
3.88437500000000e+01 8.31583287423143e-20 8.93272383637273e-20 
3.88645833333333e+01 8.05516146173560e-20 8.65420190953322e-20 
3.88854166666667e+01 7.80262092778023e-20 8.38433369522082e-20 
3.89062500000000e+01 7.55795640619606e-20 8.12285390165317e-20 
3.89270833333333e+01 7.32092516182351e-20 7.86950076673408e-20 
3.89479166666667e+01 7.09128791405901e-20 7.62402536433580e-20 
3.89687500000000e+01 6.86881666193576e-20 7.38618218217104e-20 
3.89895833333333e+01 6.65328663315808e-20 7.15573728906583e-20 
3.90104166666667e+01 6.44448368772892e-20 6.93245224961665e-20 
3.90312500000000e+01 6.24219804321774e-20 6.71609363336973e-20 
3.90520833333333e+01 6.04622929868283e-20 6.50644041334218e-20 
3.90729166666667e+01 5.85637992524889e-20 6.30328775385817e-20 
3.90937500000000e+01 5.67246171679735e-20 6.10643363604315e-20 
3.91145833333333e+01 5.49428912968728e-20 5.91568605840977e-20 
3.91354166666667e+01 5.32168531359592e-20 5.73085575629985e-20 
3.91562500000000e+01 5.15447597426608e-20 5.55176196568120e-20 
3.91770833333333e+01 4.99249503302035e-20 5.37822610906834e-20 
3.91979166666667e+01 4.83557879527090e-20 5.21007813873416e-20 
3.92187500000000e+01 4.68357127922200e-20 5.04715044156725e-20 
3.92395833333333e+01 4.53631874479769e-20 4.88928336986996e-20 
3.92604166666667e+01 4.39367468027531e-20 4.73631931647633e-20 
3.92812500000000e+01 4.25549469371161e-20 4.58810806412217e-20 
3.93020833333333e+01 4.12164118867264e-20 4.44450139203490e-20 
3.93229166666667e+01 3.99197857595459e-20 4.30535799732643e-20 
3.93437500000000e+01 3.86637764818185e-20 4.17053855188534e-20 
3.93645833333333e+01 3.74471107960002e-20 4.03991042322028e-20 
3.93854166666667e+01 3.62685753058547e-20 3.91334284789590e-20 
3.94062500000000e+01 3.51269743627250e-20 3.79071102321198e-20 
3.94270833333333e+01 3.40211690279265e-20 3.67189164560457e-20 
3.94479166666667e+01 3.29500368911847e-20 3.55676746430802e-20 
3.94687500000000e+01 3.19125081847499e-20 3.44522307702522e-20 
3.94895833333333e+01 3.09075288921413e-20 3.33714856597522e-20 
3.95104166666667e+01 2.99340944771898e-20 3.23242951554877e-20 
3.95312500000000e+01 2.89912480220767e-20 3.13095016753340e-20 
3.95520833333333e+01 2.80780509536566e-20 3.03260599499358e-20 
3.95729166666667e+01 2.71935784273690e-20 2.93730112899739e-20 
3.95937500000000e+01 2.63369489248192e-20 2.84494102431204e-20 
3.96145833333333e+01 2.55072939407244e-20 2.75543541311376e-20 
3.96354166666667e+01 2.47037859518833e-20 2.66869526958954e-20 
3.96562500000000e+01 2.39256093267260e-20 2.58463592234461e-20 
3.96770833333333e+01 2.31719866316422e-20 2.50317386997920e-20 
3.96979166666667e+01 2.24421519218860e-20 2.42422959409211e-20 
3.97187500000000e+01 2.17353749412161e-20 2.34771642934693e-20 
3.97395833333333e+01 2.10509411167915e-20 2.27355985873552e-20 
3.97604166666667e+01 2.03881646861930e-20 2.20169457890049e-20 
3.97812500000000e+01 1.97463701384294e-20 2.13205006982487e-20 
3.98020833333333e+01 1.91249136617426e-20 2.06455663400051e-20 
3.98229166666667e+01 1.85231614325407e-20 1.99914758512911e-20 
3.98437500000000e+01 1.79405094305337e-20 1.93575727367362e-20 
3.98645833333333e+01 1.73763626336694e-20 1.87432331854374e-20 
3.98854166666667e+01 1.68301539749468e-20 1.81478427662585e-20 
3.99062500000000e+01 1.63013249782332e-20 1.75708165860668e-20 
3.99270833333333e+01 1.57893432412031e-20 1.70115789625926e-20 
3.99479166666667e+01 1.52936845081399e-20 1.64695797663107e-20 
3.99687500000000e+01 1.48138492217459e-20 1.59442754831798e-20 
3.99895833333333e+01 1.43493454781854e-20 1.54351474937068e-20 
4.00104166666667e+01 1.38997045591553e-20 1.49417345243312e-20 
4.00312500000000e+01 1.34644360241108e-20 1.44636537601847e-20 
4.00520833333333e+01 1.30430964142578e-20 1.40004268745824e-20 
4.00729166666667e+01 1.26352504009994e-20 1.35515850869673e-20 
4.00937500000000e+01 1.22404822467550e-20 1.31166847941943e-20 
4.01145833333333e+01 1.18583828560708e-20 1.26952855654841e-20 
4.01354166666667e+01 1.14885625442314e-20 1.22869535614086e-20 
4.01562500000000e+01 1.11306378721747e-20 1.18912750464200e-20 
4.01770833333333e+01 1.07842436155801e-20 1.15078424770831e-20 
4.01979166666667e+01 1.04490204402699e-20 1.11362671475097e-20 
4.02187500000000e+01 1.01246261140566e-20 1.07761661843933e-20 
4.02395833333333e+01 9.81072395397007e-21 1.04271743538783e-20 
4.02604166666667e+01 9.50699332551373e-21 1.00889318976496e-20 
4.02812500000000e+01 9.21311882117901e-21 9.76109557171185e-21 
4.03020833333333e+01 8.92880010844270e-21 9.44332728520744e-21 
4.03229166666667e+01 8.65374178391843e-21 9.13530441510404e-21 
4.03437500000000e+01 8.38766260070288e-21 8.83670917535982e-21 
4.03645833333333e+01 8.13028595002972e-21 8.54723825210450e-21 
4.03854166666667e+01 7.88134852401817e-21 8.26659287241388e-21 
4.04062500000000e+01 7.64059138949401e-21 7.99448781520908e-21 
4.04270833333333e+01 7.40776811638577e-21 7.73064212603632e-21 
4.04479166666667e+01 7.18263639455283e-21 7.47478752296675e-21 
4.04687500000000e+01 6.96496565980087e-21 7.22665972360577e-21 
4.04895833333333e+01 6.75452923746353e-21 6.98600629543697e-21 
4.05104166666667e+01 6.55111149794417e-21 6.75257856968591e-21 
4.05312500000000e+01 6.35450048599876e-21 6.52613895446513e-21 
4.05520833333333e+01 6.16449462886773e-21 6.30645338252842e-21 
4.05729166666667e+01 5.98089581614204e-21 6.09329813195285e-21 
4.05937500000000e+01 5.80351571267815e-21 5.88645278556019e-21 
4.06145833333333e+01 5.63216925279171e-21 5.68570659666456e-21 
4.06354166666667e+01 5.46668057571177e-21 5.49085191288295e-21 
4.06562500000000e+01 5.30687690351234e-21 5.30169010336681e-21 
4.06770833333333e+01 5.15259412607100e-21 5.11802543106936e-21 
4.06979166666667e+01 5.00367105028815e-21 4.93967057621147e-21 
4.07187500000000e+01 4.85995465381272e-21 4.76634195106399e-21 
4.07395833333333e+01 4.72130055283046e-21 4.59786154721895e-21 
4.07604166666667e+01 4.58756626019235e-21 4.43415264543069e-21 
4.07812500000000e+01 4.45861191037777e-21 4.27504790072762e-21 
4.08020833333333e+01 4.33430492183722e-21 4.12038233176968e-21 
4.08229166666667e+01 4.21451519835668e-21 3.96999774544371e-21 
4.08437500000000e+01 4.09911952434869e-21 3.82373814934443e-21 
4.08645833333333e+01 3.98799703673035e-21 3.68145385277321e-21 
4.08854166666667e+01 3.88103338065433e-21 3.54299721215213e-21 
4.09062500000000e+01 3.77811643531441e-21 3.40822643423235e-21 
4.09270833333333e+01 3.67914024393339e-21 3.27700162994663e-21 
4.09479166666667e+01 3.58400097001269e-21 3.14918832518471e-21 
4.09687500000000e+01 3.49260061729857e-21 3.02465380925172e-21 
4.09895833333333e+01 3.40484320850701e-21 2.90327037541486e-21 
4.10104166666667e+01 3.32063831071919e-21 2.78491195498514e-21 
4.10312500000000e+01 3.23989741679004e-21 2.66945709412402e-21 
4.10520833333333e+01 3.16253728741395e-21 2.55678584846245e-21 
4.10729166666667e+01 3.08847651815762e-21 2.44678251558157e-21 
4.10937500000000e+01 3.01763872398916e-21 2.33933278281415e-21 
4.11145833333333e+01 2.94994927385891e-21 2.23432623272409e-21 
4.11354166666667e+01 2.88533832656677e-21 2.13165372143200e-21 
4.11562500000000e+01 2.82373771805445e-21 2.03120966131277e-21 
4.11770833333333e+01 2.76508386238978e-21 1.93288962569387e-21 
4.11979166666667e+01 2.70931478471508e-21 1.83659242430382e-21 
4.12187500000000e+01 2.65637289738858e-21 1.74221792520279e-21 
4.12395833333333e+01 2.60620216224211e-21 1.64966892339324e-21 
4.12604166666667e+01 2.55875075305898e-21 1.55884916680347e-21 
4.12812500000000e+01 2.51396833734551e-21 1.46966503296378e-21 
4.13020833333333e+01 2.47180864003227e-21 1.38201096454465e-21 
4.13229166666667e+01 2.43222759093550e-21 1.29579652844385e-21 
4.13437500000000e+01 2.39518427869313e-21 1.21094481121615e-21 
4.13645833333333e+01 2.36063919279141e-21 1.12736816814804e-21 
4.13854166666667e+01 2.32855662031102e-21 1.04497961717286e-21 
4.14062500000000e+01 2.29890221129393e-21 9.63693983048030e-22 
4.14270833333333e+01 2.27164530737618e-21 8.83426662335585e-22 
4.14479166666667e+01 2.24675657922133e-21 8.04094597349480e-22 
4.14687500000000e+01 2.22421029679807e-21 7.25615209751515e-22 
4.14895833333333e+01 2.20398203225879e-21 6.47894480614736e-22 
4.15104166666667e+01 2.18605163783615e-21 5.70851505282825e-22 
4.15312500000000e+01 2.17039949006262e-21 4.94419128683501e-22 
4.15520833333333e+01 2.15700942776136e-21 4.18517757713661e-22 
4.15729166666667e+01 2.14586655378411e-21 3.43068599649628e-22 
4.15937500000000e+01 2.13695938689612e-21 2.67993080119308e-22 
4.16145833333333e+01 2.13027769781668e-21 1.93213189916154e-22 
4.16354166666667e+01 2.12581464014230e-21 1.18651050771072e-22 
4.16562500000000e+01 2.12356461207314e-21 8.14172875916623e-23 
