Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.39822545651569e-18 1.41838572206456e-18 
3.41770833333333e+01 1.35063145802564e-18 1.37047030417720e-18 
3.41979166666667e+01 1.30465645809999e-18 1.32416483754431e-18 
3.42187500000000e+01 1.26024181373189e-18 1.27941624962056e-18 
3.42395833333333e+01 1.21732795561169e-18 1.23617517774323e-18 
3.42604166666667e+01 1.17586488324049e-18 1.19438881461982e-18 
3.42812500000000e+01 1.13580328684147e-18 1.15400909202971e-18 
3.43020833333333e+01 1.09709645805046e-18 1.11498938170654e-18 
3.43229166666667e+01 1.05970387244554e-18 1.07728211020065e-18 
3.43437500000000e+01 1.02358511724690e-18 1.04084250153559e-18 
3.43645833333333e+01 9.88696604978527e-19 1.00562947133106e-18 
3.43854166666667e+01 9.54997046183575e-19 9.71601342008334e-19 
3.44062500000000e+01 9.22445750661865e-19 9.38717514189768e-19 
3.44270833333333e+01 8.90998003281739e-19 9.06941955940544e-19 
3.44479166666667e+01 8.60614742639457e-19 8.76236626363665e-19 
3.44687500000000e+01 8.31260481569827e-19 8.46564895472383e-19 
3.44895833333333e+01 8.02900228352587e-19 8.17892573502906e-19 
3.45104166666667e+01 7.75500830458900e-19 7.90185890169072e-19 
3.45312500000000e+01 7.49029608464262e-19 7.63412825851511e-19 
3.45520833333333e+01 7.23455592162647e-19 7.37541796648089e-19 
3.45729166666667e+01 6.98748246246012e-19 7.12542923073463e-19 
3.45937500000000e+01 6.74878638082696e-19 6.88386948367525e-19 
3.46145833333333e+01 6.51819373966602e-19 6.65046226423740e-19 
3.46354166666667e+01 6.29547719624403e-19 6.42491378331601e-19 
3.46562500000000e+01 6.08036656339171e-19 6.20697710279614e-19 
3.46770833333333e+01 5.87260586083032e-19 5.99639304815081e-19 
3.46979166666667e+01 5.67194293717216e-19 5.79291293818679e-19 
3.47187500000000e+01 5.47811978549083e-19 5.59630052406121e-19 
3.47395833333333e+01 5.29087467157851e-19 5.40633587574386e-19 
3.47604166666667e+01 5.10998767024037e-19 5.22278486353272e-19 
3.47812500000000e+01 4.93524196564889e-19 5.04543457827706e-19 
3.48020833333333e+01 4.76643208436923e-19 4.87407903886071e-19 
3.48229166666667e+01 4.60337966206310e-19 4.70850858554808e-19 
3.48437500000000e+01 4.44590672139762e-19 4.54852563861942e-19 
3.48645833333333e+01 4.29382161774644e-19 4.39394819485145e-19 
3.48854166666667e+01 4.14694278923460e-19 4.24459171493658e-19 
3.49062500000000e+01 4.00509144821821e-19 4.10027639116763e-19 
3.49270833333333e+01 3.86807124117223e-19 3.96084269908863e-19 
3.49479166666667e+01 3.73571066773833e-19 3.82612240237645e-19 
3.49687500000000e+01 3.60785378284077e-19 3.69595360709398e-19 
3.49895833333333e+01 3.48434692163113e-19 3.57018500661866e-19 
3.50104166666667e+01 3.36504443193403e-19 3.44867180625534e-19 
3.50312500000000e+01 3.24980183502303e-19 3.33128077253456e-19 
3.50520833333333e+01 3.13848264504035e-19 3.21787490172085e-19 
3.50729166666667e+01 3.03095238675019e-19 3.10832103549230e-19 
3.50937500000000e+01 2.92708359007606e-19 3.00248874245422e-19 
3.51145833333333e+01 2.82675565813158e-19 2.90025414807018e-19 
3.51354166666667e+01 2.72986840186671e-19 2.80148560948465e-19 
3.51562500000000e+01 2.63630304812475e-19 2.70607275319206e-19 
3.51770833333333e+01 2.54594702792980e-19 2.61390043051970e-19 
3.51979166666667e+01 2.45868955946905e-19 2.52485829366207e-19 
3.52187500000000e+01 2.37441728622900e-19 2.43884184695337e-19 
3.52395833333333e+01 2.29301530484493e-19 2.35575378646982e-19 
3.52604166666667e+01 2.21438694643642e-19 2.27549041161640e-19 
3.52812500000000e+01 2.13843701876625e-19 2.19795721815964e-19 
3.53020833333333e+01 2.06507527117160e-19 2.12306269494707e-19 
3.53229166666667e+01 1.99422338157470e-19 2.05071355538461e-19 
3.53437500000000e+01 1.92580320972396e-19 1.98082207645150e-19 
3.53645833333333e+01 1.85973073540308e-19 1.91330762690890e-19 
3.53854166666667e+01 1.79592630982786e-19 1.84808858380313e-19 
3.54062500000000e+01 1.73431157042137e-19 1.78508564295609e-19 
3.54270833333333e+01 1.67480044561892e-19 1.72422870030712e-19 
3.54479166666667e+01 1.61731777619290e-19 1.66544353400378e-19 
3.54687500000000e+01 1.56179517920488e-19 1.60865852763462e-19 
3.54895833333333e+01 1.50816533388536e-19 1.55380672592869e-19 
3.55104166666667e+01 1.45636439948481e-19 1.50082027406407e-19 
3.55312500000000e+01 1.40632991791112e-19 1.44963317508158e-19 
3.55520833333333e+01 1.35800248395456e-19 1.40018273228611e-19 
3.55729166666667e+01 1.31132362743188e-19 1.35241097853959e-19 
3.55937500000000e+01 1.26623789386181e-19 1.30626122001772e-19 
3.56145833333333e+01 1.22269284167317e-19 1.26167972393507e-19 
3.56354166666667e+01 1.18064485972069e-19 1.21860948898487e-19 
3.56562500000000e+01 1.14004228802420e-19 1.17700258292092e-19 
3.56770833333333e+01 1.10083612295255e-19 1.13680886650510e-19 
3.56979166666667e+01 1.06297816374262e-19 1.09798023851074e-19 
3.57187500000000e+01 1.02641905885325e-19 1.06047121492572e-19 
3.57395833333333e+01 9.91108800410587e-20 1.02423941516165e-19 
3.57604166666667e+01 9.57005294676020e-20 9.89239645245605e-20 
3.57812500000000e+01 9.24067121575553e-20 9.55430689022569e-20 
3.58020833333333e+01 8.92254990087869e-20 9.22772639523421e-20 
3.58229166666667e+01 8.61534825198934e-20 8.91224750660826e-20 
3.58437500000000e+01 8.31872615975527e-20 8.60748719151398e-20 
3.58645833333333e+01 8.03231810822632e-20 8.31309325854499e-20 
3.58854166666667e+01 7.75577738210653e-20 8.02870965488799e-20 
3.59062500000000e+01 7.48876304211179e-20 7.75398970864007e-20 
3.59270833333333e+01 7.23090062885936e-20 7.48862652661997e-20 
3.59479166666667e+01 6.98186320557178e-20 7.23229585005519e-20 
3.59687500000000e+01 6.74135316894568e-20 6.98468561640079e-20 
3.59895833333333e+01 6.50907771099635e-20 6.74550378018092e-20 
3.60104166666667e+01 6.28475902895680e-20 6.51447104900219e-20 
3.60312500000000e+01 6.06812413008908e-20 6.29132833820361e-20 
3.60520833333333e+01 5.85891265729080e-20 6.07581227865344e-20 
3.60729166666667e+01 5.65686851804787e-20 5.86766616001942e-20 
3.60937500000000e+01 5.46174874160147e-20 5.66663893009005e-20 
3.61145833333333e+01 5.27332370096186e-20 5.47249215171616e-20 
3.61354166666667e+01 5.09140215787347e-20 5.28497309265005e-20 
3.61562500000000e+01 4.91575818303604e-20 5.10386917451147e-20 
3.61770833333333e+01 4.74617739772557e-20 4.92895888215476e-20 
3.61979166666667e+01 4.58244912309897e-20 4.76002967231711e-20 
3.62187500000000e+01 4.42435774878338e-20 4.59688029277654e-20 
3.62395833333333e+01 4.27168506226944e-20 4.43932308272734e-20 
3.62604166666667e+01 4.12424713249716e-20 4.28715876816853e-20 
3.62812500000000e+01 3.98186312977469e-20 4.14020563481458e-20 
3.63020833333333e+01 3.84436145392531e-20 3.99828805914493e-20 
3.63229166666667e+01 3.71159322108275e-20 3.86122713290670e-20 
3.63437500000000e+01 3.58340981604578e-20 3.72885474152469e-20 
3.63645833333333e+01 3.45965178491161e-20 3.60101598009023e-20 
3.63854166666667e+01 3.34016781242357e-20 3.47755423749184e-20 
3.64062500000000e+01 3.22480923139644e-20 3.35831713961237e-20 
3.64270833333333e+01 3.11341281971887e-20 3.24316989747497e-20 
3.64479166666667e+01 3.00583608594424e-20 3.13196995181152e-20 
3.64687500000000e+01 2.90194924363172e-20 3.02458007466061e-20 
3.64895833333333e+01 2.80162470835971e-20 2.92087186519747e-20 
3.65104166666667e+01 2.70474138032094e-20 2.82071212102603e-20 
3.65312500000000e+01 2.61118073812920e-20 2.72396909625856e-20 
3.65520833333333e+01 2.52083057765981e-20 2.63052071519225e-20 
3.65729166666667e+01 2.43358056162455e-20 2.54025666445897e-20 
3.65937500000000e+01 2.34932593856243e-20 2.45306918345342e-20 
3.66145833333333e+01 2.26796773963639e-20 2.36885605707091e-20 
3.66354166666667e+01 2.18942348835907e-20 2.28750899016285e-20 
3.66562500000000e+01 2.11359570544959e-20 2.20893678042611e-20 
3.66770833333333e+01 2.04039186278309e-20 2.13304412477692e-20 
3.66979166666667e+01 1.96972105262685e-20 2.05973939754521e-20 
3.67187500000000e+01 1.90149018809404e-20 1.98893575598152e-20 
3.67395833333333e+01 1.83560510572105e-20 1.92055215974093e-20 
3.67604166666667e+01 1.77198642130692e-20 1.85450264314831e-20 
3.67812500000000e+01 1.71055607657639e-20 1.79070884626759e-20 
3.68020833333333e+01 1.65123995739410e-20 1.72909513228385e-20 
3.68229166666667e+01 1.59397377011294e-20 1.66958443541660e-20 
3.68437500000000e+01 1.53869327337678e-20 1.61210433823368e-20 
3.68645833333333e+01 1.48532956815634e-20 1.55658797831770e-20 
3.68854166666667e+01 1.43381725980341e-20 1.50296771072514e-20 
3.69062500000000e+01 1.38409211754340e-20 1.45117756293059e-20 
3.69270833333333e+01 1.33608361810193e-20 1.40115913730277e-20 
3.69479166666667e+01 1.28973022005617e-20 1.35285066871035e-20 
3.69687500000000e+01 1.24497583545285e-20 1.30619280173966e-20 
3.69895833333333e+01 1.20176534057387e-20 1.26112997124853e-20 
3.70104166666667e+01 1.16004639198563e-20 1.21760958724940e-20 
3.70312500000000e+01 1.11976712473674e-20 1.17558350617122e-20 
3.70520833333333e+01 1.08087848160370e-20 1.13500181010128e-20 
3.70729166666667e+01 1.04333225512314e-20 1.09581557563076e-20 
3.70937500000000e+01 1.00708266955033e-20 1.05797670933374e-20 
3.71145833333333e+01 9.72084753953335e-21 1.02143958137250e-20 
3.71354166666667e+01 9.38295799414439e-21 9.86159334959344e-21 
3.71562500000000e+01 9.05673847529127e-21 9.52093382665428e-21 
3.71770833333333e+01 8.74179065441637e-21 9.19199851136877e-21 
3.71979166666667e+01 8.43772326353950e-21 8.87439523479609e-21 
3.72187500000000e+01 8.14419399014780e-21 8.56772566866819e-21 
3.72395833333333e+01 7.86087823726415e-21 8.27160611767126e-21 
3.72604166666667e+01 7.58742471254950e-21 7.98568484710327e-21 
3.72812500000000e+01 7.32348856911763e-21 7.70961341253003e-21 
3.73020833333333e+01 7.06874239509556e-21 7.44304248744549e-21 
3.73229166666667e+01 6.82282810633330e-21 7.18566230463509e-21 
3.73437500000000e+01 6.58541944459470e-21 6.93715402000647e-21 
3.73645833333333e+01 6.35622096434385e-21 6.69720788811502e-21 
3.73854166666667e+01 6.13495211505960e-21 6.46552819853364e-21 
3.74062500000000e+01 5.92133738876095e-21 6.24183425397475e-21 
3.74270833333333e+01 5.71511516556909e-21 6.02585026488661e-21 
3.74479166666667e+01 5.51602854864431e-21 5.81731462312977e-21 
3.74687500000000e+01 5.32383347998867e-21 5.61597024982561e-21 
3.74895833333333e+01 5.13829028992741e-21 5.42157290753578e-21 
3.75104166666667e+01 4.95917132777640e-21 5.23388029848702e-21 
3.75312500000000e+01 4.78626359589310e-21 5.05265340901379e-21 
3.75520833333333e+01 4.61935439294236e-21 4.87767060896614e-21 
3.75729166666667e+01 4.45823496233963e-21 4.70871958059746e-21 
3.75937500000000e+01 4.30270701409002e-21 4.54559183847790e-21 
3.76145833333333e+01 4.15257589290192e-21 4.38808951639416e-21 
3.76354166666667e+01 4.00765669453235e-21 4.23601838058706e-21 
3.76562500000000e+01 3.86776793613260e-21 4.08919390166306e-21 
3.76770833333333e+01 3.73273716858606e-21 3.94743464267890e-21 
3.76979166666667e+01 3.60239512269265e-21 3.81057084697724e-21 
3.77187500000000e+01 3.47659348492321e-21 3.67843060411497e-21 
3.77395833333333e+01 3.35519161003987e-21 3.55084813789149e-21 
3.77604166666667e+01 3.23803742512871e-21 3.42767114979830e-21 
3.77812500000000e+01 3.12498181826346e-21 3.30874848556650e-21 
3.78020833333333e+01 3.01588316968413e-21 3.19392844191797e-21 
3.78229166666667e+01 2.91058690064780e-21 3.08307601081408e-21 
3.78437500000000e+01 2.80895213502680e-21 2.97605265819181e-21 
3.78645833333333e+01 2.71085128555792e-21 2.87272416327501e-21 
3.78854166666667e+01 2.61616311895951e-21 2.77296249029236e-21 
3.79062500000000e+01 2.52476866669829e-21 2.67664603470099e-21 
3.79270833333333e+01 2.43655490257480e-21 2.58365536261564e-21 
3.79479166666667e+01 2.35141089298810e-21 2.49387705201786e-21 
3.79687500000000e+01 2.26923125131658e-21 2.40719970629707e-21 
3.79895833333333e+01 2.18991258008320e-21 2.32351750959693e-21 
3.80104166666667e+01 2.11335663863492e-21 2.24272778837678e-21 
3.80312500000000e+01 2.03946317224199e-21 2.16473662146753e-21 
3.80520833333333e+01 1.96814066827962e-21 2.08944646384620e-21 
3.80729166666667e+01 1.89929933953774e-21 2.01676500676703e-21 
3.80937500000000e+01 1.83285387106877e-21 1.94660159554215e-21 
3.81145833333333e+01 1.76872056966998e-21 1.87886999199586e-21 
3.81354166666667e+01 1.70681993896213e-21 1.81348548865839e-21 
3.81562500000000e+01 1.64707398311733e-21 1.75036775894202e-21 
3.81770833333333e+01 1.58940856651913e-21 1.68943802560300e-21 
3.81979166666667e+01 1.53375096217416e-21 1.63062250145851e-21 
3.82187500000000e+01 1.48003741787231e-21 1.57384636176021e-21 
3.82395833333333e+01 1.42820751951652e-21 1.51903743782404e-21 
3.82604166666667e+01 1.37819594257608e-21 1.46612962292549e-21 
3.82812500000000e+01 1.32993866945927e-21 1.41505738840045e-21 
3.83020833333333e+01 1.28337487914871e-21 1.36575511862386e-21 
3.83229166666667e+01 1.23843822760362e-21 1.31816452244756e-21 
3.83437500000000e+01 1.19506822182916e-21 1.27222576642090e-21 
3.83645833333333e+01 1.15321009302796e-21 1.22788072272841e-21 
3.83854166666667e+01 1.11281178253020e-21 1.18507392531973e-21 
3.84062500000000e+01 1.07382223284883e-21 1.14375274496531e-21 
3.84270833333333e+01 1.03619290111718e-21 1.10386559538127e-21 
3.84479166666667e+01 9.99876178008597e-22 1.06536339982719e-21 
3.84687500000000e+01 9.64826822367592e-22 1.02819793113539e-21 
3.84895833333333e+01 9.31000472118301e-22 9.92323354848883e-22 
3.85104166666667e+01 8.98354963278260e-22 9.57695219300370e-22 
3.85312500000000e+01 8.66848845799927e-22 9.24271720771043e-22 
3.85520833333333e+01 8.36442775637276e-22 8.92011165667918e-22 
3.85729166666667e+01 8.07098168723600e-22 8.60873570680752e-22 
3.85937500000000e+01 7.78778350631826e-22 8.30819733767206e-22 
3.86145833333333e+01 7.51447363117128e-22 8.01812439516537e-22 
3.86354166666667e+01 7.25071021547253e-22 7.73815207464699e-22 
3.86562500000000e+01 6.99615806243881e-22 7.46793360039886e-22 
3.86770833333333e+01 6.75049863077212e-22 7.20712841178330e-22 
3.86979166666667e+01 6.51341964121184e-22 6.95541704522929e-22 
3.87187500000000e+01 6.28464719177361e-22 6.71247534395480e-22 
3.87395833333333e+01 6.06392195114486e-22 6.47799068194379e-22 
3.87604166666667e+01 5.85096361136995e-22 6.25167722594165e-22 
3.87812500000000e+01 5.64549753711213e-22 6.03325190817401e-22 
3.88020833333333e+01 5.44726272624020e-22 5.82243184577615e-22 
3.88229166666667e+01 5.25597472513577e-22 5.61896590799609e-22 
3.88437500000000e+01 5.07137397908146e-22 5.42259618442490e-22 
3.88645833333333e+01 4.89322558748938e-22 5.23307168704183e-22 
3.88854166666667e+01 4.72130627266950e-22 5.05015306690032e-22 
3.89062500000000e+01 4.55539719253135e-22 4.87361290187565e-22 
3.89270833333333e+01 4.39529033245741e-22 4.70322820185171e-22 
3.89479166666667e+01 4.24078182411477e-22 4.53878721919878e-22 
3.89687500000000e+01 4.09167779912181e-22 4.38008229022059e-22 
3.89895833333333e+01 3.94778823877699e-22 4.22691593062424e-22 
3.90104166666667e+01 3.80893247747816e-22 4.07908928439331e-22 
3.90312500000000e+01 3.67493454752925e-22 3.93640893229058e-22 
3.90520833333333e+01 3.54562662496018e-22 3.79869163783361e-22 
3.90729166666667e+01 3.42084425043066e-22 3.66576701196470e-22 
3.90937500000000e+01 3.30043104252508e-22 3.53746799450756e-22 
3.91145833333333e+01 3.18423372366133e-22 3.41363600369943e-22 
3.91354166666667e+01 3.07210649396434e-22 3.29411559860518e-22 
3.91562500000000e+01 2.96390650037901e-22 3.17875872269057e-22 
3.91770833333333e+01 2.85949789806702e-22 3.06742006114391e-22 
3.91979166666667e+01 2.75874756515753e-22 2.95996151655101e-22 
3.92187500000000e+01 2.66152890621271e-22 2.85624779615443e-22 
3.92395833333333e+01 2.56771786214608e-22 2.75615028902532e-22 
3.92604166666667e+01 2.47719644654065e-22 2.65954275264568e-22 
3.92812500000000e+01 2.38984905047936e-22 2.56630508510717e-22 
3.93020833333333e+01 2.30556572929048e-22 2.47631946688824e-22 
3.93229166666667e+01 2.22423876609019e-22 2.38947377752292e-22 
3.93437500000000e+01 2.14576572480803e-22 2.30565812406764e-22 
3.93645833333333e+01 2.07004624388437e-22 2.22476812446757e-22 
3.93854166666667e+01 1.99698487424286e-22 2.14670148477079e-22 
3.94062500000000e+01 1.92648810364862e-22 2.07136082651584e-22 
3.94270833333333e+01 1.85846703286502e-22 1.99865056738785e-22 
3.94479166666667e+01 1.79283455352677e-22 1.92847995165903e-22 
3.94687500000000e+01 1.72950781077738e-22 1.86076011887247e-22 
3.94895833333333e+01 1.66840563850004e-22 1.79540659053367e-22 
3.95104166666667e+01 1.60945083779352e-22 1.73233279448764e-22 
3.95312500000000e+01 1.55256967423115e-22 1.67145235326322e-22 
3.95520833333333e+01 1.49769056049493e-22 1.61268639561924e-22 
3.95729166666667e+01 1.44474336049930e-22 1.55596233937749e-22 
3.95937500000000e+01 1.39366135755803e-22 1.50120902669967e-22 
3.96145833333333e+01 1.34437919600721e-22 1.44835869761716e-22 
3.96354166666667e+01 1.29683472631485e-22 1.39734492400651e-22 
3.96562500000000e+01 1.25096704214901e-22 1.34810461030361e-22 
3.96770833333333e+01 1.20671820560618e-22 1.30057588124691e-22 
3.96979166666667e+01 1.16403146187777e-22 1.25469991439333e-22 
3.97187500000000e+01 1.12285280823689e-22 1.21041643405324e-22 
3.97395833333333e+01 1.08312951841746e-22 1.16767069958264e-22 
3.97604166666667e+01 1.04481127528067e-22 1.12641161814560e-22 
3.97812500000000e+01 1.00784879690612e-22 1.08658789603916e-22 
3.98020833333333e+01 9.72195206674633e-23 1.04814916726228e-22 
3.98229166666667e+01 9.37804617425030e-23 1.01104738965112e-22 
3.98437500000000e+01 9.04633383549059e-23 9.75235529114460e-23 
3.98645833333333e+01 8.72638754190563e-23 9.40668946348270e-23 
3.98854166666667e+01 8.41780066562821e-23 9.07303916283412e-23 
3.99062500000000e+01 8.12017502278945e-23 8.75098880508121e-23 
3.99270833333333e+01 7.83313175496380e-23 8.44013151115229e-23 
3.99479166666667e+01 7.55629995018943e-23 8.14007952484055e-23 
3.99687500000000e+01 7.28932685716349e-23 7.85045229151160e-23 
3.99895833333333e+01 7.03186710586452e-23 7.57088755379320e-23 
4.00104166666667e+01 6.78359223335193e-23 7.30105824344955e-23 
4.00312500000000e+01 6.54416500585737e-23 7.04068440922071e-23 
4.00520833333333e+01 6.31327720615544e-23 6.78943919827150e-23 
4.00729166666667e+01 6.09062771337101e-23 6.54700106794689e-23 
4.00937500000000e+01 5.87592976577329e-23 6.31306224431439e-23 
4.01145833333333e+01 5.66890278044596e-23 6.08732316252329e-23 
4.01354166666667e+01 5.46927998830982e-23 5.86949047709541e-23 
4.01562500000000e+01 5.27680038179812e-23 5.65928511144678e-23 
4.01770833333333e+01 5.09121581144530e-23 5.45643378476383e-23 
4.01979166666667e+01 4.91228350781817e-23 5.26067648667737e-23 
4.02187500000000e+01 4.73977267410361e-23 5.07175861423524e-23 
4.02395833333333e+01 4.57345753494153e-23 4.88943790107705e-23 
4.02604166666667e+01 4.41312345946485e-23 4.71347711801766e-23 
4.02812500000000e+01 4.25856050334673e-23 4.54365050280099e-23 
4.03020833333333e+01 4.10956910249344e-23 4.37973699058878e-23 
4.03229166666667e+01 3.96595406928206e-23 4.22152617770535e-23 
4.03437500000000e+01 3.82752988288650e-23 4.06881203537100e-23 
4.03645833333333e+01 3.69411510536651e-23 3.92139843991132e-23 
4.03854166666667e+01 3.56553730436715e-23 3.77909334218595e-23 
4.04062500000000e+01 3.44162786107637e-23 3.64171389994006e-23 
4.04270833333333e+01 3.32222654904585e-23 3.50908106674793e-23 
4.04479166666667e+01 3.20717670140297e-23 3.38102434653243e-23 
4.04687500000000e+01 3.09632946955244e-23 3.25737677535985e-23 
4.04895833333333e+01 2.98953933166291e-23 3.13797932948098e-23 
4.05104166666667e+01 2.88666805398421e-23 3.02267627757991e-23 
4.05312500000000e+01 2.78758051316044e-23 2.91131925963757e-23 
4.05520833333333e+01 2.69214837865053e-23 2.80376297703633e-23 
4.05729166666667e+01 2.60024622487533e-23 2.69986897019983e-23 
4.05937500000000e+01 2.51175496430602e-23 2.59950162741237e-23 
4.06145833333333e+01 2.42655822563089e-23 2.50253168488186e-23 
4.06354166666667e+01 2.34454555234638e-23 2.40883252581699e-23 
4.06562500000000e+01 2.26560902631500e-23 2.31828341753362e-23 
4.06770833333333e+01 2.18964624989797e-23 2.23076608572277e-23 
4.06979166666667e+01 2.11655720213358e-23 2.14616770996180e-23 
4.07187500000000e+01 2.04624701868423e-23 2.06434541685641e-23 
4.07395833333333e+01 1.97862522706041e-23 1.98519284160409e-23 
4.07604166666667e+01 1.91360406479163e-23 1.90863798469243e-23 
4.07812500000000e+01 1.85109785934156e-23 1.83458197923142e-23 
4.08020833333333e+01 1.79102545009133e-23 1.76292792033785e-23 
4.08229166666667e+01 1.73330763697480e-23 1.69358321940116e-23 
4.08437500000000e+01 1.67786944289253e-23 1.62645710342233e-23 
4.08645833333333e+01 1.62463772926972e-23 1.56146278366536e-23 
4.08854166666667e+01 1.57354331458575e-23 1.49851514991519e-23 
4.09062500000000e+01 1.52451874500604e-23 1.43753276836472e-23 
4.09270833333333e+01 1.47750027895456e-23 1.37843575589351e-23 
4.09479166666667e+01 1.43242579876410e-23 1.32114761405665e-23 
4.09687500000000e+01 1.38923667167340e-23 1.26559327306167e-23 
4.09895833333333e+01 1.34787579478345e-23 1.21170077433950e-23 
4.10104166666667e+01 1.30828934238671e-23 1.15939947595608e-23 
4.10312500000000e+01 1.27042493230706e-23 1.10862159052308e-23 
4.10520833333333e+01 1.23423326759108e-23 1.05930053849616e-23 
4.10729166666667e+01 1.19966641373195e-23 1.01137235198050e-23 
4.10937500000000e+01 1.16667934799541e-23 9.64774169125858e-24 
4.11145833333333e+01 1.13522833689843e-23 9.19445513532113e-24 
4.11354166666667e+01 1.10527239976502e-23 8.75326917812732e-24 
4.11562500000000e+01 1.07677177738368e-23 8.32361083246268e-24 
4.11770833333333e+01 1.04968931803819e-23 7.90491627580898e-24 
4.11979166666667e+01 1.02398903140679e-23 7.49664133326631e-24 
4.12187500000000e+01 9.99637403674411e-24 7.09825013323026e-24 
4.12395833333333e+01 9.76602027490825e-24 6.70922450455135e-24 
4.12604166666667e+01 9.54852853043616e-24 6.32905373527169e-24 
4.12812500000000e+01 9.34360887548942e-24 5.95724295938276e-24 
4.13020833333333e+01 9.15099390350552e-24 5.59325149995417e-24 
4.13229166666667e+01 8.97042985764771e-24 5.23660516365680e-24 
4.13437500000000e+01 8.80168104884513e-24 4.88688798095769e-24 
4.13645833333333e+01 8.64452153519040e-24 4.54364384664738e-24 
4.13854166666667e+01 8.49874613759167e-24 4.20642180351778e-24 
4.14062500000000e+01 8.36415908652124e-24 3.87478166363074e-24 
4.14270833333333e+01 8.24058465977056e-24 3.54828767203924e-24 
4.14479166666667e+01 8.12785624961275e-24 3.22651326344954e-24 
4.14687500000000e+01 8.02582667936525e-24 2.90903559946805e-24 
4.14895833333333e+01 7.93435764484514e-24 2.59538726253423e-24 
4.15104166666667e+01 7.85333326502609e-24 2.28515605305675e-24 
4.15312500000000e+01 7.78264283791827e-24 1.97798804331462e-24 
4.15520833333333e+01 7.72219417766999e-24 1.67347940318667e-24 
4.15729166666667e+01 7.67190362570843e-24 1.37123102053991e-24 
4.15937500000000e+01 7.63170572881161e-24 1.07084550568834e-24 
4.16145833333333e+01 7.60154345052503e-24 7.71928772307653e-25 
4.16354166666667e+01 7.58137774142642e-24 4.74087799491214e-25 
4.16562500000000e+01 7.57117790064941e-24 3.25396719143196e-25 
