Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 2.00839808033414e-10 1.37392039774889e-10 
1.78023726851852e+01 1.95483213273660e-10 1.33774720633765e-10 
1.78168402777778e+01 1.90267834629763e-10 1.30251796438993e-10 
1.78313078703704e+01 1.85190005569869e-10 1.26820857453549e-10 
1.78457754629630e+01 1.80246103082783e-10 1.23479555482963e-10 
1.78602430555556e+01 1.75432647797896e-10 1.20225561218969e-10 
1.78747106481481e+01 1.70746202102819e-10 1.17056637813424e-10 
1.78891782407407e+01 1.66183464083244e-10 1.13970573739848e-10 
1.79036458333333e+01 1.61741171561983e-10 1.10965241205337e-10 
1.79181134259259e+01 1.57416191907665e-10 1.08038535881101e-10 
1.79325810185185e+01 1.53205430066652e-10 1.05188442656211e-10 
1.79470486111111e+01 1.49105913008116e-10 1.02412970645625e-10 
1.79615162037037e+01 1.45114703297258e-10 9.97102056222168e-11 
1.79759837962963e+01 1.41228979433972e-10 9.70782553585550e-11 
1.79904513888889e+01 1.37445954072108e-10 9.45153026795607e-11 
1.80049189814815e+01 1.33762949831649e-10 9.20193451158715e-11 
1.80193865740741e+01 1.30177015415770e-10 8.95884102653157e-11 
1.80338541666667e+01 1.26685595406455e-10 8.72205513380331e-11 
1.80483217592593e+01 1.23286227395613e-10 8.49141287846706e-11 
1.80627893518519e+01 1.19976546058298e-10 8.26675698876665e-11 
1.80772569444444e+01 1.16754212560067e-10 8.04793604020090e-11 
1.80917245370370e+01 1.13616980223598e-10 7.83480045814558e-11 
1.81061921296296e+01 1.10562627434783e-10 7.62720672602150e-11 
1.81206597222222e+01 1.07589019612417e-10 7.42501374623244e-11 
1.81351273148148e+01 1.04694045853977e-10 7.22808546872567e-11 
1.81495949074074e+01 1.01875678802148e-10 7.03628681135513e-11 
1.81640625000000e+01 9.91319133249740e-11 6.84948752964118e-11 
1.81785300925926e+01 9.64608239133509e-11 6.66755897134784e-11 
1.81929976851852e+01 9.38605063011912e-11 6.49037735647435e-11 
1.82074652777778e+01 9.13291320302217e-11 6.31781997721555e-11 
1.82219328703704e+01 8.88648935541952e-11 6.14976824462780e-11 
1.82364004629630e+01 8.64660552299736e-11 5.98610531572080e-11 
1.82508680555556e+01 8.41309004907182e-11 5.82671931902030e-11 
1.82653356481481e+01 8.18577815785032e-11 5.67149988346593e-11 
1.82798032407407e+01 7.96450686815003e-11 5.52034084125043e-11 
1.82942708333333e+01 7.74911973186566e-11 5.37313725171796e-11 
1.83087384259259e+01 7.53946200152084e-11 5.22978808583591e-11 
1.83232060185185e+01 7.33538516079126e-11 5.09019364727300e-11 
1.83376736111111e+01 7.13674276110737e-11 4.95425821635021e-11 
1.83521412037037e+01 6.94339420707064e-11 4.82188722026511e-11 
1.83666087962963e+01 6.75519994685710e-11 4.69298967382182e-11 
1.83810763888889e+01 6.57202606023460e-11 4.56747550008952e-11 
1.83955439814815e+01 6.39374006881551e-11 4.44525821527170e-11 
1.84100115740741e+01 6.22021483929204e-11 4.32625284323194e-11 
1.84244791666667e+01 6.05132455050514e-11 4.21037790467096e-11 
1.84389467592593e+01 5.88694846062553e-11 4.09755222585212e-11 
1.84534143518519e+01 5.72696713541738e-11 3.98769743571043e-11 
1.84678819444444e+01 5.57126600275217e-11 3.88073614574688e-11 
1.84823495370370e+01 5.41973171682385e-11 3.77659401513385e-11 
1.84968171296296e+01 5.27225554574002e-11 3.67519740298217e-11 
1.85112847222222e+01 5.12873394493207e-11 3.57647310497987e-11 
1.85257523148148e+01 4.98907365916248e-11 3.48034641583630e-11 
1.85402199074074e+01 4.85317211235134e-11 3.38675210608108e-11 
1.85546875000000e+01 4.72093091339224e-11 3.29562394931613e-11 
1.85691550925926e+01 4.59225273587110e-11 3.20689830154622e-11 
1.85836226851852e+01 4.46704424045653e-11 3.12051221321149e-11 
1.85980902777778e+01 4.34521310243051e-11 3.03640713016187e-11 
1.86125578703704e+01 4.22667050012451e-11 2.95452979695757e-11 
1.86270254629630e+01 4.11132812638297e-11 2.87482971720082e-11 
1.86414930555556e+01 3.99910131825578e-11 2.79725172548548e-11 
1.86559606481481e+01 3.88990638028478e-11 2.72174037628300e-11 
1.86704282407407e+01 3.78366306470034e-11 2.64824082292180e-11 
1.86848958333333e+01 3.68029203486261e-11 2.57670048325074e-11 
1.86993634259259e+01 3.57971721874063e-11 2.50706727631610e-11 
1.87138310185185e+01 3.48186341694317e-11 2.43929116945368e-11 
1.87282986111111e+01 3.38665853199784e-11 2.37332260919065e-11 
1.87427662037037e+01 3.29403119575896e-11 2.30911423326884e-11 
1.87572337962963e+01 3.20391296811028e-11 2.24661923912728e-11 
1.87717013888889e+01 3.11623630983325e-11 2.18579272347560e-11 
1.87861689814815e+01 3.03093645773816e-11 2.12659028336535e-11 
1.88006365740741e+01 2.94794939704922e-11 2.06896827214285e-11 
1.88151041666667e+01 2.86721391417488e-11 2.01288178346790e-11 
1.88295717592593e+01 2.78866962091062e-11 1.95828825517648e-11 
1.88440393518519e+01 2.71225857904468e-11 1.90514750613096e-11 
1.88585069444444e+01 2.63792351881405e-11 1.85342161020156e-11 
1.88729745370370e+01 2.56560952234999e-11 1.80307299437158e-11 
1.88874421296296e+01 2.49526230277131e-11 1.75406560339706e-11 
1.89019097222222e+01 2.42682980410404e-11 1.70636388132486e-11 
1.89163773148148e+01 2.36026055292413e-11 1.65993387928014e-11 
1.89308449074074e+01 2.29550518398703e-11 1.61474192507168e-11 
1.89453125000000e+01 2.23251491352246e-11 1.57075550789113e-11 
1.89597800925926e+01 2.17124296056439e-11 1.52794244372173e-11 
1.89742476851852e+01 2.11164308750308e-11 1.48627188569107e-11 
1.89887152777778e+01 2.05367096146035e-11 1.44571332234908e-11 
1.90031828703704e+01 1.99728276616993e-11 1.40624044599941e-11 
1.90176504629630e+01 1.94242850620179e-11 1.36783469898750e-11 
1.90321180555556e+01 1.88906354031779e-11 1.33047234736116e-11 
1.90465856481481e+01 1.83714791910854e-11 1.29412553488668e-11 
1.90610532407407e+01 1.78664218208255e-11 1.25876718863048e-11 
1.90755208333333e+01 1.73750849504573e-11 1.22437054039662e-11 
1.90899884259259e+01 1.68970947800267e-11 1.19090994977659e-11 
1.91044560185185e+01 1.64320928930105e-11 1.15836007534851e-11 
1.91189236111111e+01 1.59797251712729e-11 1.12669667813238e-11 
1.91333912037037e+01 1.55396520372004e-11 1.09589580847876e-11 
1.91478587962963e+01 1.51115380217054e-11 1.06593444544800e-11 
1.91623263888889e+01 1.46950581420337e-11 1.03678994829148e-11 
1.91767939814815e+01 1.42898943170421e-11 1.00844046141384e-11 
1.91912615740741e+01 1.38957419992206e-11 9.80864428654746e-12 
1.92057291666667e+01 1.35123003797317e-11 9.54039579763166e-12 
1.92201967592593e+01 1.31392835033993e-11 9.27942405502712e-12 
1.92346643518519e+01 1.27764089367300e-11 9.02551982892993e-12 
1.92491319444444e+01 1.24234057262143e-11 8.77849223108059e-12 
1.92635995370370e+01 1.20800061504083e-11 8.53815943193012e-12 
1.92780671296296e+01 1.17459534041392e-11 8.30434164839886e-12 
1.92925347222222e+01 1.14209937618103e-11 8.07686640365170e-12 
1.93070023148148e+01 1.11048838438521e-11 7.85556507623917e-12 
1.93214699074074e+01 1.07973829216116e-11 7.64027750255567e-12 
1.93359375000000e+01 1.04982600905774e-11 7.43084346904960e-12 
1.93504050925926e+01 1.02072872376760e-11 7.22710759364306e-12 
1.93648726851852e+01 9.92424556398198e-12 7.02891633341400e-12 
1.93793402777778e+01 9.64891892261885e-12 6.83612248637693e-12 
1.93938078703704e+01 9.38109998485354e-12 6.64858004454063e-12 
1.94082754629630e+01 9.12058403525562e-12 6.46614088582418e-12 
1.94227430555556e+01 8.86717589830870e-12 6.28865318646490e-12 
1.94372106481481e+01 8.62068262414530e-12 6.11597987612053e-12 
1.94516782407407e+01 8.38091912358392e-12 5.94799205232429e-12 
1.94661458333333e+01 8.14770250446277e-12 5.78456597073432e-12 
1.94806134259259e+01 7.92085733171327e-12 5.62557934725954e-12 
1.94950810185185e+01 7.70021025802887e-12 5.47091474783109e-12 
1.95095486111111e+01 7.48559828095364e-12 5.32045425506427e-12 
1.95240162037037e+01 7.27687367665622e-12 5.17407817646598e-12 
1.95384837962963e+01 7.07387809489978e-12 5.03167959527247e-12 
1.95529513888889e+01 6.87645510353619e-12 4.89315299592338e-12 
1.95674189814815e+01 6.68445466351701e-12 4.75839424515352e-12 
1.95818865740741e+01 6.49772950946020e-12 4.62730310057021e-12 
1.95963541666667e+01 6.31613804593058e-12 4.49977948106020e-12 
1.96108217592593e+01 6.13953998415348e-12 4.37572254566631e-12 
1.96252893518519e+01 5.96780137517066e-12 4.25503080579316e-12 
1.96397569444444e+01 5.80078982339614e-12 4.13761201544357e-12 
1.96542245370370e+01 5.63837835466853e-12 4.02337835106071e-12 
1.96686921296296e+01 5.48044151686948e-12 3.91224556138823e-12 
1.96831597222222e+01 5.32685899634100e-12 3.80413041865900e-12 
1.96976273148148e+01 5.17751192173579e-12 3.69895315141311e-12 
1.97120949074074e+01 5.03228628038318e-12 3.59663532749275e-12 
1.97265625000000e+01 4.89106939200522e-12 3.49710184515843e-12 
1.97410300925926e+01 4.75375318968220e-12 3.40027820511543e-12 
1.97554976851852e+01 4.62023089753005e-12 3.30609259218531e-12 
1.97699652777778e+01 4.49040012818519e-12 3.21447394505854e-12 
1.97844328703704e+01 4.36415972691480e-12 3.12535403754713e-12 
1.97989004629630e+01 4.24141270288334e-12 3.03866552300270e-12 
1.98133680555556e+01 4.12206323615348e-12 2.95434383334779e-12 
1.98278356481482e+01 4.00601945203017e-12 2.87232507060433e-12 
1.98423032407407e+01 3.89319057869374e-12 2.79254803417275e-12 
1.98567708333333e+01 3.78348957358714e-12 2.71495273851516e-12 
1.98712384259259e+01 3.67683041170471e-12 2.63948159446050e-12 
1.98857060185185e+01 3.57313060800914e-12 2.56607726060049e-12 
1.99001736111111e+01 3.47230867578725e-12 2.49468467119836e-12 
1.99146412037037e+01 3.37428648306400e-12 2.42524968710116e-12 
1.99291087962963e+01 3.27898681779787e-12 2.35772066751125e-12 
1.99435763888889e+01 3.18633562825153e-12 2.29204676963923e-12 
1.99580439814815e+01 3.09625973934096e-12 2.22817891948839e-12 
1.99725115740741e+01 3.00868899669838e-12 2.16606816135223e-12 
1.99869791666667e+01 2.92355410141752e-12 2.10566736584673e-12 
2.00014467592593e+01 2.84078863056052e-12 2.04693255743037e-12 
2.00159143518519e+01 2.76034045691522e-12 1.98981772765593e-12 
2.00303819444444e+01 2.68215351183506e-12 1.93428125079360e-12 
2.00448495370370e+01 2.60616428557957e-12 1.88028267748995e-12 
2.00593171296296e+01 2.53231192841203e-12 1.82777940782487e-12 
2.00737847222222e+01 2.46053639965936e-12 1.77673069224576e-12 
2.00882523148148e+01 2.39078016831569e-12 1.72709627049348e-12 
2.01027199074074e+01 2.32298647093604e-12 1.67883754058422e-12 
2.01171875000000e+01 2.25710092640055e-12 1.63191633860497e-12 
2.01316550925926e+01 2.19306987919724e-12 1.58629621758564e-12 
2.01461226851852e+01 2.13084190646431e-12 1.54194121935475e-12 
2.01605902777778e+01 2.07036627426713e-12 1.49881684628820e-12 
2.01750578703704e+01 2.01159436598717e-12 1.45688898171852e-12 
2.01895254629630e+01 1.95447822155476e-12 1.41612494692481e-12 
2.02039930555556e+01 1.89897188152038e-12 1.37649259863306e-12 
2.02184606481482e+01 1.84502999105353e-12 1.33796126967052e-12 
2.02329282407407e+01 1.79260908223028e-12 1.30050048482312e-12 
2.02473958333333e+01 1.74166628363268e-12 1.26408091388081e-12 
2.02618634259259e+01 1.69216051217969e-12 1.22867361678659e-12 
2.02763310185185e+01 1.64405124638365e-12 1.19425089640079e-12 
2.02907986111111e+01 1.59729965235297e-12 1.16078539871732e-12 
2.03052662037037e+01 1.55186742885170e-12 1.12825080284554e-12 
2.03197337962963e+01 1.50771789046624e-12 1.09662102753451e-12 
2.03342013888889e+01 1.46481485261863e-12 1.06587125076697e-12 
2.03486689814815e+01 1.42312363150127e-12 1.03597705786942e-12 
2.03631365740741e+01 1.38261002087746e-12 1.00691502783678e-12 
2.03776041666667e+01 1.34324123669136e-12 9.78662015562618e-13 
2.03920717592593e+01 1.30498494913059e-12 9.51195849041232e-13 
2.04065393518519e+01 1.26781017181339e-12 9.24494671359553e-13 
2.04210069444444e+01 1.23168634557318e-12 8.98537550067626e-13 
2.04354745370370e+01 1.19658418061216e-12 8.73303740854520e-13 
2.04499421296296e+01 1.16247479962706e-12 8.48773354324520e-13 
2.04644097222222e+01 1.12933052961538e-12 8.24926786917181e-13 
2.04788773148148e+01 1.09712407925618e-12 8.01745271606608e-13 
2.04933449074074e+01 1.06582928955466e-12 7.79210229775723e-13 
2.05078125000000e+01 1.03542023675200e-12 7.57302799802722e-13 
2.05222800925926e+01 1.00586912313264e-12 7.36005154360742e-13 
2.05367476851852e+01 9.77151873804429e-13 7.15299186654529e-13 
2.05512152777778e+01 9.49245405215513e-13 6.95168585409755e-13 
2.05656828703704e+01 9.22126946950386e-13 6.75597683717178e-13 
2.05801504629630e+01 8.95774668398214e-13 6.56571005504296e-13 
2.05946180555556e+01 8.70167036506127e-13 6.38073724401455e-13 
2.06090856481482e+01 8.45283405532961e-13 6.20091273320602e-13 
2.06235532407407e+01 8.21103402955200e-13 6.02609714487323e-13 
2.06380208333333e+01 7.97607498316273e-13 5.85615197699243e-13 
2.06524884259259e+01 7.74776430325391e-13 5.69094405974468e-13 
2.06669560185185e+01 7.52591732868969e-13 5.53034204476461e-13 
2.06814236111111e+01 7.31035194231984e-13 5.37422000189302e-13 
2.06958912037037e+01 7.10089354617082e-13 5.22245343046604e-13 
2.07103587962963e+01 6.89736998595606e-13 5.07492222593402e-13 
2.07248263888889e+01 6.69961631517101e-13 4.93150760365072e-13 
2.07392939814815e+01 6.50746984490621e-13 4.79209647374126e-13 
2.07537615740741e+01 6.32077460207503e-13 4.65657761882803e-13 
2.07682291666667e+01 6.13937678007663e-13 4.52484442283777e-13 
2.07826967592593e+01 5.96312892070723e-13 4.39679169022442e-13 
2.07971643518519e+01 5.79188561685575e-13 4.27231878863339e-13 
2.08116319444444e+01 5.62550743131325e-13 4.15132703850376e-13 
2.08260995370370e+01 5.46385680433569e-13 4.03372203963368e-13 
2.08405671296296e+01 5.30680185367895e-13 3.91940996910466e-13 
2.08550347222222e+01 5.15421254194871e-13 3.80830046499231e-13 
2.08695023148148e+01 5.00596419919271e-13 3.70030427533207e-13 
2.08839699074074e+01 4.86193391022996e-13 3.59533581015604e-13 
2.08984375000000e+01 4.72200383517508e-13 3.49331046820886e-13 
2.09129050925926e+01 4.58605804654022e-13 3.39414659813438e-13 
2.09273726851852e+01 4.45398525069201e-13 3.29776360374345e-13 
2.09418402777778e+01 4.32567570022172e-13 3.20408454551178e-13 
2.09563078703704e+01 4.20102418583885e-13 3.11303382386424e-13 
2.09707754629630e+01 4.07992699062911e-13 3.02453905630365e-13 
2.09852430555556e+01 3.96228467936643e-13 2.93852883063551e-13 
2.09997106481482e+01 3.84799923061528e-13 2.85493512288919e-13 
2.10141782407407e+01 3.73697674478033e-13 2.77369160270907e-13 
2.10286458333333e+01 3.62912459680934e-13 2.69473472274734e-13 
2.10431134259259e+01 3.52435383242909e-13 2.61800098912798e-13 
2.10575810185185e+01 3.42257677044431e-13 2.54342902634173e-13 
2.10720486111111e+01 3.32370935060181e-13 2.47095820859149e-13 
2.10865162037037e+01 3.22766872476332e-13 2.40053041439333e-13 
2.11009837962963e+01 3.13437546612745e-13 2.33208841900282e-13 
2.11154513888889e+01 3.04375128065064e-13 2.26557749124483e-13 
2.11299189814815e+01 2.95572109949593e-13 2.20094352164635e-13 
2.11443865740741e+01 2.87021094835592e-13 2.13813449409073e-13 
2.11588541666667e+01 2.78714990889276e-13 2.07709909191399e-13 
2.11733217592593e+01 2.70646809520899e-13 2.01778813641671e-13 
2.11877893518519e+01 2.62809850714007e-13 1.96015311629370e-13 
2.12022569444444e+01 2.55197512298555e-13 1.90414747339925e-13 
2.12167245370370e+01 2.47803465621471e-13 1.84972525945561e-13 
2.12311921296296e+01 2.40621474640625e-13 1.79684247851000e-13 
2.12456597222222e+01 2.33645560532720e-13 1.74545574568422e-13 
2.12601273148148e+01 2.26869832427828e-13 1.69552347777486e-13 
2.12745949074074e+01 2.20288642603744e-13 1.64700468766782e-13 
2.12890625000000e+01 2.13896426468320e-13 1.59986008581752e-13 
2.13035300925926e+01 2.07687849069321e-13 1.55405097576381e-13 
2.13179976851852e+01 2.01657653522866e-13 1.50954028418499e-13 
2.13324652777778e+01 1.95800799886741e-13 1.46629139529097e-13 
2.13469328703704e+01 1.90112322950867e-13 1.42426920303244e-13 
2.13614004629630e+01 1.84587462228489e-13 1.38343910592730e-13 
2.13758680555556e+01 1.79221543554521e-13 1.34376783552248e-13 
2.13903356481482e+01 1.74010070726789e-13 1.30522267583727e-13 
2.14048032407407e+01 1.68948613578227e-13 1.26777214521939e-13 
2.14192708333333e+01 1.64032926128369e-13 1.23138514349283e-13 
2.14337384259259e+01 1.59258825675667e-13 1.19603194595525e-13 
2.14482060185185e+01 1.54622301932497e-13 1.16168328722140e-13 
2.14626736111111e+01 1.50119404808877e-13 1.12831111592587e-13 
2.14771412037037e+01 1.45746347123127e-13 1.09588779234621e-13 
2.14916087962963e+01 1.41499398563219e-13 1.06438682025815e-13 
2.15060763888889e+01 1.37374982640069e-13 1.03378224343619e-13 
2.15205439814815e+01 1.33369620851589e-13 1.00404915426020e-13 
2.15350115740741e+01 1.29479934494073e-13 9.75163138090951e-14 
2.15494791666667e+01 1.25702591941890e-13 9.47100517010289e-14 
2.15639467592593e+01 1.22034399177890e-13 9.19837919584592e-14 
2.15784143518519e+01 1.18472210863468e-13 8.93352934157997e-14 
2.15928819444444e+01 1.15013011302953e-13 8.67623462935194e-14 
2.16073495370370e+01 1.11653830931090e-13 8.42628329606878e-14 
2.16218171296296e+01 1.08391822507764e-13 8.18346677578936e-14 
2.16362847222222e+01 1.05224182327143e-13 7.94758531354629e-14 
2.16507523148148e+01 1.02148221993585e-13 7.71844177344397e-14 
2.16652199074074e+01 9.91612945387386e-14 7.49584704058947e-14 
2.16796875000000e+01 9.62608619272519e-14 7.27961469906687e-14 
2.16941550925926e+01 9.34444253622877e-14 7.06956605641021e-14 
2.17086226851852e+01 9.07095888702529e-14 6.86552466598672e-14 
2.17230902777778e+01 8.80539940747231e-14 6.66732105577477e-14 
2.17375578703704e+01 8.54753796361535e-14 6.47478841597958e-14 
2.17520254629630e+01 8.29715194995982e-14 6.28776722153820e-14 
2.17664930555556e+01 8.05402790707305e-14 6.10610037048498e-14 
2.17809606481482e+01 7.81795570843479e-14 5.92963726928827e-14 
2.17954282407407e+01 7.58873385715122e-14 5.75822953569805e-14 
2.18098958333333e+01 7.36616400667447e-14 5.59173519847839e-14 
2.18243634259259e+01 7.15005591949733e-14 5.43001453840822e-14 
2.18388310185185e+01 6.94022237742405e-14 5.27293333598380e-14 
2.18532986111111e+01 6.73648388147285e-14 5.12035903950024e-14 
2.18677662037037e+01 6.53866369815975e-14 4.97216462697187e-14 
2.18822337962963e+01 6.34659234086183e-14 4.82822496404102e-14 
2.18967013888889e+01 6.16010300688312e-14 4.68842009732130e-14 
2.19111689814815e+01 5.97903572886291e-14 4.55263184507988e-14 
2.19256365740741e+01 5.80323307980339e-14 4.42074696578939e-14 
2.19401041666667e+01 5.63254407790792e-14 4.29265395597597e-14 
2.19545717592593e+01 5.46682014226504e-14 4.16824589626141e-14 
2.19690393518519e+01 5.30591877245554e-14 4.04741737500975e-14 
2.19835069444444e+01 5.14969974716302e-14 3.93006731490620e-14 
2.19979745370370e+01 4.99802858177067e-14 3.81609393505422e-14 
2.20124421296296e+01 4.85077248483343e-14 3.70539425409035e-14 
2.20269097222222e+01 4.70780408445623e-14 3.59786615422490e-14 
2.20413773148148e+01 4.56899942648315e-14 3.49341690339686e-14 
2.20558449074074e+01 4.43423961291928e-14 3.39195893446431e-14 
2.20703125000000e+01 4.30340762146981e-14 3.29340826451890e-14 
2.20847800925926e+01 4.17639120238412e-14 3.19768216888964e-14 
2.20992476851852e+01 4.05307988070923e-14 3.10470126590399e-14 
2.21137152777778e+01 3.93336769002303e-14 3.01438741537623e-14 
2.21281828703704e+01 3.81715033915087e-14 2.92666571765807e-14 
2.21426504629630e+01 3.70432778748715e-14 2.84146238135157e-14 
2.21571180555556e+01 3.59480158058627e-14 2.75870653122388e-14 
2.21715856481482e+01 3.48847728481606e-14 2.67832833549045e-14 
2.21860532407407e+01 3.38526196887302e-14 2.60026079615411e-14 
2.22005208333333e+01 3.28506649811622e-14 2.52443804416723e-14 
2.22149884259259e+01 3.18780314208303e-14 2.45079706411836e-14 
2.22294560185185e+01 3.09338774345780e-14 2.37927570588037e-14 
2.22439236111111e+01 3.00173749427147e-14 2.30981411109007e-14 
2.22583912037037e+01 2.91277297638210e-14 2.24235329135276e-14 
2.22728587962963e+01 2.82641604425165e-14 2.17683669363221e-14 
2.22873263888889e+01 2.74259174980797e-14 2.11320862969525e-14 
2.23017939814815e+01 2.66122634827073e-14 2.05141556754259e-14 
2.23162615740741e+01 2.58224913039446e-14 1.99140464500741e-14 
2.23307291666667e+01 2.50559047620624e-14 1.93312527429577e-14 
2.23451967592593e+01 2.43118366468702e-14 1.87652779393600e-14 
2.23596643518519e+01 2.35896305089693e-14 1.82156458828468e-14 
2.23741319444444e+01 2.28886567886469e-14 1.76818873902401e-14 
2.23885995370370e+01 2.22082960862072e-14 1.71635523675600e-14 
2.24030671296296e+01 2.15479543844271e-14 1.66601976677452e-14 
2.24175347222222e+01 2.09070472748830e-14 1.61713981600403e-14 
2.24320023148148e+01 2.02850143066141e-14 1.56967349490114e-14 
2.24464699074074e+01 1.96813041325569e-14 1.52358059278183e-14 
2.24609375000000e+01 1.90953880399585e-14 1.47882154632364e-14 
2.24754050925926e+01 1.85267459037652e-14 1.43535842688066e-14 
2.24898726851852e+01 1.79748789435275e-14 1.39315389120667e-14 
2.25043402777778e+01 1.74392964982575e-14 1.35217241798853e-14 
2.25188078703704e+01 1.69194833545970e-14 1.31238189296054e-14 
2.25332754629630e+01 1.64149673555734e-14 1.27374856331952e-14 
2.25477430555556e+01 1.59253064954998e-14 1.23623892553832e-14 
2.25622106481482e+01 1.54500658604502e-14 1.19982097743296e-14 
2.25766782407407e+01 1.49888283668377e-14 1.16446319132846e-14 
2.25911458333333e+01 1.45411837058954e-14 1.13013533084979e-14 
2.26056134259259e+01 1.41067383903366e-14 1.09680808480792e-14 
2.26200810185185e+01 1.36851448159887e-14 1.06445146567033e-14 
2.26345486111111e+01 1.32760342519139e-14 1.03303827765302e-14 
2.26490162037037e+01 1.28790390510431e-14 1.00254161061505e-14 
2.26634837962963e+01 1.24938066831577e-14 9.72934833804317e-15 
2.26779513888889e+01 1.21199904996376e-14 9.44192411562979e-15 
2.26924189814815e+01 1.17572581046356e-14 9.16289211587026e-15 
2.27068865740741e+01 1.14052826621625e-14 8.89200691549709e-15 
2.27213541666667e+01 1.10637156590624e-14 8.62904395072975e-15 
2.27358217592593e+01 1.07322502654340e-14 8.37376593751507e-15 
2.27502893518519e+01 1.04105930956746e-14 8.12594948587208e-15 
2.27647569444444e+01 1.00984556134498e-14 7.88538075513376e-15 
2.27792245370370e+01 9.79556110939370e-15 7.65184936684399e-15 
2.27936921296296e+01 9.50163745398736e-15 7.42515380864829e-15 
2.28081597222222e+01 9.21642559452161e-15 7.20509826859499e-15 
2.28226273148148e+01 8.93969610539903e-15 6.99148293080685e-15 
2.28370949074074e+01 8.67120108302268e-15 6.78412823939470e-15 
2.28515625000000e+01 8.41069680844984e-15 6.58285387652039e-15 
2.28660300925926e+01 8.15794957844566e-15 6.38748229314394e-15 
2.28804976851852e+01 7.91272966337992e-15 6.19784317269276e-15 
2.28949652777778e+01 7.67481677943083e-15 6.01376850338138e-15 
2.29094328703704e+01 7.44399069345597e-15 5.83509670990850e-15 
2.29239004629630e+01 7.22002394614578e-15 5.66167648316944e-15 
2.29383680555556e+01 7.00271386179427e-15 5.49335080949431e-15 
2.29528356481482e+01 6.79186607310211e-15 5.32997104778633e-15 
2.29673032407407e+01 6.58728948841254e-15 5.17139465513395e-15 
2.29817708333333e+01 6.38880084882699e-15 5.01748142899422e-15 
2.29962384259259e+01 6.19621998906834e-15 4.86809684259797e-15 
2.30107060185185e+01 6.00937412021172e-15 4.72310824000227e-15 
2.30251736111111e+01 5.82809337410999e-15 4.58238825561028e-15 
2.30396412037037e+01 5.65221489059625e-15 4.44581190495286e-15 
2.30541087962963e+01 5.48157857897986e-15 4.31325959785382e-15 
2.30685763888889e+01 5.31603091455501e-15 4.18461366945647e-15 
2.30830439814815e+01 5.15542098435639e-15 4.05976124784564e-15 
2.30975115740741e+01 4.99960405977120e-15 3.93859119316057e-15 
2.31119791666667e+01 4.84843789686810e-15 3.82099669347278e-15 
2.31264467592593e+01 4.70178610562737e-15 3.70687272818263e-15 
2.31409143518519e+01 4.55951461692782e-15 3.59611887046095e-15 
2.31553819444444e+01 4.42149485064840e-15 3.48863639794498e-15 
2.31698495370370e+01 4.28760043130560e-15 3.38433059122658e-15 
2.31843171296296e+01 4.15771016016978e-15 3.28310828660659e-15 
2.31987847222222e+01 4.03170492203915e-15 3.18488087973276e-15 
2.32132523148148e+01 3.90947583213394e-15 3.08955956382232e-15 
2.32277199074074e+01 3.79091757733736e-15 2.99705893765380e-15 
2.32421875000000e+01 3.67592172024807e-15 2.90729800135654e-15 
2.32566550925926e+01 3.56438173381727e-15 2.82019690622538e-15 
2.32711226851852e+01 3.45619546785138e-15 2.73567716542435e-15 
2.32855902777778e+01 3.35126257397846e-15 2.65366351819665e-15 
2.33000578703704e+01 3.24948682670356e-15 2.57408123774668e-15 
2.33145254629630e+01 3.15076846101840e-15 2.49686053438968e-15 
2.33289930555556e+01 3.05501220710214e-15 2.42193182777477e-15 
2.33434606481482e+01 2.96212966065780e-15 2.34922683845082e-15 
2.33579282407407e+01 2.87203603889673e-15 2.27868003631203e-15 
2.33723958333333e+01 2.78464803973130e-15 2.21022861509285e-15 
2.33868634259259e+01 2.69988577162211e-15 2.14381082366643e-15 
2.34013310185185e+01 2.61767074170421e-15 2.07936753384960e-15 
2.34157986111111e+01 2.53792765460916e-15 2.01684074404527e-15 
2.34302662037037e+01 2.46058252967809e-15 1.95617480715077e-15 
2.34447337962963e+01 2.38556441461198e-15 1.89731489593676e-15 
2.34592013888889e+01 2.31280360461389e-15 1.84020835309753e-15 
2.34736689814815e+01 2.24223324821393e-15 1.78480337922150e-15 
2.34881365740741e+01 2.17378767476453e-15 1.73105029650592e-15 
2.35026041666667e+01 2.10740390157760e-15 1.67890069269271e-15 
2.35170717592593e+01 2.04302472060086e-15 1.62830590124627e-15 
2.35315393518519e+01 1.98059265709919e-15 1.57922019461432e-15 
2.35460069444444e+01 1.92004905812500e-15 1.53159989912229e-15 
2.35604745370370e+01 1.86133767801682e-15 1.48540149214467e-15 
2.35749421296296e+01 1.80440328800672e-15 1.44058323962582e-15 
2.35894097222222e+01 1.74919292596058e-15 1.39710412359081e-15 
2.36038773148148e+01 1.69565458959527e-15 1.35492481266217e-15 
2.36183449074074e+01 1.64373840970311e-15 1.31400665642030e-15 
2.36328125000000e+01 1.59339542339510e-15 1.27431259280117e-15 
2.36472800925926e+01 1.54457867691199e-15 1.23580619825516e-15 
2.36617476851852e+01 1.49724207142639e-15 1.19845254569787e-15 
2.36762152777778e+01 1.45134139931666e-15 1.16221731316222e-15 
2.36906828703704e+01 1.40683325970858e-15 1.12706758973790e-15 
2.37051504629630e+01 1.36367603204873e-15 1.09297061207331e-15 
