Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.93309266491213e-20 5.44229659210270e-20 
2.84809027777778e+01 5.70848561854049e-20 5.23865905853104e-20 
2.84982638888889e+01 5.49229314650932e-20 5.04255356206206e-20 
2.85156250000000e+01 5.28420415405584e-20 4.85370905920144e-20 
2.85329861111111e+01 5.08391282283558e-20 4.67186851463386e-20 
2.85503472222222e+01 4.89113207763839e-20 4.49677381041665e-20 
2.85677083333333e+01 4.70558076837392e-20 4.32817944656176e-20 
2.85850694444444e+01 4.52699251118592e-20 4.16584501531747e-20 
2.86024305555556e+01 4.35510642052058e-20 4.00954584540793e-20 
2.86197916666667e+01 4.18969714774063e-20 3.85904972127277e-20 
2.86371527777778e+01 4.03053285817147e-20 3.71414571551393e-20 
2.86545138888889e+01 3.87738185548401e-20 3.57462949752177e-20 
2.86718750000000e+01 3.73001737009601e-20 3.44030375528219e-20 
2.86892361111111e+01 3.58822459591554e-20 3.31097503601132e-20 
2.87065972222222e+01 3.45179331565750e-20 3.18645715613828e-20 
2.87239583333333e+01 3.32050042981397e-20 3.06658283076151e-20 
2.87413194444444e+01 3.19414959595253e-20 2.95117706201518e-20 
2.87586805555556e+01 3.07255799736857e-20 2.84007294112109e-20 
2.87760416666667e+01 2.95554664198495e-20 2.73311320357136e-20 
2.87934027777778e+01 2.84294594762308e-20 2.63014409633517e-20 
2.88107638888889e+01 2.73459258758248e-20 2.53102050791862e-20 
2.88281250000000e+01 2.63034811959450e-20 2.43559006461970e-20 
2.88454861111111e+01 2.53005705913055e-20 2.34372236617415e-20 
2.88628472222222e+01 2.43357213171873e-20 2.25528409188622e-20 
2.88802083333333e+01 2.34074924785049e-20 2.17014893412899e-20 
2.88975694444444e+01 2.25145192840299e-20 2.08819225203453e-20 
2.89149305555556e+01 2.16554025504983e-20 2.00929840369400e-20 
2.89322916666667e+01 2.08287728488809e-20 1.93335609717941e-20 
2.89496527777778e+01 2.00334053625984e-20 1.86025348601678e-20 
2.89670138888889e+01 1.92681397879940e-20 1.78988451046266e-20 
2.89843750000000e+01 1.85318404448746e-20 1.72214875144935e-20 
2.90017361111111e+01 1.78234314183059e-20 1.65694912358754e-20 
2.90190972222222e+01 1.71418528476596e-20 1.59419575770087e-20 
2.90364583333333e+01 1.64861012359590e-20 1.53379959447879e-20 
2.90538194444444e+01 1.58551978028990e-20 1.47567430806192e-20 
2.90711805555556e+01 1.52482154266599e-20 1.41973474371962e-20 
2.90885416666667e+01 1.46642469496002e-20 1.36590017976611e-20 
2.91059027777778e+01 1.41024330089315e-20 1.31409326846543e-20 
2.91232638888889e+01 1.35620261789816e-20 1.26423535199576e-20 
2.91406250000000e+01 1.30422397983132e-20 1.21625521007120e-20 
2.91579861111111e+01 1.25422865729921e-20 1.17008349302346e-20 
2.91753472222222e+01 1.20614208270149e-20 1.12565179150930e-20 
2.91927083333333e+01 1.15989134917441e-20 1.08289521964616e-20 
2.92100694444444e+01 1.11540667375346e-20 1.04174930834120e-20 
2.92274305555556e+01 1.07261248489103e-20 1.00215746856235e-20 
2.92447916666667e+01 1.03144552143887e-20 9.64058552221937e-21 
2.92621527777778e+01 9.91843903322016e-21 9.27397305652771e-21 
2.92795138888889e+01 9.53749010939218e-21 8.92119602504395e-21 
2.92968750000000e+01 9.17103504770665e-21 8.58174558637051e-21 
2.93142361111111e+01 8.81855391577645e-21 8.25511757874947e-21 
2.93315972222222e+01 8.47956115417184e-21 7.94082216486638e-21 
2.93489583333333e+01 8.15354814667873e-21 7.63840731030957e-21 
2.93663194444444e+01 7.84001765832160e-21 7.34742910892621e-21 
2.93836805555556e+01 7.53849876881534e-21 7.06745342269380e-21 
2.94010416666667e+01 7.24853119071758e-21 6.79806333388397e-21 
2.94184027777778e+01 6.96964677474187e-21 6.53886644885415e-21 
2.94357638888889e+01 6.70139762581412e-21 6.28948261741138e-21 
2.94531250000000e+01 6.44338441644806e-21 6.04953314214297e-21 
2.94704861111111e+01 6.19521668268820e-21 5.81866741536234e-21 
2.94878472222222e+01 5.95652451038035e-21 5.59654219729650e-21 
2.95052083333333e+01 5.72694617430996e-21 5.38283236197953e-21 
2.95225694444444e+01 5.50614082723137e-21 5.17721875139634e-21 
2.95399305555556e+01 5.29377372829150e-21 4.97940009389423e-21 
2.95572916666667e+01 5.08952732523678e-21 4.78908117354518e-21 
2.95746527777778e+01 4.89309111782271e-21 4.60598235952157e-21 
2.95920138888889e+01 4.70417095212469e-21 4.42983020376043e-21 
2.96093750000000e+01 4.52247924070042e-21 4.26036565291146e-21 
2.96267361111111e+01 4.34774352994728e-21 4.09733536684753e-21 
2.96440972222222e+01 4.17969745777425e-21 3.94049950997720e-21 
2.96614583333333e+01 4.01808866553990e-21 3.78962343662441e-21 
2.96788194444444e+01 3.86267045033893e-21 3.64448468252986e-21 
2.96961805555556e+01 3.71320908864940e-21 3.50486717636806e-21 
2.97135416666667e+01 3.56948438580711e-21 3.37056517822317e-21 
2.97309027777778e+01 3.43129967880825e-21 3.24137088164330e-21 
2.97482638888889e+01 3.29844112979874e-21 3.11709933661168e-21 
2.97656250000000e+01 3.17070620549667e-21 2.99756239441160e-21 
2.97829861111111e+01 3.04789707031655e-21 2.88258185425896e-21 
2.98003472222222e+01 2.92982634662921e-21 2.77198109723371e-21 
2.98177083333333e+01 2.81629886251999e-21 2.66559816995848e-21 
2.98350694444444e+01 2.70713146999555e-21 2.56327243672002e-21 
2.98524305555556e+01 2.60215664016329e-21 2.46484807264993e-21 
2.98697916666667e+01 2.50121566036268e-21 2.37017655723359e-21 
2.98871527777778e+01 2.40415342763806e-21 2.27911725380296e-21 
2.99045138888889e+01 2.31082299472202e-21 2.19153266579235e-21 
2.99218750000000e+01 2.22108076115188e-21 2.10729250903276e-21 
2.99392361111111e+01 2.13479067844008e-21 2.02626934331134e-21 
2.99565972222222e+01 2.05181980829049e-21 1.94834244959146e-21 
2.99739583333333e+01 1.97204220077978e-21 1.87339385377658e-21 
2.99913194444445e+01 1.89533478674301e-21 1.80131179993276e-21 
3.00086805555556e+01 1.82158096446526e-21 1.73198960896679e-21 
3.00260416666667e+01 1.75068369614158e-21 1.66531572100739e-21 
3.00434027777778e+01 1.68253374011670e-21 1.60119433096965e-21 
3.00607638888889e+01 1.61702443154372e-21 1.53952903389955e-21 
3.00781250000000e+01 1.55405473668619e-21 1.48022553705321e-21 
3.00954861111111e+01 1.49352601562465e-21 1.42319451400398e-21 
3.01128472222222e+01 1.43534482916824e-21 1.36834872764552e-21 
3.01302083333333e+01 1.37941993662961e-21 1.31560552673581e-21 
3.01475694444445e+01 1.32566493776307e-21 1.26488401297473e-21 
3.01649305555556e+01 1.27399549039604e-21 1.21610757295486e-21 
3.01822916666667e+01 1.22433170672243e-21 1.16920139522627e-21 
3.01996527777778e+01 1.17659560018456e-21 1.12409466753849e-21 
3.02170138888889e+01 1.13071329737696e-21 1.08071825704969e-21 
3.02343750000000e+01 1.08661268156098e-21 1.03900671817200e-21 
3.02517361111111e+01 1.04422543955118e-21 9.98896071496103e-22 
3.02690972222222e+01 1.00348488751535e-21 9.60325645088321e-22 
3.02864583333333e+01 9.64327861845602e-22 9.23236112470153e-22 
3.03038194444445e+01 9.26692711638504e-22 8.87571236886472e-22 
3.03211805555556e+01 8.90521041414431e-22 8.53276021286970e-22 
3.03385416666667e+01 8.55755862765343e-22 8.20298386339571e-22 
3.03559027777778e+01 8.22343198441738e-22 7.88587491156555e-22 
3.03732638888889e+01 7.90230369562739e-22 7.58095203606627e-22 
3.03906250000000e+01 7.59367477779276e-22 7.28774521954722e-22 
3.04079861111111e+01 7.29705825459237e-22 7.00580894017772e-22 
3.04253472222222e+01 7.01199295964837e-22 6.73470772209647e-22 
3.04427083333333e+01 6.73802877751646e-22 6.47402966299265e-22 
3.04600694444445e+01 6.47473932838806e-22 6.22337271491983e-22 
3.04774305555556e+01 6.22170851509437e-22 5.98235588379215e-22 
3.04947916666667e+01 5.97854219646665e-22 5.75060503080777e-22 
3.05121527777778e+01 5.74484453248317e-22 5.52776596140751e-22 
3.05295138888889e+01 5.52020888620521e-22 5.31351121048971e-22 
3.05468750000000e+01 5.30428394401426e-22 5.10750064268866e-22 
3.05642361111111e+01 5.09673684493964e-22 4.90941720248094e-22 
3.05815972222222e+01 4.89724260017904e-22 4.71896069380632e-22 
3.05989583333333e+01 4.70549327487984e-22 4.53584102732059e-22 
3.06163194444445e+01 4.52120508561729e-22 4.35977641303738e-22 
3.06336805555556e+01 4.34411244328384e-22 4.19049135878205e-22 
3.06510416666667e+01 4.17393434352199e-22 4.02773480497735e-22 
3.06684027777778e+01 4.01040458389671e-22 3.87125415828115e-22 
3.06857638888889e+01 3.85326344827347e-22 3.72080996257042e-22 
3.07031250000000e+01 3.70226491289820e-22 3.57616495863348e-22 
3.07204861111111e+01 3.55714831041222e-22 3.43710633195227e-22 
3.07378472222222e+01 3.41767852591626e-22 3.30341611175218e-22 
3.07552083333333e+01 3.28363593962621e-22 3.17488722794037e-22 
3.07725694444445e+01 3.15481245580250e-22 3.05132055831332e-22 
3.07899305555556e+01 3.03100496343188e-22 2.93252741945434e-22 
3.08072916666667e+01 2.91202100889680e-22 2.81832715231205e-22 
3.08246527777778e+01 2.79769476369626e-22 2.70853445293990e-22 
3.08420138888889e+01 2.68784839856046e-22 2.60298455183180e-22 
3.08593750000000e+01 2.58230651977238e-22 2.50151563212425e-22 
3.08767361111111e+01 2.48090298151089e-22 2.40396908873737e-22 
3.08940972222222e+01 2.38347573659084e-22 2.31019407226361e-22 
3.09114583333333e+01 2.28986815845889e-22 2.22004237053234e-22 
3.09288194444445e+01 2.19991502567209e-22 2.13338133001721e-22 
3.09461805555556e+01 2.11347602124662e-22 2.05007038721323e-22 
3.09635416666667e+01 2.03041422221230e-22 1.96998174892112e-22 
3.09809027777778e+01 1.95059989167351e-22 1.89299062630143e-22 
3.09982638888889e+01 1.87390643842403e-22 1.81898129903648e-22 
3.10156250000000e+01 1.80021402911257e-22 1.74784606982650e-22 
3.10329861111111e+01 1.72940541660326e-22 1.67948296419388e-22 
3.10503472222222e+01 1.66136882022660e-22 1.61378661003926e-22 
3.10677083333333e+01 1.59599523790385e-22 1.55065417031905e-22 
3.10850694444445e+01 1.53318140904224e-22 1.48998537459114e-22 
3.11024305555556e+01 1.47282663968561e-22 1.43168647844506e-22 
3.11197916666667e+01 1.41484332519540e-22 1.37566144778055e-22 
3.11371527777778e+01 1.35914206155208e-22 1.32182274471069e-22 
3.11545138888889e+01 1.30563384681207e-22 1.27008585894949e-22 
3.11718750000000e+01 1.25423195432633e-22 1.22036936772178e-22 
3.11892361111111e+01 1.20485424008561e-22 1.17259381216293e-22 
3.12065972222222e+01 1.15742065610391e-22 1.12668273960694e-22 
3.12239583333333e+01 1.11184692487951e-22 1.08256718580052e-22 
3.12413194444445e+01 1.06805868802942e-22 1.04017576969040e-22 
3.12586805555556e+01 1.02598662704154e-22 9.99440642755693e-23 
3.12760416666667e+01 9.85563155118518e-23 9.60297881394614e-23 
3.12934027777778e+01 9.46724235617922e-23 9.22685264307155e-23 
3.13107638888889e+01 9.09408383830628e-23 8.86544164648633e-23 
3.13281250000000e+01 8.73563030787112e-23 8.51813635906921e-23 
3.13454861111111e+01 8.39129949981656e-23 8.18441012371887e-23 
3.13628472222222e+01 8.06053992790492e-23 7.86372802861329e-23 
3.13802083333333e+01 7.74281432335324e-23 7.55558372552404e-23 
3.13975694444445e+01 7.43761373041642e-23 7.25948018518206e-23 
3.14149305555556e+01 7.14442006933838e-23 6.97495559405675e-23 
3.14322916666667e+01 6.86272732935952e-23 6.70156733890779e-23 
3.14496527777778e+01 6.59208239218636e-23 6.43887321135978e-23 
3.14670138888889e+01 6.33205578942486e-23 6.18645454250342e-23 
3.14843750000000e+01 6.08222890374145e-23 5.94391450021474e-23 
3.15017361111111e+01 5.84220504185287e-23 5.71086080562744e-23 
3.15190972222222e+01 5.61159563246400e-23 5.48691608480877e-23 
3.15364583333333e+01 5.39003389977473e-23 5.27171425875237e-23 
3.15538194444445e+01 5.17716406825927e-23 5.06491544799929e-23 
3.15711805555556e+01 4.97264898870648e-23 4.86619140040820e-23 
3.15885416666667e+01 4.77616000908353e-23 4.67523107447722e-23 
3.16059027777778e+01 4.58738563529208e-23 4.49173637707883e-23 
3.16232638888889e+01 4.40605426282055e-23 4.31540447961174e-23 
3.16406250000000e+01 4.23188152395801e-23 4.14596183894441e-23 
3.16579861111111e+01 4.06458420780527e-23 3.98314343937952e-23 
3.16753472222222e+01 3.90389392921615e-23 3.82668891072320e-23 
3.16927083333333e+01 3.74954924773083e-23 3.67635119703790e-23 
3.17100694444445e+01 3.60129991740981e-23 3.53188737359427e-23 
3.17274305555556e+01 3.45887705203380e-23 3.39308423962984e-23 
3.17447916666667e+01 3.32205415760526e-23 3.25971157346040e-23 
3.17621527777778e+01 3.19061052599273e-23 3.13155964990470e-23 
3.17795138888889e+01 3.06433696957945e-23 3.00842398581660e-23 
3.17968750000000e+01 2.94302963263109e-23 2.89011187423184e-23 
3.18142361111111e+01 2.82650318548203e-23 2.77643216421585e-23 
3.18315972222222e+01 2.71458488013571e-23 2.66719911065950e-23 
3.18489583333333e+01 2.60709455663589e-23 2.56224260166852e-23 
3.18663194444445e+01 2.50385672360812e-23 2.46139653741985e-23 
3.18836805555556e+01 2.40470507828187e-23 2.36449899331151e-23 
3.19010416666667e+01 2.30947766492486e-23 2.27139473045409e-23 
3.19184027777778e+01 2.21801020660483e-23 2.18193835848560e-23 
3.19357638888889e+01 2.13014592253331e-23 2.09598897791590e-23 
3.19531250000000e+01 2.04574456065127e-23 2.01340631501587e-23 
3.19704861111111e+01 1.96466949067752e-23 1.93406009050781e-23 
3.19878472222222e+01 1.88679119668900e-23 1.85782331098701e-23 
3.20052083333333e+01 1.81198349488841e-23 1.78457659935307e-23 
3.20225694444444e+01 1.74012625585515e-23 1.71420479970097e-23 
3.20399305555556e+01 1.67110271518926e-23 1.64659748495212e-23 
3.20572916666667e+01 1.60480228482298e-23 1.58164599002930e-23 
3.20746527777778e+01 1.54111724210309e-23 1.51924723167864e-23 
3.20920138888889e+01 1.47994547366266e-23 1.45930088804202e-23 
3.21093750000000e+01 1.42118800703564e-23 1.40171355204795e-23 
3.21267361111111e+01 1.36476192598295e-23 1.34638700941163e-23 
3.21440972222222e+01 1.31057445746725e-23 1.29323702822623e-23 
3.21614583333333e+01 1.25853767013875e-23 1.24217755785926e-23 
3.21788194444444e+01 1.20856595987295e-23 1.19312699443608e-23 
3.21961805555556e+01 1.16057819990785e-23 1.14600540932462e-23 
3.22135416666667e+01 1.11449268132192e-23 1.10073792598869e-23 
3.22309027777778e+01 1.07022800607578e-23 1.05725397290912e-23 
3.22482638888889e+01 1.02771201083000e-23 1.01548201989112e-23 
3.22656250000000e+01 9.86876299209538e-24 9.75354580495434e-24 
3.22829861111111e+01 9.47654261384653e-24 9.36807690847078e-24 
3.23003472222222e+01 9.09982752879820e-24 8.99779625020996e-24 
3.23177083333333e+01 8.73804272609419e-24 8.64209668800275e-24 
3.23350694444444e+01 8.39063767157063e-24 8.30039548134021e-24 
3.23524305555556e+01 8.05703934232419e-24 7.97215630348091e-24 
3.23697916666667e+01 7.73670459865917e-24 7.65684523175974e-24 
3.23871527777778e+01 7.42910483214313e-24 7.35395641275457e-24 
3.24045138888889e+01 7.13373905840408e-24 7.06298918220820e-24 
3.24218750000000e+01 6.85007416997875e-24 6.78349689145763e-24 
3.24392361111111e+01 6.57763783890887e-24 6.51501733796346e-24 
3.24565972222222e+01 6.31598472535030e-24 6.25711718272047e-24 
3.24739583333333e+01 6.06469266735699e-24 6.00937904355204e-24 
3.24913194444444e+01 5.82335059835372e-24 5.77140710574955e-24 
3.25086805555556e+01 5.59156881317836e-24 5.54282025438725e-24 
3.25260416666667e+01 5.36896820271726e-24 5.32326013322607e-24 
3.25434027777778e+01 5.15518840449843e-24 5.11237321405982e-24 
3.25607638888889e+01 4.94987858696967e-24 4.90982051737657e-24 
3.25781250000000e+01 4.75270614350033e-24 4.71527209798945e-24 
3.25954861111111e+01 4.56334728776066e-24 4.52841670223797e-24 
3.26128472222222e+01 4.38150430283081e-24 4.34894897874482e-24 
3.26302083333333e+01 4.20690580349980e-24 4.17656778951144e-24 
3.26475694444444e+01 4.03926568864949e-24 4.01100048556434e-24 
3.26649305555556e+01 3.87830564507401e-24 3.85197968584884e-24 
3.26822916666667e+01 3.72376188295422e-24 3.69924490415921e-24 
3.26996527777778e+01 3.57537777234767e-24 3.55254725689110e-24 
3.27170138888889e+01 3.43289552035953e-24 3.41165258982381e-24 
3.27343750000000e+01 3.29606443236138e-24 3.27633745795334e-24 
3.27517361111111e+01 3.16466234391309e-24 3.14637603709110e-24 
3.27690972222222e+01 3.03847299067440e-24 3.02155893126418e-24 
3.27864583333333e+01 2.91729132566421e-24 2.90167961555671e-24 
3.28038194444444e+01 2.80091800246022e-24 2.78654714371190e-24 
3.28211805555556e+01 2.68918092730057e-24 2.67596703968458e-24 
3.28385416666667e+01 2.58190108062366e-24 2.56976222818186e-24 
3.28559027777778e+01 2.47890222218688e-24 2.46776028930504e-24 
3.28732638888889e+01 2.38001295443747e-24 2.36979586524113e-24 
3.28906250000000e+01 2.28507080543784e-24 2.27570806698977e-24 
3.29079861111111e+01 2.19391775036032e-24 2.18534174018018e-24 
3.29253472222222e+01 2.10638613878403e-24 2.09855819686251e-24 
3.29427083333333e+01 2.02233092119133e-24 2.01521182286538e-24 
3.29600694444444e+01 1.94161527817596e-24 1.93516614049059e-24 
3.29774305555556e+01 1.86410606108350e-24 1.85829194137938e-24 
3.29947916666667e+01 1.78967701149994e-24 1.78446289704123e-24 
3.30121527777778e+01 1.71820529865104e-24 1.71355700803819e-24 
3.30295138888889e+01 1.64957458057979e-24 1.64545468128985e-24 
3.30468750000000e+01 1.58367183666162e-24 1.58004475502632e-24 
3.30642361111111e+01 1.52038988688779e-24 1.51722058258866e-24 
3.30815972222222e+01 1.45962443444913e-24 1.45688109247522e-24 
3.30989583333333e+01 1.40127656747791e-24 1.39892880466193e-24 
3.31163194444444e+01 1.34525525040765e-24 1.34326717970907e-24 
3.31336805555556e+01 1.29147529922141e-24 1.28980378111942e-24 
3.31510416666667e+01 1.23984701302722e-24 1.23845601976236e-24 
3.31684027777778e+01 1.19028534167087e-24 1.18913964151653e-24 
3.31857638888889e+01 1.14270757913077e-24 1.14177470802520e-24 
3.32031250000000e+01 1.09703531089670e-24 1.09628239409724e-24 
3.32204861111111e+01 1.05318595664515e-24 1.05259185726282e-24 
3.32378472222222e+01 1.01108485146019e-24 1.01063087724352e-24 
3.32552083333333e+01 9.70662371391544e-25 9.70330701854119e-25 
3.32725694444444e+01 9.31852486788004e-25 9.31625371830776e-25 
3.32899305555556e+01 8.94590962181224e-25 8.94452329136787e-25 
3.33072916666667e+01 8.58816878205257e-25 8.58751765320384e-25 
3.33246527777778e+01 8.24477684667736e-25 8.24462413003101e-25 
3.33420138888889e+01 7.91517222156561e-25 7.91529832957741e-25 
3.33593750000000e+01 7.59880302118803e-25 7.59900649241915e-25 
3.33767361111111e+01 7.29514600813437e-25 7.29522732014093e-25 
3.33940972222222e+01 7.00369251518943e-25 7.00346477186788e-25 
3.34114583333333e+01 6.72395079961067e-25 6.72323431664059e-25 
3.34288194444444e+01 6.45540498929324e-25 6.45410149351129e-25 
3.34461805555556e+01 6.19761511501570e-25 6.19560753161275e-25 
3.34635416666667e+01 5.95015326863232e-25 5.94733349778076e-25 
3.34809027777778e+01 5.71261366075033e-25 5.70887166028726e-25 
3.34982638888889e+01 5.48460165091588e-25 5.47983375641992e-25 
3.35156250000000e+01 5.26574328540751e-25 5.25983864286383e-25 
3.35329861111111e+01 5.05567522666440e-25 5.04852444561027e-25 
3.35503472222222e+01 4.85405279990277e-25 4.84554249358449e-25 
3.35677083333333e+01 4.66054089370794e-25 4.65056368867157e-25 
3.35850694444444e+01 4.47482174402998e-25 4.46326793530043e-25 
3.36024305555556e+01 4.29658636074633e-25 4.28335517923875e-25 
3.36197916666667e+01 4.12556512031153e-25 4.11051898443348e-25 
3.36371527777778e+01 3.96148396381728e-25 3.94447935987365e-25 
3.36545138888889e+01 3.80407017046720e-25 3.78496663462884e-25 
3.36718750000000e+01 3.65305869308535e-25 3.63172055739341e-25 
3.36892361111111e+01 3.50819832988530e-25 3.48448772514419e-25 
3.37065972222222e+01 3.36924501098551e-25 3.34302436343771e-25 
3.37239583333333e+01 3.23594223571506e-25 3.20711112189029e-25 
3.37413194444444e+01 3.10806385074984e-25 3.07652026717780e-25 
3.37586805555556e+01 2.98539889406868e-25 2.95101719717104e-25 
3.37760416666667e+01 2.86774383110880e-25 2.83039529748618e-25 
3.37934027777778e+01 2.75490455325696e-25 2.71447184011163e-25 
3.38107638888889e+01 2.64669523536056e-25 2.60305855025096e-25 
3.38281250000000e+01 2.54295660653608e-25 2.49596021899994e-25 
3.38454861111111e+01 2.44351341383466e-25 2.39300773453705e-25 
3.38628472222222e+01 2.34819969172204e-25 2.29403005476804e-25 
3.38802083333333e+01 2.25685430452795e-25 2.19886474653070e-25 
3.38975694444444e+01 2.16932470985527e-25 2.10735268089326e-25 
3.39149305555556e+01 2.08545637643296e-25 2.01934550606267e-25 
3.39322916666667e+01 2.00509869003201e-25 1.93470114719433e-25 
3.39496527777778e+01 1.92811700401788e-25 1.85327724228683e-25 
3.39670138888889e+01 1.85438393163430e-25 1.77493903490783e-25 
3.39843750000000e+01 1.78377581751945e-25 1.69955828380671e-25 
3.40017361111111e+01 1.71617571219628e-25 1.62701121534201e-25 
3.40190972222222e+01 1.65146989706092e-25 1.55718177441512e-25 
3.40364583333333e+01 1.58955079774167e-25 1.48995597891177e-25 
3.40538194444444e+01 1.53031412600863e-25 1.42522347085393e-25 
3.40711805555556e+01 1.47366137873621e-25 1.36287619387987e-25 
3.40885416666667e+01 1.41949706112589e-25 1.30281126852520e-25 
3.41059027777778e+01 1.36773104194570e-25 1.24493015471388e-25 
3.41232638888889e+01 1.31828483776358e-25 1.18913250859156e-25 
3.41406250000000e+01 1.27107691898266e-25 1.13532745090974e-25 
3.41579861111111e+01 1.22602665668660e-25 1.08342634840640e-25 
3.41753472222222e+01 1.18305810987742e-25 1.03334205236207e-25 
3.41927083333333e+01 1.14209782633702e-25 9.84991199879772e-26 
3.42100694444444e+01 1.10307605447125e-25 9.38291773326265e-26 
3.42274305555556e+01 1.06591874055474e-25 8.93170897319319e-26 
3.42447916666667e+01 1.03056391230789e-25 8.49550048979890e-26 
3.42621527777778e+01 9.96951723028309e-26 8.07356870169734e-26 
3.42795138888889e+01 9.65026090645769e-26 7.66520637984987e-26 
3.42968750000000e+01 9.34732919973696e-26 7.26973899308687e-26 
3.43142361111111e+01 9.06023621753076e-26 6.88649574377870e-26 
3.43315972222222e+01 8.78853282315308e-26 6.51481704790074e-26 
3.43489583333333e+01 8.53175928198528e-26 6.15409500610717e-26 
3.43663194444444e+01 8.28947372356593e-26 5.80365793497732e-26 
3.43836805555556e+01 8.06127147093767e-26 5.46291559453032e-26 
3.44010416666667e+01 7.84675912760931e-26 5.13136175217863e-26 
3.44184027777778e+01 7.64554891994689e-26 4.80845209685921e-26 
3.44357638888889e+01 7.45727857989138e-26 4.49364864057057e-26 
3.44531250000000e+01 7.28163404334514e-26 4.18641192061068e-26 
3.44704861111111e+01 7.11831629109560e-26 3.88622911501214e-26 
3.44878472222222e+01 6.96705295727064e-26 3.59259541678403e-26 
3.45052083333333e+01 6.82758603000275e-26 3.30501994181730e-26 
3.45225694444444e+01 6.69968304821310e-26 3.02301856623993e-26 
3.45399305555556e+01 6.58312533110399e-26 2.74611864068419e-26 
3.45572916666667e+01 6.47771878674397e-26 2.47377684566111e-26 
3.45746527777778e+01 6.38328888000316e-26 2.20553661499806e-26 
3.45920138888889e+01 6.29967862020358e-26 1.94102249436105e-26 
3.46093750000000e+01 6.22674464635682e-26 1.67979710856110e-26 
3.46267361111111e+01 6.16437909854824e-26 1.42139402348348e-26 
3.46440972222222e+01 6.11246938286990e-26 1.16539606810927e-26 
3.46614583333333e+01 6.07092566157392e-26 9.11370029749654e-27 
3.46788194444444e+01 6.03967065328135e-26 6.58886921412960e-27 
3.46961805555556e+01 6.01864946114606e-26 4.07517349283850e-27 
3.47135416666667e+01 6.00781877031949e-26 2.82059582918856e-27 
