Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.36365357464870e-14 1.49955297418782e-14 
3.69150000000000e+01 1.31940094706827e-14 1.45136164213859e-14 
3.69450000000000e+01 1.27657360036692e-14 1.40470690774300e-14 
3.69750000000000e+01 1.23512561204793e-14 1.35953974200347e-14 
3.70050000000000e+01 1.19501330423565e-14 1.31581300054936e-14 
3.70350000000000e+01 1.15619356967275e-14 1.27348232747571e-14 
3.70650000000000e+01 1.11862539825834e-14 1.23250367198774e-14 
3.70950000000000e+01 1.08226837335970e-14 1.19283472516982e-14 
3.71250000000000e+01 1.04708405078642e-14 1.15443360574065e-14 
3.71550000000000e+01 1.01303453951115e-14 1.11726051659527e-14 
3.71850000000000e+01 9.80083795083643e-15 1.08127617051762e-14 
3.72150000000000e+01 9.48196297094011e-15 1.04644365926812e-14 
3.72450000000000e+01 9.17340225144110e-15 1.01272499350543e-14 
3.72750000000000e+01 8.87482158172293e-15 9.80085741885374e-15 
3.73050000000000e+01 8.58590302010094e-15 9.48490992211022e-15 
3.73350000000000e+01 8.30632147656434e-15 9.17908364846378e-15 
3.73650000000000e+01 8.03577397655822e-15 8.88305326747757e-15 
3.73950000000000e+01 7.77396807900780e-15 8.59650845799798e-15 
3.74250000000000e+01 7.52062556017365e-15 8.31914501283502e-15 
3.74550000000000e+01 7.27547234441290e-15 8.05067377904053e-15 
3.74850000000000e+01 7.03824763188138e-15 7.79080962189229e-15 
3.75150000000000e+01 6.80869450249058e-15 7.53928334619021e-15 
3.75450000000000e+01 6.58658592394790e-15 7.29581577008552e-15 
3.75750000000000e+01 6.37168008615301e-15 7.06015831194248e-15 
3.76050000000000e+01 6.16374691632156e-15 6.83205978177135e-15 
3.76350000000000e+01 5.96255986479418e-15 6.61128144397670e-15 
3.76650000000000e+01 5.76790335909736e-15 6.39758787920903e-15 
3.76950000000000e+01 5.57956511920861e-15 6.19075613787329e-15 
3.77250000000000e+01 5.39734700764644e-15 5.99056517054255e-15 
3.77550000000000e+01 5.22105736705101e-15 5.79680226899563e-15 
3.77850000000000e+01 5.05050618318303e-15 5.60926270059152e-15 
3.78150000000000e+01 4.88550642782525e-15 5.42774659763859e-15 
3.78450000000000e+01 4.72586997255116e-15 5.25206482987912e-15 
3.78750000000000e+01 4.57142232793945e-15 5.08202901182519e-15 
3.79050000000000e+01 4.42199742250148e-15 4.91745713087765e-15 
3.79350000000000e+01 4.27743179084646e-15 4.75817610127214e-15 
3.79650000000000e+01 4.13756984129361e-15 4.60401531711351e-15 
3.79950000000000e+01 4.00225843225487e-15 4.45481227565074e-15 
3.80250000000000e+01 3.87134893485515e-15 4.31040862944667e-15 
3.80550000000000e+01 3.74469249585450e-15 4.17065532233251e-15 
3.80850000000000e+01 3.62215301833535e-15 4.03540065944422e-15 
3.81150000000000e+01 3.50359654372395e-15 3.90450201125120e-15 
3.81450000000000e+01 3.38889557765395e-15 3.77781872131482e-15 
3.81750000000000e+01 3.27792462731884e-15 3.65521707299746e-15 
3.82050000000000e+01 3.17056422239352e-15 3.53656640811815e-15 
3.82350000000000e+01 3.06670121593341e-15 3.42173946715773e-15 
3.82650000000000e+01 2.96622552193812e-15 3.31061302463781e-15 
3.82950000000000e+01 2.86902657963301e-15 3.20306969346255e-15 
3.83250000000000e+01 2.77499713527933e-15 3.09899372245758e-15 
3.83550000000000e+01 2.68402990294152e-15 2.99827631198050e-15 
3.83850000000000e+01 2.59602667985491e-15 2.90080757443445e-15 
3.84150000000000e+01 2.51089084049782e-15 2.80648435638713e-15 
3.84450000000000e+01 2.42853037849119e-15 2.71520509265604e-15 
3.84750000000000e+01 2.34885476911763e-15 2.62687308169263e-15 
3.85050000000000e+01 2.27177782146425e-15 2.54139487933627e-15 
3.85350000000000e+01 2.19721638541514e-15 2.45868225543200e-15 
3.85650000000000e+01 2.12509025478839e-15 2.37864805551372e-15 
3.85950000000000e+01 2.05531963019409e-15 2.30120755925010e-15 
3.86250000000000e+01 1.98782853214299e-15 2.22627650226854e-15 
3.86550000000000e+01 1.92254223985135e-15 2.15377474338687e-15 
3.86850000000000e+01 1.85938960085351e-15 2.08362334884482e-15 
3.87150000000000e+01 1.79830065083479e-15 2.01574801119825e-15 
3.87450000000000e+01 1.73921256527356e-15 1.95007247879279e-15 
3.87750000000000e+01 1.68205959780459e-15 1.88652751369855e-15 
3.88050000000000e+01 1.62677914104591e-15 1.82504315898821e-15 
3.88350000000000e+01 1.57330736439227e-15 1.76555444321987e-15 
3.88650000000000e+01 1.52158469884110e-15 1.70799625455511e-15 
3.88950000000000e+01 1.47155374507979e-15 1.65230640207471e-15 
3.89250000000000e+01 1.42315984109925e-15 1.59842404647639e-15 
3.89550000000000e+01 1.37634925432292e-15 1.54629129560933e-15 
3.89850000000000e+01 1.33107080547277e-15 1.49585119119992e-15 
3.90150000000000e+01 1.28727418306816e-15 1.44704912135716e-15 
3.90450000000000e+01 1.24491153473797e-15 1.39983098602294e-15 
3.90750000000000e+01 1.20393579717161e-15 1.35414575231628e-15 
3.91050000000000e+01 1.16430214411131e-15 1.30994354746349e-15 
3.91350000000000e+01 1.12596651306909e-15 1.26717692101425e-15 
3.91650000000000e+01 1.08888693173847e-15 1.22579916017116e-15 
3.91950000000000e+01 1.05302214679836e-15 1.18576577202650e-15 
3.92250000000000e+01 1.01833286238563e-15 1.14703297106599e-15 
3.92550000000000e+01 9.84780458989751e-16 1.10955907495742e-15 
3.92850000000000e+01 9.52328145594319e-16 1.07330306429195e-15 
3.93150000000000e+01 9.20939766253340e-16 1.03822588179412e-15 
3.93450000000000e+01 8.90580879929416e-16 1.00428909470938e-15 
3.93750000000000e+01 8.61217639914098e-16 9.71456116741465e-16 
3.94050000000000e+01 8.32817801275762e-16 9.39690955333793e-16 
3.94350000000000e+01 8.05349737184573e-16 9.08959286203586e-16 
3.94650000000000e+01 7.78783288388516e-16 8.79227377498829e-16 
3.94950000000000e+01 7.53088791903563e-16 8.50463035851335e-16 
3.95250000000000e+01 7.28238225181233e-16 8.22634111319222e-16 
3.95550000000000e+01 7.04204283461594e-16 7.95709793521062e-16 
3.95850000000000e+01 6.80960511048349e-16 7.69660519790715e-16 
3.96150000000000e+01 6.58480917235358e-16 7.44458180962312e-16 
3.96450000000000e+01 6.36740742146333e-16 7.20075122446183e-16 
3.96750000000000e+01 6.15715658956481e-16 6.96485027775055e-16 
3.97050000000000e+01 5.95382487920938e-16 6.73662031869055e-16 
3.97350000000000e+01 5.75718457728676e-16 6.51581517488519e-16 
3.97650000000000e+01 5.56701869522855e-16 6.30219260272948e-16 
3.97950000000000e+01 5.38311409655608e-16 6.09552160018994e-16 
3.98250000000000e+01 5.20526770281007e-16 5.89557473177001e-16 
3.98550000000000e+01 5.03328007537260e-16 5.70213532942919e-16 
3.98850000000000e+01 4.86696114894376e-16 5.51499053267436e-16 
3.99150000000000e+01 4.70612425511200e-16 5.33393781138639e-16 
3.99450000000000e+01 4.55059150282564e-16 5.15877809813163e-16 
3.99750000000000e+01 4.40018818674360e-16 4.98932163686444e-16 
4.00050000000000e+01 4.25474782072463e-16 4.82538762351150e-16 
4.00350000000000e+01 4.11410273909301e-16 4.66681459094295e-16 
4.00650000000000e+01 3.97809469596489e-16 4.51343612220157e-16 
4.00950000000000e+01 3.84656944641973e-16 4.36508480518195e-16 
4.01250000000000e+01 3.71938041077887e-16 4.22159423776173e-16 
4.01550000000000e+01 3.59638404933154e-16 4.08280655006126e-16 
4.01850000000000e+01 3.47744356796594e-16 3.94856691529202e-16 
4.02150000000000e+01 3.36242467992810e-16 3.81872788060236e-16 
4.02450000000000e+01 3.25119940896745e-16 3.69314454339433e-16 
4.02750000000000e+01 3.14364212840973e-16 3.57167883679396e-16 
4.03050000000000e+01 3.03963286833987e-16 3.45419525372397e-16 
4.03350000000000e+01 2.93905397542962e-16 3.34056464255461e-16 
4.03650000000000e+01 2.84179346172080e-16 3.23066004995953e-16 
4.03950000000000e+01 2.74774140859874e-16 3.12436059803434e-16 
4.04250000000000e+01 2.65679304747058e-16 3.02154752210717e-16 
4.04550000000000e+01 2.56884555314121e-16 2.92210769163134e-16 
4.04850000000000e+01 2.48380091156491e-16 2.82592995912649e-16 
4.05150000000000e+01 2.40156293132238e-16 2.73290844627627e-16 
4.05450000000000e+01 2.32203992212166e-16 2.64293913682038e-16 
4.05750000000000e+01 2.24514190083602e-16 2.55592294097888e-16 
4.06050000000000e+01 2.17078308933892e-16 2.47176251702551e-16 
4.06350000000000e+01 2.09887931536279e-16 2.39036512941692e-16 
4.06650000000000e+01 2.02935033589052e-16 2.31163968492894e-16 
4.06950000000000e+01 1.96211741235396e-16 2.23549939607652e-16 
4.07250000000000e+01 1.89710548031499e-16 2.16185901781709e-16 
4.07550000000000e+01 1.83424088799330e-16 2.09063733118901e-16 
4.07850000000000e+01 1.77345341532901e-16 2.02175456451656e-16 
4.08150000000000e+01 1.71467416703261e-16 1.95513471123758e-16 
4.08450000000000e+01 1.65783745881033e-16 1.89070312336856e-16 
4.08750000000000e+01 1.60287884682001e-16 1.82838867290975e-16 
4.09050000000000e+01 1.54973688640575e-16 1.76812150707287e-16 
4.09350000000000e+01 1.49835129982686e-16 1.70983506396631e-16 
4.09650000000000e+01 1.44866461168060e-16 1.65346397959539e-16 
4.09950000000000e+01 1.40062043936977e-16 1.59894596608421e-16 
4.10250000000000e+01 1.35416502066006e-16 1.54621986042018e-16 
4.10550000000000e+01 1.30924561947549e-16 1.49522737568824e-16 
4.10850000000000e+01 1.26581194691323e-16 1.44591128015947e-16 
4.11150000000000e+01 1.22381467608456e-16 1.39821703159815e-16 
4.11450000000000e+01 1.18320676977821e-16 1.35209107822349e-16 
4.11750000000000e+01 1.14394209159638e-16 1.30748240311147e-16 
4.12050000000000e+01 1.10597672733147e-16 1.26434084976149e-16 
4.12350000000000e+01 1.06926752772914e-16 1.22261868235248e-16 
4.12650000000000e+01 1.03377333457917e-16 1.18226901566543e-16 
4.12950000000000e+01 9.99453783352453e-17 1.14324715921124e-16 
4.13250000000000e+01 9.66270378146813e-17 1.10550924216144e-16 
4.13550000000000e+01 9.34185368066082e-17 1.06901344800146e-16 
4.13850000000000e+01 9.03162747200912e-17 1.03371872895987e-16 
4.14150000000000e+01 8.73167207984798e-17 9.99585958297861e-17 
4.14450000000000e+01 8.44165075623024e-17 9.66576730648977e-17 
4.14750000000000e+01 8.16123328920287e-17 9.34654436303904e-17 
4.15050000000000e+01 7.89010471420658e-17 9.03783142402199e-17 
4.15350000000000e+01 7.62795621496955e-17 8.73928594704604e-17 
4.15650000000000e+01 7.37449321962462e-17 8.45057174568913e-17 
4.15950000000000e+01 7.12942691131465e-17 8.17136832140862e-17 
4.16250000000000e+01 6.89248179215737e-17 7.90136114177770e-17 
4.16550000000000e+01 6.66338776609560e-17 7.64025034143357e-17 
4.16850000000000e+01 6.44188717287544e-17 7.38774164933777e-17 
4.17150000000000e+01 6.22772741580761e-17 7.14355450817773e-17 
4.17450000000000e+01 6.02066753443429e-17 6.90741360974276e-17 
4.17750000000000e+01 5.82047130593792e-17 6.67905646475242e-17 
4.18050000000000e+01 5.62691337361309e-17 6.45822550774018e-17 
4.18350000000000e+01 5.43977283664654e-17 6.24467515642195e-17 
4.18650000000000e+01 5.25883894455567e-17 6.03816445115452e-17 
4.18950000000000e+01 5.08390511635500e-17 5.83846363073988e-17 
4.19250000000000e+01 4.91477426218712e-17 5.64534727230979e-17 
4.19550000000000e+01 4.75125320617772e-17 5.45860042190763e-17 
4.19850000000000e+01 4.59315763295067e-17 5.27801219288166e-17 
4.20150000000000e+01 4.44030689473869e-17 5.10338147018944e-17 
4.20450000000000e+01 4.29252861802499e-17 4.93451096006376e-17 
4.20750000000000e+01 4.14965387928941e-17 4.77121251670171e-17 
4.21050000000000e+01 4.01152149552090e-17 4.61330159072474e-17 
4.21350000000000e+01 3.87797351073607e-17 4.46060218302141e-17 
4.21650000000000e+01 3.74885920063137e-17 4.31294165234666e-17 
4.21950000000000e+01 3.62403085987534e-17 4.17015534849294e-17 
4.22250000000000e+01 3.50334754398044e-17 4.03208177331831e-17 
4.22550000000000e+01 3.38667114174891e-17 3.89856689899917e-17 
4.22850000000000e+01 3.27386985357042e-17 3.76945965209068e-17 
4.23150000000000e+01 3.16481453442755e-17 3.64461594386383e-17 
4.23450000000000e+01 3.05938194537967e-17 3.52389445661117e-17 
4.23750000000000e+01 2.95745132989442e-17 3.40716040051524e-17 
4.24050000000000e+01 2.85890744526748e-17 3.29428158413888e-17 
4.24350000000000e+01 2.76363738396724e-17 3.18513191745303e-17 
4.24650000000000e+01 2.67153338833238e-17 3.07958774952158e-17 
4.24950000000000e+01 2.58248988490741e-17 2.97753113043113e-17 
4.25250000000000e+01 2.49640611528961e-17 2.87884639877346e-17 
4.25550000000000e+01 2.41318337074800e-17 2.78342322232435e-17 
4.25850000000000e+01 2.33272743674577e-17 2.69115341338019e-17 
4.26150000000000e+01 2.25494601892095e-17 2.60193376662883e-17 
4.26450000000000e+01 2.17975102894407e-17 2.51566308769916e-17 
4.26750000000000e+01 2.10705617361652e-17 2.43224483876308e-17 
4.27050000000000e+01 2.03677908588198e-17 2.35158436748945e-17 
4.27350000000000e+01 1.96883908729131e-17 2.27359137360756e-17 
4.27650000000000e+01 1.90315916608955e-17 2.19817732639567e-17 
4.27950000000000e+01 1.83966388951093e-17 2.12525776129032e-17 
4.28250000000000e+01 1.77828125317173e-17 2.05474987368330e-17 
4.28550000000000e+01 1.71894073438440e-17 1.98657465979051e-17 
4.28850000000000e+01 1.66157501010298e-17 1.92065467110716e-17 
4.29150000000000e+01 1.60611814507535e-17 1.85691601248170e-17 
4.29450000000000e+01 1.55250719838891e-17 1.79528624702844e-17 
4.29750000000000e+01 1.50068052631641e-17 1.73569625852254e-17 
4.30050000000000e+01 1.45057927992048e-17 1.67807829820288e-17 
4.30350000000000e+01 1.40214583179470e-17 1.62236771984706e-17 
4.30650000000000e+01 1.35532516416732e-17 1.56850116037850e-17 
4.30950000000000e+01 1.31006339900165e-17 1.51641815638432e-17 
4.31250000000000e+01 1.26630909841625e-17 1.46605944742107e-17 
4.31550000000000e+01 1.22401189501590e-17 1.41736848292252e-17 
4.31850000000000e+01 1.18312369866076e-17 1.37028983950825e-17 
4.32150000000000e+01 1.14359742157735e-17 1.32477062729351e-17 
4.32450000000000e+01 1.10538810718580e-17 1.28075901307348e-17 
4.32750000000000e+01 1.06845173561895e-17 1.23820553103324e-17 
4.33050000000000e+01 1.03274627603095e-17 1.19706170575381e-17 
4.33350000000000e+01 9.98230578731768e-18 1.15728127417848e-17 
4.33650000000000e+01 9.64865351308305e-18 1.11881890254672e-17 
4.33950000000000e+01 9.32612124948240e-18 1.08163132454852e-17 
4.34250000000000e+01 9.01434167244890e-18 1.04567614608666e-17 
4.34550000000000e+01 8.71295518455730e-18 1.01091290383206e-17 
4.34850000000000e+01 8.42161839088485e-18 9.77301949945097e-18 
4.35150000000000e+01 8.13999513123189e-18 9.44805442425153e-18 
4.35450000000000e+01 7.86776441080328e-18 9.13386304293569e-18 
4.35750000000000e+01 7.60461199377506e-18 8.83009145967071e-18 
4.36050000000000e+01 7.35023779567826e-18 8.53639294855596e-18 
4.36350000000000e+01 7.10434809074237e-18 8.25243655114409e-18 
4.36650000000000e+01 6.86666236608217e-18 7.97789803578741e-18 
4.36950000000000e+01 6.63690605052273e-18 7.71246789906661e-18 
4.37250000000000e+01 6.41481692605270e-18 7.45584294544411e-18 
4.37550000000000e+01 6.20013834917284e-18 7.20773374451021e-18 
4.37850000000000e+01 5.99262520206426e-18 6.96785677235646e-18 
4.38150000000000e+01 5.79203758523606e-18 6.73594137279049e-18 
4.38450000000000e+01 5.59814638632916e-18 6.51172242509282e-18 
4.38750000000000e+01 5.41072736728462e-18 6.29494683166991e-18 
4.39050000000000e+01 5.22956635537901e-18 6.08536668182442e-18 
4.39350000000000e+01 5.05445376291051e-18 5.88274529944055e-18 
4.39650000000000e+01 4.88518939984857e-18 5.68685089457938e-18 
4.39950000000000e+01 4.72157744349799e-18 5.49746209528101e-18 
4.40250000000000e+01 4.56343077421053e-18 5.31436214708438e-18 
4.40550000000000e+01 4.41056627222274e-18 5.13734408895736e-18 
4.40850000000000e+01 4.26280902889308e-18 4.96620523235191e-18 
4.41150000000000e+01 4.11998789727705e-18 4.80075206810851e-18 
4.41450000000000e+01 3.98193940203436e-18 4.64079508801010e-18 
4.41750000000000e+01 3.84850358068367e-18 4.48615334807824e-18 
4.42050000000000e+01 3.71952762817538e-18 4.33664965390829e-18 
4.42350000000000e+01 3.59486204420004e-18 4.19211481322526e-18 
4.42650000000000e+01 3.47436401019119e-18 4.05238315071585e-18 
4.42950000000000e+01 3.35789379439976e-18 3.91729646460826e-18 
4.43250000000000e+01 3.24531791192103e-18 3.78669985004985e-18 
4.43550000000000e+01 3.13650577332897e-18 3.66044538633437e-18 
4.43850000000000e+01 3.03133261588747e-18 3.53838823931954e-18 
4.44150000000000e+01 2.92967638659081e-18 3.42039010336638e-18 
4.44450000000000e+01 2.83142048673983e-18 3.30631556420979e-18 
4.44750000000000e+01 2.73645084738937e-18 3.19603530691887e-18 
4.45050000000000e+01 2.64465848779045e-18 3.08942272506901e-18 
4.45350000000000e+01 2.55593680729799e-18 2.98635691059913e-18 
4.45650000000000e+01 2.47018395478707e-18 2.88671949580994e-18 
4.45950000000000e+01 2.38730030178678e-18 2.79039743448757e-18 
4.46250000000000e+01 2.30719066007648e-18 2.69728006152648e-18 
4.46550000000000e+01 2.22976192603014e-18 2.60726168481740e-18 
4.46850000000000e+01 2.15492513767987e-18 2.52023884079194e-18 
4.47150000000000e+01 2.08259328374510e-18 2.43611271421815e-18 
4.47450000000000e+01 2.01268322957739e-18 2.35478657746806e-18 
4.47750000000000e+01 1.94511366132046e-18 2.27616804527483e-18 
4.48050000000000e+01 1.87980688109148e-18 2.20016668778519e-18 
4.48350000000000e+01 1.81668690412852e-18 2.12669613176601e-18 
4.48650000000000e+01 1.75568112077059e-18 2.05567183772712e-18 
4.48950000000000e+01 1.69671852082172e-18 1.98701305425897e-18 
4.49250000000000e+01 1.63973124947636e-18 1.92064074206850e-18 
4.49550000000000e+01 1.58465292641150e-18 1.85647941645828e-18 
4.49850000000000e+01 1.53142011200374e-18 1.79445520254485e-18 
4.50150000000000e+01 1.47997080117762e-18 1.73449786082232e-18 
4.50450000000000e+01 1.43024609290242e-18 1.67653854714511e-18 
4.50750000000000e+01 1.38218799582716e-18 1.62051156427021e-18 
4.51050000000000e+01 1.33574109098220e-18 1.56635227037772e-18 
4.51350000000000e+01 1.29085119082118e-18 1.51399891517422e-18 
4.51650000000000e+01 1.24746651093850e-18 1.46339107543293e-18 
4.51950000000000e+01 1.20553642192852e-18 1.41447103001685e-18 
4.52250000000000e+01 1.16501253681348e-18 1.36718230036653e-18 
4.52550000000000e+01 1.12584754834961e-18 1.32147093154059e-18 
4.52850000000000e+01 1.08799624533437e-18 1.27728413294180e-18 
4.53150000000000e+01 1.05141442757423e-18 1.23457147089357e-18 
4.53450000000000e+01 1.01605984934394e-18 1.19328360222485e-18 
4.53750000000000e+01 9.81891212990345e-19 1.15337338519627e-18 
4.54050000000000e+01 9.48869047264364e-19 1.11479469950221e-18 
4.54350000000000e+01 9.16954765793177e-19 1.07750348140312e-18 
4.54650000000000e+01 8.86111488234323e-19 1.04145662297769e-18 
4.54950000000000e+01 8.56303163609990e-19 1.00661293782143e-18 
4.55250000000000e+01 8.27495333156658e-19 9.72932134539723e-19 
4.55550000000000e+01 7.99654313681611e-19 9.40375716324753e-19 
4.55850000000000e+01 7.72747909653620e-19 9.08906024751153e-19 
4.56150000000000e+01 7.46744651599665e-19 8.78487077515913e-19 
4.56450000000000e+01 7.21614457996567e-19 8.49083677360623e-19 
4.56750000000000e+01 6.97327927519513e-19 8.20662192554793e-19 
4.57050000000000e+01 6.73856955343611e-19 7.93189726651198e-19 
4.57350000000000e+01 6.51174072301878e-19 7.66634845531806e-19 
4.57650000000000e+01 6.29253020011922e-19 7.40966803218462e-19 
4.57950000000000e+01 6.08068135307344e-19 7.16156219856198e-19 
4.58250000000000e+01 5.87594885308126e-19 6.92174359927500e-19 
4.58550000000000e+01 5.67809293994408e-19 6.68993763789112e-19 
4.58850000000000e+01 5.48688440997381e-19 6.46587575155107e-19 
4.59150000000000e+01 5.30209927104184e-19 6.24930130438095e-19 
4.59450000000000e+01 5.12352342435899e-19 6.03996329392655e-19 
4.59750000000000e+01 4.95094768129234e-19 5.83762182072361e-19 
4.60050000000000e+01 4.78417197576515e-19 5.64204231998318e-19 
4.60350000000000e+01 4.62300079475616e-19 5.45300059563151e-19 
4.60650000000000e+01 4.46724722445062e-19 5.27027740437610e-19 
4.60950000000000e+01 4.31672862769286e-19 5.09366322444353e-19 
4.61250000000000e+01 4.17127038952877e-19 4.92295317469657e-19 
4.61550000000000e+01 4.03070189131558e-19 4.75795144208709e-19 
4.61850000000000e+01 3.89486000378638e-19 4.59846655347102e-19 
4.62150000000000e+01 3.76358533666582e-19 4.44431550714643e-19 
4.62450000000000e+01 3.63672549422501e-19 4.29531936407269e-19 
4.62750000000000e+01 3.51413157761807e-19 4.15130709708524e-19 
4.63050000000000e+01 3.39566121734742e-19 4.01211148294642e-19 
4.63350000000000e+01 3.28117531897440e-19 3.87757268764924e-19 
4.63650000000000e+01 3.17054088326617e-19 3.74753443829058e-19 
4.63950000000000e+01 3.06362797303434e-19 3.62184736271406e-19 
4.64250000000000e+01 2.96031234332328e-19 3.50036542313177e-19 
4.64550000000000e+01 2.86047261566589e-19 3.38294902669515e-19 
4.64850000000000e+01 2.76399272374957e-19 3.26946170073732e-19 
4.65150000000000e+01 2.67075928229334e-19 3.15977299358416e-19 
4.65450000000000e+01 2.58066387002504e-19 3.05375537376604e-19 
4.65750000000000e+01 2.49360057104084e-19 2.95128693250030e-19 
4.66050000000000e+01 2.40946810127151e-19 2.85224849478919e-19 
4.66350000000000e+01 2.32816752548173e-19 2.75652613650534e-19 
4.66650000000000e+01 2.24960423162537e-19 2.66400849330161e-19 
4.66950000000000e+01 2.17368580227912e-19 2.57458910395369e-19 
4.67250000000000e+01 2.10032385830583e-19 2.48816390390076e-19 
4.67550000000000e+01 2.02943207527019e-19 2.40463340795440e-19 
4.67850000000000e+01 1.96092789571305e-19 2.32390037297097e-19 
4.68150000000000e+01 1.89473068395138e-19 2.24587183392183e-19 
4.68450000000000e+01 1.83076332628704e-19 2.17045692392034e-19 
4.68750000000000e+01 1.76895050324657e-19 2.09756877102676e-19 
4.69050000000000e+01 1.70922018048979e-19 2.02712246705920e-19 
4.69350000000000e+01 1.65150200740665e-19 1.95903683444929e-19 
4.69650000000000e+01 1.59572869906848e-19 1.89323253464427e-19 
4.69950000000000e+01 1.54183454267904e-19 1.82963371198970e-19 
4.70250000000000e+01 1.48975668951602e-19 1.76816623275719e-19 
4.70550000000000e+01 1.43943376326515e-19 1.70875921607973e-19 
4.70850000000000e+01 1.39080705827708e-19 1.65134339141429e-19 
4.71150000000000e+01 1.34381924562962e-19 1.59585252732059e-19 
4.71450000000000e+01 1.29841549460021e-19 1.54222189909082e-19 
4.71750000000000e+01 1.25454225887682e-19 1.49038961980488e-19 
4.72050000000000e+01 1.21214832154045e-19 1.44029521264975e-19 
4.72350000000000e+01 1.17118367216086e-19 1.39188085065269e-19 
4.72650000000000e+01 1.13160047364757e-19 1.34509002746330e-19 
4.72950000000000e+01 1.09335201456290e-19 1.29986871022295e-19 
4.73250000000000e+01 1.05639361445910e-19 1.25616410250347e-19 
4.73550000000000e+01 1.02068164755588e-19 1.21392571798857e-19 
4.73850000000000e+01 9.86174381036592e-20 1.17310422640909e-19 
4.74150000000000e+01 9.52831067868518e-20 1.13365245600236e-19 
4.74450000000000e+01 9.20612732678373e-20 1.09552431648041e-19 
4.74750000000000e+01 8.89481319059565e-20 1.05867573294923e-19 
4.75050000000000e+01 8.59400422030958e-20 1.02306364242269e-19 
4.75350000000000e+01 8.30334500708649e-20 9.88646863344027e-20 
4.75650000000000e+01 8.02249554625288e-20 9.55385162375216e-20 
4.75950000000000e+01 7.75112388908944e-20 9.23240062757430e-20 
4.76250000000000e+01 7.48891248545335e-20 8.92173974832529e-20 
4.76550000000000e+01 7.23555133563090e-20 8.62150949177213e-20 
4.76850000000000e+01 6.99074385409128e-20 8.33135865860900e-20 
4.77150000000000e+01 6.75420051042032e-20 8.05095137659890e-20 
4.77450000000000e+01 6.52564433560101e-20 7.77995953217262e-20 
4.77750000000000e+01 6.30480493363937e-20 7.51806932127963e-20 
4.78050000000000e+01 6.09142361295616e-20 7.26497419892285e-20 
4.78350000000000e+01 5.88524786795178e-20 7.02038097984380e-20 
4.78650000000000e+01 5.68603610849456e-20 6.78400327927165e-20 
4.78950000000000e+01 5.49355250780974e-20 6.55556717927248e-20 
4.79250000000000e+01 5.30757144414868e-20 6.33480512850371e-20 
4.79550000000000e+01 5.12787269877508e-20 6.12146121882176e-20 
4.79850000000000e+01 4.95424555646122e-20 5.91528547884717e-20 
4.80150000000000e+01 4.78648430123448e-20 5.71603884298184e-20 
4.80450000000000e+01 4.62439215097951e-20 5.52348777451235e-20 
4.80750000000000e+01 4.46777704649037e-20 5.33740890433260e-20 
4.81050000000000e+01 4.31645522160738e-20 5.15758408642110e-20 
4.81350000000000e+01 4.17024733621637e-20 4.98380465643266e-20 
4.81650000000000e+01 4.02898178315664e-20 4.81586682543300e-20 
4.81950000000000e+01 3.89249107599124e-20 4.65357565171422e-20 
4.82250000000000e+01 3.76061495913397e-20 4.49674075838935e-20 
4.82550000000000e+01 3.63319704137479e-20 4.34518003121483e-20 
4.82850000000000e+01 3.51008766260615e-20 4.19871562062683e-20 
4.83150000000000e+01 3.39114077206587e-20 4.05717739925420e-20 
4.83450000000000e+01 3.27621662953176e-20 3.92039922674964e-20 
4.83750000000000e+01 3.16517885164083e-20 3.78822217195832e-20 
4.84050000000000e+01 3.05789693028087e-20 3.66049103318851e-20 
4.84350000000000e+01 2.95424352289341e-20 3.53705733791318e-20 
4.84650000000000e+01 2.85409676394485e-20 3.41777610859299e-20 
4.84950000000000e+01 2.75733773336251e-20 3.30250871222017e-20 
4.85250000000000e+01 2.66385270599592e-20 3.19111989875716e-20 
4.85550000000000e+01 2.57353077604165e-20 3.08348024534020e-20 
4.85850000000000e+01 2.48626564689673e-20 2.97946333742021e-20 
4.86150000000000e+01 2.40195360363280e-20 2.87894810318293e-20 
4.86450000000000e+01 2.32049540450179e-20 2.78181632449490e-20 
4.86750000000000e+01 2.24179420738210e-20 2.68795490648187e-20 
4.87050000000000e+01 2.16575733262560e-20 2.59725343361920e-20 
4.87350000000000e+01 2.09229436546141e-20 2.50960626161367e-20 
4.87650000000000e+01 2.02131877116353e-20 2.42491025218565e-20 
4.87950000000000e+01 1.95274612074050e-20 2.34306672231602e-20 
4.88250000000000e+01 1.88649561494420e-20 2.26397933469401e-20 
4.88550000000000e+01 1.82248843008939e-20 2.18755591274638e-20 
4.88850000000000e+01 1.76064911842638e-20 2.11370647005016e-20 
4.89150000000000e+01 1.70090407648513e-20 2.04234488532037e-20 
4.89450000000000e+01 1.64318287044862e-20 1.97338710784982e-20 
4.89750000000000e+01 1.58741677785397e-20 1.90675274081316e-20 
4.90050000000000e+01 1.53354002378217e-20 1.84236327772829e-20 
4.90350000000000e+01 1.48148845142545e-20 1.78014356681819e-20 
4.90650000000000e+01 1.43120052174101e-20 1.72002033585138e-20 
4.90950000000000e+01 1.38261622316950e-20 1.66192344917325e-20 
4.91250000000000e+01 1.33567823463586e-20 1.60578438850076e-20 
4.91550000000000e+01 1.29033064494340e-20 1.55153762671253e-20 
