Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.55435659913124e-19 5.65588012601115e-19 
3.41770833333333e+01 5.36061792981743e-19 5.46004608667116e-19 
3.41979166666667e+01 5.17363189974651e-19 5.27095688039146e-19 
3.42187500000000e+01 4.99314896099757e-19 5.08838427355602e-19 
3.42395833333333e+01 4.81891640546832e-19 4.91211589634574e-19 
3.42604166666667e+01 4.65072075164577e-19 4.74192597566312e-19 
3.42812500000000e+01 4.48835174459344e-19 4.57760854828784e-19 
3.43020833333333e+01 4.33161029661471e-19 4.41896389992029e-19 
3.43229166666667e+01 4.18032247010952e-19 4.26578920729432e-19 
3.43437500000000e+01 4.03431542746969e-19 4.11789324465358e-19 
3.43645833333333e+01 3.89340404484895e-19 3.97510029312147e-19 
3.43854166666667e+01 3.75741303209129e-19 3.83723267383422e-19 
3.44062500000000e+01 3.62616987382826e-19 3.70411762697891e-19 
3.44270833333333e+01 3.49948665143091e-19 3.57560107392625e-19 
3.44479166666667e+01 3.37719836314674e-19 3.45152153865933e-19 
3.44687500000000e+01 3.25915479632683e-19 3.33172350969169e-19 
3.44895833333333e+01 3.14520803361485e-19 3.21606175216436e-19 
3.45104166666667e+01 3.03521798603160e-19 3.10439300145994e-19 
3.45312500000000e+01 2.92904674652383e-19 2.99658146515169e-19 
3.45520833333333e+01 2.82656367710294e-19 2.89249339496484e-19 
3.45729166666667e+01 2.72764014850150e-19 2.79200231174039e-19 
3.45937500000000e+01 2.63215432932739e-19 2.69498449584453e-19 
3.46145833333333e+01 2.53999073613878e-19 2.60132309399081e-19 
3.46354166666667e+01 2.45105269441778e-19 2.51089460340217e-19 
3.46562500000000e+01 2.36522683976008e-19 2.42359446855867e-19 
3.46770833333333e+01 2.28240581187817e-19 2.33931353657943e-19 
3.46979166666667e+01 2.20248399768119e-19 2.25794718266949e-19 
3.47187500000000e+01 2.12535386269203e-19 2.17939591930587e-19 
3.47395833333333e+01 2.05090665020479e-19 2.10356709381551e-19 
3.47604166666667e+01 1.97905039157013e-19 2.03036267225347e-19 
3.47812500000000e+01 1.90969454470774e-19 1.95969330860791e-19 
3.48020833333333e+01 1.84275333808680e-19 1.89147259889101e-19 
3.48229166666667e+01 1.77815180307072e-19 1.82561300047190e-19 
3.48437500000000e+01 1.71581540416863e-19 1.76203187945655e-19 
3.48645833333333e+01 1.65566443033917e-19 1.70065301420879e-19 
3.48854166666667e+01 1.59762339280907e-19 1.64139936662392e-19 
3.49062500000000e+01 1.54161805468256e-19 1.58419600436699e-19 
3.49270833333333e+01 1.48756759837778e-19 1.52897611197441e-19 
3.49479166666667e+01 1.43540107297422e-19 1.47566974303368e-19 
3.49687500000000e+01 1.38505383357006e-19 1.42420958304066e-19 
3.49895833333333e+01 1.33646226644065e-19 1.37453269017490e-19 
3.50104166666667e+01 1.28956609918156e-19 1.32657881799453e-19 
3.50312500000000e+01 1.24430567813044e-19 1.28029243174692e-19 
3.50520833333333e+01 1.20062462412589e-19 1.23561666792629e-19 
3.50729166666667e+01 1.15846746583061e-19 1.19249633954009e-19 
3.50937500000000e+01 1.11778164344761e-19 1.15087744876066e-19 
3.51145833333333e+01 1.07851737334170e-19 1.11070875225331e-19 
3.51354166666667e+01 1.04063293689989e-19 1.07193609199722e-19 
3.51562500000000e+01 1.00407953506446e-19 1.03451372822170e-19 
3.51770833333333e+01 9.68810937376317e-20 9.98394182793031e-20 
3.51979166666667e+01 9.34781707449202e-20 9.63532001548789e-20 
3.52187500000000e+01 9.01945582695244e-20 9.29884094338529e-20 
3.52395833333333e+01 8.70255812376329e-20 8.97410320943550e-20 
3.52604166666667e+01 8.39672814788614e-20 8.66068168415317e-20 
3.52812500000000e+01 8.10157665100840e-20 8.35818813107325e-20 
3.53020833333333e+01 7.81673474536127e-20 8.06624678346511e-20 
3.53229166666667e+01 7.54188008736341e-20 7.78447637163065e-20 
3.53437500000000e+01 7.27669224228231e-20 7.51251774937466e-20 
3.53645833333333e+01 7.02082901519231e-20 7.25004031806962e-20 
3.53854166666667e+01 6.77396615447732e-20 6.99671046743522e-20 
3.54062500000000e+01 6.53578506494017e-20 6.75220459102627e-20 
3.54270833333333e+01 6.30593889033104e-20 6.51623511928905e-20 
3.54479166666667e+01 6.08412318286304e-20 6.28849991549342e-20 
3.54687500000000e+01 5.87006039100776e-20 6.06870747634255e-20 
3.54895833333333e+01 5.66347763943190e-20 5.85658514565598e-20 
3.55104166666667e+01 5.46411626837899e-20 5.65185738703774e-20 
3.55312500000000e+01 5.27172334413835e-20 5.45425678803221e-20 
3.55520833333333e+01 5.08605859705053e-20 5.26352906121084e-20 
3.55729166666667e+01 4.90688584390328e-20 5.07943894770081e-20 
3.55937500000000e+01 4.73398117646032e-20 4.90175657361075e-20 
3.56145833333333e+01 4.56713260353848e-20 4.73026417843276e-20 
3.56354166666667e+01 4.40616230240572e-20 4.56473200055723e-20 
3.56562500000000e+01 4.25086242664852e-20 4.40496545459097e-20 
3.56770833333333e+01 4.10103591372145e-20 4.25076207236878e-20 
3.56979166666667e+01 3.95648918450740e-20 4.10192784481287e-20 
3.57187500000000e+01 3.81702502657928e-20 3.95827913615451e-20 
3.57395833333333e+01 3.68244421773518e-20 3.81964477232138e-20 
3.57604166666667e+01 3.55257799210810e-20 3.68584333534963e-20 
3.57812500000000e+01 3.42726049957147e-20 3.55670901062621e-20 
3.58020833333333e+01 3.30633448289486e-20 3.43208130152591e-20 
3.58229166666667e+01 3.18966260863411e-20 3.31179708786009e-20 
3.58437500000000e+01 3.07710830123934e-20 3.19570277106273e-20 
3.58645833333333e+01 2.96852579201196e-20 3.08365693878958e-20 
3.58854166666667e+01 2.86377687521397e-20 2.97551708445283e-20 
3.59062500000000e+01 2.76272582575887e-20 2.87114470902531e-20 
3.59270833333333e+01 2.66522488650788e-20 2.77041658647556e-20 
3.59479166666667e+01 2.57114438798145e-20 2.67320348346226e-20 
3.59687500000000e+01 2.48036605864231e-20 2.57938101409718e-20 
3.59895833333333e+01 2.39277368556374e-20 2.48883271864978e-20 
3.60104166666667e+01 2.30825705961563e-20 2.40144721702095e-20 
3.60312500000000e+01 2.22670811517233e-20 2.31712103379577e-20 
3.60520833333333e+01 2.14802375077495e-20 2.23574939093661e-20 
3.60729166666667e+01 2.07210268862763e-20 2.15723029912436e-20 
3.60937500000000e+01 1.99884888317107e-20 2.08146411851083e-20 
3.61145833333333e+01 1.92817145736683e-20 2.00835627683188e-20 
3.61354166666667e+01 1.85999407654644e-20 1.93780707295313e-20 
3.61562500000000e+01 1.79422774884063e-20 1.86973205111038e-20 
3.61770833333333e+01 1.73078807508555e-20 1.80404365507039e-20 
3.61979166666667e+01 1.66959222118670e-20 1.74065796764146e-20 
3.62187500000000e+01 1.61055583461100e-20 1.67949545691660e-20 
3.62395833333333e+01 1.55359380498842e-20 1.62048193942528e-20 
3.62604166666667e+01 1.49863394113059e-20 1.56353911251317e-20 
3.62812500000000e+01 1.44560536033200e-20 1.50859542212206e-20 
3.63020833333333e+01 1.39444082824989e-20 1.45558173507121e-20 
3.63229166666667e+01 1.34508160880775e-20 1.40442794480199e-20 
3.63437500000000e+01 1.29746928452416e-20 1.35506806312843e-20 
3.63645833333333e+01 1.25154160359112e-20 1.30744120954397e-20 
3.63854166666667e+01 1.20723952077900e-20 1.26148602941843e-20 
3.64062500000000e+01 1.16450509976753e-20 1.21714293544319e-20 
3.64270833333333e+01 1.12327529267706e-20 1.17435895068314e-20 
3.64479166666667e+01 1.08349477593909e-20 1.13307846418444e-20 
3.64687500000000e+01 1.04511305911624e-20 1.09324794162180e-20 
3.64895833333333e+01 1.00808057310771e-20 1.05481726906675e-20 
3.65104166666667e+01 9.72350289884088e-21 1.01773466363183e-20 
3.65312500000000e+01 9.37876169096794e-21 9.81949087999633e-21 
3.65520833333333e+01 9.04614710435731e-21 9.47413118951117e-21 
3.65729166666667e+01 8.72523193843400e-21 9.14083839070077e-21 
3.65937500000000e+01 8.41561080470890e-21 8.81919364768361e-21 
3.66145833333333e+01 8.11690023992478e-21 8.50879993003941e-21 
3.66354166666667e+01 7.82877793633582e-21 8.20923888210507e-21 
3.66562500000000e+01 7.55086800342076e-21 7.92015563243459e-21 
3.66770833333333e+01 7.28281381035176e-21 7.64118129833804e-21 
3.66979166666667e+01 7.02426542769491e-21 7.37196161904270e-21 
3.67187500000000e+01 6.77486632053933e-21 7.11216047204305e-21 
3.67395833333333e+01 6.53425692219242e-21 6.86146408832365e-21 
3.67604166666667e+01 6.30213218168974e-21 6.61954167648258e-21 
3.67812500000000e+01 6.07819255152763e-21 6.38609107540052e-21 
3.68020833333333e+01 5.86215375178275e-21 6.16082074287923e-21 
3.68229166666667e+01 5.65376746902836e-21 5.94343503292583e-21 
3.68437500000000e+01 5.45278650655969e-21 5.73365564658818e-21 
3.68645833333333e+01 5.25894754109634e-21 5.53122528446665e-21 
3.68854166666667e+01 5.07200075416718e-21 5.33588446143929e-21 
3.69062500000000e+01 4.89170109232216e-21 5.14738055991553e-21 
3.69270833333333e+01 4.71778186606584e-21 4.96548881269121e-21 
3.69479166666667e+01 4.55000914769192e-21 4.78997329344764e-21 
3.69687500000000e+01 4.38816932447211e-21 4.62060726585399e-21 
3.69895833333333e+01 4.23205273294568e-21 4.45717837978608e-21 
3.70104166666667e+01 4.08146037804631e-21 4.29948550938346e-21 
3.70312500000000e+01 3.93619556876054e-21 4.14734410848355e-21 
3.70520833333333e+01 3.79607214394902e-21 4.00056379641327e-21 
3.70729166666667e+01 3.66090741630967e-21 3.85895832123883e-21 
3.70937500000000e+01 3.53052799781020e-21 3.72234484482582e-21 
3.71145833333333e+01 3.40476377392699e-21 3.59054998886978e-21 
3.71354166666667e+01 3.28345326750255e-21 3.46340355018904e-21 
3.71562500000000e+01 3.16643804825763e-21 3.34074399521601e-21 
3.71770833333333e+01 3.05356777638754e-21 3.22241270504003e-21 
3.71979166666667e+01 2.94469497097383e-21 3.10826108654597e-21 
3.72187500000000e+01 2.83968998074498e-21 2.99813869227163e-21 
3.72395833333333e+01 2.73842971834639e-21 2.89190073502837e-21 
3.72604166666667e+01 2.64078213849992e-21 2.78941410695209e-21 
3.72812500000000e+01 2.54661779138338e-21 2.69054737941436e-21 
3.73020833333333e+01 2.45581383261877e-21 2.59516911839752e-21 
3.73229166666667e+01 2.36823692779035e-21 2.50316235802222e-21 
3.73437500000000e+01 2.28376539705792e-21 2.41440725203490e-21 
3.73645833333333e+01 2.20228867540542e-21 2.32878758039503e-21 
3.73854166666667e+01 2.12370181997265e-21 2.24619232884189e-21 
3.74062500000000e+01 2.04790190928878e-21 2.16651615552656e-21 
3.74270833333333e+01 1.97479125536672e-21 2.08965568853128e-21 
3.74479166666667e+01 1.90427405918989e-21 2.01551291630501e-21 
3.74687500000000e+01 1.83625935714805e-21 1.94399166204773e-21 
3.74895833333333e+01 1.77065793988222e-21 1.87500060236347e-21 
3.75104166666667e+01 1.70738511332159e-21 1.80844934365833e-21 
3.75312500000000e+01 1.64636168974919e-21 1.74424882271482e-21 
3.75520833333333e+01 1.58750867517565e-21 1.68231644384895e-21 
3.75729166666667e+01 1.53074863885663e-21 1.62257310329636e-21 
3.75937500000000e+01 1.47600806834823e-21 1.56494122465295e-21 
3.76145833333333e+01 1.42321489351635e-21 1.50934721339146e-21 
3.76354166666667e+01 1.37230068841307e-21 1.45571891856322e-21 
3.76562500000000e+01 1.32319837881589e-21 1.40398782841553e-21 
3.76770833333333e+01 1.27584426447064e-21 1.35408667102427e-21 
3.76979166666667e+01 1.23017590182851e-21 1.30595248843730e-21 
3.77187500000000e+01 1.18613832034461e-21 1.25952173679892e-21 
3.77395833333333e+01 1.14367933290764e-21 1.21473320692837e-21 
3.77604166666667e+01 1.10274299999720e-21 1.17153049721323e-21 
3.77812500000000e+01 1.06327453996267e-21 1.12985781350117e-21 
3.78020833333333e+01 1.02522195029803e-21 1.08965929385042e-21 
3.78229166666667e+01 9.88528894939697e-22 1.05088504664592e-21 
3.78437500000000e+01 9.53143949405861e-22 1.01348410438725e-21 
3.78645833333333e+01 9.19020384513327e-22 9.77407175257170e-22 
3.78854166666667e+01 8.86113821999207e-22 9.42607217044058e-22 
3.79062500000000e+01 8.54380769667606e-22 9.09039572922136e-22 
3.79270833333333e+01 8.23779928667273e-22 8.76660442528059e-22 
3.79479166666667e+01 7.94270819266095e-22 8.45428249633353e-22 
3.79687500000000e+01 7.65815004511610e-22 8.15302216206782e-22 
3.79895833333333e+01 7.38374821602075e-22 7.86243625436969e-22 
3.80104166666667e+01 7.11914504379935e-22 7.58214929306818e-22 
3.80312500000000e+01 6.86397624276785e-22 7.31181763248025e-22 
3.80520833333333e+01 6.61790927631591e-22 7.05108542386906e-22 
3.80729166666667e+01 6.38061830272956e-22 6.79961617647729e-22 
3.80937500000000e+01 6.15179386840068e-22 6.55707986818078e-22 
3.81145833333333e+01 5.93113279325944e-22 6.32316270412565e-22 
3.81354166666667e+01 5.71834723470931e-22 6.09755686669306e-22 
3.81562500000000e+01 5.51315515812222e-22 5.87997059631290e-22 
3.81770833333333e+01 5.31528863845699e-22 5.67011814499279e-22 
3.81979166666667e+01 5.12448518337881e-22 5.46773180780127e-22 
3.82187500000000e+01 4.94051361068594e-22 5.27254104922030e-22 
3.82395833333333e+01 4.76315459071683e-22 5.08428522676274e-22 
3.82604166666667e+01 4.59217302408284e-22 4.90272484273786e-22 
3.82812500000000e+01 4.42733880097851e-22 4.72762325810948e-22 
3.83020833333333e+01 4.26843341604548e-22 4.55874406857859e-22 
3.83229166666667e+01 4.11522030840989e-22 4.39587648242481e-22 
3.83437500000000e+01 3.96748343548432e-22 4.23880510370216e-22 
3.83645833333333e+01 3.82502654062753e-22 4.08732108279010e-22 
3.83854166666667e+01 3.68766318067563e-22 3.94122504804871e-22 
3.84062500000000e+01 3.55521073572088e-22 3.80032792379490e-22 
3.84270833333333e+01 3.42749567974987e-22 3.66444462811631e-22 
3.84479166666667e+01 3.30434804184598e-22 3.53339917472416e-22 
3.84687500000000e+01 3.18560638365090e-22 3.40701885036586e-22 
3.84895833333333e+01 3.07111260629521e-22 3.28513958861666e-22 
3.85104166666667e+01 2.96071652311034e-22 3.16760236652843e-22 
3.85312500000000e+01 2.85427073458229e-22 3.05425758056039e-22 
3.85520833333333e+01 2.75163535271029e-22 2.94495640074835e-22 
3.85729166666667e+01 2.65267337531192e-22 2.83955623818274e-22 
3.85937500000000e+01 2.55725465030769e-22 2.73791747581193e-22 
3.86145833333333e+01 2.46525173317664e-22 2.63990764634667e-22 
3.86354166666667e+01 2.37654353206240e-22 2.54539706966026e-22 
3.86562500000000e+01 2.29101146499564e-22 2.45426252766292e-22 
3.86770833333333e+01 2.20854289631735e-22 2.36638317146411e-22 
3.86979166666667e+01 2.12902754739230e-22 2.28164560913653e-22 
3.87187500000000e+01 2.05236823739272e-22 2.19993516389632e-22 
3.87395833333333e+01 1.97847284522556e-22 2.12114135834996e-22 
3.87604166666667e+01 1.90724266462065e-22 2.04516287704999e-22 
3.87812500000000e+01 1.83858111373180e-22 1.97189971354509e-22 
3.88020833333333e+01 1.77239645470809e-22 1.90125216671466e-22 
3.88229166666667e+01 1.70858945795165e-22 1.83313141348010e-22 
3.88437500000000e+01 1.64706943823287e-22 1.76744664459066e-22 
3.88645833333333e+01 1.58775404549624e-22 1.70410965312505e-22 
3.88854166666667e+01 1.53056504391826e-22 1.64303627852845e-22 
3.89062500000000e+01 1.47542585087063e-22 1.58414658581465e-22 
3.89270833333333e+01 1.42226370998258e-22 1.52736229299212e-22 
3.89479166666667e+01 1.37100740684171e-22 1.47260910279314e-22 
3.89687500000000e+01 1.32158925883300e-22 1.41981425314370e-22 
3.89895833333333e+01 1.27394301404364e-22 1.36890858934473e-22 
3.90104166666667e+01 1.22800571550460e-22 1.31982266611418e-22 
3.90312500000000e+01 1.18371606986287e-22 1.27248908228764e-22 
3.90520833333333e+01 1.14101570031299e-22 1.22684392344485e-22 
3.90729166666667e+01 1.09984747231410e-22 1.18282773317440e-22 
3.90937500000000e+01 1.06015708658423e-22 1.14038229256443e-22 
3.91145833333333e+01 1.02189139084169e-22 1.09945236557904e-22 
3.91354166666667e+01 9.84999855062770e-23 1.05998388137874e-22 
3.91562500000000e+01 9.49433031013695e-23 1.02192536606067e-22 
3.91770833333333e+01 9.15143921714188e-23 9.85226362642369e-23 
3.91979166666667e+01 8.82086531526107e-23 9.49838942332781e-23 
3.92187500000000e+01 8.50217143595682e-23 9.15716205008778e-23 
3.92395833333333e+01 8.19492972445770e-23 8.82813589160889e-23 
3.92604166666667e+01 7.89873349193137e-23 8.51087418548711e-23 
3.92812500000000e+01 7.61318475686091e-23 8.20496167109895e-23 
3.93020833333333e+01 7.33790524193414e-23 7.90999154991028e-23 
3.93229166666667e+01 7.07252480896026e-23 7.62557695941033e-23 
3.93437500000000e+01 6.81669165362214e-23 7.35133920449357e-23 
3.93645833333333e+01 6.57006153788790e-23 7.08691871509262e-23 
3.93854166666667e+01 6.33230725138891e-23 6.83196355571359e-23 
3.94062500000000e+01 6.10310863513409e-23 6.58613887670193e-23 
3.94270833333333e+01 5.88216147231472e-23 6.34911644020475e-23 
3.94479166666667e+01 5.66916807249873e-23 6.12058473709015e-23 
3.94687500000000e+01 5.46384544008543e-23 5.90023917835403e-23 
3.94895833333333e+01 5.26591670277856e-23 5.68779035400726e-23 
3.95104166666667e+01 5.07511866443313e-23 5.48294281236974e-23 
3.95312500000000e+01 4.89119986584659e-23 5.28540274540500e-23 
3.95520833333333e+01 4.71391665256674e-23 5.09490117682990e-23 
3.95729166666667e+01 4.54303061594856e-23 4.91119028152549e-23 
3.95937500000000e+01 4.37831509338696e-23 4.73402740983633e-23 
3.96145833333333e+01 4.21954832832192e-23 4.56318161585766e-23 
3.96354166666667e+01 4.06651954882816e-23 4.39842678124114e-23 
3.96562500000000e+01 3.91902247822452e-23 4.23954824547397e-23 
3.96770833333333e+01 3.77686099941548e-23 4.08633580105764e-23 
3.96979166666667e+01 3.63984324635110e-23 3.93858972134514e-23 
3.97187500000000e+01 3.50778676311973e-23 3.79610646987094e-23 
3.97395833333333e+01 3.38051359518596e-23 3.65870051703584e-23 
3.97604166666667e+01 3.25785403929809e-23 3.52619809186113e-23 
3.97812500000000e+01 3.13964209662948e-23 3.39842568829248e-23 
3.98020833333333e+01 3.02571995521460e-23 3.27521316888379e-23 
3.98229166666667e+01 2.91593332206509e-23 3.15639835045554e-23 
3.98437500000000e+01 2.81013552389228e-23 3.04182265304714e-23 
3.98645833333333e+01 2.70818308480485e-23 2.93133564904859e-23 
3.98854166666667e+01 2.60993960958955e-23 2.82479018776189e-23 
3.99062500000000e+01 2.51527170611560e-23 2.72204649140515e-23 
3.99270833333333e+01 2.42405253083867e-23 2.62296788958719e-23 
3.99479166666667e+01 2.33615805298838e-23 2.52742421567734e-23 
3.99687500000000e+01 2.25147037528421e-23 2.43528788394651e-23 
3.99895833333333e+01 2.16987421484620e-23 2.34643751224445e-23 
4.00104166666667e+01 2.09125999014469e-23 2.26076313501897e-23 
4.00312500000000e+01 2.01551568550590e-23 2.17816998140581e-23 
4.00520833333333e+01 1.94253867932859e-23 2.09854887713952e-23 
4.00729166666667e+01 1.87222882939816e-23 2.02179256095704e-23 
4.00937500000000e+01 1.80449082902104e-23 1.94779828904146e-23 
4.01145833333333e+01 1.73923154325684e-23 1.87646632112476e-23 
4.01354166666667e+01 1.67636246864433e-23 1.80769911613163e-23 
4.01562500000000e+01 1.61579712274739e-23 1.74140393405582e-23 
4.01770833333333e+01 1.55745332600309e-23 1.67749008043700e-23 
4.01979166666667e+01 1.50125078211967e-23 1.61587131809368e-23 
4.02187500000000e+01 1.44711319371215e-23 1.55646331457247e-23 
4.02395833333333e+01 1.39496601751520e-23 1.49918587382134e-23 
4.02604166666667e+01 1.34473842545439e-23 1.44396057077649e-23 
4.02812500000000e+01 1.29636122320415e-23 1.39071281851558e-23 
4.03020833333333e+01 1.24976867017481e-23 1.33936967843667e-23 
4.03229166666667e+01 1.20489654822804e-23 1.28986177418081e-23 
4.03437500000000e+01 1.16168384935255e-23 1.24212126168963e-23 
4.03645833333333e+01 1.12007098295179e-23 1.19608360088444e-23 
4.03854166666667e+01 1.08000134314512e-23 1.15168567614758e-23 
4.04062500000000e+01 1.04141964515791e-23 1.10886743770913e-23 
4.04270833333333e+01 1.00427338021396e-23 1.06757016035292e-23 
4.04479166666667e+01 9.68511270091604e-24 1.02773796129917e-23 
4.04687500000000e+01 9.34084617562825e-24 9.89316188096074e-24 
4.04895833333333e+01 9.00945872991502e-24 9.52252823466480e-24 
4.05104166666667e+01 8.69049887899836e-24 9.16496994749693e-24 
4.05312500000000e+01 8.38352584424897e-24 8.82000271614247e-24 
4.05520833333333e+01 8.08812118191501e-24 8.48715286177354e-24 
4.05729166666667e+01 7.80387642611380e-24 8.16596932853569e-24 
4.05937500000000e+01 7.53040390813235e-24 7.85601092631397e-24 
4.06145833333333e+01 7.26732526848385e-24 7.55685742916548e-24 
4.06354166666667e+01 7.01428151618988e-24 7.26809776508638e-24 
4.06562500000000e+01 6.77092234126133e-24 6.98934026390627e-24 
4.06770833333333e+01 6.53691547359819e-24 6.72020174284931e-24 
4.06979166666667e+01 6.31193675288171e-24 6.46031697422557e-24 
4.07187500000000e+01 6.09567883429920e-24 6.20922610977541e-24 
4.07395833333333e+01 5.88784896819669e-24 5.96658598764349e-24 
4.07604166666667e+01 5.68816322797099e-24 5.73216292777770e-24 
4.07812500000000e+01 5.49634478650446e-24 5.50563822947629e-24 
4.08020833333333e+01 5.31213146818621e-24 5.28669993401078e-24 
4.08229166666667e+01 5.13526774204166e-24 5.07505023021412e-24 
4.08437500000000e+01 4.96551176071016e-24 4.87039753631840e-24 
4.08645833333333e+01 4.80262789381324e-24 4.67246331138731e-24 
4.08854166666667e+01 4.64639330502756e-24 4.48097476493037e-24 
4.09062500000000e+01 4.49659098657361e-24 4.29567112274371e-24 
4.09270833333333e+01 4.35301590687158e-24 4.11629691517893e-24 
4.09479166666667e+01 4.21546850013757e-24 3.94260772046426e-24 
4.09687500000000e+01 4.08376041850507e-24 3.77436399723716e-24 
4.09895833333333e+01 3.95770845117105e-24 3.61133634629286e-24 
4.10104166666667e+01 3.83713991318937e-24 3.45329985963010e-24 
4.10312500000000e+01 3.72188695524274e-24 3.30003892287814e-24 
4.10520833333333e+01 3.61179161526467e-24 3.15134203661810e-24 
4.10729166666667e+01 3.50670048462171e-24 3.00700619416207e-24 
4.10937500000000e+01 3.40646946533024e-24 2.86683215227839e-24 
4.11145833333333e+01 3.31095875810656e-24 2.73062841573921e-24 
4.11354166666667e+01 3.22003734655778e-24 2.59820691871659e-24 
4.11562500000000e+01 3.13357827764477e-24 2.46938663175230e-24 
4.11770833333333e+01 3.05146289941840e-24 2.34398963717598e-24 
4.11979166666667e+01 2.97357641450553e-24 2.22184438552067e-24 
4.12187500000000e+01 2.89981189267120e-24 2.10278214358005e-24 
4.12395833333333e+01 2.83006606769694e-24 1.98663990978620e-24 
4.12604166666667e+01 2.76424314687809e-24 1.87325721056247e-24 
4.12812500000000e+01 2.70225083019009e-24 1.76247869895799e-24 
4.13020833333333e+01 2.64400394252247e-24 1.65413589720373e-24 
4.13229166666667e+01 2.58942170397407e-24 1.54808024400093e-24 
4.13437500000000e+01 2.53842909594793e-24 1.44418051563453e-24 
4.13645833333333e+01 2.49095430727691e-24 1.34229408799715e-24 
4.13854166666667e+01 2.44693207081479e-24 1.24228007865127e-24 
4.14062500000000e+01 2.40630020994373e-24 1.14400108153732e-24 
4.14270833333333e+01 2.36900285597646e-24 1.04732118997346e-24 
4.14479166666667e+01 2.33498712873481e-24 9.52107462129582e-25 
4.14687500000000e+01 2.30420625281783e-24 8.58228217062853e-25 
4.14895833333333e+01 2.27661635747678e-24 7.65538925661439e-25 
4.15104166666667e+01 2.25218055839535e-24 6.73911386953701e-25 
4.15312500000000e+01 2.23086375966193e-24 5.83234665124928e-25 
4.15520833333333e+01 2.21263666858363e-24 4.93383299693017e-25 
4.15729166666667e+01 2.19747277715321e-24 4.04233350740874e-25 
4.15937500000000e+01 2.18535127819410e-24 3.15661463589270e-25 
4.16145833333333e+01 2.17625411072864e-24 2.27545347891847e-25 
4.16354166666667e+01 2.17016884273585e-24 1.39763077777341e-25 
4.16562500000000e+01 2.16708576448178e-24 9.59429247896444e-26 
