Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.01222320996442e-01 3.32535712195250e+02 3.27576453459924e+02 7.16526717297028e+21 4.57967182381276e+20 1.27091974346114e+18 2.04053079620393e+17 3.72133698516402e+15 6.71570582541983e+20 3.84937131287426e+15 1.81266754578069e+09 3.39897714920348e+14 8.84781211697587e+17 2.37750515538771e+15 7.66921681281757e+21 1.49063068857303e+16 1.12048843355835e+11 1.95066050977601e+20 2.50861346332581e+14 9.06366433815913e+07 5.27961414721097e+11 
4.44717197779807e-01 3.32553729783786e+02 3.27589107071323e+02 7.17300033193626e+21 4.58414655293470e+20 1.27556455401891e+18 2.03552106358611e+17 3.73835861772588e+15 6.75087267299766e+20 3.86734863885427e+15 1.82292695124054e+09 3.35068050990584e+14 8.73761364830685e+17 2.38971880861311e+15 7.64936360166421e+21 1.48570440041436e+16 1.11616830210017e+11 2.14919293891786e+20 2.68271603859640e+14 1.00082667857854e+08 5.96925890778107e+11 
4.88212074563172e-01 3.32568623885116e+02 3.27599033229498e+02 7.18099748773154e+21 4.58883800293071e+20 1.28012027577341e+18 2.03220183192606e+17 3.75395948676947e+15 6.77784251456044e+20 3.88274146526099e+15 1.83131940613733e+09 3.30751590820129e+14 8.64268093463119e+17 2.40007628197610e+15 7.62975402311523e+21 1.48088090645040e+16 1.11228862525718e+11 2.34528903483315e+20 2.85414839146162e+14 1.09453451287374e+08 6.67685658679143e+11 
5.31706951346536e-01 3.32581630323595e+02 3.27607434825975e+02 7.18910141010123e+21 4.59370461113289e+20 1.28461922981184e+18 2.02987440981835e+17 3.76861274335558e+15 6.79991022931228e+20 3.89656984751958e+15 1.83859444169673e+09 3.26779496093426e+14 8.55793829729424e+17 2.40928494772478e+15 7.61038295630537e+21 1.47614333902748e+16 1.10868740979686e+11 2.53900000743941e+20 3.02285223579530e+14 1.18750319410580e+08 7.40133004837557e+11 
5.75201828129901e-01 3.32593426360669e+02 3.27614910279523e+02 7.19723209170365e+21 4.59865204855294e+20 1.28906999240492e+18 2.02815259367550e+17 3.78258714789971e+15 6.81892697524956e+20 3.90940525217333e+15 1.84517214222254e+09 3.23061258990383e+14 8.48021903216056e+17 2.41776523996951e+15 7.59124517383175e+21 1.47148158603197e+16 1.10527294885531e+11 2.73037813169206e+20 3.18882459509732e+14 1.27974629134615e+08 8.14164629097251e+11 
6.67522970145270e-01 3.32616027390838e+02 3.27621787778461e+02 7.21439065635379e+21 4.60933223899993e+20 1.29839533202227e+18 2.02562935873342e+17 3.81059029705339e+15 6.85337246560775e+20 3.93465933571461e+15 1.85777505097632e+09 3.15778773646342e+14 8.33090612205525e+17 2.43426063558774e+15 7.55137407866492e+21 1.46181194721880e+16 1.09843631277710e+11 3.12908970540850e+20 3.53222988812182e+14 1.47319377461066e+08 9.76107449187581e+11 
7.59844112160638e-01 3.32637201709226e+02 3.27635167498988e+02 7.23120434387374e+21 4.61999668032431e+20 1.30758168571564e+18 2.02359961677857e+17 3.83703782995717e+15 6.88489881316633e+20 3.95880334398663e+15 1.86969682003195e+09 3.09073672732551e+14 8.19444313616017e+17 2.44987465940902e+15 7.51248412975489e+21 1.45241418428505e+16 1.09190586509568e+11 3.51798980115282e+20 3.86382286389467e+14 1.66355649511188e+08 1.14390001784910e+12 
8.52165254176006e-01 3.32657566468187e+02 3.27647807239578e+02 7.24762724204135e+21 4.63049389262866e+20 1.31663085156558e+18 2.02172887177219e+17 3.86218128061916e+15 6.91518836722197e+20 3.98236360037034e+15 1.88131907673324e+09 3.02846825490565e+14 8.06811725721350e+17 2.46502091337196e+15 7.47453008776676e+21 1.44326799372215e+16 1.08559238007205e+11 3.89753081376704e+20 4.18416946888853e+14 1.85095477221739e+08 1.31681274432141e+12 
9.44486396191375e-01 3.32677123704540e+02 3.27660008241039e+02 7.26368762508547e+21 4.64077037747868e+20 1.32553814164045e+18 2.02002706590049e+17 3.88610989222068e+15 6.94420598735630e+20 4.00533185901851e+15 1.89263206568182e+09 2.97051160388956e+14 7.95126547048708e+17 2.47972263361895e+15 7.43746982416259e+21 1.43436172870150e+16 1.07948752302309e+11 4.26813402905571e+20 4.49392567366527e+14 2.03550064676791e+08 1.49418481454143e+12 
1.03680753820674e+00 3.32695924670355e+02 3.27671773009760e+02 7.27940210886172e+21 4.65082583406172e+20 1.33430710204084e+18 2.01848167729620e+17 3.90895368227247e+15 6.97200391437861e+20 4.02772855468185e+15 1.90364690225619e+09 2.91624205040312e+14 7.84248570765073e+17 2.49400282489702e+15 7.40126535913654e+21 1.42568447839782e+16 1.07357974445342e+11 4.63017924556629e+20 4.79368460805644e+14 2.21729454698586e+08 1.67541967184431e+12 
1.28513418768201e+00 3.32743574145820e+02 3.27683127737462e+02 7.31998319630646e+21 4.67680820729393e+20 1.35725348048628e+18 2.01476264377954e+17 3.96574506959262e+15 7.04257465027425e+20 4.08575243808144e+15 1.93221387079791e+09 2.78577822239179e+14 7.58226327224846e+17 2.53074235501009e+15 7.30788250817824e+21 1.40340288652684e+16 1.05853331572084e+11 5.56400921784322e+20 5.55405934794633e+14 2.69321610945796e+08 2.17788078664462e+12 
1.53346083715727e+00 3.32787546361061e+02 3.27712048019079e+02 7.35828210495801e+21 4.70130306087142e+20 1.37932153008840e+18 2.01151100275659e+17 4.01661395335013e+15 7.10803791528464e+20 4.14092327519059e+15 1.95945809236146e+09 2.67472271674603e+14 7.36162309046834e+17 2.56536555991702e+15 7.21986205952554e+21 1.38252924286825e+16 1.04457530598699e+11 6.44421508623656e+20 6.25437114201533e+14 3.15128785449926e+08 2.69566877461751e+12 
1.78178748663254e+00 3.32828437499324e+02 3.27738905592125e+02 7.39449622004590e+21 4.72443868500035e+20 1.40057504676790e+18 2.00862193017323e+17 4.06272519595561e+15 7.16913487158766e+20 4.19354281244137e+15 1.98553926308397e+09 2.57780334498530e+14 7.17079622053165e+17 2.59810692767746e+15 7.13671229127534e+21 1.36292342566693e+16 1.03157489024381e+11 7.27571407710287e+20 6.90180025074068e+14 3.59275339618227e+08 3.22215117990302e+12 
2.03011413610780e+00 3.32866494479679e+02 3.27764009827135e+02 7.42880383973673e+21 4.74634153044956e+20 1.42106180902737e+18 2.00607744364249e+17 4.10460702834412e+15 7.22617551229059e+20 4.24375911249786e+15 2.01051309662731e+09 2.49375113477778e+14 7.00572144020615e+17 2.62909249958574e+15 7.05802144354488e+21 1.34446922467441e+16 1.01943891749857e+11 8.06262379464638e+20 7.50225726784124e+14 4.01856549782650e+08 3.75235743817864e+12 
2.27844078558307e+00 3.32902096462664e+02 3.27787497604920e+02 7.46134680668229e+21 4.76711263418065e+20 1.44082487416372e+18 2.00381430214293e+17 4.14303133323067e+15 7.27958458051233e+20 4.29175395858118e+15 2.03446952118065e+09 2.41897974903528e+14 6.86012844371836e+17 2.65846548038333e+15 6.98344495587871e+21 1.32706903251395e+16 1.00807905403661e+11 8.80838984796012e+20 8.06071559953994e+14 4.42954845592673e+08 4.28200573555649e+12 
2.65407927814470e+00 3.32951803075307e+02 3.27809567477735e+02 7.50748240281534e+21 4.79654852264541e+20 1.46941448567972e+18 2.00082250834565e+17 4.19543171573276e+15 7.35433219975487e+20 4.36048074764523e+15 2.06894467929997e+09 2.32136760946251e+14 6.67049106715366e+17 2.70011985583571e+15 6.87781209160287e+21 1.30256886599340e+16 9.92210931179016e+10 9.86472015902551e+20 8.83461949966849e+14 5.02442562264728e+08 5.07522352798796e+12 
3.02971777070633e+00 3.32997131697252e+02 3.27840536563005e+02 7.55023350405522e+21 4.82381444661902e+20 1.49652692728888e+18 1.99825692041191e+17 4.24199202586558e+15 7.42266464904567e+20 4.42493062830252e+15 2.10147293500996e+09 2.23874629579602e+14 6.51081515996339e+17 2.73874863758298e+15 6.78001761122742e+21 1.28003753076310e+16 9.77741955821139e+10 1.08426665086525e+21 9.53384059761419e+14 5.58893364018300e+08 5.85202165308173e+12 
3.40535626326796e+00 3.33038632896918e+02 3.27868932797962e+02 7.58992386142167e+21 4.84912308677020e+20 1.52225417644107e+18 1.99604350137842e+17 4.28366697671364e+15 7.48533621718398e+20 4.48545867910360e+15 2.13220909385624e+09 2.16797108090289e+14 6.37479771116406e+17 2.77464382329386e+15 6.68929776886810e+21 1.25926513084925e+16 9.64504076773123e+10 1.17498663668433e+21 1.01680475002717e+15 6.12491990466407e+08 6.60742590887186e+12 
3.78099475582958e+00 3.33076767279515e+02 3.27895058950358e+02 7.62682482097265e+21 4.87265338885166e+20 1.54666855699692e+18 1.99411567004159e+17 4.32124798523646e+15 7.54299559603449e+20 4.54235798111482e+15 2.16127873856228e+09 2.10652588873906e+14 6.25711971422408e+17 2.80805064464419e+15 6.60501067800289e+21 1.24007422901741e+16 9.52353437895381e+10 1.25927386079774e+21 1.07455126136968e+15 6.63382646109109e+08 7.33684462290309e+12 
4.15663324839121e+00 3.33111895267775e+02 3.27919169293729e+02 7.66117199942152e+21 4.89455644215435e+20 1.56983638978585e+18 1.99242718463412e+17 4.35527343813957e+15 7.59617753500183e+20 4.59589035426177e+15 2.18879232168019e+09 2.05289940026908e+14 6.15468508688375e+17 2.83918530905717e+15 6.52660221760590e+21 1.22231538515843e+16 9.41176088026762e+10 1.33768244524172e+21 1.12726416565911e+15 7.11698854409429e+08 8.03869673294062e+12 
4.82795174006506e+00 3.33168126268368e+02 3.27941465969762e+02 7.71681037972908e+21 4.93004377936706e+20 1.60830984000801e+18 1.98988599410776e+17 4.40870656237143e+15 7.68141112840926e+20 4.68383718439342e+15 2.23436184221880e+09 1.97208093869158e+14 6.00080290994507e+17 2.88971321155660e+15 6.39967430459307e+21 1.19375555993870e+16 9.23323650805728e+10 1.46461055904496e+21 1.21064384867392e+15 7.91986269884550e+08 9.21841268773072e+12 
5.49927023173890e+00 3.33217145203478e+02 3.27977324777142e+02 7.76595561130821e+21 4.96140032338226e+20 1.64330750222359e+18 1.98782577128971e+17 4.45430613348507e+15 7.75582704938158e+20 4.76285444330504e+15 2.27571587236851e+09 1.90643364381230e+14 5.87598241775028e+17 2.93445703744834e+15 6.28763875633934e+21 1.16873929406522e+16 9.07805762877455e+10 1.57664628437610e+21 1.28227573297877e+15 8.65076708298006e+08 1.03027312549798e+13 
6.17058872341274e+00 3.33260036339678e+02 3.28008751355916e+02 7.80946390608602e+21 4.98917058202161e+20 1.67511482577746e+18 1.98614003123198e+17 4.49345990594930e+15 7.82104656742924e+20 4.83388734542461e+15 2.31323894054558e+09 1.85267345745939e+14 5.77395999641480e+17 2.97415790339531e+15 6.18851344955828e+21 1.14675362531816e+16 8.94255176763859e+10 1.67577174759348e+21 1.34418504049202e+15 9.31552932973993e+08 1.12933212197412e+13 
6.84190721508658e+00 3.33297696575963e+02 3.28036380002860e+02 7.84804433196106e+21 5.01380591787416e+20 1.70399178961090e+18 1.98474619231944e+17 4.52731587289110e+15 7.87838960100751e+20 4.89775672800729e+15 2.34727079023087e+09 1.80803261089611e+14 5.68939677488398e+17 3.00943693123727e+15 6.10065908217703e+21 1.12738265723446e+16 8.82379829652381e+10 1.76362625350642e+21 1.39794413277600e+15 9.91945867927739e+08 1.21941619283243e+13 
7.51322570676043e+00 3.33330870506632e+02 3.28060738582754e+02 7.88229285918410e+21 5.03568589090064e+20 1.73017757199228e+18 1.98357938455112e+17 4.55681072856793e+15 7.92894871536963e+20 4.95518477951806e+15 2.37811799002918e+09 1.77029678176069e+14 5.61784296925276e+17 3.04082188415913e+15 6.02269941425629e+21 1.11028314096197e+16 8.71942938320337e+10 1.84158604431917e+21 1.44479542375374e+15 1.04674444606484e+09 1.30107107518011e+13 
8.85365333310648e+00 3.33385834928737e+02 3.28082268652413e+02 7.93961440263001e+21 5.07233024211643e+20 1.77520431785703e+18 1.98177108109400e+17 4.60497206097390e+15 8.01285626079303e+20 5.05288088187791e+15 2.43115142271345e+09 1.71129305201786e+14 5.50580649926177e+17 3.09349254598263e+15 5.89228056146464e+21 1.08186362403363e+16 8.54687922845960e+10 1.97200510317286e+21 1.52144208715544e+15 1.14105034509939e+09 1.44105585345699e+13 
1.01940809594525e+01 3.33428910075818e+02 3.28118097442745e+02 7.98500917804214e+21 5.10137484646228e+20 1.81197813450053e+18 1.98045312215466e+17 4.64219878348599e+15 8.07873538962249e+20 5.13172398887025e+15 2.47448517977094e+09 1.66762759532467e+14 5.42260985853399e+17 3.13534201810779e+15 5.78904580467631e+21 1.05953134910151e+16 8.41201286411294e+10 2.07524002398153e+21 1.58063556044314e+15 1.21814782856650e+09 1.55463315820395e+13 
1.15345085857986e+01 3.33462854854678e+02 3.28146309036098e+02 8.02108198028574e+21 5.12447244791942e+20 1.84193157050193e+18 1.97947530450117e+17 4.67122889399440e+15 8.13073479879690e+20 5.19533514992472e+15 2.50980713884499e+09 1.63477367465985e+14 5.35981608848732e+17 3.16868489858420e+15 5.70703982987240e+21 1.04189327835014e+16 8.30592050610644e+10 2.15724613012968e+21 1.62675487108711e+15 1.28099967879235e+09 1.64650039769478e+13 
1.28749362121446e+01 3.33489692647483e+02 3.28168624612403e+02 8.04979049305135e+21 5.14286665828557e+20 1.86624743577181e+18 1.97873924268998e+17 4.69400227601340e+15 8.17190342624141e+20 5.24658328838747e+15 2.53850391378544e+09 1.60972178236399e+14 5.31179101060616e+17 3.19527702634839e+15 5.64179299478346e+21 1.02792370819279e+16 8.22214552117845e+10 2.22249307038085e+21 1.66289313117403e+15 1.33205856045384e+09 1.72058158081933e+13 
1.42153638384907e+01 3.33510952729224e+02 3.28186320667938e+02 8.07264877694450e+21 5.15752054019181e+20 1.88591919127083e+18 1.97817827443458e+17 4.71193997503035e+15 8.20455382738964e+20 5.28779386021318e+15 2.56173887559860e+09 1.59041758397486e+14 5.27466413191141e+17 3.21648731017780e+15 5.58985249492231e+21 1.01684330177593e+16 8.15584544279669e+10 2.27443365411950e+21 1.69131635474776e+15 1.37339013057166e+09 1.78015403020267e+13 
1.64836227479288e+01 3.33537273617990e+02 3.28200371831273e+02 8.10108979134875e+21 5.17576446910140e+20 1.91079708460986e+18 1.97750941308317e+17 4.73404062976255e+15 8.24502632819675e+20 5.33959125973246e+15 2.59115324029224e+09 1.56710481540713e+14 5.22965597639919e+17 3.24292429288546e+15 5.52523828985749e+21 1.00310863300765e+16 8.07382768767073e+10 2.33904796751626e+21 1.72626282732211e+15 1.42569318836593e+09 1.85494565813981e+13 
1.87518816573670e+01 3.33555133481981e+02 3.28217808057950e+02 8.12047568607081e+21 5.18820676111801e+20 1.92801250786355e+18 1.97707081891829e+17 4.74897151807729e+15 8.27252304394369e+20 5.37523397651644e+15 2.61152986630142e+09 1.55164949227084e+14 5.19968723414273e+17 3.26097545689154e+15 5.48120301774856e+21 9.93779534820242e+15 8.01821779952849e+10 2.38308332053979e+21 1.74982009173290e+15 1.46190831665749e+09 1.90634143408371e+13 
2.10201405668052e+01 3.33567352436839e+02 3.28229664505190e+02 8.13378608441701e+21 5.19675282945897e+20 1.93995229247048e+18 1.97677947822274e+17 4.75914152711046e+15 8.29135225579100e+20 5.39985865729220e+15 2.62567205030225e+09 1.54131139147648e+14 5.17961665979435e+17 3.27338248173943e+15 5.45097229882575e+21 9.87389525466090e+15 7.98018115874414e+10 2.41331410214842e+21 1.76586757561736e+15 1.48703625571278e+09 1.94184496265290e+13 
2.32883994762433e+01 3.33575732550588e+02 3.28237788913142e+02 8.14293574537404e+21 5.20262887274762e+20 1.94821359898734e+18 1.97658379876821e+17 4.76609647145417e+15 8.30427196365640e+20 5.41685524928452e+15 2.63546041438334e+09 1.53432411951378e+14 5.16603622240154e+17 3.28191751916977e+15 5.43019340269750e+21 9.83004327549691e+15 7.95410476026129e+10 2.43409304509655e+21 1.77683802938697e+15 1.50442693675800e+09 1.96635265341622e+13 
2.55566583856815e+01 3.33581466820834e+02 3.28243366658781e+02 8.14920500622835e+21 5.20665580780025e+20 1.95390060087146e+18 1.97645149761084e+17 4.77084989069391e+15 8.31311514939970e+20 5.42853584877901e+15 2.64220058564529e+09 1.52957496854436e+14 5.15678455475249e+17 3.28776910018908e+15 5.41595661316139e+21 9.80003081680150e+15 7.93626889478531e+10 2.44832986712094e+21 1.78432661575749e+15 1.51640051355715e+09 1.98319129472689e+13 
2.91290004882695e+01 3.33586932142661e+02 3.28247185858380e+02 8.15518610589870e+21 5.21049892735193e+20 1.95935927360065e+18 1.97632536998338e+17 4.77538837529387e+15 8.32154972565361e+20 5.43972142474182e+15 2.64867689411283e+09 1.52502471471660e+14 5.14789662653939e+17 3.29335448964615e+15 5.40237412766279e+21 9.77142141277465e+15 7.91926174207995e+10 2.46191239175791e+21 1.79145887999701e+15 1.52789728943257e+09 1.99925402307810e+13 
3.27013425908575e+01 3.33589945958766e+02 3.28250827801079e+02 8.15848658976360e+21 5.21261991362989e+20 1.96238074162243e+18 1.97625611303638e+17 4.77789044204486e+15 8.32620228538761e+20 5.44590599847978e+15 2.65226304909777e+09 1.52252125240033e+14 5.14299768144350e+17 3.29643787638540e+15 5.39487917968813e+21 9.75564451198619e+15 7.90988513243105e+10 2.46940737504698e+21 1.79538666236627e+15 1.53426188382142e+09 2.00812881829193e+13 
3.62736846934455e+01 3.33591667761467e+02 3.28252836864314e+02 8.16037500164757e+21 5.21383315470816e+20 1.96410597123739e+18 1.97621755374806e+17 4.77930984288816e+15 8.32885962156084e+20 5.44943994347145e+15 2.65430826861783e+09 1.52113386040331e+14 5.14029783108877e+17 3.29820184899070e+15 5.39059137819651e+21 9.74662154751661e+15 7.90453037152684e+10 2.47369520858475e+21 1.79762754311954e+15 1.53789517645362e+09 2.01322783368704e+13 
3.98460267960334e+01 3.33592655443345e+02 3.28253985175518e+02 8.16145884883869e+21 5.21452924842344e+20 1.96509216326451e+18 1.97619598664404e+17 4.78011923829470e+15 8.33038236295675e+20 5.45146347875434e+15 2.65547540866948e+09 1.52035697967536e+14 5.13879059271920e+17 3.29921425946938e+15 5.38813070394796e+21 9.74144516302816e+15 7.90146372780175e+10 2.47615590609275e+21 1.79890944989376e+15 1.53997126417534e+09 2.01616846499953e+13 
4.34183688986214e+01 3.33593204356520e+02 3.28254643995548e+02 8.16206104334345e+21 5.21491595610686e+20 1.96563923759100e+18 1.97618410392004e+17 4.78056861525791e+15 8.33122800685086e+20 5.45258689909269e+15 2.65612239319541e+09 1.51992657391574e+14 5.13795295709164e+17 3.29977686868990e+15 5.38676358415939e+21 9.73857000203846e+15 7.89976175017653e+10 2.47752303857268e+21 1.79962024000176e+15 1.54112271570342e+09 2.01780676347747e+13 
5.01885560443166e+01 3.33593587606593e+02 3.28255010124725e+02 8.16248120202095e+21 5.21518620161611e+20 1.96602926685620e+18 1.97617510915639e+17 4.78088971309428e+15 8.33182079109015e+20 5.45338081815407e+15 2.65658687827450e+09 1.51959739513630e+14 5.13730396870691e+17 3.30016970397603e+15 5.38580938104200e+21 9.73656367320430e+15 7.89856686302418e+10 2.47847726121623e+21 1.80012018917140e+15 1.54194512210496e+09 2.01893168327408e+13 
5.69587431900118e+01 3.33593717420077e+02 3.28255265742366e+02 8.16262311995945e+21 5.21527765100719e+20 1.96616389248303e+18 1.97617177118096e+17 4.78100151532830e+15 8.33202228858622e+20 5.45365250747628e+15 2.65674850021316e+09 1.51947374450685e+14 5.13705531343774e+17 3.30030257723407e+15 5.38548694405314e+21 9.73588587177538e+15 7.89816060507009e+10 2.47879972330130e+21 1.80029038477882e+15 1.54222956982720e+09 2.01930556606398e+13 
6.37289303357070e+01 3.33593804105091e+02 3.28255352274849e+02 8.16271867555438e+21 5.21533884892389e+20 1.96624774844716e+18 1.97617014829407e+17 4.78106909125755e+15 8.33215542241631e+20 5.45382714601477e+15 2.65684636098318e+09 1.51941966348077e+14 5.13695701749332e+17 3.30039161287183e+15 5.38527017890355e+21 9.73542923451775e+15 7.89789250364257e+10 2.47901651609277e+21 1.80040253463103e+15 1.54240545054355e+09 2.01956990064363e+13 
7.04991174814023e+01 3.33593853314422e+02 3.28255410155578e+02 8.16277307894562e+21 5.21537347822723e+20 1.96629152594988e+18 1.97616958779197e+17 4.78110392358511e+15 8.33222974643297e+20 5.45392172464635e+15 2.65689587604648e+09 1.51940261277182e+14 5.13693183079743e+17 3.30044218019488e+15 5.38514695974134e+21 9.73516971927379e+15 7.89774381056123e+10 2.47913975372797e+21 1.80046416321329e+15 1.54249657390391e+09 2.01972962602104e+13 
7.72693046270975e+01 3.33593864214981e+02 3.28255443023358e+02 8.16278562613304e+21 5.21538138320602e+20 1.96630066869665e+18 1.97616972094620e+17 4.78110941285726e+15 8.33224574545191e+20 5.45394242814685e+15 2.65690559695798e+09 1.51940803802013e+14 5.13694568889686e+17 3.30045389958396e+15 5.38511867018589e+21 9.73511145381758e+15 7.89771276482937e+10 2.47916804991355e+21 1.80047614305501e+15 1.54251538906799e+09 2.01977298975920e+13 
1.21828190641088e+02 3.33593891566407e+02 3.28255450370891e+02 8.16281445125570e+21 5.21539905930640e+20 1.96630873653038e+18 1.97617006837803e+17 4.78112134029931e+15 8.33228298429769e+20 5.45397369777534e+15 2.65690971682720e+09 1.51942513427089e+14 5.13699252980356e+17 3.30047992311295e+15 5.38505361868869e+21 9.73496917380653e+15 7.89763932167934e+10 2.47923299414919e+21 1.80050712337308e+15 1.54252965920712e+09 2.01987687154900e+13 
1.66387076655078e+02 3.33593856094239e+02 3.28255468399832e+02 8.16277573762311e+21 5.21537438246142e+20 1.96627748886823e+18 1.97617060398379e+17 4.78109502967253e+15 8.33222941928792e+20 5.45390657343880e+15 2.65687375853102e+09 1.51944266154921e+14 5.13702225301540e+17 3.30044399659992e+15 5.38514115345727e+21 9.73515483715005e+15 7.89774677877490e+10 2.47914525630422e+21 1.80046202382549e+15 1.54246431095102e+09 2.01976601573789e+13 
2.10945962669068e+02 3.33593853510549e+02 3.28255444789737e+02 8.16276872797118e+21 5.21537019458476e+20 1.96627100155763e+18 1.97616886302993e+17 4.78110582839775e+15 8.33222811085295e+20 5.45389177547840e+15 2.65687009214873e+09 1.51939032477069e+14 5.13692008778708e+17 3.30043616793682e+15 5.38515621026770e+21 9.73517045724118e+15 7.89773952686082e+10 2.47913005640969e+21 1.80047370651994e+15 1.54245196712208e+09 2.01969790695258e+13 
2.55504848683058e+02 3.33593857145781e+02 3.28255442484583e+02 8.16278016097042e+21 5.21537775227750e+20 1.96629520521438e+18 1.97617054222654e+17 4.78109801520299e+15 8.33223500977879e+20 5.45393114307650e+15 2.65689863125654e+09 1.51943881209880e+14 5.13701140142877e+17 3.30044882859484e+15 5.38513101246977e+21 9.73514064108227e+15 7.89773501426241e+10 2.47915519374999e+21 1.80046407174154e+15 1.54250378921368e+09 2.01977563492677e+13 
3.55504848683058e+02 3.33593856796825e+02 3.28255446001664e+02 8.16277750895400e+21 5.21537615006071e+20 1.96629224568058e+18 1.97616978973366e+17 4.78110370850093e+15 8.33223479134330e+20 5.45392576821296e+15 2.65689569555423e+09 1.51941276404352e+14 5.13695694895553e+17 3.30044606266671e+15 5.38513669891465e+21 9.73514761828544e+15 7.89773299540797e+10 2.47914949841849e+21 1.80046827638122e+15 1.54249747311962e+09 2.01974799217710e+13 
4.55504848683058e+02 3.33593856576542e+02 3.28255445443465e+02 8.16277732516214e+21 5.21537600860250e+20 1.96629179667067e+18 1.97616988430294e+17 4.78110305185049e+15 8.33223414245073e+20 5.45392519977966e+15 2.65689484219483e+09 1.51941473624716e+14 5.13695971984947e+17 3.30044596783645e+15 5.38513714128964e+21 9.73514929544772e+15 7.89773497391876e+10 2.47914904651844e+21 1.80046693370207e+15 1.54249638596532e+09 2.01975066688204e+13 
5.55504848683058e+02 3.33593855902088e+02 3.28255445303073e+02 8.16277626285179e+21 5.21537535814011e+20 1.96629132950611e+18 1.97616980966374e+17 4.78110362217107e+15 8.33223300692711e+20 5.45392406009602e+15 2.65689434575321e+09 1.51941029205163e+14 5.13694848442745e+17 3.30044508575154e+15 5.38513951119528e+21 9.73515472489748e+15 7.89773765884659e+10 2.47914667487166e+21 1.80046583029548e+15 1.54249538881685e+09 2.01974596373261e+13 
6.55504848683058e+02 3.33593856089528e+02 3.28255444806361e+02 8.16277656920828e+21 5.21537554369031e+20 1.96629138005513e+18 1.97616981812440e+17 4.78110341721086e+15 8.33223339790132e+20 5.45392424939958e+15 2.65689441468500e+09 1.51941177280400e+14 5.13695275937157e+17 3.30044530192586e+15 5.38513882685260e+21 9.73515287038292e+15 7.89773653398893e+10 2.47914735774128e+21 1.80046645531137e+15 1.54249550407076e+09 2.01974664523575e+13 
7.55504848683058e+02 3.33593855930960e+02 3.28255444946258e+02 8.16277634130037e+21 5.21537540627433e+20 1.96629137308375e+18 1.97616982360462e+17 4.78110351706754e+15 8.33223306075396e+20 5.45392412849175e+15 2.65689441892743e+09 1.51941085721108e+14 5.13694974931669e+17 3.30044514855784e+15 5.38513934096578e+21 9.73515433431288e+15 7.89773751425730e+10 2.47914684332826e+21 1.80046584570456e+15 1.54249549813217e+09 2.01974660922958e+13 
8.55504848683058e+02 3.33593855998229e+02 3.28255444832284e+02 8.16277644320374e+21 5.21537546826249e+20 1.96629139063830e+18 1.97616981692416e+17 4.78110347470104e+15 8.33223322575087e+20 5.45392420072647e+15 2.65689444359241e+09 1.51941125943210e+14 5.13695121797889e+17 3.30044521439475e+15 5.38513911077312e+21 9.73515366177003e+15 7.89773701923227e+10 2.47914707358437e+21 1.80046617561589e+15 1.54249553464988e+09 2.01974639742737e+13 
9.55504848683058e+02 3.33593855960955e+02 3.28255444881491e+02 8.16277638889818e+21 5.21537543530096e+20 1.96629138361698e+18 1.97616982232211e+17 4.78110349273895e+15 8.33223313138431e+20 5.45392416446425e+15 2.65689443148550e+09 1.51941106049475e+14 5.13695041437020e+17 3.30044518020833e+15 5.38513923415383e+21 9.73515403005118e+15 7.89773730356261e+10 2.47914695019937e+21 1.80046597691037e+15 1.54249551983831e+09 2.01974659839709e+13 
1.00000000000000e+03 3.33593855969608e+02 3.28255444854506e+02 8.16277640220348e+21 5.21537544322261e+20 1.96629138211109e+18 1.97616982040554e+17 4.78110348515898e+15 8.33223315668891e+20 5.45392416929398e+15 2.65689443025946e+09 1.51941112243101e+14 5.13695067268447e+17 3.30044518750274e+15 5.38513920320927e+21 9.73515393106303e+15 7.89773722269236e+10 2.47914698114369e+21 1.80046603796857e+15 1.54249551639971e+09 2.01974651207913e+13 
