Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.61007383158559e-02 3.40226637606325e+02 3.30650826568939e+02 9.36188208364935e+18 8.06912240077499e+16 1.46112867821119e+14 1.37633211298175e+15 4.36263322918721e+15 8.86063512537664e+19 5.22295681179255e+14 1.25393605446318e+10 4.44296268894469e+14 1.12969677483861e+14 3.62145993221338e+09 4.06931524591341e+22 2.94622109061579e+16 5.58748399511488e+13 1.07501801141458e+20 1.23315368813866e+15 4.98477276176152e+07 7.69634774921804e+14 
3.86288462767977e-02 3.40242657164573e+02 3.30659076802620e+02 1.05821556075498e+19 9.67201510438223e+16 1.68682816420016e+14 1.51077596500035e+15 4.40736978145376e+15 9.36449411100572e+19 5.24860295893050e+14 1.25829604034069e+10 4.30478410648523e+14 1.36725125439246e+14 4.88392059922154e+09 4.06856407684393e+22 2.94522573612019e+16 5.30141265735880e+13 1.15013543809042e+20 1.23922847784842e+15 5.33404455552810e+07 7.24401486855288e+14 
4.13954709552551e-02 3.40260218511589e+02 3.30666731083325e+02 1.19869175387552e+19 1.16246845791683e+17 1.95327608753868e+14 1.65975512567251e+15 4.45169786197025e+15 9.90151618452570e+19 5.27600928115065e+14 1.26232829733933e+10 4.16530415702430e+14 1.66031993411410e+14 6.60518405450836e+09 4.06774214216959e+22 2.94414210249535e+16 5.02737239082390e+13 1.23232943170811e+20 1.24589725029797e+15 5.71636312628578e+07 6.78691023385778e+14 
4.41620956337126e-02 3.40278174663093e+02 3.30675119977534e+02 1.34617366425202e+19 1.37892343162661e+17 2.24005226755337e+14 1.81046890724263e+15 4.49191557590961e+15 1.04240089080905e+20 5.30275154483354e+14 1.26576182894721e+10 4.03667723434894e+14 1.98936119786548e+14 8.73026353273229e+09 4.06692030106959e+22 2.94306414628916e+16 4.78588815727329e+13 1.31451400683983e+20 1.25258658453140e+15 6.09878726085592e+07 6.38683003842136e+14 
4.69287203121700e-02 3.40295715254506e+02 3.30683687767499e+02 1.50042296967282e+19 1.61693919217978e+17 2.54711807137307e+14 1.96275430905904e+15 4.52864537124014e+15 1.09324553703750e+20 5.32884722804302e+14 1.26865566171250e+10 3.91767536177814e+14 2.35567454873433e+14 1.13108373048605e+10 4.06609853954175e+22 2.94199167615118e+16 4.57120666704563e+13 1.39669056336995e+20 1.25929528077005e+15 6.48132336837613e+07 6.04471190552973e+14 
4.96953449906275e-02 3.40312400806078e+02 3.30692064501583e+02 1.66121217321977e+19 1.87681501285534e+17 2.87440405285922e+14 2.11647829889935e+15 4.56239761969258e+15 1.14273168987369e+20 5.35431494315757e+14 1.27111304491394e+10 3.80725282122345e+14 2.76043888623492e+14 1.43997893804122e+10 4.06527684507890e+22 2.94092450796568e+16 4.37923036023955e+13 1.47886036178391e+20 1.26602219778399e+15 6.86397722244062e+07 5.75122771091319e+14 
5.24619696690849e-02 3.40328488584177e+02 3.30700049458370e+02 1.82832390802690e+19 2.15878300963577e+17 3.22181331782331e+14 2.27152500735408e+15 4.59360048623850e+15 1.19090346257170e+20 5.37917658684653e+14 1.27321102250626e+10 3.70447772249796e+14 3.20471976821628e+14 1.80508931967094e+10 4.06445520649512e+22 2.93986246169337e+16 4.20540643172233e+13 1.56102452777222e+20 1.27276624661755e+15 7.24675398575881e+07 5.49976427700235e+14 
5.52285943475423e-02 3.40344284722931e+02 3.30707760106651e+02 2.00155017945935e+19 2.46301391571857e+17 3.58922305111906e+14 2.42779707756575e+15 4.62252099091788e+15 1.23780310369602e+20 5.40345345699110e+14 1.27492653623134e+10 3.60860169385449e+14 3.68947065382602e+14 2.23184713891823e+10 4.06363361373392e+22 2.93880536526537e+16 4.04975962504114e+13 1.64318407628245e+20 1.27952638752812e+15 7.62965830969370e+07 5.28104625472331e+14 
5.89419279961065e-02 3.40364954085834e+02 3.30715336292189e+02 2.24331831545935e+19 2.90652206883248e+17 4.11352927749420e+14 2.63933227533500e+15 4.65820307968756e+15 1.29882194967575e+20 5.43515027520217e+14 1.27683103244739e+10 3.48956010786347e+14 4.40514488186338e+14 2.91112322123085e+10 4.06253093736169e+22 2.93739404169998e+16 3.86244880344430e+13 1.75345203716107e+20 1.28862335192407e+15 8.14379602632309e+07 5.02628509840839e+14 
6.26552616446707e-02 3.40384949793846e+02 3.30725260016927e+02 2.49528529435638e+19 3.39047148060952e+17 4.67318860489403e+14 2.85276342691780e+15 4.69079184998576e+15 1.35771521177882e+20 5.46586906113726e+14 1.27827789470897e+10 3.38030456522840e+14 5.19698312701333e+14 3.72458694553357e+10 4.06142830779387e+22 2.93599097273874e+16 3.69629165627372e+13 1.86371527970535e+20 1.29774523210567e+15 8.65818008487724e+07 4.80622617253699e+14 
6.63685952932349e-02 3.40404249946062e+02 3.30734873856407e+02 2.75701545514219e+19 3.91485916665201e+17 5.26773406536586e+14 3.06795115824849e+15 4.72072908516966e+15 1.41457174222001e+20 5.49565044575212e+14 1.27935234461233e+10 3.27966060315878e+14 6.06643861992824e+14 4.68550702273587e+10 4.06032570774689e+22 2.93459580597881e+16 3.54814932688114e+13 1.97397553896497e+20 1.30688985079609e+15 9.17281847873422e+07 4.61454973184198e+14 
7.00819289417990e-02 3.40422912268059e+02 3.30744167830532e+02 3.02809639068619e+19 4.47954784496756e+17 5.89664616012590e+14 3.28477913548523e+15 4.74836241700333e+15 1.46947580266207e+20 5.52453341692096e+14 1.28010597906338e+10 3.18663115383185e+14 7.01465485456104e+14 5.80706988190218e+10 4.05922312205765e+22 2.93320820816481e+16 3.41521429965536e+13 2.08423433646953e+20 1.31605514901082e+15 9.68771823447860e+07 4.44636925738230e+14 
7.37952625903632e-02 3.40440996112011e+02 3.30753168346940e+02 3.30813660319955e+19 5.08428678928544e+17 6.55936226299380e+14 3.50314818662896e+15 4.77397591711478e+15 1.52250752677875e+20 5.55255506409268e+14 1.28058007568324e+10 3.10036766532849e+14 8.04249060486456e+14 7.10231728666883e+10 4.05812053731358e+22 2.93182786362697e+16 3.29517119700032e+13 2.19449301827588e+20 1.32523917174495e+15 1.02028855860635e+08 4.29716856886295e+14 
8.27464122129821e-02 3.40482357424437e+02 3.30761902566510e+02 4.01784872667745e+19 6.70418951445888e+17 8.29208273584318e+14 4.03543406392092e+15 4.82873818180750e+15 1.64309080514809e+20 5.61676621825424e+14 1.28077397802423e+10 2.91606854182617e+14 1.08497869506048e+15 1.10157252438231e+11 4.05546264768247e+22 2.92852855895335e+16 3.04886921069374e+13 2.46028241367993e+20 1.34744396176397e+15 1.14458492055726e+08 3.99738940052114e+14 
9.16975618356010e-02 3.40520859049715e+02 3.30781929683693e+02 4.77269891944451e+19 8.54795553408967e+17 1.02087279634745e+15 4.57522464424777e+15 4.87569150174033e+15 1.75421697964188e+20 5.67662702655436e+14 1.27990313772168e+10 2.75904497730809e+14 1.41251339985701e+15 1.61867660639357e+11 4.05280455833872e+22 2.92526584514281e+16 2.84935790350477e+13 2.72609170840408e+20 1.36972292458348e+15 1.26904638265503e+08 3.76047451679477e+14 
1.00648711458220e-01 3.40556776158916e+02 3.30800639513109e+02 5.56836284362369e+19 1.06070562342625e+18 1.22997595235654e+15 5.12169637972719e+15 4.91661992976516e+15 1.85677895483524e+20 5.73254808947322e+14 1.27822213951298e+10 2.62349990278826e+14 1.78647528506137e+15 2.27790851124079e+11 4.05014615950061e+22 2.92203626416306e+16 2.68437396345028e+13 2.99193189893026e+20 1.39205414045100e+15 1.39367815862618e+08 3.56990765200610e+14 
1.09599861080839e-01 3.40590373914956e+02 3.30818158434740e+02 6.40099727714200e+19 1.28714397762253e+18 1.45552766418315e+15 5.67420037053089e+15 4.95275606611436e+15 1.95157385758180e+20 5.78489601654462e+14 1.27590631287633e+10 2.50517756803931e+14 2.20586103471263e+15 3.09445462247117e+11 4.04748736769041e+22 2.91883674900253e+16 2.54562002410920e+13 3.25781134658619e+20 1.41441809480216e+15 1.51848428285639e+08 3.41346782736618e+14 
1.18551010703458e-01 3.40621894838785e+02 3.30834608265748e+02 7.26716203469029e+19 1.53302050743435e+18 1.69653206387432e+15 6.23217816133754e+15 4.98502502881098e+15 2.03931807277095e+20 5.83400038019142e+14 1.27308765866893e+10 2.40090853343142e+14 2.66916412255715e+15 4.08225149841322e+11 4.04482811799448e+22 2.91566455870509e+16 2.42735520945182e+13 3.52373655087278e+20 1.43679723247212e+15 1.64346796247766e+08 3.28403272317418e+14 
1.30576309004669e-01 3.40661326482887e+02 3.30850100482731e+02 8.47825536968033e+19 1.89195882020669e+18 2.04292055850947e+15 6.98962149986762e+15 5.02353793098030e+15 2.14721125474509e+20 5.89537512700770e+14 1.26866367716066e+10 2.27858088143200e+14 3.35734001527405e+15 5.70101209274641e+11 4.04125478040178e+22 2.91144170104067e+16 2.29301873582301e+13 3.88107058896452e+20 1.46685898767668e+15 1.81165938805146e+08 3.14032666170128e+14 
1.42601607305880e-01 3.40697810449921e+02 3.30869568965420e+02 9.73762962422641e+19 2.28121171699698e+18 2.41314271609529e+15 7.75485731894846e+15 5.05765699861687e+15 2.24494043652209e+20 5.95207460850028e+14 1.26368703096193e+10 2.17280624118694e+14 4.11605768657034e+15 7.67875306448583e+11 4.03768043153300e+22 2.90725844081989e+16 2.18087462955838e+13 4.23850572101473e+20 1.49688487049121e+15 1.98018089546829e+08 3.02444624710336e+14 
1.54626905607090e-01 3.40731720124054e+02 3.30887677647728e+02 1.10394377267471e+20 2.69808682715300e+18 2.80502076126211e+15 8.52679933683786e+15 5.08829901013942e+15 2.33373586546223e+20 6.00466549091433e+14 1.25827816800100e+10 2.08010272846389e+14 4.93938399942113e+15 1.00386925852574e+12 4.03410500375682e+22 2.90311014845663e+16 2.08535473909374e+13 4.59604871777782e+20 1.52684414286209e+15 2.14903634325805e+08 2.93009127504425e+14 
1.66652203908301e-01 3.40763379338136e+02 3.30904598595084e+02 1.23786016735254e+20 3.13999847289113e+18 3.21652131794206e+15 9.30442560756736e+15 5.11614302758176e+15 2.41466955682319e+20 6.05364193425106e+14 1.25253662081282e+10 1.99804386287657e+14 5.82099481547493e+15 1.28004187593303e+12 4.03052845241187e+22 2.89899281318436e+16 2.00291410604501e+13 4.95370405148619e+20 1.55670998982234e+15 2.31822856945319e+08 2.85219693265155e+14 
1.78677502209512e-01 3.40793067453600e+02 3.30920481130178e+02 1.37506833430515e+20 3.60451261711233e+18 3.64576644815747e+15 1.00867489480034e+16 5.14170109164307e+15 2.48868089602069e+20 6.09943724759898e+14 1.24655014866615e+10 1.92479370496666e+14 6.75437029473548e+15 1.59801797988441e+12 4.02695074910928e+22 2.89490293945499e+16 1.93098283181843e+13 5.31147456500503e+20 1.58645887003111e+15 2.48775970184887e+08 2.78762714107988e+14 
1.98372445370377e-01 3.40838041496963e+02 3.30935454155910e+02 1.60592352199787e+20 4.40837166698896e+18 4.38275798092653e+15 1.13761660267533e+16 5.17962689456671e+15 2.59700915435150e+20 6.16852198157488e+14 1.23635047530588e+10 1.82003369980727e+14 8.37803085433351e+15 2.21254800470138e+12 4.02108869708255e+22 2.88825625276748e+16 1.83060048547832e+13 5.89768004159554e+20 1.63487838895388e+15 2.76615211222608e+08 2.70422594817215e+14 
2.18067388531242e-01 3.40879271730192e+02 3.30958293298680e+02 1.84313099247425e+20 5.25798898766966e+18 5.15612270687304e+15 1.26718551600140e+16 5.21379062235437e+15 2.69202742526033e+20 6.23150309390838e+14 1.22584993062453e+10 1.73016516453535e+14 1.00959112473841e+16 2.94723547558851e+12 4.01522351158732e+22 2.88166385974338e+16 1.74662609954605e+13 6.48419884203256e+20 1.68285227340603e+15 3.04546181770901e+08 2.64124201261550e+14 
2.37762331692106e-01 3.40917485649269e+02 3.30979405673525e+02 2.08550715773130e+20 6.14566063672508e+18 5.96015182964152e+15 1.39699015396083e+16 5.24504980344274e+15 2.77625333877886e+20 6.28954622555700e+14 1.21522485440733e+10 1.65194110706775e+14 1.18822957179789e+16 3.80497642220902e+12 4.00935523832982e+22 2.87511660242184e+16 1.67494659642161e+13 7.07102640191715e+20 1.73031723289303e+15 3.32569073101606e+08 2.59437711156186e+14 
2.57457274852971e-01 3.40953264132996e+02 3.30999127675288e+02 2.33210736859363e+20 7.06490042385850e+18 6.79009442598244e+15 1.52672280793679e+16 5.27404007767547e+15 2.85169726397127e+20 6.34358311812117e+14 1.20456652393446e+10 1.58282862634609e+14 1.37140899878761e+16 4.78772467974098e+12 4.00348397219284e+22 2.86860724814955e+16 1.61248718945076e+13 7.65815323855754e+20 1.77722500809433e+15 3.60683856131600e+08 2.55956743490082e+14 
2.77152218013835e-01 3.40987071484021e+02 3.31017728042897e+02 2.58216792542941e+20 8.01028846752101e+18 7.64201144997842e+15 1.65606931304881e+16 5.30120961744308e+15 2.91998308395018e+20 6.39436760626450e+14 1.19399181325333e+10 1.52124533757466e+14 1.55708927175880e+16 5.89646163143779e+12 3.99760983974899e+22 2.86213002359543e+16 1.55738295867323e+13 8.24556669862326e+20 1.82353788552928e+15 3.88890351455923e+08 2.53402550386577e+14 
3.08580924104502e-01 3.41037820290756e+02 3.31035421709770e+02 2.98692383739874e+20 9.56252330360666e+18 9.03936127054351e+15 1.86117615859388e+16 5.34161648048742e+15 3.01720181079353e+20 6.47009986924189e+14 1.17738876725373e+10 1.43516239263172e+14 1.85451365877624e+16 7.92793723504784e+12 3.98823050682217e+22 2.85184962184561e+16 1.48086103077870e+13 9.18350032750922e+20 1.89614973859396e+15 4.34090684837724e+08 2.50748483357004e+14 
3.40009630195168e-01 3.41085688961481e+02 3.31062187490071e+02 3.39695437151334e+20 1.11555016024702e+19 1.04740058821212e+16 2.06374640858730e+16 5.37924111658703e+15 3.10367544270276e+20 6.54103251070229e+14 1.16132378580795e+10 1.36092244111368e+14 2.14835314387758e+16 1.02811217879921e+13 3.97884499254024e+22 2.84162512853139e+16 1.41491982021695e+13 1.01220520878414e+21 1.96709476824371e+15 4.79522052513770e+08 2.49493398550345e+14 
3.71438336285835e-01 3.41131543315013e+02 3.31087635498112e+02 3.81081040952052e+20 1.27783376657711e+19 1.19381384032973e+16 2.26304838326686e+16 5.41473694999306e+15 3.18243974077342e+20 6.60858319384333e+14 1.14588949769093e+10 1.29575694045497e+14 2.43451921689721e+16 1.29541189002594e+13 3.96945411393680e+22 2.83144647466667e+16 1.35672486380004e+13 1.10611402833375e+21 2.03632765313594e+15 5.25182254180930e+08 2.49137862995190e+14 
4.02867042376501e-01 3.41175975740069e+02 3.31112167208909e+02 4.22747266111399e+20 1.44232518870474e+19 1.34262155756957e+16 2.45849371785593e+16 5.44850420187383e+15 3.25560210137507e+20 6.67373749300203e+14 1.13120707557721e+10 1.23812627535730e+14 2.71026158552923e+16 1.59441955832583e+13 3.96005874922060e+22 2.82130700301625e+16 1.30471833324841e+13 1.20006770963119e+21 2.10383367556581e+15 5.71068724242800e+08 2.49441139315407e+14 
4.34295748467167e-01 3.41219414694745e+02 3.31136057400822e+02 4.64620151149582e+20 1.60845852215195e+19 1.49342135863752e+16 2.64979131563046e+16 5.48088110917191e+15 3.32466301695161e+20 6.73719776313407e+14 1.11724727398735e+10 1.18645108492321e+14 2.97397399971642e+16 1.92486311748856e+13 3.95065982371331e+22 2.81120228627244e+16 1.25747346555238e+13 1.29405699959061e+21 2.16962156077958e+15 6.17178621488262e+08 2.50301621366835e+14 
4.88347276220097e-01 3.41292598786022e+02 3.31159504816688e+02 5.36972544815335e+20 1.89692204957576e+19 1.75665333035706e+16 2.96855408449944e+16 5.53395110582870e+15 3.43667257872263e+20 6.84369997386207e+14 1.09492882509207e+10 1.10883999440368e+14 3.39810009134821e+16 2.56583172764145e+13 3.93448989074057e+22 2.79389802622311e+16 1.18508904170892e+13 1.45575639163709e+21 2.27882119233328e+15 6.96992541600962e+08 2.52668528822373e+14 
5.42398803973027e-01 3.41364783267435e+02 3.31199165715691e+02 6.09579207862380e+20 2.18754296148656e+19 2.02386939673388e+16 3.27355479926429e+16 5.58439040245419e+15 3.54345380567409e+20 6.94843235249354e+14 1.07471221036059e+10 1.04248077912805e+14 3.78489616026950e+16 3.29738212319728e+13 3.91831720416732e+22 2.77667977238040e+16 1.12142514169526e+13 1.61748332317243e+21 2.38315846857565e+15 7.77441675487968e+08 2.55667963947863e+14 
5.96450331725957e-01 3.41436544639704e+02 3.31238416485406e+02 6.82316869777352e+20 2.47940804168844e+19 2.29443008081178e+16 3.56455205379998e+16 5.63263674256804e+15 3.64716383925423e+20 7.05240794992788e+14 1.05653725339139e+10 9.85381178537876e+13 4.13719887010198e+16 4.11813261061847e+13 3.90214666625297e+22 2.75954466637200e+16 1.06484840190022e+13 1.77918877129038e+21 2.48283663749117e+15 8.58509039794450e+08 2.59166253685950e+14 
6.50501859478886e-01 3.41508179491767e+02 3.31277524358919e+02 7.55112219768267e+20 2.77199502248029e+19 2.56797370935194e+16 3.84210734284458e+16 5.67913384273382e+15 3.74888588396568e+20 7.15612986411592e+14 1.04009545260598e+10 9.35207395582675e+13 4.45999893802204e+16 5.02674938404890e+13 3.88598313617252e+22 2.74249347485223e+16 1.01379596337417e+13 1.94082414417781e+21 2.57809686584494e+15 9.40177243308180e+08 2.62913668929398e+14 
7.04553387231816e-01 3.41579828404027e+02 3.31316626128677e+02 8.27914911172259e+20 3.06496404960848e+19 2.84426759870080e+16 4.10678828382638e+16 5.72415228987248e+15 3.84921827940822e+20 7.25987057030821e+14 1.02523321538481e+10 8.90822624277626e+13 4.75893138009259e+16 6.02194763961395e+13 3.86983136195626e+22 2.72552846677934e+16 9.67480273442295e+12 2.10234196155477e+21 2.66917799721293e+15 1.02242872562558e+09 2.66759890420208e+14 
7.80026856151187e-01 3.41680011385491e+02 3.31355786000978e+02 9.29512027080738e+20 3.47422690965588e+19 3.23435378506074e+16 4.45608493305530e+16 5.78485023652652e+15 3.98765087937361e+20 7.40504976257437e+14 1.00683611260135e+10 8.36996776338922e+13 5.14589235066891e+16 7.55397128498164e+13 3.84730645390896e+22 2.70198932775750e+16 9.09556282626974e+12 2.32759115183255e+21 2.78980283067589e+15 1.13822196371611e+09 2.72292764698603e+14 
8.55500325070557e-01 3.41780444495668e+02 3.31410614017435e+02 1.03096269587978e+21 3.88322463683813e+19 3.62911219528867e+16 4.78333019569774e+16 5.84344544983469e+15 4.12472305484708e+20 7.55085496920786e+14 9.90795799736236e+09 7.90617355735040e+13 5.50816675778844e+16 9.24872364784827e+13 3.82482507826395e+22 2.67863171203799e+16 8.58136782375045e+12 2.55240502342443e+21 2.90331991906574e+15 1.25507313747754e+09 2.77720484857334e+14 
9.30973793989928e-01 3.41881111368165e+02 3.31465653268022e+02 1.13220195368331e+21 4.29158489596430e+19 4.02828727753992e+16 5.09030294986929e+16 5.90024810103288e+15 4.26070381374387e+20 7.69738261134168e+14 9.76783477063803e+09 7.50305043123171e+13 5.85524797516975e+16 1.11026089094882e+14 3.80239825082500e+22 2.65546391802741e+16 8.12187874706932e+12 2.77667341767474e+21 3.01027853232757e+15 1.37293795223164e+09 2.83064381206375e+14 
1.00644726290930e+00 3.41981944000925e+02 3.31520892582195e+02 1.23317745769050e+21 4.69902672138024e+19 4.43168353328674e+16 5.37873261484761e+16 5.95549222457356e+15 4.39567356496994e+20 7.84463795891900e+14 9.64513021802996e+09 7.14975124608454e+13 6.19423323254224e+16 1.31119363799902e+14 3.78003617359794e+22 2.63249383363312e+16 7.70887526825768e+12 3.00029431395156e+21 3.11118511869633e+15 1.49177408105221e+09 2.88300443366627e+14 
1.08192073182867e+00 3.42082865491558e+02 3.31576296577612e+02 1.33384310034758e+21 5.10531052419968e+19 4.83913004590111e+16 5.65019359827360e+16 6.00937428129307e+15 4.52965829139132e+20 7.99260078650652e+14 9.53743187997658e+09 6.83746478518973e+13 6.53034006237331e+16 1.52729281680266e+14 3.75774826894785e+22 2.60972855430197e+16 7.33564487857270e+12 3.22317348814318e+21 3.20650049415244e+15 1.61154115632288e+09 2.93351403859396e+14 
1.23496589650646e+00 3.42287477364151e+02 3.31631825657162e+02 1.53685734589672e+21 5.92477490758035e+19 5.67716502592557e+16 6.15421081408115e+16 6.11505318593901e+15 4.79837834817142e+20 8.29471034235254e+14 9.35739812669147e+09 6.30441097952280e+13 7.21666308641047e+16 2.01047903995294e+14 3.71281455586416e+22 2.56421762899717e+16 6.67965270846018e+12 3.67251088727559e+21 3.38430252874086e+15 1.85711185759021e+09 3.02992022211392e+14 
1.38801106118425e+00 3.42491549279129e+02 3.31744652108895e+02 1.73812450245004e+21 6.73707292377678e+19 6.53002957529488e+16 6.60405749786795e+16 6.21670367462471e+15 5.06312246796521e+20 8.59938562376921e+14 9.21855617501641e+09 5.87283147884883e+13 7.92603593433227e+16 2.55119951623487e+14 3.66828436019426e+22 2.51961542411619e+16 6.13097956570343e+12 4.11781312183927e+21 3.54382616768198e+15 2.10605776852661e+09 3.11846617002071e+14 
1.54105622586205e+00 3.42694533264529e+02 3.31857524025003e+02 1.93739149322393e+21 7.54095821268851e+19 7.39668311030995e+16 7.00771939541129e+16 6.31488840172872e+15 5.32380530662601e+20 8.90634418689486e+14 9.11260176797240e+09 5.52004701208780e+13 8.66641867490332e+16 3.14613526202318e+14 3.62421160563611e+22 2.47595274571576e+16 5.66720748376262e+12 4.55854095244262e+21 3.68756173385666e+15 2.35810567763549e+09 3.20052113842918e+14 
1.69410139053984e+00 3.42895981452793e+02 3.31970154290210e+02 2.13445139287122e+21 8.33543049109555e+19 8.27621272027772e+16 7.37194087767007e+16 6.41015361675521e+15 5.58032407895709e+20 9.21530802360764e+14 9.03204152075967e+09 5.22262416694513e+13 9.44090929794084e+16 3.79200404888178e+14 3.58064068471834e+22 2.43324988570160e+16 5.26855576233576e+12 4.99425045152438e+21 3.81762898386766e+15 2.61300969812495e+09 3.27536233315966e+14 
1.84714655521763e+00 3.43095508883431e+02 3.32082303100223e+02 2.32913381033253e+21 9.11967540744580e+19 9.16779716695375e+16 7.70207063123889e+16 6.50277722900509e+15 5.83260177487015e+20 9.52602361481895e+14 8.97254171287162e+09 4.97074671491996e+13 1.02501737405728e+17 4.48551884517676e+14 3.53760806345005e+22 2.39151855738234e+16 4.92348008588152e+12 5.42457695685497e+21 3.93576949456171e+15 2.87054617966889e+09 3.34357731258836e+14 
2.02602255066683e+00 3.43325868396349e+02 3.32193760750846e+02 2.55347750450659e+21 1.00224549787494e+20 1.02241541988710e+17 8.05069294337684e+16 6.60800338918912e+15 6.12201467269017e+20 9.89109407416067e+14 8.92459971709779e+09 4.72125379241354e+13 1.12386762970268e+17 5.35217919353408e+14 3.48803385886391e+22 2.34398094320564e+16 4.57465715155721e+12 5.92031934618580e+21 4.06070663415844e+15 3.17461471446679e+09 3.41656396125330e+14 
2.20489854611604e+00 3.43552786425315e+02 3.32322924244291e+02 2.77420347262559e+21 1.09095351240193e+20 1.12948710540843e+17 8.36475426099827e+16 6.71024574372753e+15 6.40549733029629e+20 1.02578917741732e+15 8.89562372805612e+09 4.50944312298963e+13 1.22701342700907e+17 6.27451748422279e+14 3.43927380973780e+22 2.29777549474499e+16 4.27329050644078e+12 6.40792018048139e+21 4.17334436569176e+15 3.48169685608046e+09 3.48294222319365e+14 
2.38377454156524e+00 3.43775951056657e+02 3.32450677411133e+02 2.99117227783796e+21 1.17802908158002e+20 1.23789553381351e+17 8.64905327875789e+16 6.80970738040293e+15 6.68300428252908e+20 1.06260889466101e+15 8.88227335972681e+09 4.32776979229582e+13 1.33403200666368e+17 7.24766581593191e+14 3.39135751333346e+22 2.25289278777843e+16 4.01070608248428e+12 6.88708348544455e+21 4.27531660731561e+15 3.79151327962837e+09 3.54317383041150e+14 
2.56265053701444e+00 3.43995122847202e+02 3.32576831873876e+02 3.20427941892099e+21 1.26342685819242e+20 1.34754982025289e+17 8.90757994832961e+16 6.90654646027964e+15 6.95451360155895e+20 1.09953811488365e+15 8.88190365199253e+09 4.17064590612627e+13 1.44446892211722e+17 8.26694280186499e+14 3.34430700375165e+22 2.20931688021737e+16 3.78009671981041e+12 7.35758891887520e+21 4.36799622492691e+15 4.10380632777224e+09 3.59801151217144e+14 
2.74152653246365e+00 3.44210124932718e+02 3.32701235405697e+02 3.41344867242016e+21 1.34711519071422e+20 1.45836546703427e+17 9.14365014078825e+16 7.00089923871215e+15 7.22002649588256e+20 1.13654853237619e+15 8.89236362181880e+09 4.03337352650870e+13 1.55788134936433e+17 9.32786585183464e+14 3.29813815513857e+22 2.16702697508262e+16 3.57597757425031e+12 7.81927773842418e+21 4.45253686111948e+15 4.41833562035634e+09 3.64834417522748e+14 
3.08696928401984e+00 3.44613117902541e+02 3.32823767343701e+02 3.80609219483851e+21 1.50383727431170e+20 1.67538130101873e+17 9.54584170275593e+16 7.17645896773450e+15 7.71592056053994e+20 1.20815935271830e+15 8.93747489284920e+09 3.81226577063403e+13 1.78374980262539e+17 1.14790364817332e+15 3.21150411989428e+22 2.08889974336356e+16 3.24223629077901e+12 8.68561871920731e+21 4.59624015896994e+15 5.03128789268086e+09 3.73435808919600e+14 
3.43241203557604e+00 3.44999580489463e+02 3.33054780508273e+02 4.18368132827368e+21 1.65406067336670e+20 1.89590642242370e+17 9.89014518487466e+16 7.34375037704890e+15 8.18983447567888e+20 1.27980003796951e+15 9.00791402754294e+09 3.63455671660874e+13 2.01619122758274e+17 1.37411759186110e+15 3.12823057939984e+22 2.01527495136015e+16 2.96950309335520e+12 9.51835472646183e+21 4.71874422493330e+15 5.65023694929059e+09 3.80779694903785e+14 
3.77785478713224e+00 3.45369359081356e+02 3.33277991493163e+02 4.54621564109733e+21 1.79781951433914e+20 2.11944593364657e+17 1.01880240879942e+17 7.50321752972859e+15 8.64219815211521e+20 1.35130968108721e+15 9.09770003692665e+09 3.48933476641333e+13 2.25256419136427e+17 1.60884955683645e+15 3.04831270548545e+22 1.94593445162892e+16 2.74317594640622e+12 1.03175340396937e+22 4.82418211525240e+15 6.27377676338034e+09 3.87098039609074e+14 
4.12329753868843e+00 3.45722577245849e+02 3.33493124444822e+02 4.89385300087908e+21 1.93521842802612e+20 2.34554298702283e+17 1.04481593362631e+17 7.65524364155520e+15 9.07357349558368e+20 1.42254453701991e+15 9.20252687658005e+09 3.36901317668214e+13 2.49059932651580e+17 1.84980909370229e+15 2.97171127399830e+22 1.88064924765690e+16 2.55297870810503e+12 1.10835489028751e+22 4.91571165378996e+15 6.90062196076635e+09 3.92599292501904e+14 
4.46874029024463e+00 3.46059541168906e+02 3.33700063363164e+02 5.22685675246928e+21 2.06640684617114e+20 2.57376277566282e+17 1.06772864930350e+17 7.80018962344394e+15 9.48461366792653e+20 1.49337419827424e+15 9.31898189939673e+09 3.26764664841260e+13 2.72839545773966e+17 2.09497506204701e+15 2.89836414895673e+22 1.81918974239406e+16 2.39096862957536e+12 1.18170206775017e+22 4.99579778067242e+15 7.52956833625574e+09 3.97431832032814e+14 
4.99345470366872e+00 3.46541282053298e+02 3.33898804397520e+02 5.70546522969918e+21 2.25421084824523e+20 2.92355788903235e+17 1.09770960855058e+17 8.00751873688522e+15 1.00716715673169e+21 1.59992468909882e+15 9.51281488893893e+09 3.14155463183625e+13 3.08571216757754e+17 2.47157088553247e+15 2.79299740127040e+22 1.73265006230648e+16 2.18690253474583e+12 1.28706889054583e+22 5.09965732640466e+15 8.48642425466709e+09 4.03674333192951e+14 
