Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.37965941123254e-20 4.58492000287437e-20 
3.41770833333333e+01 4.21977436748493e-20 4.41877485703084e-20 
3.41979166666667e+01 4.06569707552962e-20 4.25861583584667e-20 
3.42187500000000e+01 3.91721673778201e-20 4.10422748420430e-20 
3.42395833333333e+01 3.77412540677190e-20 3.95540642541688e-20 
3.42604166666667e+01 3.63623024454005e-20 3.81195018404027e-20 
3.42812500000000e+01 3.50334204136310e-20 3.67366830083038e-20 
3.43020833333333e+01 3.37528154258191e-20 3.54037427391555e-20 
3.43229166666667e+01 3.25187641201378e-20 3.41188920459169e-20 
3.43437500000000e+01 3.13296205983148e-20 3.28803880275589e-20 
3.43645833333333e+01 3.01837464283579e-20 3.16865889014717e-20 
3.43854166666667e+01 2.90795893406902e-20 3.05358751405598e-20 
3.44062500000000e+01 2.80156267559997e-20 2.94267053832317e-20 
3.44270833333333e+01 2.69903771581909e-20 2.83575928111442e-20 
3.44479166666667e+01 2.60024190977211e-20 2.73271038999134e-20 
3.44687500000000e+01 2.50504153359170e-20 2.63338368982993e-20 
3.44895833333333e+01 2.41330542057534e-20 2.53764674093044e-20 
3.45104166666667e+01 2.32490928483451e-20 2.44536947642895e-20 
3.45312500000000e+01 2.23973122997706e-20 2.35642867285106e-20 
3.45520833333333e+01 2.15765574912948e-20 2.27070337900699e-20 
3.45729166666667e+01 2.07856958602239e-20 2.18807905576412e-20 
3.45937500000000e+01 2.00236542965149e-20 2.10844340451117e-20 
3.46145833333333e+01 1.92893869950666e-20 2.03169013725815e-20 
3.46354166666667e+01 1.85819226873938e-20 1.95771354143913e-20 
3.46562500000000e+01 1.79002805896429e-20 1.88641546522275e-20 
3.46770833333333e+01 1.72435312938331e-20 1.81769858680684e-20 
3.46979166666667e+01 1.66107635928517e-20 1.75147050618633e-20 
3.47187500000000e+01 1.60011023645828e-20 1.68764110060985e-20 
3.47395833333333e+01 1.54136850977382e-20 1.62612525723925e-20 
3.47604166666667e+01 1.48477115073838e-20 1.56683837554487e-20 
3.47812500000000e+01 1.43023969642160e-20 1.50970086382165e-20 
3.48020833333333e+01 1.37769978369549e-20 1.45463487926227e-20 
3.48229166666667e+01 1.32707995910437e-20 1.40156577000801e-20 
3.48437500000000e+01 1.27831195527374e-20 1.35042083717281e-20 
3.48645833333333e+01 1.23132787803762e-20 1.30113152609454e-20 
3.48854166666667e+01 1.18606338107680e-20 1.25363025979039e-20 
3.49062500000000e+01 1.14245539862079e-20 1.20785269370567e-20 
3.49270833333333e+01 1.10044255939737e-20 1.16373679865984e-20 
3.49479166666667e+01 1.05996601556768e-20 1.12122276454885e-20 
3.49687500000000e+01 1.02097038069427e-20 1.08025215685395e-20 
3.49895833333333e+01 9.83401369742685e-21 1.04076973668318e-20 
3.50104166666667e+01 9.47207526405876e-21 1.00272193935425e-20 
3.50312500000000e+01 9.12338725193074e-21 9.66058183618228e-21 
3.50520833333333e+01 8.78747071094157e-21 9.30728527006735e-21 
3.50729166666667e+01 8.46385632119034e-21 8.96685089326687e-21 
3.50937500000000e+01 8.15209920864899e-21 8.63880963226100e-21 
3.51145833333333e+01 7.85176634610545e-21 8.32271695217408e-21 
3.51354166666667e+01 7.56245537766279e-21 8.01813107562383e-21 
3.51562500000000e+01 7.28376049618482e-21 7.72464192964492e-21 
3.51770833333333e+01 7.01529702639931e-21 7.44184360583989e-21 
3.51979166666667e+01 6.75668815371502e-21 7.16935070875043e-21 
3.52187500000000e+01 6.50757190654801e-21 6.90678781329967e-21 
3.52395833333333e+01 6.26759184025587e-21 6.65380025539465e-21 
3.52604166666667e+01 6.03641704827459e-21 6.41003571341252e-21 
3.52812500000000e+01 5.81372338301300e-21 6.17516252118978e-21 
3.53020833333333e+01 5.59920353046068e-21 5.94885648479976e-21 
3.53229166666667e+01 5.39256240735410e-21 5.73080650083362e-21 
3.53437500000000e+01 5.19351787843919e-21 5.52071003418964e-21 
3.53645833333333e+01 5.00178972679018e-21 5.31828174576140e-21 
3.53854166666667e+01 4.81711233775546e-21 5.12324065632115e-21 
3.54062500000000e+01 4.63922560253449e-21 4.93531930741293e-21 
3.54270833333333e+01 4.46787635717785e-21 4.75426017639067e-21 
3.54479166666667e+01 4.30282200090962e-21 4.57981476252087e-21 
3.54687500000000e+01 4.14383411119078e-21 4.41174033928280e-21 
3.54895833333333e+01 3.99068899695475e-21 4.24980738089446e-21 
3.55104166666667e+01 3.84317454845675e-21 4.09378983316684e-21 
3.55312500000000e+01 3.70108320216495e-21 3.94347255318469e-21 
3.55520833333333e+01 3.56421812559400e-21 3.79864591440535e-21 
3.55729166666667e+01 3.43238658416673e-21 3.65911208016623e-21 
3.55937500000000e+01 3.30540580751101e-21 3.52467739164875e-21 
3.56145833333333e+01 3.18309800560056e-21 3.39515829802893e-21 
3.56354166666667e+01 3.06529788384762e-21 3.27037257784897e-21 
3.56562500000000e+01 2.95183887633342e-21 3.15015091833441e-21 
3.56770833333333e+01 2.84256302400699e-21 3.03432573353186e-21 
3.56979166666667e+01 2.73731570580283e-21 2.92273789515157e-21 
3.57187500000000e+01 2.63594833955178e-21 2.81523259341140e-21 
3.57395833333333e+01 2.53831471181090e-21 2.71166346176654e-21 
3.57604166666667e+01 2.44427901381906e-21 2.61188517276362e-21 
3.57812500000000e+01 2.35370830404444e-21 2.51576083441665e-21 
3.58020833333333e+01 2.26647649550885e-21 2.42315670562250e-21 
3.58229166666667e+01 2.18246259004318e-21 2.33394437343486e-21 
3.58437500000000e+01 2.10155092006915e-21 2.24799900515133e-21 
3.58645833333333e+01 2.02362665373604e-21 2.16520286545505e-21 
3.58854166666667e+01 1.94858087894294e-21 2.08544012729068e-21 
3.59062500000000e+01 1.87630701368890e-21 2.00860046806063e-21 
3.59270833333333e+01 1.80670130506946e-21 1.93457770455566e-21 
3.59479166666667e+01 1.73966438144748e-21 1.86326937760936e-21 
3.59687500000000e+01 1.67510263965961e-21 1.79457550487673e-21 
3.59895833333333e+01 1.61292447783478e-21 1.72840149147512e-21 
3.60104166666667e+01 1.55304300470821e-21 1.66465513058695e-21 
3.60312500000000e+01 1.49537322132817e-21 1.60324928642922e-21 
3.60520833333333e+01 1.43983441105851e-21 1.54409818331578e-21 
3.60729166666667e+01 1.38634759527442e-21 1.48712010858020e-21 
3.60937500000000e+01 1.33483785370225e-21 1.43223513051993e-21 
3.61145833333333e+01 1.28523236707856e-21 1.37936744196753e-21 
3.61354166666667e+01 1.23746342038912e-21 1.32844182339852e-21 
3.61562500000000e+01 1.19146281660902e-21 1.27938838750751e-21 
3.61770833333333e+01 1.14716586158290e-21 1.23213805602165e-21 
3.61979166666667e+01 1.10450927362396e-21 1.18662519090035e-21 
3.62187500000000e+01 1.06343223193290e-21 1.14278593739688e-21 
3.62395833333333e+01 1.02387493354200e-21 1.10055992090142e-21 
3.62604166666667e+01 9.85781803867359e-22 1.05988727507816e-21 
3.62812500000000e+01 9.49098481454931e-22 1.02071159756725e-21 
3.63020833333333e+01 9.13773390562572e-22 9.82977838037122e-22 
3.63229166666667e+01 8.79757063870266e-22 9.46633147209165e-22 
3.63437500000000e+01 8.47002198765575e-22 9.11626182711704e-22 
3.63645833333333e+01 8.15461873634659e-22 8.77908486042864e-22 
3.63854166666667e+01 7.85091570691346e-22 8.45432411125292e-22 
3.64062500000000e+01 7.55847756170896e-22 8.14152568383084e-22 
3.64270833333333e+01 7.27688045467912e-22 7.84025304198552e-22 
3.64479166666667e+01 7.00571866365033e-22 7.55008476780937e-22 
3.64687500000000e+01 6.74460987405778e-22 7.27060986645802e-22 
3.64895833333333e+01 6.49318021550116e-22 7.00143939011605e-22 
3.65104166666667e+01 6.25107492348523e-22 6.74218918994255e-22 
3.65312500000000e+01 6.01794717925944e-22 6.49249237093040e-22 
3.65520833333333e+01 5.79346821567535e-22 6.25199345103507e-22 
3.65729166666667e+01 5.57731654010206e-22 6.02035803621755e-22 
3.65937500000000e+01 5.36918706204604e-22 5.79725926511086e-22 
3.66145833333333e+01 5.16878337750175e-22 5.58238713785429e-22 
3.66354166666667e+01 4.97582962924326e-22 5.37543439632360e-22 
3.66562500000000e+01 4.79004832153612e-22 5.17611521422226e-22 
3.66770833333333e+01 4.61117611789283e-22 4.98414717787985e-22 
3.66979166666667e+01 4.43895558548354e-22 4.79926176041347e-22 
3.67187500000000e+01 4.27313923711743e-22 4.62119779199871e-22 
3.67395833333333e+01 4.11348389033118e-22 4.44970821783404e-22 
3.67604166666667e+01 3.95976345298395e-22 4.28454831010987e-22 
3.67812500000000e+01 3.81175689425424e-22 4.12548743766814e-22 
3.68020833333333e+01 3.66925443525549e-22 3.97230068748062e-22 
3.68229166666667e+01 3.53205496299259e-22 3.82477213005329e-22 
3.68437500000000e+01 3.39996609668685e-22 3.68269208499432e-22 
3.68645833333333e+01 3.27279713703872e-22 3.54586249609950e-22 
3.68854166666667e+01 3.15036709630783e-22 3.41408872017044e-22 
3.69062500000000e+01 3.03249909368095e-22 3.28718519350382e-22 
3.69270833333333e+01 2.91902088634916e-22 3.16497349286831e-22 
3.69479166666667e+01 2.80976768641944e-22 3.04728135469565e-22 
3.69687500000000e+01 2.70458415500372e-22 2.93394092860168e-22 
3.69895833333333e+01 2.60331847474774e-22 2.82479331037062e-22 
3.70104166666667e+01 2.50582653996109e-22 2.71968403034196e-22 
3.70312500000000e+01 2.41196739500223e-22 2.61846727500475e-22 
3.70520833333333e+01 2.32160725027193e-22 2.52099930478080e-22 
3.70729166666667e+01 2.23461536767114e-22 2.42714298232658e-22 
3.70937500000000e+01 2.15086764655021e-22 2.33676419706624e-22 
3.71145833333333e+01 2.07024282493777e-22 2.24973571020062e-22 
3.71354166666667e+01 1.99262579220871e-22 2.16593309772781e-22 
3.71562500000000e+01 1.91790407572842e-22 2.08523827479016e-22 
3.71770833333333e+01 1.84597090954493e-22 2.00753576032732e-22 
3.71979166666667e+01 1.77672198165274e-22 1.93271621675037e-22 
3.72187500000000e+01 1.71005954991639e-22 1.86067213257159e-22 
3.72395833333333e+01 1.64588862824003e-22 1.79130119827469e-22 
3.72604166666667e+01 1.58411715412706e-22 1.72450454255674e-22 
3.72812500000000e+01 1.52465520131018e-22 1.66018768928239e-22 
3.73020833333333e+01 1.46741740348323e-22 1.59825795682512e-22 
3.73229166666667e+01 1.41231879205478e-22 1.53862838644697e-22 
3.73437500000000e+01 1.35927931001343e-22 1.48121333508060e-22 
3.73645833333333e+01 1.30822183262125e-22 1.42593119819900e-22 
3.73854166666667e+01 1.25907313891862e-22 1.37270257791901e-22 
3.74062500000000e+01 1.21176170970943e-22 1.32145211399116e-22 
3.74270833333333e+01 1.16621964491025e-22 1.27210613507557e-22 
3.74479166666667e+01 1.12238062638627e-22 1.22459473171879e-22 
3.74687500000000e+01 1.08018168755794e-22 1.17884957319817e-22 
3.74895833333333e+01 1.03956133135014e-22 1.13480579947178e-22 
3.75104166666667e+01 1.00046116826223e-22 1.09239991543243e-22 
3.75312500000000e+01 9.62824537315610e-23 1.05157131009432e-22 
3.75520833333333e+01 9.26597285124070e-23 1.01226123238144e-22 
3.75729166666667e+01 8.91726529804096e-23 9.74413876198494e-23 
3.75937500000000e+01 8.58162059524757e-23 9.37974704139497e-23 
3.76145833333333e+01 8.25854842905257e-23 9.02891951434419e-23 
3.76354166666667e+01 7.94758322973062e-23 8.69115035814428e-23 
3.76562500000000e+01 7.64827039743548e-23 8.36595938738414e-23 
3.76770833333333e+01 7.36017825549633e-23 8.05287727863411e-23 
3.76979166666667e+01 7.08288532063284e-23 7.75145966023531e-23 
3.77187500000000e+01 6.81599648284844e-23 7.46127014317308e-23 
3.77395833333333e+01 6.55912799512596e-23 7.18189329577081e-23 
3.77604166666667e+01 6.31190785877399e-23 6.91292763393469e-23 
3.77812500000000e+01 6.07397294532542e-23 6.65398928003106e-23 
3.78020833333333e+01 5.84497844355250e-23 6.40470173426583e-23 
3.78229166666667e+01 5.62458143760887e-23 6.16471139502403e-23 
3.78437500000000e+01 5.41245874722390e-23 5.93367038540480e-23 
3.78645833333333e+01 5.20829919170258e-23 5.71124734905941e-23 
3.78854166666667e+01 5.01180725275000e-23 5.49712012924685e-23 
3.79062500000000e+01 4.82269446402578e-23 5.29098287978446e-23 
3.79270833333333e+01 4.64068687646051e-23 5.09253681591516e-23 
3.79479166666667e+01 4.46551708704075e-23 4.90149827420509e-23 
3.79687500000000e+01 4.29693114498861e-23 4.71759015683021e-23 
3.79895833333333e+01 4.13468118664470e-23 4.54054937215126e-23 
3.80104166666667e+01 3.97853181105227e-23 4.37011945701719e-23 
3.80312500000000e+01 3.82825203522919e-23 4.20605821338474e-23 
3.80520833333333e+01 3.68362366643240e-23 4.04812718695268e-23 
3.80729166666667e+01 3.54443376237071e-23 3.89609996029435e-23 
3.80937500000000e+01 3.41048007876687e-23 3.74975538056255e-23 
3.81145833333333e+01 3.28156525035188e-23 3.60888339774154e-23 
3.81354166666667e+01 3.15750183198619e-23 3.47327884575770e-23 
3.81562500000000e+01 3.03810690802515e-23 3.34274698491824e-23 
3.81770833333333e+01 2.92320674115447e-23 3.21709767778927e-23 
3.81979166666667e+01 2.81263180038259e-23 3.09615082080573e-23 
3.82187500000000e+01 2.70622310985823e-23 2.97972959940768e-23 
3.82395833333333e+01 2.60382635356035e-23 2.86766565066752e-23 
3.82604166666667e+01 2.50529192520736e-23 2.75979642651471e-23 
3.82812500000000e+01 2.41047387636323e-23 2.65596650502233e-23 
3.83020833333333e+01 2.31923358433200e-23 2.55602359288630e-23 
3.83229166666667e+01 2.23143328406825e-23 2.45982466123383e-23 
3.83437500000000e+01 2.14694309771060e-23 2.36722906889462e-23 
3.83645833333333e+01 2.06563803372704e-23 2.27810276385268e-23 
3.83854166666667e+01 1.98739936119055e-23 2.19231547664769e-23 
3.84062500000000e+01 1.91211125247480e-23 2.10974353211510e-23 
3.84270833333333e+01 1.83966367592789e-23 2.03026622054495e-23 
3.84479166666667e+01 1.76994929376244e-23 1.95376887758457e-23 
3.84687500000000e+01 1.70286614244141e-23 1.88013953136955e-23 
3.84895833333333e+01 1.63831476248574e-23 1.80927183474514e-23 
3.85104166666667e+01 1.57620067148692e-23 1.74106326209371e-23 
3.85312500000000e+01 1.51643275904714e-23 1.67541634872459e-23 
3.85520833333333e+01 1.45892327090193e-23 1.61223579751200e-23 
3.85729166666667e+01 1.40358662373208e-23 1.55142989237809e-23 
3.85937500000000e+01 1.35034151985385e-23 1.49290913645736e-23 
3.86145833333333e+01 1.29910867939980e-23 1.43658855624493e-23 
3.86354166666667e+01 1.24981278807638e-23 1.38238524190865e-23 
3.86562500000000e+01 1.20238040182608e-23 1.33022044255353e-23 
3.86770833333333e+01 1.15674175129222e-23 1.28001729301201e-23 
3.86979166666667e+01 1.11282880438505e-23 1.23170294890438e-23 
3.87187500000000e+01 1.07057774774538e-23 1.18520592327949e-23 
3.87395833333333e+01 1.02992668260208e-23 1.14045813574553e-23 
3.87604166666667e+01 9.90815598466478e-24 1.09739392888327e-23 
3.87812500000000e+01 9.53185990851074e-24 1.05595053051650e-23 
3.88020833333333e+01 9.16982281685244e-24 1.01606649923901e-23 
3.88229166666667e+01 8.82149279903501e-24 9.77684137223027e-24 
3.88437500000000e+01 8.48634939926756e-24 9.40746740107760e-24 
3.88645833333333e+01 8.16389203554808e-24 9.05200230010776e-24 
3.88854166666667e+01 7.85364512148733e-24 8.70992088400072e-24 
3.89062500000000e+01 7.55514501140914e-24 8.38072429021118e-24 
3.89270833333333e+01 7.26795120562049e-24 8.06392582109193e-24 
3.89479166666667e+01 6.99163428427596e-24 7.75906326887983e-24 
3.89687500000000e+01 6.72578623935341e-24 7.46568576496166e-24 
3.89895833333333e+01 6.47000933775572e-24 7.18336501325259e-24 
3.90104166666667e+01 6.22392567676754e-24 6.91168138778620e-24 
3.90312500000000e+01 5.98716712998509e-24 6.65023485892667e-24 
3.90520833333333e+01 5.75938389281186e-24 6.39863733805728e-24 
3.90729166666667e+01 5.54023499502032e-24 6.15652154857814e-24 
3.90937500000000e+01 5.32939644887961e-24 5.92352925089602e-24 
3.91145833333333e+01 5.12655245599298e-24 5.69932023009935e-24 
3.91354166666667e+01 4.93140292963543e-24 5.48356267709980e-24 
3.91562500000000e+01 4.74365538552933e-24 5.27594125800467e-24 
3.91770833333333e+01 4.56303189683086e-24 5.07614834423102e-24 
3.91979166666667e+01 4.38926158886918e-24 4.88389169369984e-24 
3.92187500000000e+01 4.22208706389909e-24 4.69888630070703e-24 
3.92395833333333e+01 4.06125746529067e-24 4.52086140260776e-24 
3.92604166666667e+01 3.90653441170535e-24 4.34955291110957e-24 
3.92812500000000e+01 3.75768559078746e-24 4.18470991535748e-24 
3.93020833333333e+01 3.61449024092523e-24 4.02608771159942e-24 
3.93229166666667e+01 3.47673323197752e-24 3.87345379673784e-24 
3.93437500000000e+01 3.34421012751462e-24 3.72658144381303e-24 
3.93645833333333e+01 3.21672171321529e-24 3.58525525742460e-24 
3.93854166666667e+01 3.09407867326306e-24 3.44926520369693e-24 
3.94062500000000e+01 2.97609653578383e-24 3.31841175636042e-24 
3.94270833333333e+01 2.86260036134613e-24 3.19250003775638e-24 
3.94479166666667e+01 2.75341941068340e-24 3.07134517453877e-24 
3.94687500000000e+01 2.64839132443476e-24 2.95476691681680e-24 
3.94895833333333e+01 2.54735791264972e-24 2.84259397505055e-24 
3.95104166666667e+01 2.45016883894345e-24 2.73465811284010e-24 
3.95312500000000e+01 2.35667808610307e-24 2.63079827366074e-24 
3.95520833333333e+01 2.26674657766694e-24 2.53085916069110e-24 
3.95729166666667e+01 2.18023881495687e-24 2.43469404700060e-24 
3.95937500000000e+01 2.09702601998501e-24 2.34215987431288e-24 
3.96145833333333e+01 2.01698273429307e-24 2.25312066229677e-24 
3.96354166666667e+01 1.93998972552578e-24 2.16744383405702e-24 
3.96562500000000e+01 1.86593083608953e-24 2.08500343869648e-24 
3.96770833333333e+01 1.79469566752132e-24 2.00567668886867e-24 
3.96979166666667e+01 1.72617667602764e-24 1.92934691077453e-24 
3.97187500000000e+01 1.66027164659010e-24 1.85589988536933e-24 
3.97395833333333e+01 1.59688104456325e-24 1.78522755955798e-24 
3.97604166666667e+01 1.53591023543863e-24 1.71722506242330e-24 
3.97812500000000e+01 1.47726704130050e-24 1.65179219607648e-24 
3.98020833333333e+01 1.42086385419043e-24 1.58883125556901e-24 
3.98229166666667e+01 1.36661534918557e-24 1.52824933559148e-24 
3.98437500000000e+01 1.31444043361146e-24 1.46995589349827e-24 
3.98645833333333e+01 1.26426012714751e-24 1.41386491340590e-24 
3.98854166666667e+01 1.21599936546545e-24 1.35989256449510e-24 
3.99062500000000e+01 1.16958504402322e-24 1.30795918456952e-24 
3.99270833333333e+01 1.12494768086907e-24 1.25798714387153e-24 
3.99479166666667e+01 1.08201961149779e-24 1.20990263130348e-24 
3.99687500000000e+01 1.04073652779152e-24 1.16363368236182e-24 
3.99895833333333e+01 1.00103580786482e-24 1.11911188381678e-24 
4.00104166666667e+01 9.62857937005690e-25 1.07627281477633e-24 
4.00312500000000e+01 9.26145255238855e-25 1.03505640928449e-24 
4.00520833333333e+01 8.90842405765071e-25 9.95401980600359e-25 
4.00729166666667e+01 8.56895500477549e-25 9.57250128158194e-25 
4.00937500000000e+01 8.24253225506729e-25 9.20543193761735e-25 
4.01145833333333e+01 7.92865766084507e-25 8.85226207231028e-25 
4.01354166666667e+01 7.62685787782334e-25 8.51245733499086e-25 
4.01562500000000e+01 7.33667219048982e-25 8.18550981768384e-25 
4.01770833333333e+01 7.05766283383526e-25 7.87092470601755e-25 
4.01979166666667e+01 6.78940374829241e-25 7.56823163862438e-25 
4.02187500000000e+01 6.53149011226977e-25 7.27697238392778e-25 
4.02395833333333e+01 6.28352795453442e-25 6.99671131945100e-25 
4.02604166666667e+01 6.04514295712329e-25 6.72702405708212e-25 
4.02812500000000e+01 5.81597086009856e-25 6.46750686252021e-25 
4.03020833333333e+01 5.59566451464145e-25 6.21776729337313e-25 
4.03229166666667e+01 5.38388721286208e-25 5.97743127203677e-25 
4.03437500000000e+01 5.18031912584159e-25 5.74613470249852e-25 
4.03645833333333e+01 4.98464906387219e-25 5.52353135992800e-25 
4.03854166666667e+01 4.79658141845152e-25 5.30928393628641e-25 
4.04062500000000e+01 4.61582859238079e-25 5.10307162491295e-25 
4.04270833333333e+01 4.44211741568161e-25 4.90458187339805e-25 
4.04479166666667e+01 4.27518214835698e-25 4.71351737525355e-25 
4.04687500000000e+01 4.11477041033992e-25 4.52958846295617e-25 
4.04895833333333e+01 3.96063671413107e-25 4.35251955248055e-25 
4.05104166666667e+01 3.81254794718303e-25 4.18204212856193e-25 
4.05312500000000e+01 3.67027739251239e-25 4.01790068197160e-25 
4.05520833333333e+01 3.53360979782570e-25 3.85984624156121e-25 
4.05729166666667e+01 3.40233584574966e-25 3.70764184346060e-25 
4.05937500000000e+01 3.27625684471509e-25 3.56105656933384e-25 
4.06145833333333e+01 3.15517961273383e-25 3.41987058332731e-25 
4.06354166666667e+01 3.03892081902599e-25 3.28386963738995e-25 
4.06562500000000e+01 2.92730224877672e-25 3.15284970702469e-25 
4.06770833333333e+01 2.82015482337878e-25 3.02661193009893e-25 
4.06979166666667e+01 2.71731421750779e-25 2.90496687158740e-25 
4.07187500000000e+01 2.61862458321810e-25 2.78771897175385e-25 
4.07395833333333e+01 2.52393524613907e-25 2.67469212390164e-25 
4.07604166666667e+01 2.43310265466840e-25 2.56572548172848e-25 
4.07812500000000e+01 2.34598736793803e-25 2.46065539881923e-25 
4.08020833333333e+01 2.26245725835322e-25 2.35932228523952e-25 
4.08229166666667e+01 2.18238402405582e-25 2.26157391282588e-25 
4.08437500000000e+01 2.10564616197511e-25 2.16726179042139e-25 
4.08645833333333e+01 2.03212573149043e-25 2.07624419471951e-25 
4.08854166666667e+01 1.96171111799938e-25 1.98838284067090e-25 
4.09062500000000e+01 1.89429402776513e-25 1.90354565985257e-25 
4.09270833333333e+01 1.82977205895601e-25 1.82160374659318e-25 
4.09479166666667e+01 1.76804590793807e-25 1.74243389475202e-25 
4.09687500000000e+01 1.70902176456014e-25 1.66591580024219e-25 
4.09895833333333e+01 1.65260871287409e-25 1.59193437932743e-25 
4.10104166666667e+01 1.59872096582548e-25 1.52037720815409e-25 
4.10312500000000e+01 1.54727544375827e-25 1.45113663470227e-25 
4.10520833333333e+01 1.49819386224616e-25 1.38410743939216e-25 
4.10729166666667e+01 1.45140047288592e-25 1.31918875491976e-25 
4.10937500000000e+01 1.40682401868265e-25 1.25628193322002e-25 
4.11145833333333e+01 1.36439562254585e-25 1.19529228601367e-25 
4.11354166666667e+01 1.32405062224167e-25 1.13612714380148e-25 
4.11562500000000e+01 1.28572659318739e-25 1.07869739708006e-25 
4.11770833333333e+01 1.24936510190600e-25 1.02291580593937e-25 
4.11979166666667e+01 1.21490988268717e-25 9.68698343959338e-26 
4.12187500000000e+01 1.18230830894985e-25 9.15962699361747e-26 
4.12395833333333e+01 1.15150974718899e-25 8.64629433255885e-26 
4.12604166666667e+01 1.12246709751770e-25 8.14620590357119e-26 
4.12812500000000e+01 1.09513514849926e-25 7.65860823437883e-26 
4.13020833333333e+01 1.06947203993493e-25 7.18274836606766e-26 
4.13229166666667e+01 1.04543779464270e-25 6.71790918552106e-26 
4.13437500000000e+01 1.02299553669645e-25 6.26339797410573e-26 
4.13645833333333e+01 1.00211010248848e-25 5.81852963196980e-26 
4.13854166666667e+01 9.82749375215113e-26 5.38262930792684e-26 
4.14062500000000e+01 9.64882877830996e-26 4.95416314989721e-26 
4.14270833333333e+01 9.48489120106411e-26 4.53246964424296e-26 
4.14479166666667e+01 9.33542214297990e-26 4.11778804129877e-26 
4.14687500000000e+01 9.20019028328438e-26 3.70949874481193e-26 
4.14895833333333e+01 9.07897972212184e-26 3.30697065719156e-26 
4.15104166666667e+01 8.97160289601632e-26 2.90959148027014e-26 
4.15312500000000e+01 8.87788634731755e-26 2.51677177436212e-26 
4.15520833333333e+01 8.79768335820208e-26 2.12791428212356e-26 
4.15729166666667e+01 8.73086184189748e-26 1.74242962433618e-26 
4.15937500000000e+01 8.67731589233276e-26 1.35973201264234e-26 
4.16145833333333e+01 8.63695397144786e-26 9.79241238687474e-27 
4.16354166666667e+01 8.60971032145952e-26 6.00379431754217e-27 
4.16562500000000e+01 8.59553337608743e-26 4.11314358765228e-27 
