Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.04045402548291e-20 1.25192639080167e-20 
4.92150000000000e+01 1.00495945065583e-20 1.20942836424773e-20 
4.92450000000000e+01 9.70673656509956e-21 1.16836963658409e-20 
4.92750000000000e+01 9.37555385113028e-21 1.12870178954813e-20 
4.93050000000000e+01 9.05565146434454e-21 1.09037757838571e-20 
4.93350000000000e+01 8.74664437979544e-21 1.05335179360155e-20 
4.93650000000000e+01 8.44816404003655e-21 1.01758032438192e-20 
4.93950000000000e+01 8.15985105598936e-21 9.83020957965045e-21 
4.94250000000000e+01 7.88136144469010e-21 9.49632509517276e-21 
4.94550000000000e+01 7.61235982531832e-21 9.17375566253292e-21 
4.94850000000000e+01 7.35252513225347e-21 8.86211674448570e-21 
4.95150000000000e+01 7.10154432508133e-21 8.56104011958226e-21 
4.95450000000000e+01 6.85911781961209e-21 8.27016676659251e-21 
4.95750000000000e+01 6.62495345957074e-21 7.98915335799523e-21 
4.96050000000000e+01 6.39877158266958e-21 7.71766469473780e-21 
4.96350000000000e+01 6.18029956477385e-21 7.45537998635961e-21 
4.96650000000000e+01 5.96927641641674e-21 7.20198629110031e-21 
4.96950000000000e+01 5.76544767815092e-21 6.95718410306054e-21 
4.97250000000000e+01 5.56856977890744e-21 6.72068125256185e-21 
4.97550000000000e+01 5.37840527666948e-21 6.49219811124713e-21 
4.97850000000000e+01 5.19472684120704e-21 6.27146190070638e-21 
4.98150000000000e+01 5.01731285885715e-21 6.05821156226971e-21 
4.98450000000000e+01 4.84595121697950e-21 5.85219242687218e-21 
4.98750000000000e+01 4.68043510008363e-21 5.65316075777076e-21 
4.99050000000000e+01 4.52056652024394e-21 5.46087879267987e-21 
4.99350000000000e+01 4.36615250389173e-21 5.27511896692955e-21 
4.99650000000000e+01 4.21700829662539e-21 5.09565931532620e-21 
4.99950000000000e+01 4.07295379387543e-21 4.92228891195118e-21 
5.00250000000000e+01 3.93381792941160e-21 4.75480462527038e-21 
5.00550000000000e+01 3.79943504497928e-21 4.59301145866477e-21 
5.00850000000000e+01 3.66964363190652e-21 4.43671790428015e-21 
5.01150000000000e+01 3.54428629364416e-21 4.28573734749870e-21 
5.01450000000000e+01 3.42321035913396e-21 4.13988875801298e-21 
5.01750000000000e+01 3.30626591490255e-21 3.99899984367657e-21 
5.02050000000000e+01 3.19331273614430e-21 3.86290026402330e-21 
5.02350000000000e+01 3.08421416503391e-21 3.73142812164977e-21 
5.02650000000000e+01 2.97883936440388e-21 3.60442554616844e-21 
5.02950000000000e+01 2.87706082277194e-21 3.48174143487156e-21 
5.03250000000000e+01 2.77875646131771e-21 3.36322844833975e-21 
5.03550000000000e+01 2.68380731090591e-21 3.24874556108340e-21 
5.03850000000000e+01 2.59209946329989e-21 3.13815526218720e-21 
5.04150000000000e+01 2.50352191360863e-21 3.03132593233468e-21 
5.04450000000000e+01 2.41796838480122e-21 2.92812923527833e-21 
5.04750000000000e+01 2.33533530616124e-21 2.82844233051416e-21 
5.05050000000000e+01 2.25552351191344e-21 2.73214544462298e-21 
5.05350000000000e+01 2.17843637168315e-21 2.63912392986009e-21 
5.05650000000000e+01 2.10398136114118e-21 2.54926600618752e-21 
5.05950000000000e+01 2.03206831997339e-21 2.46246467338643e-21 
5.06250000000000e+01 1.96261091986918e-21 2.37861561109059e-21 
5.06550000000000e+01 1.89552504294310e-21 2.29761895783252e-21 
5.06850000000000e+01 1.83073014101796e-21 2.21937735487603e-21 
5.07150000000000e+01 1.76814772939361e-21 2.14379760399891e-21 
5.07450000000000e+01 1.70770265800966e-21 2.07078884459730e-21 
5.07750000000000e+01 1.64932170072899e-21 2.00026409702381e-21 
5.08050000000000e+01 1.59293473828201e-21 1.93213856561844e-21 
5.08350000000000e+01 1.53847345307824e-21 1.86633106055375e-21 
5.08650000000000e+01 1.48587242455807e-21 1.80276244736687e-21 
5.08950000000000e+01 1.43506791143931e-21 1.74135698076884e-21 
5.09250000000000e+01 1.38599887513031e-21 1.68204080931132e-21 
5.09550000000000e+01 1.33860584762802e-21 1.62474323033827e-21 
5.09850000000000e+01 1.29283187890361e-21 1.56939532272710e-21 
5.10150000000000e+01 1.24862148518453e-21 1.51593110323642e-21 
5.10450000000000e+01 1.20592153432411e-21 1.46428625267410e-21 
5.10750000000000e+01 1.16468026132653e-21 1.41439919227935e-21 
5.11050000000000e+01 1.12484809240566e-21 1.36620989783523e-21 
5.11350000000000e+01 1.08637673376080e-21 1.31966090098858e-21 
5.11650000000000e+01 1.04921993421040e-21 1.27469618644819e-21 
5.11950000000000e+01 1.01333263622655e-21 1.23126212231327e-21 
5.12250000000000e+01 9.78671688289558e-22 1.18930643391503e-21 
5.12550000000000e+01 9.45195053113097e-22 1.14877907078282e-21 
5.12850000000000e+01 9.12862468949737e-22 1.10963125062296e-21 
5.13150000000000e+01 8.81634717690275e-22 1.07181626422545e-21 
5.13450000000000e+01 8.51474239545998e-22 1.03528858727152e-21 
5.13750000000000e+01 8.22344445965759e-22 1.00000463034091e-21 
5.14050000000000e+01 7.94210293614135e-22 9.65921910213742e-22 
5.14350000000000e+01 7.67037648222660e-22 9.32999748240236e-22 
5.14650000000000e+01 7.40793816021645e-22 9.01198499664380e-22 
5.14950000000000e+01 7.15446951103069e-22 8.70480202535518e-22 
5.15250000000000e+01 6.90966551594257e-22 8.40807860855262e-22 
5.15550000000000e+01 6.67322908030612e-22 8.12146048375037e-22 
5.15850000000000e+01 6.44487563292003e-22 7.84460240914107e-22 
5.16150000000000e+01 6.22432799976265e-22 7.57717299876827e-22 
5.16450000000000e+01 6.01132074446476e-22 7.31885007972584e-22 
5.16750000000000e+01 5.80559528423404e-22 7.06932592661697e-22 
5.17050000000000e+01 5.60690393209188e-22 6.82829989421143e-22 
5.17350000000000e+01 5.41500545604325e-22 6.59548407743937e-22 
5.17650000000000e+01 5.22966878215204e-22 6.37059792565609e-22 
5.17950000000000e+01 5.05066885744214e-22 6.15337276864915e-22 
5.18250000000000e+01 4.87779010557064e-22 5.94354680708122e-22 
5.18550000000000e+01 4.71082257663846e-22 5.74086932352739e-22 
5.18850000000000e+01 4.54956515157485e-22 5.54509601713219e-22 
5.19150000000000e+01 4.39382196362432e-22 5.35599292571908e-22 
5.19450000000000e+01 4.24340538992961e-22 5.17333207955347e-22 
5.19750000000000e+01 4.09813270616567e-22 4.99689515217083e-22 
5.20050000000000e+01 3.95782887066589e-22 4.82646822472157e-22 
5.20350000000000e+01 3.82232348438334e-22 4.66184755207643e-22 
5.20650000000000e+01 3.69145324760657e-22 4.50283579994053e-22 
5.20950000000000e+01 3.56505913930189e-22 4.34924284426664e-22 
5.21250000000000e+01 3.44298881990941e-22 4.20088344958264e-22 
5.21550000000000e+01 3.32509394375966e-22 4.05758020242752e-22 
5.21850000000000e+01 3.21123239161699e-22 3.91916025193042e-22 
5.22150000000000e+01 3.10126577255111e-22 3.78545804478894e-22 
5.22450000000000e+01 2.99506150724108e-22 3.65631228882797e-22 
5.22750000000000e+01 2.89249049420784e-22 3.53156849849067e-22 
5.23050000000000e+01 2.79342904833268e-22 3.41107616819989e-22 
5.23350000000000e+01 2.69775673678491e-22 3.29469114033506e-22 
5.23650000000000e+01 2.60535817603324e-22 3.18227297722359e-22 
5.23950000000000e+01 2.51612102121012e-22 3.07368715743517e-22 
5.24250000000000e+01 2.42993763512609e-22 2.96880263553573e-22 
5.24550000000000e+01 2.34670321275289e-22 2.86749388822175e-22 
5.24850000000000e+01 2.26631733880741e-22 2.76963863512577e-22 
5.25150000000000e+01 2.18868224396762e-22 2.67511974661243e-22 
5.25450000000000e+01 2.11370425554098e-22 2.58382312240650e-22 
5.25750000000000e+01 2.04129216933321e-22 2.49563946631718e-22 
5.26050000000000e+01 1.97135859947968e-22 2.41046231137818e-22 
5.26350000000000e+01 1.90381846779034e-22 2.32818967102807e-22 
5.26650000000000e+01 1.83859025576016e-22 2.24872220200778e-22 
5.26950000000000e+01 1.77559459803117e-22 2.17196473927069e-22 
5.27250000000000e+01 1.71475544954333e-22 2.09782458670544e-22 
5.27550000000000e+01 1.65599877631771e-22 2.02621294533851e-22 
5.27850000000000e+01 1.59925363895169e-22 1.95704332168485e-22 
5.28150000000000e+01 1.54445097546232e-22 1.89023285733800e-22 
5.28450000000000e+01 1.49152461137188e-22 1.82570084696308e-22 
5.28750000000000e+01 1.44041012383241e-22 1.76336997565066e-22 
5.29050000000000e+01 1.39104578145473e-22 1.70316493927556e-22 
5.29350000000000e+01 1.34337148988547e-22 1.64501359571246e-22 
5.29650000000000e+01 1.29732966399094e-22 1.58884568120445e-22 
5.29950000000000e+01 1.25286424609795e-22 1.53459388078110e-22 
5.30250000000000e+01 1.20992151891402e-22 1.48219263381025e-22 
5.30550000000000e+01 1.16844919179346e-22 1.43157912993267e-22 
5.30850000000000e+01 1.12839715540705e-22 1.38269219704736e-22 
5.31150000000000e+01 1.08971663217235e-22 1.33547322824106e-22 
5.31450000000000e+01 1.05236087951605e-22 1.28986514651579e-22 
5.31750000000000e+01 1.01628439754721e-22 1.24581326740273e-22 
5.32050000000000e+01 9.81443583345384e-23 1.20326433523969e-22 
5.32350000000000e+01 9.47795995088518e-23 1.16216728095523e-22 
5.32650000000000e+01 9.15300962023494e-23 1.12247241480906e-22 
5.32950000000000e+01 8.83918894333764e-23 1.08413217244267e-22 
5.33250000000000e+01 8.53611851571542e-23 1.04710019102633e-22 
5.33550000000000e+01 8.24342905083119e-23 1.01133204845654e-22 
5.33850000000000e+01 7.96076663673287e-23 9.76784486502926e-23 
5.34150000000000e+01 7.68778680626110e-23 9.43416057029873e-23 
5.34450000000000e+01 7.42415943327463e-23 9.11186398777783e-23 
5.34750000000000e+01 7.16956320554675e-23 8.80056838678994e-23 
5.35050000000000e+01 6.92369017996067e-23 8.49989718621886e-23 
5.35350000000000e+01 6.68624064594789e-23 8.20948954775042e-23 
5.35650000000000e+01 6.45692735003657e-23 7.92899411907934e-23 
5.35950000000000e+01 6.23547073028878e-23 7.65807422284504e-23 
5.36250000000000e+01 6.02160284776036e-23 7.39640203706843e-23 
5.36550000000000e+01 5.81506293725820e-23 7.14366343370720e-23 
5.36850000000000e+01 5.61560106935998e-23 6.89955255117207e-23 
5.37150000000000e+01 5.42297401135322e-23 6.66377629996829e-23 
5.37450000000000e+01 5.23694863650091e-23 6.43604930976145e-23 
5.37750000000000e+01 5.05729806764850e-23 6.21609812148824e-23 
5.38050000000000e+01 4.88380484841684e-23 6.00365648434605e-23 
5.38350000000000e+01 4.71625735886416e-23 5.79846925590760e-23 
5.38650000000000e+01 4.55445276257024e-23 5.60028802579112e-23 
5.38950000000000e+01 4.39819367054895e-23 5.40887474297136e-23 
5.39250000000000e+01 4.24729088411603e-23 5.22399764285809e-23 
5.39550000000000e+01 4.10156029021373e-23 5.04543462236557e-23 
5.39850000000000e+01 3.96082541130911e-23 4.87296944869322e-23 
5.40150000000000e+01 3.82491451694632e-23 4.70639078312375e-23 
5.40450000000000e+01 3.69366321593619e-23 4.54549687148170e-23 
5.40750000000000e+01 3.56691133093343e-23 4.39009845391890e-23 
5.41050000000000e+01 3.44450532316789e-23 4.24000729523440e-23 
5.41350000000000e+01 3.32629579120279e-23 4.09504299654311e-23 
5.41650000000000e+01 3.21213952302085e-23 3.95502993856592e-23 
5.41950000000000e+01 3.10189716825492e-23 3.81979981023529e-23 
5.42250000000000e+01 2.99543514743149e-23 3.68918876357034e-23 
5.42550000000000e+01 2.89262348588231e-23 3.56303976633947e-23 
5.42850000000000e+01 2.79333758958141e-23 3.44119995378815e-23 
5.43150000000000e+01 2.69745622934944e-23 3.32352281750704e-23 
5.43450000000000e+01 2.60486319270230e-23 3.20986574047011e-23 
5.43750000000000e+01 2.51544540809850e-23 3.10009203344343e-23 
5.44050000000000e+01 2.42909448131894e-23 2.99406864066965e-23 
5.44350000000000e+01 2.34570494989933e-23 2.89166803453172e-23 
5.44650000000000e+01 2.26517571236247e-23 2.79276608021268e-23 
5.44950000000000e+01 2.18740840397857e-23 2.69724379833450e-23 
5.45250000000000e+01 2.11230872583520e-23 2.60498537739359e-23 
5.45550000000000e+01 2.03978493338738e-23 2.51587981378178e-23 
5.45850000000000e+01 1.96974907309315e-23 2.42981906191976e-23 
5.46150000000000e+01 1.90211557584758e-23 2.34669955962334e-23 
5.46450000000000e+01 1.83680240653842e-23 2.26642050677897e-23 
5.46750000000000e+01 1.77372975609959e-23 2.18888528447148e-23 
5.47050000000000e+01 1.71282111068099e-23 2.11399985269670e-23 
5.47350000000000e+01 1.65400203332841e-23 2.04167407095129e-23 
5.47650000000000e+01 1.59720115954025e-23 1.97182020645860e-23 
5.47950000000000e+01 1.54234906411164e-23 1.90435416279306e-23 
5.48250000000000e+01 1.48937918615079e-23 1.83919409158971e-23 
5.48550000000000e+01 1.43822677450244e-23 1.77626153567616e-23 
5.48850000000000e+01 1.38882974879089e-23 1.71548013703895e-23 
5.49150000000000e+01 1.34112771789839e-23 1.65677669988461e-23 
5.49450000000000e+01 1.29506278010818e-23 1.60007998842330e-23 
5.49750000000000e+01 1.25057861094453e-23 1.54532171584347e-23 
5.50050000000000e+01 1.20762120724010e-23 1.49243546201278e-23 
5.50350000000000e+01 1.16613807516537e-23 1.44135755826265e-23 
5.50650000000000e+01 1.12607886037505e-23 1.39202604581830e-23 
5.50950000000000e+01 1.08739456178716e-23 1.34438149959886e-23 
5.51250000000000e+01 1.05003819797216e-23 1.29836607409763e-23 
5.51550000000000e+01 1.01396407116519e-23 1.25392431552471e-23 
5.51850000000000e+01 9.79128362033440e-24 1.21100225918013e-23 
5.52150000000000e+01 9.45488448325689e-24 1.16954817222977e-23 
5.52450000000000e+01 9.13003465565818e-24 1.12951171127976e-23 
5.52750000000000e+01 8.81633662501817e-24 1.09084461440115e-23 
5.53050000000000e+01 8.51340923385939e-24 1.05349991677076e-23 
5.53350000000000e+01 8.22088177340506e-24 1.01743259388321e-23 
5.53650000000000e+01 7.93839876866354e-24 9.82598833749009e-24 
5.53950000000000e+01 7.66561446555299e-24 9.48956632767298e-24 
5.54250000000000e+01 7.40219733453294e-24 9.16465119596687e-24 
5.54550000000000e+01 7.14782493681570e-24 8.85085109578860e-24 
5.54850000000000e+01 6.90218806619735e-24 8.54778474402208e-24 
5.55150000000000e+01 6.66498599425566e-24 8.25508626853032e-24 
5.55450000000000e+01 6.43593038989090e-24 7.97239998052930e-24 
5.55750000000000e+01 6.21474078925022e-24 7.69938519580826e-24 
5.56050000000000e+01 6.00114824741541e-24 7.43571010315668e-24 
5.56350000000000e+01 5.79489121739469e-24 7.18105657332595e-24 
5.56650000000000e+01 5.59571888222398e-24 6.93511507696657e-24 
5.56950000000000e+01 5.40338730931420e-24 6.69758883704175e-24 
5.57250000000000e+01 5.21766258376300e-24 6.46818910656307e-24 
5.57550000000000e+01 5.03831722748109e-24 6.24663903193888e-24 
5.57850000000000e+01 4.86513308309553e-24 6.03266925153347e-24 
5.58150000000000e+01 4.69789799620143e-24 5.82602150050182e-24 
5.58450000000000e+01 4.53640852860435e-24 5.62644388347843e-24 
5.58750000000000e+01 4.38046686266013e-24 5.43369547385557e-24 
5.59050000000000e+01 4.22988325774780e-24 5.24754248991006e-24 
5.59350000000000e+01 4.08447320874177e-24 5.06776017502523e-24 
5.59650000000000e+01 3.94405976553047e-24 4.89412987275057e-24 
5.59950000000000e+01 3.80847085706620e-24 4.72644191300858e-24 
5.60250000000000e+01 3.67754146493721e-24 4.56449231867154e-24 
5.60550000000000e+01 3.55111112622469e-24 4.40808549907235e-24 
5.60850000000000e+01 3.42902594633123e-24 4.25703117663418e-24 
5.61150000000000e+01 3.31113628029239e-24 4.11114689993384e-24 
5.61450000000000e+01 3.19729862029190e-24 3.97025517381019e-24 
5.61750000000000e+01 3.08737341400891e-24 3.83418579832902e-24 
5.62050000000000e+01 2.98122682175111e-24 3.70277320031281e-24 
5.62350000000000e+01 2.87872871040820e-24 3.57585860704425e-24 
5.62650000000000e+01 2.77975426904623e-24 3.45328756882400e-24 
5.62950000000000e+01 2.68418213790645e-24 3.33491197454331e-24 
5.63250000000000e+01 2.59189592438747e-24 3.22058774912143e-24 
5.63550000000000e+01 2.50278246121622e-24 3.11017672863759e-24 
5.63850000000000e+01 2.41673320455213e-24 3.00354451489485e-24 
5.64150000000000e+01 2.33364261869369e-24 2.90056222405213e-24 
5.64450000000000e+01 2.25340948885346e-24 2.80110448578232e-24 
5.64750000000000e+01 2.17593540104482e-24 2.70505107188954e-24 
5.65050000000000e+01 2.10112596403822e-24 2.61228503389653e-24 
5.65350000000000e+01 2.02888940975339e-24 2.52269421666208e-24 
5.65650000000000e+01 1.95913771818582e-24 2.43616952883762e-24 
5.65950000000000e+01 1.89178531230456e-24 2.35260634685997e-24 
5.66250000000000e+01 1.82675011272329e-24 2.27190290721578e-24 
5.66550000000000e+01 1.76395232265863e-24 2.19396161279956e-24 
5.66850000000000e+01 1.70331540170868e-24 2.11868753505990e-24 
5.67150000000000e+01 1.64476493859764e-24 2.04598963170785e-24 
5.67450000000000e+01 1.58822956424203e-24 1.97577935033754e-24 
5.67750000000000e+01 1.53363989244627e-24 1.90797176225831e-24 
5.68050000000000e+01 1.48092936986631e-24 1.84248426271957e-24 
5.68350000000000e+01 1.43003329938975e-24 1.77923762477455e-24 
5.68650000000000e+01 1.38088962359875e-24 1.71815479213509e-24 
5.68950000000000e+01 1.33343801440503e-24 1.65916185692195e-24 
5.69250000000000e+01 1.28762060678766e-24 1.60218693734400e-24 
5.69550000000000e+01 1.24338115117844e-24 1.54716108740337e-24 
5.69850000000000e+01 1.20066569168388e-24 1.49401725144428e-24 
5.70150000000000e+01 1.15942177936980e-24 1.44269111181927e-24 
5.70450000000000e+01 1.11959910750396e-24 1.39312011460250e-24 
5.70750000000000e+01 1.08114877329582e-24 1.34524425872509e-24 
5.71050000000000e+01 1.04402386926479e-24 1.29900518903106e-24 
5.71350000000000e+01 1.00817880146327e-24 1.25434692990932e-24 
5.71650000000000e+01 9.73569835450448e-25 1.21121504262461e-24 
5.71950000000000e+01 9.40154460321481e-25 1.16955730693039e-24 
5.72250000000000e+01 9.07891900924350e-25 1.12932293637796e-24 
5.72550000000000e+01 8.76742525585435e-25 1.09046321254872e-24 
5.72850000000000e+01 8.46668318676775e-25 1.05293075531979e-24 
5.73150000000000e+01 8.17632331402163e-25 1.01668011257037e-24 
5.73450000000000e+01 7.89599123928672e-25 9.81667080735596e-25 
5.73750000000000e+01 7.62534250774827e-25 9.47849253693104e-25 
5.74050000000000e+01 7.36404672423984e-25 9.15185390347497e-25 
5.74350000000000e+01 7.11178279306851e-25 8.83635924804026e-25 
5.74650000000000e+01 6.86824272397855e-25 8.53162378741986e-25 
5.74950000000000e+01 6.63312719666880e-25 8.23727834976147e-25 
5.75250000000000e+01 6.40614911835641e-25 7.95296391082587e-25 
5.75550000000000e+01 6.18702949422747e-25 7.67833599826662e-25 
5.75850000000000e+01 5.97550072351482e-25 7.41305960573478e-25 
5.76150000000000e+01 5.77130276255467e-25 7.15681329188941e-25 
5.76450000000000e+01 5.57418620587277e-25 6.90928444451296e-25 
5.76750000000000e+01 5.38390869554345e-25 6.67017309375133e-25 
5.77050000000000e+01 5.20023778947129e-25 6.43918750549403e-25 
5.77350000000000e+01 5.02294763454802e-25 6.21604772541406e-25 
5.77650000000000e+01 4.85182162418299e-25 6.00048148423322e-25 
5.77950000000000e+01 4.68664929843273e-25 5.79222748724016e-25 
5.78250000000000e+01 4.52722882600810e-25 5.59103160756872e-25 
5.78550000000000e+01 4.37336411753255e-25 5.39664994399066e-25 
5.78850000000000e+01 4.22486712889156e-25 5.20884527873212e-25 
5.79150000000000e+01 4.08155517667539e-25 5.02738992104369e-25 
5.79450000000000e+01 3.94325308946722e-25 4.85206241150322e-25 
5.79750000000000e+01 3.80979069893985e-25 4.68265016542356e-25 
5.80050000000000e+01 3.68100484372548e-25 4.51894640534259e-25 
5.80350000000000e+01 3.55673703775939e-25 4.36075261844192e-25 
5.80650000000000e+01 3.43683533475800e-25 4.20786655520865e-25 
5.80950000000000e+01 3.32115266959110e-25 4.06010281161114e-25 
5.81250000000000e+01 3.20954756914316e-25 3.91729016599164e-25 
5.81550000000000e+01 3.10188264330754e-25 3.77925538830148e-25 
5.81850000000000e+01 2.99802620073083e-25 3.64582995189382e-25 
5.82150000000000e+01 2.89785036531226e-25 3.51685199871903e-25 
5.82450000000000e+01 2.80123258484966e-25 3.39216405211512e-25 
5.82750000000000e+01 2.70805387227611e-25 3.27161484052352e-25 
5.83050000000000e+01 2.61820021254329e-25 3.15505717226355e-25 
5.83350000000000e+01 2.53156092570457e-25 3.04234962763785e-25 
5.83650000000000e+01 2.44802997711793e-25 2.93335458572074e-25 
5.83950000000000e+01 2.36750445079546e-25 2.82793946673425e-25 
5.84250000000000e+01 2.28988579141690e-25 2.72597558379409e-25 
5.84550000000000e+01 2.21507846375267e-25 2.62733944962372e-25 
5.84850000000000e+01 2.14299087115312e-25 2.53191065981585e-25 
5.85150000000000e+01 2.07353414143365e-25 2.43957382124629e-25 
5.85450000000000e+01 2.00662360780631e-25 2.35021639945415e-25 
5.85750000000000e+01 1.94217669594661e-25 2.26373028658439e-25 
5.86050000000000e+01 1.88011439114589e-25 2.18000979096327e-25 
5.86350000000000e+01 1.82036007933701e-25 2.09895322152696e-25 
5.86650000000000e+01 1.76284047991924e-25 2.02046153031672e-25 
5.86950000000000e+01 1.70748456282864e-25 1.94443937888143e-25 
5.87250000000000e+01 1.65422442161289e-25 1.87079388070988e-25 
5.87550000000000e+01 1.60299426089961e-25 1.79943558620418e-25 
5.87850000000000e+01 1.55373121487042e-25 1.73027731852214e-25 
5.88150000000000e+01 1.50637439973387e-25 1.66323508160881e-25 
5.88450000000000e+01 1.46086568089440e-25 1.59822698381233e-25 
5.88750000000000e+01 1.41714878659467e-25 1.53517407437532e-25 
5.89050000000000e+01 1.37517002842906e-25 1.47399934850272e-25 
5.89350000000000e+01 1.33487746963262e-25 1.41462851670200e-25 
5.89650000000000e+01 1.29622160346818e-25 1.35698908617890e-25 
5.89950000000000e+01 1.25915457306463e-25 1.30101106731485e-25 
5.90250000000000e+01 1.22363080970470e-25 1.24662612649974e-25 
5.90550000000000e+01 1.18960630006492e-25 1.19376370763795e-25 
5.90850000000000e+01 1.15703944189342e-25 1.14235927851058e-25 
5.91150000000000e+01 1.12588985072403e-25 1.09235493738954e-25 
5.91450000000000e+01 1.09611918072644e-25 1.04368966911665e-25 
5.91750000000000e+01 1.06769047668794e-25 9.96304394928391e-26 
5.92050000000000e+01 1.04056871302338e-25 9.50141315499399e-26 
5.92350000000000e+01 1.01472018097673e-25 9.05144399844379e-26 
5.92650000000000e+01 9.90113001623684e-26 8.61258784282532e-26 
5.92950000000000e+01 9.66716546994320e-26 8.18431213191799e-26 
5.93250000000000e+01 9.44501927521179e-26 7.76609490835946e-26 
5.93550000000000e+01 9.23441443832392e-26 7.35742878045982e-26 
5.93850000000000e+01 9.03509053092415e-26 6.95781593891111e-26 
5.94150000000000e+01 8.84679848125398e-26 6.56677168959978e-26 
5.94450000000000e+01 8.66930503028295e-26 6.18381995034512e-26 
5.94750000000000e+01 8.50238779032230e-26 5.80849624966891e-26 
5.95050000000000e+01 8.34583953266033e-26 5.44034391893968e-26 
5.95350000000000e+01 8.19946344484467e-26 5.07891682672674e-26 
5.95650000000000e+01 8.06307727743777e-26 4.72377549866409e-26 
5.95950000000000e+01 7.93650881999555e-26 4.37448960783308e-26 
5.96250000000000e+01 7.81959990136980e-26 4.03063474162460e-26 
5.96550000000000e+01 7.71220204705809e-26 3.69178841712834e-26 
5.96850000000000e+01 7.61418070846785e-26 3.35753921911776e-26 
5.97150000000000e+01 7.52541040774988e-26 3.02748829288254e-26 
5.97450000000000e+01 7.44577868895529e-26 2.70101470836541e-26 
5.97750000000000e+01 7.37519474716840e-26 2.37771852988392e-26 
5.98050000000000e+01 7.31356866657858e-26 2.05742848767650e-26 
5.98350000000000e+01 7.26081925243729e-26 1.73975530596092e-26 
5.98650000000000e+01 7.21687829997672e-26 1.42431369044046e-26 
5.98950000000000e+01 7.18168609679647e-26 1.11072766461148e-26 
5.99250000000000e+01 7.15519539092985e-26 7.98617206376045e-27 
5.99550000000000e+01 7.13736763810480e-26 4.87604564440720e-27 
5.99850000000000e+01 7.12817662074447e-26 3.32326518867007e-27 
