Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.19382497225657e-19 2.29920276184674e-19 
3.41770833333333e+01 2.11689514906228e-19 2.21919287707000e-19 
3.41979166666667e+01 2.04264914646209e-19 2.14195068787798e-19 
3.42187500000000e+01 1.97099334355808e-19 2.06738057250051e-19 
3.42395833333333e+01 1.90183512730521e-19 1.99539223637421e-19 
3.42604166666667e+01 1.83508871921134e-19 1.92589545997821e-19 
3.42812500000000e+01 1.77066976506740e-19 1.85880537423710e-19 
3.43020833333333e+01 1.70849829073513e-19 1.79403870514076e-19 
3.43229166666667e+01 1.64849738661493e-19 1.73151542344240e-19 
3.43437500000000e+01 1.59059349456669e-19 1.67115744128540e-19 
3.43645833333333e+01 1.53471312393969e-19 1.61289118985942e-19 
3.43854166666667e+01 1.48078659742235e-19 1.55664389860054e-19 
3.44062500000000e+01 1.42874541679871e-19 1.50234622968733e-19 
3.44270833333333e+01 1.37852271319339e-19 1.44993125699829e-19 
3.44479166666667e+01 1.33005431287992e-19 1.39933429862574e-19 
3.44687500000000e+01 1.28327983914269e-19 1.35049198361796e-19 
3.44895833333333e+01 1.23813993662997e-19 1.30334441087072e-19 
3.45104166666667e+01 1.19457832202216e-19 1.25783261541631e-19 
3.45312500000000e+01 1.15253967027506e-19 1.21390069528185e-19 
3.45520833333333e+01 1.11197151708734e-19 1.17149365348706e-19 
3.45729166666667e+01 1.07282230552102e-19 1.13055937387742e-19 
3.45937500000000e+01 1.03504314897162e-19 1.09104664820609e-19 
3.46145833333333e+01 9.98586327096352e-20 1.05290697925478e-19 
3.46354166666667e+01 9.63407576466879e-20 1.01609196230297e-19 
3.46562500000000e+01 9.29461975113409e-20 9.80556710053809e-20 
3.46770833333333e+01 8.96706922018614e-20 9.46256569792018e-20 
3.46979166666667e+01 8.65100556894209e-20 9.13149108255321e-20 
3.47187500000000e+01 8.34602595253747e-20 8.81192866994826e-20 
3.47395833333333e+01 8.05173223152711e-20 8.50348675892995e-20 
3.47604166666667e+01 7.76775542523595e-20 8.20577462874462e-20 
3.47812500000000e+01 7.49373295898711e-20 7.91842467006522e-20 
3.48020833333333e+01 7.22932094193859e-20 7.64107664218708e-20 
3.48229166666667e+01 6.97418884133581e-20 7.37338443014738e-20 
3.48437500000000e+01 6.72802039850961e-20 7.11501044814875e-20 
3.48645833333333e+01 6.49049994974631e-20 6.86563627759981e-20 
3.48854166666667e+01 6.26132809721339e-20 6.62494717860995e-20 
3.49062500000000e+01 6.04021074625488e-20 6.39264311595364e-20 
3.49270833333333e+01 5.82686076519917e-20 6.16843467554343e-20 
3.49479166666667e+01 5.62100275939532e-20 5.95204212187380e-20 
3.49687500000000e+01 5.42237750145559e-20 5.74319162730762e-20 
3.49895833333333e+01 5.23073035064878e-20 5.54162420905451e-20 
3.50104166666667e+01 5.04581974850827e-20 5.34708839386000e-20 
3.50312500000000e+01 4.86740995979001e-20 5.15934663764041e-20 
3.50520833333333e+01 4.69527545284293e-20 4.97816372241598e-20 
3.50729166666667e+01 4.52919473664423e-20 4.80331378335573e-20 
3.50937500000000e+01 4.36895769284743e-20 4.63457506209643e-20 
3.51145833333333e+01 4.21435947205019e-20 4.47173724641988e-20 
3.51354166666667e+01 4.06520996414039e-20 4.31459059130441e-20 
3.51562500000000e+01 3.92131647170487e-20 4.16294064583762e-20 
3.51770833333333e+01 3.78249618734622e-20 4.01659432391084e-20 
3.51979166666667e+01 3.64856964103112e-20 3.87536812732881e-20 
3.52187500000000e+01 3.51936407650113e-20 3.73908300716487e-20 
3.52395833333333e+01 3.39470890683749e-20 3.60756973999103e-20 
3.52604166666667e+01 3.27444594546743e-20 3.48065962419794e-20 
3.52812500000000e+01 3.15841989196916e-20 3.35819382951272e-20 
3.53020833333333e+01 3.04648339387779e-20 3.24001679541486e-20 
3.53229166666667e+01 2.93849492149930e-20 3.12597895627463e-20 
3.53437500000000e+01 2.83431894849794e-20 3.01593464670924e-20 
3.53645833333333e+01 2.73382039133533e-20 2.90974644519093e-20 
3.53854166666667e+01 2.63687110442666e-20 2.80727866394879e-20 
3.54062500000000e+01 2.54334532021049e-20 2.70840199376904e-20 
3.54270833333333e+01 2.45312022510435e-20 2.61299185722504e-20 
3.54479166666667e+01 2.36607810066751e-20 2.52092774294599e-20 
3.54687500000000e+01 2.28210809072049e-20 2.43209170897797e-20 
3.54895833333333e+01 2.20110139434943e-20 2.34637216802873e-20 
3.55104166666667e+01 2.12295476034763e-20 2.26365892339192e-20 
3.55312500000000e+01 2.04756693445101e-20 2.18384697561027e-20 
3.55520833333333e+01 1.97484181401373e-20 2.10683383996213e-20 
3.55729166666667e+01 1.90468508882553e-20 2.03252275774337e-20 
3.55937500000000e+01 1.83700725185480e-20 1.96081880942399e-20 
3.56145833333333e+01 1.77172109695749e-20 1.89163196355901e-20 
3.56354166666667e+01 1.70874564121811e-20 1.82487252987364e-20 
3.56562500000000e+01 1.64799887455701e-20 1.76045726838543e-20 
3.56770833333333e+01 1.58940296044829e-20 1.69830350633997e-20 
3.56979166666667e+01 1.53288154004363e-20 1.63833268566751e-20 
3.57187500000000e+01 1.47836108249215e-20 1.58046827544050e-20 
3.57395833333333e+01 1.42576903079369e-20 1.52463786657554e-20 
3.57604166666667e+01 1.37503806454806e-20 1.47076930873294e-20 
3.57812500000000e+01 1.32610213906518e-20 1.41879462840453e-20 
3.58020833333333e+01 1.27889856330887e-20 1.36864728465074e-20 
3.58229166666667e+01 1.23336715910260e-20 1.32026326200692e-20 
3.58437500000000e+01 1.18945031189812e-20 1.27358023533636e-20 
3.58645833333333e+01 1.14709061992044e-20 1.22853940725766e-20 
3.58854166666667e+01 1.10623359512569e-20 1.18508277919894e-20 
3.59062500000000e+01 1.06682579764525e-20 1.14315504179145e-20 
3.59270833333333e+01 1.02881503387120e-20 1.10270292946510e-20 
3.59479166666667e+01 9.92151301655269e-21 1.06367491806683e-20 
3.59687500000000e+01 9.56787492507249e-21 1.02602063248092e-20 
3.59895833333333e+01 9.22677403444556e-21 9.89692384447072e-21 
3.60104166666667e+01 8.89777170795322e-21 9.54643605225020e-21 
3.60312500000000e+01 8.58043797618664e-21 9.20830264420472e-21 
3.60520833333333e+01 8.27436411482253e-21 8.88208906011818e-21 
3.60729166666667e+01 7.97914931904736e-21 8.56738081719825e-21 
3.60937500000000e+01 7.69441305930481e-21 8.26377159512365e-21 
3.61145833333333e+01 7.41978489720828e-21 7.97087573350191e-21 
3.61354166666667e+01 7.15492075130063e-21 7.68830922860264e-21 
3.61562500000000e+01 6.89947237744293e-21 7.41571570875402e-21 
3.61770833333333e+01 6.65310913647452e-21 7.15274182189308e-21 
3.61979166666667e+01 6.41550689801839e-21 6.89905148110533e-21 
3.62187500000000e+01 6.18635348076678e-21 6.65431719104268e-21 
3.62395833333333e+01 5.96534109226347e-21 6.41822914416524e-21 
3.62604166666667e+01 5.75218400070887e-21 6.19047907297292e-21 
3.62812500000000e+01 5.54660209812897e-21 5.97077649283664e-21 
3.63020833333333e+01 5.34832940334355e-21 5.75883732797138e-21 
3.63229166666667e+01 5.15711073410970e-21 5.55438832850153e-21 
3.63437500000000e+01 4.97270169743043e-21 5.35716363532065e-21 
3.63645833333333e+01 4.79485901276129e-21 5.16691223962718e-21 
3.63854166666667e+01 4.62335166347845e-21 4.98338668209659e-21 
3.64062500000000e+01 4.45795324459770e-21 4.80635093227184e-21 
3.64270833333333e+01 4.29844259472042e-21 4.63557785558901e-21 
3.64479166666667e+01 4.14460795647958e-21 4.47084763298967e-21 
3.64687500000000e+01 3.99624974511968e-21 4.31194547066725e-21 
3.64895833333333e+01 3.85317235647552e-21 4.15866797485792e-21 
3.65104166666667e+01 3.71519002157359e-21 4.01081364485028e-21 
3.65312500000000e+01 3.58212072190694e-21 3.86818975652930e-21 
3.65520833333333e+01 3.45379178571493e-21 3.73060931053247e-21 
3.65729166666667e+01 3.33003399178511e-21 3.59789638889457e-21 
3.65937500000000e+01 3.21068661272386e-21 3.46987867172665e-21 
3.66145833333333e+01 3.09559325245952e-21 3.34639259975169e-21 
3.66354166666667e+01 2.98460851271076e-21 3.22727550407433e-21 
3.66562500000000e+01 2.87758541573581e-21 3.11237622406556e-21 
3.66770833333333e+01 2.77438436099425e-21 3.00154493312408e-21 
3.66979166666667e+01 2.67486857941613e-21 2.89463902359850e-21 
3.67187500000000e+01 2.57890630675060e-21 2.79151956374849e-21 
3.67395833333333e+01 2.48636772033369e-21 2.69205505725369e-21 
3.67604166666667e+01 2.39713224293215e-21 2.59611479868543e-21 
3.67812500000000e+01 2.31108173834646e-21 2.50357558641907e-21 
3.68020833333333e+01 2.22810398550580e-21 2.41431704271626e-21 
3.68229166666667e+01 2.14809136749409e-21 2.32822337273336e-21 
3.68437500000000e+01 2.07094077779061e-21 2.24518196368384e-21 
3.68645833333333e+01 1.99654965211507e-21 2.16508640504886e-21 
3.68854166666667e+01 1.92482056309928e-21 2.08783184105545e-21 
3.69062500000000e+01 1.85565808655326e-21 2.01331817792725e-21 
3.69270833333333e+01 1.78896899037778e-21 1.94144911603351e-21 
3.69479166666667e+01 1.72466405564365e-21 1.87213144610194e-21 
3.69687500000000e+01 1.66265915786588e-21 1.80527417568101e-21 
3.69895833333333e+01 1.60287190017739e-21 1.74079110820761e-21 
3.70104166666667e+01 1.54522400129230e-21 1.67859831275401e-21 
3.70312500000000e+01 1.48963871595935e-21 1.61861653720787e-21 
3.70520833333333e+01 1.43604314075069e-21 1.56076742512303e-21 
3.70729166666667e+01 1.38436587945696e-21 1.50497612232318e-21 
3.70937500000000e+01 1.33453909966868e-21 1.45116926392189e-21 
3.71145833333333e+01 1.28649637610438e-21 1.39927718617368e-21 
3.71354166666667e+01 1.24017459616284e-21 1.34923161488357e-21 
3.71562500000000e+01 1.19551195914127e-21 1.30096769882452e-21 
3.71770833333333e+01 1.15244974724943e-21 1.25442187510399e-21 
3.71979166666667e+01 1.11093046737907e-21 1.20953392281423e-21 
3.72187500000000e+01 1.07090026718336e-21 1.16624446530774e-21 
3.72395833333333e+01 1.03230672781378e-21 1.12449693777720e-21 
3.72604166666667e+01 9.95098898581898e-22 1.08423661503211e-21 
3.72812500000000e+01 9.59226902856502e-22 1.04541112598151e-21 
3.73020833333333e+01 9.24643349926857e-22 1.00796896324488e-21 
3.73229166666667e+01 8.91300882778439e-22 9.71861810415686e-22 
3.73437500000000e+01 8.59154869416741e-22 9.37041941638807e-22 
3.73645833333333e+01 8.28162274359984e-22 9.03463824203220e-22 
3.73854166666667e+01 7.98282203165016e-22 8.71083078058786e-22 
3.74062500000000e+01 7.69474625048514e-22 8.39857543512966e-22 
3.74270833333333e+01 7.41701500215723e-22 8.09745914153435e-22 
3.74479166666667e+01 7.14925594446737e-22 7.80708959459681e-22 
3.74687500000000e+01 6.89111522644143e-22 7.52708249788207e-22 
3.74895833333333e+01 6.64224650454534e-22 7.25707275365550e-22 
3.75104166666667e+01 6.40232063373390e-22 6.99670212475193e-22 
3.75312500000000e+01 6.17101795382515e-22 6.74562800857394e-22 
3.75520833333333e+01 5.94803223274878e-22 6.50351807419486e-22 
3.75729166666667e+01 5.73306378222403e-22 6.27005623793104e-22 
3.75937500000000e+01 5.52582778245783e-22 6.04493291982692e-22 
3.76145833333333e+01 5.32604550758456e-22 5.82785402336089e-22 
3.76354166666667e+01 5.13345205270495e-22 5.61853153802336e-22 
3.76562500000000e+01 4.94778819544189e-22 5.41669180828743e-22 
3.76770833333333e+01 4.76880755495644e-22 5.22206677281434e-22 
3.76979166666667e+01 4.59626904800852e-22 5.03440246065599e-22 
3.77187500000000e+01 4.42994674928798e-22 4.85344879416183e-22 
3.77395833333333e+01 4.26962087651113e-22 4.67896743518895e-22 
3.77604166666667e+01 4.11507776461002e-22 4.51072778634900e-22 
3.77812500000000e+01 3.96610839383329e-22 4.34850901972297e-22 
3.78020833333333e+01 3.82251410173039e-22 4.19209399418204e-22 
3.78229166666667e+01 3.68409654095962e-22 4.04127880111445e-22 
3.78437500000000e+01 3.55066872264419e-22 3.89586225124338e-22 
3.78645833333333e+01 3.42205044054339e-22 3.75565247225197e-22 
3.78854166666667e+01 3.29807039737403e-22 3.62046259131273e-22 
3.79062500000000e+01 3.17856102251616e-22 3.49011503907982e-22 
3.79270833333333e+01 3.06336302870593e-22 3.36443596322206e-22 
3.79479166666667e+01 2.95232059870979e-22 3.24326016299553e-22 
3.79687500000000e+01 2.84528561448304e-22 3.12642590549211e-22 
3.79895833333333e+01 2.74211319661705e-22 3.01377949457479e-22 
3.80104166666667e+01 2.64266562009720e-22 2.90517079366578e-22 
3.80312500000000e+01 2.54680730133568e-22 2.80045801892278e-22 
3.80520833333333e+01 2.45441019309858e-22 2.69950108579543e-22 
3.80729166666667e+01 2.36534905967226e-22 2.60216689897280e-22 
3.80937500000000e+01 2.27950484386906e-22 2.50832517068062e-22 
3.81145833333333e+01 2.19676111018303e-22 2.41785203874374e-22 
3.81354166666667e+01 2.11700717062410e-22 2.33062625309491e-22 
3.81562500000000e+01 2.04013477874031e-22 2.24653262401534e-22 
3.81770833333333e+01 1.96604102098024e-22 2.16545843830010e-22 
3.81979166666667e+01 1.89462525893204e-22 2.08729685860152e-22 
3.82187500000000e+01 1.82579314747325e-22 2.01194271501083e-22 
3.82395833333333e+01 1.75945295940735e-22 1.93929574813650e-22 
3.82604166666667e+01 1.69551551028319e-22 1.86925905570885e-22 
3.82812500000000e+01 1.63389360938620e-22 1.80173983884139e-22 
3.83020833333333e+01 1.57450436255106e-22 1.73664693597756e-22 
3.83229166666667e+01 1.51726506549690e-22 1.67389474229049e-22 
3.83437500000000e+01 1.46209772292710e-22 1.61339883777561e-22 
3.83645833333333e+01 1.40892720729107e-22 1.55507865281536e-22 
3.83854166666667e+01 1.35768208494575e-22 1.49885575348304e-22 
3.84062500000000e+01 1.30829251904369e-22 1.44465560951494e-22 
3.84270833333333e+01 1.26069210280719e-22 1.39240531976258e-22 
3.84479166666667e+01 1.21481591587492e-22 1.34203556875743e-22 
3.84687500000000e+01 1.17060222867081e-22 1.29347851859056e-22 
3.84895833333333e+01 1.12799069819965e-22 1.24666967895930e-22 
3.85104166666667e+01 1.08692394535661e-22 1.20154682144710e-22 
3.85312500000000e+01 1.04734658843200e-22 1.15805073006499e-22 
3.85520833333333e+01 1.00920516053435e-22 1.11612337226837e-22 
3.85729166666667e+01 9.72447405447141e-23 1.07570877013295e-22 
3.85937500000000e+01 9.37023635181095e-23 1.03675218149002e-22 
3.86145833333333e+01 9.02885291164628e-23 9.99201583443586e-23 
3.86354166666667e+01 8.69986198421045e-23 9.63006106435286e-23 
3.86562500000000e+01 8.38281232012742e-23 9.28117386918870e-23 
3.86770833333333e+01 8.07727482848639e-23 8.94488115306828e-23 
3.86979166666667e+01 7.78283020669791e-23 8.62073423876778e-23 
3.87187500000000e+01 7.49908525463209e-23 8.30829161271750e-23 
3.87395833333333e+01 7.22565796094418e-23 8.00713229957072e-23 
3.87604166666667e+01 6.96217689488564e-23 7.71684987768706e-23 
3.87812500000000e+01 6.70827917237957e-23 7.43705517615075e-23 
3.88020833333333e+01 6.46361971988735e-23 7.16736632590517e-23 
3.88229166666667e+01 6.22785453110533e-23 6.90742476920776e-23 
3.88437500000000e+01 6.00065908735267e-23 6.65687709956174e-23 
3.88645833333333e+01 5.78172098683600e-23 6.41538582309311e-23 
3.88854166666667e+01 5.57074313374721e-23 6.18262260434372e-23 
3.89062500000000e+01 5.36743527237879e-23 5.95827526744869e-23 
3.89270833333333e+01 5.17152136449138e-23 5.74203858481302e-23 
3.89479166666667e+01 4.98273173997319e-23 5.53362241588133e-23 
3.89687500000000e+01 4.80080991969867e-23 5.33274312154190e-23 
3.89895833333333e+01 4.62550534907120e-23 5.13913100330283e-23 
3.90104166666667e+01 4.45657972885479e-23 4.95252114261017e-23 
3.90312500000000e+01 4.29380044736574e-23 4.77266065960681e-23 
3.90520833333333e+01 4.13694623716662e-23 4.59930381249103e-23 
3.90729166666667e+01 3.98580095901718e-23 4.43221788689329e-23 
3.90937500000000e+01 3.84015903398001e-23 4.27117540115273e-23 
3.91145833333333e+01 3.69981965157391e-23 4.11596011716167e-23 
3.91354166666667e+01 3.56459180076313e-23 3.96636068271145e-23 
3.91562500000000e+01 3.43428891304336e-23 3.82217603991562e-23 
3.91770833333333e+01 3.30873352837436e-23 3.68320961382636e-23 
3.91979166666667e+01 3.18775232078570e-23 3.54927448179583e-23 
3.92187500000000e+01 3.07118042289272e-23 3.42018795481415e-23 
3.92395833333333e+01 2.95885681445664e-23 3.29577630578749e-23 
3.92604166666667e+01 2.85062832925659e-23 3.17586971977949e-23 
3.92812500000000e+01 2.74634538249202e-23 3.06030669749993e-23 
3.93020833333333e+01 2.64586568408163e-23 2.94892939168529e-23 
3.93229166666667e+01 2.54905027848806e-23 2.84158767775802e-23 
3.93437500000000e+01 2.45576698465805e-23 2.73813484287194e-23 
3.93645833333333e+01 2.36588672370537e-23 2.63843137178234e-23 
3.93854166666667e+01 2.27928670694922e-23 2.54234092677183e-23 
3.94062500000000e+01 2.19584703286016e-23 2.44973386452618e-23 
3.94270833333333e+01 2.11545389666012e-23 2.36048327343301e-23 
3.94479166666667e+01 2.03799597843947e-23 2.27446865104313e-23 
3.94687500000000e+01 1.96336731125507e-23 2.19157225430918e-23 
3.94895833333333e+01 1.89146442994157e-23 2.11168208207371e-23 
3.95104166666667e+01 1.82218890684994e-23 2.03468782028232e-23 
3.95312500000000e+01 1.75544499301689e-23 1.96048366362134e-23 
3.95520833333333e+01 1.69114134903709e-23 1.88896749617868e-23 
3.95729166666667e+01 1.62918879630554e-23 1.82004277677589e-23 
3.95937500000000e+01 1.56950249406090e-23 1.75361517389511e-23 
3.96145833333333e+01 1.51199961321495e-23 1.68959493223951e-23 
3.96354166666667e+01 1.45660135628558e-23 1.62789435301153e-23 
3.96562500000000e+01 1.40323079453385e-23 1.56843003939666e-23 
3.96770833333333e+01 1.35181473971980e-23 1.51112051258067e-23 
3.96979166666667e+01 1.30228174496870e-23 1.45588827377573e-23 
3.97187500000000e+01 1.25456383498641e-23 1.40265714828541e-23 
3.97395833333333e+01 1.20859468521625e-23 1.35135513801144e-23 
3.97604166666667e+01 1.16431116488887e-23 1.30191235330595e-23 
3.97812500000000e+01 1.12165165188075e-23 1.25426181203749e-23 
3.98020833333333e+01 1.08055752032896e-23 1.20833805493304e-23 
3.98229166666667e+01 1.04097155177677e-23 1.16407877222011e-23 
3.98437500000000e+01 1.00283931133193e-23 1.12142310786103e-23 
3.98645833333333e+01 9.66107669822104e-24 1.08031319144661e-23 
3.98854166666667e+01 9.30726081808167e-24 1.04069250070744e-23 
3.99062500000000e+01 8.96645217558033e-24 1.00250726981856e-23 
3.99270833333333e+01 8.63818144820337e-24 9.65704991897706e-24 
3.99479166666667e+01 8.32199062635589e-24 9.30235689950795e-24 
3.99687500000000e+01 8.01744398667762e-24 8.96050530119364e-24 
3.99895833333333e+01 7.72411633684542e-24 8.63103039642909e-24 
4.00104166666667e+01 7.44160318132185e-24 8.31349485581055e-24 
4.00312500000000e+01 7.16951160008037e-24 8.00749153053715e-24 
4.00520833333333e+01 6.90746414484775e-24 7.71260634125466e-24 
4.00729166666667e+01 6.65509261285508e-24 7.42843293981515e-24 
4.00937500000000e+01 6.41204595616547e-24 7.15457633876602e-24 
4.01145833333333e+01 6.17798275842442e-24 6.89065928735130e-24 
4.01354166666667e+01 5.95257828411430e-24 6.63631435197464e-24 
4.01562500000000e+01 5.73551579917053e-24 6.39119190246600e-24 
4.01770833333333e+01 5.52649405416498e-24 6.15495057785127e-24 
4.01979166666667e+01 5.32521924154185e-24 5.92726553098656e-24 
4.02187500000000e+01 5.13141192957155e-24 5.70781960012263e-24 
4.02395833333333e+01 4.94479960847038e-24 5.49631093804320e-24 
4.02604166666667e+01 4.76512311486415e-24 5.29244483830821e-24 
4.02812500000000e+01 4.59212972391189e-24 5.09594061178430e-24 
4.03020833333333e+01 4.42557830797289e-24 4.90652485909990e-24 
4.03229166666667e+01 4.26523455060428e-24 4.72393663899866e-24 
4.03437500000000e+01 4.11087567591037e-24 4.54792142979250e-24 
4.03645833333333e+01 3.96228447639899e-24 4.37823692454636e-24 
4.03854166666667e+01 3.81925443078498e-24 4.21464653801012e-24 
4.04062500000000e+01 3.68158419950941e-24 4.05692499597679e-24 
4.04270833333333e+01 3.54908237087212e-24 3.90485233740580e-24 
4.04479166666667e+01 3.42156235570601e-24 3.75821908219591e-24 
4.04687500000000e+01 3.29884678904429e-24 3.61682068256254e-24 
4.04895833333333e+01 3.18076279550099e-24 3.48046230059813e-24 
4.05104166666667e+01 3.06714607276077e-24 3.34895367677472e-24 
4.05312500000000e+01 2.95783649925788e-24 3.22211354431311e-24 
4.05520833333333e+01 2.85268192288428e-24 3.09976488390527e-24 
4.05729166666667e+01 2.75153408493559e-24 2.98173900194715e-24 
4.05937500000000e+01 2.65425213854408e-24 2.86787114414453e-24 
4.06145833333333e+01 2.56069886425011e-24 2.75800426238195e-24 
4.06354166666667e+01 2.47074393801789e-24 2.65198496038399e-24 
4.06562500000000e+01 2.38426041620302e-24 2.54966697043417e-24 
4.06770833333333e+01 2.30112777248288e-24 2.45090740846050e-24 
4.06979166666667e+01 2.22122863286185e-24 2.35556998158069e-24 
4.07187500000000e+01 2.14445159899211e-24 2.26351242268442e-24 
4.07395833333333e+01 2.07068881909096e-24 2.17460756024574e-24 
4.07604166666667e+01 1.99983740938882e-24 2.08874020718027e-24 
4.07812500000000e+01 1.93179723269942e-24 2.00579176758559e-24 
4.08020833333333e+01 1.86647334405837e-24 1.92564632709265e-24 
4.08229166666667e+01 1.80377336430921e-24 1.84819315923290e-24 
4.08437500000000e+01 1.74360975883221e-24 1.77332401454653e-24 
4.08645833333333e+01 1.68589739119494e-24 1.70093542493044e-24 
4.08854166666667e+01 1.63055564923370e-24 1.63092620709145e-24 
4.09062500000000e+01 1.57750616490924e-24 1.56319958068988e-24 
4.09270833333333e+01 1.52667479965337e-24 1.49766087294173e-24 
4.09479166666667e+01 1.47798951653008e-24 1.43421945712178e-24 
4.09687500000000e+01 1.43138223679446e-24 1.37278664495227e-24 
4.09895833333333e+01 1.38678685255343e-24 1.31327746277440e-24 
4.10104166666667e+01 1.34414096533493e-24 1.25560871802096e-24 
4.10312500000000e+01 1.30338402749371e-24 1.19970062119769e-24 
4.10520833333333e+01 1.26445897254978e-24 1.14547501535951e-24 
4.10729166666667e+01 1.22731047436013e-24 1.09285685408573e-24 
4.10937500000000e+01 1.19188647975574e-24 1.04177258374395e-24 
4.11145833333333e+01 1.15813657508174e-24 9.92151486648849e-25 
4.11354166666667e+01 1.12601342972893e-24 9.43924205939554e-25 
4.11562500000000e+01 1.09547126048377e-24 8.97023934664966e-25 
4.11770833333333e+01 1.06646721574515e-24 8.51385135697963e-25 
4.11979166666667e+01 1.03895995364077e-24 8.06944582046356e-25 
4.12187500000000e+01 1.01291080998173e-24 7.63640212697102e-25 
4.12395833333333e+01 9.88282509248351e-25 7.21412032249867e-25 
4.12604166666667e+01 9.65040389280633e-25 6.80201051092478e-25 
4.12812500000000e+01 9.43151108459867e-25 6.39950161097709e-25 
4.13020833333333e+01 9.22583812345140e-25 6.00602079992314e-25 
4.13229166666667e+01 9.03308977248724e-25 5.62102269170899e-25 
4.13437500000000e+01 8.85299383223780e-25 5.24398056412913e-25 
4.13645833333333e+01 8.68529015865348e-25 4.87437168265282e-25 
4.13854166666667e+01 8.52974136805591e-25 4.51168029153417e-25 
4.14062500000000e+01 8.38612165738142e-25 4.15468389229440e-25 
4.14270833333333e+01 8.25427484311353e-25 3.80287452223892e-25 
4.14479166666667e+01 8.13400890921912e-25 3.45648265350628e-25 
4.14687500000000e+01 8.02515248230611e-25 3.11503320767922e-25 
4.14895833333333e+01 7.92754514160697e-25 2.77803980456600e-25 
4.15104166666667e+01 7.84104784699331e-25 2.44503093288317e-25 
4.15312500000000e+01 7.76553151419993e-25 2.11555317516385e-25 
4.15520833333333e+01 7.70088722823948e-25 1.78914574229528e-25 
4.15729166666667e+01 7.64701650745539e-25 1.46535358343534e-25 
4.15937500000000e+01 7.60384064859677e-25 1.14372410059204e-25 
4.16145833333333e+01 7.57129120833801e-25 8.23808768721074e-26 
4.16354166666667e+01 7.54931924104344e-25 5.05160657542318e-26 
4.16562500000000e+01 7.53788594432309e-25 3.46123360757083e-26 
