Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.21040642120799e+01 3.37520010911964e+02 3.30173906457821e+02 3.47931952880614e+21 1.72816290496193e+20 1.02777067297858e+18 1.32957137278618e+17 9.91942704949642e+15 6.43550106930572e+20 5.98103053166187e+15 5.38302718263397e+10 3.46637812330698e+13 1.05058042884562e+17 7.80193818638970e+14 4.64011213968840e+21 1.29253320833123e+16 2.63131491879466e+12 7.95047567632193e+21 9.36138038303508e+15 9.42460401145299e+10 7.73589531884994e+14 
1.36230973763224e+01 3.37616995589509e+02 3.30222802789181e+02 3.54806940807596e+21 1.76392854043162e+20 1.07761773230370e+18 1.33851347171967e+17 1.00059723680119e+16 6.53999545144143e+20 6.19322076417692e+15 5.54590974651626e+10 3.44651547316139e+13 1.06246063478728e+17 8.12665260770070e+14 4.48490476211020e+21 1.24323559737253e+16 2.55672858145818e+12 8.10568353756288e+21 9.38530632102667e+15 9.89570958856294e+10 7.75070273401918e+14 
1.51421305405649e+01 3.37684113179741e+02 3.30287190972533e+02 3.59593781985078e+21 1.78889000233177e+20 1.11387072267618e+18 1.34457815707458e+17 1.00661253871278e+16 6.61273980412754e+20 6.34634311370181e+15 5.66538048920439e+10 3.43332140727722e+13 1.07043190474886e+17 8.35728253200298e+14 4.37682508112185e+21 1.20920335044978e+16 2.50649034549472e+12 8.21376355731317e+21 9.40138828531944e+15 1.02400135149114e+11 7.76067807489116e+14 
1.66611637048074e+01 3.37730781215245e+02 3.30331932339430e+02 3.62940466083669e+21 1.80637788351521e+20 1.14017629797754e+18 1.34879700755423e+17 1.01081935835816e+16 6.66359919703876e+20 6.45671759340820e+15 5.75262648493416e+10 3.42404317501764e+13 1.07562117647056e+17 8.51919436778974e+14 4.30125282738810e+21 1.18551895274917e+16 2.47115830004937e+12 8.28933606844435e+21 9.41262894223604e+15 1.04908324910949e+11 7.76765365538533e+14 
1.81801968690499e+01 3.37763323201047e+02 3.30363139748408e+02 3.65280562857745e+21 1.81862172412477e+20 1.15895530344337e+18 1.35169787305901e+17 1.01375831463463e+16 6.69915936182734e+20 6.53517280850323e+15 5.81526978496955e+10 3.41770084503202e+13 1.07907532624188e+17 8.63377760978853e+14 4.24840686604982e+21 1.16903749575562e+16 2.44688291759824e+12 8.34218224291624e+21 9.42032915189753e+15 1.06705182884493e+11 7.77243571100378e+14 
1.96992300332924e+01 3.37785979851076e+02 3.30384942833968e+02 3.66912150283696e+21 1.82716300129810e+20 1.17216955986162e+18 1.35369168789200e+17 1.01580386607184e+16 6.72394867199651e+20 6.59033579106224e+15 5.85940410052031e+10 3.41350277134638e+13 1.08161438361701e+17 8.71455937180844e+14 4.21156028327387e+21 1.15758113773826e+16 2.43051670700418e+12 8.37902898754554e+21 9.42554935613786e+15 1.07970115974866e+11 7.77568532038224e+14 
2.20145983596105e+01 3.37807577065909e+02 3.30400141224489e+02 3.68473153532577e+21 1.83534677707736e+20 1.18512244847985e+18 1.35561210066297e+17 1.01776306815664e+16 6.74766929162842e+20 6.64415411957869e+15 5.90277769035650e+10 3.40938589703094e+13 1.08405375327625e+17 8.79148776538836e+14 4.17630427767404e+21 1.14663202820196e+16 2.41452261594267e+12 8.41428518512395e+21 9.43062565805696e+15 1.09212185816674e+11 7.77884575913824e+14 
2.43299666859287e+01 3.37820064781978e+02 3.30414652332319e+02 3.69374068032486e+21 1.84006787007377e+20 1.19253439507092e+18 1.35668430130703e+17 1.01889090135004e+16 6.76135532291659e+20 6.67496977983844e+15 5.92773046246510e+10 3.40714705912597e+13 1.08529969014688e+17 8.83689750846926e+14 4.15595768400473e+21 1.14034345715558e+16 2.40575706889834e+12 8.43463190374493e+21 9.43341001291185e+15 1.09925279934418e+11 7.78057960309116e+14 
2.66453350122468e+01 3.37827388659535e+02 3.30423043283865e+02 3.69906507244720e+21 1.84286488241102e+20 1.19710566370689e+18 1.35735243279914e+17 1.01956095235690e+16 6.76944868121185e+20 6.69385243622935e+15 5.94316232136343e+10 3.40563678608859e+13 1.08584400902082e+17 8.86278434659641e+14 4.14393064133811e+21 1.13660547953155e+16 2.40001674930438e+12 8.44665906325540e+21 9.43520930845619e+15 1.10365924621135e+11 7.78169720422775e+14 
2.89607033385650e+01 3.37831743056300e+02 3.30427975545272e+02 3.70221573936258e+21 1.84451848196157e+20 1.19975910535948e+18 1.35773584559817e+17 1.01995697283940e+16 6.77423680660643e+20 6.70481068099374e+15 5.95211249209366e+10 3.40476476407342e+13 1.08636438174845e+17 8.87838641149533e+14 4.13681413622897e+21 1.13440811913893e+16 2.39670226491444e+12 8.45377569633889e+21 9.43624469347295e+15 1.10621709091780e+11 7.78234059942965e+14 
3.12760716648831e+01 3.37834291071092e+02 3.30430905067939e+02 3.70403839570605e+21 1.84546953177024e+20 1.20116473200696e+18 1.35794303265760e+17 1.02018355786403e+16 6.77700226690199e+20 6.71078523996253e+15 5.95670733777165e+10 3.40440274577153e+13 1.08685527539188e+17 8.88788499388473e+14 4.13269899938303e+21 1.13314152000772e+16 2.39517396877277e+12 8.45789092075347e+21 9.43674963557927e+15 1.10754284607917e+11 7.78265757426703e+14 
3.52079278400237e+01 3.37836576896822e+02 3.30432614481055e+02 3.70565458168991e+21 1.84630844164736e+20 1.20231269340020e+18 1.35812037215408e+17 1.02038376650717e+16 6.77945168942547e+20 6.71578309240006e+15 5.96029827770150e+10 3.40411551775856e+13 1.08722621545472e+17 8.89647566870508e+14 4.12905151665181e+21 1.13202811558414e+16 2.39392490619842e+12 8.46153834214390e+21 9.43717226102213e+15 1.10859407930470e+11 7.78292267295558e+14 
3.91397840151642e+01 3.37837332670582e+02 3.30434143606858e+02 3.70620844617284e+21 1.84660033850361e+20 1.20281341310606e+18 1.35819109640641e+17 1.02045382943486e+16 6.78029417727122e+20 6.71781946825853e+15 5.96201062918815e+10 3.40393566999356e+13 1.08717384184175e+17 8.89912399238368e+14 4.12780028133948e+21 1.13163887615883e+16 2.39327111128165e+12 8.46278943121591e+21 9.43737104042434e+15 1.10908136790666e+11 7.78304505927822e+14 
4.30716401903048e+01 3.37837534960612e+02 3.30434653820291e+02 3.70636982406660e+21 1.84668865811381e+20 1.20303345835424e+18 1.35821693907862e+17 1.02047507091180e+16 6.78054182110034e+20 6.71862119342136e+15 5.96291519955489e+10 3.40383717334949e+13 1.08709414866925e+17 8.89973704375390e+14 4.12743476648049e+21 1.13152187944541e+16 2.39295306716433e+12 8.46315484539853e+21 9.43745790648439e+15 1.10932445113637e+11 7.78309768057341e+14 
4.70034963654453e+01 3.37837590394898e+02 3.30434793503128e+02 3.70641622495622e+21 1.84671445554769e+20 1.20310526395850e+18 1.35822549982523e+17 1.02048118382133e+16 6.78061324936924e+20 6.71888611858832e+15 5.96319821199633e+10 3.40381208744455e+13 1.08711850349621e+17 8.89988699982933e+14 4.12732955796183e+21 1.13148693738924e+16 2.39286146184364e+12 8.46326000687939e+21 9.43748477131382e+15 1.10940101428110e+11 7.78311439563904e+14 
6.09124665090450e+01 3.37837630035296e+02 3.30434832294679e+02 3.70645204956576e+21 1.84673489449613e+20 1.20317367878650e+18 1.35823351885033e+17 1.02048607183565e+16 6.78066877008627e+20 6.71913101606002e+15 5.96345410358776e+10 3.40378450033347e+13 1.08713123717238e+17 8.89996189483761e+14 4.12724810539658e+21 1.13145891140127e+16 2.39276490890171e+12 8.46334149872037e+21 9.43751245871725e+15 1.10947181116505e+11 7.78313159059092e+14 
7.48214366526448e+01 3.37837630223730e+02 3.30434860668428e+02 3.70645423992780e+21 1.84673643107562e+20 1.20318512384209e+18 1.35822979618913e+17 1.02048595685647e+16 6.78067170635072e+20 6.71917342555233e+15 5.96349231144621e+10 3.40380651903536e+13 1.08710224895992e+17 8.90008093361169e+14 4.12724304903414e+21 1.13146167830962e+16 2.39282478545070e+12 8.46334662549327e+21 9.43749554822043e+15 1.10948252191181e+11 7.78312191512156e+14 
8.87304067962445e+01 3.37837636462315e+02 3.30434861278664e+02 3.70645535073020e+21 1.84673628410826e+20 1.20316903554613e+18 1.35823350530855e+17 1.02048646751421e+16 6.78067356944108e+20 6.71912154680577e+15 5.96341920381220e+10 3.40378342709767e+13 1.08713604615554e+17 8.89998860171630e+14 4.12724065711189e+21 1.13145734190608e+16 2.39276428254472e+12 8.46334906096948e+21 9.43751273771362e+15 1.10946404172389e+11 7.78313187300827e+14 
1.74664260539563e+02 3.37837641091391e+02 3.30434864683434e+02 3.70645584110480e+21 1.84673585535189e+20 1.20315352138019e+18 1.35823351656962e+17 1.02048653729219e+16 6.78067403242609e+20 6.71907706236008e+15 5.96333771536975e+10 3.40378036392169e+13 1.08715789957236e+17 8.89999283683141e+14 4.12723978858310e+21 1.13145686505949e+16 2.39276198625611e+12 8.46334983917307e+21 9.43751346751127e+15 1.10944372321324e+11 7.78313218284545e+14 
2.60598114282882e+02 3.37837638596705e+02 3.30434867115324e+02 3.70645460884694e+21 1.84673530169050e+20 1.20315417518507e+18 1.35823212272397e+17 1.02048614037275e+16 6.78067203026913e+20 6.71907922553258e+15 5.96334005014418e+10 3.40379772557729e+13 1.08710454026820e+17 8.90002541561750e+14 4.12724265442100e+21 1.13145852934385e+16 2.39280109155185e+12 8.46334681811635e+21 9.43750405926939e+15 1.10944410435797e+11 7.78312636700335e+14 
3.46531968026201e+02 3.37837637638242e+02 3.30434865557337e+02 3.70645468222045e+21 1.84673554700034e+20 1.20315891038647e+18 1.35823227738865e+17 1.02048619191397e+16 6.78067226254247e+20 6.71909129806062e+15 5.96337024548159e+10 3.40379501088120e+13 1.08711040169546e+17 8.90002051520504e+14 4.12724243742239e+21 1.13145832320922e+16 2.39279437132726e+12 8.46334699950460e+21 9.43750536034138e+15 1.10945131018615e+11 7.78312716821281e+14 
4.46531968026201e+02 3.37837637729734e+02 3.30434865093397e+02 3.70645479754685e+21 1.84673562644035e+20 1.20315945626048e+18 1.35823237795486e+17 1.02048623032469e+16 6.78067245548111e+20 6.71909249130318e+15 5.96337570003785e+10 3.40379313016032e+13 1.08712261734606e+17 8.90001824479832e+14 4.12724216638398e+21 1.13145818141150e+16 2.39279049112584e+12 8.46334727633740e+21 9.43750614606247e+15 1.10945250288095e+11 7.78312762537799e+14 
5.46531968026201e+02 3.37837637707169e+02 3.30434865167457e+02 3.70645477028977e+21 1.84673560941477e+20 1.20315936939814e+18 1.35823234685738e+17 1.02048621897200e+16 6.78067241119732e+20 6.71909228468939e+15 5.96337546771830e+10 3.40379378986744e+13 1.08711859973097e+17 8.90001901839567e+14 4.12724222888927e+21 1.13145821855033e+16 2.39279178954377e+12 8.46334722441987e+21 9.43750590407493e+15 1.10945241312694e+11 7.78312752155666e+14 
6.46531968026201e+02 3.37837637826722e+02 3.30434865149873e+02 3.70645481034570e+21 1.84673562127199e+20 1.20315919170562e+18 1.35823238737800e+17 1.02048623441761e+16 6.78067246941375e+20 6.71909190870773e+15 5.96337357092634e+10 3.40379288357198e+13 1.08712737022625e+17 8.90001809965702e+14 4.12724213823086e+21 1.13145816589591e+16 2.39279016440251e+12 8.46334731930027e+21 9.43750622987006e+15 1.10945201928723e+11 7.78312769128040e+14 
7.46531968026201e+02 3.37837637787697e+02 3.30434865219742e+02 3.70645478458759e+21 1.84673560608770e+20 1.20315913248421e+18 1.35823236054251e+17 1.02048622339699e+16 6.78067243032084e+20 6.71909179812517e+15 5.96337263462091e+10 3.40379357712499e+13 1.08711823978583e+17 8.90001872963553e+14 4.12724219984804e+21 1.13145820095187e+16 2.39279140751884e+12 8.46334725653916e+21 9.43750600213516e+15 1.10945183065738e+11 7.78312757816403e+14 
8.46531968026201e+02 3.37837637830773e+02 3.30434865193691e+02 3.70645480739037e+21 1.84673561799068e+20 1.20315914464911e+18 1.35823238371233e+17 1.02048623307853e+16 6.78067246190154e+20 6.71909182311752e+15 5.96337253896268e+10 3.40379293539410e+13 1.08712975780724e+17 8.90001820834366e+14 4.12724214524459e+21 1.13145817016662e+16 2.39279032638375e+12 8.46334730966574e+21 9.43750620077558e+15 1.10945182991148e+11 7.78312767593568e+14 
9.46531968026201e+02 3.37837637786100e+02 3.30434865221022e+02 3.70645478969341e+21 1.84673560980557e+20 1.20315916469565e+18 1.35823236526833e+17 1.02048622524513e+16 6.78067244049631e+20 6.71909186751671e+15 5.96337284150630e+10 3.40379348827351e+13 1.08711601079874e+17 8.90001860655146e+14 4.12724218846805e+21 1.13145819441230e+16 2.39279120459009e+12 8.46334726561752e+21 9.43750603988467e+15 1.10945188626240e+11 7.78312759534325e+14 
1.00000000000000e+03 3.37837637799326e+02 3.30434865193997e+02 3.70645479570103e+21 1.84673561295074e+20 1.20315916657715e+18 1.35823237227958e+17 1.02048622820917e+16 6.78067244796712e+20 6.71909186615823e+15 5.96337295502553e+10 3.40379327100624e+13 1.08712084442401e+17 8.90001844576071e+14 4.12724217361922e+21 1.13145818560145e+16 2.39279085467363e+12 8.46334728039056e+21 9.43750610209437e+15 1.10945190587716e+11 7.78312762558757e+14 
