Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.46925812810253e-11 5.33777839103432e-11 
1.78023726851852e+01 7.26462344019162e-11 5.19326612173673e-11 
1.78168402777778e+01 7.06556010107202e-11 5.05265799038369e-11 
1.78313078703704e+01 6.87191881808582e-11 4.91585001006106e-11 
1.78457754629630e+01 6.68354996762855e-11 4.78274206371680e-11 
1.78602430555556e+01 6.50031223104548e-11 4.65323325336181e-11 
1.78747106481481e+01 6.32206399848610e-11 4.52722833848317e-11 
1.78891782407407e+01 6.14867148446061e-11 4.40463177748693e-11 
1.79036458333333e+01 5.98000063174517e-11 4.28535312327689e-11 
1.79181134259259e+01 5.81592483007819e-11 4.16930156638625e-11 
1.79325810185185e+01 5.65631720817575e-11 4.05639172130674e-11 
1.79470486111111e+01 5.50105790180526e-11 3.94653804609651e-11 
1.79615162037037e+01 5.35002678102439e-11 3.83965967345758e-11 
1.79759837962963e+01 5.20311034413712e-11 3.73567548846089e-11 
1.79904513888889e+01 5.06019486569795e-11 3.63450891244508e-11 
1.80049189814815e+01 4.92117289218315e-11 3.53607127788939e-11 
1.80193865740741e+01 4.78591973050481e-11 3.44027620934957e-11 
1.80338541666667e+01 4.65433285350124e-11 3.34703743304492e-11 
1.80483217592593e+01 4.52631298948750e-11 3.25628624596355e-11 
1.80627893518519e+01 4.40176637184832e-11 3.16795643692024e-11 
1.80772569444444e+01 4.28059888764748e-11 3.08198531421075e-11 
1.80917245370370e+01 4.16272163632730e-11 2.99831001851359e-11 
1.81061921296296e+01 4.04804538390397e-11 2.91687127743024e-11 
1.81206597222222e+01 3.93648580520922e-11 2.83760999897535e-11 
1.81351273148148e+01 3.82795825964228e-11 2.76047014621287e-11 
1.81495949074074e+01 3.72238280720278e-11 2.68539517106193e-11 
1.81640625000000e+01 3.61967918907841e-11 2.61233142294049e-11 
1.81785300925926e+01 3.51977161401225e-11 2.54122510927233e-11 
1.81929976851852e+01 3.42258399702433e-11 2.47202533344801e-11 
1.82074652777778e+01 3.32804449667468e-11 2.40468082311030e-11 
1.82219328703704e+01 3.23608103597746e-11 2.33914277101584e-11 
1.82364004629630e+01 3.14662555061952e-11 2.27536241439344e-11 
1.82508680555556e+01 3.05960971054364e-11 2.21329390614166e-11 
1.82653356481481e+01 2.97496901772120e-11 2.15289135520474e-11 
1.82798032407407e+01 2.89263871398180e-11 2.09411135114648e-11 
1.82942708333333e+01 2.81255767070974e-11 2.03691033431653e-11 
1.83087384259259e+01 2.73466451064877e-11 1.98124706050837e-11 
1.83232060185185e+01 2.65890130735807e-11 1.92708021233742e-11 
1.83376736111111e+01 2.58520989712929e-11 1.87437087818195e-11 
1.83521412037037e+01 2.51353537616223e-11 1.82307999217280e-11 
1.83666087962963e+01 2.44382260418235e-11 1.77317051036893e-11 
1.83810763888889e+01 2.37601954456280e-11 1.72460523834711e-11 
1.83955439814815e+01 2.31007394285226e-11 1.67734907415701e-11 
1.84100115740741e+01 2.24593648355039e-11 1.63136707856436e-11 
1.84244791666667e+01 2.18355761380297e-11 1.58662634408633e-11 
1.84389467592593e+01 2.12289056769189e-11 1.54309348942288e-11 
1.84534143518519e+01 2.06388839001638e-11 1.50073676683510e-11 
1.84678819444444e+01 2.00650678607444e-11 1.45952436503281e-11 
1.84823495370370e+01 1.95070127425478e-11 1.41942623629757e-11 
1.84968171296296e+01 1.89642989176937e-11 1.38041250441780e-11 
1.85112847222222e+01 1.84365302529390e-11 1.34245451494075e-11 
1.85257523148148e+01 1.79233710174260e-11 1.30552218979762e-11 
1.85402199074074e+01 1.74244171323900e-11 1.26959016813297e-11 
1.85546875000000e+01 1.69392873875593e-11 1.23463116295319e-11 
1.85691550925926e+01 1.64675991876521e-11 1.20061937165420e-11 
1.85836226851852e+01 1.60089916780130e-11 1.16752890598274e-11 
1.85980902777778e+01 1.55631027035619e-11 1.13533635577586e-11 
1.86125578703704e+01 1.51295891284044e-11 1.10402079123014e-11 
1.86270254629630e+01 1.47081041200883e-11 1.07356285083179e-11 
1.86414930555556e+01 1.42983207307080e-11 1.04394016379080e-11 
1.86559606481481e+01 1.38999111255095e-11 1.01513024867679e-11 
1.86704282407407e+01 1.35125661555934e-11 9.87110553129725e-12 
1.86848958333333e+01 1.31359757841582e-11 9.59859813573121e-12 
1.86993634259259e+01 1.27698476308186e-11 9.33356657238889e-12 
1.87138310185185e+01 1.24138885062047e-11 9.07580867107916e-12 
1.87282986111111e+01 1.20678219680773e-11 8.82512135744165e-12 
1.87427662037037e+01 1.17313708739308e-11 8.58131383120419e-12 
1.87572337962963e+01 1.14042738101626e-11 8.34419504253046e-12 
1.87717013888889e+01 1.10862686188366e-11 8.11358488445447e-12 
1.87861689814815e+01 1.07771080623021e-11 7.88930257451685e-12 
1.88006365740741e+01 1.04765442126425e-11 7.67117183315163e-12 
1.88151041666667e+01 1.01843441955313e-11 7.45900646757681e-12 
1.88295717592593e+01 9.90027507781040e-12 7.25263338696707e-12 
1.88440393518519e+01 9.62411700897563e-12 7.05188949198959e-12 
1.88585069444444e+01 9.35564948124281e-12 6.85662421598499e-12 
1.88729745370370e+01 9.09466455137083e-12 6.66668612271367e-12 
1.88874421296296e+01 8.84095362816446e-12 6.48193229195836e-12 
1.89019097222222e+01 8.59432001458953e-12 6.30221981950639e-12 
1.89163773148148e+01 8.35456630637374e-12 6.12741471139156e-12 
1.89308449074074e+01 8.12150632485706e-12 5.95738197453797e-12 
1.89453125000000e+01 7.89495337941334e-12 5.79199320441037e-12 
1.89597800925926e+01 7.67473141251086e-12 5.63111939898872e-12 
1.89742476851852e+01 7.46066382627661e-12 5.47463900249497e-12 
1.89887152777778e+01 7.25258411927899e-12 5.32243000095505e-12 
1.90031828703704e+01 7.05032527985296e-12 5.17438821971218e-12 
1.90176504629630e+01 6.85368128203341e-12 5.03044800538430e-12 
1.90321180555556e+01 6.66247625093462e-12 4.89051622114840e-12 
1.90465856481481e+01 6.47656180073677e-12 4.75448055707423e-12 
1.90610532407407e+01 6.29578914825937e-12 4.62223509947986e-12 
1.90755208333333e+01 6.12001800218382e-12 4.49367349380749e-12 
1.90899884259259e+01 5.94910764620032e-12 4.36869562628623e-12 
1.91044560185185e+01 5.78292537871275e-12 4.24720101556526e-12 
1.91189236111111e+01 5.62133809643181e-12 4.12909525856424e-12 
1.91333912037037e+01 5.46422025563591e-12 4.01428365010214e-12 
1.91478587962963e+01 5.31144595578909e-12 3.90267682524242e-12 
1.91623263888889e+01 5.16289643573060e-12 3.79418488676631e-12 
1.91767939814815e+01 5.01845262113939e-12 3.68872317808433e-12 
1.91912615740741e+01 4.87800217665330e-12 3.58620671184894e-12 
1.92057291666667e+01 4.74143248367144e-12 3.48654667908901e-12 
1.92201967592593e+01 4.60863866981083e-12 3.38964599383871e-12 
1.92346643518519e+01 4.47951554002766e-12 3.29542161619786e-12 
1.92491319444444e+01 4.35396380827639e-12 3.20379888427345e-12 
1.92635995370370e+01 4.23188387490343e-12 3.11470806859934e-12 
1.92780671296296e+01 4.11318175239565e-12 3.02807912600223e-12 
1.92925347222222e+01 3.99776316701149e-12 2.94384598866945e-12 
1.93070023148148e+01 3.88553915309153e-12 2.86194329281637e-12 
1.93214699074074e+01 3.77642033215506e-12 2.78231023581349e-12 
1.93359375000000e+01 3.67032236440718e-12 2.70488474949342e-12 
1.93504050925926e+01 3.56716067315740e-12 2.62960742201865e-12 
1.93648726851852e+01 3.46685543856542e-12 2.55641863262958e-12 
1.93793402777778e+01 3.36932662252178e-12 2.48526218519894e-12 
1.93938078703704e+01 3.27449868059728e-12 2.41608139470987e-12 
1.94082754629630e+01 3.18229591818919e-12 2.34881848224447e-12 
1.94227430555556e+01 3.09264752715669e-12 2.28341262373381e-12 
1.94372106481481e+01 3.00548240230352e-12 2.21981091047487e-12 
1.94516782407407e+01 2.92073342592455e-12 2.15796377376541e-12 
1.94661458333333e+01 2.83833327051037e-12 2.09782441138421e-12 
1.94806134259259e+01 2.75821838325756e-12 2.03934584582763e-12 
1.94950810185185e+01 2.68032501801816e-12 1.98248392798291e-12 
1.95095486111111e+01 2.60459498099107e-12 1.92719451974059e-12 
1.95240162037037e+01 2.53097790862873e-12 1.87343242317759e-12 
1.95384837962963e+01 2.45941617129278e-12 1.82115806094889e-12 
1.95529513888889e+01 2.38985200634032e-12 1.77033138198617e-12 
1.95674189814815e+01 2.32223088343119e-12 1.72091223516800e-12 
1.95818865740741e+01 2.25649815027944e-12 1.67286273964028e-12 
1.95963541666667e+01 2.19260221696869e-12 1.62614422534442e-12 
1.96108217592593e+01 2.13049149086883e-12 1.58071755051695e-12 
1.96252893518519e+01 2.07011758639491e-12 1.53654261212946e-12 
1.96397569444444e+01 2.01143194980462e-12 1.49358421287034e-12 
1.96542245370370e+01 1.95438875112172e-12 1.45180883696745e-12 
1.96686921296296e+01 1.89894203875969e-12 1.41118485289471e-12 
1.96831597222222e+01 1.84504843807600e-12 1.37168054523599e-12 
1.96976273148148e+01 1.79266445924967e-12 1.33326601342908e-12 
1.97120949074074e+01 1.74174904452927e-12 1.29591146032628e-12 
1.97265625000000e+01 1.69226100997416e-12 1.25958883600782e-12 
1.97410300925926e+01 1.64416148017558e-12 1.22426985855488e-12 
1.97554976851852e+01 1.59741147517348e-12 1.18992766096730e-12 
1.97699652777778e+01 1.55197420488001e-12 1.15653524318220e-12 
1.97844328703704e+01 1.50781278524657e-12 1.12406709054982e-12 
1.97989004629630e+01 1.46489240647728e-12 1.09249765281285e-12 
1.98133680555556e+01 1.42317817062833e-12 1.06180284054033e-12 
1.98278356481482e+01 1.38263714097708e-12 1.03195844128868e-12 
1.98423032407407e+01 1.34323629577105e-12 1.00294149990438e-12 
1.98567708333333e+01 1.30494447601776e-12 9.74729023133491e-13 
1.98712384259259e+01 1.26773044468329e-12 9.47299339419011e-13 
1.98857060185185e+01 1.23156472463492e-12 9.20630726361825e-13 
1.99001736111111e+01 1.19641776484785e-12 8.94702731571314e-13 
1.99146412037037e+01 1.16226167163172e-12 8.69494974500198e-13 
1.99291087962963e+01 1.12906847259946e-12 8.44988242742179e-13 
1.99435763888889e+01 1.09681176905988e-12 8.21163163891374e-13 
1.99580439814815e+01 1.06546509564406e-12 7.98001351262471e-13 
1.99725115740741e+01 1.03500348040074e-12 7.75484336260206e-13 
1.99869791666667e+01 1.00540189140943e-12 7.53594674379466e-13 
2.00014467592593e+01 9.76636710483410e-13 7.32316599822938e-13 
2.00159143518519e+01 9.48689592743780e-13 7.11634684064561e-13 
2.00303819444444e+01 9.21541194609920e-13 6.91534437582309e-13 
2.00448495370370e+01 8.95168399496713e-13 6.72001239704242e-13 
2.00593171296296e+01 8.69549397655402e-13 6.53018853421200e-13 
2.00737847222222e+01 8.44662373059465e-13 6.34572002561514e-13 
2.00882523148148e+01 8.20486740112950e-13 6.16645377329733e-13 
2.01027199074074e+01 7.97001908219937e-13 5.99224522453192e-13 
2.01171875000000e+01 7.74188453208764e-13 5.82294932385470e-13 
2.01316550925926e+01 7.52026946168450e-13 5.65842993365828e-13 
2.01461226851852e+01 7.30499048857152e-13 5.49855093822804e-13 
2.01605902777778e+01 7.09586419067974e-13 5.34318377177723e-13 
2.01750578703704e+01 6.89271746992529e-13 5.19219940019460e-13 
2.01895254629630e+01 6.69537721478507e-13 5.04547619645225e-13 
2.02039930555556e+01 6.50368005029562e-13 4.90289303609121e-13 
2.02184606481482e+01 6.31746249151049e-13 4.76433643276753e-13 
2.02329282407407e+01 6.13657022323702e-13 4.62969166470714e-13 
2.02473958333333e+01 5.96084896139523e-13 4.49884983182270e-13 
2.02618634259259e+01 5.79015309602856e-13 4.37170197528259e-13 
2.02763310185185e+01 5.62433703020795e-13 4.24814550420311e-13 
2.02907986111111e+01 5.46326333659608e-13 4.12807764052424e-13 
2.03052662037037e+01 5.30679460712490e-13 4.01140083675662e-13 
2.03197337962963e+01 5.15480125360503e-13 3.89801688574902e-13 
2.03342013888889e+01 5.00715368978754e-13 3.78783406557677e-13 
2.03486689814815e+01 4.86372956926228e-13 3.68076104855001e-13 
2.03631365740741e+01 4.72440656428727e-13 3.57671156815324e-13 
2.03776041666667e+01 4.58906919729771e-13 3.47559911697230e-13 
2.03920717592593e+01 4.45760202012316e-13 3.37734213517616e-13 
2.04065393518519e+01 4.32989604477482e-13 3.28185914036224e-13 
2.04210069444444e+01 4.20584229266336e-13 3.18907336819042e-13 
2.04354745370370e+01 4.08533788070210e-13 3.09890749927676e-13 
2.04499421296296e+01 3.96827997751147e-13 3.01128851638279e-13 
2.04644097222222e+01 3.85457150181191e-13 2.92614347803202e-13 
2.04788773148148e+01 3.74411541124296e-13 2.84340366104262e-13 
2.04933449074074e+01 3.63682008303258e-13 2.76299997192464e-13 
2.05078125000000e+01 3.53259322732170e-13 2.68486148098184e-13 
2.05222800925926e+01 3.43133194056885e-13 2.60892195177645e-13 
2.05367476851852e+01 3.33295135945620e-13 2.53511309794635e-13 
2.05512152777778e+01 3.23737134059153e-13 2.46337494725775e-13 
2.05656828703704e+01 3.14451169243013e-13 2.39365075329019e-13 
2.05801504629630e+01 3.05429669267200e-13 2.32588362008100e-13 
2.05946180555556e+01 2.96665057905595e-13 2.26001990514431e-13 
2.06090856481482e+01 2.88150180355136e-13 2.19600621515632e-13 
2.06235532407407e+01 2.79877873779266e-13 2.13379229918251e-13 
2.06380208333333e+01 2.71841375247375e-13 2.07332735571192e-13 
2.06524884259259e+01 2.64033919724622e-13 2.01456325565165e-13 
2.06669560185185e+01 2.56449118835852e-13 1.95745184801116e-13 
2.06814236111111e+01 2.49080582093470e-13 1.90194768443154e-13 
2.06958912037037e+01 2.41922274783169e-13 1.84800514482679e-13 
2.07103587962963e+01 2.34968162001641e-13 1.79558079414008e-13 
2.07248263888889e+01 2.28212549719445e-13 1.74463101944261e-13 
2.07392939814815e+01 2.21649740807793e-13 1.69511504685955e-13 
2.07537615740741e+01 2.15274355034168e-13 1.64699224280624e-13 
2.07682291666667e+01 2.09081011029264e-13 1.60022425927094e-13 
2.07826967592593e+01 2.03064626597676e-13 1.55477270765768e-13 
2.07971643518519e+01 1.97220118522674e-13 1.51060146402853e-13 
2.08116319444444e+01 1.91542684476373e-13 1.46767467126145e-13 
2.08260995370370e+01 1.86027518024838e-13 1.42595859373648e-13 
2.08405671296296e+01 1.80670079936236e-13 1.38541910968868e-13 
2.08550347222222e+01 1.75465830580365e-13 1.34602380739222e-13 
2.08695023148148e+01 1.70410482365635e-13 1.30774019104738e-13 
2.08839699074074e+01 1.65499747820683e-13 1.27053757334173e-13 
2.08984375000000e+01 1.60729577518021e-13 1.23438514458720e-13 
2.09129050925926e+01 1.56095923764288e-13 1.19925360019381e-13 
2.09273726851852e+01 1.51594965583075e-13 1.16511353029549e-13 
2.09418402777778e+01 1.47222882373661e-13 1.13193734699171e-13 
2.09563078703704e+01 1.42976065873113e-13 1.09969759694733e-13 
2.09707754629630e+01 1.38850908295179e-13 1.06836841304035e-13 
2.09852430555556e+01 1.34844001952280e-13 1.03792390246338e-13 
2.09997106481482e+01 1.30951939743305e-13 1.00833977176617e-13 
2.10141782407407e+01 1.27171501303133e-13 9.79592000887977e-14 
2.10286458333333e+01 1.23499464692509e-13 9.51657947994066e-14 
2.10431134259259e+01 1.19932786108281e-13 9.24514644025092e-14 
2.10575810185185e+01 1.16468422543372e-13 8.98140223795288e-14 
2.10720486111111e+01 1.13103499539484e-13 8.72512761773912e-14 
2.10865162037037e+01 1.09835143792435e-13 8.47611555262679e-14 
2.11009837962963e+01 1.06660641103903e-13 8.23415941833787e-14 
2.11154513888889e+01 1.03577277676419e-13 7.99906480103580e-14 
2.11299189814815e+01 1.00582489546754e-13 7.77063648839211e-14 
2.11443865740741e+01 9.76737143743341e-14 7.54868942177195e-14 
2.11588541666667e+01 9.48485316760851e-14 7.33303836750951e-14 
2.11733217592593e+01 9.21045223429691e-14 7.12350850893756e-14 
2.11877893518519e+01 8.94394011091705e-14 6.91992489096140e-14 
2.12022569444444e+01 8.68508841176327e-14 6.72212200234094e-14 
2.12167245370370e+01 8.43368143020467e-14 6.52993402675068e-14 
2.12311921296296e+01 8.18950360245669e-14 6.34320467946175e-14 
2.12456597222222e+01 7.95235127173435e-14 6.16177768286968e-14 
2.12601273148148e+01 7.72202093211569e-14 5.98550553012213e-14 
2.12745949074074e+01 7.49832032294507e-14 5.81424075447306e-14 
2.12890625000000e+01 7.28105732398953e-14 5.64784412226155e-14 
2.13035300925926e+01 7.07005042706334e-14 5.48617662298390e-14 
2.13179976851852e+01 6.86511822793454e-14 5.32910716486705e-14 
2.13324652777778e+01 6.66608933688962e-14 5.17650426703345e-14 
2.13469328703704e+01 6.47279251358315e-14 5.02824370750240e-14 
2.13614004629630e+01 6.28506596142969e-14 4.88420118211657e-14 
2.13758680555556e+01 6.10274802886225e-14 4.74425920448083e-14 
2.13903356481482e+01 5.92568598507566e-14 4.60830023319660e-14 
2.14048032407407e+01 5.75372724287210e-14 4.47621282286242e-14 
2.14192708333333e+01 5.58672770379676e-14 4.34788519900494e-14 
2.14337384259259e+01 5.42454339962961e-14 4.22321226610267e-14 
2.14482060185185e+01 5.26703829314690e-14 4.10208912330260e-14 
2.14626736111111e+01 5.11407649184128e-14 3.98441672687616e-14 
2.14771412037037e+01 4.96552959204649e-14 3.87009609722477e-14 
2.14916087962963e+01 4.82126932465139e-14 3.75903376329681e-14 
2.15060763888889e+01 4.68117448738630e-14 3.65113788328238e-14 
2.15205439814815e+01 4.54512621467725e-14 3.54632213054468e-14 
2.15350115740741e+01 4.41300994351177e-14 3.44450010358645e-14 
2.15494791666667e+01 4.28471104330317e-14 3.34558824174446e-14 
2.15639467592593e+01 4.16012120491902e-14 3.24950279508349e-14 
2.15784143518519e+01 4.03913227200541e-14 3.15616462274708e-14 
2.15928819444444e+01 3.92164203870757e-14 3.06549457133553e-14 
2.16073495370370e+01 3.80754844814924e-14 2.97741789035881e-14 
2.16218171296296e+01 3.69675505500127e-14 2.89185991185050e-14 
2.16362847222222e+01 3.58916555380234e-14 2.80875023286798e-14 
2.16507523148148e+01 3.48468892285461e-14 2.72801836546906e-14 
2.16652199074074e+01 3.38323428434043e-14 2.64959766204974e-14 
2.16796875000000e+01 3.28471574937951e-14 2.57342148373530e-14 
2.16941550925926e+01 3.18904756816877e-14 2.49942689547932e-14 
2.17086226851852e+01 3.09614869812474e-14 2.42755083013444e-14 
2.17230902777778e+01 3.00593825376081e-14 2.35773356237781e-14 
2.17375578703704e+01 2.91833978615399e-14 2.28991548117655e-14 
2.17520254629630e+01 2.83327698308872e-14 2.22404046071020e-14 
2.17664930555556e+01 2.75067771318374e-14 2.16005245467062e-14 
2.17809606481482e+01 2.67046997331152e-14 2.09789853082351e-14 
2.17954282407407e+01 2.59258570343481e-14 2.03752578636794e-14 
2.18098958333333e+01 2.51695696416851e-14 1.97888437922829e-14 
2.18243634259259e+01 2.44351951779285e-14 1.92192457034189e-14 
2.18388310185185e+01 2.37220924911263e-14 1.86659925576743e-14 
2.18532986111111e+01 2.30296554851850e-14 1.81286122028747e-14 
2.18677662037037e+01 2.23572792664121e-14 1.76066587321798e-14 
2.18822337962963e+01 2.17043919880429e-14 1.70996866853576e-14 
2.18967013888889e+01 2.10704229521694e-14 1.66072753677418e-14 
2.19111689814815e+01 2.04548326110892e-14 1.61290044856096e-14 
2.19256365740741e+01 1.98570825142851e-14 1.56644773838012e-14 
2.19401041666667e+01 1.92766635604352e-14 1.52132978256255e-14 
2.19545717592593e+01 1.87130676987067e-14 1.47750913025355e-14 
2.19690393518519e+01 1.81658145611121e-14 1.43494831295870e-14 
2.19835069444444e+01 1.76344248252323e-14 1.39361192573219e-14 
2.19979745370370e+01 1.71184452707085e-14 1.35346340046918e-14 
2.20124421296296e+01 1.66174220726633e-14 1.31446524619602e-14 
2.20269097222222e+01 1.61309265737277e-14 1.27657971432013e-14 
2.20413773148148e+01 1.56585367699013e-14 1.23977392993892e-14 
2.20558449074074e+01 1.51998536194253e-14 1.20401702030809e-14 
2.20703125000000e+01 1.47544787356926e-14 1.16927981490735e-14 
2.20847800925926e+01 1.43220353976342e-14 1.13553315563622e-14 
2.20992476851852e+01 1.39021475200432e-14 1.10274946469802e-14 
2.21137152777778e+01 1.34944594755472e-14 1.07090119370010e-14 
2.21281828703704e+01 1.30986162380626e-14 1.03996233372491e-14 
2.21426504629630e+01 1.27142820625113e-14 1.00990688827825e-14 
2.21571180555556e+01 1.23411217849613e-14 9.80710243296270e-15 
2.21715856481482e+01 1.19788184726561e-14 9.52347784211624e-15 
2.21860532407407e+01 1.16270557625992e-14 9.24796238305564e-15 
2.22005208333333e+01 1.12855345000566e-14 8.98032411610465e-15 
2.22149884259259e+01 1.09539559908832e-14 8.72034478226673e-15 
2.22294560185185e+01 1.06320377200529e-14 8.46780575527791e-15 
2.22439236111111e+01 1.03194977328298e-14 8.22249904449637e-15 
2.22583912037037e+01 1.00160694317750e-14 7.98421656341376e-15 
2.22728587962963e+01 9.72148673946128e-15 7.75276177153805e-15 
2.22873263888889e+01 9.43549805912591e-15 7.52793829396462e-15 
2.23017939814815e+01 9.15785229351265e-15 7.30955985462568e-15 
2.23162615740741e+01 8.88831210086484e-15 7.09743952603720e-15 
2.23307291666667e+01 8.62664065669803e-15 6.89140107790205e-15 
2.23451967592593e+01 8.37261400638069e-15 6.69126947865743e-15 
2.23596643518519e+01 8.12600863824732e-15 6.49687933719041e-15 
2.23741319444444e+01 7.88661320626200e-15 6.30806522040659e-15 
2.23885995370370e+01 7.65421680206933e-15 6.12467071252560e-15 
2.24030671296296e+01 7.42861999835268e-15 5.94653958961359e-15 
2.24175347222222e+01 7.20962378920430e-15 5.77352418495022e-15 
2.24320023148148e+01 6.99703999808386e-15 5.60547678115680e-15 
2.24464699074074e+01 6.79068086440509e-15 5.44225752108093e-15 
2.24609375000000e+01 6.59036886083922e-15 5.28372681728476e-15 
2.24754050925926e+01 6.39592685072499e-15 5.12975281286678e-15 
2.24898726851852e+01 6.20718734394314e-15 4.98020377968994e-15 
2.25043402777778e+01 6.02398322605271e-15 4.83495622471474e-15 
2.25188078703704e+01 5.84613175977164e-15 4.69390269086965e-15 
2.25332754629630e+01 5.67347020139668e-15 4.55692554539856e-15 
2.25477430555556e+01 5.50585057226881e-15 4.42390618930506e-15 
2.25622106481482e+01 5.34312514549698e-15 4.29473331383230e-15 
2.25766782407407e+01 5.18515423357270e-15 4.16929562033361e-15 
2.25911458333333e+01 5.03179843080299e-15 4.04748789025917e-15 
2.26056134259259e+01 4.88292591401309e-15 3.92920769078697e-15 
2.26200810185185e+01 4.73842686877837e-15 3.81434740658822e-15 
2.26345486111111e+01 4.59817828188725e-15 3.70281278626240e-15 
2.26490162037037e+01 4.46205466305771e-15 3.59451024659526e-15 
2.26634837962963e+01 4.32993734759876e-15 3.48934553115641e-15 
2.26779513888889e+01 4.20170800715347e-15 3.38722954868852e-15 
2.26924189814815e+01 4.07725474611368e-15 3.28807334447608e-15 
2.27068865740741e+01 3.95646599265461e-15 3.19179025776360e-15 
2.27213541666667e+01 3.83921686376521e-15 3.09830361965756e-15 
2.27358217592593e+01 3.72540286628107e-15 3.00752861630103e-15 
2.27502893518519e+01 3.61492565220280e-15 2.91938626516237e-15 
2.27647569444444e+01 3.50768710617508e-15 2.83380210486913e-15 
2.27792245370370e+01 3.40359443838532e-15 2.75070182959664e-15 
2.27936921296296e+01 3.30255508077762e-15 2.67001532799326e-15 
2.28081597222222e+01 3.20448255033509e-15 2.59167405356742e-15 
2.28226273148148e+01 3.10930454030160e-15 2.51560625377609e-15 
2.28370949074074e+01 3.01693748490142e-15 2.44175006115679e-15 
2.28515625000000e+01 2.92729807953744e-15 2.37004253452581e-15 
2.28660300925926e+01 2.84030753682967e-15 2.30042078151081e-15 
2.28804976851852e+01 2.75588732440072e-15 2.23282531150069e-15 
2.28949652777778e+01 2.67396316956828e-15 2.16719649092084e-15 
2.29094328703704e+01 2.59445899190518e-15 2.10347764709372e-15 
2.29239004629630e+01 2.51729378518606e-15 2.04161668860915e-15 
2.29383680555556e+01 2.44239853362859e-15 1.98155762525887e-15 
2.29528356481482e+01 2.36970795975481e-15 1.92324787809889e-15 
2.29673032407407e+01 2.29915696798780e-15 1.86663773177273e-15 
2.29817708333333e+01 2.23068398699410e-15 1.81167758973652e-15 
2.29962384259259e+01 2.16422761896107e-15 1.75832052218980e-15 
2.30107060185185e+01 2.09972979341154e-15 1.70651955021069e-15 
2.30251736111111e+01 2.03713262236087e-15 1.65623016604069e-15 
2.30396412037037e+01 1.97638134183950e-15 1.60740811814893e-15 
2.30541087962963e+01 1.91742135179540e-15 1.56001168280952e-15 
2.30685763888889e+01 1.86020100726227e-15 1.51399921151395e-15 
2.30830439814815e+01 1.80466881770265e-15 1.46933130258305e-15 
2.30975115740741e+01 1.75077607573957e-15 1.42596858455897e-15 
2.31119791666667e+01 1.69847423034209e-15 1.38387371377746e-15 
2.31264467592593e+01 1.64771736576264e-15 1.34300945753554e-15 
2.31409143518519e+01 1.59845970121621e-15 1.30334074592510e-15 
2.31553819444444e+01 1.55065792578536e-15 1.26483260991135e-15 
2.31698495370370e+01 1.50426886560582e-15 1.22745195563802e-15 
2.31843171296296e+01 1.45925167636101e-15 1.19116576426571e-15 
2.31987847222222e+01 1.41556564528090e-15 1.15594324043821e-15 
2.32132523148148e+01 1.37317524173084e-15 1.12175268506916e-15 
2.32277199074074e+01 1.33204596093012e-15 1.08856394164229e-15 
2.32421875000000e+01 1.29214106150399e-15 1.05634867087713e-15 
2.32566550925926e+01 1.25342395065393e-15 1.02507886965644e-15 
2.32711226851852e+01 1.21586000942826e-15 9.94726625582278e-16 
2.32855902777778e+01 1.17941475955069e-15 9.65265543846118e-16 
2.33000578703704e+01 1.14405558189205e-15 9.36668877716812e-16 
2.33145254629630e+01 1.10974705972651e-15 9.08912417844637e-16 
2.33289930555556e+01 1.07645584118191e-15 8.81971500808778e-16 
2.33434606481482e+01 1.04415166631437e-15 8.55821871474059e-16 
2.33579282407407e+01 1.01280590543899e-15 8.30440260377412e-16 
2.33723958333333e+01 9.82390031073113e-16 8.05804678936020e-16 
2.33868634259259e+01 9.52877050386982e-16 7.81893199066153e-16 
2.34013310185185e+01 9.24240068453712e-16 7.58685125735341e-16 
2.34157986111111e+01 8.96453628183055e-16 7.36159885955667e-16 
2.34302662037037e+01 8.69492363494329e-16 7.14298011316916e-16 
2.34447337962963e+01 8.43332271661885e-16 6.93080030065335e-16 
2.34592013888889e+01 8.17949439475009e-16 6.72487484948444e-16 
2.34736689814815e+01 7.93321238062620e-16 6.52501953859096e-16 
2.34881365740741e+01 7.69425125627196e-16 6.33106009648037e-16 
2.35026041666667e+01 7.46239770454441e-16 6.14282587817849e-16 
2.35170717592593e+01 7.23746570533504e-16 5.96014291076467e-16 
2.35315393518519e+01 7.01926470414476e-16 5.78284965608190e-16 
2.35460069444444e+01 6.80759224789461e-16 5.61079385856275e-16 
2.35604745370370e+01 6.60225675172113e-16 5.44382009545288e-16 
2.35749421296296e+01 6.40306752439814e-16 5.28178136570855e-16 
2.35894097222222e+01 6.20984410865899e-16 5.12453115168579e-16 
2.36038773148148e+01 6.02240689793162e-16 4.97193091566487e-16 
2.36183449074074e+01 5.84058591162386e-16 4.82384264600168e-16 
2.36328125000000e+01 5.66421197833717e-16 4.68013577787636e-16 
2.36472800925926e+01 5.49312499580740e-16 4.54068013565574e-16 
2.36617476851852e+01 5.32716563411091e-16 4.40535257781431e-16 
2.36762152777778e+01 5.16618310094138e-16 4.27403039139570e-16 
2.36906828703704e+01 5.01002733786588e-16 4.14659750521187e-16 
2.37051504629630e+01 4.85855632437721e-16 4.02293564804076e-16 
