Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.03853136658333e-01 3.99191765904824e+02 3.56070162793332e+02 6.23041912456130e+22 5.13094976890055e+21 1.57313706926773e+20 7.06550748655084e+17 6.41122855128761e+15 5.18063348927983e+21 3.00343661682257e+16 7.63580432679216e+09 1.12748317278554e+15 1.41213664940449e+18 6.85008812896232e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47256353897671e-01 3.99191794416554e+02 3.56070231070324e+02 6.23041891288639e+22 5.13095087160970e+21 1.57313695317659e+20 7.06550555211716e+17 6.41123036568139e+15 5.18063554041655e+21 3.00343750805027e+16 7.63580780142578e+09 1.12748289559437e+15 1.41213684881019e+18 6.85008597652525e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18128852629106e+00 3.99191797673113e+02 3.56070248921980e+02 6.23041889867848e+22 5.13095087509076e+21 1.57313691850080e+20 7.06550516274919e+17 6.41123060256939e+15 5.18063582446258e+21 3.00343761959292e+16 7.63580825050323e+09 1.12748282229174e+15 1.41213689982264e+18 6.85008610145892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61532069868445e+00 3.99191796803649e+02 3.56070250960118e+02 6.23041890372229e+22 5.13095085854770e+21 1.57313692518547e+20 7.06550524631789e+17 6.41123054348509e+15 5.18063575534802e+21 3.00343759105869e+16 7.63580813754916e+09 1.12748283688877e+15 1.41213689068063e+18 6.85008611960544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04935287107784e+00 3.99191796774303e+02 3.56070250415843e+02 6.23041890386179e+22 5.13095085811092e+21 1.57313692500601e+20 7.06550524207098e+17 6.41123054308862e+15 5.18063575346917e+21 3.00343759035144e+16 7.63580813328397e+09 1.12748283583658e+15 1.41213689015162e+18 6.85008612459427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93896745950117e+01 3.99191796776192e+02 3.56070250397466e+02 6.23041890384990e+22 5.13095085819736e+21 1.57313692506038e+20 7.06550524300444e+17 6.41123054297267e+15 5.18063575351951e+21 3.00343759037090e+16 7.63580813356185e+09 1.12748283605033e+15 1.41213689016845e+18 6.85008612362185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37299963189456e+01 3.99191796776275e+02 3.56070250398650e+02 6.23041890384959e+22 5.13095085819688e+21 1.57313692505929e+20 7.06550524299167e+17 6.41123054297783e+15 5.18063575352636e+21 3.00343759037378e+16 7.63580813357346e+09 1.12748283604771e+15 1.41213689016846e+18 6.85008612362122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80703180428795e+01 3.99191796776275e+02 3.56070250398701e+02 6.23041890384952e+22 5.13095085819693e+21 1.57313692505949e+20 7.06550524299737e+17 6.41123054297700e+15 5.18063575352652e+21 3.00343759037365e+16 7.63580813357342e+09 1.12748283604909e+15 1.41213689016950e+18 6.85008612362255e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48070318042880e+02 3.99191796776283e+02 3.56070250398702e+02 6.23041890385002e+22 5.13095085819715e+21 1.57313692505956e+20 7.06550524299739e+17 6.41123054297745e+15 5.18063575352677e+21 3.00343759037361e+16 7.63580813357326e+09 1.12748283604908e+15 1.41213689016960e+18 6.85008612362314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48070318042880e+02 3.99191796776289e+02 3.56070250398707e+02 6.23041890385045e+22 5.13095085819734e+21 1.57313692505963e+20 7.06550524299755e+17 6.41123054297780e+15 5.18063575352697e+21 3.00343759037356e+16 7.63580813357311e+09 1.12748283604910e+15 1.41213689016968e+18 6.85008612362356e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48070318042880e+02 3.99191796776281e+02 3.56070250398711e+02 6.23041890384992e+22 5.13095085819710e+21 1.57313692505954e+20 7.06550524299736e+17 6.41123054297736e+15 5.18063575352671e+21 3.00343759037361e+16 7.63580813357327e+09 1.12748283604907e+15 1.41213689016958e+18 6.85008612362304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48070318042880e+02 3.99191796776289e+02 3.56070250398706e+02 6.23041890385045e+22 5.13095085819735e+21 1.57313692505963e+20 7.06550524299755e+17 6.41123054297780e+15 5.18063575352698e+21 3.00343759037357e+16 7.63580813357312e+09 1.12748283604910e+15 1.41213689016969e+18 6.85008612362358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48070318042880e+02 3.99191796776290e+02 3.56070250398711e+02 6.23041890385051e+22 5.13095085819737e+21 1.57313692505964e+20 7.06550524299758e+17 6.41123054297784e+15 5.18063575352700e+21 3.00343759037356e+16 7.63580813357308e+09 1.12748283604910e+15 1.41213689016970e+18 6.85008612362364e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48070318042880e+02 3.99191796776291e+02 3.56070250398711e+02 6.23041890385058e+22 5.13095085819741e+21 1.57313692505965e+20 7.06550524299760e+17 6.41123054297790e+15 5.18063575352704e+21 3.00343759037355e+16 7.63580813357307e+09 1.12748283604910e+15 1.41213689016971e+18 6.85008612362371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48070318042880e+02 3.99191796776291e+02 3.56070250398712e+02 6.23041890385059e+22 5.13095085819741e+21 1.57313692505965e+20 7.06550524299761e+17 6.41123054297790e+15 5.18063575352704e+21 3.00343759037355e+16 7.63580813357306e+09 1.12748283604910e+15 1.41213689016971e+18 6.85008612362371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48070318042880e+02 3.99191796776290e+02 3.56070250398712e+02 6.23041890385051e+22 5.13095085819737e+21 1.57313692505964e+20 7.06550524299758e+17 6.41123054297784e+15 5.18063575352700e+21 3.00343759037356e+16 7.63580813357309e+09 1.12748283604910e+15 1.41213689016970e+18 6.85008612362363e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48070318042880e+02 3.99191796776301e+02 3.56070250398711e+02 6.23041890385119e+22 5.13095085819769e+21 1.57313692505976e+20 7.06550524299783e+17 6.41123054297840e+15 5.18063575352733e+21 3.00343759037349e+16 7.63580813357288e+09 1.12748283604913e+15 1.41213689016984e+18 6.85008612362434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.99191796776305e+02 3.56070250398718e+02 6.23041890385145e+22 5.13095085819781e+21 1.57313692505980e+20 7.06550524299793e+17 6.41123054297861e+15 5.18063575352746e+21 3.00343759037346e+16 7.63580813357279e+09 1.12748283604914e+15 1.41213689016989e+18 6.85008612362460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
