Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.83136615765005e-20 3.08310570678904e-20 
4.10125000000000e+01 2.72851424578222e-20 2.97147314227045e-20 
4.10375000000000e+01 2.62938496551311e-20 2.86386651075118e-20 
4.10625000000000e+01 2.53384306170638e-20 2.76014233666357e-20 
4.10875000000000e+01 2.44176020290217e-20 2.66015997556741e-20 
4.11125000000000e+01 2.35301067722615e-20 2.56378603470992e-20 
4.11375000000000e+01 2.26747520793196e-20 2.47088976480454e-20 
4.11625000000000e+01 2.18503695492345e-20 2.38134715009032e-20 
4.11875000000000e+01 2.10558505168851e-20 2.29503663616595e-20 
4.12125000000000e+01 2.02901090684392e-20 2.21184292814784e-20 
4.12375000000000e+01 1.95521148118127e-20 2.13165302892330e-20 
4.12625000000000e+01 1.88408585124207e-20 2.05435975312685e-20 
4.12875000000000e+01 1.81553824704150e-20 1.97985805447597e-20 
4.13125000000000e+01 1.74947487426656e-20 1.90804828899397e-20 
4.13375000000000e+01 1.68580672823058e-20 1.83883280977780e-20 
4.13625000000000e+01 1.62444664153035e-20 1.77211898568560e-20 
4.13875000000000e+01 1.56531189237366e-20 1.70781604468759e-20 
4.14125000000000e+01 1.50832147433961e-20 1.64583787720361e-20 
4.14375000000000e+01 1.45339851282098e-20 1.58610010901739e-20 
4.14625000000000e+01 1.40046772805674e-20 1.52852269438209e-20 
4.14875000000000e+01 1.34945767497075e-20 1.47302720274060e-20 
4.15125000000000e+01 1.30029839763467e-20 1.41953922690638e-20 
4.15375000000000e+01 1.25292350395230e-20 1.36798586747704e-20 
4.15625000000000e+01 1.20726798630848e-20 1.31829796011303e-20 
4.15875000000000e+01 1.16327014454534e-20 1.27040774378363e-20 
4.16125000000000e+01 1.12086957107222e-20 1.22425092921834e-20 
4.16375000000000e+01 1.08000893212725e-20 1.17976449227313e-20 
4.16625000000000e+01 1.04063209851849e-20 1.13688867617468e-20 
4.16875000000000e+01 1.00268579051240e-20 1.09556498758626e-20 
4.17125000000000e+01 9.66117850157969e-21 1.05573788390260e-20 
4.17375000000000e+01 9.30878770416958e-21 1.01735296019945e-20 
4.17625000000000e+01 8.96920086958617e-21 9.80358592066053e-21 
4.17875000000000e+01 8.64195795392271e-21 9.44704213730748e-21 
4.18125000000000e+01 8.32660864742515e-21 9.10341843768361e-21 
4.18375000000000e+01 8.02272550086580e-21 8.77224488758939e-21 
4.18625000000000e+01 7.72989011187305e-21 8.45307554051133e-21 
4.18875000000000e+01 7.44770529043155e-21 8.14547364256936e-21 
4.19125000000000e+01 7.17578229202694e-21 7.84902473501334e-21 
4.19375000000000e+01 6.91375208495112e-21 7.56332293798163e-21 
4.19625000000000e+01 6.66125348545465e-21 7.28798306436581e-21 
4.19875000000000e+01 6.41794360005005e-21 7.02262790801167e-21 
4.20125000000000e+01 6.18348686165546e-21 6.76689945905446e-21 
4.20375000000000e+01 5.95756466498933e-21 6.52044716461405e-21 
4.20625000000000e+01 5.73986525313088e-21 6.28293832076219e-21 
4.20875000000000e+01 5.53009263811867e-21 6.05404718953140e-21 
4.21125000000000e+01 5.32795718621043e-21 5.83346461959955e-21 
4.21375000000000e+01 5.13318391736271e-21 5.62088792304064e-21 
4.21625000000000e+01 4.94550375502468e-21 5.41602980633210e-21 
4.21875000000000e+01 4.76466121740223e-21 5.21860898904293e-21 
4.22125000000000e+01 4.59040633349570e-21 5.02835849752873e-21 
4.22375000000000e+01 4.42250176485282e-21 4.84501696924724e-21 
4.22625000000000e+01 4.26071529272478e-21 4.66833631844840e-21 
4.22875000000000e+01 4.10482641770274e-21 4.49807367822659e-21 
4.23125000000000e+01 3.95461941896021e-21 4.33399852046212e-21 
4.23375000000000e+01 3.80988946560749e-21 4.17588518629245e-21 
4.23625000000000e+01 3.67043616538977e-21 4.02351946646237e-21 
4.23875000000000e+01 3.53606922791644e-21 3.87669167991866e-21 
4.24125000000000e+01 3.40660250588399e-21 3.73520278565353e-21 
4.24375000000000e+01 3.28185923834615e-21 3.59885796771928e-21 
4.24625000000000e+01 3.16166651274061e-21 3.46747228326867e-21 
4.24875000000000e+01 3.04586012345623e-21 3.34086471851256e-21 
4.25125000000000e+01 2.93427945648655e-21 3.21886343486475e-21 
4.25375000000000e+01 2.82677198830169e-21 3.10130025910262e-21 
4.25625000000000e+01 2.72318853067941e-21 2.98801553103210e-21 
4.25875000000000e+01 2.62338739947764e-21 2.87885299839227e-21 
4.26125000000000e+01 2.52723002366219e-21 2.77366431978573e-21 
4.26375000000000e+01 2.43458480462121e-21 2.67230433332158e-21 
4.26625000000000e+01 2.34532303463566e-21 2.57463521684003e-21 
4.26875000000000e+01 2.25932247287075e-21 2.48052210427073e-21 
4.27125000000000e+01 2.17646357648109e-21 2.38983694990169e-21 
4.27375000000000e+01 2.09663281116597e-21 2.30245446564428e-21 
4.27625000000000e+01 2.01971914781694e-21 2.21825569106318e-21 
4.27875000000000e+01 1.94561712994163e-21 2.13712422936852e-21 
4.28125000000000e+01 1.87422363895573e-21 2.05894956360412e-21 
4.28375000000000e+01 1.80544073390629e-21 1.98362356815776e-21 
4.28625000000000e+01 1.73917264436329e-21 1.91104357213192e-21 
4.28875000000000e+01 1.67532840153842e-21 1.84110912749760e-21 
4.29125000000000e+01 1.61381906225656e-21 1.77372485469517e-21 
4.29375000000000e+01 1.55456014447223e-21 1.70879744763762e-21 
4.29625000000000e+01 1.49746904662830e-21 1.64623830207197e-21 
4.29875000000000e+01 1.44246730417905e-21 1.58596074102552e-21 
4.30125000000000e+01 1.38947820737740e-21 1.52788245638234e-21 
4.30375000000000e+01 1.33842889008849e-21 1.47192293759363e-21 
4.30625000000000e+01 1.28924811501718e-21 1.41800572667021e-21 
4.30875000000000e+01 1.24186820897143e-21 1.36605603625370e-21 
4.31125000000000e+01 1.19622301874873e-21 1.31600284439515e-21 
4.31375000000000e+01 1.15224970235261e-21 1.26777668733603e-21 
4.31625000000000e+01 1.10988682859901e-21 1.22131159398687e-21 
4.31875000000000e+01 1.06907603659927e-21 1.17654304133467e-21 
4.32125000000000e+01 1.02976028189038e-21 1.13340975152594e-21 
4.32375000000000e+01 9.91885372431741e-22 1.09185179718778e-21 
4.32625000000000e+01 9.55398337877656e-22 1.05181226084911e-21 
4.32875000000000e+01 9.20248852583705e-22 1.01323547993616e-21 
4.33125000000000e+01 8.86387730880433e-22 9.76068588361337e-22 
4.33375000000000e+01 8.53768244032069e-22 9.40259890355211e-22 
4.33625000000000e+01 8.22344721191153e-22 9.05760283808273e-22 
4.33875000000000e+01 7.92073769432795e-22 8.72521755738834e-22 
4.34125000000000e+01 7.62912982733538e-22 8.40498704416900e-22 
4.34375000000000e+01 7.34822071163227e-22 8.09646540188770e-22 
4.34625000000000e+01 7.07761660677380e-22 7.79922906484711e-22 
4.34875000000000e+01 6.81694339110238e-22 7.51286388902079e-22 
4.35125000000000e+01 6.56583548831904e-22 7.23697649338829e-22 
4.35375000000000e+01 6.32394554741246e-22 6.97118228240951e-22 
4.35625000000000e+01 6.09093414563389e-22 6.71511591543775e-22 
4.35875000000000e+01 5.86647875559805e-22 6.46842021350761e-22 
4.36125000000000e+01 5.65026424697782e-22 6.23075588600190e-22 
4.36375000000000e+01 5.44199118431701e-22 6.00179125261911e-22 
4.36625000000000e+01 5.24136699449995e-22 5.78121122131559e-22 
4.36875000000000e+01 5.04811365328522e-22 5.56870776948781e-22 
4.37125000000000e+01 4.86195953867275e-22 5.36398828533886e-22 
4.37375000000000e+01 4.68264654370196e-22 5.16676674845855e-22 
4.37625000000000e+01 4.50992250002555e-22 4.97677142827467e-22 
4.37875000000000e+01 4.34354776660696e-22 4.79373671645751e-22 
4.38125000000000e+01 4.18328824292182e-22 4.61741027952638e-22 
4.38375000000000e+01 4.02892146498938e-22 4.44754549227313e-22 
4.38625000000000e+01 3.88023010801944e-22 4.28390803839967e-22 
4.38875000000000e+01 3.73700763302882e-22 4.12626890341234e-22 
4.39125000000000e+01 3.59905229519256e-22 3.97441050720785e-22 
4.39375000000000e+01 3.46617236839199e-22 3.82812021241276e-22 
4.39625000000000e+01 3.33818057292825e-22 3.68719598343046e-22 
4.39875000000000e+01 3.21489891478886e-22 3.55144037502528e-22 
4.40125000000000e+01 3.09615354778360e-22 3.42066577072378e-22 
4.40375000000000e+01 2.98177923163326e-22 3.29468876238833e-22 
4.40625000000000e+01 2.87161460028668e-22 3.17333514806482e-22 
4.40875000000000e+01 2.76550627581675e-22 3.05643479595329e-22 
4.41125000000000e+01 2.66330446823325e-22 2.94382597863874e-22 
4.41375000000000e+01 2.56486681210605e-22 2.83535067234627e-22 
4.41625000000000e+01 2.47005426912738e-22 2.73085871614913e-22 
4.41875000000000e+01 2.37873468158772e-22 2.63020338867358e-22 
4.42125000000000e+01 2.29077899527513e-22 2.53324527224068e-22 
4.42375000000000e+01 2.20606454684317e-22 2.43984815534516e-22 
4.42625000000000e+01 2.12447155051323e-22 2.34988259727896e-22 
4.42875000000000e+01 2.04588614278638e-22 2.26322213420418e-22 
4.43125000000000e+01 1.97019714427311e-22 2.17974659138934e-22 
4.43375000000000e+01 1.89729887618763e-22 2.09933856889570e-22 
4.43625000000000e+01 1.82708814826593e-22 2.02188649674833e-22 
4.43875000000000e+01 1.75946686728556e-22 1.94728138113439e-22 
4.44125000000000e+01 1.69433926113222e-22 1.87541964338758e-22 
4.44375000000000e+01 1.63161429179045e-22 1.80620010595814e-22 
4.44625000000000e+01 1.57120307293065e-22 1.73952661077590e-22 
4.44875000000000e+01 1.51302110468298e-22 1.67530522876821e-22 
4.45125000000000e+01 1.45698589413191e-22 1.61344669304357e-22 
4.45375000000000e+01 1.40301902236443e-22 1.55386381423437e-22 
4.45625000000000e+01 1.35104393079140e-22 1.49647372430316e-22 
4.45875000000000e+01 1.30098783547434e-22 1.44119548368179e-22 
4.46125000000000e+01 1.25277968758294e-22 1.38795216636532e-22 
4.46375000000000e+01 1.20635194392478e-22 1.33666864367373e-22 
4.46625000000000e+01 1.16163866957312e-22 1.28727350692122e-22 
4.46875000000000e+01 1.11857717752620e-22 1.23969701571241e-22 
4.47125000000000e+01 1.07710628068386e-22 1.19387288466806e-22 
4.47375000000000e+01 1.03716780838145e-22 1.14973638310045e-22 
4.47625000000000e+01 9.98704980026322e-23 1.10722598241356e-22 
4.47875000000000e+01 9.61663809513068e-23 1.06628159693628e-22 
4.48125000000000e+01 9.25991607159839e-23 1.02684611493654e-22 
4.48375000000000e+01 8.91638278558246e-23 9.88863769335514e-23 
4.48625000000000e+01 8.58554930671677e-23 9.52281549132609e-23 
4.48875000000000e+01 8.26695074633667e-23 9.17047691207174e-23 
4.49125000000000e+01 7.96013341993340e-23 8.83112992035136e-23 
4.49375000000000e+01 7.66466596995192e-23 8.50429410951885e-23 
4.49625000000000e+01 7.38012742106134e-23 8.18951279292590e-23 
4.49875000000000e+01 7.10611748005832e-23 7.88634007508640e-23 
4.50125000000000e+01 6.84224553561739e-23 7.59435316357902e-23 
4.50375000000000e+01 6.58814123247754e-23 7.31313903345660e-23 
4.50625000000000e+01 6.34344195837296e-23 7.04230513357580e-23 
4.50875000000000e+01 6.10780290470643e-23 6.78146714913817e-23 
4.51125000000000e+01 5.88088764091681e-23 6.53025970585359e-23 
4.51375000000000e+01 5.66237623168909e-23 6.28832614753449e-23 
4.51625000000000e+01 5.45195654650197e-23 6.05532740024546e-23 
4.51875000000000e+01 5.24933176609462e-23 5.83093250741852e-23 
4.52125000000000e+01 5.05421230785220e-23 5.61482680910140e-23 
4.52375000000000e+01 4.86632277595287e-23 5.40670318004139e-23 
4.52625000000000e+01 4.68539451415917e-23 5.20626962127902e-23 
4.52875000000000e+01 4.51117203311727e-23 5.01324114792533e-23 
4.53125000000000e+01 4.34340609357629e-23 4.82734679648937e-23 
4.53375000000000e+01 4.18185965740338e-23 4.64832211457270e-23 
4.53625000000000e+01 4.02630150498908e-23 4.47591566233122e-23 
4.53875000000000e+01 3.87651173879308e-23 4.30988205945797e-23 
4.54125000000000e+01 3.73227585877034e-23 4.14998798807465e-23 
4.54375000000000e+01 3.59338985695104e-23 3.99600575642656e-23 
4.54625000000000e+01 3.45965474888669e-23 3.84771886616803e-23 
4.54875000000000e+01 3.33088128519430e-23 3.70491605393536e-23 
4.55125000000000e+01 3.20688487719896e-23 3.56739643301944e-23 
4.55375000000000e+01 3.08748995823082e-23 3.43496378690254e-23 
4.55625000000000e+01 2.97252531111926e-23 3.30743171730498e-23 
4.55875000000000e+01 2.86182807562132e-23 3.18461853797741e-23 
4.56125000000000e+01 2.75523941560919e-23 3.06635129781450e-23 
4.56375000000000e+01 2.65260825245734e-23 2.95246124493936e-23 
4.56625000000000e+01 2.55378725046320e-23 2.84278790832648e-23 
4.56875000000000e+01 2.45863626970831e-23 2.73717472248457e-23 
4.57125000000000e+01 2.36701864435906e-23 2.63547279946760e-23 
4.57375000000000e+01 2.27880437832590e-23 2.53753687859621e-23 
4.57625000000000e+01 2.19386670578831e-23 2.44322882094667e-23 
4.57875000000000e+01 2.11208504681675e-23 2.35241386039612e-23 
4.58125000000000e+01 2.03334182040598e-23 2.26496383404656e-23 
4.58375000000000e+01 1.95752517960379e-23 2.18075357246146e-23 
4.58625000000000e+01 1.88452607461901e-23 2.09966416992125e-23 
4.58875000000000e+01 1.81424076350414e-23 2.02157977221310e-23 
4.59125000000000e+01 1.74656809282330e-23 1.94639006429944e-23 
4.59375000000000e+01 1.68141183840157e-23 1.87398743678224e-23 
4.59625000000000e+01 1.61867818154645e-23 1.80426954675260e-23 
4.59875000000000e+01 1.55827787405959e-23 1.73713656611631e-23 
4.60125000000000e+01 1.50012390175568e-23 1.67249354271433e-23 
4.60375000000000e+01 1.44413348016922e-23 1.61024786290945e-23 
4.60625000000000e+01 1.39022590896730e-23 1.55031144114640e-23 
4.60875000000000e+01 1.33832441594412e-23 1.49259837088896e-23 
4.61125000000000e+01 1.28835415665807e-23 1.43702694457903e-23 
4.61375000000000e+01 1.24024392868891e-23 1.38351747158146e-23 
4.61625000000000e+01 1.19392431989880e-23 1.33199415460627e-23 
4.61875000000000e+01 1.14932929408053e-23 1.28238307039442e-23 
4.62125000000000e+01 1.10639447846285e-23 1.23461390623095e-23 
4.62375000000000e+01 1.06505863040268e-23 1.18861809094019e-23 
4.62625000000000e+01 1.02526205172545e-23 1.14433040057086e-23 
4.62875000000000e+01 9.86947945399928e-24 1.10168722889066e-23 
4.63125000000000e+01 9.50060949586335e-24 1.06062807400402e-23 
4.63375000000000e+01 9.14548392619867e-24 1.02109393738183e-23 
4.63625000000000e+01 8.80358934895080e-24 9.83028698011509e-24 
4.63875000000000e+01 8.47443729764917e-24 9.46377631008903e-24 
4.64125000000000e+01 8.15755168721476e-24 9.11088680298171e-24 
4.64375000000000e+01 7.85247955054025e-24 8.77111087462775e-24 
4.64625000000000e+01 7.55877940921290e-24 8.44396567626927e-24 
4.64875000000000e+01 7.27603120537999e-24 8.12898040788310e-24 
4.65125000000000e+01 7.00382556151641e-24 7.82570721208225e-24 
4.65375000000000e+01 6.74177296555480e-24 7.53370943114893e-24 
4.65625000000000e+01 6.48949381263967e-24 7.25257166866369e-24 
4.65875000000000e+01 6.24662690211053e-24 6.98188892483415e-24 
4.66125000000000e+01 6.01282024534393e-24 6.72127592070041e-24 
4.66375000000000e+01 5.78773892252386e-24 6.47035704249902e-24 
4.66625000000000e+01 5.57105655708486e-24 6.22877495024097e-24 
4.66875000000000e+01 5.36246258395986e-24 5.99618127464024e-24 
4.67125000000000e+01 5.16165438287665e-24 5.77224459746067e-24 
4.67375000000000e+01 4.96834399924450e-24 5.55664184029199e-24 
4.67625000000000e+01 4.78225084385511e-24 5.34906562966877e-24 
4.67875000000000e+01 4.60310791063656e-24 5.14921633079963e-24 
4.68125000000000e+01 4.43065504471678e-24 4.95680887782170e-24 
4.68375000000000e+01 4.26464469099343e-24 4.77156540038473e-24 
4.68625000000000e+01 4.10483564398946e-24 4.59322152435347e-24 
4.68875000000000e+01 3.95099836627481e-24 4.42151955102982e-24 
4.69125000000000e+01 3.80290922797410e-24 4.25621430185123e-24 
4.69375000000000e+01 3.66035542289215e-24 4.09706680592851e-24 
4.69625000000000e+01 3.52312961882252e-24 3.94384968957944e-24 
4.69875000000000e+01 3.39103450586510e-24 3.79634133727937e-24 
4.70125000000000e+01 3.26387786750121e-24 3.65433089265447e-24 
4.70375000000000e+01 3.14147678507567e-24 3.51761285403125e-24 
4.70625000000000e+01 3.02365305798186e-24 3.38599168439668e-24 
4.70875000000000e+01 2.91023709376110e-24 3.25927681257064e-24 
4.71125000000000e+01 2.80106369095600e-24 3.13728691233627e-24 
4.71375000000000e+01 2.69597563457526e-24 3.01984527596155e-24 
4.71625000000000e+01 2.59481977596434e-24 2.90678375694765e-24 
4.71875000000000e+01 2.49745035954526e-24 2.79793849103535e-24 
4.72125000000000e+01 2.40372541486841e-24 2.69315355723584e-24 
4.72375000000000e+01 2.31350983118479e-24 2.59227701753827e-24 
4.72625000000000e+01 2.22667200199233e-24 2.49516428878902e-24 
4.72875000000000e+01 2.14308666994256e-24 2.40167448007745e-24 
4.73125000000000e+01 2.06263184025325e-24 2.31167352464464e-24 
4.73375000000000e+01 1.98519140958948e-24 2.22503079029259e-24 
4.73625000000000e+01 1.91065229436969e-24 2.14162196273210e-24 
4.73875000000000e+01 1.83890686335916e-24 2.06132591096272e-24 
4.74125000000000e+01 1.76985029723390e-24 1.98402736632512e-24 
4.74375000000000e+01 1.70338283644856e-24 1.90961402139768e-24 
4.74625000000000e+01 1.63940732329974e-24 1.83797899541948e-24 
4.74875000000000e+01 1.57783128208116e-24 1.76901815159905e-24 
4.75125000000000e+01 1.51856466040470e-24 1.70263238859678e-24 
4.75375000000000e+01 1.46152175106733e-24 1.63872515792450e-24 
4.75625000000000e+01 1.40661908864394e-24 1.57720457174559e-24 
4.75875000000000e+01 1.35377722804646e-24 1.51798110733674e-24 
4.76125000000000e+01 1.30291881247104e-24 1.46096956674821e-24 
4.76375000000000e+01 1.25397021654789e-24 1.40608695249435e-24 
4.76625000000000e+01 1.20685974628341e-24 1.35325426941016e-24 
4.76875000000000e+01 1.16151915977849e-24 1.30239456055558e-24 
4.77125000000000e+01 1.11788201460320e-24 1.25343458298053e-24 
4.77375000000000e+01 1.07588507267820e-24 1.20630299015417e-24 
4.77625000000000e+01 1.03546675975864e-24 1.16093187209107e-24 
4.77875000000000e+01 9.96568465740548e-25 1.11725507500377e-24 
4.78125000000000e+01 9.59133131056574e-25 1.07520963410134e-24 
4.78375000000000e+01 9.23106447830178e-25 1.03473421870500e-24 
4.78625000000000e+01 8.88435541535699e-25 9.95770448448409e-25 
4.78875000000000e+01 8.55070082838709e-25 9.58261455918032e-25 
4.79125000000000e+01 8.22961078421611e-25 9.22153111507034e-25 
4.79375000000000e+01 7.92061898028491e-25 8.87392693416735e-25 
4.79625000000000e+01 7.62327146166051e-25 8.53930012285467e-25 
4.79875000000000e+01 7.33713612888583e-25 8.21716181850987e-25 
4.80125000000000e+01 7.06179239440504e-25 7.90704662269215e-25 
4.80375000000000e+01 6.79683992980589e-25 7.60850127328300e-25 
4.80625000000000e+01 6.54188908517490e-25 7.32106922120916e-25 
4.80875000000000e+01 6.29657069224499e-25 7.04433016593464e-25 
4.81125000000000e+01 6.06052379096780e-25 6.77790891137129e-25 
4.81375000000000e+01 5.83340485698907e-25 6.52141564231548e-25 
4.81625000000000e+01 5.61487953514369e-25 6.27447918852980e-25 
4.81875000000000e+01 5.40462959518562e-25 6.03673803785005e-25 
4.82125000000000e+01 5.20234536049258e-25 5.80784797682469e-25 
4.82375000000000e+01 5.00773213284454e-25 5.58747377839568e-25 
4.82625000000000e+01 4.82050311651113e-25 5.37529620541447e-25 
4.82875000000000e+01 4.64038536904630e-25 5.17100433107516e-25 
4.83125000000000e+01 4.46711332172551e-25 4.97430206233519e-25 
4.83375000000000e+01 4.30043427752018e-25 4.78490103709485e-25 
4.83625000000000e+01 4.14010235120588e-25 4.60252660004962e-25 
4.83875000000000e+01 3.98588356324660e-25 4.42690951580895e-25 
4.84125000000000e+01 3.83755041101884e-25 4.25779498429598e-25 
4.84375000000000e+01 3.69488633932955e-25 4.09493657344720e-25 
4.84625000000000e+01 3.55768066779260e-25 3.93809786702397e-25 
4.84875000000000e+01 3.42573295319806e-25 3.78704859022789e-25 
4.85125000000000e+01 3.29884823864265e-25 3.64156935680054e-25 
4.85375000000000e+01 3.17684108571220e-25 3.50144649124331e-25 
4.85625000000000e+01 3.05953112515383e-25 3.36647637026228e-25 
4.85875000000000e+01 2.94674679592662e-25 3.23646064360841e-25 
4.86125000000000e+01 2.83832127361168e-25 3.11121027848681e-25 
4.86375000000000e+01 2.73409592788684e-25 2.99054114349828e-25 
4.86625000000000e+01 2.63391650604688e-25 2.87427770340477e-25 
4.86875000000000e+01 2.53763634123104e-25 2.76224894517773e-25 
4.87125000000000e+01 2.44511285988880e-25 2.65429181920802e-25 
4.87375000000000e+01 2.35621055002586e-25 2.55024747707617e-25 
4.87625000000000e+01 2.27079768458581e-25 2.44996441115987e-25 
4.87875000000000e+01 2.18874907806898e-25 2.35329498622030e-25 
4.88125000000000e+01 2.10994308705187e-25 2.26009836233403e-25 
4.88375000000000e+01 2.03426416291298e-25 2.17023729411976e-25 
4.88625000000000e+01 1.96160003455462e-25 2.08358079319303e-25 
4.88875000000000e+01 1.89184408185130e-25 2.00000118006772e-25 
4.89125000000000e+01 1.82489275533448e-25 1.91937656116453e-25 
4.89375000000000e+01 1.76064777658804e-25 1.84158811098138e-25 
4.89625000000000e+01 1.69901371151167e-25 1.76652232357335e-25 
4.89875000000000e+01 1.63990001927746e-25 1.69406851236562e-25 
4.90125000000000e+01 1.58321882761813e-25 1.62412090255411e-25 
4.90375000000000e+01 1.52888683544629e-25 1.55654953244351e-25 
4.90625000000000e+01 1.47682505320354e-25 1.49125530877722e-25 
4.90875000000000e+01 1.42695693627661e-25 1.42816824323011e-25 
4.91125000000000e+01 1.37920827232990e-25 1.36719606275980e-25 
4.91375000000000e+01 1.33350883330074e-25 1.30824870185195e-25 
4.91625000000000e+01 1.28979055976959e-25 1.25123989108223e-25 
4.91875000000000e+01 1.24798910640852e-25 1.19608537747153e-25 
4.92125000000000e+01 1.20804217161878e-25 1.14270439448742e-25 
4.92375000000000e+01 1.16989093979058e-25 1.09101803137875e-25 
4.92625000000000e+01 1.13347850115374e-25 1.04095055372910e-25 
4.92875000000000e+01 1.09875120563894e-25 9.92427914321974e-26 
4.93125000000000e+01 1.06565720486039e-25 9.45378970701547e-26 
4.93375000000000e+01 1.03414772038618e-25 8.99734125780733e-26 
4.93625000000000e+01 1.00417566026700e-25 8.55426413612080e-26 
4.93875000000000e+01 9.75696814832513e-26 8.12390263723072e-26 
4.94125000000000e+01 9.48668575172582e-26 7.70562496638562e-26 
4.94375000000000e+01 9.23051058561241e-26 7.29881202276514e-26 
4.94625000000000e+01 8.98805888251055e-26 6.90286618273379e-26 
4.94875000000000e+01 8.75897260462391e-26 6.51720117267840e-26 
4.95125000000000e+01 8.54290807915626e-26 6.14125005409051e-26 
4.95375000000000e+01 8.33954610221354e-26 5.77445610358573e-26 
4.95625000000000e+01 8.14858106974859e-26 5.41627974561613e-26 
4.95875000000000e+01 7.96973062278692e-26 5.06619039952559e-26 
4.96125000000000e+01 7.80272545511881e-26 4.72367269850685e-26 
4.96375000000000e+01 7.64731851435098e-26 4.38818136131900e-26 
4.96625000000000e+01 7.50327779865106e-26 4.05922213647844e-26 
4.96875000000000e+01 7.37039002596315e-26 3.73634536665712e-26 
4.97125000000000e+01 7.24845396402826e-26 3.41907493021378e-26 
4.97375000000000e+01 7.13728895287791e-26 3.10694058641986e-26 
4.97625000000000e+01 7.03672593922615e-26 2.79948169900768e-26 
4.97875000000000e+01 6.94661575850433e-26 2.49624245924826e-26 
4.98125000000000e+01 6.86682056513735e-26 2.19677501006395e-26 
4.98375000000000e+01 6.79722188380019e-26 1.90059769523732e-26 
4.98625000000000e+01 6.73771484666548e-26 1.60727272720953e-26 
4.98875000000000e+01 6.68821093586547e-26 1.31640284113203e-26 
4.99125000000000e+01 6.64863249387402e-26 1.02755765142001e-26 
4.99375000000000e+01 6.61892049760597e-26 7.40308820953176e-27 
4.99625000000000e+01 6.59902662762895e-26 4.54230976991183e-27 
4.99875000000000e+01 6.58892099384489e-26 3.11410225453381e-27 
