Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.37616203459590e-13 2.60195299906674e-13 
2.13628472222222e+01 3.26547135916967e-13 2.51775395715029e-13 
2.13802083333333e+01 3.15838392817973e-13 2.43626171960431e-13 
2.13975694444444e+01 3.05478446514514e-13 2.35738886320580e-13 
2.14149305555556e+01 2.95455895025933e-13 2.28105226625310e-13 
2.14322916666667e+01 2.85759945120964e-13 2.20716965978377e-13 
2.14496527777778e+01 2.76379917370724e-13 2.13566354013159e-13 
2.14670138888889e+01 2.67305698419783e-13 2.06645723455540e-13 
2.14843750000000e+01 2.58527283683427e-13 1.99947811145970e-13 
2.15017361111111e+01 2.50035199036530e-13 1.93465509000792e-13 
2.15190972222222e+01 2.41820249014249e-13 1.87192119706036e-13 
2.15364583333333e+01 2.33873649022832e-13 1.81121040613400e-13 
2.15538194444444e+01 2.26186582854007e-13 1.75245931479916e-13 
2.15711805555556e+01 2.18750703904104e-13 1.69560439188746e-13 
2.15885416666667e+01 2.11557757914898e-13 1.64058552344139e-13 
2.16059027777778e+01 2.04599928517099e-13 1.58734313886385e-13 
2.16232638888889e+01 1.97869486531946e-13 1.53582086044371e-13 
2.16406250000000e+01 1.91359112510027e-13 1.48596296586628e-13 
2.16579861111111e+01 1.85061568135363e-13 1.43771675539921e-13 
2.16753472222222e+01 1.78969998308177e-13 1.39102997189464e-13 
2.16927083333333e+01 1.73077624833885e-13 1.34585309474337e-13 
2.17100694444444e+01 1.67378028793533e-13 1.30213701906572e-13 
2.17274305555556e+01 1.61864865198464e-13 1.25983516407473e-13 
2.17447916666667e+01 1.56532124986353e-13 1.21890145001659e-13 
2.17621527777778e+01 1.51373867546305e-13 1.17929232887769e-13 
2.17795138888889e+01 1.46384466966739e-13 1.14096475936350e-13 
2.17968750000000e+01 1.41558361182886e-13 1.10387804447752e-13 
2.18142361111111e+01 1.36890281903094e-13 1.06799196197135e-13 
2.18315972222222e+01 1.32375019955393e-13 1.03326848630360e-13 
2.18489583333333e+01 1.28007641684121e-13 9.99669920629108e-14 
2.18663194444444e+01 1.23783269730575e-13 9.67160495157143e-14 
2.18836805555556e+01 1.19697284712479e-13 9.35704790218088e-14 
2.19010416666667e+01 1.15745120283813e-13 9.05269297233722e-14 
2.19184027777778e+01 1.11922451284942e-13 8.75820862163475e-14 
2.19357638888889e+01 1.08225002325760e-13 8.47328113704512e-14 
2.19531250000000e+01 1.04648723668467e-13 8.19760021642792e-14 
2.19704861111111e+01 1.01189612179855e-13 7.93087203486437e-14 
2.19878472222222e+01 9.78438758977686e-14 7.67280551063085e-14 
2.20052083333333e+01 9.46077668918626e-14 7.42310595761196e-14 
2.20225694444444e+01 9.14776745767912e-14 7.18146588406743e-14 
2.20399305555556e+01 8.84501088858511e-14 6.94760444007423e-14 
2.20572916666667e+01 8.55217856519693e-14 6.72126643348317e-14 
2.20746527777778e+01 8.26894569304738e-14 6.50221480291899e-14 
2.20920138888889e+01 7.99500457546124e-14 6.29021514559064e-14 
2.21093750000000e+01 7.73005089510741e-14 6.08504520035543e-14 
2.21267361111111e+01 7.47379637713516e-14 5.88648507887529e-14 
2.21440972222222e+01 7.22595590062713e-14 5.69432675152982e-14 
2.21614583333333e+01 6.98625934758987e-14 5.50836432855025e-14 
2.21788194444444e+01 6.75443956711700e-14 5.32840237615708e-14 
2.21961805555556e+01 6.53024349651278e-14 5.15424756896462e-14 
2.22135416666667e+01 6.31342082934017e-14 4.98571750573645e-14 
2.22309027777778e+01 6.10373437046646e-14 4.82263181051230e-14 
2.22482638888889e+01 5.90094957183618e-14 4.66481851531761e-14 
2.22656250000000e+01 5.70484428957673e-14 4.51210683832078e-14 
2.22829861111111e+01 5.51519886097201e-14 4.36433510887945e-14 
2.23003472222222e+01 5.33180523692626e-14 4.22134307880295e-14 
2.23177083333333e+01 5.15445775233783e-14 4.08297825821798e-14 
2.23350694444444e+01 4.98296166994323e-14 3.94908996331956e-14 
2.23524305555556e+01 4.81712440461211e-14 3.81953620135384e-14 
2.23697916666667e+01 4.65676355173376e-14 3.69417670021766e-14 
2.23871527777778e+01 4.50169873681217e-14 3.57287841264166e-14 
2.24045138888889e+01 4.35175913677043e-14 3.45550963248772e-14 
2.24218750000000e+01 4.20677584061773e-14 3.34194560713074e-14 
2.24392361111111e+01 4.06658888359092e-14 3.23206274939527e-14 
2.24565972222222e+01 3.93104010183541e-14 3.12574380468392e-14 
2.24739583333333e+01 3.79997972892909e-14 3.02287278125925e-14 
2.24913194444444e+01 3.67325968519115e-14 2.92333989441800e-14 
2.25086805555556e+01 3.55073974953751e-14 2.82703724876551e-14 
2.25260416666667e+01 3.43225728029541e-14 2.73387807470517e-14 
2.25434027777778e+01 3.31768200493965e-14 2.64375685743545e-14 
2.25607638888889e+01 3.20688505127600e-14 2.55657705122833e-14 
2.25781250000000e+01 3.09974436178340e-14 2.47224300165392e-14 
2.25954861111111e+01 2.99613921884257e-14 2.39066464781750e-14 
2.26128472222222e+01 2.89596003185926e-14 2.31175228662424e-14 
2.26302083333333e+01 2.79910790546868e-14 2.23541644524390e-14 
2.26475694444444e+01 2.70547452443726e-14 2.16157668440204e-14 
2.26649305555556e+01 2.61495284311172e-14 2.09015284236610e-14 
2.26822916666667e+01 2.52744150653754e-14 2.02106560994953e-14 
2.26996527777778e+01 2.44284035073230e-14 1.95423879575673e-14 
2.27170138888889e+01 2.36104682370353e-14 1.88959989080423e-14 
2.27343750000000e+01 2.28195964915881e-14 1.82707951214641e-14 
2.27517361111111e+01 2.20549113060446e-14 1.76660602118448e-14 
2.27690972222222e+01 2.13155455813890e-14 1.70811387107010e-14 
2.27864583333333e+01 2.06006782216428e-14 1.65153826904657e-14 
2.28038194444444e+01 1.99094973589459e-14 1.59681924254141e-14 
2.28211805555556e+01 1.92413287166485e-14 1.54389301304666e-14 
2.28385416666667e+01 1.85954412842168e-14 1.49270335131327e-14 
2.28559027777778e+01 1.79711067769693e-14 1.44319416586847e-14 
2.28732638888889e+01 1.73676056114281e-14 1.39531131194789e-14 
2.28906250000000e+01 1.67842564495904e-14 1.34900118026385e-14 
2.29079861111111e+01 1.62203861669600e-14 1.30421160924510e-14 
2.29253472222222e+01 1.56752542842018e-14 1.26089646322159e-14 
2.29427083333333e+01 1.51482338684526e-14 1.21900566948236e-14 
2.29600694444444e+01 1.46387354289149e-14 1.17849237948246e-14 
2.29774305555556e+01 1.41461762640332e-14 1.13931231639425e-14 
2.29947916666667e+01 1.36700045732944e-14 1.10142167091070e-14 
2.30121527777778e+01 1.32096749723509e-14 1.06477886769158e-14 
2.30295138888889e+01 1.27646711315596e-14 1.02934271089620e-14 
2.30468750000000e+01 1.23344825963027e-14 9.95074275398868e-15 
2.30642361111111e+01 1.19186260804997e-14 9.61935162233219e-15 
2.30815972222222e+01 1.15166239327692e-14 9.29889024256072e-15 
2.30989583333333e+01 1.11280238262216e-14 8.98899842268781e-15 
2.31163194444444e+01 1.07523788305909e-14 8.68933392144455e-15 
2.31336805555556e+01 1.03892658111358e-14 8.39955876739264e-15 
2.31510416666667e+01 1.00382665371336e-14 8.11935448880137e-15 
2.31684027777778e+01 9.69898490364934e-15 7.84840627076564e-15 
2.31857638888889e+01 9.37102947659332e-15 7.58641558133763e-15 
2.32031250000000e+01 9.05402955628682e-15 7.33309346625173e-15 
2.32204861111111e+01 8.74765976954923e-15 7.08814799516528e-15 
2.32378472222222e+01 8.45158898278870e-15 6.85130675327241e-15 
2.32552083333333e+01 8.16547050193674e-15 6.62231120539237e-15 
2.32725694444444e+01 7.88897607357786e-15 6.40090040972020e-15 
2.32899305555556e+01 7.62178158670745e-15 6.18682758737880e-15 
2.33072916666667e+01 7.36358014692078e-15 5.97984182131318e-15 
2.33246527777778e+01 7.11402358157332e-15 5.77972830970080e-15 
2.33420138888889e+01 6.87282434065975e-15 5.58624739708420e-15 
2.33593750000000e+01 6.63970238286445e-15 5.39918294189995e-15 
2.33767361111111e+01 6.41439251059766e-15 5.21832258498508e-15 
2.33940972222222e+01 6.19663273577983e-15 5.04346551608669e-15 
2.34114583333333e+01 5.98617491614916e-15 4.87441386151827e-15 
2.34288194444444e+01 5.78277381469643e-15 4.71098060530889e-15 
2.34461805555556e+01 5.58619720711530e-15 4.55298027007820e-15 
2.34635416666667e+01 5.39621569681002e-15 4.40023689004609e-15 
2.34809027777778e+01 5.21261201567139e-15 4.25257635469736e-15 
2.34982638888889e+01 5.03517156694358e-15 4.10983540673199e-15 
2.35156250000000e+01 4.86370503934150e-15 3.97184765772536e-15 
2.35329861111111e+01 4.69803097702408e-15 3.83845388318037e-15 
2.35503472222222e+01 4.53795707376766e-15 3.70950638749001e-15 
2.35677083333333e+01 4.38329353310518e-15 3.58485975633370e-15 
2.35850694444444e+01 4.23386062631015e-15 3.46437030388053e-15 
2.36024305555556e+01 4.08948098007547e-15 3.34790201281924e-15 
2.36197916666667e+01 3.94998662014782e-15 3.23532053417828e-15 
2.36371527777778e+01 3.81521177887698e-15 3.12649866282265e-15 
2.36545138888889e+01 3.68499947918599e-15 3.02131068305099e-15 
2.36718750000000e+01 3.55919481429206e-15 2.91963755711546e-15 
2.36892361111111e+01 3.43765108866807e-15 2.82136168304504e-15 
2.37065972222222e+01 3.32022354792846e-15 2.72636911827996e-15 
2.37239583333333e+01 3.20675531657357e-15 2.63455775216880e-15 
2.37413194444444e+01 3.09710982695565e-15 2.54581918076899e-15 
2.37586805555556e+01 2.99116038431252e-15 2.46005020161676e-15 
2.37760416666667e+01 2.88878192443955e-15 2.37715387383517e-15 
2.37934027777778e+01 2.78985598888519e-15 2.29703481100286e-15 
2.38107638888889e+01 2.69426790247619e-15 2.21960358476429e-15 
2.38281250000000e+01 2.60192284539542e-15 2.14476458152636e-15 
2.38454861111111e+01 2.51271026664702e-15 2.07243734479787e-15 
2.38628472222222e+01 2.42652544396400e-15 2.00253778929977e-15 
2.38802083333333e+01 2.34326505647683e-15 1.93498623297473e-15 
2.38975694444444e+01 2.26283124932794e-15 1.86970389872971e-15 
2.39149305555556e+01 2.18512749121404e-15 1.80661617519727e-15 
2.39322916666667e+01 2.11006235701928e-15 1.74564942662344e-15 
2.39496527777778e+01 2.03754566284342e-15 1.68673399339667e-15 
2.39670138888889e+01 1.96749198973643e-15 1.62980102372151e-15 
2.39843750000000e+01 1.89981708449260e-15 1.57478530784538e-15 
2.40017361111111e+01 1.83444114613676e-15 1.52161611294269e-15 
2.40190972222222e+01 1.77127899851604e-15 1.47022181770267e-15 
2.40364583333333e+01 1.71025319300805e-15 1.42053280597924e-15 
2.40538194444444e+01 1.65129220073762e-15 1.37249011035412e-15 
2.40711805555556e+01 1.59432823152130e-15 1.32603981039488e-15 
2.40885416666667e+01 1.53929431140192e-15 1.28113076743643e-15 
2.41059027777778e+01 1.48612698188532e-15 1.23771353980774e-15 
2.41232638888889e+01 1.43477212615617e-15 1.19573675048853e-15 
2.41406250000000e+01 1.38517135311319e-15 1.15515466535915e-15 
2.41579861111111e+01 1.33726534452268e-15 1.11592259294267e-15 
2.41753472222222e+01 1.29099791079408e-15 1.07799585093652e-15 
2.41927083333333e+01 1.24631358307687e-15 1.04133193950985e-15 
2.42100694444444e+01 1.20315913785107e-15 1.00588821613631e-15 
2.42274305555556e+01 1.16147512551863e-15 9.71627966831924e-16 
2.42447916666667e+01 1.12121299925499e-15 9.38509833501329e-16 
2.42621527777778e+01 1.08232480347795e-15 9.06496764512807e-16 
2.42795138888889e+01 1.04476511597528e-15 8.75552186660730e-16 
2.42968750000000e+01 1.00848907155585e-15 8.45641739146395e-16 
2.43142361111111e+01 9.73456410364798e-16 8.16730831406878e-16 
2.43315972222222e+01 9.39629592778842e-16 7.88785619476848e-16 
2.43489583333333e+01 9.06968417218700e-16 7.61775137133893e-16 
2.43663194444444e+01 8.75433216843586e-16 7.35668721509182e-16 
2.43836805555556e+01 8.44986437832927e-16 7.10436105178740e-16 
2.44010416666667e+01 8.15591015854467e-16 6.86048187552051e-16 
2.44184027777778e+01 7.87208693061772e-16 6.62477677955076e-16 
2.44357638888889e+01 7.59802649628285e-16 6.39697946202256e-16 
2.44531250000000e+01 7.33340464623721e-16 6.17681985629600e-16 
2.44704861111111e+01 7.07790118005556e-16 5.96404841812041e-16 
2.44878472222222e+01 6.83121296492392e-16 5.75841802175710e-16 
2.45052083333333e+01 6.59304067407110e-16 5.55972023849818e-16 
2.45225694444444e+01 6.36309587041390e-16 5.36777648021941e-16 
2.45399305555556e+01 6.14109387544363e-16 5.18239372629032e-16 
2.45572916666667e+01 5.92676558159998e-16 5.00335223421809e-16 
2.45746527777778e+01 5.71984560327135e-16 4.83043933225912e-16 
2.45920138888889e+01 5.52008279862296e-16 4.66344526017630e-16 
2.46093750000000e+01 5.32722947068275e-16 4.50217120547922e-16 
2.46267361111111e+01 5.14105126030309e-16 4.34642077166391e-16 
2.46440972222222e+01 4.96131703069045e-16 4.19600867343823e-16 
2.46614583333333e+01 4.78780802820938e-16 4.05075226341899e-16 
2.46788194444444e+01 4.62030851750956e-16 3.91047850970353e-16 
2.46961805555556e+01 4.45861433617930e-16 3.77501784011804e-16 
2.47135416666667e+01 4.30253285012163e-16 3.64420827997785e-16 
2.47309027777778e+01 4.15189448919005e-16 3.51788375884891e-16 
2.47482638888889e+01 4.00650929839641e-16 3.39589881192590e-16 
2.47656250000000e+01 3.86619755205251e-16 3.27810329224654e-16 
2.47829861111111e+01 3.73078216163146e-16 3.16435531012085e-16 
2.48003472222222e+01 3.60009555940209e-16 3.05451291984381e-16 
2.48177083333333e+01 3.47395957118951e-16 2.94844725633191e-16 
2.48350694444444e+01 3.35220725258835e-16 2.84602882988719e-16 
2.48524305555556e+01 3.23468636826226e-16 2.74713127780617e-16 
2.48697916666667e+01 3.12125283763222e-16 2.65163342869626e-16 
2.48871527777778e+01 3.01176462888128e-16 2.55942056807737e-16 
2.49045138888889e+01 2.90608732023216e-16 2.47037968090388e-16 
2.49218750000000e+01 2.80408837216984e-16 2.38440393526061e-16 
2.49392361111111e+01 2.70564235283375e-16 2.30138775253646e-16 
2.49565972222222e+01 2.61062563801604e-16 2.22123108957245e-16 
2.49739583333333e+01 2.51892122610108e-16 2.14383529757915e-16 
2.49913194444444e+01 2.43041379869836e-16 2.06910701925471e-16 
2.50086805555556e+01 2.34499421367493e-16 1.99696279071723e-16 
2.50260416666667e+01 2.26256963962968e-16 1.92732003692815e-16 
2.50434027777778e+01 2.18303628672795e-16 1.86010094985818e-16 
2.50607638888889e+01 2.10629197255966e-16 1.79522234532692e-16 
2.50781250000000e+01 2.03224000075497e-16 1.73260213439986e-16 
2.50954861111111e+01 1.96078519605413e-16 1.67216268660385e-16 
2.51128472222222e+01 1.89183749099606e-16 1.61382759645262e-16 
2.51302083333333e+01 1.82530822219752e-16 1.55752461806718e-16 
2.51475694444444e+01 1.76111349862607e-16 1.50318236196439e-16 
2.51649305555556e+01 1.69917076536438e-16 1.45073329687568e-16 
2.51822916666667e+01 1.63940189670420e-16 1.40011094939703e-16 
2.51996527777778e+01 1.58173000951807e-16 1.35125256105465e-16 
2.52170138888889e+01 1.52608231675905e-16 1.30409643053046e-16 
2.52343750000000e+01 1.47238718341342e-16 1.25858423531459e-16 
2.52517361111111e+01 1.42057681782816e-16 1.21465840432414e-16 
2.52690972222222e+01 1.37058451280834e-16 1.17226438408473e-16 
2.52864583333333e+01 1.32234712838738e-16 1.13134836956601e-16 
2.53038194444444e+01 1.27580254318331e-16 1.09185937538798e-16 
2.53211805555556e+01 1.23089197950721e-16 1.05374706513310e-16 
2.53385416666667e+01 1.18755760873280e-16 1.01696389576990e-16 
2.53559027777778e+01 1.14574468571329e-16 9.81463117871299e-17 
2.53732638888889e+01 1.10539935667955e-16 9.47200550819167e-17 
2.53906250000000e+01 1.06647063925495e-16 9.14132707383642e-17 
2.54079861111111e+01 1.02890838182162e-16 8.82218398291741e-17 
2.54253472222222e+01 9.92665113073381e-17 8.51416983427513e-17 
2.54427083333333e+01 9.57694139336423e-17 8.21690070620997e-17 
2.54600694444444e+01 9.23951251757706e-17 7.92999924909330e-17 
2.54774305555556e+01 8.91392966393532e-17 7.65310866650013e-17 
2.54947916666667e+01 8.59978109961252e-17 7.38587226242481e-17 
2.55121527777778e+01 8.29665040021930e-17 7.12793623653049e-17 
2.55295138888889e+01 8.00411115796945e-17 6.87896403232385e-17 
2.55468750000000e+01 7.72179253005380e-17 6.63862652684267e-17 
2.55642361111111e+01 7.44934327618137e-17 6.40662466876209e-17 
2.55815972222222e+01 7.18641764416424e-17 6.18267495641440e-17 
2.55989583333333e+01 6.93268811076101e-17 5.96650152298453e-17 
2.56163194444444e+01 6.68785382388612e-17 5.75783544357743e-17 
2.56336805555556e+01 6.45163427784721e-17 5.55641145230006e-17 
2.56510416666667e+01 6.22372554255167e-17 5.36198921137483e-17 
2.56684027777778e+01 6.00383978085154e-17 5.17432376089840e-17 
2.56857638888889e+01 5.79169388428926e-17 4.99318340222137e-17 
2.57031250000000e+01 5.58701971258115e-17 4.81833559010001e-17 
2.57204861111111e+01 5.38952665268950e-17 4.64957316024716e-17 
2.57378472222222e+01 5.19895465622383e-17 4.48668072595354e-17 
2.57552083333333e+01 5.01506074218742e-17 4.32945457242627e-17 
2.57725694444444e+01 4.83761470520668e-17 4.17769778817221e-17 
2.57899305555556e+01 4.66639001229394e-17 4.03122370107063e-17 
2.58072916666667e+01 4.50117204919935e-17 3.88985327308464e-17 
2.58246527777778e+01 4.34177899320348e-17 3.75340090856797e-17 
2.58420138888889e+01 4.18801110669956e-17 3.62170259514134e-17 
2.58593750000000e+01 4.03966938794201e-17 3.49459543239433e-17 
2.58767361111111e+01 3.89656534575972e-17 3.37191835910317e-17 
2.58940972222222e+01 3.75851364902435e-17 3.25351825710226e-17 
2.59114583333333e+01 3.62533447219598e-17 3.13924327882589e-17 
2.59288194444444e+01 3.49683388492478e-17 3.02895877962239e-17 
2.59461805555556e+01 3.37285025848601e-17 2.92251860931022e-17 
2.59635416666667e+01 3.25322459134653e-17 2.81979119673196e-17 
2.59809027777778e+01 3.13780623085240e-17 2.72064704848206e-17 
2.59982638888889e+01 3.02644697907698e-17 2.62496388649164e-17 
2.60156250000000e+01 2.91900630634179e-17 2.53262228317178e-17 
2.60329861111111e+01 2.81534587404121e-17 2.44350923273146e-17 
2.60503472222222e+01 2.71533467078920e-17 2.35751252074264e-17 
2.60677083333333e+01 2.61884383449400e-17 2.27452531114313e-17 
2.60850694444444e+01 2.52575126478596e-17 2.19444233803930e-17 
2.61024305555556e+01 2.43593688121129e-17 2.11716550279176e-17 
2.61197916666667e+01 2.34929805229399e-17 2.04259265971305e-17 
2.61371527777778e+01 2.26572815240968e-17 1.97063124377827e-17 
2.61545138888889e+01 2.18512000814266e-17 1.90119097108797e-17 
2.61718750000000e+01 2.10736830047780e-17 1.83418461803715e-17 
2.61892361111111e+01 2.03237324996635e-17 1.76952645395641e-17 
2.62065972222222e+01 1.96003680187729e-17 1.70713356336845e-17 
2.62239583333333e+01 1.89025366948353e-17 1.64693146072044e-17 
2.62413194444444e+01 1.82293178936713e-17 1.58884186646846e-17 
2.62586805555556e+01 1.75798557329935e-17 1.53279035442482e-17 
2.62760416666667e+01 1.69533086716269e-17 1.47870681747201e-17 
2.62934027777778e+01 1.63488792262769e-17 1.42652242817970e-17 
2.63107638888889e+01 1.57657974678220e-17 1.37617253967980e-17 
2.63281250000000e+01 1.52034192376009e-17 1.32758868796846e-17 
2.63454861111111e+01 1.46610062823414e-17 1.28071262332798e-17 
2.63628472222222e+01 1.41378591358680e-17 1.23548399668393e-17 
2.63802083333333e+01 1.36332906352983e-17 1.19184568488126e-17 
2.63975694444444e+01 1.31466496750027e-17 1.14974104018593e-17 
2.64149305555556e+01 1.26772625288604e-17 1.10911751055064e-17 
2.64322916666667e+01 1.22244670635760e-17 1.06992436116264e-17 
2.64496527777778e+01 1.17876742480970e-17 1.03211044663546e-17 
2.64670138888889e+01 1.13663258285904e-17 9.95627327721744e-18 
2.64843750000000e+01 1.09598730777263e-17 9.60429125267154e-18 
2.65017361111111e+01 1.05677959114546e-17 9.26469200441591e-18 
2.65190972222222e+01 1.01895874899711e-17 8.93701056453920e-18 
2.65364583333333e+01 9.82476807353482e-18 8.62080089016859e-18 
2.65538194444444e+01 9.47286455897757e-18 8.31566335833904e-18 
2.65711805555556e+01 9.13342843671216e-18 8.02121188780020e-18 
2.65885416666667e+01 8.80601876217084e-18 7.73708006884225e-18 
2.66059027777778e+01 8.49021754391288e-18 7.46291515277253e-18 
2.66232638888889e+01 8.18566543973142e-18 7.19835413398106e-18 
2.66406250000000e+01 7.89197873874397e-18 6.94307100143255e-18 
2.66579861111111e+01 7.60877047617913e-18 6.69674764597657e-18 
2.66753472222222e+01 7.33567392899461e-18 6.45906857040170e-18 
2.66927083333333e+01 7.07232882849190e-18 6.22973429598782e-18 
2.67100694444444e+01 6.81838964008744e-18 6.00844575577488e-18 
2.67274305555556e+01 6.57347576401653e-18 5.79494310083933e-18 
2.67447916666667e+01 6.33727284895510e-18 5.58893973178429e-18 
2.67621527777778e+01 6.10947189684943e-18 5.39017779276653e-18 
2.67795138888889e+01 5.88978000167249e-18 5.19840338818248e-18 
2.67968750000000e+01 5.67790928233299e-18 5.01337771394987e-18 
2.68142361111111e+01 5.47360005833545e-18 4.83486228433360e-18 
2.68315972222222e+01 5.27661024886500e-18 4.66262449344871e-18 
2.68489583333333e+01 5.08668283772121e-18 4.49645070088496e-18 
2.68663194444444e+01 4.90356541188556e-18 4.33613005528663e-18 
2.68836805555556e+01 4.72701877824331e-18 4.18145538851498e-18 
2.69010416666667e+01 4.55680802763924e-18 4.03222758830347e-18 
2.69184027777778e+01 4.39269196930402e-18 3.88825972830339e-18 
2.69357638888889e+01 4.23443924329669e-18 3.74936961013617e-18 
2.69531250000000e+01 4.08184494336999e-18 3.61537376212215e-18 
2.69704861111111e+01 3.93470773373545e-18 3.48610269942117e-18 
2.69878472222222e+01 3.79283678391014e-18 3.36138980659467e-18 
2.70052083333333e+01 3.65604459621122e-18 3.24108631397320e-18 
2.70225694444444e+01 3.52415406627017e-18 3.12505437777341e-18 
2.70399305555556e+01 3.39698932665266e-18 3.01315665482254e-18 
2.70572916666667e+01 3.27438322957496e-18 2.90524770004369e-18 
2.70746527777778e+01 3.15617165590416e-18 2.80118765337367e-18 
2.70920138888889e+01 3.04219908495960e-18 2.70083913195329e-18 
2.71093750000000e+01 2.93231371854902e-18 2.60407456491221e-18 
2.71267361111111e+01 2.82639137031084e-18 2.51075695393109e-18 
2.71440972222222e+01 2.72428846710240e-18 2.42077080445644e-18 
2.71614583333333e+01 2.62586898675205e-18 2.33399619416595e-18 
2.71788194444444e+01 2.53099948271948e-18 2.25031964688058e-18 
2.71961805555556e+01 2.43955351419682e-18 2.16962900886573e-18 
2.72135416666667e+01 2.35140203761600e-18 2.09181913053829e-18 
2.72309027777778e+01 2.26641548248473e-18 2.01679056364918e-18 
2.72482638888889e+01 2.18447976076396e-18 1.94444185994657e-18 
2.72656250000000e+01 2.10548673954295e-18 1.87467723956920e-18 
2.72829861111111e+01 2.02933028073947e-18 1.80740586888757e-18 
2.73003472222222e+01 1.95590979023437e-18 1.74253963572092e-18 
2.73177083333333e+01 1.88513399262154e-18 1.67999164615219e-18 
2.73350694444444e+01 1.81691541235950e-18 1.61967800745695e-18 
2.73524305555556e+01 1.75116124170161e-18 1.56152166019769e-18 
2.73697916666667e+01 1.68778353853085e-18 1.50544483919420e-18 
2.73871527777778e+01 1.62669605089079e-18 1.45137392244638e-18 
2.74045138888889e+01 1.56781704331213e-18 1.39923532110437e-18 
2.74218750000000e+01 1.51105760156134e-18 1.34896410963140e-18 
2.74392361111111e+01 1.45633972163616e-18 1.30049176654136e-18 
2.74565972222222e+01 1.40358967195135e-18 1.25375417648394e-18 
2.74739583333333e+01 1.35273756011153e-18 1.20868920493541e-18 
2.74913194444444e+01 1.30371480373219e-18 1.16523793579411e-18 
2.75086805555556e+01 1.25645639250677e-18 1.12334175357152e-18 
2.75260416666667e+01 1.21089762613707e-18 1.08294503761958e-18 
2.75434027777778e+01 1.16697820800783e-18 1.04399310236241e-18 
2.75607638888889e+01 1.12463897302030e-18 1.00643506515611e-18 
2.75781250000000e+01 1.08382383316552e-18 9.70221011567163e-19 
2.75954861111111e+01 1.04447775261672e-18 9.35303625033636e-19 
2.76128472222222e+01 1.00654856052124e-18 9.01636327455931e-19 
2.76302083333333e+01 9.69985083702135e-19 8.69174956224773e-19 
2.76475694444444e+01 9.34738798955863e-19 8.37876323612168e-19 
2.76649305555556e+01 9.00762094144778e-19 8.07699549106754e-19 
2.76822916666667e+01 8.68009827174250e-19 7.78604456777880e-19 
2.76996527777778e+01 8.36437708491115e-19 7.50553479768783e-19 
2.77170138888889e+01 8.06006696186077e-19 7.23508560180729e-19 
2.77343750000000e+01 7.76678451896607e-19 6.97433893412545e-19 
2.77517361111111e+01 7.48413475820452e-19 6.72295511194106e-19 
2.77690972222222e+01 7.21173042898549e-19 6.48060210047966e-19 
2.77864583333333e+01 6.94920443704852e-19 6.24695405919574e-19 
2.78038194444444e+01 6.69619690340959e-19 6.02169589809601e-19 
2.78211805555556e+01 6.45233117202436e-19 5.80453683170322e-19 
2.78385416666667e+01 6.21726218193389e-19 5.59518416550237e-19 
2.78559027777778e+01 5.99067639380002e-19 5.39335314651441e-19 
2.78732638888889e+01 5.77226627812390e-19 5.19877830711555e-19 
2.78906250000000e+01 5.56174022274926e-19 5.01119925686597e-19 
2.79079861111111e+01 5.35881220727228e-19 4.83036983751257e-19 
2.79253472222222e+01 5.16321087715173e-19 4.65604890661879e-19 
2.79427083333333e+01 4.97467013544028e-19 4.48800711058408e-19 
2.79600694444444e+01 4.79293764715897e-19 4.32601895745353e-19 
2.79774305555556e+01 4.61776594318515e-19 4.16987076601697e-19 
2.79947916666667e+01 4.44892033619067e-19 4.01934933501562e-19 
2.80121527777778e+01 4.28617213620392e-19 3.87423566990484e-19 
2.80295138888889e+01 4.12930912775292e-19 3.73430732938054e-19 
2.80468750000000e+01 3.97811930435911e-19 3.59937386912773e-19 
2.80642361111111e+01 3.83240154452298e-19 3.46925805749933e-19 
2.80815972222222e+01 3.69195852051033e-19 3.34379156254651e-19 
2.80989583333333e+01 3.55660305354234e-19 3.22280934147777e-19 
2.81163194444444e+01 3.42615144808377e-19 3.10615538850003e-19 
2.81336805555556e+01 3.30042939776057e-19 2.99367635424938e-19 
2.81510416666667e+01 3.17926591494274e-19 2.88522600786600e-19 
2.81684027777778e+01 3.06249885361868e-19 2.78066062195005e-19 
2.81857638888889e+01 2.94996915847096e-19 2.67984397041911e-19 
2.82031250000000e+01 2.84152595976405e-19 2.58264431455949e-19 
2.82204861111111e+01 2.73703576862594e-19 2.48892867980679e-19 
2.82378472222222e+01 2.63636378951892e-19 2.39857355156095e-19 
2.82552083333333e+01 2.53937095580633e-19 2.31146240146054e-19 
2.82725694444444e+01 2.44592536706655e-19 2.22747874510463e-19 
2.82899305555556e+01 2.35589773255816e-19 2.14651199730824e-19 
2.83072916666667e+01 2.26916545099182e-19 2.06845148335553e-19 
2.83246527777778e+01 2.18559264182181e-19 1.99320172230772e-19 
2.83420138888889e+01 2.10506512506018e-19 1.92065785449662e-19 
2.83593750000000e+01 2.02747232351996e-19 1.85072404189715e-19 
2.83767361111111e+01 1.95270937569455e-19 1.78330668234324e-19 
2.83940972222222e+01 1.88067345009593e-19 1.71831697548310e-19 
2.84114583333333e+01 1.81126703008721e-19 1.65566745317670e-19 
2.84288194444444e+01 1.74439454383514e-19 1.59527497273956e-19 
2.84461805555556e+01 1.67996535104655e-19 1.53705836060316e-19 
