Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.72324734961306e-17 5.18132947870680e-17 
2.84809027777778e+01 5.53757401506108e-17 5.01522309040603e-17 
2.84982638888889e+01 5.35786825706558e-17 4.85437922413927e-17 
2.85156250000000e+01 5.18393857421579e-17 4.69863686384424e-17 
2.85329861111111e+01 5.01559542218415e-17 4.54784184702834e-17 
2.85503472222222e+01 4.85266235136261e-17 4.40183711522920e-17 
2.85677083333333e+01 4.69496609632899e-17 4.26047316416551e-17 
2.85850694444444e+01 4.54234113498321e-17 4.12360317351769e-17 
2.86024305555556e+01 4.39462493372279e-17 3.99108826155017e-17 
2.86197916666667e+01 4.25167236006609e-17 3.86278648698693e-17 
2.86371527777778e+01 4.11333583874155e-17 3.73856654175652e-17 
2.86545138888889e+01 3.97946877865955e-17 3.61830051745568e-17 
2.86718750000000e+01 3.84992728642936e-17 3.50186447640269e-17 
2.86892361111111e+01 3.72457391750204e-17 3.38913658665184e-17 
2.87065972222222e+01 3.60327376660975e-17 3.27999914583804e-17 
2.87239583333333e+01 3.48588645425291e-17 3.17434361481748e-17 
2.87413194444444e+01 3.37228467617902e-17 3.07205835726081e-17 
2.87586805555556e+01 3.26234836692809e-17 2.97303589622692e-17 
2.87760416666667e+01 3.15595965324513e-17 2.87717400096155e-17 
2.87934027777778e+01 3.05300593319270e-17 2.78437237701536e-17 
2.88107638888889e+01 2.95337799932284e-17 2.69453545422331e-17 
2.88281250000000e+01 2.85697963457216e-17 2.60756440802727e-17 
2.88454861111111e+01 2.76370654102873e-17 2.52337176816822e-17 
2.88628472222222e+01 2.67345909833307e-17 2.44186883768317e-17 
2.88802083333333e+01 2.58613954715389e-17 2.36297088858640e-17 
2.88975694444444e+01 2.50165451318863e-17 2.28659424614416e-17 
2.89149305555556e+01 2.41990910067580e-17 2.21266021238842e-17 
2.89322916666667e+01 2.34081037472961e-17 2.14109243444261e-17 
2.89496527777778e+01 2.26427300953738e-17 2.07181468846580e-17 
2.89670138888889e+01 2.19021550043214e-17 2.00475390084432e-17 
2.89843750000000e+01 2.11855785098691e-17 1.93984030483414e-17 
2.90017361111111e+01 2.04922364464715e-17 1.87700599583040e-17 
2.90190972222222e+01 1.98213672120128e-17 1.81618760727767e-17 
2.90364583333333e+01 1.91722466898860e-17 1.75732196740779e-17 
2.90538194444444e+01 1.85441714267194e-17 1.70034760099914e-17 
2.90711805555556e+01 1.79364695212767e-17 1.64520401861172e-17 
2.90885416666667e+01 1.73484816097910e-17 1.59183340999068e-17 
2.91059027777778e+01 1.67795778433558e-17 1.54017988083953e-17 
2.91232638888889e+01 1.62291912042754e-17 1.49018716558434e-17 
2.91406250000000e+01 1.56967373101308e-17 1.44180317584411e-17 
2.91579861111111e+01 1.51816330397502e-17 1.39497713005381e-17 
2.91753472222222e+01 1.46833214129945e-17 1.34965888157448e-17 
2.91927083333333e+01 1.42012560855493e-17 1.30580048708624e-17 
2.92100694444444e+01 1.37349111049179e-17 1.26335436306706e-17 
2.92274305555556e+01 1.32837289498268e-17 1.22227752384054e-17 
2.92447916666667e+01 1.28472240158628e-17 1.18252452099832e-17 
2.92621527777778e+01 1.24249198882271e-17 1.14405345449929e-17 
2.92795138888889e+01 1.20163614818897e-17 1.10682316218794e-17 
2.92968750000000e+01 1.16211023192139e-17 1.07079454111341e-17 
2.93142361111111e+01 1.12387294424836e-17 1.03592884648520e-17 
2.93315972222222e+01 1.08688513756714e-17 1.00218838908832e-17 
2.93489583333333e+01 1.05110657860616e-17 9.69537767061569e-18 
2.93663194444444e+01 1.01649780542552e-17 9.37942245908594e-18 
2.93836805555556e+01 9.83021127349512e-18 9.07367745823125e-18 
2.94010416666667e+01 9.50639583271962e-18 8.77781390074485e-18 
2.94184027777778e+01 9.19315929554816e-18 8.49151823197662e-18 
2.94357638888889e+01 8.89014202954283e-18 8.21448570268394e-18 
2.94531250000000e+01 8.59701556758710e-18 7.94641311674788e-18 
2.94704861111111e+01 8.31345775811737e-18 7.68701578865238e-18 
2.94878472222222e+01 8.03916085363170e-18 7.43601418397728e-18 
2.95052083333333e+01 7.77382300458125e-18 7.19314153249129e-18 
2.95225694444444e+01 7.51716103266937e-18 6.95813331677155e-18 
2.95399305555556e+01 7.26889306896989e-18 6.73074040219157e-18 
2.95572916666667e+01 7.02874859011679e-18 6.51071716438171e-18 
2.95746527777778e+01 6.79646228164041e-18 6.29782862811820e-18 
2.95920138888889e+01 6.57178070072566e-18 6.09184428135258e-18 
2.96093750000000e+01 6.35445531116748e-18 5.89254392987821e-18 
2.96267361111111e+01 6.14424868896712e-18 5.69971155791076e-18 
2.96440972222222e+01 5.94092801866201e-18 5.51314113520121e-18 
2.96614583333333e+01 5.74427198157172e-18 5.33263029729802e-18 
2.96788194444444e+01 5.55406546630939e-18 5.15798446190039e-18 
2.96961805555556e+01 5.37009987338691e-18 4.98901562592386e-18 
2.97135416666667e+01 5.19217617203285e-18 4.82554263167477e-18 
2.97309027777778e+01 5.02011226361392e-18 4.66738364735157e-18 
2.97482638888889e+01 4.85371529606041e-18 4.51437300476748e-18 
2.97656250000000e+01 4.69280106614171e-18 4.36634323431148e-18 
2.97829861111111e+01 4.53718904666171e-18 4.22313430320229e-18 
2.98003472222222e+01 4.38670681201215e-18 4.08458765923015e-18 
2.98177083333333e+01 4.24117703522367e-18 3.95055543911840e-18 
2.98350694444444e+01 4.10043144829836e-18 3.82089095291770e-18 
2.98524305555556e+01 3.96431295189335e-18 3.69545156609138e-18 
2.98697916666667e+01 3.83267147686864e-18 3.57410001842301e-18 
2.98871527777778e+01 3.70535991928845e-18 3.45670525415447e-18 
2.99045138888889e+01 3.58223775350097e-18 3.34313873810610e-18 
2.99218750000000e+01 3.46316723252760e-18 3.23327767752353e-18 
2.99392361111111e+01 3.34801677109946e-18 3.12700159278695e-18 
2.99565972222222e+01 3.23665739588910e-18 3.02419541778644e-18 
2.99739583333333e+01 3.12896589950084e-18 2.92474633407675e-18 
2.99913194444445e+01 3.02482152136612e-18 2.82854658272613e-18 
3.00086805555556e+01 2.92410889842030e-18 2.73549261017412e-18 
3.00260416666667e+01 2.82673293873946e-18 2.64547508913736e-18 
3.00434027777778e+01 2.73258444553070e-18 2.55840124508994e-18 
3.00607638888889e+01 2.64155645126810e-18 2.47417601707109e-18 
3.00781250000000e+01 2.55354679007810e-18 2.39270613847611e-18 
3.00954861111111e+01 2.46845539004778e-18 2.31390252017039e-18 
3.01128472222222e+01 2.38618666157000e-18 2.23767785242087e-18 
3.01302083333333e+01 2.30664695391805e-18 2.16394873786170e-18 
3.01475694444445e+01 2.22974685268514e-18 2.09263330488918e-18 
3.01649305555556e+01 2.15539878449274e-18 2.02365337835440e-18 
3.01822916666667e+01 2.08351910820406e-18 1.95693235826714e-18 
3.01996527777778e+01 2.01402590381506e-18 1.89239711786096e-18 
3.02170138888889e+01 1.94684092075582e-18 1.82997600085122e-18 
3.02343750000000e+01 1.88188751966631e-18 1.76960059437603e-18 
3.02517361111111e+01 1.81909250634090e-18 1.71120382935533e-18 
3.02690972222222e+01 1.75838419572866e-18 1.65472161037526e-18 
3.02864583333333e+01 1.69969412042165e-18 1.60009105668331e-18 
3.03038194444445e+01 1.64295523024493e-18 1.54725193225166e-18 
3.03211805555556e+01 1.58810267474456e-18 1.49614553526410e-18 
3.03385416666667e+01 1.53507298658251e-18 1.44671574237150e-18 
3.03559027777778e+01 1.48380637740877e-18 1.39890720050333e-18 
3.03732638888889e+01 1.43424429693100e-18 1.35266730312325e-18 
3.03906250000000e+01 1.38633082068215e-18 1.30794450236771e-18 
3.04079861111111e+01 1.34001118291509e-18 1.26468952655620e-18 
3.04253472222222e+01 1.29523307804329e-18 1.22285405225876e-18 
3.04427083333333e+01 1.25194528648767e-18 1.18239198354557e-18 
3.04600694444445e+01 1.21009888405641e-18 1.14325817936826e-18 
3.04774305555556e+01 1.16964596256506e-18 1.10540950941069e-18 
3.04947916666667e+01 1.13054076178263e-18 1.06880350687648e-18 
3.05121527777778e+01 1.09273704973811e-18 1.03339977144006e-18 
3.05295138888889e+01 1.05618661187804e-18 9.99160807307940e-19 
3.05468750000000e+01 1.02084799680592e-18 9.66046892828460e-19 
3.05642361111111e+01 9.86681603412471e-19 9.34021135619830e-19 
3.05815972222222e+01 9.53648639906079e-19 9.03048325667070e-19 
3.05989583333333e+01 9.21712043886425e-19 8.73094235118912e-19 
3.06163194444445e+01 8.90837021994101e-19 8.44125539158605e-19 
3.06336805555556e+01 8.60990645252493e-19 8.16109577655230e-19 
3.06510416666667e+01 8.32138713588355e-19 7.89016048739183e-19 
3.06684027777778e+01 8.04248555786912e-19 7.62814591243830e-19 
3.06857638888889e+01 7.77288181238347e-19 7.37476186588215e-19 
3.07031250000000e+01 7.51227030286176e-19 7.12972093506967e-19 
3.07204861111111e+01 7.26033257811293e-19 6.89275937360189e-19 
3.07378472222222e+01 7.01677532757381e-19 6.66360925335088e-19 
3.07552083333333e+01 6.78132046395756e-19 6.44201413033973e-19 
3.07725694444445e+01 6.55370230140796e-19 6.22772560647168e-19 
3.07899305555556e+01 6.33366064247761e-19 6.02050636536242e-19 
3.08072916666667e+01 6.12094689277283e-19 5.82012711436044e-19 
3.08246527777778e+01 5.91533878363501e-19 5.62635557521972e-19 
3.08420138888889e+01 5.71660411015759e-19 5.43897964408753e-19 
3.08593750000000e+01 5.52451368817873e-19 5.25779121543399e-19 
3.08767361111111e+01 5.33884858463985e-19 5.08258579647859e-19 
3.08940972222222e+01 5.15939448228441e-19 4.91316747806440e-19 
3.09114583333333e+01 4.98594354703921e-19 4.74934342743698e-19 
3.09288194444445e+01 4.81827983765172e-19 4.59093689246366e-19 
3.09461805555556e+01 4.65621319780915e-19 4.43776377025214e-19 
3.09635416666667e+01 4.49955743665231e-19 4.28965358310172e-19 
3.09809027777778e+01 4.34813466509668e-19 4.14643929221725e-19 
3.09982638888889e+01 4.20177070946535e-19 4.00796402059398e-19 
3.10156250000000e+01 4.06030148312275e-19 3.87407852148504e-19 
3.10329861111111e+01 3.92356694756791e-19 3.74464051578552e-19 
3.10503472222222e+01 3.79141030485295e-19 3.61950654440575e-19 
3.10677083333333e+01 3.66367810789282e-19 3.49853516808150e-19 
3.10850694444445e+01 3.54022377406067e-19 3.38158794132190e-19 
3.11024305555556e+01 3.42090385523286e-19 3.26853386010913e-19 
3.11197916666667e+01 3.30558960687299e-19 3.15923989029831e-19 
3.11371527777778e+01 3.19415089223112e-19 3.05358265801431e-19 
3.11545138888889e+01 3.08645879322903e-19 2.95144231001839e-19 
3.11718750000000e+01 2.98238720633906e-19 2.85270289093962e-19 
3.11892361111111e+01 2.88181567906164e-19 2.75725081956295e-19 
3.12065972222222e+01 2.78462638284744e-19 2.66497636690451e-19 
3.12239583333333e+01 2.69069742097086e-19 2.57577810411275e-19 
3.12413194444445e+01 2.59991807116065e-19 2.48955248083939e-19 
3.12586805555556e+01 2.51218380966258e-19 2.40620007475413e-19 
3.12760416666667e+01 2.42739236046853e-19 2.32562630810846e-19 
3.12934027777778e+01 2.34544601275335e-19 2.24773871870886e-19 
3.13107638888889e+01 2.26625024063374e-19 2.17244929840070e-19 
3.13281250000000e+01 2.18972124556969e-19 2.09966771546631e-19 
3.13454861111111e+01 2.11576911787437e-19 2.02931345535068e-19 
3.13628472222222e+01 2.04430798075600e-19 1.96130527055692e-19 
3.13802083333333e+01 1.97525384932051e-19 1.89556559609697e-19 
3.13975694444445e+01 1.90852649456609e-19 1.83201814100800e-19 
3.14149305555556e+01 1.84404483346733e-19 1.77059107197218e-19 
3.14322916666667e+01 1.78172958057670e-19 1.71121492683567e-19 
3.14496527777778e+01 1.72150789666351e-19 1.65382065588420e-19 
3.14670138888889e+01 1.66331017487867e-19 1.59834215873540e-19 
3.14843750000000e+01 1.60706832477980e-19 1.54471626660895e-19 
3.15017361111111e+01 1.55271728855791e-19 1.49288042412142e-19 
3.15190972222222e+01 1.50019194544435e-19 1.44277479784775e-19 
3.15364583333333e+01 1.44943070875874e-19 1.39434038380495e-19 
3.15538194444445e+01 1.40037437564733e-19 1.34752148483971e-19 
3.15711805555556e+01 1.35296637890649e-19 1.30226431523784e-19 
3.15885416666667e+01 1.30715137894461e-19 1.25851748697368e-19 
3.16059027777778e+01 1.26287649294177e-19 1.21623132315148e-19 
3.16232638888889e+01 1.22009403103815e-19 1.17535585757543e-19 
3.16406250000000e+01 1.17875503660368e-19 1.13584492334577e-19 
3.16579861111111e+01 1.13881085364829e-19 1.09765367743855e-19 
3.16753472222222e+01 1.10021498849327e-19 1.06073798156240e-19 
3.16927083333333e+01 1.06292197537428e-19 1.02505562306089e-19 
3.17100694444445e+01 1.02688804485211e-19 9.90565041815215e-20 
3.17274305555556e+01 9.92067100984664e-20 9.57228689028841e-20 
3.17447916666667e+01 9.58418797618802e-20 9.25006910778386e-20 
3.17621527777778e+01 9.25903676312626e-20 8.93862929115506e-20 
3.17795138888889e+01 8.94484030434101e-20 8.63760751053483e-20 
3.17968750000000e+01 8.64122981178681e-20 8.34666120848790e-20 
3.18142361111111e+01 8.34786349409428e-20 8.06545076657256e-20 
3.18315972222222e+01 8.06441785490772e-20 7.79364576378115e-20 
3.18489583333333e+01 7.79056155182269e-20 7.53093764644986e-20 
3.18663194444445e+01 7.52597058258781e-20 7.27702495817502e-20 
3.18836805555556e+01 7.27033535207220e-20 7.03161270689190e-20 
3.19010416666667e+01 7.02335318607520e-20 6.79441664953210e-20 
3.19184027777778e+01 6.78471978491711e-20 6.56516672432493e-20 
3.19357638888889e+01 6.55414195180826e-20 6.34360041511978e-20 
3.19531250000000e+01 6.33135118547665e-20 6.12945678558535e-20 
3.19704861111111e+01 6.11608496366254e-20 5.92249025129026e-20 
3.19878472222222e+01 5.90809239514681e-20 5.72246052746586e-20 
3.20052083333333e+01 5.70712815458024e-20 5.52914043490934e-20 
3.20225694444444e+01 5.51295647948784e-20 5.34231053581676e-20 
3.20399305555556e+01 5.32534759072015e-20 5.16175799758678e-20 
3.20572916666667e+01 5.14408214684290e-20 4.98727230791175e-20 
3.20746527777778e+01 4.96894570709230e-20 4.81865208937374e-20 
3.20920138888889e+01 4.79973333367292e-20 4.65570054521871e-20 
3.21093750000000e+01 4.63624540686231e-20 4.49823198177948e-20 
3.21267361111111e+01 4.47830748132453e-20 4.34605430592092e-20 
3.21440972222222e+01 4.32573117491163e-20 4.19899719830066e-20 
3.21614583333333e+01 4.17833645791529e-20 4.05688815252656e-20 
3.21788194444444e+01 4.03594738106689e-20 3.91956225275527e-20 
3.21961805555556e+01 3.89839581175694e-20 3.78685759001663e-20 
3.22135416666667e+01 3.76551321865899e-20 3.65862081982795e-20 
3.22309027777778e+01 3.63713236854350e-20 3.53470550229548e-20 
3.22482638888889e+01 3.51310074475713e-20 3.41496451594565e-20 
3.22656250000000e+01 3.39327260592183e-20 3.29925737969708e-20 
3.22829861111111e+01 3.27750549801693e-20 3.18744985703653e-20 
3.23003472222222e+01 3.16566327340923e-20 3.07941155046521e-20 
3.23177083333333e+01 3.05761923729831e-20 2.97501438478265e-20 
3.23350694444444e+01 2.95325148733201e-20 2.87413456237139e-20 
3.23524305555556e+01 2.85243498392384e-20 2.77665635638674e-20 
3.23697916666667e+01 2.75505022514379e-20 2.68246476957910e-20 
3.23871527777778e+01 2.66098044917827e-20 2.59144994959006e-20 
3.24045138888889e+01 2.57011407936537e-20 2.50350324059376e-20 
3.24218750000000e+01 2.48233456739726e-20 2.41852531041295e-20 
3.24392361111111e+01 2.39753594587875e-20 2.33641454330516e-20 
3.24565972222222e+01 2.31561706115395e-20 2.25707461898482e-20 
3.24739583333333e+01 2.23648124020782e-20 2.18041213804903e-20 
3.24913194444444e+01 2.16003400830465e-20 2.10633781291783e-20 
3.25086805555556e+01 2.08618506844577e-20 2.03476512922946e-20 
3.25260416666667e+01 2.01484694075360e-20 1.96561151628445e-20 
3.25434027777778e+01 1.94593515010465e-20 1.89879612111368e-20 
3.25607638888889e+01 1.87936715347130e-20 1.83424073322128e-20 
3.25781250000000e+01 1.81506405637084e-20 1.77186892596796e-20 
3.25954861111111e+01 1.75294877485138e-20 1.71160791526887e-20 
3.26128472222222e+01 1.69294926396380e-20 1.65338615349209e-20 
3.26302083333333e+01 1.63499842338894e-20 1.59713327434264e-20 
3.26475694444444e+01 1.57902701952353e-20 1.54278411968184e-20 
3.26649305555556e+01 1.52496743900792e-20 1.49027482284610e-20 
3.26822916666667e+01 1.47275506670574e-20 1.43954292901799e-20 
3.26996527777778e+01 1.42232679475910e-20 1.39052841157031e-20 
3.27170138888889e+01 1.37361965484165e-20 1.34317405629386e-20 
3.27343750000000e+01 1.32657213450224e-20 1.29742488144924e-20 
3.27517361111111e+01 1.28112828390327e-20 1.25322564131733e-20 
3.27690972222222e+01 1.23723344018504e-20 1.21052440401918e-20 
3.27864583333333e+01 1.19483535448466e-20 1.16926609660461e-20 
3.28038194444444e+01 1.15388329642621e-20 1.12940262442765e-20 
3.28211805555556e+01 1.11433172002461e-20 1.09088922067457e-20 
3.28385416666667e+01 1.07613398239802e-20 1.05368082778987e-20 
3.28559027777778e+01 1.03924426441596e-20 1.01773339931507e-20 
3.28732638888889e+01 1.00361783103177e-20 9.83004471774482e-21 
3.28906250000000e+01 9.69211928474279e-21 9.49452564278906e-21 
3.29079861111111e+01 9.35984811088352e-21 9.17037540101909e-21 
3.29253472222222e+01 9.03893086747571e-21 8.85722526819420e-21 
3.29427083333333e+01 8.72897890955986e-21 8.55469524450322e-21 
3.29600694444444e+01 8.42962215394266e-21 8.26242435462336e-21 
3.29774305555556e+01 8.14049914151375e-21 7.98006792776433e-21 
3.29947916666667e+01 7.86126435978933e-21 7.70728800754985e-21 
3.30121527777778e+01 7.59157991198911e-21 7.44375723964522e-21 
3.30295138888889e+01 7.33112157153360e-21 7.18915464311680e-21 
3.30468750000000e+01 7.07957512570155e-21 6.94317629912915e-21 
3.30642361111111e+01 6.83664021322679e-21 6.70552925088743e-21 
3.30815972222222e+01 6.60202350412311e-21 6.47593356577465e-21 
3.30989583333333e+01 6.37544459419655e-21 6.25411752603559e-21 
3.31163194444444e+01 6.15664052294927e-21 6.03981040619459e-21 
3.31336805555556e+01 5.94536257193571e-21 5.83275351943301e-21 
3.31510416666667e+01 5.74135351502520e-21 5.63271266080593e-21 
3.31684027777778e+01 5.54436749393643e-21 5.43944839507729e-21 
3.31857638888889e+01 5.35416450905689e-21 5.25273171594334e-21 
3.32031250000000e+01 5.17051517642937e-21 5.07233676486975e-21 
3.32204861111111e+01 4.99318192896861e-21 4.89805584315249e-21 
3.32378472222222e+01 4.82194547478593e-21 4.72967892191715e-21 
3.32552083333333e+01 4.65659820403838e-21 4.56700463748979e-21 
3.32725694444444e+01 4.49694166749699e-21 4.40983833765439e-21 
3.32899305555556e+01 4.34278211969633e-21 4.25799389915031e-21 
3.33072916666667e+01 4.19393436806184e-21 4.11129178807951e-21 
3.33246527777778e+01 4.05023261252328e-21 3.96955042128235e-21 
3.33420138888889e+01 3.91150429920601e-21 3.83260396326875e-21 
3.33593750000000e+01 3.77757971547373e-21 3.70028989090280e-21 
3.33767361111111e+01 3.64829667538050e-21 3.57244900201088e-21 
3.33940972222222e+01 3.52349691069289e-21 3.44892869632903e-21 
3.34114583333333e+01 3.40302700002753e-21 3.32957950133641e-21 
3.34288194444444e+01 3.28672847178139e-21 3.21426410457274e-21 
3.34461805555556e+01 3.17446120435615e-21 3.10284005857343e-21 
3.34635416666667e+01 3.06608843914423e-21 2.99517491380705e-21 
3.34809027777778e+01 2.96147948147909e-21 2.89113926285397e-21 
3.34982638888889e+01 2.86050678310579e-21 2.79060881268757e-21 
3.35156250000000e+01 2.76304837499420e-21 2.69346111292539e-21 
3.35329861111111e+01 2.66898526063387e-21 2.59957897661267e-21 
3.35503472222222e+01 2.57820393763290e-21 2.50884892887758e-21 
3.35677083333333e+01 2.49059366740857e-21 2.42116304651560e-21 
3.35850694444444e+01 2.40604864320154e-21 2.33641592860965e-21 
3.36024305555556e+01 2.32446562663645e-21 2.25450758289710e-21 
3.36197916666667e+01 2.24575172828755e-21 2.17533680529765e-21 
3.36371527777778e+01 2.16981345273110e-21 2.09880946619809e-21 
3.36545138888889e+01 2.09655831147404e-21 2.02483429925604e-21 
3.36718750000000e+01 2.02589609388765e-21 1.95332286793806e-21 
3.36892361111111e+01 1.95774065182395e-21 1.88418872198684e-21 
3.37065972222222e+01 1.89200798084033e-21 1.81734833024645e-21 
3.37239583333333e+01 1.82861147720919e-21 1.75272456995677e-21 
3.37413194444444e+01 1.76747250783662e-21 1.69023856379435e-21 
3.37586805555556e+01 1.70851685929536e-21 1.62980636737170e-21 
3.37760416666667e+01 1.65167275396847e-21 1.57135511711569e-21 
3.37934027777778e+01 1.59687116396646e-21 1.51482183407602e-21 
3.38107638888889e+01 1.54404552360898e-21 1.46013898761453e-21 
3.38281250000000e+01 1.49313671929726e-21 1.40723745744792e-21 
3.38454861111111e+01 1.44408178644654e-21 1.35605537547747e-21 
3.38628472222222e+01 1.39682066557295e-21 1.30653054064780e-21 
3.38802083333333e+01 1.35129484588596e-21 1.25860335361650e-21 
3.38975694444444e+01 1.30744854108866e-21 1.21221528915220e-21 
3.39149305555556e+01 1.26522568472175e-21 1.16731102345403e-21 
3.39322916666667e+01 1.22457165211065e-21 1.12383707088551e-21 
3.39496527777778e+01 1.18543634688999e-21 1.08174009612967e-21 
3.39670138888889e+01 1.14777205061737e-21 1.04096900605072e-21 
3.39843750000000e+01 1.11153230459343e-21 1.00147474331781e-21 
3.40017361111111e+01 1.07667287580137e-21 9.63209639220860e-22 
3.40190972222222e+01 1.04315064780267e-21 9.26128423262836e-22 
3.40364583333333e+01 1.01092458050896e-21 8.90186534348279e-22 
3.40538194444444e+01 9.79954772676349e-22 8.55340625805627e-22 
3.40711805555556e+01 9.50203292981887e-22 8.21548119585986e-22 
3.40885416666667e+01 9.21633264868518e-22 7.88768096167313e-22 
3.41059027777778e+01 8.94209663897336e-22 7.56960982426507e-22 
3.41232638888889e+01 8.67900971377753e-22 7.26086835754758e-22 
3.41406250000000e+01 8.42675156267489e-22 6.96108611365219e-22 
3.41579861111111e+01 8.18500639806896e-22 6.66990052730039e-22 
3.41753472222222e+01 7.95347498908535e-22 6.38695416040149e-22 
3.41927083333333e+01 7.73186710723251e-22 6.11190196315205e-22 
3.42100694444444e+01 7.51990624882723e-22 5.84440381718284e-22 
3.42274305555556e+01 7.31730516612806e-22 5.58414836619009e-22 
3.42447916666667e+01 7.12381453383346e-22 5.33080716629664e-22 
3.42621527777778e+01 6.93919301565195e-22 5.08407166294228e-22 
3.42795138888889e+01 6.76321321972611e-22 4.84363887277337e-22 
3.42968750000000e+01 6.59565532628821e-22 4.60921671358189e-22 
3.43142361111111e+01 6.43631861900399e-22 4.38051465062813e-22 
3.43315972222222e+01 6.28501501824277e-22 4.15724641004505e-22 
3.43489583333333e+01 6.14155612035958e-22 3.93914269335997e-22 
3.43663194444444e+01 6.00576045593993e-22 3.72591168612167e-22 
3.43836805555556e+01 5.87746042311568e-22 3.51729049792350e-22 
3.44010416666667e+01 5.75649332165818e-22 3.31304617478092e-22 
3.44184027777778e+01 5.64270077178357e-22 3.11293150006246e-22 
3.44357638888889e+01 5.53593357897129e-22 2.91670149536073e-22 
3.44531250000000e+01 5.43605967777893e-22 2.72383124792033e-22 
3.44704861111111e+01 5.34297294960552e-22 2.53408200584099e-22 
3.44878472222222e+01 5.25655828344883e-22 2.34749892377852e-22 
3.45052083333333e+01 5.17670635446266e-22 2.16385433406463e-22 
3.45225694444444e+01 5.10331822027778e-22 1.98292077455198e-22 
3.45399305555556e+01 5.03630069273852e-22 1.80447484467806e-22 
3.45572916666667e+01 4.97557065874682e-22 1.62826798897459e-22 
3.45746527777778e+01 4.92105257406689e-22 1.45408253524433e-22 
3.45920138888889e+01 4.87267877009091e-22 1.28172976383061e-22 
3.46093750000000e+01 4.83038727861996e-22 1.11099879705867e-22 
3.46267361111111e+01 4.79412957178532e-22 9.41668768392167e-23 
3.46440972222222e+01 4.76385716746432e-22 7.73536117285968e-23 
3.46614583333333e+01 4.73953108363121e-22 6.06391590147729e-23 
3.46788194444444e+01 4.72111770665022e-22 4.40027431127238e-23 
3.46961805555556e+01 4.70859280979277e-22 2.74235761639136e-23 
3.47135416666667e+01 4.70193722976624e-22 1.91460975833936e-23 
