Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.21333531250155e-20 1.45951097812695e-20 
4.92150000000000e+01 1.17209670046264e-20 1.41015136443729e-20 
4.92450000000000e+01 1.13225726830549e-20 1.36245718127022e-20 
4.92750000000000e+01 1.09376943637483e-20 1.31637261368948e-20 
4.93050000000000e+01 1.05658765905146e-20 1.27184319087105e-20 
4.93350000000000e+01 1.02066752272028e-20 1.22881678321031e-20 
4.93650000000000e+01 9.85966508901000e-21 1.18724251980614e-20 
4.93950000000000e+01 9.52443150317924e-21 1.14707171375481e-20 
4.94250000000000e+01 9.20057753148195e-21 1.10825685612591e-20 
4.94550000000000e+01 8.88771610143402e-21 1.07075247753050e-20 
4.94850000000000e+01 8.58547662341724e-21 1.03451420791325e-20 
4.95150000000000e+01 8.29349771425521e-21 9.99499553889400e-21 
4.95450000000000e+01 8.01143348970614e-21 9.65667078743507e-21 
4.95750000000000e+01 7.73894658773410e-21 9.32977154640307e-21 
4.96050000000000e+01 7.47571403967629e-21 9.01391084185259e-21 
4.96350000000000e+01 7.22142095555762e-21 8.70871829608814e-21 
4.96650000000000e+01 6.97576585225486e-21 8.41383253572442e-21 
4.96950000000000e+01 6.73845474376619e-21 8.12890766754666e-21 
4.97250000000000e+01 6.50920619429407e-21 7.85360621661597e-21 
4.97550000000000e+01 6.28774580692280e-21 7.58760516109698e-21 
4.97850000000000e+01 6.07381084271883e-21 7.33058934171731e-21 
4.98150000000000e+01 5.86714512960406e-21 7.08225710901330e-21 
4.98450000000000e+01 5.66750345232905e-21 6.84231414954633e-21 
4.98750000000000e+01 5.47464668205748e-21 6.61047875518476e-21 
4.99050000000000e+01 5.28834587266444e-21 6.38647607907690e-21 
4.99350000000000e+01 5.10837784150359e-21 6.17004303562404e-21 
4.99650000000000e+01 4.93452888927241e-21 5.96092297171943e-21 
4.99950000000000e+01 4.76659066236633e-21 5.75887198804639e-21 
5.00250000000000e+01 4.60436525709004e-21 5.56365518328183e-21 
5.00550000000000e+01 4.44766100923419e-21 5.37504703453355e-21 
5.00850000000000e+01 4.29629100597973e-21 5.19282601183654e-21 
5.01150000000000e+01 4.15007306497698e-21 5.01677619217245e-21 
5.01450000000000e+01 4.00883043427025e-21 4.84668808964407e-21 
5.01750000000000e+01 3.87238951545577e-21 4.68236231902637e-21 
5.02050000000000e+01 3.74058794431234e-21 4.52360169809120e-21 
5.02350000000000e+01 3.61326746203066e-21 4.37021881009789e-21 
5.02650000000000e+01 3.49027653446534e-21 4.22203087091379e-21 
5.02950000000000e+01 3.37146745615967e-21 4.07886291408696e-21 
5.03250000000000e+01 3.25669879970041e-21 3.94054430357009e-21 
5.03550000000000e+01 3.14583271868397e-21 3.80691169874254e-21 
5.03850000000000e+01 3.03873721663924e-21 3.67780580427787e-21 
5.04150000000000e+01 2.93528364138681e-21 3.55307413406205e-21 
5.04450000000000e+01 2.83534880715305e-21 3.43256798183909e-21 
5.04750000000000e+01 2.73881264630831e-21 3.31614499469999e-21 
5.05050000000000e+01 2.64556018557581e-21 3.20366635188118e-21 
5.05350000000000e+01 2.55547937374149e-21 3.09499915968578e-21 
5.05650000000000e+01 2.46846290949524e-21 2.99001382786559e-21 
5.05950000000000e+01 2.38440621677567e-21 2.88858629473681e-21 
5.06250000000000e+01 2.30320915356673e-21 2.79059558651163e-21 
5.06550000000000e+01 2.22477412674976e-21 2.69592588811316e-21 
5.06850000000000e+01 2.14900767480753e-21 2.60446426904533e-21 
5.07150000000000e+01 2.07581871630509e-21 2.51610261356082e-21 
5.07450000000000e+01 2.00512003035776e-21 2.43073550091713e-21 
5.07750000000000e+01 1.93682661577741e-21 2.34826200276618e-21 
5.08050000000000e+01 1.87085706915476e-21 2.26858370933042e-21 
5.08350000000000e+01 1.80713206633271e-21 2.19160638512650e-21 
5.08650000000000e+01 1.74557563884730e-21 2.11723816634022e-21 
5.08950000000000e+01 1.68611375669381e-21 2.04539111503417e-21 
5.09250000000000e+01 1.62867552123294e-21 1.97597947767047e-21 
5.09550000000000e+01 1.57319184735928e-21 1.90892114842835e-21 
5.09850000000000e+01 1.51959656807019e-21 1.84413607762781e-21 
5.10150000000000e+01 1.46782520987959e-21 1.78154761986238e-21 
5.10450000000000e+01 1.41781602533812e-21 1.72108105079505e-21 
5.10750000000000e+01 1.36950884645982e-21 1.66266482238997e-21 
5.11050000000000e+01 1.32284604599319e-21 1.60622918174735e-21 
5.11350000000000e+01 1.27777147586906e-21 1.55170733911470e-21 
5.11650000000000e+01 1.23423135707407e-21 1.49903418314894e-21 
5.11950000000000e+01 1.19217329037145e-21 1.44814736641319e-21 
5.12250000000000e+01 1.15154708771400e-21 1.39898610961012e-21 
5.12550000000000e+01 1.11230384935663e-21 1.35149221342297e-21 
5.12850000000000e+01 1.07439673591046e-21 1.30560894418671e-21 
5.13150000000000e+01 1.03778011504710e-21 1.26128197352947e-21 
5.13450000000000e+01 1.00241027928395e-21 1.21845834285551e-21 
5.13750000000000e+01 9.68244644723313e-22 1.17708733913213e-21 
5.14050000000000e+01 9.35242421492548e-22 1.13711952846894e-21 
5.14350000000000e+01 9.03363871678959e-22 1.09850757183003e-21 
5.14650000000000e+01 8.72570930250947e-22 1.06120532603919e-21 
5.14950000000000e+01 8.42826513569331e-22 1.02516860192911e-21 
5.15250000000000e+01 8.14095099258334e-22 9.90354327912602e-22 
5.15550000000000e+01 7.86342082400187e-22 9.56721255610379e-22 
5.15850000000000e+01 7.59534313206172e-22 9.24229180591827e-22 
5.16150000000000e+01 7.33639498569708e-22 8.92839504100737e-22 
5.16450000000000e+01 7.08626709779346e-22 8.62514698258590e-22 
5.16750000000000e+01 6.84465811831522e-22 8.33218918108856e-22 
5.17050000000000e+01 6.61127936393370e-22 8.04917134155170e-22 
5.17350000000000e+01 6.38584963104170e-22 7.77575797781810e-22 
5.17650000000000e+01 6.16809952815581e-22 7.51162212184144e-22 
5.17950000000000e+01 5.95776664243290e-22 7.25645061864120e-22 
5.18250000000000e+01 5.75459958364082e-22 7.00993827346396e-22 
5.18550000000000e+01 5.55835348471393e-22 6.77179277956166e-22 
5.18850000000000e+01 5.36879375269709e-22 6.54172926608517e-22 
5.19150000000000e+01 5.18569188567856e-22 6.31947488896748e-22 
5.19450000000000e+01 5.00882897552550e-22 6.10476375041871e-22 
5.19750000000000e+01 4.83799179636784e-22 5.89734117339744e-22 
5.20050000000000e+01 4.67297606528976e-22 5.69695751910611e-22 
5.20350000000000e+01 4.51358289002712e-22 5.50337505681326e-22 
5.20650000000000e+01 4.35962164090173e-22 5.31636356288988e-22 
5.20950000000000e+01 4.21090665420956e-22 5.13570114101941e-22 
5.21250000000000e+01 4.06726004784168e-22 4.96117156623491e-22 
5.21550000000000e+01 3.92850857637812e-22 4.79256772223969e-22 
5.21850000000000e+01 3.79448624790891e-22 4.62968778732635e-22 
5.22150000000000e+01 3.66503140004577e-22 4.47233843997544e-22 
5.22450000000000e+01 3.53998914243898e-22 4.32033130477157e-22 
5.22750000000000e+01 3.41920862448002e-22 4.17348593669548e-22 
5.23050000000000e+01 3.30254530866747e-22 4.03162651174373e-22 
5.23350000000000e+01 3.18985843629855e-22 3.89458460385137e-22 
5.23650000000000e+01 3.08101313547599e-22 3.76219610725945e-22 
5.23950000000000e+01 2.97587806590988e-22 3.63430381277386e-22 
5.24250000000000e+01 2.87432737723550e-22 3.51075454930523e-22 
5.24550000000000e+01 2.77623851148161e-22 3.39140158464418e-22 
5.24850000000000e+01 2.68149403119935e-22 3.27610195490250e-22 
5.25150000000000e+01 2.58997957573880e-22 3.16471870357953e-22 
5.25450000000000e+01 2.50158556431672e-22 3.05711839528810e-22 
5.25750000000000e+01 2.41620528735463e-22 2.95317319918882e-22 
5.26050000000000e+01 2.33373649158450e-22 2.85275857382325e-22 
5.26350000000000e+01 2.25407960862683e-22 2.75575520603516e-22 
5.26650000000000e+01 2.17713922563500e-22 2.66204685672895e-22 
5.26950000000000e+01 2.10282243553244e-22 2.57152216374510e-22 
5.27250000000000e+01 2.03104020833216e-22 2.48407263698449e-22 
5.27550000000000e+01 1.96170585512205e-22 2.39959433639527e-22 
5.27850000000000e+01 1.89473630144601e-22 2.31798600457662e-22 
5.28150000000000e+01 1.83005065891953e-22 2.23915062932056e-22 
5.28450000000000e+01 1.76757141264188e-22 2.16299370439980e-22 
5.28750000000000e+01 1.70722308785805e-22 2.08942468409823e-22 
5.29050000000000e+01 1.64893335507326e-22 2.01835536370569e-22 
5.29350000000000e+01 1.59263179199481e-22 1.94970123315499e-22 
5.29650000000000e+01 1.53825090938964e-22 1.88337996981978e-22 
5.29950000000000e+01 1.48572499804289e-22 1.81931269748690e-22 
5.30250000000000e+01 1.43499108515836e-22 1.75742258350146e-22 
5.30550000000000e+01 1.38598786092956e-22 1.69763601044816e-22 
5.30850000000000e+01 1.33865656665093e-22 1.63988126977068e-22 
5.31150000000000e+01 1.29293999640365e-22 1.58408965256047e-22 
5.31450000000000e+01 1.24878332488499e-22 1.53019423301389e-22 
5.31750000000000e+01 1.20613317611982e-22 1.47813088380536e-22 
5.32050000000000e+01 1.16493839384576e-22 1.42783714332532e-22 
5.32350000000000e+01 1.12514917634974e-22 1.37925310596768e-22 
5.32650000000000e+01 1.08671779496742e-22 1.33232047704113e-22 
5.32950000000000e+01 1.04959778227833e-22 1.28698345140280e-22 
5.33250000000000e+01 1.01374460185727e-22 1.24318762299652e-22 
5.33550000000000e+01 9.79114898286038e-23 1.20088085756444e-22 
5.33850000000000e+01 9.45667116592657e-23 1.16001237881025e-22 
5.34150000000000e+01 9.13360804536990e-23 1.12053352987457e-22 
5.34450000000000e+01 8.82157189729564e-23 1.08239692236736e-22 
5.34750000000000e+01 8.52018529130691e-23 1.04555714511714e-22 
5.35050000000000e+01 8.22908646115101e-23 1.00996997180666e-22 
5.35350000000000e+01 7.94792325773228e-23 9.75593020404533e-23 
5.35650000000000e+01 7.67635813124500e-23 9.42385016584065e-23 
5.35950000000000e+01 7.41406251959591e-23 9.10306405645450e-23 
5.36250000000000e+01 7.16072148609777e-23 8.79318667229525e-23 
5.36550000000000e+01 6.91602847887941e-23 8.49384886078489e-23 
5.36850000000000e+01 6.67968965195399e-23 8.20469112743572e-23 
5.37150000000000e+01 6.45141898869404e-23 7.92536895218368e-23 
5.37450000000000e+01 6.23094232571828e-23 7.65554683607941e-23 
5.37750000000000e+01 6.01799280821703e-23 7.39490324899711e-23 
5.38050000000000e+01 5.81231463384306e-23 7.14312508714681e-23 
5.38350000000000e+01 5.61365882752825e-23 6.89991227738961e-23 
5.38650000000000e+01 5.42178672174144e-23 6.66497261837902e-23 
5.38950000000000e+01 5.23646602290612e-23 6.43802606396953e-23 
5.39250000000000e+01 5.05747405135452e-23 6.21879992075338e-23 
5.39550000000000e+01 4.88459407964036e-23 6.00703283467082e-23 
5.39850000000000e+01 4.71761834536321e-23 5.80247031953072e-23 
5.40150000000000e+01 4.55634464360523e-23 5.60486344416586e-23 
5.40450000000000e+01 4.40057939856729e-23 5.41397469929770e-23 
5.40750000000000e+01 4.25013395860891e-23 5.22958143631855e-23 
5.41050000000000e+01 4.10482747069964e-23 5.05146200151169e-23 
5.41350000000000e+01 3.96448392810019e-23 4.87940394559044e-23 
5.41650000000000e+01 3.82893459694477e-23 4.71320041567437e-23 
5.41950000000000e+01 3.69801526795551e-23 4.55265314526361e-23 
5.42250000000000e+01 3.57156851471753e-23 4.39756909507620e-23 
5.42550000000000e+01 3.44944113560964e-23 4.24776323572083e-23 
5.42850000000000e+01 3.33148625484847e-23 4.10305542012880e-23 
5.43150000000000e+01 3.21756094128148e-23 3.96327297319010e-23 
5.43450000000000e+01 3.10752816326122e-23 3.82824777990432e-23 
5.43750000000000e+01 3.00125457228457e-23 3.69781869528887e-23 
5.44050000000000e+01 2.89861232170253e-23 3.57182883340039e-23 
5.44350000000000e+01 2.79947700364138e-23 3.45012781010078e-23 
5.44650000000000e+01 2.70372934132811e-23 3.33256921925976e-23 
5.44950000000000e+01 2.61125326890280e-23 3.21901271979994e-23 
5.45250000000000e+01 2.52193750556726e-23 3.10932168593836e-23 
5.45550000000000e+01 2.43567376826707e-23 3.00336514956724e-23 
5.45850000000000e+01 2.35235823675230e-23 2.90101561271013e-23 
5.46150000000000e+01 2.27188988985018e-23 2.80215085459524e-23 
5.46450000000000e+01 2.19417186772861e-23 2.70665189557997e-23 
5.46750000000000e+01 2.11910992440797e-23 2.61440467881789e-23 
5.47050000000000e+01 2.04661369510528e-23 2.52529817448643e-23 
5.47350000000000e+01 1.97659525440734e-23 2.43922594510717e-23 
5.47650000000000e+01 1.90897029667243e-23 2.35608438006304e-23 
5.47950000000000e+01 1.84365679464078e-23 2.27577415229862e-23 
5.48250000000000e+01 1.78057609649345e-23 2.19819857487751e-23 
5.48550000000000e+01 1.71965167715120e-23 2.12326495668311e-23 
5.48850000000000e+01 1.66081015973305e-23 2.05088307251986e-23 
5.49150000000000e+01 1.60398015305365e-23 1.98096642419367e-23 
5.49450000000000e+01 1.54909320109499e-23 1.91343081658872e-23 
5.49750000000000e+01 1.49608270236623e-23 1.84819553117770e-23 
5.50050000000000e+01 1.44488479307207e-23 1.78518204348835e-23 
5.50350000000000e+01 1.39543738459651e-23 1.72431507367371e-23 
5.50650000000000e+01 1.34768091234583e-23 1.66552135217654e-23 
5.50950000000000e+01 1.30155740376161e-23 1.60873059812072e-23 
5.51250000000000e+01 1.25701126946654e-23 1.55387438820420e-23 
5.51550000000000e+01 1.21398843065116e-23 1.50088712096793e-23 
5.51850000000000e+01 1.17243702561798e-23 1.44970494658082e-23 
5.52150000000000e+01 1.13230660172350e-23 1.40026664915360e-23 
5.52450000000000e+01 1.09354878159037e-23 1.35251264764886e-23 
5.52750000000000e+01 1.05611649852019e-23 1.30638581811991e-23 
5.53050000000000e+01 1.01996461722316e-23 1.26183056324100e-23 
5.53350000000000e+01 9.85049232979965e-24 1.21879357676223e-23 
5.53650000000000e+01 9.51328240538453e-24 1.17722297989493e-23 
5.53950000000000e+01 9.18760679793400e-24 1.13706902970538e-23 
5.54250000000000e+01 8.87307271339867e-24 1.09828331660282e-23 
5.54550000000000e+01 8.56929806988502e-24 1.06081942363353e-23 
5.54850000000000e+01 8.27591642449061e-24 1.02463217812414e-23 
5.55150000000000e+01 7.99257132682641e-24 9.89678227516929e-24 
5.55450000000000e+01 7.71892098281021e-24 9.55915420207859e-24 
5.55750000000000e+01 7.45463287306973e-24 9.23303379159196e-24 
5.56050000000000e+01 7.19938809916344e-24 8.91802771942594e-24 
5.56350000000000e+01 6.95287648719108e-24 8.61375883787962e-24 
5.56650000000000e+01 6.71480055464152e-24 8.31986013745341e-24 
5.56950000000000e+01 6.48487093997359e-24 8.03597969002365e-24 
5.57250000000000e+01 6.26281013364905e-24 7.76177503647684e-24 
5.57550000000000e+01 6.04834822128761e-24 7.49691778700449e-24 
5.57850000000000e+01 5.84122631877440e-24 7.24108838865388e-24 
5.58150000000000e+01 5.64119262712229e-24 6.99398041891068e-24 
5.58450000000000e+01 5.44800566503224e-24 6.75529495166569e-24 
5.58750000000000e+01 5.26143058754370e-24 6.52474605934190e-24 
5.59050000000000e+01 5.08124211248450e-24 6.30205626468493e-24 
5.59350000000000e+01 4.90722114037098e-24 6.08695875914486e-24 
5.59650000000000e+01 4.73915751949523e-24 5.87919393532285e-24 
5.59950000000000e+01 4.57684686150058e-24 5.67851282741083e-24 
5.60250000000000e+01 4.42009313306786e-24 5.48467319185746e-24 
5.60550000000000e+01 4.26870568344884e-24 5.29744271896566e-24 
5.60850000000000e+01 4.12250164521714e-24 5.11659537442542e-24 
5.61150000000000e+01 3.98130317347653e-24 4.94191439655163e-24 
5.61450000000000e+01 3.84493969768935e-24 4.77318887916657e-24 
5.61750000000000e+01 3.71324532342457e-24 4.61021656192842e-24 
5.62050000000000e+01 3.58606092918507e-24 4.45280065219886e-24 
5.62350000000000e+01 3.46323177660495e-24 4.30075241893405e-24 
5.62650000000000e+01 3.34460943899151e-24 4.15388824126084e-24 
5.62950000000000e+01 3.23004957181652e-24 4.01203201434620e-24 
5.63250000000000e+01 3.11941372277379e-24 3.87501240558491e-24 
5.63550000000000e+01 3.01256725565141e-24 3.74266509343249e-24 
5.63850000000000e+01 2.90938102015094e-24 3.61483021015625e-24 
5.64150000000000e+01 2.80972942605092e-24 3.49135443017868e-24 
5.64450000000000e+01 2.71349201148498e-24 3.37208858456015e-24 
5.64750000000000e+01 2.62055163014787e-24 3.25688960651772e-24 
5.65050000000000e+01 2.53079591146151e-24 3.14561831036866e-24 
5.65350000000000e+01 2.44411559101050e-24 3.03814120017025e-24 
5.65650000000000e+01 2.36040585518680e-24 2.93432840655905e-24 
5.65950000000000e+01 2.27956478394876e-24 2.83405536486768e-24 
5.66250000000000e+01 2.20149461178868e-24 2.73720089676158e-24 
5.66550000000000e+01 2.12610027757060e-24 2.64364877207548e-24 
5.66850000000000e+01 2.05329058913252e-24 2.55328592109011e-24 
5.67150000000000e+01 1.98297687752870e-24 2.46600389076401e-24 
5.67450000000000e+01 1.91507408928531e-24 2.38169717769237e-24 
5.67750000000000e+01 1.84949952145620e-24 2.30026458438554e-24 
5.68050000000000e+01 1.78617383866118e-24 2.22160766715025e-24 
5.68350000000000e+01 1.72501990654585e-24 2.14563199705552e-24 
5.68650000000000e+01 1.66596372953814e-24 2.07224571803888e-24 
5.68950000000000e+01 1.60893336315966e-24 2.00136071712590e-24 
5.69250000000000e+01 1.55385979247906e-24 1.93289128350260e-24 
5.69550000000000e+01 1.50067591912792e-24 1.86675519758608e-24 
5.69850000000000e+01 1.44931737353126e-24 1.80287248161029e-24 
5.70150000000000e+01 1.39972157444609e-24 1.74116641469184e-24 
5.70450000000000e+01 1.35182848990762e-24 1.68156236816348e-24 
5.70750000000000e+01 1.30557975447320e-24 1.62398875079584e-24 
5.71050000000000e+01 1.26091937780192e-24 1.56837592434891e-24 
5.71350000000000e+01 1.21779292920511e-24 1.51465708255108e-24 
5.71650000000000e+01 1.17614819203460e-24 1.46276724323425e-24 
5.71950000000000e+01 1.13593440281215e-24 1.41264406521651e-24 
5.72250000000000e+01 1.09710286532057e-24 1.36422690952579e-24 
5.72550000000000e+01 1.05960624182099e-24 1.31745759970251e-24 
5.72850000000000e+01 1.02339911976847e-24 1.27227954855071e-24 
5.73150000000000e+01 9.88437354385370e-25 1.22863846524346e-24 
5.73450000000000e+01 9.54678599011902e-25 1.18648154204482e-24 
5.73750000000000e+01 9.22081688942396e-25 1.14575811263986e-24 
5.74050000000000e+01 8.90607135302675e-25 1.10641889495386e-24 
5.74350000000000e+01 8.60216554935184e-25 1.06841660321483e-24 
5.74650000000000e+01 8.30873127198950e-25 1.03170524421239e-24 
5.74950000000000e+01 8.02541062599202e-25 9.96240685589381e-25 
5.75250000000000e+01 7.75186029884001e-25 9.61980001334410e-25 
5.75550000000000e+01 7.48774661190978e-25 9.28882000450684e-25 
5.75850000000000e+01 7.23274947868663e-25 8.96906617553842e-25 
5.76150000000000e+01 6.98655780559572e-25 8.66015405025358e-25 
5.76450000000000e+01 6.74887319300657e-25 8.36170965404106e-25 
5.76750000000000e+01 6.51940563017067e-25 8.07337409345961e-25 
5.77050000000000e+01 6.29787694155730e-25 7.79479827343266e-25 
5.77350000000000e+01 6.08401679693720e-25 7.52564715466673e-25 
5.77650000000000e+01 5.87756590546166e-25 7.26559484346882e-25 
5.77950000000000e+01 5.67827229693575e-25 7.01432854445196e-25 
5.78250000000000e+01 5.48589430573696e-25 6.77154399455786e-25 
5.78550000000000e+01 5.30019710681114e-25 6.53694913827001e-25 
5.78850000000000e+01 5.12095548562957e-25 6.31025987785480e-25 
5.79150000000000e+01 4.94795061589156e-25 6.09120349196870e-25 
5.79450000000000e+01 4.78097264732201e-25 5.87951468063020e-25 
5.79750000000000e+01 4.61981769339821e-25 5.67493874398934e-25 
5.80050000000000e+01 4.46429024250354e-25 5.47722790021875e-25 
5.80350000000000e+01 4.31420035765858e-25 5.28614424137410e-25 
5.80650000000000e+01 4.16936592061319e-25 5.10144525073523e-25 
5.80950000000000e+01 4.02961064084375e-25 4.92290866674008e-25 
5.81250000000000e+01 3.89476491103491e-25 4.75032928492287e-25 
5.81550000000000e+01 3.76466399511284e-25 4.58349937807034e-25 
5.81850000000000e+01 3.63914997411003e-25 4.42221682629235e-25 
5.82150000000000e+01 3.51806948218002e-25 4.26628748261531e-25 
5.82450000000000e+01 3.40127552400301e-25 4.11552242479267e-25 
5.82750000000000e+01 3.28862536013696e-25 3.96974015112118e-25 
5.83050000000000e+01 3.17998220233482e-25 3.82876402626952e-25 
5.83350000000000e+01 3.07521324481282e-25 3.69242431913539e-25 
5.83650000000000e+01 2.97419124355097e-25 3.56055583079757e-25 
5.83950000000000e+01 2.87679267964027e-25 3.43299938943954e-25 
5.84250000000000e+01 2.78289925682663e-25 3.30960047473376e-25 
5.84550000000000e+01 2.69239628910450e-25 3.19021079138664e-25 
5.84850000000000e+01 2.60517380729421e-25 3.07468572089468e-25 
5.85150000000000e+01 2.52112509833286e-25 2.96288664920430e-25 
5.85450000000000e+01 2.44014849419686e-25 2.85467837197069e-25 
5.85750000000000e+01 2.36214482111469e-25 2.74993098648698e-25 
5.86050000000000e+01 2.28701917231271e-25 2.64851746754975e-25 
5.86350000000000e+01 2.21467951201225e-25 2.55031558084181e-25 
5.86650000000000e+01 2.14503780156157e-25 2.45520624916774e-25 
5.86950000000000e+01 2.07800869462469e-25 2.36307483857418e-25 
5.87250000000000e+01 2.01351059150993e-25 2.27380964453233e-25 
5.87550000000000e+01 1.95146441879671e-25 2.18730308011764e-25 
5.87850000000000e+01 1.89179461803481e-25 2.10345027433860e-25 
5.88150000000000e+01 1.83442800335732e-25 2.02215016774393e-25 
5.88450000000000e+01 1.77929468849875e-25 1.94330421616364e-25 
5.88750000000000e+01 1.72632701780786e-25 1.86681740021935e-25 
5.89050000000000e+01 1.67546043716301e-25 1.79259702691504e-25 
5.89350000000000e+01 1.62663249057033e-25 1.72055365830370e-25 
5.89650000000000e+01 1.57978364040883e-25 1.65060000480292e-25 
5.89950000000000e+01 1.53485632590904e-25 1.58265177816025e-25 
5.90250000000000e+01 1.49179573515878e-25 1.51662667063678e-25 
5.90550000000000e+01 1.45054892048631e-25 1.45243981956293e-25 
5.90850000000000e+01 1.41106582381206e-25 1.39001346642419e-25 
5.91150000000000e+01 1.37329785454799e-25 1.32927769465592e-25 
5.91450000000000e+01 1.33719887273046e-25 1.27015896560648e-25 
5.91750000000000e+01 1.30272440618475e-25 1.21258606359836e-25 
5.92050000000000e+01 1.26983230304995e-25 1.15648930390410e-25 
5.92350000000000e+01 1.23848199124865e-25 1.10180112352342e-25 
5.92650000000000e+01 1.20863509969662e-25 1.04845535647243e-25 
5.92950000000000e+01 1.18025475852773e-25 9.96387766476545e-26 
5.93250000000000e+01 1.15330618953007e-25 9.45535385910824e-26 
5.93550000000000e+01 1.12775604322376e-25 8.95836995337217e-26 
5.93850000000000e+01 1.10357296387191e-25 8.47232522472091e-26 
5.94150000000000e+01 1.08072695940178e-25 7.99663469355547e-26 
5.94450000000000e+01 1.05918994144378e-25 7.53072369152893e-26 
5.94750000000000e+01 1.03893512739221e-25 7.07403148701028e-26 
5.95050000000000e+01 1.01993756014679e-25 6.62600669499880e-26 
5.95350000000000e+01 1.00217353403083e-25 6.18611058503086e-26 
5.95650000000000e+01 9.85621097549211e-26 5.75381239650360e-26 
5.95950000000000e+01 9.70259505615965e-26 5.32859235366626e-26 
5.96250000000000e+01 9.56069704647589e-26 4.90993776471226e-26 
5.96550000000000e+01 9.43033806594964e-26 4.49733818287907e-26 
5.96850000000000e+01 9.31135601737251e-26 4.09029651065875e-26 
5.97150000000000e+01 9.20359970660858e-26 3.68833080668802e-26 
5.97450000000000e+01 9.10693363338147e-26 3.29068801693442e-26 
5.97750000000000e+01 9.02124850314290e-26 2.89688472594640e-26 
5.98050000000000e+01 8.94643596509850e-26 2.50671655041238e-26 
5.98350000000000e+01 8.88239815331849e-26 2.11971297353409e-26 
5.98650000000000e+01 8.82905286480275e-26 1.73540823361664e-26 
5.98950000000000e+01 8.78632810912991e-26 1.35334783465582e-26 
5.99250000000000e+01 8.75416692083208e-26 9.73072344664619e-27 
5.99550000000000e+01 8.73252280886514e-26 5.94125061682726e-27 
5.99850000000000e+01 8.72136414684904e-26 4.04927702189025e-27 
