Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 9.58278043238958e-18 9.76518371619575e-18 
3.41770833333333e+01 9.27267057719344e-18 9.45166022638108e-18 
3.41979166666667e+01 8.97258826949458e-18 9.14814486266161e-18 
3.42187500000000e+01 8.68218613525158e-18 8.85432498358836e-18 
3.42395833333333e+01 8.40110937368239e-18 8.56991011629937e-18 
3.42604166666667e+01 8.12906298736934e-18 8.29458618526982e-18 
3.42812500000000e+01 7.86575522883534e-18 8.02806810526860e-18 
3.43020833333333e+01 7.61090955822445e-18 7.77007893590945e-18 
3.43229166666667e+01 7.36428843949579e-18 7.52033398672375e-18 
3.43437500000000e+01 7.12565369358843e-18 7.27856571644232e-18 
3.43645833333333e+01 6.89474550426779e-18 7.04452927044350e-18 
3.43854166666667e+01 6.67131758356707e-18 6.81797492316174e-18 
3.44062500000000e+01 6.45512653954061e-18 6.59865863359982e-18 
3.44270833333333e+01 6.24590122300796e-18 6.38636536687336e-18 
3.44479166666667e+01 6.04340642853708e-18 6.18086556763943e-18 
3.44687500000000e+01 5.84742911204349e-18 5.98193804110623e-18 
3.44895833333333e+01 5.65775861135597e-18 5.78937646522497e-18 
3.45104166666667e+01 5.47419520127676e-18 5.60297638116011e-18 
3.45312500000000e+01 5.29654145850941e-18 5.42254374018328e-18 
3.45520833333333e+01 5.12461016087201e-18 5.24788663926175e-18 
3.45729166666667e+01 4.95821619742965e-18 5.07882348869651e-18 
3.45937500000000e+01 4.79718405214317e-18 4.91517610896498e-18 
3.46145833333333e+01 4.64134772657377e-18 4.75677611626437e-18 
3.46354166666667e+01 4.49057134019530e-18 4.60344289036768e-18 
3.46562500000000e+01 4.34468985982830e-18 4.45502619686174e-18 
3.46770833333333e+01 4.20354681627130e-18 4.31136692931788e-18 
3.46979166666667e+01 4.06698765298860e-18 4.17231213557458e-18 
3.47187500000000e+01 3.93485300704535e-18 4.03771657900744e-18 
3.47395833333333e+01 3.80698033229304e-18 3.90744517477413e-18 
3.47604166666667e+01 3.68323432543980e-18 3.78135267026051e-18 
3.47812500000000e+01 3.56348122566544e-18 3.65930737508495e-18 
3.48020833333333e+01 3.44759418081841e-18 3.54118177003654e-18 
3.48229166666667e+01 3.33546416439245e-18 3.42684514269190e-18 
3.48437500000000e+01 3.22698178715612e-18 3.31617447920612e-18 
3.48645833333333e+01 3.12202792725042e-18 3.20905669664189e-18 
3.48854166666667e+01 3.02048964511526e-18 3.10537650629537e-18 
3.49062500000000e+01 2.92225541848507e-18 3.00502118015411e-18 
3.49270833333333e+01 2.82720109179314e-18 2.90789139113618e-18 
3.49479166666667e+01 2.73521897958816e-18 2.81388125639760e-18 
3.49687500000000e+01 2.64621145104144e-18 2.72288883398165e-18 
3.49895833333333e+01 2.56008203488528e-18 2.63481890653711e-18 
3.50104166666667e+01 2.47673922445230e-18 2.54958039290592e-18 
3.50312500000000e+01 2.39609200777957e-18 2.46708965979945e-18 
3.50520833333333e+01 2.31805431687211e-18 2.38726013681130e-18 
3.50729166666667e+01 2.24254111817471e-18 2.31000739165428e-18 
3.50937500000000e+01 2.16947174908064e-18 2.23524854352790e-18 
3.51145833333333e+01 2.09876997776532e-18 2.16290483186127e-18 
3.51354166666667e+01 2.03037331924042e-18 2.09289177015833e-18 
3.51562500000000e+01 1.96420610195762e-18 2.02513926013412e-18 
3.51770833333333e+01 1.90019655183016e-18 1.95957355538240e-18 
3.51979166666667e+01 1.83827384037272e-18 1.89612385922322e-18 
3.52187500000000e+01 1.77836493876624e-18 1.83472317783899e-18 
3.52395833333333e+01 1.72039542268294e-18 1.77530918387988e-18 
3.52604166666667e+01 1.66430325360905e-18 1.71781477922094e-18 
3.52812500000000e+01 1.61002717230959e-18 1.66217898682221e-18 
3.53020833333333e+01 1.55750905611499e-18 1.60834269227669e-18 
3.53229166666667e+01 1.50669895630531e-18 1.55624520085345e-18 
3.53437500000000e+01 1.45754676689908e-18 1.50582952017775e-18 
3.53645833333333e+01 1.40999801124660e-18 1.45704337931959e-18 
3.53854166666667e+01 1.36400100648474e-18 1.40983357987424e-18 
3.54062500000000e+01 1.31950476542651e-18 1.36414827177261e-18 
3.54270833333333e+01 1.27645252457885e-18 1.31994194559219e-18 
3.54479166666667e+01 1.23479505733821e-18 1.27716588010442e-18 
3.54687500000000e+01 1.19448770280560e-18 1.23577302516818e-18 
3.54895833333333e+01 1.15548637313452e-18 1.19571941791927e-18 
3.55104166666667e+01 1.11774922761815e-18 1.15696024525277e-18 
3.55312500000000e+01 1.08123521309427e-18 1.11945179572012e-18 
3.55520833333333e+01 1.04590526803966e-18 1.08315254795912e-18 
3.55729166666667e+01 1.01172083955580e-18 1.04802419011050e-18 
3.55937500000000e+01 9.78645335102104e-19 1.01402916985515e-18 
3.56145833333333e+01 9.46644188209157e-19 9.81131871925576e-19 
3.56354166666667e+01 9.15689036195903e-19 9.49294160503805e-19 
3.56562500000000e+01 8.85745558462152e-19 9.18484302302078e-19 
3.56770833333333e+01 8.56781173695692e-19 8.88668817797409e-19 
3.56979166666667e+01 8.28763747204850e-19 8.59815532272207e-19 
3.57187500000000e+01 8.01660125103227e-19 8.31894068078322e-19 
3.57395833333333e+01 7.75436531157789e-19 8.04876152792365e-19 
3.57604166666667e+01 7.50064793573475e-19 7.78731307524079e-19 
3.57812500000000e+01 7.25517115254004e-19 7.53431805065857e-19 
3.58020833333333e+01 7.01767107342951e-19 7.28950757858818e-19 
3.58229166666667e+01 6.78792107466719e-19 7.05260499944277e-19 
3.58437500000000e+01 6.56569372043666e-19 6.82335063335622e-19 
3.58645833333333e+01 6.35074187885723e-19 6.60150632880600e-19 
3.58854166666667e+01 6.14283094199011e-19 6.38683011716151e-19 
3.59062500000000e+01 5.94172958448857e-19 6.17908567985934e-19 
3.59270833333333e+01 5.74718028298548e-19 5.97806532907854e-19 
3.59479166666667e+01 5.55895974158199e-19 5.78354718608322e-19 
3.59687500000000e+01 5.37686526769037e-19 5.59531755047194e-19 
3.59895833333333e+01 5.20069688908948e-19 5.41317650972818e-19 
3.60104166666667e+01 5.03026473072096e-19 5.23693300452817e-19 
3.60312500000000e+01 4.86538199435791e-19 5.06640998270416e-19 
3.60520833333333e+01 4.70587004719272e-19 4.90142654810954e-19 
3.60729166666667e+01 4.55155270660268e-19 4.74180563181709e-19 
3.60937500000000e+01 4.40226268260222e-19 4.58737368836251e-19 
3.61145833333333e+01 4.25784204263309e-19 4.43796574994266e-19 
3.61354166666667e+01 4.11816097214351e-19 4.29340533310788e-19 
3.61562500000000e+01 3.98306286540914e-19 4.15354551674173e-19 
3.61770833333333e+01 3.85239900092551e-19 4.01823195027452e-19 
3.61979166666667e+01 3.72602283174120e-19 3.88731628215269e-19 
3.62187500000000e+01 3.60378323807814e-19 3.76065816887266e-19 
3.62395833333333e+01 3.48552646320644e-19 3.63812685110409e-19 
3.62604166666667e+01 3.37112406961167e-19 3.51958208090797e-19 
3.62812500000000e+01 3.26044944319109e-19 3.40489630314523e-19 
3.63020833333333e+01 3.15338233349171e-19 3.29394608176347e-19 
3.63229166666667e+01 3.04981941329617e-19 3.18660475143511e-19 
3.63437500000000e+01 2.94965697597532e-19 3.08275346297567e-19 
3.63645833333333e+01 2.85278253465547e-19 2.98228293900151e-19 
3.63854166666667e+01 2.75908925402911e-19 2.88508212344005e-19 
3.64062500000000e+01 2.66847188786993e-19 2.79104263900572e-19 
3.64270833333333e+01 2.58081332887257e-19 2.70006930290097e-19 
3.64479166666667e+01 2.49601203708066e-19 2.61206032026033e-19 
3.64687500000000e+01 2.41397577740941e-19 2.52691761704976e-19 
3.64895833333333e+01 2.33461363557364e-19 2.44454946574513e-19 
3.65104166666667e+01 2.25783924631289e-19 2.36485989054051e-19 
3.65312500000000e+01 2.18356771033003e-19 2.28775360275110e-19 
3.65520833333333e+01 2.11171876453596e-19 2.21314241786524e-19 
3.65729166666667e+01 2.04221326851570e-19 2.14094702649983e-19 
3.65937500000000e+01 1.97497602637797e-19 2.07108979917723e-19 
3.66145833333333e+01 1.90993607257774e-19 2.00349707009627e-19 
3.66354166666667e+01 1.84703504247647e-19 1.93809007333869e-19 
3.66562500000000e+01 1.78620248542548e-19 1.87480314944874e-19 
3.66770833333333e+01 1.72737147144615e-19 1.81356708957852e-19 
3.66979166666667e+01 1.67047606671026e-19 1.75431521789303e-19 
3.67187500000000e+01 1.61544823913458e-19 1.69698436775203e-19 
3.67395833333333e+01 1.56221880429143e-19 1.64151563349473e-19 
3.67604166666667e+01 1.51072996382738e-19 1.58784592510948e-19 
3.67812500000000e+01 1.46092473285671e-19 1.53591789972605e-19 
3.68020833333333e+01 1.41274896050359e-19 1.48567616422378e-19 
3.68229166666667e+01 1.36615612644238e-19 1.43706388520811e-19 
3.68437500000000e+01 1.32109948947234e-19 1.39002773652926e-19 
3.68645833333333e+01 1.27752836874187e-19 1.34451857003699e-19 
3.68854166666667e+01 1.23539461847259e-19 1.30048639099933e-19 
3.69062500000000e+01 1.19465082348855e-19 1.25788226847258e-19 
3.69270833333333e+01 1.15524421914358e-19 1.21666318647791e-19 
3.69479166666667e+01 1.11712907574790e-19 1.17678314733160e-19 
3.69687500000000e+01 1.08026382950685e-19 1.13819792513500e-19 
3.69895833333333e+01 1.04460752158873e-19 1.10086613930483e-19 
3.70104166666667e+01 1.01012122574682e-19 1.06474868435890e-19 
3.70312500000000e+01 9.76766277138298e-20 1.02980985434830e-19 
3.70520833333333e+01 9.44506053540855e-20 9.96012349871312e-20 
3.70729166666667e+01 9.13304471657698e-20 9.63319455617588e-20 
3.70937500000000e+01 8.83127238723890e-20 9.31694984920006e-20 
3.71145833333333e+01 8.53940575052381e-20 9.01104588329327e-20 
3.71354166666667e+01 8.25712371941178e-20 8.71514410201360e-20 
3.71562500000000e+01 7.98411000289955e-20 8.42892274422687e-20 
3.71770833333333e+01 7.72006406440094e-20 8.15206452600930e-20 
3.71979166666667e+01 7.46468990800121e-20 7.88427227005559e-20 
3.72187500000000e+01 7.21773042376912e-20 7.62524244824869e-20 
3.72395833333333e+01 6.97894210381051e-20 7.37468218086667e-20 
3.72604166666667e+01 6.74805788084348e-20 7.13232396521069e-20 
3.72812500000000e+01 6.52481489819536e-20 6.89790157668647e-20 
3.73020833333333e+01 6.30896336154953e-20 6.67114695478364e-20 
3.73229166666667e+01 6.10022676673705e-20 6.45182374588006e-20 
3.73437500000000e+01 5.89835370134692e-20 6.23968688012227e-20 
3.73645833333333e+01 5.70311747128477e-20 6.03449750210928e-20 
3.73854166666667e+01 5.51430261795211e-20 5.83602753181933e-20 
3.74062500000000e+01 5.33169699395861e-20 5.64406024393790e-20 
3.74270833333333e+01 5.15509896841726e-20 5.45838208383238e-20 
3.74479166666667e+01 4.98431002704918e-20 5.27879035653161e-20 
3.74687500000000e+01 4.81914140994664e-20 5.10508537126435e-20 
3.74895833333333e+01 4.65940726149696e-20 4.93707725389862e-20 
3.75104166666667e+01 4.50493088802539e-20 4.77457694678497e-20 
3.75312500000000e+01 4.35554797436672e-20 4.61739675975403e-20 
3.75520833333333e+01 4.21109279395671e-20 4.46536380492366e-20 
3.75729166666667e+01 4.07140226343442e-20 4.31831186075504e-20 
3.75937500000000e+01 3.93632133545482e-20 4.17607726387723e-20 
3.76145833333333e+01 3.80569740485763e-20 4.03850455778515e-20 
3.76354166666667e+01 3.67938538002932e-20 3.90544074034054e-20 
3.76562500000000e+01 3.55724247694753e-20 3.77674032155241e-20 
3.76770833333333e+01 3.43913289823892e-20 3.65225984086270e-20 
3.76979166666667e+01 3.32492300103897e-20 3.53186517049249e-20 
3.77187500000000e+01 3.21449650497796e-20 3.41541977808934e-20 
3.77395833333333e+01 3.10774327418867e-20 3.30279172891215e-20 
3.77604166666667e+01 3.00454263886025e-20 3.19386023046419e-20 
3.77812500000000e+01 2.90477596834103e-20 3.08850479018029e-20 
3.78020833333333e+01 2.80833048605319e-20 2.98660388508669e-20 
3.78229166666667e+01 2.71508162188599e-20 2.88804988277510e-20 
3.78437500000000e+01 2.62491607803574e-20 2.79273157590553e-20 
3.78645833333333e+01 2.53773168268869e-20 2.70054093707366e-20 
3.78854166666667e+01 2.45343126423049e-20 2.61137491956743e-20 
3.79062500000000e+01 2.37191921674708e-20 2.52513557597079e-20 
3.79270833333333e+01 2.29310462649324e-20 2.44172645134719e-20 
3.79479166666667e+01 2.21689802983890e-20 2.36105587076850e-20 
3.79687500000000e+01 2.14321435697335e-20 2.28303355910801e-20 
3.79895833333333e+01 2.07196992471539e-20 2.20757368649770e-20 
3.80104166666667e+01 2.00308514969113e-20 2.13459284780681e-20 
3.80312500000000e+01 1.93647807258318e-20 2.06401513981928e-20 
3.80520833333333e+01 1.87207431216570e-20 1.99576082012735e-20 
3.80729166666667e+01 1.80980069829862e-20 1.92975446882857e-20 
3.80937500000000e+01 1.74958764050963e-20 1.86592181340087e-20 
3.81145833333333e+01 1.69136669235386e-20 1.80419211138263e-20 
3.81354166666667e+01 1.63507277940621e-20 1.74449567870853e-20 
3.81562500000000e+01 1.58064188954303e-20 1.68676639976045e-20 
3.81770833333333e+01 1.52801312276970e-20 1.63093927664330e-20 
3.81979166666667e+01 1.47712657996096e-20 1.57695346468547e-20 
3.82187500000000e+01 1.42793011735284e-20 1.52474693301426e-20 
3.82395833333333e+01 1.38037438125504e-20 1.47425972629688e-20 
3.82604166666667e+01 1.33440529656724e-20 1.42543712467565e-20 
3.82812500000000e+01 1.28996973140168e-20 1.37822461940946e-20 
3.83020833333333e+01 1.24701715762999e-20 1.33256737273862e-20 
3.83229166666667e+01 1.20549180043988e-20 1.28841691005838e-20 
3.83437500000000e+01 1.16534290489507e-20 1.24572312610582e-20 
3.83645833333333e+01 1.12652471421207e-20 1.20443720370819e-20 
3.83854166666667e+01 1.08899369496895e-20 1.16451255833676e-20 
3.84062500000000e+01 1.05270703960257e-20 1.12590496565886e-20 
3.84270833333333e+01 1.01762401034058e-20 1.08857097650371e-20 
3.84479166666667e+01 9.83704547399175e-21 1.05246920898679e-20 
3.84687500000000e+01 9.50910546454194e-21 1.01755887600336e-20 
3.84895833333333e+01 9.19204545917800e-21 9.83801174809636e-21 
3.85104166666667e+01 8.88550906239936e-21 9.51158410299700e-21 
3.85312500000000e+01 8.58914503334717e-21 9.19595123636555e-21 
3.85520833333333e+01 8.30261960387982e-21 8.89075814677746e-21 
3.85729166666667e+01 8.02560460810111e-21 8.59566380909318e-21 
3.85937500000000e+01 7.75778782239149e-21 8.31033303347284e-21 
3.86145833333333e+01 7.49886232485782e-21 8.03444744534201e-21 
3.86354166666667e+01 7.24853604817591e-21 7.76769419400457e-21 
3.86562500000000e+01 7.00652185631409e-21 7.50977554614353e-21 
3.86770833333333e+01 6.77254661047990e-21 7.26039824740501e-21 
3.86979166666667e+01 6.54634184635147e-21 7.01928723811481e-21 
3.87187500000000e+01 6.32767369618135e-21 6.78616175805823e-21 
3.87395833333333e+01 6.11632100577843e-21 6.56075044087388e-21 
3.87604166666667e+01 5.91204158122791e-21 6.34280618935159e-21 
3.87812500000000e+01 5.71459752138736e-21 6.13208317982216e-21 
3.88020833333333e+01 5.52376250831944e-21 5.92833472808309e-21 
3.88229166666667e+01 5.33928696606709e-21 5.73134305074260e-21 
3.88437500000000e+01 5.16094360052535e-21 5.54088286620958e-21 
3.88645833333333e+01 4.98852756793928e-21 5.35673418822368e-21 
3.88854166666667e+01 4.82184396759833e-21 5.17868718088994e-21 
3.89062500000000e+01 4.66070127682816e-21 5.00654223775460e-21 
3.89270833333333e+01 4.50491727187350e-21 4.84010308907247e-21 
3.89479166666667e+01 4.35431290108867e-21 4.67918322743677e-21 
3.89687500000000e+01 4.20871772978539e-21 4.52359929073898e-21 
3.89895833333333e+01 4.06796427763642e-21 4.37317674150562e-21 
3.90104166666667e+01 3.93189315115795e-21 4.22773888139652e-21 
3.90312500000000e+01 3.80034867515498e-21 4.08711336156263e-21 
3.90520833333333e+01 3.67318228800453e-21 3.95113691814486e-21 
3.90729166666667e+01 3.55024802860087e-21 3.81965795098624e-21 
3.90937500000000e+01 3.43140696801253e-21 3.69252743404756e-21 
3.91145833333333e+01 3.31652258345228e-21 3.56960381883421e-21 
3.91354166666667e+01 3.20546488416757e-21 3.45074801415902e-21 
3.91562500000000e+01 3.09810617267048e-21 3.33582735981573e-21 
3.91770833333333e+01 2.99432489625215e-21 3.22471127059992e-21 
3.91979166666667e+01 2.89400163175992e-21 3.11727552329373e-21 
3.92187500000000e+01 2.79702269947446e-21 3.01339808309874e-21 
3.92395833333333e+01 2.70327641182793e-21 2.91296283008891e-21 
3.92604166666667e+01 2.61265644329368e-21 2.81585549884765e-21 
3.92812500000000e+01 2.52505834265889e-21 2.72196728644533e-21 
3.93020833333333e+01 2.44038267770261e-21 2.63119118498409e-21 
3.93229166666667e+01 2.35853178011521e-21 2.54342527689619e-21 
3.93437500000000e+01 2.27941267622033e-21 2.45856940224938e-21 
3.93645833333333e+01 2.20293404040457e-21 2.37652831815324e-21 
3.93854166666667e+01 2.12900893096718e-21 2.29720843611095e-21 
3.94062500000000e+01 2.05755195174168e-21 2.22052055128241e-21 
3.94270833333333e+01 1.98848183879782e-21 2.14637684795964e-21 
3.94479166666667e+01 1.92171876331507e-21 2.07469388430942e-21 
3.94687500000000e+01 1.85718671957082e-21 2.00538977571803e-21 
3.94895833333333e+01 1.79481106001539e-21 1.93838660445414e-21 
3.95104166666667e+01 1.73452071511015e-21 1.87360396161499e-21 
3.95312500000000e+01 1.67624779940349e-21 1.81096118184038e-21 
3.95520833333333e+01 1.61992618728334e-21 1.75038489552568e-21 
3.95729166666667e+01 1.56549092762005e-21 1.69180770193336e-21 
3.95937500000000e+01 1.51288017507184e-21 1.63516334852009e-21 
3.96145833333333e+01 1.46203319067644e-21 1.58038866436699e-21 
3.96354166666667e+01 1.41289215880283e-21 1.52742155423196e-21 
3.96562500000000e+01 1.36540027652364e-21 1.47620300029909e-21 
3.96770833333333e+01 1.31950345613148e-21 1.42667498413148e-21 
3.96979166666667e+01 1.27514857863153e-21 1.37878230362181e-21 
3.97187500000000e+01 1.23228505156787e-21 1.33246722204405e-21 
3.97395833333333e+01 1.19086340844214e-21 1.28767820566348e-21 
3.97604166666667e+01 1.15083633982484e-21 1.24436803896249e-21 
3.97812500000000e+01 1.11215739123710e-21 1.20248821456335e-21 
3.98020833333333e+01 1.07478233240092e-21 1.16199096309103e-21 
3.98229166666667e+01 1.03866775599330e-21 1.12283065206198e-21 
3.98437500000000e+01 1.00377233624137e-21 1.08496249688623e-21 
3.98645833333333e+01 9.70055492064148e-22 1.04834396889794e-21 
3.98854166666667e+01 9.37478587095419e-22 1.01293330853344e-21 
3.99062500000000e+01 9.06003690736924e-22 9.78690796035617e-22 
3.99270833333333e+01 8.75594678859160e-22 9.45577452980388e-22 
3.99479166666667e+01 8.46216093418479e-22 9.13556083950234e-22 
3.99687500000000e+01 8.17834179805780e-22 8.82590074833486e-22 
3.99895833333333e+01 7.90415805570422e-22 8.52644531885220e-22 
4.00104166666667e+01 7.63929430225893e-22 8.23688156338669e-22 
4.00312500000000e+01 7.38342454755396e-22 7.95694459758356e-22 
4.00520833333333e+01 7.13625167592295e-22 7.68631671671795e-22 
4.00729166666667e+01 6.89748479420045e-22 7.42468561634570e-22 
4.00937500000000e+01 6.66684650547519e-22 7.17175375319464e-22 
4.01145833333333e+01 6.44406470417313e-22 6.92722905478134e-22 
4.01354166666667e+01 6.22888043888013e-22 6.69082476195338e-22 
4.01562500000000e+01 6.02103971109419e-22 6.46226775210532e-22 
4.01770833333333e+01 5.82030081153198e-22 6.24128987231146e-22 
4.01979166666667e+01 5.62642667582251e-22 6.02763569542648e-22 
4.02187500000000e+01 5.43919172557716e-22 5.82105445010898e-22 
4.02395833333333e+01 5.25837473571207e-22 5.62130723487103e-22 
4.02604166666667e+01 5.08376521215229e-22 5.42815950071984e-22 
4.02812500000000e+01 4.91515674046254e-22 5.24138776837329e-22 
4.03020833333333e+01 4.75235293952675e-22 5.06077263362444e-22 
4.03229166666667e+01 4.59516125430191e-22 4.88610501889179e-22 
4.03437500000000e+01 4.44339850886144e-22 4.71717965546257e-22 
4.03645833333333e+01 4.29688511071094e-22 4.55380090017652e-22 
4.03854166666667e+01 4.15545023857475e-22 4.39577667008150e-22 
4.04062500000000e+01 4.01892643261444e-22 4.24292385945874e-22 
4.04270833333333e+01 3.88715443890470e-22 4.09506269184078e-22 
4.04479166666667e+01 3.75997815378407e-22 3.95202175449789e-22 
4.04687500000000e+01 3.63724914739069e-22 3.81363274323971e-22 
4.04895833333333e+01 3.51882194709221e-22 3.67973514557206e-22 
4.05104166666667e+01 3.40455826180706e-22 3.55017135828877e-22 
4.05312500000000e+01 3.29432257780300e-22 3.42479103463382e-22 
4.05520833333333e+01 3.18798610084031e-22 3.30344654199894e-22 
4.05729166666667e+01 3.08542264114068e-22 3.18599700102751e-22 
4.05937500000000e+01 2.98651230404071e-22 3.07230406610885e-22 
4.06145833333333e+01 2.89113764077172e-22 2.96223568007283e-22 
4.06354166666667e+01 2.79918710116938e-22 2.85566214868843e-22 
4.06562500000000e+01 2.71055143019119e-22 2.75245962415965e-22 
4.06770833333333e+01 2.62512690035437e-22 2.65250646033386e-22 
4.06979166666667e+01 2.54281194300247e-22 2.55568644649752e-22 
4.07187500000000e+01 2.46351017402018e-22 2.46183944688334e-22 
4.07395833333333e+01 2.38713015519466e-22 2.37085553800480e-22 
4.07604166666667e+01 2.31358244799086e-22 2.28267256800405e-22 
4.07812500000000e+01 2.24277953080966e-22 2.19718780175406e-22 
4.08020833333333e+01 2.17463845720304e-22 2.11430027953511e-22 
4.08229166666667e+01 2.10907808734371e-22 2.03391338114903e-22 
4.08437500000000e+01 2.04602158151528e-22 1.95593213406990e-22 
4.08645833333333e+01 1.98539380144096e-22 1.88026558218058e-22 
4.08854166666667e+01 1.92712365537246e-22 1.80682429699625e-22 
4.09062500000000e+01 1.87114165789104e-22 1.73552256641309e-22 
4.09270833333333e+01 1.81738213617078e-22 1.66627609391420e-22 
4.09479166666667e+01 1.76578093389764e-22 1.59900401304768e-22 
4.09687500000000e+01 1.71627748900451e-22 1.53362676480683e-22 
4.09895833333333e+01 1.66881267488842e-22 1.47006795094596e-22 
4.10104166666667e+01 1.62333075954998e-22 1.40825238213656e-22 
4.10312500000000e+01 1.57977737193752e-22 1.34810777598624e-22 
4.10520833333333e+01 1.53810135028271e-22 1.28956296160561e-22 
4.10729166666667e+01 1.49825282292029e-22 1.23254943357975e-22 
4.10937500000000e+01 1.46018496022713e-22 1.17699970683051e-22 
4.11145833333333e+01 1.42385215895329e-22 1.12284873671973e-22 
4.11354166666667e+01 1.38921170410680e-22 1.07003241143994e-22 
4.11562500000000e+01 1.35622204754917e-22 1.01848884231298e-22 
4.11770833333333e+01 1.32484438832135e-22 9.68156989516068e-23 
4.11979166666667e+01 1.29504104000861e-22 9.18977831486929e-23 
4.12187500000000e+01 1.26677693611780e-22 8.70893117715659e-23 
4.12395833333333e+01 1.24001807655521e-22 8.23846419248703e-23 
4.12604166666667e+01 1.21473296509426e-22 7.77782000739918e-23 
4.12812500000000e+01 1.19089112847793e-22 7.32645760295884e-23 
4.13020833333333e+01 1.16846449460395e-22 6.88377766828287e-23 
4.13229166666667e+01 1.14742638514092e-22 6.44925985859331e-23 
4.13437500000000e+01 1.12775202219377e-22 6.02245366591841e-23 
4.13645833333333e+01 1.10941757848646e-22 5.60285683458105e-23 
4.13854166666667e+01 1.09240145600835e-22 5.18997191484563e-23 
4.14062500000000e+01 1.07668297770625e-22 4.78331261339340e-23 
4.14270833333333e+01 1.06224362573922e-22 4.38239677979080e-23 
4.14479166666667e+01 1.04906577709862e-22 3.98675179531171e-23 
4.14687500000000e+01 1.03713390741210e-22 3.59590852254278e-23 
4.14895833333333e+01 1.02643336593792e-22 3.20934156837571e-23 
4.15104166666667e+01 1.01695195791679e-22 2.82659252804532e-23 
4.15312500000000e+01 1.00867793809204e-22 2.44727347074061e-23 
4.15520833333333e+01 1.00160156988735e-22 2.07093442409720e-23 
4.15729166666667e+01 9.95713960171261e-23 1.69713032861713e-23 
4.15937500000000e+01 9.91008193948608e-23 1.32541772769556e-23 
4.16145833333333e+01 9.87478190033173e-23 9.55356616000239e-24 
4.16354166666667e+01 9.85119823809991e-23 5.86507970467306e-24 
4.16562500000000e+01 9.83929798557724e-23 4.02344181314348e-24 
