Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.15079672719997e-16 1.18134116563897e-16 
3.41770833333333e+01 1.11529801555449e-16 1.14522298883367e-16 
3.41979166666667e+01 1.08088898104107e-16 1.11020115307361e-16 
3.42187500000000e+01 1.04753536239735e-16 1.07624268852449e-16 
3.42395833333333e+01 1.01520265790499e-16 1.04331660775091e-16 
3.42604166666667e+01 9.83860149418899e-17 1.01139084660738e-16 
3.42812500000000e+01 9.53477406476577e-17 9.80435601203587e-17 
3.43020833333333e+01 9.24025536575821e-17 9.50421577044697e-17 
3.43229166666667e+01 8.95477708828900e-17 9.21319856891170e-17 
3.43437500000000e+01 8.67807803198866e-17 8.93102472790112e-17 
3.43645833333333e+01 8.40988739122871e-17 8.65743325010337e-17 
3.43854166666667e+01 8.14994802774127e-17 8.39216161920046e-17 
3.44062500000000e+01 7.89800533485954e-17 8.13495695099883e-17 
3.44270833333333e+01 7.65379726079592e-17 7.88558193172778e-17 
3.44479166666667e+01 7.41708075333413e-17 7.64379832440968e-17 
3.44687500000000e+01 7.18762998621505e-17 7.40937289006110e-17 
3.44895833333333e+01 6.96522131691470e-17 7.18208593580405e-17 
3.45104166666667e+01 6.74964235730652e-17 6.96171946666738e-17 
3.45312500000000e+01 6.54068282302926e-17 6.74806642102887e-17 
3.45520833333333e+01 6.33814298056736e-17 6.54092161241889e-17 
3.45729166666667e+01 6.14182510862804e-17 6.34009044247740e-17 
3.45937500000000e+01 5.95154144151686e-17 6.14538076996235e-17 
3.46145833333333e+01 5.76710982189574e-17 5.95661057452840e-17 
3.46354166666667e+01 5.58836822123217e-17 5.77359216172842e-17 
3.46562500000000e+01 5.41514058558012e-17 5.59615814240841e-17 
3.46770833333333e+01 5.24725970001766e-17 5.42413721834999e-17 
3.46979166666667e+01 5.08456008254613e-17 5.25736565932592e-17 
3.47187500000000e+01 4.92687798122715e-17 5.09568431387192e-17 
3.47395833333333e+01 4.77404869578327e-17 4.93894346626751e-17 
3.47604166666667e+01 4.62592543142535e-17 4.78698871393562e-17 
3.47812500000000e+01 4.48236287644588e-17 4.63967657085261e-17 
3.48020833333333e+01 4.34322298966657e-17 4.49686631429589e-17 
3.48229166666667e+01 4.20837759290136e-17 4.35841923131130e-17 
3.48437500000000e+01 4.07770183902812e-17 4.22420112087277e-17 
3.48645833333333e+01 3.95106647092565e-17 4.09408642417634e-17 
3.48854166666667e+01 3.82834870438033e-17 3.96794892561598e-17 
3.49062500000000e+01 3.70942707255325e-17 3.84566696686996e-17 
3.49270833333333e+01 3.59417659551241e-17 3.72712642571730e-17 
3.49479166666667e+01 3.48248139201774e-17 3.61221279128103e-17 
3.49687500000000e+01 3.37423370904620e-17 3.50081406356614e-17 
3.49895833333333e+01 3.26932692628861e-17 3.39282464552264e-17 
3.50104166666667e+01 3.16765973651025e-17 3.28814228766462e-17 
3.50312500000000e+01 3.06913232254207e-17 3.18667125262547e-17 
3.50520833333333e+01 2.97364917818565e-17 3.08831466776108e-17 
3.50729166666667e+01 2.88111582287110e-17 2.99297857931819e-17 
3.50937500000000e+01 2.79144247859735e-17 2.90057026392913e-17 
3.51145833333333e+01 2.70454216030058e-17 2.81100160459289e-17 
3.51354166666667e+01 2.62033741218544e-17 2.72418178525534e-17 
3.51562500000000e+01 2.53874425296160e-17 2.64002990077870e-17 
3.51770833333333e+01 2.45968288011742e-17 2.55846346409332e-17 
3.51979166666667e+01 2.38307439727359e-17 2.47940366251881e-17 
3.52187500000000e+01 2.30884072211414e-17 2.40277405194347e-17 
3.52395833333333e+01 2.23690339910962e-17 2.32850269246928e-17 
3.52604166666667e+01 2.16719242460351e-17 2.25651540263413e-17 
3.52812500000000e+01 2.09963857675940e-17 2.18674314798682e-17 
3.53020833333333e+01 2.03417606425239e-17 2.11911822008247e-17 
3.53229166666667e+01 1.97074382241227e-17 2.05357379560697e-17 
3.53437500000000e+01 1.90928232878916e-17 1.99004535276661e-17 
3.53645833333333e+01 1.84973007245379e-17 1.92847255418287e-17 
3.53854166666667e+01 1.79202860306129e-17 1.86879483985678e-17 
3.54062500000000e+01 1.73612015331882e-17 1.81095391130283e-17 
3.54270833333333e+01 1.68194528464715e-17 1.75489519184709e-17 
3.54479166666667e+01 1.62944890762859e-17 1.70056381415161e-17 
3.54687500000000e+01 1.57857976312664e-17 1.64790606379690e-17 
3.54895833333333e+01 1.52928718099862e-17 1.59687127454345e-17 
3.55104166666667e+01 1.48152299095417e-17 1.54740854482653e-17 
3.55312500000000e+01 1.43523969431280e-17 1.49946886479496e-17 
3.55520833333333e+01 1.39039209764426e-17 1.45300463299254e-17 
3.55729166666667e+01 1.34693553338536e-17 1.40797122523232e-17 
3.55937500000000e+01 1.30482753305637e-17 1.36432464989592e-17 
3.56145833333333e+01 1.26402697370027e-17 1.32202311964641e-17 
3.56354166666667e+01 1.22449719679819e-17 1.28102364061393e-17 
3.56562500000000e+01 1.18619850779822e-17 1.24128782645510e-17 
3.56770833333333e+01 1.14909316226375e-17 1.20277646688039e-17 
3.56979166666667e+01 1.11314387491406e-17 1.16545212266801e-17 
3.57187500000000e+01 1.07831372832324e-17 1.12927859835717e-17 
3.57395833333333e+01 1.04456565411116e-17 1.09422176627613e-17 
3.57604166666667e+01 1.01186654875275e-17 1.06024642940865e-17 
3.57812500000000e+01 9.80183704705191e-18 1.02731979738113e-17 
3.58020833333333e+01 9.49486018321776e-18 9.95409714407843e-18 
3.58229166666667e+01 9.19744634268814e-18 9.64484406024355e-18 
3.58437500000000e+01 8.90931432422566e-18 9.34513199008572e-18 
3.58645833333333e+01 8.63017369603620e-18 9.05467413789898e-18 
3.58854166666667e+01 8.35974825942909e-18 8.77318308261384e-18 
3.59062500000000e+01 8.09776523992711e-18 8.50038182196603e-18 
3.59270833333333e+01 7.84394399241681e-18 8.23601097766845e-18 
3.59479166666667e+01 7.59802447710005e-18 7.97981002713164e-18 
3.59687500000000e+01 7.35976458311771e-18 7.73152433214284e-18 
3.59895833333333e+01 7.12892515772844e-18 7.49091347590138e-18 
3.60104166666667e+01 6.90527873117425e-18 7.25774342560317e-18 
3.60312500000000e+01 6.68860160669186e-18 7.03179375164924e-18 
3.60520833333333e+01 6.47867961779213e-18 6.81284363120463e-18 
3.60729166666667e+01 6.27530126287278e-18 6.60067978371051e-18 
3.60937500000000e+01 6.07826536177428e-18 6.39509207463431e-18 
3.61145833333333e+01 5.88737727721917e-18 6.19588062926534e-18 
3.61354166666667e+01 5.70246337861218e-18 6.00283991649003e-18 
3.61562500000000e+01 5.52333590703912e-18 5.81578643110197e-18 
3.61770833333333e+01 5.34981625009824e-18 5.63453340964543e-18 
3.61979166666667e+01 5.18172811015862e-18 5.45890222052950e-18 
3.62187500000000e+01 5.01889694442461e-18 5.28871979915952e-18 
3.62395833333333e+01 4.86114769068916e-18 5.12382306827033e-18 
3.62604166666667e+01 4.70832384959139e-18 4.96404434713515e-18 
3.62812500000000e+01 4.56027093012766e-18 4.80922740849174e-18 
3.63020833333333e+01 4.41684194917177e-18 4.65921928370232e-18 
3.63229166666667e+01 4.27790057333811e-18 4.51386898912682e-18 
3.63437500000000e+01 4.14331389970202e-18 4.37303085836293e-18 
3.63645833333333e+01 4.01294484148390e-18 4.23656847072595e-18 
3.63854166666667e+01 3.88666296792873e-18 4.10434514746328e-18 
3.64062500000000e+01 3.76433957775574e-18 3.97622917366242e-18 
3.64270833333333e+01 3.64584227487239e-18 3.85209731142643e-18 
3.64479166666667e+01 3.53104842516876e-18 3.73182568170607e-18 
3.64687500000000e+01 3.41984377931877e-18 3.61529324047996e-18 
3.64895833333333e+01 3.31211558289927e-18 3.50238568343333e-18 
3.65104166666667e+01 3.20775653821028e-18 3.39298678889593e-18 
3.65312500000000e+01 3.10666053065518e-18 3.28698378472850e-18 
3.65520833333333e+01 3.00872715544812e-18 3.18426836772580e-18 
3.65729166666667e+01 2.91385731427884e-18 3.08474029886945e-18 
3.65937500000000e+01 2.82195669197229e-18 2.98830092311544e-18 
3.66145833333333e+01 2.73293407088397e-18 2.89485646460997e-18 
3.66354166666667e+01 2.64670796977850e-18 2.80431063928848e-18 
3.66562500000000e+01 2.56319039567054e-18 2.71657729857156e-18 
3.66770833333333e+01 2.48229760387748e-18 2.63156871118311e-18 
3.66979166666667e+01 2.40394698134030e-18 2.54920084742329e-18 
3.67187500000000e+01 2.32805671377130e-18 2.46939225349296e-18 
3.67395833333333e+01 2.25454480490090e-18 2.39206611373876e-18 
3.67604166666667e+01 2.18333790365270e-18 2.31714357189733e-18 
3.67812500000000e+01 2.11436363082141e-18 2.24455114995769e-18 
3.68020833333333e+01 2.04755308997402e-18 2.17421700018610e-18 
3.68229166666667e+01 1.98284238828883e-18 2.10607023415354e-18 
3.68437500000000e+01 1.92016920472532e-18 2.04004247403549e-18 
3.68645833333333e+01 1.85946930835032e-18 1.97606957885947e-18 
3.68854166666667e+01 1.80068156342485e-18 1.91408729344053e-18 
3.69062500000000e+01 1.74374567916120e-18 1.85403359162795e-18 
3.69270833333333e+01 1.68859963444829e-18 1.79585040993214e-18 
3.69479166666667e+01 1.63518600349323e-18 1.73947939665888e-18 
3.69687500000000e+01 1.58345125481732e-18 1.68486361911658e-18 
3.69895833333333e+01 1.53334258618075e-18 1.63194929026595e-18 
3.70104166666667e+01 1.48480972822786e-18 1.58068434580380e-18 
3.70312500000000e+01 1.43780294348378e-18 1.53102011115937e-18 
3.70520833333333e+01 1.39227492781311e-18 1.48290728096544e-18 
3.70729166666667e+01 1.34817902907889e-18 1.43629814458486e-18 
3.70937500000000e+01 1.30547083127638e-18 1.39114561246417e-18 
3.71145833333333e+01 1.26410653631665e-18 1.34740489987551e-18 
3.71354166666667e+01 1.22404444184411e-18 1.30503180635009e-18 
3.71562500000000e+01 1.18524342594388e-18 1.26398425932351e-18 
3.71770833333333e+01 1.14766433857136e-18 1.22422072180480e-18 
3.71979166666667e+01 1.11126857948898e-18 1.18570192389407e-18 
3.72187500000000e+01 1.07602087800632e-18 1.14838845431241e-18 
3.72395833333333e+01 1.04188705986318e-18 1.11224252457952e-18 
3.72604166666667e+01 1.00883240287678e-18 1.07722815384136e-18 
3.72812500000000e+01 9.76822685415102e-19 1.04331035782105e-18 
3.73020833333333e+01 9.45825323665872e-19 1.01045425694331e-18 
3.73229166666667e+01 9.15806314825118e-19 9.78627804991206e-19 
3.73437500000000e+01 8.86733979311279e-19 9.47798627154770e-19 
3.73645833333333e+01 8.58578375308037e-19 9.17935527731531e-19 
3.73854166666667e+01 8.31310990871437e-19 8.89008176576140e-19 
3.74062500000000e+01 8.04903722716001e-19 8.60987702457993e-19 
3.74270833333333e+01 7.79329809742534e-19 8.33845616798881e-19 
3.74479166666667e+01 7.54562876171621e-19 8.07554819731871e-19 
3.74687500000000e+01 7.30577800398250e-19 7.82088578941971e-19 
3.74895833333333e+01 7.07349823014330e-19 7.57421442642451e-19 
3.75104166666667e+01 6.84855362959966e-19 7.33528206667278e-19 
3.75312500000000e+01 6.63072132969768e-19 7.10384152910168e-19 
3.75520833333333e+01 6.41977957180741e-19 6.87966000787192e-19 
3.75729166666667e+01 6.21550986929641e-19 6.66251310792249e-19 
3.75937500000000e+01 6.01770412588379e-19 6.45217953898860e-19 
3.76145833333333e+01 5.82615730899911e-19 6.24844869202532e-19 
3.76354166666667e+01 5.64067413110010e-19 6.05111292529931e-19 
3.76562500000000e+01 5.46106219336814e-19 5.85997451535183e-19 
3.76770833333333e+01 5.28713821520857e-19 5.67483835235579e-19 
3.76979166666667e+01 5.11872163552594e-19 5.49552014664823e-19 
3.77187500000000e+01 4.95564730165996e-19 5.32183535049204e-19 
3.77395833333333e+01 4.79775527526983e-19 5.15360683017420e-19 
3.77604166666667e+01 4.64488308754782e-19 4.99066579021321e-19 
3.77812500000000e+01 4.49687075903046e-19 4.83284788689225e-19 
3.78020833333333e+01 4.35356590886101e-19 4.67998918083558e-19 
3.78229166666667e+01 4.21480976055800e-19 4.53193865951669e-19 
3.78437500000000e+01 4.08045433052266e-19 4.38854408734529e-19 
3.78645833333333e+01 3.95035979950833e-19 4.24965899942325e-19 
3.78854166666667e+01 3.82439296157322e-19 4.11514113373105e-19 
3.79062500000000e+01 3.70242262363263e-19 3.98485504120552e-19 
3.79270833333333e+01 3.58432380360909e-19 3.85866718084345e-19 
3.79479166666667e+01 3.46997340344574e-19 3.73645040438535e-19 
3.79687500000000e+01 3.35925414960548e-19 3.61807936219416e-19 
3.79895833333333e+01 3.25205055696128e-19 3.50343468074311e-19 
3.80104166666667e+01 3.14825259803231e-19 3.39239925742396e-19 
3.80312500000000e+01 3.04774822017065e-19 3.28486468918678e-19 
3.80520833333333e+01 2.95043432200264e-19 3.18071955442718e-19 
3.80729166666667e+01 2.85620937726708e-19 3.07985855103796e-19 
3.80937500000000e+01 2.76497665001102e-19 2.98217786719230e-19 
3.81145833333333e+01 2.67664089193975e-19 2.88757854187802e-19 
3.81354166666667e+01 2.59111136152407e-19 2.79596300259117e-19 
3.81562500000000e+01 2.50829871114751e-19 2.70723841930716e-19 
3.81770833333333e+01 2.42811779561511e-19 2.62131336289324e-19 
3.81979166666667e+01 2.35048478467421e-19 2.53810140273591e-19 
3.82187500000000e+01 2.27532296114379e-19 2.45751595528861e-19 
3.82395833333333e+01 2.20255807354394e-19 2.37947388635894e-19 
3.82604166666667e+01 2.13211469002908e-19 2.30389612184059e-19 
3.82812500000000e+01 2.06391858053878e-19 2.23070570464184e-19 
3.83020833333333e+01 1.99789901349423e-19 2.15982598870279e-19 
3.83229166666667e+01 1.93398234527863e-19 2.09118641388875e-19 
3.83437500000000e+01 1.87209990360967e-19 2.02471586801738e-19 
3.83645833333333e+01 1.81218683133961e-19 1.96034582282246e-19 
3.83854166666667e+01 1.75418131523396e-19 1.89800972847754e-19 
3.84062500000000e+01 1.69802251318428e-19 1.83764424878941e-19 
3.84270833333333e+01 1.64365243194257e-19 1.77918703668937e-19 
3.84479166666667e+01 1.59101398916149e-19 1.72257865448539e-19 
3.84687500000000e+01 1.54005278350655e-19 1.66776049569018e-19 
3.84895833333333e+01 1.49071527603524e-19 1.61467671667971e-19 
3.85104166666667e+01 1.44295043843027e-19 1.56327306977515e-19 
3.85312500000000e+01 1.39670843944362e-19 1.51349805142258e-19 
3.85520833333333e+01 1.35194132291168e-19 1.46530054647824e-19 
3.85729166666667e+01 1.30860189736573e-19 1.41863119548720e-19 
3.85937500000000e+01 1.26664518366051e-19 1.37344140779119e-19 
3.86145833333333e+01 1.22602692605165e-19 1.32968492560500e-19 
3.86354166666667e+01 1.18670493887933e-19 1.28731621903656e-19 
3.86562500000000e+01 1.14863771308840e-19 1.24629189357682e-19 
3.86770833333333e+01 1.11178568569034e-19 1.20656918580584e-19 
3.86979166666667e+01 1.07610993400580e-19 1.16810761849225e-19 
3.87187500000000e+01 1.04157481731781e-19 1.13086662916169e-19 
3.87395833333333e+01 1.00814586789523e-19 1.09480726146179e-19 
3.87604166666667e+01 9.75788077114771e-20 1.05989252452478e-19 
3.87812500000000e+01 9.44467014833002e-20 1.02608643811924e-19 
3.88020833333333e+01 9.14149863250250e-20 9.93353233792560e-20 
3.88229166666667e+01 8.84802488092397e-20 9.61660001196192e-20 
3.88437500000000e+01 8.56393040922240e-20 9.30973577199486e-20 
3.88645833333333e+01 8.28891456722957e-20 9.01261958847358e-20 
3.88854166666667e+01 8.02269075298785e-20 8.72494083522641e-20 
3.89062500000000e+01 7.76497707244023e-20 8.44640348243799e-20 
3.89270833333333e+01 7.51550480607836e-20 8.17671608272431e-20 
3.89479166666667e+01 7.27400966283042e-20 7.91560105852513e-20 
3.89687500000000e+01 7.04023965088945e-20 7.66278520318017e-20 
3.89895833333333e+01 6.81394693455642e-20 7.41800809385187e-20 
3.90104166666667e+01 6.59489522312270e-20 7.18100984332464e-20 
3.90312500000000e+01 6.38285268975067e-20 6.95153987514565e-20 
3.90520833333333e+01 6.17759811000372e-20 6.72935576778600e-20 
3.90729166666667e+01 5.97891393293373e-20 6.51422911734849e-20 
3.90937500000000e+01 5.78659272540457e-20 6.30593513406105e-20 
3.91145833333333e+01 5.60043049179547e-20 6.10425976259289e-20 
3.91354166666667e+01 5.42023269530052e-20 5.90899238728671e-20 
3.91562500000000e+01 5.24580804673552e-20 5.71993202453646e-20 
3.91770833333333e+01 5.07697414411757e-20 5.53688073495713e-20 
3.91979166666667e+01 4.91355163367560e-20 5.35964986539281e-20 
3.92187500000000e+01 4.75536949147305e-20 5.18805380171690e-20 
3.92395833333333e+01 4.60225955839892e-20 5.02191561690405e-20 
3.92604166666667e+01 4.45406147480992e-20 4.86106113982186e-20 
3.92812500000000e+01 4.31061757759961e-20 4.70532430680196e-20 
3.93020833333333e+01 4.17177751835829e-20 4.55454167869329e-20 
3.93229166666667e+01 4.03739348949244e-20 4.40855740980854e-20 
3.93437500000000e+01 3.90732453884464e-20 4.26721815945487e-20 
3.93645833333333e+01 3.78143209747145e-20 4.13037778343359e-20 
3.93854166666667e+01 3.65958401958197e-20 3.99789249658421e-20 
3.94062500000000e+01 3.54165040176549e-20 3.86962517750377e-20 
3.94270833333333e+01 3.42750767261072e-20 3.74544059230469e-20 
3.94479166666667e+01 3.31703413058630e-20 3.62521010345931e-20 
3.94687500000000e+01 3.21011362923462e-20 3.50880722236876e-20 
3.94895833333333e+01 3.10663200557329e-20 3.39611134249541e-20 
3.95104166666667e+01 3.00648038255105e-20 3.28700112133376e-20 
3.95312500000000e+01 2.90955356015139e-20 3.18135758328564e-20 
3.95520833333333e+01 2.81574967089777e-20 3.07906836601595e-20 
3.95729166666667e+01 2.72496858989787e-20 2.98002787211299e-20 
3.95937500000000e+01 2.63711482273383e-20 2.88413221211900e-20 
3.96145833333333e+01 2.55209451670332e-20 2.79128223904764e-20 
3.96354166666667e+01 2.46981817201175e-20 2.70138040903370e-20 
3.96562500000000e+01 2.39019781679028e-20 2.61433378199219e-20 
3.96770833333333e+01 2.31314954638906e-20 2.53005092992707e-20 
3.96979166666667e+01 2.23859090446641e-20 2.44844469078204e-20 
3.97187500000000e+01 2.16644323981223e-20 2.36942461636251e-20 
3.97395833333333e+01 2.09662954350565e-20 2.29290903382680e-20 
3.97604166666667e+01 2.02907609624256e-20 2.21882227408933e-20 
3.97812500000000e+01 1.96371046137864e-20 2.14708748477598e-20 
3.98020833333333e+01 1.90046355438333e-20 2.07762899676622e-20 
3.98229166666667e+01 1.83926751062760e-20 2.01037452144602e-20 
3.98437500000000e+01 1.78005760953814e-20 1.94525300181325e-20 
3.98645833333333e+01 1.72277026025851e-20 1.88219675047540e-20 
3.98854166666667e+01 1.66734481693109e-20 1.82113922118259e-20 
3.99062500000000e+01 1.61372170020977e-20 1.76201697376347e-20 
3.99270833333333e+01 1.56184408455042e-20 1.70476765780093e-20 
3.99479166666667e+01 1.51165614806622e-20 1.64933173245314e-20 
3.99687500000000e+01 1.46310465811634e-20 1.59565058460048e-20 
3.99895833333333e+01 1.41613732602871e-20 1.54366827433719e-20 
4.00104166666667e+01 1.37070429025362e-20 1.49333325815803e-20 
4.00312500000000e+01 1.32675583614317e-20 1.44459920947446e-20 
4.00520833333333e+01 1.28424494787950e-20 1.39741544567484e-20 
4.00729166666667e+01 1.24312550117216e-20 1.35173189828684e-20 
4.00937500000000e+01 1.20335341675328e-20 1.30750013689653e-20 
4.01145833333333e+01 1.16488550353347e-20 1.26467322201188e-20 
4.01354166666667e+01 1.12768058655525e-20 1.22320509228319e-20 
4.01562500000000e+01 1.09169824520686e-20 1.18305179511149e-20 
4.01770833333333e+01 1.05689994787732e-20 1.14417012899910e-20 
4.01979166666667e+01 1.02324787223778e-20 1.10651886548315e-20 
4.02187500000000e+01 9.90705966490455e-21 1.07005748147045e-20 
4.02395833333333e+01 9.59238845491763e-21 1.03474729904805e-20 
4.02604166666667e+01 9.28812783125455e-21 1.00055030160509e-20 
4.02812500000000e+01 8.99394679818261e-21 9.67430172903496e-21 
4.03020833333333e+01 8.70952880446890e-21 9.35351306968269e-21 
4.03229166666667e+01 8.43456432855933e-21 9.04279613214570e-21 
4.03437500000000e+01 8.16875847812610e-21 8.74181618398296e-21 
4.03645833333333e+01 7.91182189219037e-21 8.45025358551860e-21 
4.03854166666667e+01 7.66347888424444e-21 8.16779414697487e-21 
4.04062500000000e+01 7.42345897111843e-21 7.89413777334129e-21 
4.04270833333333e+01 7.19150450017191e-21 7.62898947869524e-21 
4.04479166666667e+01 6.96736271065562e-21 7.37206744237971e-21 
4.04687500000000e+01 6.75079287731729e-21 7.12309462770454e-21 
4.04895833333333e+01 6.54155888002192e-21 6.88180629354552e-21 
4.05104166666667e+01 6.33943589603479e-21 6.64794218506409e-21 
4.05312500000000e+01 6.14420343986846e-21 6.42125352606204e-21 
4.05520833333333e+01 5.95565162994042e-21 6.20149573708014e-21 
4.05729166666667e+01 5.77357466504391e-21 5.98843494795253e-21 
4.05937500000000e+01 5.59777670804165e-21 5.78184121559392e-21 
4.06145833333333e+01 5.42806576532923e-21 5.58149459138699e-21 
4.06354166666667e+01 5.26425920853412e-21 5.38717879803172e-21 
4.06562500000000e+01 5.10617802783593e-21 5.19868687274227e-21 
4.06770833333333e+01 4.95365201753140e-21 5.01581528198424e-21 
4.06979166666667e+01 4.80651438560625e-21 4.83836917119436e-21 
4.07187500000000e+01 4.66460662381070e-21 4.66611307395367e-21 
4.07395833333333e+01 4.52777606369281e-21 4.49886294182274e-21 
4.07604166666667e+01 4.39587524137902e-21 4.33648144178341e-21 
4.07812500000000e+01 4.26875973783046e-21 4.17879531468994e-21 
4.08020833333333e+01 4.14629248596428e-21 4.02563408852225e-21 
4.08229166666667e+01 4.02833929650386e-21 3.87683427099308e-21 
4.08437500000000e+01 3.91477291226699e-21 3.73223496297008e-21 
4.08645833333333e+01 3.80546879475369e-21 3.59168174061747e-21 
4.08854166666667e+01 3.70030894925222e-21 3.45502258913541e-21 
4.09062500000000e+01 3.59917795507143e-21 3.32211149880249e-21 
4.09270833333333e+01 3.50196657609150e-21 3.19280469925187e-21 
4.09479166666667e+01 3.40856801349470e-21 3.06696397313496e-21 
4.09687500000000e+01 3.31888131777685e-21 2.94445317560436e-21 
4.09895833333333e+01 3.23280785255335e-21 2.82514129123061e-21 
4.10104166666667e+01 3.15025452306453e-21 2.70889922469165e-21 
4.10312500000000e+01 3.07113043321624e-21 2.59560260803561e-21 
4.10520833333333e+01 2.99534994271047e-21 2.48512884309015e-21 
4.10729166666667e+01 2.92282950132307e-21 2.37735967613047e-21 
4.10937500000000e+01 2.85349055534885e-21 2.27217848163297e-21 
4.11145833333333e+01 2.78725654288842e-21 2.16947261930031e-21 
4.11354166666667e+01 2.72405565985973e-21 2.06913094097533e-21 
4.11562500000000e+01 2.66381800229529e-21 1.97104590766125e-21 
4.11770833333333e+01 2.60647823806673e-21 1.87511138235230e-21 
4.11979166666667e+01 2.55197292928233e-21 1.78122448418587e-21 
4.12187500000000e+01 2.50024285504800e-21 1.68928367171982e-21 
4.12395833333333e+01 2.45123053868126e-21 1.59919033696432e-21 
4.12604166666667e+01 2.40488266289240e-21 1.51084699027091e-21 
4.12812500000000e+01 2.36114758666619e-21 1.42415883425288e-21 
4.13020833333333e+01 2.31997766710144e-21 1.33902669246471e-21 
4.13229166666667e+01 2.28132719832095e-21 1.25535916893920e-21 
4.13437500000000e+01 2.24515400662428e-21 1.17307113124152e-21 
4.13645833333333e+01 2.21141747962366e-21 1.09207418090739e-21 
4.13854166666667e+01 2.18008073118958e-21 1.01228070191652e-21 
4.14062500000000e+01 2.15110838912919e-21 9.33466261946678e-22 
4.14270833333333e+01 2.12447697142194e-21 8.55544439362818e-22 
4.14479166666667e+01 2.10015627165034e-21 7.78569960040984e-22 
4.14687500000000e+01 2.07811954950450e-21 7.02460477288695e-22 
4.14895833333333e+01 2.05834152003610e-21 6.27128440351153e-22 
4.15104166666667e+01 2.04080067396352e-21 5.52492123160993e-22 
4.15312500000000e+01 2.02547660923507e-21 4.78476229845167e-22 
4.15520833333333e+01 2.01235231430076e-21 4.05000469637664e-22 
4.15729166666667e+01 2.00141218166946e-21 3.31985386334420e-22 
4.15937500000000e+01 1.99264394395892e-21 2.59351793059924e-22 
4.16145833333333e+01 1.98603672089114e-21 1.87021097029573e-22 
4.16354166666667e+01 1.98158293589178e-21 1.14914874697946e-22 
4.16562500000000e+01 1.97927638824546e-21 7.89128560632448e-23 
