Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.83785872677310e-11 5.59935498468666e-11 
1.78023726851852e+01 7.62360251758453e-11 5.44810329669978e-11 
1.78168402777778e+01 7.41516648017048e-11 5.30092849743301e-11 
1.78313078703704e+01 7.21239501647966e-11 5.15772225277775e-11 
1.78457754629630e+01 7.01513215720011e-11 5.01838025806792e-11 
1.78602430555556e+01 6.82323059676395e-11 4.88279737454004e-11 
1.78747106481481e+01 6.63654270111017e-11 4.75087436388097e-11 
1.78891782407407e+01 6.45492899908403e-11 4.62251165627489e-11 
1.79036458333333e+01 6.27824971268428e-11 4.49761499631575e-11 
1.79181134259259e+01 6.10637283442029e-11 4.37608973588544e-11 
1.79325810185185e+01 5.93916606197059e-11 4.25784688522136e-11 
1.79470486111111e+01 5.77650440517879e-11 4.14279727394198e-11 
1.79615162037037e+01 5.61826257537135e-11 4.03085660771253e-11 
1.79759837962963e+01 5.46432220153164e-11 3.92194031894489e-11 
1.79904513888889e+01 5.31456465942720e-11 3.81596857331813e-11 
1.80049189814815e+01 5.16887787137855e-11 3.71284886754754e-11 
1.80193865740741e+01 5.02713169277700e-11 3.61249108652313e-11 
1.80338541666667e+01 4.88921916163983e-11 3.51480521238690e-11 
1.80483217592593e+01 4.75503670693980e-11 3.41971959747921e-11 
1.80627893518519e+01 4.62448650576466e-11 3.32716518970875e-11 
1.80772569444444e+01 4.49747035716059e-11 3.23707661035786e-11 
1.80917245370370e+01 4.37389550304957e-11 3.14938829471569e-11 
1.81061921296296e+01 4.25366882163075e-11 3.06403842333590e-11 
1.81206597222222e+01 4.13670231738845e-11 2.98096535683433e-11 
1.81351273148148e+01 4.02290765083963e-11 2.90011064458560e-11 
1.81495949074074e+01 3.91220139225699e-11 2.82141529060202e-11 
1.81640625000000e+01 3.80449976472981e-11 2.74482332343300e-11 
1.81785300925926e+01 3.69972365819318e-11 2.67027861393136e-11 
1.81929976851852e+01 3.59779364252802e-11 2.59772805702497e-11 
1.82074652777778e+01 3.49863472096127e-11 2.52711814641362e-11 
1.82219328703704e+01 3.40217163837559e-11 2.45839794936014e-11 
1.82364004629630e+01 3.30833333187062e-11 2.39151657076541e-11 
1.82508680555556e+01 3.21704844898511e-11 2.32642616120685e-11 
1.82653356481481e+01 3.12824964184232e-11 2.26307881784937e-11 
1.82798032407407e+01 3.04186927945410e-11 2.20142922916910e-11 
1.82942708333333e+01 2.95784352412807e-11 2.14143191996212e-11 
1.83087384259259e+01 2.87610826769576e-11 2.08304383256150e-11 
1.83232060185185e+01 2.79660300910978e-11 2.02622182509924e-11 
1.83376736111111e+01 2.71926698931596e-11 1.97092527163168e-11 
1.83521412037037e+01 2.64404285704363e-11 1.91711337937056e-11 
1.83666087962963e+01 2.57087300412530e-11 1.86474746783850e-11 
1.83810763888889e+01 2.49970306726273e-11 1.81378869264065e-11 
1.83955439814815e+01 2.43047844636066e-11 1.76420039660217e-11 
1.84100115740741e+01 2.36314761431017e-11 1.71594608793919e-11 
1.84244791666667e+01 2.29765878707608e-11 1.66899139916182e-11 
1.84389467592593e+01 2.23396309505701e-11 1.62330145982429e-11 
1.84534143518519e+01 2.17201146261569e-11 1.57884310600340e-11 
1.84678819444444e+01 2.11175759676697e-11 1.53558310210148e-11 
1.84823495370370e+01 2.05315500132354e-11 1.49349005646327e-11 
1.84968171296296e+01 1.99615981481466e-11 1.45253275375804e-11 
1.85112847222222e+01 1.94073063671728e-11 1.41268125608607e-11 
1.85257523148148e+01 1.88683240113224e-11 1.37390412271251e-11 
1.85402199074074e+01 1.83442285823535e-11 1.33617485762911e-11 
1.85546875000000e+01 1.78346215079186e-11 1.29946494100211e-11 
1.85691550925926e+01 1.73391027005184e-11 1.26374740536999e-11 
1.85836226851852e+01 1.68572948219824e-11 1.22899518919400e-11 
1.85980902777778e+01 1.63888191113398e-11 1.19518382633681e-11 
1.86125578703704e+01 1.59333167018594e-11 1.16229144998525e-11 
1.86270254629630e+01 1.54904247918183e-11 1.13029783614422e-11 
1.86414930555556e+01 1.50598014051636e-11 1.09917959888487e-11 
1.86559606481481e+01 1.46411035824108e-11 1.06891323175655e-11 
1.86704282407407e+01 1.42340079240722e-11 1.03947515021730e-11 
1.86848958333333e+01 1.38381900483474e-11 1.01084311843949e-11 
1.86993634259259e+01 1.34533440578782e-11 9.82994782510423e-12 
1.87138310185185e+01 1.30791631587024e-11 9.55908998056375e-12 
1.87282986111111e+01 1.27153580915814e-11 9.29564522462695e-12 
1.87427662037037e+01 1.23616388174800e-11 9.03941398045854e-12 
1.87572337962963e+01 1.20177317673544e-11 8.79019637782262e-12 
1.87717013888889e+01 1.16833625480233e-11 8.54780400220332e-12 
1.87861689814815e+01 1.13582723922505e-11 8.31204770015803e-12 
1.88006365740741e+01 1.10422017677740e-11 8.08274301524677e-12 
1.88151041666667e+01 1.07349069158462e-11 7.85969504613931e-12 
1.88295717592593e+01 1.04361439758543e-11 7.64272261779338e-12 
1.88440393518519e+01 1.01456827868395e-11 7.43165502562649e-12 
1.88585069444444e+01 9.86329246245616e-12 7.22633470118142e-12 
1.88729745370370e+01 9.58875528019675e-12 7.02660313791718e-12 
1.88874421296296e+01 9.32185280323797e-12 6.83231074898047e-12 
1.89019097222222e+01 9.06237905774819e-12 6.64330794173441e-12 
1.89163773148148e+01 8.81012729466905e-12 6.45945446168037e-12 
1.89308449074074e+01 8.56490252898621e-12 6.28060898257083e-12 
1.89453125000000e+01 8.32650920827286e-12 6.10663707537467e-12 
1.89597800925926e+01 8.09476292391898e-12 5.93740366213190e-12 
1.89742476851852e+01 7.86947867100704e-12 5.77278146749271e-12 
1.89887152777778e+01 7.65048202782278e-12 5.61264271456932e-12 
1.90031828703704e+01 7.43759800950801e-12 5.45687832955596e-12 
1.90176504629630e+01 7.23061056652838e-12 5.30541974112905e-12 
1.90321180555556e+01 7.02933533279068e-12 5.15816950288858e-12 
1.90465856481481e+01 6.83361682437875e-12 5.01500997523637e-12 
1.90610532407407e+01 6.64329911639703e-12 4.87583021274892e-12 
1.90755208333333e+01 6.45823518861206e-12 4.74051878959768e-12 
1.90899884259259e+01 6.27827755131596e-12 4.60897082317846e-12 
1.91044560185185e+01 6.10328712011285e-12 4.48108102694478e-12 
1.91189236111111e+01 5.93312436671073e-12 4.35675048730583e-12 
1.91333912037037e+01 5.76765769198200e-12 4.23587995826691e-12 
1.91478587962963e+01 5.60675510128078e-12 4.11837579437786e-12 
1.91623263888889e+01 5.45029208915988e-12 4.00414377557559e-12 
1.91767939814815e+01 5.29814380156587e-12 3.89309517811942e-12 
1.91912615740741e+01 5.15019245444850e-12 3.78514091619809e-12 
1.92057291666667e+01 5.00631994766668e-12 3.68018787030812e-12 
1.92201967592593e+01 4.86641631770251e-12 3.57813419247576e-12 
1.92346643518519e+01 4.73037123754397e-12 3.47889279768708e-12 
1.92491319444444e+01 4.59808058021873e-12 3.38238540424448e-12 
1.92635995370370e+01 4.46943987282332e-12 3.28853890743304e-12 
1.92780671296296e+01 4.34435053262850e-12 3.19727986094189e-12 
1.92925347222222e+01 4.22271366063570e-12 3.10853898982482e-12 
1.93070023148148e+01 4.10443592954231e-12 3.02224774976919e-12 
1.93214699074074e+01 3.98942356273147e-12 2.93834238684578e-12 
1.93359375000000e+01 3.87758807393464e-12 2.85675780409364e-12 
1.93504050925926e+01 3.76884071399353e-12 2.77743168877859e-12 
1.93648726851852e+01 3.66309772811174e-12 2.70030149855014e-12 
1.93793402777778e+01 3.56027511889187e-12 2.62530828604247e-12 
1.93938078703704e+01 3.46029360756151e-12 2.55239257997021e-12 
1.94082754629630e+01 3.36307374530164e-12 2.48149374714669e-12 
1.94227430555556e+01 3.26854121894002e-12 2.41254793491209e-12 
1.94372106481481e+01 3.17662138755767e-12 2.34549961724001e-12 
1.94516782407407e+01 3.08724379841754e-12 2.28029677834312e-12 
1.94661458333333e+01 3.00033776711045e-12 2.21689030727729e-12 
1.94806134259259e+01 2.91583657440548e-12 2.15523090081873e-12 
1.94950810185185e+01 2.83367328728143e-12 2.09527222781195e-12 
1.95095486111111e+01 2.75378681274213e-12 2.03696796611093e-12 
1.95240162037037e+01 2.67612430246779e-12 1.98027066230054e-12 
1.95384837962963e+01 2.60062523895391e-12 1.92513877448610e-12 
1.95529513888889e+01 2.52722895530264e-12 1.87153025895058e-12 
1.95674189814815e+01 2.45587818114838e-12 1.81940296001584e-12 
1.95818865740741e+01 2.38651550889482e-12 1.76871710705045e-12 
1.95963541666667e+01 2.31908674937238e-12 1.71943209159500e-12 
1.96108217592593e+01 2.25353770275896e-12 1.67150680071908e-12 
1.96252893518519e+01 2.18981754168788e-12 1.62489910046813e-12 
1.96397569444444e+01 2.12787525196346e-12 1.57957202156491e-12 
1.96542245370370e+01 2.06766268272097e-12 1.53549036221016e-12 
1.96686921296296e+01 2.00913154760927e-12 1.49262090094807e-12 
1.96831597222222e+01 1.95223626959737e-12 1.45093032282625e-12 
1.96976273148148e+01 1.89693114333661e-12 1.41038722074001e-12 
1.97120949074074e+01 1.84317302073327e-12 1.37096029215777e-12 
1.97265625000000e+01 1.79091861409870e-12 1.33262007171803e-12 
1.97410300925926e+01 1.74012706347999e-12 1.29533684457733e-12 
1.97554976851852e+01 1.69075739249615e-12 1.25908238256633e-12 
1.97699652777778e+01 1.64277092798224e-12 1.22382831276538e-12 
1.97844328703704e+01 1.59612889183274e-12 1.18954782403163e-12 
1.97989004629630e+01 1.55079468782758e-12 1.15621406356773e-12 
1.98133680555556e+01 1.50673162129895e-12 1.12380171482937e-12 
1.98278356481482e+01 1.46390506084117e-12 1.09228532753072e-12 
1.98423032407407e+01 1.42228028005252e-12 1.06164077341712e-12 
1.98567708333333e+01 1.38182451244504e-12 1.03184388043553e-12 
1.98712384259259e+01 1.34250490424858e-12 1.00287186697067e-12 
1.98857060185185e+01 1.30429045360577e-12 9.74701894292301e-13 
1.99001736111111e+01 1.26715007601366e-12 9.47312460011044e-13 
1.99146412037037e+01 1.23105443114160e-12 9.20682134561657e-13 
1.99291087962963e+01 1.19597409118388e-12 8.94790717576026e-13 
1.99435763888889e+01 1.16188128471148e-12 8.69617836475204e-13 
1.99580439814815e+01 1.12874816573742e-12 8.45144155362360e-13 
1.99725115740741e+01 1.09654846036003e-12 8.21350248868898e-13 
1.99869791666667e+01 1.06525582741324e-12 7.98217769297933e-13 
2.00014467592593e+01 1.03484541412402e-12 7.75730141889032e-13 
2.00159143518519e+01 1.00529793459749e-12 7.53871144776342e-13 
2.00303819444444e+01 9.76593044591707e-13 7.32625540895888e-13 
2.00448495370370e+01 9.48706410930768e-13 7.11977952137634e-13 
2.00593171296296e+01 9.21615076586643e-13 6.91911292375269e-13 
2.00737847222222e+01 8.95296074396629e-13 6.72409487236096e-13 
2.00882523148148e+01 8.69727733053098e-13 6.53456424353160e-13 
2.01027199074074e+01 8.44888372656802e-13 6.35036891313240e-13 
2.01171875000000e+01 8.20757541941952e-13 6.17135620487207e-13 
2.01316550925926e+01 7.97314781462597e-13 5.99738283485775e-13 
2.01461226851852e+01 7.74540780687675e-13 5.82830551700212e-13 
2.01605902777778e+01 7.52416221955247e-13 5.66398891484255e-13 
2.01750578703704e+01 7.30922875311562e-13 5.50429717571422e-13 
2.01895254629630e+01 7.10042506600869e-13 5.34910224940343e-13 
2.02039930555556e+01 6.89757907620576e-13 5.19827659527220e-13 
2.02184606481482e+01 6.70051855924627e-13 5.05170072052343e-13 
2.02329282407407e+01 6.50908095453226e-13 4.90925380911674e-13 
2.02473958333333e+01 6.32310370969398e-13 4.77082117838433e-13 
2.02618634259259e+01 6.14243341468470e-13 4.63628806656742e-13 
2.02763310185185e+01 5.96691664985263e-13 4.50554642310408e-13 
2.02907986111111e+01 5.79640860722114e-13 4.37848798287712e-13 
2.03052662037037e+01 5.63076447708265e-13 4.25500999324834e-13 
2.03197337962963e+01 5.46984769451524e-13 4.13500898949046e-13 
2.03342013888889e+01 5.31352167504593e-13 4.01838834432886e-13 
2.03486689814815e+01 5.16165746755550e-13 3.90505183035389e-13 
2.03631365740741e+01 5.01412612106331e-13 3.79490855450713e-13 
2.03776041666667e+01 4.87080590820466e-13 3.68786735472406e-13 
2.03920717592593e+01 4.73157511420199e-13 3.58384228538799e-13 
2.04065393518519e+01 4.59631883750508e-13 3.48274746820797e-13 
2.04210069444444e+01 4.46492216920172e-13 3.38450199884505e-13 
2.04354745370370e+01 4.33727662990873e-13 3.28902437437991e-13 
2.04499421296296e+01 4.21327377844638e-13 3.19623762996735e-13 
2.04644097222222e+01 4.09281123952078e-13 3.10606486932708e-13 
2.04788773148148e+01 3.97578666345504e-13 3.01843364563604e-13 
2.04933449074074e+01 3.86210341847767e-13 2.93327110851847e-13 
2.05078125000000e+01 3.75166415114845e-13 2.85050244220256e-13 
2.05222800925926e+01 3.64436023505963e-13 2.77005780115169e-13 
2.05367476851852e+01 3.54010214573083e-13 2.69186515234425e-13 
2.05512152777778e+01 3.43880533973381e-13 2.61586125097072e-13 
2.05656828703704e+01 3.34038520990739e-13 2.54198625512758e-13 
2.05801504629630e+01 3.24476186621236e-13 2.47018015546615e-13 
2.05946180555556e+01 3.15185536427688e-13 2.40038637618155e-13 
2.06090856481482e+01 3.06159020816421e-13 2.33254859764039e-13 
2.06235532407407e+01 2.97389080531047e-13 2.26661381784008e-13 
2.06380208333333e+01 2.88868578525552e-13 2.20252844238917e-13 
2.06524884259259e+01 2.80590374448312e-13 2.14024169608847e-13 
2.06669560185185e+01 2.72547725649707e-13 2.07970277285217e-13 
2.06814236111111e+01 2.64733886225326e-13 2.02086371956845e-13 
2.06958912037037e+01 2.57142485965111e-13 1.96367639373305e-13 
2.07103587962963e+01 2.49767153509471e-13 1.90809495777177e-13 
2.07248263888889e+01 2.42601877543823e-13 1.85407337816062e-13 
2.07392939814815e+01 2.35640642533073e-13 1.80156862142112e-13 
2.07537615740741e+01 2.28877767669353e-13 1.75053779673324e-13 
2.07682291666667e+01 2.22307570083319e-13 1.70094042702006e-13 
2.07826967592593e+01 2.15924682953329e-13 1.65273598609560e-13 
2.07971643518519e+01 2.09723737567253e-13 1.60588634028324e-13 
2.08116319444444e+01 2.03699661967356e-13 1.56035363353803e-13 
2.08260995370370e+01 1.97847379071189e-13 1.51610225151302e-13 
2.08405671296296e+01 1.92162094155282e-13 1.47309616438096e-13 
2.08550347222222e+01 1.86639011350878e-13 1.43130114758264e-13 
2.08695023148148e+01 1.81273601144176e-13 1.39068288214251e-13 
2.08839699074074e+01 1.76061333465751e-13 1.35120895983624e-13 
2.08984375000000e+01 1.70997929843705e-13 1.31284683757540e-13 
2.09129050925926e+01 1.66079113007444e-13 1.27556556140266e-13 
2.09273726851852e+01 1.61300845353354e-13 1.23933406077815e-13 
2.09418402777778e+01 1.56659089055546e-13 1.20412319189995e-13 
2.09563078703704e+01 1.52150030773800e-13 1.16990394963102e-13 
2.09707754629630e+01 1.47769857098269e-13 1.13664900568947e-13 
2.09852430555556e+01 1.43514966190860e-13 1.10433100036784e-13 
2.09997106481482e+01 1.39381756292001e-13 1.07292426518697e-13 
2.10141782407407e+01 1.35366823101033e-13 1.04240341792227e-13 
2.10286458333333e+01 1.31466760137762e-13 1.01274453378363e-13 
2.10431134259259e+01 1.27678349327364e-13 9.83923337096660e-14 
2.10575810185185e+01 1.23998372953971e-13 9.55916718611815e-14 
2.10720486111111e+01 1.20423791582774e-13 9.28701501460355e-14 
2.10865162037037e+01 1.16951566545401e-13 9.02255801951091e-14 
2.11009837962963e+01 1.13578827487839e-13 8.76557775797354e-14 
2.11154513888889e+01 1.10302704045086e-13 8.51586870382119e-14 
2.11299189814815e+01 1.07120484379301e-13 8.27322445162692e-14 
2.11443865740741e+01 1.04029457968058e-13 8.03744933357935e-14 
2.11588541666667e+01 1.01027064395192e-13 7.80834746626921e-14 
2.11733217592593e+01 9.81107443166293e-14 7.58573398699825e-14 
2.11877893518519e+01 9.52780800317296e-14 7.36942385762975e-14 
2.12022569444444e+01 9.25266549708280e-14 7.15924203309392e-14 
2.12167245370370e+01 8.98541867648217e-14 6.95501312091018e-14 
2.12311921296296e+01 8.72583942126333e-14 6.75657181462893e-14 
2.12456597222222e+01 8.47371221528075e-14 6.56375278630249e-14 
2.12601273148148e+01 8.22882167010250e-14 6.37639998958259e-14 
2.12745949074074e+01 7.99096430256282e-14 6.19435739719208e-14 
2.12890625000000e+01 7.75993674801156e-14 6.01747769652991e-14 
2.13035300925926e+01 7.53554687808041e-14 5.84561378773632e-14 
2.13179976851852e+01 7.31760264588070e-14 5.67862695183892e-14 
2.13324652777778e+01 7.10592260980950e-14 5.51637803678607e-14 
2.13469328703704e+01 6.90032545965240e-14 5.35873557845545e-14 
2.13614004629630e+01 6.70063988701463e-14 5.20556800583803e-14 
2.13758680555556e+01 6.50669471173390e-14 5.05675096642475e-14 
2.13903356481482e+01 6.31832820275425e-14 4.91216003011519e-14 
2.14048032407407e+01 6.13537875726391e-14 4.77167722102781e-14 
2.14192708333333e+01 5.95769376571078e-14 4.63518419553797e-14 
2.14337384259259e+01 5.78512073356007e-14 4.50256968571206e-14 
2.14482060185185e+01 5.61751556910222e-14 4.37372261323057e-14 
2.14626736111111e+01 5.45473431271360e-14 4.24853810427663e-14 
2.14771412037037e+01 5.29664094024262e-14 4.12691133738198e-14 
2.14916087962963e+01 5.14309955010698e-14 4.00874332702476e-14 
2.15060763888889e+01 4.99398172994566e-14 3.89393680694163e-14 
2.15205439814815e+01 4.84916157674331e-14 3.78240033692704e-14 
2.15350115740741e+01 4.70851769758038e-14 3.67404241259069e-14 
2.15494791666667e+01 4.57192860548668e-14 3.56877452046243e-14 
2.15639467592593e+01 4.43927951489749e-14 3.46650793092242e-14 
2.15784143518519e+01 4.31045578552068e-14 3.36715879907376e-14 
2.15928819444444e+01 4.18534908575921e-14 3.27064325380510e-14 
2.16073495370370e+01 4.06385122627818e-14 3.17688209240823e-14 
2.16218171296296e+01 3.94585996779316e-14 3.08579618929500e-14 
2.16362847222222e+01 3.83127320437173e-14 2.99731093926685e-14 
2.16507523148148e+01 3.71999443336757e-14 2.91135163372060e-14 
2.16652199074074e+01 3.61192729074812e-14 2.82784763543608e-14 
2.16796875000000e+01 3.50698070380165e-14 2.74672830571951e-14 
2.16941550925926e+01 3.40506373418840e-14 2.66792693335009e-14 
2.17086226851852e+01 3.30609043671520e-14 2.59137665521661e-14 
2.17230902777778e+01 3.20997502063110e-14 2.51701415064505e-14 
2.17375578703704e+01 3.11663640181327e-14 2.44477621209915e-14 
2.17520254629630e+01 3.02599362947125e-14 2.37460333049681e-14 
2.17664930555556e+01 2.93797018874664e-14 2.30643607231657e-14 
2.17809606481482e+01 2.85248968982177e-14 2.24021830741621e-14 
2.17954282407407e+01 2.76947992707232e-14 2.17589392849518e-14 
2.18098958333333e+01 2.68886881249756e-14 2.11341007687222e-14 
2.18243634259259e+01 2.61058818646965e-14 2.05271399608870e-14 
2.18388310185185e+01 2.53457000963234e-14 1.99375572420256e-14 
2.18532986111111e+01 2.46074996355191e-14 1.93648517227817e-14 
2.18677662037037e+01 2.38906384818833e-14 1.88085503665130e-14 
2.18822337962963e+01 2.31945097163652e-14 1.82681805400053e-14 
2.18967013888889e+01 2.25185075524278e-14 1.77432958930978e-14 
2.19111689814815e+01 2.18620592757583e-14 1.72334504265550e-14 
2.19256365740741e+01 2.12245932553515e-14 1.67382232322249e-14 
2.19401041666667e+01 2.06055690245813e-14 1.62571937921712e-14 
2.19545717592593e+01 2.00044471547615e-14 1.57899646601778e-14 
2.19690393518519e+01 1.94207176154820e-14 1.53361381401571e-14 
2.19835069444444e+01 1.88538714137934e-14 1.48953384455160e-14 
2.19979745370370e+01 1.83034272799629e-14 1.44671773397573e-14 
2.20124421296296e+01 1.77689031694453e-14 1.40512567008387e-14 
2.20269097222222e+01 1.72498437306914e-14 1.36471755902547e-14 
2.20413773148148e+01 1.67458007342921e-14 1.32545848784100e-14 
2.20558449074074e+01 1.62563503453057e-14 1.28731567600352e-14 
2.20703125000000e+01 1.57810693634695e-14 1.25025815104905e-14 
2.20847800925926e+01 1.53195576082801e-14 1.21425494901932e-14 
2.20992476851852e+01 1.48714155169431e-14 1.17927678482502e-14 
2.21137152777778e+01 1.44362652661255e-14 1.14529440082763e-14 
2.21281828703704e+01 1.40137296164559e-14 1.11228017513226e-14 
2.21426504629630e+01 1.36034518197462e-14 1.08020649433152e-14 
2.21571180555556e+01 1.32050756939492e-14 1.04904721343694e-14 
2.21715856481482e+01 1.28182644353239e-14 1.01877618294577e-14 
2.21860532407407e+01 1.24426817972416e-14 9.89368679326372e-15 
2.22005208333333e+01 1.20780098264643e-14 9.60800059067047e-15 
2.22149884259259e+01 1.17239310130517e-14 9.33047132645943e-15 
2.22294560185185e+01 1.13801450489253e-14 9.06086667886947e-15 
2.22439236111111e+01 1.10463521790622e-14 8.79896563019818e-15 
2.22583912037037e+01 1.07222689783765e-14 8.54454702909267e-15 
2.22728587962963e+01 1.04076125339388e-14 8.29740199966641e-15 
2.22873263888889e+01 1.01021153324962e-14 8.05732181076633e-15 
2.23017939814815e+01 9.80551035355114e-15 7.82410846838174e-15 
2.23162615740741e+01 9.51754520761223e-15 7.59756325649840e-15 
2.23307291666667e+01 9.23796801864563e-15 7.37749883509970e-15 
2.23451967592593e+01 8.96654060041505e-15 7.16372911172441e-15 
2.23596643518519e+01 8.70302520365512e-15 6.95607824522213e-15 
2.23741319444444e+01 8.44719702193642e-15 6.75437032265607e-15 
2.23885995370370e+01 8.19883168227633e-15 6.55843902236091e-15 
2.24030671296296e+01 7.95771702775413e-15 6.36811820037545e-15 
2.24175347222222e+01 7.72364131954957e-15 6.18325081298326e-15 
2.24320023148148e+01 7.49640434321209e-15 6.00367973959659e-15 
2.24464699074074e+01 7.27580629831092e-15 5.82925622416579e-15 
2.24609375000000e+01 7.06165827568217e-15 5.65983177711826e-15 
2.24754050925926e+01 6.85377175488056e-15 5.49526613523341e-15 
2.24898726851852e+01 6.65196848359172e-15 5.33541915148579e-15 
2.25043402777778e+01 6.45607058386124e-15 5.18015943254740e-15 
2.25188078703704e+01 6.26588344754695e-15 5.02937270818580e-15 
2.25332754629630e+01 6.08123380275658e-15 4.88293383081226e-15 
2.25477430555556e+01 5.90196412225562e-15 4.74071658839603e-15 
2.25622106481482e+01 5.72791712381412e-15 4.60260252823881e-15 
2.25766782407407e+01 5.55894408601896e-15 4.46847318994353e-15 
2.25911458333333e+01 5.39489656617116e-15 4.33821658587199e-15 
2.26056134259259e+01 5.23563419698922e-15 4.21172370194806e-15 
2.26200810185185e+01 5.08104011679766e-15 4.08887995468391e-15 
2.26345486111111e+01 4.93098333026272e-15 3.96958501059839e-15 
2.26490162037037e+01 4.78533017393174e-15 3.85373923991187e-15 
2.26634837962963e+01 4.64395425542416e-15 3.74124227942401e-15 
2.26779513888889e+01 4.50672952271620e-15 3.63199926708058e-15 
2.26924189814815e+01 4.37353677731089e-15 3.52591547232142e-15 
2.27068865740741e+01 4.24425714873385e-15 3.42289858564661e-15 
2.27213541666667e+01 4.11875750672319e-15 3.32286697548101e-15 
2.27358217592593e+01 3.99692650771437e-15 3.22573029685191e-15 
2.27502893518519e+01 3.87865935886233e-15 3.13140441624598e-15 
2.27647569444444e+01 3.76385150030611e-15 3.03981001793848e-15 
2.27792245370370e+01 3.65240404833142e-15 2.95086794052086e-15 
2.27936921296296e+01 3.54421834148063e-15 2.86450349338267e-15 
2.28081597222222e+01 3.43920220896636e-15 2.78064365738054e-15 
2.28226273148148e+01 3.33727863436455e-15 2.69921196099462e-15 
2.28370949074074e+01 3.23835853798929e-15 2.62014248654048e-15 
2.28515625000000e+01 3.14235310601736e-15 2.54336816227027e-15 
2.28660300925926e+01 3.04917834106685e-15 2.46882195822350e-15 
2.28804976851852e+01 2.95875050581395e-15 2.39644047055040e-15 
2.28949652777778e+01 2.87099040540187e-15 2.32616013134412e-15 
2.29094328703704e+01 2.78581689779405e-15 2.25792052218818e-15 
2.29239004629630e+01 2.70314355158703e-15 2.19166612505795e-15 
2.29383680555556e+01 2.62289675822748e-15 2.12733724370592e-15 
2.29528356481482e+01 2.54500689671585e-15 2.06487781770022e-15 
2.29673032407407e+01 2.46940453022297e-15 2.00423484053388e-15 
2.29817708333333e+01 2.39602398162388e-15 1.94535542485478e-15 
2.29962384259259e+01 2.32479974960605e-15 1.88818952758481e-15 
2.30107060185185e+01 2.25566988298890e-15 1.83268704619903e-15 
2.30251736111111e+01 2.18857261655988e-15 1.77880051410157e-15 
2.30396412037037e+01 2.12344951847571e-15 1.72648273087440e-15 
2.30541087962963e+01 2.06024232361536e-15 1.67568919267532e-15 
2.30685763888889e+01 1.99889592069269e-15 1.62637546938858e-15 
2.30830439814815e+01 1.93935535545103e-15 1.57849952817023e-15 
2.30975115740741e+01 1.88156864430232e-15 1.53201936184305e-15 
2.31119791666667e+01 1.82548396330742e-15 1.48689512607761e-15 
2.31264467592593e+01 1.77105230184763e-15 1.44308708912642e-15 
2.31409143518519e+01 1.71822478639010e-15 1.40055782885262e-15 
2.31553819444444e+01 1.66695518036346e-15 1.35927002585878e-15 
2.31698495370370e+01 1.61719738700953e-15 1.31918836220571e-15 
2.31843171296296e+01 1.56890779705541e-15 1.28027759491111e-15 
2.31987847222222e+01 1.52204293556195e-15 1.24250485834240e-15 
2.32132523148148e+01 1.47656487370954e-15 1.20583631441849e-15 
2.32277199074074e+01 1.43243677673923e-15 1.17023976731794e-15 
2.32421875000000e+01 1.38961940459799e-15 1.13568496291900e-15 
2.32566550925926e+01 1.34807367046484e-15 1.10214200344669e-15 
2.32711226851852e+01 1.30776259600051e-15 1.06958108373881e-15 
2.32855902777778e+01 1.26864934799533e-15 1.03797401938270e-15 
2.33000578703704e+01 1.23069907946212e-15 1.00729224239518e-15 
2.33145254629630e+01 1.19387393773327e-15 9.77509899039069e-16 
2.33289930555556e+01 1.15813827706459e-15 9.48600647966875e-16 
2.33434606481482e+01 1.12345976248267e-15 9.20538580404987e-16 
2.33579282407407e+01 1.08980780118723e-15 8.93298839051919e-16 
2.33723958333333e+01 1.05715190531569e-15 8.66857935215960e-16 
2.33868634259259e+01 1.02546322722112e-15 8.41192441454895e-16 
2.34013310185185e+01 9.94713019861357e-16 8.16280248263702e-16 
2.34157986111111e+01 9.64874073054267e-16 7.92099373988759e-16 
2.34302662037037e+01 9.35919270091215e-16 7.68629017317471e-16 
2.34447337962963e+01 9.07822951811734e-16 7.45848369757369e-16 
2.34592013888889e+01 8.80559551173615e-16 7.23737706791866e-16 
2.34736689814815e+01 8.54104874366927e-16 7.02277338517094e-16 
2.34881365740741e+01 8.28434817314902e-16 6.81448638593977e-16 
2.35026041666667e+01 8.03526569949285e-16 6.61233368383602e-16 
2.35170717592593e+01 7.79360249808328e-16 6.41612926966729e-16 
2.35315393518519e+01 7.55915483103327e-16 6.22570043407943e-16 
2.35460069444444e+01 7.33170615086102e-16 6.04088440690183e-16 
2.35604745370370e+01 7.11105153506431e-16 5.86151499976217e-16 
2.35749421296296e+01 6.89698698882999e-16 5.68743503038557e-16 
2.35894097222222e+01 6.68931946532385e-16 5.51848781069693e-16 
2.36038773148148e+01 6.48785680128413e-16 5.35452518556805e-16 
2.36183449074074e+01 6.29241713255853e-16 5.19539953929412e-16 
2.36328125000000e+01 6.10281943603472e-16 5.04097122356080e-16 
2.36472800925926e+01 5.91889239316638e-16 4.89110098870598e-16 
2.36617476851852e+01 5.74046548835463e-16 4.74565711084696e-16 
2.36762152777778e+01 5.56737734297393e-16 4.60450830569952e-16 
2.36906828703704e+01 5.39946734171925e-16 4.46753039551922e-16 
2.37051504629630e+01 5.23658347260428e-16 4.33459680901100e-16 
