Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.26502923060972e-19 1.37811399759348e-19 
4.10125000000000e+01 1.22068843003393e-19 1.32997209768561e-19 
4.10375000000000e+01 1.17789595219772e-19 1.28350501005053e-19 
4.10625000000000e+01 1.13659751643314e-19 1.23865518616093e-19 
4.10875000000000e+01 1.09674158313664e-19 1.19536610225531e-19 
4.11125000000000e+01 1.05827756789583e-19 1.15358411220891e-19 
4.11375000000000e+01 1.02115744076249e-19 1.11325652995031e-19 
4.11625000000000e+01 9.85334062583988e-20 1.07433334820980e-19 
4.11875000000000e+01 9.50762671457407e-20 1.03676545609524e-19 
4.12125000000000e+01 9.17399340047984e-20 1.00050623958294e-19 
4.12375000000000e+01 8.85202356495367e-20 9.65509924236864e-20 
4.12625000000000e+01 8.54130787032117e-20 9.31733059753666e-20 
4.12875000000000e+01 8.24145759463654e-20 8.99132979564104e-20 
4.13125000000000e+01 7.95209130657527e-20 8.67669183253904e-20 
4.13375000000000e+01 7.67284678641749e-20 8.37301904567101e-20 
4.13625000000000e+01 7.40336861185004e-20 8.07993393516609e-20 
4.13875000000000e+01 7.14331923738177e-20 7.79706585424911e-20 
4.14125000000000e+01 6.89236748544302e-20 7.52406294867944e-20 
4.14375000000000e+01 6.65019883814165e-20 7.26057978242303e-20 
4.14625000000000e+01 6.41650471312722e-20 7.00628841005970e-20 
4.14875000000000e+01 6.19099202870977e-20 6.76086687607814e-20 
4.15125000000000e+01 5.97337326433241e-20 6.52400952619552e-20 
4.15375000000000e+01 5.76337534401883e-20 6.29541631645576e-20 
4.15625000000000e+01 5.56073037522608e-20 6.07480237441902e-20 
4.15875000000000e+01 5.36518390474843e-20 5.86188806337869e-20 
4.16125000000000e+01 5.17648633517910e-20 5.65640788640952e-20 
4.16375000000000e+01 4.99440059281887e-20 5.45810093733008e-20 
4.16625000000000e+01 4.81869414967758e-20 5.26671978085967e-20 
4.16875000000000e+01 4.64914610855149e-20 5.08202186834500e-20 
4.17125000000000e+01 4.48553981156282e-20 4.90377660204547e-20 
4.17375000000000e+01 4.32766945795473e-20 4.73175766876248e-20 
4.17625000000000e+01 4.17533319742427e-20 4.56575016781312e-20 
4.17875000000000e+01 4.02833928008675e-20 4.40554319611465e-20 
4.18125000000000e+01 3.88649965656574e-20 4.25093648641258e-20 
4.18375000000000e+01 3.74963568929976e-20 4.10173351474428e-20 
4.18625000000000e+01 3.61757218860274e-20 3.95774765428245e-20 
4.18875000000000e+01 3.49014272009191e-20 3.81879577038037e-20 
4.19125000000000e+01 3.36718407907049e-20 3.68470395192640e-20 
4.19375000000000e+01 3.24854121925216e-20 3.55530155768028e-20 
4.19625000000000e+01 3.13406210301564e-20 3.43042652874003e-20 
4.19875000000000e+01 3.02360228150474e-20 3.30991985627851e-20 
4.20125000000000e+01 2.91702012420885e-20 3.19363051284192e-20 
4.20375000000000e+01 2.81418105554910e-20 3.08141033096691e-20 
4.20625000000000e+01 2.71495314412012e-20 2.97311858482684e-20 
4.20875000000000e+01 2.61921103545236e-20 2.86861722983006e-20 
4.21125000000000e+01 2.52683183389068e-20 2.76777515520746e-20 
4.21375000000000e+01 2.43769877217049e-20 2.67046374320470e-20 
4.21625000000000e+01 2.35169737309806e-20 2.57656082794958e-20 
4.21875000000000e+01 2.26871885934149e-20 2.48594656921321e-20 
4.22125000000000e+01 2.18865659864129e-20 2.39850713898641e-20 
4.22375000000000e+01 2.11140926956353e-20 2.31413088666746e-20 
4.22625000000000e+01 2.03687754846663e-20 2.23271175519986e-20 
4.22875000000000e+01 1.96496705105253e-20 2.15414571809407e-20 
4.23125000000000e+01 1.89558526407655e-20 2.07833396126984e-20 
4.23375000000000e+01 1.82864427657060e-20 2.00517957147903e-20 
4.23625000000000e+01 1.76405791978899e-20 1.93459048452339e-20 
4.23875000000000e+01 1.70174430497091e-20 1.86647640855693e-20 
4.24125000000000e+01 1.64162317515829e-20 1.80075157009629e-20 
4.24375000000000e+01 1.58361826105787e-20 1.73733185487373e-20 
4.24625000000000e+01 1.52765481285689e-20 1.67613735194573e-20 
4.24875000000000e+01 1.47366178911093e-20 1.61708969742296e-20 
4.25125000000000e+01 1.42156957131298e-20 1.56011444420741e-20 
4.25375000000000e+01 1.37131199617800e-20 1.50513859319987e-20 
4.25625000000000e+01 1.32282422503821e-20 1.45209278863082e-20 
4.25875000000000e+01 1.27604463208517e-20 1.40090902455613e-20 
4.26125000000000e+01 1.23091283214100e-20 1.35152268982712e-20 
4.26375000000000e+01 1.18737143341703e-20 1.30387043684515e-20 
4.26625000000000e+01 1.14536419901535e-20 1.25789207571073e-20 
4.26875000000000e+01 1.10483767539075e-20 1.21352859436803e-20 
4.27125000000000e+01 1.06573949052399e-20 1.17072392297560e-20 
4.27375000000000e+01 1.02801986555417e-20 1.12942309410599e-20 
4.27625000000000e+01 9.91630028311737e-21 1.08957387692977e-20 
4.27875000000000e+01 9.56523617712710e-21 1.05112506816850e-20 
4.28125000000000e+01 9.22655215365527e-21 1.01402801437948e-20 
4.28375000000000e+01 8.89981649209295e-21 9.78235023787502e-21 
4.28625000000000e+01 8.58460624503510e-21 9.43700776098126e-21 
4.28875000000000e+01 8.28051934962111e-21 9.10380847261688e-21 
4.29125000000000e+01 7.98716195865242e-21 8.78233022778034e-21 
4.29375000000000e+01 7.70415968166305e-21 8.47215926935715e-21 
4.29625000000000e+01 7.43114577373646e-21 8.17290238945657e-21 
4.29875000000000e+01 7.16777157856450e-21 7.88417419699518e-21 
4.30125000000000e+01 6.91369559887314e-21 7.60560844686456e-21 
4.30375000000000e+01 6.66859318934383e-21 7.33684620882174e-21 
4.30625000000000e+01 6.43214636582642e-21 7.07754635752892e-21 
4.30875000000000e+01 6.20405280999684e-21 6.82737458360267e-21 
4.31125000000000e+01 5.98401644097403e-21 6.58601316606323e-21 
4.31375000000000e+01 5.77175577214376e-21 6.35315076226604e-21 
4.31625000000000e+01 5.56699512027185e-21 6.12849145548811e-21 
4.31875000000000e+01 5.36947236866775e-21 5.91174527197631e-21 
4.32125000000000e+01 5.17893083438253e-21 5.70263660987183e-21 
4.32375000000000e+01 4.99512647305142e-21 5.50089542810444e-21 
4.32625000000000e+01 4.81782029511300e-21 5.30626504943569e-21 
4.32875000000000e+01 4.64678505871337e-21 5.11849397718427e-21 
4.33125000000000e+01 4.48179825495501e-21 4.93734316486782e-21 
4.33375000000000e+01 4.32264831869119e-21 4.76257841344285e-21 
4.33625000000000e+01 4.16912808745121e-21 4.59397710038460e-21 
4.33875000000000e+01 4.02104057071724e-21 4.43132112798736e-21 
4.34125000000000e+01 3.87819289924486e-21 4.27440319168298e-21 
4.34375000000000e+01 3.74040167912653e-21 4.12302020142390e-21 
4.34625000000000e+01 3.60748735041780e-21 3.97697908545811e-21 
4.34875000000000e+01 3.47927916017733e-21 3.83609070765386e-21 
4.35125000000000e+01 3.35560994494587e-21 3.70017527370937e-21 
4.35375000000000e+01 3.23632074535452e-21 3.56905667135273e-21 
4.35625000000000e+01 3.12125594022341e-21 3.44256747359211e-21 
4.35875000000000e+01 3.01026753293941e-21 3.32054368281604e-21 
4.36125000000000e+01 2.90321065216951e-21 3.20282939241437e-21 
4.36375000000000e+01 2.79994752900726e-21 3.08927190408743e-21 
4.36625000000000e+01 2.70034330079012e-21 2.97972604154837e-21 
4.36875000000000e+01 2.60426970525271e-21 2.87404961644932e-21 
4.37125000000000e+01 2.51160120087896e-21 2.77210744773310e-21 
4.37375000000000e+01 2.42221839454918e-21 2.67376714945421e-21 
4.37625000000000e+01 2.33600442282025e-21 2.57890284974114e-21 
4.37875000000000e+01 2.25284813562741e-21 2.48739127952490e-21 
4.38125000000000e+01 2.17264075117589e-21 2.39911523774933e-21 
4.38375000000000e+01 2.09527880952717e-21 2.31395995822667e-21 
4.38625000000000e+01 2.02066105266999e-21 2.23181631553875e-21 
4.38875000000000e+01 1.94869116779046e-21 2.15257745154573e-21 
4.39125000000000e+01 1.87927490325845e-21 2.07614176252973e-21 
4.39375000000000e+01 1.81232261370480e-21 2.00240976548750e-21 
4.39625000000000e+01 1.74774656994751e-21 1.93128686160275e-21 
4.39875000000000e+01 1.68546332278967e-21 1.86268042661774e-21 
4.40125000000000e+01 1.62539121671813e-21 1.79650237573975e-21 
4.40375000000000e+01 1.56745257285670e-21 1.73266642041318e-21 
4.40625000000000e+01 1.51157139472535e-21 1.67109055373759e-21 
4.40875000000000e+01 1.45767538619081e-21 1.61169455186219e-21 
4.41125000000000e+01 1.40569381170367e-21 1.55440207608670e-21 
4.41375000000000e+01 1.35555938561509e-21 1.49913839540686e-21 
4.41625000000000e+01 1.30720627281865e-21 1.44583243970977e-21 
4.41875000000000e+01 1.26057184339224e-21 1.39441463581185e-21 
4.42125000000000e+01 1.21559482514381e-21 1.34481882047260e-21 
4.42375000000000e+01 1.17221693124695e-21 1.29698023042876e-21 
4.42625000000000e+01 1.13038113670904e-21 1.25083727158934e-21 
4.42875000000000e+01 1.09003318996752e-21 1.20632965301614e-21 
4.43125000000000e+01 1.05112002053988e-21 1.16340003561636e-21 
4.43375000000000e+01 1.01359114110190e-21 1.12199229901123e-21 
4.43625000000000e+01 9.77397161903628e-22 1.08205306611600e-21 
4.43875000000000e+01 9.42491092853259e-22 1.04353009419045e-21 
4.44125000000000e+01 9.08826971142129e-22 1.00637369565075e-21 
4.44375000000000e+01 8.76361068991651e-22 9.70535243677633e-22 
4.44625000000000e+01 8.45050613134705e-22 9.35968485924383e-22 
4.44875000000000e+01 8.14854906410808e-22 9.02628157259384e-22 
4.45125000000000e+01 7.85734145060793e-22 8.70471204114648e-22 
4.45375000000000e+01 7.57650458953645e-22 8.39455496100306e-22 
4.45625000000000e+01 7.30566808007961e-22 8.09540957908575e-22 
4.45875000000000e+01 7.04447948190456e-22 7.80688373339822e-22 
4.46125000000000e+01 6.79259412338387e-22 7.52860440204682e-22 
4.46375000000000e+01 6.54968406016309e-22 7.26020659652079e-22 
4.46625000000000e+01 6.31542856539946e-22 7.00134311350386e-22 
4.46875000000000e+01 6.08952244878950e-22 6.75167422517495e-22 
4.47125000000000e+01 5.87166727458195e-22 6.51087676793423e-22 
4.47375000000000e+01 5.66157907679874e-22 6.27863456767150e-22 
4.47625000000000e+01 5.45898016387393e-22 6.05464684090231e-22 
4.47875000000000e+01 5.26360628299331e-22 5.83861930749701e-22 
4.48125000000000e+01 5.07519905341237e-22 5.63027202110531e-22 
4.48375000000000e+01 4.89351261026115e-22 5.42933111588434e-22 
4.48625000000000e+01 4.71830654273562e-22 5.23553604345594e-22 
4.48875000000000e+01 4.54935206339715e-22 5.04863191252590e-22 
4.49125000000000e+01 4.38642548906662e-22 4.86837623427175e-22 
4.49375000000000e+01 4.22931396132195e-22 4.69453180900235e-22 
4.49625000000000e+01 4.07780936245722e-22 4.52687295970596e-22 
4.49875000000000e+01 3.93171362724549e-22 4.36517892995265e-22 
4.50125000000000e+01 3.79083312676452e-22 4.20924028250175e-22 
4.50375000000000e+01 3.65498417041893e-22 4.05885202439269e-22 
4.50625000000000e+01 3.52398651650115e-22 3.91381916775620e-22 
4.50875000000000e+01 3.39766862320390e-22 3.77395040475327e-22 
4.51125000000000e+01 3.27586281046822e-22 3.63906370171370e-22 
4.51375000000000e+01 3.15840947932666e-22 3.50898103814529e-22 
4.51625000000000e+01 3.04515264023997e-22 3.38353302635786e-22 
4.51875000000000e+01 2.93594382557809e-22 3.26255402722371e-22 
4.52125000000000e+01 2.83063792261283e-22 3.14588642384746e-22 
4.52375000000000e+01 2.72909680597757e-22 3.03337608788938e-22 
4.52625000000000e+01 2.63118548497547e-22 2.92487635758086e-22 
4.52875000000000e+01 2.53677547191171e-22 2.82024382891778e-22 
4.53125000000000e+01 2.44574119336095e-22 2.71934203705832e-22 
4.53375000000000e+01 2.35796311747218e-22 2.62203754926522e-22 
4.53625000000000e+01 2.27332443411840e-22 2.52820339029950e-22 
4.53875000000000e+01 2.19171395492650e-22 2.43771541553699e-22 
4.54125000000000e+01 2.11302302276861e-22 2.35045548195637e-22 
4.54375000000000e+01 2.03714820365881e-22 2.26630808172438e-22 
4.54625000000000e+01 1.96398842693172e-22 2.18516329143100e-22 
4.54875000000000e+01 1.89344748153186e-22 2.10691364722508e-22 
4.55125000000000e+01 1.82543135473224e-22 2.03145687575373e-22 
4.55375000000000e+01 1.75985054920356e-22 1.95869286017371e-22 
4.55625000000000e+01 1.69661762817929e-22 1.88852644593784e-22 
4.55875000000000e+01 1.63564934663073e-22 1.82086474835485e-22 
4.56125000000000e+01 1.57686436854917e-22 1.75561923796325e-22 
4.56375000000000e+01 1.52018526129710e-22 1.69270337501803e-22 
4.56625000000000e+01 1.46553637330637e-22 1.63203479542119e-22 
4.56875000000000e+01 1.41284568360855e-22 1.57353299122259e-22 
4.57125000000000e+01 1.36204282882925e-22 1.51712133613309e-22 
4.57375000000000e+01 1.31306081965607e-22 1.46272493252248e-22 
4.57625000000000e+01 1.26583421268710e-22 1.41027249315255e-22 
4.57875000000000e+01 1.22030070230598e-22 1.35969434297438e-22 
4.58125000000000e+01 1.17639942202748e-22 1.31092416334585e-22 
4.58375000000000e+01 1.13407242166743e-22 1.26389703745746e-22 
4.58625000000000e+01 1.09326309933193e-22 1.21855126969460e-22 
4.58875000000000e+01 1.05391755823990e-22 1.17482666421153e-22 
4.59125000000000e+01 1.01598315095736e-22 1.13266582717379e-22 
4.59375000000000e+01 9.79409750515311e-23 1.09201266916000e-22 
4.59625000000000e+01 9.44148394356026e-23 1.05281379929200e-22 
4.59875000000000e+01 9.10152463235927e-23 1.01501704265795e-22 
4.60125000000000e+01 8.77376422375112e-23 9.78572728986720e-23 
4.60375000000000e+01 8.45776910929245e-23 9.43432322129467e-23 
4.60625000000000e+01 8.15311583439629e-23 9.09549618545793e-23 
4.60875000000000e+01 7.85940119224584e-23 8.76879475082469e-23 
4.61125000000000e+01 7.57623138790172e-23 8.45378917457939e-23 
4.61375000000000e+01 7.30323145006330e-23 8.15005955007948e-23 
4.61625000000000e+01 7.04003517283708e-23 7.85720613469330e-23 
4.61875000000000e+01 6.78629384525725e-23 7.57483835159173e-23 
4.62125000000000e+01 6.54166692453389e-23 7.30258437373551e-23 
4.62375000000000e+01 6.30583013287750e-23 7.04008091673016e-23 
4.62625000000000e+01 6.07846679773890e-23 6.78698212482872e-23 
4.62875000000000e+01 5.85927536183805e-23 6.54295010011065e-23 
4.63125000000000e+01 5.64796135590264e-23 6.30766315244856e-23 
4.63375000000000e+01 5.44424436493478e-23 6.08080700868792e-23 
4.63625000000000e+01 5.24785057066196e-23 5.86208245907756e-23 
4.63875000000000e+01 5.05851921325287e-23 5.65119720108457e-23 
4.64125000000000e+01 4.87599568293016e-23 5.44787294104063e-23 
4.64375000000000e+01 4.70003751254667e-23 5.25183782439301e-23 
4.64625000000000e+01 4.53040795704476e-23 5.06283301481453e-23 
4.64875000000000e+01 4.36688155212586e-23 4.88060567129552e-23 
4.65125000000000e+01 4.20923816916139e-23 4.70491506052359e-23 
4.65375000000000e+01 4.05726817010425e-23 4.53552603868432e-23 
4.65625000000000e+01 3.91076687952197e-23 4.37221471192915e-23 
4.65875000000000e+01 3.76953936642852e-23 4.21476238938694e-23 
4.66125000000000e+01 3.63339532849371e-23 4.06296084365657e-23 
4.66375000000000e+01 3.50215352576206e-23 3.91660669889035e-23 
4.66625000000000e+01 3.37563702219189e-23 3.77550630042673e-23 
4.66875000000000e+01 3.25367729855969e-23 3.63947050882765e-23 
4.67125000000000e+01 3.13610985056012e-23 3.50831922703841e-23 
4.67375000000000e+01 3.02277800248014e-23 3.38187656843541e-23 
4.67625000000000e+01 2.91352881031161e-23 3.25997504598872e-23 
4.67875000000000e+01 2.80821659966103e-23 3.14245109011600e-23 
4.68125000000000e+01 2.70669917834997e-23 3.02914894480724e-23 
4.68375000000000e+01 2.60884111638965e-23 2.91991650773404e-23 
4.68625000000000e+01 2.51451021925183e-23 2.81460893370714e-23 
4.68875000000000e+01 2.42358057079239e-23 2.71308477615908e-23 
4.69125000000000e+01 2.33592927476276e-23 2.61520933948165e-23 
4.69375000000000e+01 2.25143927531553e-23 2.52085109834734e-23 
4.69625000000000e+01 2.16999632188446e-23 2.42988479701518e-23 
4.69875000000000e+01 2.09149158588320e-23 2.34218812822925e-23 
4.70125000000000e+01 2.01581885742703e-23 2.25764461746554e-23 
4.70375000000000e+01 1.94287697091013e-23 2.17614054062956e-23 
4.70625000000000e+01 1.87256719242819e-23 2.09756758965352e-23 
4.70875000000000e+01 1.80479547020026e-23 2.02182001381849e-23 
4.71125000000000e+01 1.73947002304073e-23 1.94879710131196e-23 
4.71375000000000e+01 1.67650342608706e-23 1.87840052627045e-23 
4.71625000000000e+01 1.61581036228712e-23 1.81053664112469e-23 
4.71875000000000e+01 1.55730955759001e-23 1.74511401626300e-23 
4.72125000000000e+01 1.50092170652962e-23 1.68204557486354e-23 
4.72375000000000e+01 1.44657126568078e-23 1.62124630959138e-23 
4.72625000000000e+01 1.39418451846766e-23 1.56263525382688e-23 
4.72875000000000e+01 1.34369123926008e-23 1.50613336427875e-23 
4.73125000000000e+01 1.29502290902732e-23 1.45166535735492e-23 
4.73375000000000e+01 1.24811425733201e-23 1.39915774427233e-23 
4.73625000000000e+01 1.20290159704328e-23 1.34854052595910e-23 
4.73875000000000e+01 1.15932425516620e-23 1.29974537105563e-23 
4.74125000000000e+01 1.11732303806754e-23 1.25270719542643e-23 
4.74375000000000e+01 1.07684155732436e-23 1.20736247129104e-23 
4.74625000000000e+01 1.03782479652136e-23 1.16365068442987e-23 
4.74875000000000e+01 1.00022034159927e-23 1.12151276639072e-23 
4.75125000000000e+01 9.63977060789206e-24 1.08089245294986e-23 
4.75375000000000e+01 9.29046244496656e-24 1.04173482930353e-23 
4.75625000000000e+01 8.95380372064931e-24 1.00398758274225e-23 
4.75875000000000e+01 8.62934169610028e-24 9.67599653831996e-24 
4.76125000000000e+01 8.31663474651696e-24 9.32522404559774e-24 
4.76375000000000e+01 8.01526216133453e-24 8.98708366728415e-24 
4.76625000000000e+01 7.72481353210229e-24 8.66112318683490e-24 
4.76875000000000e+01 7.44489784789457e-24 8.34690124985811e-24 
4.77125000000000e+01 7.17513373024488e-24 8.04399740824838e-24 
4.77375000000000e+01 6.91515785921802e-24 7.75200135333427e-24 
4.77625000000000e+01 6.66461584106007e-24 7.47052216955309e-24 
4.77875000000000e+01 6.42317002899950e-24 7.19917835371269e-24 
4.78125000000000e+01 6.19049112442401e-24 6.93760645000623e-24 
4.78375000000000e+01 5.96626542156615e-24 6.68545178943197e-24 
4.78625000000000e+01 5.75018694880732e-24 6.44237644125335e-24 
4.78875000000000e+01 5.54196419361622e-24 6.20805062941587e-24 
4.79125000000000e+01 5.34131287854430e-24 5.98216015478203e-24 
4.79375000000000e+01 5.14796219076535e-24 5.76439843118146e-24 
4.79625000000000e+01 4.96164801867866e-24 5.55447331656172e-24 
4.79875000000000e+01 4.78211873526699e-24 5.35209973211790e-24 
4.80125000000000e+01 4.60912898413094e-24 5.15700601781111e-24 
4.80375000000000e+01 4.44244501407095e-24 4.96892711461816e-24 
4.80625000000000e+01 4.28183890687332e-24 4.78759249501596e-24 
4.80875000000000e+01 4.12709470850505e-24 4.61275568467556e-24 
4.81125000000000e+01 3.97800071749977e-24 4.44419968091028e-24 
4.81375000000000e+01 3.83435527846817e-24 4.28169523188503e-24 
4.81625000000000e+01 3.69596177097466e-24 4.12502383312558e-24 
4.81875000000000e+01 3.56263288897693e-24 3.97397227394139e-24 
4.82125000000000e+01 3.43418604112745e-24 3.82833734326185e-24 
4.82375000000000e+01 3.31044731485673e-24 3.68792077199316e-24 
4.82625000000000e+01 3.19124716266381e-24 3.55253355625129e-24 
4.82875000000000e+01 3.07642408440278e-24 3.42199127245582e-24 
4.83125000000000e+01 2.96582066848237e-24 3.29611811660717e-24 
4.83375000000000e+01 2.85928700379289e-24 3.17474255975010e-24 
4.83625000000000e+01 2.75667696420854e-24 3.05770105643705e-24 
4.83875000000000e+01 2.65785137900761e-24 2.94483281262435e-24 
4.84125000000000e+01 2.56267470420103e-24 2.83598566602864e-24 
4.84375000000000e+01 2.47101780108378e-24 2.73101235544421e-24 
4.84625000000000e+01 2.38275481496293e-24 2.62977128500166e-24 
4.84875000000000e+01 2.29776590628149e-24 2.53212428061915e-24 
4.85125000000000e+01 2.21593431440332e-24 2.43793956051970e-24 
4.85375000000000e+01 2.13714888948230e-24 2.34708853520643e-24 
4.85625000000000e+01 2.06130133256918e-24 2.25944852985945e-24 
4.85875000000000e+01 1.98828855047333e-24 2.17489982320110e-24 
4.86125000000000e+01 1.91801012455085e-24 2.09332819140999e-24 
4.86375000000000e+01 1.85037049475572e-24 2.01462216500336e-24 
4.86625000000000e+01 1.78527657820596e-24 1.93867535753949e-24 
4.86875000000000e+01 1.72263980196925e-24 1.86538392873018e-24 
4.87125000000000e+01 1.66237391883463e-24 1.79464875995890e-24 
4.87375000000000e+01 1.60439689375999e-24 1.72637310567787e-24 
4.87625000000000e+01 1.54862884693569e-24 1.66046458210285e-24 
4.87875000000000e+01 1.49499381116424e-24 1.59683299678659e-24 
4.88125000000000e+01 1.44341784453493e-24 1.53539220569280e-24 
4.88375000000000e+01 1.39383066285063e-24 1.47605810539264e-24 
4.88625000000000e+01 1.34616386012872e-24 1.41875032775106e-24 
4.88875000000000e+01 1.30035243116578e-24 1.36339038628160e-24 
4.89125000000000e+01 1.25633313782911e-24 1.30990325755908e-24 
4.89375000000000e+01 1.21404592503944e-24 1.25821566835043e-24 
4.89625000000000e+01 1.17343237829114e-24 1.20825753550546e-24 
4.89875000000000e+01 1.13443704640173e-24 1.15996038669413e-24 
4.90125000000000e+01 1.09700602395592e-24 1.11325870258641e-24 
4.90375000000000e+01 1.06108818349368e-24 1.06806916383825e-24 
4.90625000000000e+01 1.02663510926281e-24 1.02433019182800e-24 
4.90875000000000e+01 9.93599719923615e-25 9.82000820173071e-25 
4.91125000000000e+01 9.61936294470375e-25 9.41023513081898e-25 
4.91375000000000e+01 9.31601549008696e-25 9.01342005470652e-25 
4.91625000000000e+01 9.02553467612536e-25 8.62902328071094e-25 
4.91875000000000e+01 8.74752312932355e-25 8.25651673667434e-25 
4.92125000000000e+01 8.48159547726315e-25 7.89539348544810e-25 
4.92375000000000e+01 8.22738781012288e-25 7.54515731571090e-25 
4.92625000000000e+01 7.98454743728333e-25 7.20533129976077e-25 
4.92875000000000e+01 7.75274179763981e-25 6.87544827006755e-25 
4.93125000000000e+01 7.53164898177984e-25 6.55505873368384e-25 
4.93375000000000e+01 7.32096610529595e-25 6.24372216263256e-25 
4.93625000000000e+01 7.12040027938380e-25 5.94101405904706e-25 
4.93875000000000e+01 6.92967653051998e-25 5.64651802498596e-25 
4.94125000000000e+01 6.74852941270159e-25 5.35983226073426e-25 
4.94375000000000e+01 6.57671048354361e-25 5.08056235500758e-25 
4.94625000000000e+01 6.41398028639281e-25 4.80832702314226e-25 
4.94875000000000e+01 6.26011545932334e-25 4.54275158776280e-25 
4.95125000000000e+01 6.11490124597200e-25 4.28347321311187e-25 
4.95375000000000e+01 5.97813824618673e-25 4.03013502593381e-25 
4.95625000000000e+01 5.84963522645152e-25 3.78239066315099e-25 
4.95875000000000e+01 5.72921558136040e-25 3.53989900990785e-25 
4.96125000000000e+01 5.61671057258437e-25 3.30232829469353e-25 
4.96375000000000e+01 5.51196550768929e-25 3.06932492149442e-25 
4.96625000000000e+01 5.41483496671993e-25 2.84056985757793e-25 
4.96875000000000e+01 5.32518526664052e-25 2.61577446988735e-25 
4.97125000000000e+01 5.24289002639626e-25 2.39463066608245e-25 
4.97375000000000e+01 5.16783591381029e-25 2.17683379938129e-25 
4.97625000000000e+01 5.09991664312332e-25 1.96208513661394e-25 
4.97875000000000e+01 5.03903856902257e-25 1.75008876606553e-25 
4.98125000000000e+01 4.98511493560782e-25 1.54055368309298e-25 
4.98375000000000e+01 4.93807132126075e-25 1.33316480746859e-25 
4.98625000000000e+01 4.89784176469395e-25 1.12763722505968e-25 
4.98875000000000e+01 4.86437063626326e-25 9.23714020834750e-26 
4.99125000000000e+01 4.83760893739660e-25 7.21114750720796e-26 
4.99375000000000e+01 4.81751956535033e-25 5.19560167917652e-26 
4.99625000000000e+01 4.80407195779507e-25 3.18772859963582e-26 
4.99875000000000e+01 4.79724732545323e-25 2.18521525833002e-26 
