Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 4.05524356464864e-18 4.87893445936011e-18 
4.92150000000000e+01 3.93641612453237e-18 4.73675211516522e-18 
4.92450000000000e+01 3.82106393769003e-18 4.59870207769052e-18 
4.92750000000000e+01 3.70908504859639e-18 4.46466525047531e-18 
4.93050000000000e+01 3.60038163338615e-18 4.33452453727711e-18 
4.93350000000000e+01 3.49485760239093e-18 4.20816762386262e-18 
4.93650000000000e+01 3.39242074881119e-18 4.08548407837836e-18 
4.93950000000000e+01 3.29298047971491e-18 3.96636798425702e-18 
4.94250000000000e+01 3.19644987729896e-18 3.85071520722836e-18 
4.94550000000000e+01 3.10274356254778e-18 3.73842587084799e-18 
4.94850000000000e+01 3.01177959512975e-18 3.62940177526636e-18 
4.95150000000000e+01 2.92347748252491e-18 3.52354833325057e-18 
4.95450000000000e+01 2.83776002800173e-18 3.42077294682261e-18 
4.95750000000000e+01 2.75455135875802e-18 3.32098721454123e-18 
4.96050000000000e+01 2.67377866814334e-18 3.22410381953431e-18 
4.96350000000000e+01 2.59537045435778e-18 3.13003900517210e-18 
4.96650000000000e+01 2.51925809570276e-18 3.03871044103717e-18 
4.96950000000000e+01 2.44537418293874e-18 2.95003915756371e-18 
4.97250000000000e+01 2.37365403415689e-18 2.86394752238874e-18 
4.97550000000000e+01 2.30403412473444e-18 2.78036106641665e-18 
4.97850000000000e+01 2.23645347969450e-18 2.69920658567398e-18 
4.98150000000000e+01 2.17085221242605e-18 2.62041386412382e-18 
4.98450000000000e+01 2.10717286770255e-18 2.54391387568446e-18 
4.98750000000000e+01 2.04535899913872e-18 2.46964040802893e-18 
4.99050000000000e+01 1.98535643486136e-18 2.39752837400791e-18 
4.99350000000000e+01 1.92711198436321e-18 2.32751533599756e-18 
4.99650000000000e+01 1.87057459296499e-18 2.25953992615959e-18 
4.99950000000000e+01 1.81569411703481e-18 2.19354386737348e-18 
5.00250000000000e+01 1.76242294896021e-18 2.12947092582344e-18 
5.00550000000000e+01 1.71071476329170e-18 2.06726695703571e-18 
5.00850000000000e+01 1.66052399716414e-18 2.00687820556225e-18 
5.01150000000000e+01 1.61180591708728e-18 1.94825185254204e-18 
5.01450000000000e+01 1.56451695648884e-18 1.89133628869615e-18 
5.01750000000000e+01 1.51861397508285e-18 1.83608231147491e-18 
5.02050000000000e+01 1.47405661493730e-18 1.78244082536413e-18 
5.02350000000000e+01 1.43080525376125e-18 1.73036509433709e-18 
5.02650000000000e+01 1.38882186041206e-18 1.67980919786132e-18 
5.02950000000000e+01 1.34806909537792e-18 1.63072908151686e-18 
5.03250000000000e+01 1.30851111955959e-18 1.58308146135161e-18 
5.03550000000000e+01 1.27011274839827e-18 1.53682481154872e-18 
5.03850000000000e+01 1.23284020764981e-18 1.49191833314926e-18 
5.04150000000000e+01 1.19666034036463e-18 1.44832288409746e-18 
5.04450000000000e+01 1.16154132160535e-18 1.40600000843572e-18 
5.04750000000000e+01 1.12745190656070e-18 1.36491281084129e-18 
5.05050000000000e+01 1.09436210270441e-18 1.32502504376535e-18 
5.05350000000000e+01 1.06224246887368e-18 1.28630192923763e-18 
5.05650000000000e+01 1.03106474227609e-18 1.24870930203725e-18 
5.05950000000000e+01 1.00080117859594e-18 1.21221438044446e-18 
5.06250000000000e+01 9.71425144552242e-19 1.17678496166221e-18 
5.06550000000000e+01 9.42910497524921e-19 1.14239014615970e-18 
5.06850000000000e+01 9.15232139215161e-19 1.10899958057610e-18 
5.07150000000000e+01 8.88365433952136e-19 1.07658413973079e-18 
5.07450000000000e+01 8.62286732317879e-19 1.04511521390146e-18 
5.07750000000000e+01 8.36972819936367e-19 1.01456535020674e-18 
5.08050000000000e+01 8.12401409692305e-19 9.84907582523114e-19 
5.08350000000000e+01 7.88550627577872e-19 9.56116000634128e-19 
5.08650000000000e+01 7.65399473866320e-19 9.28165188014029e-19 
5.08950000000000e+01 7.42927335768150e-19 9.01030787152993e-19 
5.09250000000000e+01 7.21114423159770e-19 8.74688841790282e-19 
5.09550000000000e+01 6.99941313501065e-19 8.49116361809895e-19 
5.09850000000000e+01 6.79389357672472e-19 8.24290767267204e-19 
5.10150000000000e+01 6.59440253196428e-19 8.00190388621931e-19 
5.10450000000000e+01 6.40076427764048e-19 7.76793943475857e-19 
5.10750000000000e+01 6.21280635088459e-19 7.54081006953500e-19 
5.11050000000000e+01 6.03036315496200e-19 7.32031519713893e-19 
5.11350000000000e+01 5.85327218745271e-19 7.10626229928611e-19 
5.11650000000000e+01 5.68137740754094e-19 6.89846231343263e-19 
5.11950000000000e+01 5.51452568557379e-19 6.69673377940912e-19 
5.12250000000000e+01 5.35256998302236e-19 6.50089849944462e-19 
5.12550000000000e+01 5.19536600873560e-19 6.31078544070723e-19 
5.12850000000000e+01 5.04277519755153e-19 6.12622665106765e-19 
5.13150000000000e+01 4.89466158846639e-19 5.94706092186262e-19 
5.13450000000000e+01 4.75089462642825e-19 5.77312995349767e-19 
5.13750000000000e+01 4.61134619871215e-19 5.60428180262949e-19 
5.14050000000000e+01 4.47589327629866e-19 5.44036726988510e-19 
5.14350000000000e+01 4.34441514689393e-19 5.28124314149862e-19 
5.14650000000000e+01 4.21679588286714e-19 5.12676879742077e-19 
5.14950000000000e+01 4.09292173689216e-19 4.97680925301660e-19 
5.15250000000000e+01 3.97268347140469e-19 4.83123197329321e-19 
5.15550000000000e+01 3.85597391027784e-19 4.68990973181462e-19 
5.15850000000000e+01 3.74269011832764e-19 4.55271761338734e-19 
5.16150000000000e+01 3.63273110431346e-19 4.41953414310515e-19 
5.16450000000000e+01 3.52599995543677e-19 4.29024158754227e-19 
5.16750000000000e+01 3.42240151173925e-19 4.16472848369356e-19 
5.17050000000000e+01 3.32184437723919e-19 4.04288386476877e-19 
5.17350000000000e+01 3.22423889011111e-19 3.92460120068124e-19 
5.17650000000000e+01 3.12949893148228e-19 3.80977590736740e-19 
5.17950000000000e+01 3.03754001496781e-19 3.69830757793188e-19 
5.18250000000000e+01 2.94828099297703e-19 3.59009764331840e-19 
5.18550000000000e+01 2.86164226103357e-19 3.48505146924457e-19 
5.18850000000000e+01 2.77754735493665e-19 3.38307615557846e-19 
5.19150000000000e+01 2.69592126571121e-19 3.28408250962374e-19 
5.19450000000000e+01 2.61669194708838e-19 3.18798297512870e-19 
5.19750000000000e+01 2.53978872244670e-19 3.09469348782519e-19 
5.20050000000000e+01 2.46514370202242e-19 3.00412898993963e-19 
5.20350000000000e+01 2.39269041314557e-19 2.91621024331316e-19 
5.20650000000000e+01 2.32236488512520e-19 2.83086199989364e-19 
5.20950000000000e+01 2.25410437180422e-19 2.74800957598641e-19 
5.21250000000000e+01 2.18784859901402e-19 2.66757966768301e-19 
5.21550000000000e+01 2.12353844733527e-19 2.58950188682213e-19 
5.21850000000000e+01 2.06111712259223e-19 2.51370714569560e-19 
5.22150000000000e+01 2.00052891964373e-19 2.44012910421912e-19 
5.22450000000000e+01 1.94172032652661e-19 2.36870264961279e-19 
5.22750000000000e+01 1.88463885673319e-19 2.29936525705043e-19 
5.23050000000000e+01 1.82923408708371e-19 2.23205556024008e-19 
5.23350000000000e+01 1.77545656528663e-19 2.16671462998012e-19 
5.23650000000000e+01 1.72325878113782e-19 2.10328463215008e-19 
5.23950000000000e+01 1.67259414096274e-19 2.04171002574687e-19 
5.24250000000000e+01 1.62341787994238e-19 1.98193630423616e-19 
5.24550000000000e+01 1.57568609604315e-19 1.92391112283235e-19 
5.24850000000000e+01 1.52935660883946e-19 1.86758311139767e-19 
5.25150000000000e+01 1.48438805260914e-19 1.81290293611526e-19 
5.25450000000000e+01 1.44074068504544e-19 1.75982218335403e-19 
5.25750000000000e+01 1.39837553123198e-19 1.70829435741543e-19 
5.26050000000000e+01 1.35725514379642e-19 1.65827383109460e-19 
5.26350000000000e+01 1.31734280143739e-19 1.60971678338711e-19 
5.26650000000000e+01 1.27860322075174e-19 1.56258021367893e-19 
5.26950000000000e+01 1.24100180240323e-19 1.51682282211709e-19 
5.27250000000000e+01 1.20450530176837e-19 1.47240408335279e-19 
5.27550000000000e+01 1.16908112023456e-19 1.42928507402976e-19 
5.27850000000000e+01 1.13469793381686e-19 1.38742760156535e-19 
5.28150000000000e+01 1.10132502787119e-19 1.34679498243588e-19 
5.28450000000000e+01 1.06893288940255e-19 1.30735122278699e-19 
5.28750000000000e+01 1.03749257948649e-19 1.26906175012041e-19 
5.29050000000000e+01 1.00697629000000e-19 1.23189264286088e-19 
5.29350000000000e+01 9.77356755662442e-20 1.19581131802042e-19 
5.29650000000000e+01 9.48607775704389e-20 1.16078580731143e-19 
5.29950000000000e+01 9.20703660853626e-20 1.12678540295805e-19 
5.30250000000000e+01 8.93619724713577e-20 1.09377997743931e-19 
5.30550000000000e+01 8.67331763912228e-20 1.06174059047487e-19 
5.30850000000000e+01 8.41816518727072e-20 1.03063884934239e-19 
5.31150000000000e+01 8.17051185015738e-20 1.00044747959951e-19 
5.31450000000000e+01 7.93013848017596e-20 9.71139723560764e-20 
5.31750000000000e+01 7.69683022321655e-20 9.42689876844998e-20 
5.32050000000000e+01 7.47038059576104e-20 9.15072722816774e-20 
5.32350000000000e+01 7.25058717219087e-20 8.88263941027365e-20 
5.32650000000000e+01 7.03725545366309e-20 8.62239767484473e-20 
5.32950000000000e+01 6.83019471905720e-20 8.36977467904918e-20 
5.33250000000000e+01 6.62922167007062e-20 8.12454646563505e-20 
5.33550000000000e+01 6.43415661886917e-20 7.88649787558875e-20 
5.33850000000000e+01 6.24482686366456e-20 7.65541785162947e-20 
5.34150000000000e+01 6.06106310807096e-20 7.43110362365591e-20 
5.34450000000000e+01 5.88270263831039e-20 7.21335629252390e-20 
5.34750000000000e+01 5.70958595067371e-20 7.00198476440974e-20 
5.35050000000000e+01 5.54155973761943e-20 6.79680159862550e-20 
5.35350000000000e+01 5.37847372363538e-20 6.59762670457697e-20 
5.35650000000000e+01 5.22018346261070e-20 6.40428344410096e-20 
5.35950000000000e+01 5.06654737155929e-20 6.21660209713469e-20 
5.36250000000000e+01 4.91742936142891e-20 6.03441620014720e-20 
5.36550000000000e+01 4.77269604082539e-20 5.85756580979580e-20 
5.36850000000000e+01 4.63221919025376e-20 5.68589405432263e-20 
5.37150000000000e+01 4.49587313493980e-20 5.51925020350676e-20 
5.37450000000000e+01 4.36353707232469e-20 5.35748642568611e-20 
5.37750000000000e+01 4.23509259888570e-20 5.20046067322488e-20 
5.38050000000000e+01 4.11042589718278e-20 5.04803363391738e-20 
5.38350000000000e+01 3.98942541493213e-20 4.90007144281545e-20 
5.38650000000000e+01 3.87198391784523e-20 4.75644281723889e-20 
5.38950000000000e+01 3.75799630769710e-20 4.61702160441426e-20 
5.39250000000000e+01 3.64736155266622e-20 4.48168408852140e-20 
5.39550000000000e+01 3.53998063638507e-20 4.35031138539470e-20 
5.39850000000000e+01 3.43575837060807e-20 4.22278691066916e-20 
5.40150000000000e+01 3.33460146807318e-20 4.09898984726333e-20 
5.40450000000000e+01 3.23642066128110e-20 3.97881031756714e-20 
5.40750000000000e+01 3.14112806282815e-20 3.86215148526376e-20 
5.41050000000000e+01 3.04863918034798e-20 3.74890979295895e-20 
5.41350000000000e+01 2.95887121407446e-20 3.63898571919783e-20 
5.41650000000000e+01 2.87174456083388e-20 3.53228167526803e-20 
5.41950000000000e+01 2.78718121374852e-20 3.42870387367898e-20 
5.42250000000000e+01 2.70510617590720e-20 3.32816035091229e-20 
5.42550000000000e+01 2.62544595629425e-20 3.23056272359347e-20 
5.42850000000000e+01 2.54812989812320e-20 3.13582432959043e-20 
5.43150000000000e+01 2.47308876506536e-20 3.04386187858816e-20 
5.43450000000000e+01 2.40025598947026e-20 2.95459370452733e-20 
5.43750000000000e+01 2.32956634362044e-20 2.86794131688519e-20 
5.44050000000000e+01 2.26095711258132e-20 2.78382775777820e-20 
5.44350000000000e+01 2.19436684524405e-20 2.70217906001652e-20 
5.44650000000000e+01 2.12973645657110e-20 2.62292270274894e-20 
5.44950000000000e+01 2.06700805381001e-20 2.54598898175400e-20 
5.45250000000000e+01 2.00612597193046e-20 2.47130955753880e-20 
5.45550000000000e+01 1.94703567038032e-20 2.39881874334458e-20 
5.45850000000000e+01 1.88968470644145e-20 2.32845214030499e-20 
5.46150000000000e+01 1.83402169820774e-20 2.26014784757467e-20 
5.46450000000000e+01 1.77999723854361e-20 2.19384517969125e-20 
5.46750000000000e+01 1.72756292130673e-20 2.12948580391995e-20 
5.47050000000000e+01 1.67667220010081e-20 2.06701253433308e-20 
5.47350000000000e+01 1.62727947191396e-20 2.00637040096613e-20 
5.47650000000000e+01 1.57934088499683e-20 1.94750551578964e-20 
5.47950000000000e+01 1.53281347802571e-20 1.89036607764009e-20 
5.48250000000000e+01 1.48765593842383e-20 1.83490130618954e-20 
5.48550000000000e+01 1.44382779316209e-20 1.78106238655046e-20 
5.48850000000000e+01 1.40129012194656e-20 1.72880146726446e-20 
5.49150000000000e+01 1.36000479645350e-20 1.67807254763204e-20 
5.49450000000000e+01 1.31993514971822e-20 1.62883053608527e-20 
5.49750000000000e+01 1.28104526230914e-20 1.58103208411055e-20 
5.50050000000000e+01 1.24330059117654e-20 1.53463474587023e-20 
5.50350000000000e+01 1.20666734434313e-20 1.48959771964955e-20 
5.50650000000000e+01 1.17111299634143e-20 1.44588101549467e-20 
5.50950000000000e+01 1.13660566138811e-20 1.40344615161667e-20 
5.51250000000000e+01 1.10311467592685e-20 1.36225539024274e-20 
5.51550000000000e+01 1.07061000490774e-20 1.32227244969549e-20 
5.51850000000000e+01 1.03906275933477e-20 1.28346176850206e-20 
5.52150000000000e+01 1.00844464186870e-20 1.24578915809813e-20 
5.52450000000000e+01 9.78728441225453e-21 1.20922110856851e-20 
5.52750000000000e+01 9.49887499840774e-21 1.17372540313363e-20 
5.53050000000000e+01 9.21896179154699e-21 1.13927046519910e-20 
5.53350000000000e+01 8.94729369212939e-21 1.10582593523276e-20 
5.53650000000000e+01 8.68362918037166e-21 1.07336205935267e-20 
5.53950000000000e+01 8.42773168785013e-21 1.04185022875293e-20 
5.54250000000000e+01 8.17937369018933e-21 1.01126240631804e-20 
5.54550000000000e+01 7.93833235314572e-21 9.81571633678882e-21 
5.54850000000000e+01 7.70439332605951e-21 9.52751491007305e-21 
5.55150000000000e+01 7.47734667388355e-21 9.24776510681635e-21 
5.55450000000000e+01 7.25699052834865e-21 8.97621797309164e-21 
5.55750000000000e+01 7.04312712465653e-21 8.71263478153469e-21 
5.56050000000000e+01 6.83556623891824e-21 8.45678094259649e-21 
5.56350000000000e+01 6.63412159044903e-21 8.20843088219324e-21 
5.56650000000000e+01 6.43861398892551e-21 7.96736355380339e-21 
5.56950000000000e+01 6.24886793981147e-21 7.73336639400247e-21 
5.57250000000000e+01 6.06471464092010e-21 7.50623111252662e-21 
5.57550000000000e+01 5.88598878946105e-21 7.28575741020182e-21 
5.57850000000000e+01 5.71253136233456e-21 7.07174901373780e-21 
5.58150000000000e+01 5.54418663141605e-21 6.86401718273429e-21 
5.58450000000000e+01 5.38080481301281e-21 6.66237546641294e-21 
5.58750000000000e+01 5.22223928382499e-21 6.46664601225725e-21 
5.59050000000000e+01 5.06834892820931e-21 6.27665604799124e-21 
5.59350000000000e+01 4.91899557039233e-21 6.09223797288527e-21 
5.59650000000000e+01 4.77404628067846e-21 5.91322757148379e-21 
5.59950000000000e+01 4.63337089131464e-21 5.73946690712892e-21 
5.60250000000000e+01 4.49684418462378e-21 5.57080123472030e-21 
5.60550000000000e+01 4.36434355180841e-21 5.40708172931721e-21 
5.60850000000000e+01 4.23575103682411e-21 5.24816257564250e-21 
5.61150000000000e+01 4.11095114179954e-21 5.09390354089210e-21 
5.61450000000000e+01 3.98983276695324e-21 4.94416722694708e-21 
5.61750000000000e+01 3.87228711788730e-21 4.79882148971547e-21 
5.62050000000000e+01 3.75820953017971e-21 4.65773685932047e-21 
5.62350000000000e+01 3.64749753269860e-21 4.52078881103829e-21 
5.62650000000000e+01 3.54005253872589e-21 4.38785534781491e-21 
5.62950000000000e+01 3.43577801987446e-21 4.25881912613427e-21 
5.63250000000000e+01 3.33458111224981e-21 4.13356518759244e-21 
5.63550000000000e+01 3.23637089914915e-21 4.01198295689182e-21 
5.63850000000000e+01 3.14105990499497e-21 3.89396410622148e-21 
5.64150000000000e+01 3.04856248812260e-21 3.77940443851554e-21 
5.64450000000000e+01 2.95879626100923e-21 3.66820187460008e-21 
5.64750000000000e+01 2.87168055729213e-21 3.56025822547540e-21 
5.65050000000000e+01 2.78713776745362e-21 3.45547729987805e-21 
5.65350000000000e+01 2.70509191762690e-21 3.35376656796923e-21 
5.65650000000000e+01 2.62546990949186e-21 3.25503538740959e-21 
5.65950000000000e+01 2.54820018059846e-21 3.15919656139275e-21 
5.66250000000000e+01 2.47321388079368e-21 3.06616467375098e-21 
5.66550000000000e+01 2.40044361223358e-21 2.97585755350200e-21 
5.66850000000000e+01 2.32982452518478e-21 2.88819470769165e-21 
5.67150000000000e+01 2.26129313812564e-21 2.80309870109971e-21 
5.67450000000000e+01 2.19478837775711e-21 2.72049367990129e-21 
5.67750000000000e+01 2.13025045564549e-21 2.64030666963837e-21 
5.68050000000000e+01 2.06762184646999e-21 2.56246618722207e-21 
5.68350000000000e+01 2.00684624473173e-21 2.48690345946881e-21 
5.68650000000000e+01 1.94786947429455e-21 2.41355112191743e-21 
5.68950000000000e+01 1.89063850532701e-21 2.34234436025883e-21 
5.69250000000000e+01 1.83510231620080e-21 2.27321968889318e-21 
5.69550000000000e+01 1.78121096876048e-21 2.20611602374988e-21 
5.69850000000000e+01 1.72891641229579e-21 2.14097353282918e-21 
5.70150000000000e+01 1.67817161705982e-21 2.07773464639212e-21 
5.70450000000000e+01 1.62893133633442e-21 2.01634297463426e-21 
5.70750000000000e+01 1.58115128291726e-21 1.95674425779093e-21 
5.71050000000000e+01 1.53478884602938e-21 1.89888534853349e-21 
5.71350000000000e+01 1.48980232477749e-21 1.84271510410293e-21 
5.71650000000000e+01 1.44615159606691e-21 1.78818343194252e-21 
5.71950000000000e+01 1.40379739189874e-21 1.73524212640641e-21 
5.72250000000000e+01 1.36270193297152e-21 1.68384397165010e-21 
5.72550000000000e+01 1.32282824869399e-21 1.63394352795429e-21 
5.72850000000000e+01 1.28414076756921e-21 1.58549628889700e-21 
5.73150000000000e+01 1.24660468039823e-21 1.53845942024222e-21 
5.73450000000000e+01 1.21018649917365e-21 1.49279096718983e-21 
5.73750000000000e+01 1.17485345299948e-21 1.44845054911997e-21 
5.74050000000000e+01 1.14057401396750e-21 1.40539861439897e-21 
5.74350000000000e+01 1.10731733360261e-21 1.36359709251662e-21 
5.74650000000000e+01 1.07505373373635e-21 1.32300869516955e-21 
5.74950000000000e+01 1.04375417568442e-21 1.28359752741172e-21 
5.75250000000000e+01 1.01339072441527e-21 1.24532843158268e-21 
5.75550000000000e+01 9.83936049136431e-22 1.20816756137436e-21 
5.75850000000000e+01 9.55363857602966e-22 1.17208176508397e-21 
5.76150000000000e+01 9.27648427420790e-22 1.13703912530168e-21 
5.76450000000000e+01 9.00765016790361e-22 1.10300837888182e-21 
5.76750000000000e+01 8.74689420570689e-22 1.06995942401390e-21 
5.77050000000000e+01 8.49398356800364e-22 1.03786277527222e-21 
5.77350000000000e+01 8.24869051587218e-22 1.00669003950282e-21 
5.77650000000000e+01 8.01079600831380e-22 9.76413404749358e-22 
5.77950000000000e+01 7.78008579184987e-22 9.47006086132210e-22 
5.78250000000000e+01 7.55635381798635e-22 9.18441846264493e-22 
5.78550000000000e+01 7.33939856243394e-22 8.90695413771077e-22 
5.78850000000000e+01 7.12902622954975e-22 8.63742032720207e-22 
5.79150000000000e+01 6.92504729348001e-22 8.37557855648242e-22 
5.79450000000000e+01 6.72727952605415e-22 8.12119520324530e-22 
5.79750000000000e+01 6.53554472571298e-22 7.87404518661109e-22 
5.80050000000000e+01 6.34967156931791e-22 7.63390798966012e-22 
5.80350000000000e+01 6.16949254078499e-22 7.40057112216412e-22 
5.80650000000000e+01 5.99484661373718e-22 7.17380423487714e-22 
5.80950000000000e+01 5.82557742270710e-22 6.95340668512385e-22 
5.81250000000000e+01 5.66153366323457e-22 6.73920400543013e-22 
5.81550000000000e+01 5.50256743317553e-22 6.53100660660397e-22 
5.81850000000000e+01 5.34853660957971e-22 6.32862870564297e-22 
5.82150000000000e+01 5.19930228458578e-22 6.13189117318830e-22 
5.82450000000000e+01 5.05473101082402e-22 5.94061845888451e-22 
5.82750000000000e+01 4.91469237870924e-22 5.75464125807293e-22 
5.83050000000000e+01 4.77906113444092e-22 5.57379362937252e-22 
5.83350000000000e+01 4.64771490042865e-22 5.39791549173693e-22 
5.83650000000000e+01 4.52053617003768e-22 5.22684992498427e-22 
5.83950000000000e+01 4.39741015689463e-22 5.06044486097821e-22 
5.84250000000000e+01 4.27822671087029e-22 4.89855188413240e-22 
5.84550000000000e+01 4.16287837772669e-22 4.74102822616332e-22 
5.84850000000000e+01 4.05126190650025e-22 4.58773341740836e-22 
5.85150000000000e+01 3.94327647643397e-22 4.43853246794541e-22 
5.85450000000000e+01 3.83882605256512e-22 4.29329268000901e-22 
5.85750000000000e+01 3.73781616090709e-22 4.15188608853920e-22 
5.86050000000000e+01 3.64015623510140e-22 4.01418645866870e-22 
5.86350000000000e+01 3.54575790501082e-22 3.88007179083609e-22 
5.86650000000000e+01 3.45453650277668e-22 3.74942238467499e-22 
5.86950000000000e+01 3.36640944426110e-22 3.62212249787483e-22 
5.87250000000000e+01 3.28129765536864e-22 3.49805853855133e-22 
5.87550000000000e+01 3.19912404009458e-22 3.37712061046425e-22 
5.87850000000000e+01 3.11981483366310e-22 3.25920082692260e-22 
5.88150000000000e+01 3.04329815104810e-22 3.14419474696893e-22 
5.88450000000000e+01 2.96950527025200e-22 3.03199980513041e-22 
5.88750000000000e+01 2.89836925782399e-22 2.92251664542570e-22 
5.89050000000000e+01 2.82982618840895e-22 2.81564765946283e-22 
5.89350000000000e+01 2.76381383831174e-22 2.71129822337860e-22 
5.89650000000000e+01 2.70027284745124e-22 2.60937533871239e-22 
5.89950000000000e+01 2.63914547831972e-22 2.50978877758797e-22 
5.90250000000000e+01 2.58037672187042e-22 2.41244982086260e-22 
5.90550000000000e+01 2.52391311690977e-22 2.31726351342792e-22 
5.90850000000000e+01 2.46970422780687e-22 2.22414506194800e-22 
5.91150000000000e+01 2.41770067975145e-22 2.13302083367738e-22 
5.91450000000000e+01 2.36785558674408e-22 2.04380970732770e-22 
5.91750000000000e+01 2.32012348074739e-22 1.95643274683177e-22 
5.92050000000000e+01 2.27446127740399e-22 1.87081220558860e-22 
5.92350000000000e+01 2.23082724985854e-22 1.78687234517793e-22 
5.92650000000000e+01 2.18918195782799e-22 1.70453851968312e-22 
5.92950000000000e+01 2.14948726588435e-22 1.62373791961741e-22 
5.93250000000000e+01 2.11170723503729e-22 1.54439873290495e-22 
5.93550000000000e+01 2.07580718122427e-22 1.46645082062680e-22 
5.93850000000000e+01 2.04175453662016e-22 1.38982495116030e-22 
5.94150000000000e+01 2.00951794374189e-22 1.31445340719726e-22 
5.94450000000000e+01 1.97906808567249e-22 1.24026929172681e-22 
5.94750000000000e+01 1.95037681652226e-22 1.16720704333553e-22 
5.95050000000000e+01 1.92341796678066e-22 1.09520186243652e-22 
5.95350000000000e+01 1.89816649838086e-22 1.02419019122039e-22 
5.95650000000000e+01 1.87459928945208e-22 9.54109097678577e-23 
5.95950000000000e+01 1.85269431924484e-22 8.84896723307264e-23 
5.96250000000000e+01 1.83243142993920e-22 8.16491781160262e-23 
5.96550000000000e+01 1.81379153573346e-22 7.48832733206764e-23 
5.96850000000000e+01 1.79675742529786e-22 6.81859720625005e-23 
5.97150000000000e+01 1.78131287807700e-22 6.15514842183793e-23 
5.97450000000000e+01 1.76744342532911e-22 5.49702433018472e-23 
5.97750000000000e+01 1.75513741991620e-22 4.84363465585905e-23 
5.98050000000000e+01 1.74438324503045e-22 4.19477301391359e-23 
5.98350000000000e+01 1.73517024743272e-22 3.54986530469375e-23 
5.98650000000000e+01 1.72748955171772e-22 2.90834187623865e-23 
5.98950000000000e+01 1.72133322407439e-22 2.26964897685241e-23 
5.99250000000000e+01 1.71669503118576e-22 1.63322295998371e-23 
5.99550000000000e+01 1.71356972711177e-22 9.98503013584622e-24 
5.99850000000000e+01 1.71195375204940e-22 6.81501389429872e-24 
