Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.21021713924759e-17 1.09567736436658e-17 
2.84809027777778e+01 1.16850694360665e-17 1.05837138081615e-17 
2.84982638888889e+01 1.12821916418543e-17 1.02232042930562e-17 
2.85156250000000e+01 1.08930596392148e-17 9.87483401371860e-18 
2.85329861111111e+01 1.05172010517442e-17 9.53821218937639e-18 
2.85503472222222e+01 1.01541716208318e-17 9.21294472656804e-18 
2.85677083333333e+01 9.80353429765194e-18 8.89865627944619e-18 
2.85850694444444e+01 9.46487398717038e-18 8.59497747980306e-18 
2.86024305555556e+01 9.13778233968297e-18 8.30156102058356e-18 
2.86197916666667e+01 8.82189697301004e-18 8.01805115185940e-18 
2.86371527777778e+01 8.51684851614571e-18 7.74412076712966e-18 
2.86545138888889e+01 8.22227210603774e-18 7.47945054917851e-18 
2.86718750000000e+01 7.93780897246672e-18 7.22373290179756e-18 
2.86892361111111e+01 7.66311840202697e-18 6.97666485170979e-18 
2.87065972222222e+01 7.39786540209794e-18 6.73795547336312e-18 
2.87239583333333e+01 7.14170328186811e-18 6.50733604946048e-18 
2.87413194444444e+01 6.89431730932593e-18 6.28453173749015e-18 
2.87586805555556e+01 6.65541237068574e-18 6.06927741793851e-18 
2.87760416666667e+01 6.42469823751955e-18 5.86132237884448e-18 
2.87934027777778e+01 6.20189925262901e-18 5.66042019494449e-18 
2.88107638888889e+01 5.98674761006993e-18 5.46633739320587e-18 
2.88281250000000e+01 5.77900879669357e-18 5.27883204434450e-18 
2.88454861111111e+01 5.57842798188229e-18 5.09769135568589e-18 
2.88628472222222e+01 5.38476315602516e-18 4.92269909948222e-18 
2.88802083333333e+01 5.19777644359004e-18 4.75364993740646e-18 
2.88975694444444e+01 5.01724193682029e-18 4.59034070843423e-18 
2.89149305555556e+01 4.84292967900644e-18 4.43258148237143e-18 
2.89322916666667e+01 4.67461573517569e-18 4.28018764495053e-18 
2.89496527777778e+01 4.51209426961450e-18 4.13297594638223e-18 
2.89670138888889e+01 4.35516978496729e-18 3.99077041977331e-18 
2.89843750000000e+01 4.20365008677345e-18 3.85340404027417e-18 
2.90017361111111e+01 4.05735262540328e-18 3.72071405269444e-18 
2.90190972222222e+01 3.91609665624126e-18 3.59254878968911e-18 
2.90364583333333e+01 3.77971074416591e-18 3.46875749167003e-18 
2.90538194444444e+01 3.64802709076636e-18 3.34919445763955e-18 
2.90711805555556e+01 3.52088633293994e-18 3.23371566332989e-18 
2.90885416666667e+01 3.39813184147949e-18 3.12218426363761e-18 
2.91059027777778e+01 3.27961484745164e-18 3.01446771994139e-18 
2.91232638888889e+01 3.16520120836841e-18 2.91043336290114e-18 
2.91406250000000e+01 3.05475341904330e-18 2.80995817873999e-18 
2.91579861111111e+01 2.94813405892790e-18 2.71292291574262e-18 
2.91753472222222e+01 2.84521261180183e-18 2.61920960926350e-18 
2.91927083333333e+01 2.74586087236614e-18 2.52870613219146e-18 
2.92100694444444e+01 2.64995611576788e-18 2.44130103187988e-18 
2.92274305555556e+01 2.55736809293913e-18 2.35689423697950e-18 
2.92447916666667e+01 2.46798402632014e-18 2.27537973980726e-18 
2.92621527777778e+01 2.38169311039161e-18 2.19666037815752e-18 
2.92795138888889e+01 2.29839009613339e-18 2.12064054356762e-18 
2.92968750000000e+01 2.21797157660637e-18 2.04722993160428e-18 
2.93142361111111e+01 2.14034245326658e-18 1.97633890654929e-18 
2.93315972222222e+01 2.06541241845257e-18 1.90788076341128e-18 
2.93489583333333e+01 1.99308916081063e-18 1.84177393795313e-18 
2.93663194444444e+01 1.92328201850163e-18 1.77793885818403e-18 
2.93836805555556e+01 1.85590488451402e-18 1.71629732832859e-18 
2.94010416666667e+01 1.79087320614079e-18 1.65677434411964e-18 
2.94184027777778e+01 1.72810225468165e-18 1.59929826618178e-18 
2.94357638888889e+01 1.66751013852018e-18 1.54379986751271e-18 
2.94531250000000e+01 1.60902249111955e-18 1.49021017243252e-18 
2.94704861111111e+01 1.55256627512769e-18 1.43846479047827e-18 
2.94878472222222e+01 1.49807210818866e-18 1.38850039817015e-18 
2.95052083333333e+01 1.44547184570947e-18 1.34025686671955e-18 
2.95225694444444e+01 1.39470121160600e-18 1.29367484577892e-18 
2.95399305555556e+01 1.34569671448515e-18 1.24869825827000e-18 
2.95572916666667e+01 1.29839792980111e-18 1.20527187822598e-18 
2.95746527777778e+01 1.25274551663227e-18 1.16334324037694e-18 
2.95920138888889e+01 1.20868310287763e-18 1.12286079785935e-18 
2.96093750000000e+01 1.16615533372359e-18 1.08377558994160e-18 
2.96267361111111e+01 1.12510962233647e-18 1.04603951229583e-18 
2.96440972222222e+01 1.08549433340304e-18 1.00960695033486e-18 
2.96614583333333e+01 1.04726069793223e-18 9.74433024842790e-19 
2.96788194444444e+01 1.01036132910826e-18 9.40474776078399e-19 
2.96961805555556e+01 9.74750395913066e-19 9.07690717164025e-19 
2.97135416666667e+01 9.40384112501223e-19 8.76041062436592e-19 
2.97309027777778e+01 9.07222640317512e-19 8.45485821406862e-19 
2.97482638888889e+01 8.75223715790707e-19 8.15988762404837e-19 
2.97656250000000e+01 8.44347192465929e-19 7.87513193169736e-19 
2.97829861111111e+01 8.14553678919813e-19 7.60024245212367e-19 
2.98003472222222e+01 7.85805758175627e-19 7.33487323643302e-19 
2.98177083333333e+01 7.58064908749405e-19 7.07870346552136e-19 
2.98350694444444e+01 7.31294780738409e-19 6.83141444044566e-19 
2.98524305555556e+01 7.05461406528022e-19 6.59269805638310e-19 
2.98697916666667e+01 6.80532516283341e-19 6.36225746078411e-19 
2.98871527777778e+01 6.56476439951660e-19 6.13981079567397e-19 
2.99045138888889e+01 6.33263089181570e-19 5.92508124322502e-19 
2.99218750000000e+01 6.10862935977876e-19 5.71780582570273e-19 
2.99392361111111e+01 5.89247927063313e-19 5.51772616660965e-19 
2.99565972222222e+01 5.68390533910923e-19 5.32459686500292e-19 
2.99739583333333e+01 5.48264602148022e-19 5.13817698839048e-19 
2.99913194444445e+01 5.28844467313249e-19 4.95823768792791e-19 
3.00086805555556e+01 5.10105745585281e-19 4.78455939728475e-19 
3.00260416666667e+01 4.92027490162266e-19 4.61691641556494e-19 
3.00434027777778e+01 4.74586745732536e-19 4.45510952143369e-19 
3.00607638888889e+01 4.57761000470428e-19 4.29893846762657e-19 
3.00781250000000e+01 4.41528869119299e-19 4.14820653589396e-19 
3.00954861111111e+01 4.25869381541648e-19 4.00272686966200e-19 
3.01128472222222e+01 4.10762615555274e-19 3.86231613279784e-19 
3.01302083333333e+01 3.96189033118489e-19 3.72680017347570e-19 
3.01475694444445e+01 3.82130078028630e-19 3.59600780555958e-19 
3.01649305555556e+01 3.68567556674859e-19 3.46977645429199e-19 
3.01822916666667e+01 3.55484185735515e-19 3.34794662399394e-19 
3.01996527777778e+01 3.42863019681021e-19 3.23036690676895e-19 
3.02170138888889e+01 3.30687959533534e-19 3.11688878341847e-19 
3.02343750000000e+01 3.18943221048969e-19 3.00737124605472e-19 
3.02517361111111e+01 3.07613809028927e-19 2.90167585049107e-19 
3.02690972222222e+01 2.96685022365668e-19 2.79967099104791e-19 
3.02864583333333e+01 2.86142894895338e-19 2.70122741470580e-19 
3.03038194444445e+01 2.75973735636404e-19 2.60622193393241e-19 
3.03211805555556e+01 2.66164343791004e-19 2.51453450245125e-19 
3.03385416666667e+01 2.56701788969832e-19 2.42605095862550e-19 
3.03559027777778e+01 2.47573986198131e-19 2.34065844174565e-19 
3.03732638888889e+01 2.38769088621072e-19 2.25825036658043e-19 
3.03906250000000e+01 2.30275840802594e-19 2.17872217124335e-19 
3.04079861111111e+01 2.22083209358274e-19 2.10197446662984e-19 
3.04253472222222e+01 2.14180713283026e-19 2.02790966850355e-19 
3.04427083333333e+01 2.06558078006186e-19 1.95643519286102e-19 
3.04600694444445e+01 1.99205541335537e-19 1.88746025942619e-19 
3.04774305555556e+01 1.92113534394889e-19 1.82089860361027e-19 
3.04947916666667e+01 1.85272965646360e-19 1.75666524244100e-19 
3.05121527777778e+01 1.78674711149934e-19 1.69467957066758e-19 
3.05295138888889e+01 1.72309497159668e-19 1.63486583272652e-19 
3.05468750000000e+01 1.66169098274885e-19 1.57714633499868e-19 
3.05642361111111e+01 1.60245698095966e-19 1.52144779506035e-19 
3.05815972222222e+01 1.54531632956545e-19 1.46770062777011e-19 
3.05989583333333e+01 1.49019619876730e-19 1.41583709502615e-19 
3.06163194444445e+01 1.43702814735780e-19 1.36579163201606e-19 
3.06336805555556e+01 1.38574773954920e-19 1.31749991307324e-19 
3.06510416666667e+01 1.33628798257156e-19 1.27090256836886e-19 
3.06684027777778e+01 1.28858521757869e-19 1.22594004602558e-19 
3.06857638888889e+01 1.24257706257056e-19 1.18255573655857e-19 
3.07031250000000e+01 1.19820424152591e-19 1.14069352808849e-19 
3.07204861111111e+01 1.15540495936880e-19 1.10030221341530e-19 
3.07378472222222e+01 1.11412259913675e-19 1.06132972585472e-19 
3.07552083333333e+01 1.07430344082958e-19 1.02372649270107e-19 
3.07725694444445e+01 1.03589643081098e-19 9.87444448240516e-20 
3.07899305555556e+01 9.98851529523564e-20 9.52437917920868e-20 
3.08072916666667e+01 9.63121180591578e-20 9.18662726383825e-20 
3.08246527777778e+01 9.28662813893277e-20 8.86074362107102e-20 
3.08420138888889e+01 8.95432189107498e-20 8.54632135963699e-20 
3.08593750000000e+01 8.63385608518728e-20 8.24296341147447e-20 
3.08767361111111e+01 8.32481548337684e-20 7.95027924727604e-20 
3.08940972222222e+01 8.02679331122668e-20 7.66789674239115e-20 
3.09114583333333e+01 7.73939718710808e-20 7.39544933752543e-20 
3.09288194444445e+01 7.46221931687156e-20 7.13260284071526e-20 
3.09461805555556e+01 7.19490245848051e-20 6.87900891514301e-20 
3.09635416666667e+01 6.93709655728985e-20 6.63434668711735e-20 
3.09809027777778e+01 6.68846891670633e-20 6.39830147622790e-20 
3.09982638888889e+01 6.44869354816130e-20 6.17057914560461e-20 
3.10156250000000e+01 6.21746175403581e-20 5.95090106610586e-20 
3.10329861111111e+01 5.99447087372511e-20 5.73900276450914e-20 
3.10503472222222e+01 5.77943066529106e-20 5.53461448049168e-20 
3.10677083333333e+01 5.57205687945674e-20 5.33747357013024e-20 
3.10850694444445e+01 5.37207938859153e-20 5.14732274457081e-20 
3.11024305555556e+01 5.17923364735354e-20 4.96391983209821e-20 
3.11197916666667e+01 4.99328345242929e-20 4.78701874193330e-20 
3.11371527777778e+01 4.81398978851309e-20 4.61639241494630e-20 
3.11545138888889e+01 4.64111709454869e-20 4.45182006144358e-20 
3.11718750000000e+01 4.47443479876578e-20 4.29308919800325e-20 
3.11892361111111e+01 4.31372379899007e-20 4.13999153789355e-20 
3.12065972222222e+01 4.15876962806643e-20 3.99232695645796e-20 
3.12239583333333e+01 4.00935159719871e-20 3.84991031684932e-20 
3.12413194444445e+01 3.86526915544930e-20 3.71255363540738e-20 
3.12586805555556e+01 3.72633395105881e-20 3.58007626782918e-20 
3.12760416666667e+01 3.59236155902605e-20 3.45230726514907e-20 
3.12934027777778e+01 3.46317669060153e-20 3.32907938057899e-20 
3.13107638888889e+01 3.33860965022779e-20 3.21023424448724e-20 
3.13281250000000e+01 3.21851075804415e-20 3.09560920907231e-20 
3.13454861111111e+01 3.10271927649001e-20 2.98506003097000e-20 
3.13628472222222e+01 2.99108246272315e-20 2.87844105923664e-20 
3.13802083333333e+01 2.88345084944406e-20 2.77561396826370e-20 
3.13975694444445e+01 2.77968238386894e-20 2.67644261909478e-20 
3.14149305555556e+01 2.67963344195917e-20 2.58079950147889e-20 
3.14322916666667e+01 2.58316431578498e-20 2.48856122602491e-20 
3.14496527777778e+01 2.49014659031993e-20 2.39960579201705e-20 
3.14670138888889e+01 2.40045817598816e-20 2.31381632574969e-20 
3.14843750000000e+01 2.31397956846134e-20 2.23108171899481e-20 
3.15017361111111e+01 2.23059716633196e-20 2.15129198382044e-20 
3.15190972222222e+01 2.15019889079035e-20 2.07434160166624e-20 
3.15364583333333e+01 2.07267867343010e-20 2.00012736846893e-20 
3.15538194444445e+01 1.99793338053287e-20 1.92855262003383e-20 
3.15711805555556e+01 1.92586497141648e-20 1.85952349265374e-20 
3.15885416666667e+01 1.85637748120258e-20 1.79295077247270e-20 
3.16059027777778e+01 1.78937967240586e-20 1.72874815815672e-20 
3.16232638888889e+01 1.72478918471122e-20 1.66682930681540e-20 
3.16406250000000e+01 1.66252190594793e-20 1.60711437034573e-20 
3.16579861111111e+01 1.60249419987088e-20 1.54952618999908e-20 
3.16753472222222e+01 1.54462655422573e-20 1.49398877361847e-20 
3.16927083333333e+01 1.48884117963483e-20 1.44042982246897e-20 
3.17100694444445e+01 1.43506357162239e-20 1.38877812929150e-20 
3.17274305555556e+01 1.38321527397893e-20 1.33896968918980e-20 
3.17447916666667e+01 1.33322794991768e-20 1.29093688322318e-20 
3.17621527777778e+01 1.28503473307276e-20 1.24461730473848e-20 
3.17795138888889e+01 1.23857204864068e-20 1.19994984390366e-20 
3.17968750000000e+01 1.19377768785670e-20 1.15687663760660e-20 
3.18142361111111e+01 1.15059428156454e-20 1.11534028490988e-20 
3.18315972222222e+01 1.10896748328717e-20 1.07528522414355e-20 
3.18489583333333e+01 1.06884191641452e-20 1.03665953446369e-20 
3.18663194444445e+01 1.03016340985207e-20 9.99412755840571e-21 
3.18836805555556e+01 9.92880462234641e-21 9.63495484177811e-21 
3.19010416666667e+01 9.56942703366362e-21 9.28860362993021e-21 
3.19184027777778e+01 9.22299757223402e-21 8.95462371825219e-21 
3.19357638888889e+01 8.88903079846596e-21 8.63257978996786e-21 
3.19531250000000e+01 8.56708436563127e-21 8.32203897061910e-21 
3.19704861111111e+01 8.25672558311806e-21 8.02259591313092e-21 
3.19878472222222e+01 7.95754300384575e-21 7.73385380844125e-21 
3.20052083333333e+01 7.66913413681125e-21 7.45543878266081e-21 
3.20225694444444e+01 7.39111543468680e-21 7.18698822529583e-21 
3.20399305555556e+01 7.12311192889173e-21 6.92815383481742e-21 
3.20572916666667e+01 6.86476716288986e-21 6.67859126378692e-21 
3.20746527777778e+01 6.61573250619283e-21 6.43797274468620e-21 
3.20920138888889e+01 6.37567644077903e-21 6.20597781145738e-21 
3.21093750000000e+01 6.14427591941755e-21 5.98230560754002e-21 
3.21267361111111e+01 5.92124996580680e-21 5.76664481338459e-21 
3.21440972222222e+01 5.70629500761080e-21 5.55872069861663e-21 
3.21614583333333e+01 5.49912238135518e-21 5.35825486141547e-21 
3.21788194444444e+01 5.29944987732468e-21 5.16498250117421e-21 
3.21961805555556e+01 5.10700916850354e-21 4.97864354761010e-21 
3.22135416666667e+01 4.92153125119819e-21 4.79899295980034e-21 
3.22309027777778e+01 4.74275056999686e-21 4.62579661849950e-21 
3.22482638888889e+01 4.57042486687061e-21 4.45882053081804e-21 
3.22656250000000e+01 4.40432379185501e-21 4.29784115097459e-21 
3.22829861111111e+01 4.24422211201979e-21 4.14264594386402e-21 
3.23003472222222e+01 4.08990563310958e-21 3.99302834892316e-21 
3.23177083333333e+01 3.94117490765521e-21 3.84878649898514e-21 
3.23350694444444e+01 3.79783897076046e-21 3.70972518022295e-21 
3.23524305555556e+01 3.65970187671836e-21 3.57566281726517e-21 
3.23697916666667e+01 3.52657728817415e-21 3.44641891326916e-21 
3.23871527777778e+01 3.39828308954433e-21 3.32182191210351e-21 
3.24045138888889e+01 3.27464611473504e-21 3.20170207103789e-21 
3.24218750000000e+01 3.15548550231569e-21 3.08590498208589e-21 
3.24392361111111e+01 3.04063762358886e-21 2.97427265411511e-21 
3.24565972222222e+01 2.92994624024790e-21 2.86665607952436e-21 
3.24739583333333e+01 2.82326276957582e-21 2.76291071418543e-21 
3.24913194444444e+01 2.72044196265175e-21 2.66289906867716e-21 
3.25086805555556e+01 2.62134567742778e-21 2.56648782226680e-21 
3.25260416666667e+01 2.52583920398557e-21 2.47355083274071e-21 
3.25434027777778e+01 2.43379394605489e-21 2.38396377259782e-21 
3.25607638888889e+01 2.34508421153214e-21 2.29760732514106e-21 
3.25781250000000e+01 2.25959045413328e-21 2.21436485245483e-21 
3.25954861111111e+01 2.17719583602244e-21 2.13412582705307e-21 
3.26128472222222e+01 2.09779168699322e-21 2.05678155846355e-21 
3.26302083333333e+01 2.02127672561533e-21 1.98222567971975e-21 
3.26475694444444e+01 1.94754696991925e-21 1.91035964136498e-21 
3.26649305555556e+01 1.87650084663543e-21 1.84108733438041e-21 
3.26822916666667e+01 1.80804176155653e-21 1.77431474416041e-21 
3.26996527777778e+01 1.74207535328121e-21 1.70995196608461e-21 
3.27170138888889e+01 1.67850793949803e-21 1.64791328464467e-21 
3.27343750000000e+01 1.61724800951379e-21 1.58811674537863e-21 
3.27517361111111e+01 1.55821273009887e-21 1.53047997661539e-21 
3.27690972222222e+01 1.50132115360314e-21 1.47492592207446e-21 
3.27864583333333e+01 1.44649628385456e-21 1.42137732539542e-21 
3.28038194444444e+01 1.39366303534663e-21 1.36976314885538e-21 
3.28211805555556e+01 1.34275458853403e-21 1.32001280621078e-21 
3.28385416666667e+01 1.29370248256217e-21 1.27206006502247e-21 
3.28559027777778e+01 1.24643979396958e-21 1.22584016404850e-21 
3.28732638888889e+01 1.20090116908277e-21 1.18129098180330e-21 
3.28906250000000e+01 1.15702445132383e-21 1.13835181657472e-21 
3.29079861111111e+01 1.11474893795455e-21 1.09696422653983e-21 
3.29253472222222e+01 1.07401184886454e-21 1.05707450103850e-21 
3.29427083333333e+01 1.03475695377749e-21 1.01862757394981e-21 
3.29600694444444e+01 9.96930966336768e-22 9.81571122490283e-22 
3.29774305555556e+01 9.60481829974135e-22 9.45855433791323e-22 
3.29947916666667e+01 9.25360024141004e-22 9.11431755110663e-22 
3.30121527777778e+01 8.91517167257162e-22 8.78253075365972e-22 
3.30295138888889e+01 8.58907224600121e-22 8.46273219047607e-22 
3.30468750000000e+01 8.27485344878066e-22 8.15448859512549e-22 
3.30642361111111e+01 7.97208859796659e-22 7.85738129069095e-22 
3.30815972222222e+01 7.68036090863782e-22 7.57101217973951e-22 
3.30989583333333e+01 7.39927386763711e-22 7.29499473735966e-22 
3.31163194444444e+01 7.12845548245011e-22 7.02894680166891e-22 
3.31336805555556e+01 6.86755551183068e-22 6.77250210538205e-22 
3.31510416666667e+01 6.61621167228559e-22 6.52532961329107e-22 
3.31684027777778e+01 6.37407934527871e-22 6.28709184411846e-22 
3.31857638888889e+01 6.14082207437011e-22 6.05746761051940e-22 
3.32031250000000e+01 5.91611981965926e-22 5.83614010508194e-22 
3.32204861111111e+01 5.69964116005002e-22 5.62281945319807e-22 
3.32378472222222e+01 5.49108163982744e-22 5.41721248898464e-22 
3.32552083333333e+01 5.29015298944488e-22 5.21903951368064e-22 
3.32725694444444e+01 5.09658096406939e-22 5.02803009542435e-22 
3.32899305555556e+01 4.91009776768858e-22 4.84392692346440e-22 
3.33072916666667e+01 4.73044863511935e-22 4.66648171129646e-22 
3.33246527777778e+01 4.55740534369488e-22 4.49544455673875e-22 
3.33420138888889e+01 4.39073150343880e-22 4.33058717004049e-22 
3.33593750000000e+01 4.23019458125106e-22 4.17168695837230e-22 
3.33767361111111e+01 4.07557340242751e-22 4.01852584840610e-22 
3.33940972222222e+01 3.92665210510211e-22 3.87089584183513e-22 
3.34114583333333e+01 3.78322242439317e-22 3.72859318241904e-22 
3.34288194444444e+01 3.64506927666736e-22 3.59143162383231e-22 
3.34461805555556e+01 3.51200338423326e-22 3.45921796352833e-22 
3.34635416666667e+01 3.38383997636598e-22 3.33177344549510e-22 
3.34809027777778e+01 3.26040329578640e-22 3.20892339998178e-22 
3.34982638888889e+01 3.14152178292340e-22 3.09050098080044e-22 
3.35156250000000e+01 3.02703222217229e-22 2.97634193753527e-22 
3.35329861111111e+01 2.91677537167782e-22 2.86628984878084e-22 
3.35503472222222e+01 2.81059991898095e-22 2.76019313842181e-22 
3.35677083333333e+01 2.70835820418611e-22 2.65790823813045e-22 
3.35850694444444e+01 2.60990979107059e-22 2.55929492605203e-22 
3.36024305555556e+01 2.51511762325622e-22 2.46422083323385e-22 
3.36197916666667e+01 2.42385892920978e-22 2.37255198748599e-22 
3.36371527777778e+01 2.33601007979908e-22 2.28416438215171e-22 
3.36545138888889e+01 2.25144933755027e-22 2.19893777169047e-22 
3.36718750000000e+01 2.17005794360244e-22 2.11675622513703e-22 
3.36892361111111e+01 2.09172300119233e-22 2.03750641883456e-22 
3.37065972222222e+01 2.01633440235968e-22 1.96107941039967e-22 
3.37239583333333e+01 1.94377915995698e-22 1.88737461527478e-22 
3.37413194444444e+01 1.87395468274469e-22 1.81628969531491e-22 
3.37586805555556e+01 1.80676457739331e-22 1.74771713620910e-22 
3.37760416666667e+01 1.74211552932727e-22 1.68156291055521e-22 
3.37934027777778e+01 1.67991825426570e-22 1.61774442047350e-22 
3.38107638888889e+01 1.62008662348446e-22 1.55617493240817e-22 
3.38281250000000e+01 1.56254447234495e-22 1.49676568660088e-22 
3.38454861111111e+01 1.50721064588660e-22 1.43943762851292e-22 
3.38628472222222e+01 1.45400807316908e-22 1.38411130176989e-22 
3.38802083333333e+01 1.40286164938159e-22 1.33071095924390e-22 
3.38975694444444e+01 1.35370007794150e-22 1.27916223256935e-22 
3.39149305555556e+01 1.30645168939892e-22 1.22939517709618e-22 
3.39322916666667e+01 1.26104696278128e-22 1.18134219101565e-22 
3.39496527777778e+01 1.21742212689553e-22 1.13493621612343e-22 
3.39670138888889e+01 1.17551669511710e-22 1.09011303535830e-22 
3.39843750000000e+01 1.13527175160179e-22 1.04681130613564e-22 
3.40017361111111e+01 1.09663143936279e-22 1.00497144009036e-22 
3.40190972222222e+01 1.05954128873160e-22 9.64537131100728e-23 
3.40364583333333e+01 1.02394966560531e-22 9.25452972401426e-23 
3.40538194444444e+01 9.89806338464852e-23 8.87665343020673e-23 
3.40711805555556e+01 9.57063753111420e-23 8.51121592324439e-23 
3.40885416666667e+01 9.25675650770858e-23 8.15771379020196e-23 
3.41059027777778e+01 8.95598275663881e-23 7.81566038193200e-23 
3.41232638888889e+01 8.66792215637244e-23 7.48456697903776e-23 
3.41406250000000e+01 8.39217580734077e-23 7.16398047011164e-23 
3.41579861111111e+01 8.12835017114170e-23 6.85345965493748e-23 
3.41753472222222e+01 7.87607384547672e-23 6.55256982317978e-23 
3.41927083333333e+01 7.63498633521485e-23 6.26089350217401e-23 
3.42100694444444e+01 7.40474555880051e-23 5.97801940090615e-23 
3.42274305555556e+01 7.18499591679057e-23 5.70357290091128e-23 
3.42447916666667e+01 6.97542998935122e-23 5.43715916564860e-23 
3.42621527777778e+01 6.77574990532412e-23 5.17840907665998e-23 
3.42795138888889e+01 6.58567610305048e-23 4.92696042419844e-23 
3.42968750000000e+01 6.40493802448671e-23 4.68246570520593e-23 
3.43142361111111e+01 6.23328958422872e-23 4.44457946749539e-23 
3.43315972222222e+01 6.07049984304112e-23 4.21296287975579e-23 
3.43489583333333e+01 5.91633838583097e-23 3.98729742406694e-23 
3.43663194444444e+01 5.77058297499420e-23 3.76724044803791e-23 
3.43836805555556e+01 5.63302915014327e-23 3.55248269331434e-23 
3.44010416666667e+01 5.50347813182939e-23 3.34275055865742e-23 
3.44184027777778e+01 5.38173717538364e-23 3.13775468069443e-23 
3.44357638888889e+01 5.26762442494329e-23 2.93720954971385e-23 
3.44531250000000e+01 5.16097957220765e-23 2.74045576323448e-23 
3.44704861111111e+01 5.06167753345812e-23 2.54721726281100e-23 
3.44878472222222e+01 4.96957880850190e-23 2.35759556564999e-23 
3.45052083333333e+01 4.88455067103870e-23 2.17132609106813e-23 
3.45225694444444e+01 4.80647355823608e-23 1.98814574341529e-23 
3.45399305555556e+01 4.73523455599963e-23 1.80779691722108e-23 
3.45572916666667e+01 4.67073348531417e-23 1.62999345593558e-23 
3.45746527777778e+01 4.61287899745376e-23 1.45448515712073e-23 
3.45920138888889e+01 4.56158975582837e-23 1.28105499755049e-23 
3.46093750000000e+01 4.51679097545557e-23 1.10946122230543e-23 
3.46267361111111e+01 4.47842456030027e-23 9.39450696841132e-24 
3.46440972222222e+01 4.44643214045099e-23 7.70790473676669e-24 
3.46614583333333e+01 4.42076725687078e-23 6.03241196284754e-24 
3.46788194444444e+01 4.40138959217323e-23 4.36565510932968e-24 
3.46961805555556e+01 4.38827057909065e-23 2.70525946217932e-24 
3.47135416666667e+01 4.38138742496308e-23 1.87641339439106e-24 
