Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.88927188369258e+01 3.27581475117102e+02 3.25280892320493e+02 2.52872684119782e+21 9.62341060021080e+19 3.19145097005871e+17 7.52449071383672e+16 4.98508877280107e+15 2.17180109360194e+20 1.84417105551612e+15 1.06115205817673e+10 1.73420635152426e+13 7.28191213192986e+16 2.43482841899171e+14 3.34506081620644e+21 6.04806238384137e+15 1.17708250881607e+12 5.46811668371694e+21 4.43260198114104e+15 3.20473271022889e+10 3.38277178821106e+14 
3.24470832649162e+01 3.27603848400513e+02 3.25291986866759e+02 2.56734954264287e+21 9.77654343614415e+19 3.29548948014901e+17 7.59138185370158e+16 5.02240508899804e+15 2.19921473663254e+20 1.89114463950037e+15 1.08395603398010e+10 1.72580965458584e+13 7.35233978776711e+16 2.52339761795762e+14 3.26198718150379e+21 5.87647186809673e+15 1.15154523732748e+12 5.55119047875308e+21 4.44177479523871e+15 3.32464184094253e+10 3.38852970268440e+14 
3.60014476929066e+01 3.27618876207839e+02 3.25306723996806e+02 2.59341427171886e+21 9.87997736036227e+19 3.36768085346612e+17 7.63606221904198e+16 5.04754210101882e+15 2.21771401225773e+20 1.92372409987316e+15 1.09995127135061e+10 1.72026006424703e+13 7.39859031283735e+16 2.58412152099515e+14 3.20592245777111e+21 5.76135936200991e+15 1.13455950447977e+12 5.60725530819329e+21 4.44785401603512e+15 3.40856858427569e+10 3.39234687253996e+14 
3.95558121208970e+01 3.27629045807991e+02 3.25316655372041e+02 2.61110963185991e+21 9.95024702264982e+19 3.41765055226949e+17 7.66614818570279e+16 5.06456956823024e+15 2.23027240912133e+20 1.94626697660061e+15 1.11112119120312e+10 1.71660552763739e+13 7.42982235072093e+16 2.62586857837942e+14 3.16785904645993e+21 5.68354822962479e+15 1.12325139491609e+12 5.64531878868304e+21 4.45189457436200e+15 3.46706876168903e+10 3.39488529060741e+14 
4.31101765488874e+01 3.27635939763199e+02 3.25323391142518e+02 2.62312656104717e+21 9.99798663939970e+19 3.45194019859561e+17 7.68646068174685e+16 5.07611466665661e+15 2.23880036022629e+20 1.96173342101300e+15 1.11882212375367e+10 1.71417610104299e+13 7.45117311163626e+16 2.65447129658025e+14 3.14200977032336e+21 5.63086877588355e+15 1.11568102623637e+12 5.67116810995989e+21 4.45459736255986e+15 3.50735735419150e+10 3.39658395714014e+14 
4.66645409768778e+01 3.27640597688039e+02 3.25327963725175e+02 2.63125428638279e+21 1.00302825086424e+20 3.47526970757180e+17 7.70014967645272e+16 5.08392046573627e+15 2.24456816949881e+20 1.97225581615877e+15 1.12406252529023e+10 1.71253391307634e+13 7.46544077149825e+16 2.67392147879351e+14 3.12452630976536e+21 5.59530973177816e+15 1.11057554385296e+12 5.68865160053350e+21 4.45641701752634e+15 3.53477373056974e+10 3.39772747671506e+14 
5.23590415592886e+01 3.27644994841487e+02 3.25331056011383e+02 2.63895078131309e+21 1.00608775507829e+20 3.49776041703703e+17 7.71313125365444e+16 5.09132382082710e+15 2.25003043032105e+20 1.98239563328571e+15 1.12915880361520e+10 1.71093951539892e+13 7.47818476592625e+16 2.69230235991885e+14 3.10797015377496e+21 5.56164342935112e+15 1.10565367881774e+12 5.70520778161322e+21 4.45816467806138e+15 3.56140194136007e+10 3.39882534565771e+14 
5.80535421416993e+01 3.27647346490338e+02 3.25333979024449e+02 2.64307327051024e+21 1.00772699175543e+20 3.50992033746699e+17 7.72007515833518e+16 5.09528976346485e+15 2.25295627943552e+20 1.98787626097393e+15 1.13194441826607e+10 1.71008556916571e+13 7.48488860028398e+16 2.70216681871088e+14 3.09910211166554e+21 5.54362843031426e+15 1.10301097953624e+12 5.71407583102297e+21 4.45910153036214e+15 3.57592145916449e+10 3.39941391794867e+14 
6.37480427241101e+01 3.27648667190902e+02 3.25335543498576e+02 2.64538057573602e+21 1.00864417227826e+20 3.51658659870887e+17 7.72392598441148e+16 5.09749593370429e+15 2.25459340125335e+20 1.99088298136975e+15 1.13344479716068e+10 1.70965386083188e+13 7.48929827730019e+16 2.70776524971624e+14 3.09413896347660e+21 5.53357623096317e+15 1.10162465119250e+12 5.71903897799336e+21 4.45959759513218e+15 3.58376046815781e+10 3.39972605170375e+14 
6.94425433065209e+01 3.27649409485219e+02 3.25336421490491e+02 2.64667078916432e+21 1.00915675110141e+20 3.52020133148043e+17 7.72605767033924e+16 5.09872421693473e+15 2.25550862074699e+20 1.99251495157079e+15 1.13423023719166e+10 1.70942776530391e+13 7.49196903491120e+16 2.71094050096782e+14 3.09136376638532e+21 5.52797472495352e+15 1.10088797031064e+12 5.72181417249785e+21 4.45986304017710e+15 3.58789718855514e+10 3.39989311340322e+14 
7.51370438889316e+01 3.27649805777582e+02 3.25336914349146e+02 2.64735838582156e+21 1.00942988737465e+20 3.52211033789462e+17 7.72718866273942e+16 5.09937970267402e+15 2.25599637237501e+20 1.99337684475475e+15 1.13465110000552e+10 1.70930075897135e+13 7.49317090573732e+16 2.71264243808034e+14 3.08988478837540e+21 5.52499410864827e+15 1.10048940233128e+12 5.72329314929649e+21 4.46000537240677e+15 3.59010600622566e+10 3.39998254265559e+14 
8.62520385920015e+01 3.27650052220846e+02 3.25337177367517e+02 2.64779508645133e+21 1.00960375791522e+20 3.52348098958725e+17 7.72793674422042e+16 5.09980438498937e+15 2.25630647597588e+20 1.99399338503322e+15 1.13499275177559e+10 1.70919388253692e+13 7.49352147582628e+16 2.71366162158899e+14 3.08894540897149e+21 5.52307572167359e+15 1.10017643907518e+12 5.72423252284976e+21 4.46011397576410e+15 3.59185005541941e+10 3.40005057812199e+14 
9.73670332950715e+01 3.27650129387122e+02 3.25337341854890e+02 2.64793667808485e+21 1.00966037325319e+20 3.52401018307794e+17 7.72819336404448e+16 5.09994627572935e+15 2.25640720014109e+20 1.99423025408441e+15 1.13513570023182e+10 1.70914842602610e+13 7.49365947067087e+16 2.71396221694899e+14 3.08864087626287e+21 5.52244248919787e+15 1.10004557993961e+12 5.72453704424209e+21 4.46015856025034e+15 3.59257262136073e+10 3.40007842141361e+14 
1.08482027998141e+02 3.27650198623798e+02 3.25337393846174e+02 2.64805261776762e+21 1.00970618911077e+20 3.52425107340413e+17 7.72837295229631e+16 5.10005130214232e+15 2.25648924598843e+20 1.99434054125001e+15 1.13515326334175e+10 1.70914730749560e+13 7.49428829099733e+16 2.71427354689877e+14 3.08839173166954e+21 5.52194926942870e+15 1.10001800435016e+12 5.72478617673660e+21 4.46017136461301e+15 3.59271308279674e+10 3.40008653759127e+14 
1.19597022701211e+02 3.27650237736108e+02 3.25337439369974e+02 2.64811331099478e+21 1.00972996081144e+20 3.52429191645284e+17 7.72844962909588e+16 5.10010160476796e+15 2.25653201092002e+20 1.99436093691953e+15 1.13513361447070e+10 1.70916039983179e+13 7.49463766746611e+16 2.71447227471608e+14 3.08826139530410e+21 5.52170624558626e+15 1.10003618926505e+12 5.72491650624895e+21 4.46016775694461e+15 3.59264032450630e+10 3.40008439283626e+14 
1.30712017404281e+02 3.27650240413559e+02 3.25337464600792e+02 2.64811486884630e+21 1.00973047390570e+20 3.52424612532781e+17 7.72844014049196e+16 5.10010087131941e+15 2.25653301954704e+20 1.99434073288684e+15 1.13512790907542e+10 1.70916524873326e+13 7.49460129872669e+16 2.71450071233122e+14 3.08825811225533e+21 5.52170992089404e+15 1.10005045781488e+12 5.72491978758386e+21 4.46016271232513e+15 3.59259572007660e+10 3.40008123776850e+14 
1.68929405010758e+02 3.27650238573119e+02 3.25337466064709e+02 2.64810769209328e+21 1.00972748894768e+20 3.52416045744904e+17 7.72841140915216e+16 5.10009108482562e+15 2.25652779713602e+20 1.99430273124712e+15 1.13511517321822e+10 1.70917233884465e+13 7.49457372034776e+16 2.71451737167139e+14 3.08827358820048e+21 5.52175612125482e+15 1.10007467267497e+12 5.72490431188325e+21 4.46015390063546e+15 3.59250777903486e+10 3.40007574073803e+14 
2.07146792617235e+02 3.27650226957657e+02 3.25337464441040e+02 2.64808924394816e+21 1.00972022174479e+20 3.52413811877350e+17 7.72838836220660e+16 5.10007481599274e+15 2.25651476997472e+20 1.99429235529096e+15 1.13510580794938e+10 1.70917298375587e+13 7.49459765755757e+16 2.71445679456388e+14 3.08831315002658e+21 5.52182940745913e+15 1.10007640512846e+12 5.72486475575828e+21 4.46015339342662e+15 3.59247195946918e+10 3.40007546784785e+14 
2.45364180223711e+02 3.27650227336340e+02 3.25337456907777e+02 2.64809065821490e+21 1.00972078415964e+20 3.52416390726028e+17 7.72840928679389e+16 5.10007821599755e+15 2.25651587945447e+20 1.99430357384659e+15 1.13510314092452e+10 1.70916875875039e+13 7.49456779415627e+16 2.71442506852464e+14 3.08831004928612e+21 5.52180002295569e+15 1.10006260194630e+12 5.72486785874930e+21 4.46015877137441e+15 3.59248229898057e+10 3.40007883361006e+14 
2.83581567830188e+02 3.27650227371068e+02 3.25337457237768e+02 2.64809335768781e+21 1.00972206258933e+20 3.52420575761133e+17 7.72839466224409e+16 5.10007881745600e+15 2.25651772635001e+20 1.99432234658800e+15 1.13511291840365e+10 1.70917342736803e+13 7.49468658879150e+16 2.71446675533820e+14 3.08830419141640e+21 5.52181479579614e+15 1.10007274440367e+12 5.72487371695595e+21 4.46015475401509e+15 3.59253455463362e+10 3.40007639947104e+14 
3.83581567830188e+02 3.27650228297998e+02 3.25337457528198e+02 2.64809417350708e+21 1.00972228385534e+20 3.52419521404248e+17 7.72840575284580e+16 5.10008079080872e+15 2.25651833841508e+20 1.99431768457309e+15 1.13511433575741e+10 1.70917051267932e+13 7.49467920339968e+16 2.71445029075525e+14 3.08830248335115e+21 5.52179954742366e+15 1.10006467251381e+12 5.72487542291432e+21 4.46015783717418e+15 3.59253111900738e+10 3.40007830679276e+14 
4.83581567830188e+02 3.27650228516561e+02 3.25337458061827e+02 2.64809418010115e+21 1.00972226209147e+20 3.52418849294843e+17 7.72840526072324e+16 5.10008088325254e+15 2.25651833864987e+20 1.99431475770794e+15 1.13511329784983e+10 1.70916992671444e+13 7.49461889429884e+16 2.71445123129250e+14 3.08830248042718e+21 5.52180009579946e+15 1.10006420498422e+12 5.72487542566763e+21 4.46015793581770e+15 3.59252220304375e+10 3.40007831458381e+14 
5.83581567830188e+02 3.27650228606139e+02 3.25337458168960e+02 2.64809431458785e+21 1.00972229957908e+20 3.52418776851602e+17 7.72840689676040e+16 5.10008127680936e+15 2.25651843920281e+20 1.99431445298146e+15 1.13511228923593e+10 1.70916936538333e+13 7.49465499080016e+16 2.71444866245266e+14 3.08830218727368e+21 5.52179831962959e+15 1.10006243488570e+12 5.72487571935778e+21 4.46015864821872e+15 3.59251833267763e+10 3.40007878564788e+14 
6.83581567830188e+02 3.27650228542357e+02 3.25337458226471e+02 2.64809426160308e+21 1.00972228732804e+20 3.52418885866650e+17 7.72840636109104e+16 5.10008111163623e+15 2.25651840043222e+20 1.99431492911953e+15 1.13511204571301e+10 1.70916954193587e+13 7.49460913806153e+16 2.71444949450725e+14 3.08830229661274e+21 5.52179886420710e+15 1.10006321738041e+12 5.72487561044531e+21 4.46015833252517e+15 3.59251870713301e+10 3.40007856476681e+14 
7.83581567830188e+02 3.27650228566240e+02 3.25337458190127e+02 2.64809431985388e+21 1.00972230957213e+20 3.52418943000991e+17 7.72840679380448e+16 5.10008129566428e+15 2.25651844481627e+20 1.99431517315099e+15 1.13511214797257e+10 1.70916926562734e+13 7.49465016030910e+16 2.71444889322520e+14 3.08830216942580e+21 5.52179835634792e+15 1.10006232594479e+12 5.72487573767619e+21 4.46015865494580e+15 3.59251982822025e+10 3.40007878677559e+14 
8.83581567830188e+02 3.27650228536422e+02 3.25337458207754e+02 2.64809428013173e+21 1.00972229566383e+20 3.52418944496765e+17 7.72840654148740e+16 5.10008116312186e+15 2.25651841497028e+20 1.99431517892640e+15 1.13511228659890e+10 1.70916948261697e+13 7.49460749088730e+16 2.71444921079489e+14 3.08830225629923e+21 5.52179868284519e+15 1.10006296248762e+12 5.72487565074494e+21 4.46015842504992e+15 3.59252032948225e+10 3.40007862504019e+14 
9.83581567830188e+02 3.27650228564565e+02 3.25337458189105e+02 2.64809431322449e+21 1.00972230706540e+20 3.52418933439977e+17 7.72840672834061e+16 5.10008127525363e+15 2.25651843963473e+20 1.99431513053443e+15 1.13511231796062e+10 1.70916927520595e+13 7.49464998992722e+16 2.71444900158973e+14 3.08830218457333e+21 5.52179842050493e+15 1.10006241498266e+12 5.72487572240978e+21 4.46015861228045e+15 3.59252027313889e+10 3.40007875717982e+14 
1.00000000000000e+03 3.27650228558771e+02 3.25337458206230e+02 2.64809430603861e+21 1.00972230456341e+20 3.52418932169057e+17 7.72840666690290e+16 5.10008123591926e+15 2.25651843400917e+20 1.99431512617385e+15 1.13511229668669e+10 1.70916935938689e+13 7.49463195924701e+16 2.71444909257211e+14 3.08830220056776e+21 5.52179849890581e+15 1.10006263484830e+12 5.72487570641338e+21 4.46015853903192e+15 3.59252013029670e+10 3.40007870493665e+14 
