Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.44160544568277e-16 3.29952294152972e-16 
2.84809027777778e+01 3.34046261674029e-16 3.20356881304573e-16 
2.84982638888889e+01 3.24226601662469e-16 3.11037612169017e-16 
2.85156250000000e+01 3.14693236316905e-16 3.01986807525551e-16 
2.85329861111111e+01 3.05437894547387e-16 2.93197182109088e-16 
2.85503472222222e+01 2.96452625159912e-16 2.84661305870358e-16 
2.85677083333333e+01 2.87729520095145e-16 2.76372001880319e-16 
2.85850694444444e+01 2.79261077805011e-16 2.68322124288444e-16 
2.86024305555556e+01 2.71039837813654e-16 2.60504929256884e-16 
2.86197916666667e+01 2.63058918331153e-16 2.52913588125914e-16 
2.86371527777778e+01 2.55311377002101e-16 2.45541712654967e-16 
2.86545138888889e+01 2.47790520510062e-16 2.38382965393640e-16 
2.86718750000000e+01 2.40489693879618e-16 2.31431304058421e-16 
2.86892361111111e+01 2.33402583631788e-16 2.24680711020268e-16 
2.87065972222222e+01 2.26522912940187e-16 2.18125452870481e-16 
2.87239583333333e+01 2.19844501177657e-16 2.11759970655593e-16 
2.87413194444444e+01 2.13361410655281e-16 2.05578825653353e-16 
2.87586805555556e+01 2.07068038262982e-16 1.99576653089246e-16 
2.87760416666667e+01 2.00958813046318e-16 1.93748381477893e-16 
2.87934027777778e+01 1.95028449286243e-16 1.88088959285254e-16 
2.88107638888889e+01 1.89271718849182e-16 1.82593603232461e-16 
2.88281250000000e+01 1.83683823373208e-16 1.77257445484560e-16 
2.88454861111111e+01 1.78259795109579e-16 1.72076015770269e-16 
2.88628472222222e+01 1.72994920408907e-16 1.67044807072324e-16 
2.88802083333333e+01 1.67884514514744e-16 1.62159545924955e-16 
2.88975694444444e+01 1.62924132139205e-16 1.57415968811596e-16 
2.89149305555556e+01 1.58109289079460e-16 1.52810059006100e-16 
2.89322916666667e+01 1.53435682361493e-16 1.48337840544790e-16 
2.89496527777778e+01 1.48899156252069e-16 1.43995472577763e-16 
2.89670138888889e+01 1.44495767175821e-16 1.39779170923654e-16 
2.89843750000000e+01 1.40221595967603e-16 1.35685347891511e-16 
2.90017361111111e+01 1.36072923350332e-16 1.31710447437193e-16 
2.90190972222222e+01 1.32046045140540e-16 1.27851121714238e-16 
2.90364583333333e+01 1.28137447047783e-16 1.24104027713980e-16 
2.90538194444444e+01 1.24343641664023e-16 1.20465973488070e-16 
2.90711805555556e+01 1.20661319246286e-16 1.16933776325097e-16 
2.90885416666667e+01 1.17087191282362e-16 1.13504416886015e-16 
2.91059027777778e+01 1.13618136659092e-16 1.10174910897845e-16 
2.91232638888889e+01 1.10251162660883e-16 1.06942362314364e-16 
2.91406250000000e+01 1.06983339690715e-16 1.03803961298749e-16 
2.91579861111111e+01 1.03811736636519e-16 1.00757021727381e-16 
2.91753472222222e+01 1.00733571440458e-16 9.77988655936389e-17 
2.91927083333333e+01 9.77460808025133e-17 9.49269519384699e-17 
2.92100694444444e+01 9.48466329595829e-17 9.21387420857298e-17 
2.92274305555556e+01 9.20325242175598e-17 8.94318856326708e-17 
2.92447916666667e+01 8.93012881387592e-17 8.68039698396613e-17 
2.92621527777778e+01 8.66504748832691e-17 8.42527385438879e-17 
2.92795138888889e+01 8.40777588927628e-17 8.17759471948862e-17 
2.92968750000000e+01 8.15808304147453e-17 7.93714714717269e-17 
2.93142361111111e+01 7.91575265048682e-17 7.70371899811308e-17 
2.93315972222222e+01 7.68057290737430e-17 7.47710734677295e-17 
2.93489583333333e+01 7.45233655982508e-17 7.25711421420259e-17 
2.93663194444444e+01 7.23083781573316e-17 7.04354976466919e-17 
2.93836805555556e+01 7.01588130695465e-17 6.83622529086640e-17 
2.94010416666667e+01 6.80727305639821e-17 6.63496100287047e-17 
2.94184027777778e+01 6.60482456106678e-17 6.43958037191522e-17 
2.94357638888889e+01 6.40834993221784e-17 6.24991473722344e-17 
2.94531250000000e+01 6.21767602207769e-17 6.06579537316456e-17 
2.94704861111111e+01 6.03263091443028e-17 5.88706329959373e-17 
2.94878472222222e+01 5.85305137839505e-17 5.71356043043311e-17 
2.95052083333333e+01 5.67877535333803e-17 5.54513678454047e-17 
2.95225694444444e+01 5.50964932442969e-17 5.38164305650543e-17 
2.95399305555556e+01 5.34552059604406e-17 5.22293780159143e-17 
2.95572916666667e+01 5.18624409063285e-17 5.06888033255428e-17 
2.95746527777778e+01 5.03167578987845e-17 4.91933715818457e-17 
2.95920138888889e+01 4.88167893734709e-17 4.77417562231776e-17 
2.96093750000000e+01 4.73611778387377e-17 4.63326984189456e-17 
2.96267361111111e+01 4.59486342000523e-17 4.49649472171552e-17 
2.96440972222222e+01 4.45778789305262e-17 4.36373185095284e-17 
2.96614583333333e+01 4.32477112253601e-17 4.23486330770134e-17 
2.96788194444444e+01 4.19569643153613e-17 4.10977551402248e-17 
2.96961805555556e+01 4.07044897377681e-17 3.98835857651874e-17 
2.97135416666667e+01 3.94891608840072e-17 3.87050685843961e-17 
2.97309027777778e+01 3.83099271244380e-17 3.75611443505398e-17 
2.97482638888889e+01 3.71657116651796e-17 3.64508287524590e-17 
2.97656250000000e+01 3.60554917962579e-17 3.53731304660091e-17 
2.97829861111111e+01 3.49782529457024e-17 3.43271075123591e-17 
2.98003472222222e+01 3.39330315388853e-17 3.33118199073401e-17 
2.98177083333333e+01 3.29188515285419e-17 3.23263845846147e-17 
2.98350694444444e+01 3.19347882576034e-17 3.13699202988521e-17 
2.98524305555556e+01 3.09799435555545e-17 3.04415841019238e-17 
2.98697916666667e+01 3.00534643281930e-17 2.95405453803994e-17 
2.98871527777778e+01 2.91545043021516e-17 2.86660158962682e-17 
2.99045138888889e+01 2.82822596391522e-17 2.78172127512320e-17 
2.99218750000000e+01 2.74359329682517e-17 2.69933927857977e-17 
2.99392361111111e+01 2.66147668802554e-17 2.61938177724370e-17 
2.99565972222222e+01 2.58180101117497e-17 2.54177870072623e-17 
2.99739583333333e+01 2.50449490210614e-17 2.46646046721961e-17 
2.99913194444445e+01 2.42948757904865e-17 2.39336102650473e-17 
3.00086805555556e+01 2.35671180238007e-17 2.32241423049260e-17 
3.00260416666667e+01 2.28610259116493e-17 2.25355563590581e-17 
3.00434027777778e+01 2.21759657914913e-17 2.18672350394992e-17 
3.00607638888889e+01 2.15113092459086e-17 2.12185925491896e-17 
3.00781250000000e+01 2.08664592628686e-17 2.05890469869645e-17 
3.00954861111111e+01 2.02408238156852e-17 1.99780458894003e-17 
3.01128472222222e+01 1.96338404388188e-17 1.93850409214294e-17 
3.01302083333333e+01 1.90449513630615e-17 1.88095115018617e-17 
3.01475694444445e+01 1.84736266872108e-17 1.82509402842066e-17 
3.01649305555556e+01 1.79193410052398e-17 1.77088359600415e-17 
3.01822916666667e+01 1.73815951288061e-17 1.71827108375635e-17 
3.01996527777778e+01 1.68598941265622e-17 1.66721019096109e-17 
3.02170138888889e+01 1.63537677413744e-17 1.61765495252893e-17 
3.02343750000000e+01 1.58627497506995e-17 1.56956172426928e-17 
3.02517361111111e+01 1.53863971733033e-17 1.52288718876241e-17 
3.02690972222222e+01 1.49242708465097e-17 1.47759020926660e-17 
3.02864583333333e+01 1.44759534848731e-17 1.43362993103709e-17 
3.03038194444445e+01 1.40410314345507e-17 1.39096732690033e-17 
3.03211805555556e+01 1.36190996655023e-17 1.34956426206241e-17 
3.03385416666667e+01 1.32097571651422e-17 1.30938442863741e-17 
3.03559027777778e+01 1.28126350874501e-17 1.27039119796248e-17 
3.03732638888889e+01 1.24273677709625e-17 1.23255015360417e-17 
3.03906250000000e+01 1.20536077281973e-17 1.19582714022927e-17 
3.04079861111111e+01 1.16910104896350e-17 1.16018970155341e-17 
3.04253472222222e+01 1.13392487096317e-17 1.12560560999000e-17 
3.04427083333333e+01 1.09979979114737e-17 1.09204427908404e-17 
3.04600694444445e+01 1.06669497239019e-17 1.05947537230979e-17 
3.04774305555556e+01 1.03457984870036e-17 1.02787007139787e-17 
3.04947916666667e+01 1.00342537061487e-17 9.97199727972355e-18 
3.05121527777778e+01 9.73202463433174e-18 9.67437144751771e-18 
3.05295138888889e+01 9.43882682552786e-18 9.38555817078995e-18 
3.05468750000000e+01 9.15438988801995e-18 9.10529766092111e-18 
3.05642361111111e+01 8.87845682675609e-18 8.83333606589493e-18 
3.05815972222222e+01 8.61077291797401e-18 8.56943232155003e-18 
3.05989583333333e+01 8.35109604568280e-18 8.31334808995215e-18 
3.06163194444445e+01 8.09919051539160e-18 8.06485513220223e-18 
3.06336805555556e+01 7.85483324356259e-18 7.82372695498157e-18 
3.06510416666667e+01 7.61779760511946e-18 7.58975107157051e-18 
3.06684027777778e+01 7.38786818337844e-18 7.36271471627851e-18 
3.06857638888889e+01 7.16483153137286e-18 7.14241570986042e-18 
3.07031250000000e+01 6.94848475571892e-18 6.92865255646094e-18 
3.07204861111111e+01 6.73862131084425e-18 6.72123711570228e-18 
3.07378472222222e+01 6.53504791173989e-18 6.51997991160838e-18 
3.07552083333333e+01 6.33757569302532e-18 6.32470070640148e-18 
3.07725694444445e+01 6.14602511274356e-18 6.13522158063833e-18 
3.07899305555556e+01 5.96021828036792e-18 5.95137348323027e-18 
3.08072916666667e+01 5.77998608221286e-18 5.77298977706564e-18 
3.08246527777778e+01 5.60516718643598e-18 5.59990801734921e-18 
3.08420138888889e+01 5.43560246375319e-18 5.43197187933333e-18 
3.08593750000000e+01 5.27113373629707e-18 5.26903120378107e-18 
3.08767361111111e+01 5.11161062563043e-18 5.11093689568422e-18 
3.08940972222222e+01 4.95688418280612e-18 4.95754710388369e-18 
3.09114583333333e+01 4.80681187294101e-18 4.80872086695970e-18 
3.09288194444445e+01 4.66124878048794e-18 4.66432661762697e-18 
3.09461805555556e+01 4.52006190678833e-18 4.52423043874459e-18 
3.09635416666667e+01 4.38311951559523e-18 4.38830671737051e-18 
3.09809027777778e+01 4.25029635279644e-18 4.25643089731506e-18 
3.09982638888889e+01 4.12146835695754e-18 4.12848543831493e-18 
3.10156250000000e+01 3.99651775142466e-18 4.00435544812898e-18 
3.10329861111111e+01 3.87532787687044e-18 3.88393180405361e-18 
3.10503472222222e+01 3.75778741754644e-18 3.76710455607541e-18 
3.10677083333333e+01 3.64378614855388e-18 3.65376817608669e-18 
3.10850694444445e+01 3.53321926199658e-18 3.54381808186186e-18 
3.11024305555556e+01 3.42598298205420e-18 3.43715530058878e-18 
3.11197916666667e+01 3.32198120674267e-18 3.33368017635038e-18 
3.11371527777778e+01 3.22111748881174e-18 3.23329917528798e-18 
3.11545138888889e+01 3.12329869486886e-18 3.13591992189365e-18 
3.11718750000000e+01 3.02843263155739e-18 3.04145414541443e-18 
3.11892361111111e+01 2.93643163026509e-18 2.94981434569962e-18 
3.12065972222222e+01 2.84720891181526e-18 2.86091693616831e-18 
3.12239583333333e+01 2.76067899648702e-18 2.77468110383652e-18 
3.12413194444445e+01 2.67675998170918e-18 2.69102783890323e-18 
3.12586805555556e+01 2.59537437190359e-18 2.60987947453342e-18 
3.12760416666667e+01 2.51644545667088e-18 2.53116231498448e-18 
3.12934027777778e+01 2.43990028167706e-18 2.45480338756148e-18 
3.13107638888889e+01 2.36566698229145e-18 2.38073344509002e-18 
3.13281250000000e+01 2.29367932080206e-18 2.30888244108336e-18 
3.13454861111111e+01 2.22386916500088e-18 2.23918573816097e-18 
3.13628472222222e+01 2.15617171779875e-18 2.17157848714140e-18 
3.13802083333333e+01 2.09052285892749e-18 2.10599905397515e-18 
3.13975694444445e+01 2.02686160359925e-18 2.04238624786520e-18 
3.14149305555556e+01 1.96512674477075e-18 1.98068225393422e-18 
3.14322916666667e+01 1.90525945115389e-18 1.92083010554243e-18 
3.14496527777778e+01 1.84720306811073e-18 1.86277471279309e-18 
3.14670138888889e+01 1.79090370494281e-18 1.80646201371340e-18 
3.14843750000000e+01 1.73630803547864e-18 1.75184060585137e-18 
3.15017361111111e+01 1.68336533515371e-18 1.69885934415700e-18 
3.15190972222222e+01 1.63202526974304e-18 1.64746939222939e-18 
3.15364583333333e+01 1.58224003428881e-18 1.59762242830997e-18 
3.15538194444445e+01 1.53396244066576e-18 1.54927278953617e-18 
3.15711805555556e+01 1.48714760029812e-18 1.50237540098817e-18 
3.15885416666667e+01 1.44175110024166e-18 1.45688740281224e-18 
3.16059027777778e+01 1.39773068996831e-18 1.41276658109296e-18 
3.16232638888889e+01 1.35504595820910e-18 1.36997189046954e-18 
3.16406250000000e+01 1.31365731274965e-18 1.32846366729151e-18 
3.16579861111111e+01 1.27352532050996e-18 1.28820394326469e-18 
3.16753472222222e+01 1.23461246711500e-18 1.24915503234818e-18 
3.16927083333333e+01 1.19688164684360e-18 1.21128108548655e-18 
3.17100694444445e+01 1.16029744449053e-18 1.17454651128740e-18 
3.17274305555556e+01 1.12482368162949e-18 1.13891826721281e-18 
3.17447916666667e+01 1.09042721770403e-18 1.10436256670324e-18 
3.17621527777778e+01 1.05707527338159e-18 1.07084767255459e-18 
3.17795138888889e+01 1.02473666123756e-18 1.03834216042340e-18 
3.17968750000000e+01 9.93380535142223e-19 1.00681619759128e-18 
3.18142361111111e+01 9.62977924512984e-19 9.76240085566398e-19 
3.18315972222222e+01 9.33500561656925e-19 9.46585349233613e-19 
3.18489583333333e+01 9.04920764967881e-19 9.17824356839034e-19 
3.18663194444445e+01 8.77211161570324e-19 8.89930589198625e-19 
3.18836805555556e+01 8.50345706417978e-19 8.62877795622109e-19 
3.19010416666667e+01 8.24298646980225e-19 8.36640916462070e-19 
3.19184027777778e+01 7.99044930675270e-19 8.11195455794644e-19 
3.19357638888889e+01 7.74559944999944e-19 7.86517952745685e-19 
3.19531250000000e+01 7.50820692334425e-19 7.62585026277197e-19 
3.19704861111111e+01 7.27804433481979e-19 7.39374576717198e-19 
3.19878472222222e+01 7.05489530028378e-19 7.16864729767861e-19 
3.20052083333333e+01 6.83854587584111e-19 6.95035184031747e-19 
3.20225694444444e+01 6.62879643000531e-19 6.73865978046207e-19 
3.20399305555556e+01 6.42544593637978e-19 6.53338034830512e-19 
3.20572916666667e+01 6.22830201723623e-19 6.33431957316690e-19 
3.20746527777778e+01 6.03717453096534e-19 6.14129187320055e-19 
3.20920138888889e+01 5.85188253541189e-19 5.95411371217934e-19 
3.21093750000000e+01 5.67224747853786e-19 5.77261146325198e-19 
3.21267361111111e+01 5.49810564558123e-19 5.59660910287235e-19 
3.21440972222222e+01 5.32928844160562e-19 5.42594447962097e-19 
3.21614583333333e+01 5.16563542017747e-19 5.26045489530800e-19 
3.21788194444444e+01 5.00698804170472e-19 5.09998557565053e-19 
3.21961805555556e+01 4.85319542784339e-19 4.94438317910901e-19 
3.22135416666667e+01 4.70410687648758e-19 4.79350243422396e-19 
3.22309027777778e+01 4.55957654948002e-19 4.64720113037613e-19 
3.22482638888889e+01 4.41946458871519e-19 4.50534104859219e-19 
3.22656250000000e+01 4.28363788539821e-19 4.36778680094707e-19 
3.22829861111111e+01 4.15196491976915e-19 4.23440959466351e-19 
3.23003472222222e+01 4.02432051252597e-19 4.10508240337419e-19 
3.23177083333333e+01 3.90058349255879e-19 3.97968292303724e-19 
3.23350694444444e+01 3.78063824131491e-19 3.85809077382620e-19 
3.23524305555556e+01 3.66436819703556e-19 3.74019254603020e-19 
3.23697916666667e+01 3.55166241226253e-19 3.62587535830132e-19 
3.23871527777778e+01 3.44241129025236e-19 3.51503184610358e-19 
3.24045138888889e+01 3.33651051686000e-19 3.40755531701609e-19 
3.24218750000000e+01 3.23385402490129e-19 3.30334619956664e-19 
3.24392361111111e+01 3.13434299243125e-19 3.20230413593997e-19 
3.24565972222222e+01 3.03788077699243e-19 3.10433392593323e-19 
3.24739583333333e+01 2.94437538220063e-19 3.00934175398104e-19 
3.24913194444444e+01 2.85373593769606e-19 2.91723834125861e-19 
3.25086805555556e+01 2.76587593897173e-19 2.82793571634173e-19 
3.25260416666667e+01 2.68071002795788e-19 2.74135033145202e-19 
3.25434027777778e+01 2.59815683096562e-19 2.65739933475290e-19 
3.25607638888889e+01 2.51813598139668e-19 2.57600361750389e-19 
3.25781250000000e+01 2.44057096981866e-19 2.49708499119083e-19 
3.25954861111111e+01 2.36538623739993e-19 2.42056917560062e-19 
3.26128472222222e+01 2.29251053061092e-19 2.34638259407777e-19 
3.26302083333333e+01 2.22187486210640e-19 2.27445435047028e-19 
3.26475694444444e+01 2.15341143669662e-19 2.20471594610335e-19 
3.26649305555556e+01 2.08705331729551e-19 2.13710149910637e-19 
3.26822916666667e+01 2.02273677609424e-19 2.07154587403300e-19 
3.26996527777778e+01 1.96039889479139e-19 2.00798691842342e-19 
3.27170138888889e+01 1.89997863868929e-19 1.94636384414571e-19 
3.27343750000000e+01 1.84141574593223e-19 1.88661867759511e-19 
3.27517361111111e+01 1.78465404130203e-19 1.82869344881317e-19 
3.27690972222222e+01 1.72963806155299e-19 1.77253336808622e-19 
3.27864583333333e+01 1.67631499722417e-19 1.71808346001584e-19 
3.28038194444444e+01 1.62463276258516e-19 1.66529239555358e-19 
3.28211805555556e+01 1.57454312234474e-19 1.61410933767819e-19 
3.28385416666667e+01 1.52599751786389e-19 1.56448593706401e-19 
3.28559027777778e+01 1.47894917719808e-19 1.51637441057226e-19 
3.28732638888889e+01 1.43335193613517e-19 1.46972910808680e-19 
3.28906250000000e+01 1.38916183808798e-19 1.42450492766172e-19 
3.29079861111111e+01 1.34633549895187e-19 1.38065868729487e-19 
3.29253472222222e+01 1.30483005526156e-19 1.33814881662486e-19 
3.29427083333333e+01 1.26460476745989e-19 1.29693447661399e-19 
3.29600694444444e+01 1.22562090462743e-19 1.25697580403149e-19 
3.29774305555556e+01 1.18784023931057e-19 1.21823486643298e-19 
3.29947916666667e+01 1.15122636920001e-19 1.18067413471144e-19 
3.30121527777778e+01 1.11574336329123e-19 1.14425766801746e-19 
3.30295138888889e+01 1.08135699767126e-19 1.10894988689035e-19 
3.30468750000000e+01 1.04803353535381e-19 1.07471710369617e-19 
3.30642361111111e+01 1.01574084958445e-19 1.04152619568391e-19 
3.30815972222222e+01 9.84447236114108e-20 1.00934562974028e-19 
3.30989583333333e+01 9.54122503426392e-20 9.78144349538153e-20 
3.31163194444444e+01 9.24737361737878e-20 9.47892066004783e-20 
3.31336805555556e+01 8.96264058312262e-20 9.18559332207145e-20 
3.31510416666667e+01 8.68674529695400e-20 8.90118929448871e-20 
3.31684027777778e+01 8.41942052235999e-20 8.62543259362086e-20 
3.31857638888889e+01 8.16040261652366e-20 8.35806033078211e-20 
3.32031250000000e+01 7.90944052910032e-20 8.09881172643028e-20 
3.32204861111111e+01 7.66628015459707e-20 7.84744246062311e-20 
3.32378472222222e+01 7.43068312091050e-20 7.60370773786094e-20 
3.32552083333333e+01 7.20241735080846e-20 7.36737410342391e-20 
3.32725694444444e+01 6.98126185374138e-20 7.13821202077273e-20 
3.32899305555556e+01 6.76699862627235e-20 6.91600282941652e-20 
3.33072916666667e+01 6.55942008523927e-20 6.70053181673351e-20 
3.33246527777778e+01 6.35832868514297e-20 6.49158940113030e-20 
3.33420138888889e+01 6.16352962305006e-20 6.28897443669162e-20 
3.33593750000000e+01 5.97483013972364e-20 6.09249330598177e-20 
3.33767361111111e+01 5.79204671032470e-20 5.90195458362367e-20 
3.33940972222222e+01 5.61499835015540e-20 5.71717566277929e-20 
3.34114583333333e+01 5.44351168578929e-20 5.53797593955188e-20 
3.34288194444444e+01 5.27741144220311e-20 5.36418623065842e-20 
3.34461805555556e+01 5.11653627969288e-20 5.19563519144512e-20 
3.34635416666667e+01 4.96072709637246e-20 5.03216146136032e-20 
3.34809027777778e+01 4.80983243853954e-20 4.87360569272290e-20 
3.34982638888889e+01 4.66370296538849e-20 4.71981487703938e-20 
3.35156250000000e+01 4.52219567187705e-20 4.57063630790929e-20 
3.35329861111111e+01 4.38516931487948e-20 4.42592448512346e-20 
3.35503472222222e+01 4.25249087422757e-20 4.28553709364229e-20 
3.35677083333333e+01 4.12402919606623e-20 4.14933994409709e-20 
3.35850694444444e+01 3.99965946947101e-20 4.01720052464522e-20 
3.36024305555556e+01 3.87925864351076e-20 3.88899289853277e-20 
3.36197916666667e+01 3.76271255701163e-20 3.76459075591542e-20 
3.36371527777778e+01 3.64990720506788e-20 3.64387503165192e-20 
3.36545138888889e+01 3.54073252468668e-20 3.52672856646972e-20 
3.36718750000000e+01 3.43508003939066e-20 3.41303899766772e-20 
3.36892361111111e+01 3.33284657811919e-20 3.30269533769117e-20 
3.37065972222222e+01 3.23393047236375e-20 3.19559122415674e-20 
3.37239583333333e+01 3.13823173984145e-20 3.09162414173859e-20 
3.37413194444444e+01 3.04565488427929e-20 2.99069343545037e-20 
3.37586805555556e+01 2.95610956644206e-20 2.89268703608358e-20 
3.37760416666667e+01 2.86950759150532e-20 2.79751065992419e-20 
3.37934027777778e+01 2.78576438242156e-20 2.70508453184740e-20 
3.38107638888889e+01 2.70479700640861e-20 2.61531980998891e-20 
3.38281250000000e+01 2.62652900995110e-20 2.52812694215716e-20 
3.38454861111111e+01 2.55088226353839e-20 2.44342280201580e-20 
3.38628472222222e+01 2.47778258271480e-20 2.36112434217745e-20 
3.38802083333333e+01 2.40715692572866e-20 2.28115215172356e-20 
3.38975694444444e+01 2.33893597497997e-20 2.20342763438911e-20 
3.39149305555556e+01 2.27305056557629e-20 2.12787605336470e-20 
3.39322916666667e+01 2.20943444358711e-20 2.05442394257406e-20 
3.39496527777778e+01 2.14802407769116e-20 1.98299977191873e-20 
3.39670138888889e+01 2.08875925148264e-20 1.91353346927046e-20 
3.39843750000000e+01 2.03158071331744e-20 1.84595788949750e-20 
3.40017361111111e+01 1.97643234616382e-20 1.78020686904618e-20 
3.40190972222222e+01 1.92325892869668e-20 1.71621726461061e-20 
3.40364583333333e+01 1.87200819384194e-20 1.65392651959919e-20 
3.40538194444444e+01 1.82262874811409e-20 1.59327430948250e-20 
3.40711805555556e+01 1.77507201208589e-20 1.53420090822607e-20 
3.40885416666667e+01 1.72929023722893e-20 1.47664897357761e-20 
3.41059027777778e+01 1.68523834347261e-20 1.42056211677044e-20 
3.41232638888889e+01 1.64287343475067e-20 1.36588499400906e-20 
3.41406250000000e+01 1.60215390375614e-20 1.31256413776944e-20 
3.41579861111111e+01 1.56303862743402e-20 1.26054776297663e-20 
3.41753472222222e+01 1.52548889754609e-20 1.20978451042966e-20 
3.41927083333333e+01 1.48946673218975e-20 1.16022482341099e-20 
3.42100694444444e+01 1.45493634420708e-20 1.11181959261922e-20 
3.42274305555556e+01 1.42186155682494e-20 1.06452256258533e-20 
3.42447916666667e+01 1.39020967953653e-20 1.01828645714035e-20 
3.42621527777778e+01 1.35994868201595e-20 9.73066145134488e-21 
3.42795138888889e+01 1.33104862567738e-20 9.28816928737095e-21 
3.42968750000000e+01 1.30348020491029e-20 8.85495636592280e-21 
3.43142361111111e+01 1.27721644836952e-20 8.43059270291891e-21 
3.43315972222222e+01 1.25223130217659e-20 8.01465848748712e-21 
3.43489583333333e+01 1.22849990278863e-20 7.60674546508858e-21 
3.43663194444444e+01 1.20599797579024e-20 7.20643716649574e-21 
3.43836805555556e+01 1.18470319953256e-20 6.81333702574423e-21 
3.44010416666667e+01 1.16459372034693e-20 6.42707452584849e-21 
3.44184027777778e+01 1.14564905281722e-20 6.04726988122082e-21 
3.44357638888889e+01 1.12784942140225e-20 5.67355031880049e-21 
3.44531250000000e+01 1.11117712134466e-20 5.30457069188918e-21 
3.44704861111111e+01 1.09562088974772e-20 4.93995310150308e-21 
3.44878472222222e+01 1.08116532166525e-20 4.58030763378135e-21 
3.45052083333333e+01 1.06779545004870e-20 4.22529322539323e-21 
3.45225694444444e+01 1.05549794592960e-20 3.87455556703544e-21 
3.45399305555556e+01 1.04425999806770e-20 3.52774666662250e-21 
3.45572916666667e+01 1.03407039423734e-20 3.18450197980556e-21 
3.45746527777778e+01 1.02491854511635e-20 2.84448060741211e-21 
3.45920138888889e+01 1.01679531232595e-20 2.50736134546190e-21 
3.46093750000000e+01 1.00969206607771e-20 2.17281067219915e-21 
3.46267361111111e+01 1.00360193580099e-20 1.84048832743285e-21 
3.46440972222222e+01 9.98518233765292e-21 1.51006745754212e-21 
3.46614583333333e+01 9.94435793009071e-21 1.18121745870678e-21 
3.46788194444444e+01 9.91349936269453e-21 8.53610016259210e-22 
3.46961805555556e+01 9.89257492527800e-21 5.26916656402821e-22 
3.47135416666667e+01 9.88155763364747e-21 3.63780514062860e-22 
