Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.61834974479766e-19 6.10040340909263e-19 
2.84809027777778e+01 6.38225394125163e-19 5.88546321835855e-19 
2.84982638888889e+01 6.15448655032642e-19 5.67800282609139e-19 
2.85156250000000e+01 5.93475810579322e-19 5.47776984692805e-19 
2.85329861111111e+01 5.72278295700805e-19 5.28452474399592e-19 
2.85503472222222e+01 5.51829270576847e-19 5.09802542766503e-19 
2.85677083333333e+01 5.32102351065830e-19 4.91804122498212e-19 
2.85850694444444e+01 5.13072518378196e-19 4.74434541917344e-19 
2.86024305555556e+01 4.94715178346724e-19 4.57672632152169e-19 
2.86197916666667e+01 4.77009368862197e-19 4.41496270479232e-19 
2.86371527777778e+01 4.59933284207904e-19 4.25885479871452e-19 
2.86545138888889e+01 4.43464946818468e-19 4.10820865969948e-19 
2.86718750000000e+01 4.27582766590885e-19 3.96283631307205e-19 
2.86892361111111e+01 4.12266275029360e-19 3.82255274026519e-19 
2.87065972222222e+01 3.97495366637433e-19 3.68717945912249e-19 
2.87239583333333e+01 3.83248354897738e-19 3.55655748195832e-19 
2.87413194444444e+01 3.69506343866518e-19 3.43051778400936e-19 
2.87586805555556e+01 3.56251766413950e-19 3.30889917308664e-19 
2.87760416666667e+01 3.43467358684249e-19 3.19154977945149e-19 
2.87934027777778e+01 3.31136750671176e-19 3.07832059210679e-19 
2.88107638888889e+01 3.19244154806354e-19 2.96907085682534e-19 
2.88281250000000e+01 3.07776412000611e-19 2.86365087236352e-19 
2.88454861111111e+01 2.96718377522066e-19 2.76193434957804e-19 
2.88628472222222e+01 2.86055693792410e-19 2.66379083167492e-19 
2.88802083333333e+01 2.75774261729267e-19 2.56909662536159e-19 
2.88975694444444e+01 2.65860715201593e-19 2.47772910093303e-19 
2.89149305555556e+01 2.56301210850568e-19 2.38957474595005e-19 
2.89322916666667e+01 2.47082123826723e-19 2.30452410492850e-19 
2.89496527777778e+01 2.38191368469965e-19 2.22246612550233e-19 
2.89670138888889e+01 2.29617485898012e-19 2.14329561624516e-19 
2.89843750000000e+01 2.21349218548619e-19 2.06691291242039e-19 
2.90017361111111e+01 2.13375892056380e-19 1.99322148938277e-19 
2.90190972222222e+01 2.05686950881811e-19 1.92213220140131e-19 
2.90364583333333e+01 1.98272390758036e-19 1.85355625675106e-19 
2.90538194444444e+01 1.91122417150896e-19 1.78740726254260e-19 
2.90711805555556e+01 1.84227744347662e-19 1.72359956826652e-19 
2.90885416666667e+01 1.77579252822427e-19 1.66205190301770e-19 
2.91059027777778e+01 1.71168295888599e-19 1.60268628799283e-19 
2.91232638888889e+01 1.64987460810393e-19 1.54542257927666e-19 
2.91406250000000e+01 1.59028815791797e-19 1.49018879980980e-19 
2.91579861111111e+01 1.53284367351506e-19 1.43691452723753e-19 
2.91753472222222e+01 1.47746537587492e-19 1.38552995565231e-19 
2.91927083333333e+01 1.42407890131597e-19 1.33596881310560e-19 
2.92100694444444e+01 1.37261289841147e-19 1.28816492302718e-19 
2.92274305555556e+01 1.32298874537030e-19 1.24206078147174e-19 
2.92447916666667e+01 1.27514160748060e-19 1.19759304802559e-19 
2.92621527777778e+01 1.22900783054542e-19 1.15470480714507e-19 
2.92795138888889e+01 1.18452705985595e-19 1.11334008565148e-19 
2.92968750000000e+01 1.14164004006770e-19 1.07344625887879e-19 
2.93142361111111e+01 1.10029334164902e-19 1.03497086788395e-19 
2.93315972222222e+01 1.06043725152456e-19 9.97862743901044e-20 
2.93489583333333e+01 1.02201887920338e-19 9.62074923872136e-20 
2.93663194444444e+01 9.84986327438964e-20 9.27561011644331e-20 
2.93836805555556e+01 9.49290399318526e-20 8.94275467048959e-20 
2.94010416666667e+01 9.14882832257458e-20 8.62174452284334e-20 
2.94184027777778e+01 8.81714004549579e-20 8.31216787631363e-20 
2.94357638888889e+01 8.49736388438162e-20 8.01362385807660e-20 
2.94531250000000e+01 8.18907912339655e-20 7.72571048712013e-20 
2.94704861111111e+01 7.89187286590723e-20 7.44805648252490e-20 
2.94878472222222e+01 7.60535358130782e-20 7.18029695457702e-20 
2.95052083333333e+01 7.32913699128548e-20 6.92208593972710e-20 
2.95225694444444e+01 7.06286063184402e-20 6.67308256268922e-20 
2.95399305555556e+01 6.80616725111561e-20 6.43296471313448e-20 
2.95572916666667e+01 6.55871763508806e-20 6.20141555446344e-20 
2.95746527777778e+01 6.32017887588661e-20 5.97813475914309e-20 
2.95920138888889e+01 6.09023529243135e-20 5.76282756604355e-20 
2.96093750000000e+01 5.86857711105606e-20 5.55521447764382e-20 
2.96267361111111e+01 5.65491058144778e-20 5.35502115445337e-20 
2.96440972222222e+01 5.44894745965532e-20 5.16198768431143e-20 
2.96614583333333e+01 5.25041439329141e-20 4.97585882162238e-20 
2.96788194444444e+01 5.05904316933617e-20 4.79639232502528e-20 
2.96961805555556e+01 4.87457944288420e-20 4.62335225442095e-20 
2.97135416666667e+01 4.69678400565951e-20 4.45651359648150e-20 
2.97309027777778e+01 4.52544503707206e-20 4.29564735424140e-20 
2.97482638888889e+01 4.36032768856377e-20 4.14055139229819e-20 
2.97656250000000e+01 4.20120930611031e-20 3.99101801671824e-20 
2.97829861111111e+01 4.04787160609730e-20 3.84685033533738e-20 
2.98003472222222e+01 3.90010763785861e-20 3.70785212765925e-20 
2.98177083333333e+01 3.75769913213798e-20 3.57384407852998e-20 
2.98350694444444e+01 3.62044122741572e-20 3.44464718039649e-20 
2.98524305555556e+01 3.48814751275914e-20 3.32008705331419e-20 
2.98697916666667e+01 3.36064121497360e-20 3.19999752202067e-20 
2.98871527777778e+01 3.23774894580933e-20 3.08422110218242e-20 
2.99045138888889e+01 3.11930627256158e-20 2.97260325791639e-20 
2.99218750000000e+01 3.00515191630765e-20 2.86499742000119e-20 
2.99392361111111e+01 2.89513292896216e-20 2.76125967544936e-20 
2.99565972222222e+01 2.78909930965108e-20 2.66125357829947e-20 
2.99739583333333e+01 2.68690880168198e-20 2.56484529712285e-20 
2.99913194444445e+01 2.58842189101905e-20 2.47190793562500e-20 
3.00086805555556e+01 2.49350626349761e-20 2.38232019537065e-20 
3.00260416666667e+01 2.40205376580287e-20 2.29595364758388e-20 
3.00434027777778e+01 2.31393977446877e-20 2.21269940032864e-20 
3.00607638888889e+01 2.22904216091408e-20 2.13244694208937e-20 
3.00781250000000e+01 2.14724512379682e-20 2.05508776472343e-20 
3.00954861111111e+01 2.06843519272195e-20 1.98051897880148e-20 
3.01128472222222e+01 1.99250476753339e-20 1.90863976116738e-20 
3.01302083333333e+01 1.91934839361299e-20 1.83935450393426e-20 
3.01475694444445e+01 1.84886610659120e-20 1.77256922838402e-20 
3.01649305555556e+01 1.78095996842512e-20 1.70819482995351e-20 
3.01822916666667e+01 1.71553711666295e-20 1.64614398672032e-20 
3.01996527777778e+01 1.65250656923722e-20 1.58633397254763e-20 
3.02170138888889e+01 1.59178205174055e-20 1.52868373022242e-20 
3.02343750000000e+01 1.53327903464890e-20 1.47311645500221e-20 
3.02517361111111e+01 1.47691736215179e-20 1.41955678656472e-20 
3.02690972222222e+01 1.42261850506274e-20 1.36793318337141e-20 
3.02864583333333e+01 1.37030800120030e-20 1.31817541784850e-20 
3.03038194444445e+01 1.31991290753798e-20 1.27021685002318e-20 
3.03211805555556e+01 1.27136405973326e-20 1.22399206095815e-20 
3.03385416666667e+01 1.22459371486646e-20 1.17943904039920e-20 
3.03559027777778e+01 1.17953764153271e-20 1.13649702863692e-20 
3.03732638888889e+01 1.13613292599216e-20 1.09510845007712e-20 
3.03906250000000e+01 1.09431991192202e-20 1.05521687781067e-20 
3.04079861111111e+01 1.05404016718187e-20 1.01676875494886e-20 
3.04253472222222e+01 1.01523829969845e-20 9.79711522323204e-21 
3.04427083333333e+01 9.77860048756947e-21 9.43995440634578e-21 
3.04600694444445e+01 9.41853959661779e-21 9.09571800576245e-21 
3.04774305555556e+01 9.07169636154500e-21 8.76394394744918e-21 
3.04947916666667e+01 8.73759289879882e-21 8.44417653750440e-21 
3.05121527777778e+01 8.41574585901234e-21 8.13598415801804e-21 
3.05295138888889e+01 8.10565345918959e-21 7.83896885143802e-21 
3.05468750000000e+01 7.80688645230308e-21 7.55271189771086e-21 
3.05642361111111e+01 7.51903771247709e-21 7.27682370999498e-21 
3.05815972222222e+01 7.24170829475788e-21 7.01093509833400e-21 
3.05989583333333e+01 6.97451978848914e-21 6.75468847291620e-21 
3.06163194444445e+01 6.71712517763166e-21 6.50773488683438e-21 
3.06336805555556e+01 6.46920011993031e-21 6.26973212731945e-21 
3.06510416666667e+01 6.23039613723676e-21 6.04036983538481e-21 
3.06684027777778e+01 6.00038274779728e-21 5.81933317123961e-21 
3.06857638888889e+01 5.77883635873196e-21 5.60632333441250e-21 
3.07031250000000e+01 5.56545010422890e-21 5.40104271091465e-21 
3.07204861111111e+01 5.35989400014123e-21 5.20322616776574e-21 
3.07378472222222e+01 5.16187186832234e-21 5.01259904590885e-21 
3.07552083333333e+01 4.97110769450987e-21 4.82890000761865e-21 
3.07725694444445e+01 4.78733966741420e-21 4.65187738835741e-21 
3.07899305555556e+01 4.61031131867599e-21 4.48129247236474e-21 
3.08072916666667e+01 4.43977937564123e-21 4.31691635693564e-21 
3.08246527777778e+01 4.27553745862891e-21 4.15851148933876e-21 
3.08420138888889e+01 4.11735990072069e-21 4.00586881128186e-21 
3.08593750000000e+01 3.96502297733635e-21 3.85878170798510e-21 
3.08767361111111e+01 3.81831452577815e-21 3.71704680408134e-21 
3.08940972222222e+01 3.67702687157339e-21 3.58047037539925e-21 
3.09114583333333e+01 3.54095848748588e-21 3.44886127297639e-21 
3.09288194444445e+01 3.40989376343214e-21 3.32204953925893e-21 
3.09461805555556e+01 3.28365197145083e-21 3.19985220967455e-21 
3.09635416666667e+01 3.16205611450845e-21 3.08210376881419e-21 
3.09809027777778e+01 3.04493830137835e-21 2.96864199757983e-21 
3.09982638888889e+01 2.93213411674702e-21 2.85931678778174e-21 
3.10156250000000e+01 2.82348769202645e-21 2.75398899203389e-21 
3.10329861111111e+01 2.71884591183465e-21 2.65252676275600e-21 
3.10503472222222e+01 2.61806267721424e-21 2.55479213751325e-21 
3.10677083333333e+01 2.52099500708597e-21 2.46064985448195e-21 
3.10850694444445e+01 2.42750729919834e-21 2.36996755818745e-21 
3.11024305555556e+01 2.33746684434566e-21 2.28262156390386e-21 
3.11197916666667e+01 2.25075953392787e-21 2.19848386757298e-21 
3.11371527777778e+01 2.16726771605562e-21 2.11743835706666e-21 
3.11545138888889e+01 2.08687331115013e-21 2.03937269001593e-21 
3.11718750000000e+01 2.00946084727165e-21 1.96417822733443e-21 
3.11892361111111e+01 1.93492082778968e-21 1.89174855109262e-21 
3.12065972222222e+01 1.86314616863395e-21 1.82198099541978e-21 
3.12239583333333e+01 1.79402237805493e-21 1.75478362512451e-21 
3.12413194444445e+01 1.72744936106071e-21 1.69005988146979e-21 
3.12586805555556e+01 1.66333390575318e-21 1.62771798408663e-21 
3.12760416666667e+01 1.60158480162741e-21 1.56767143708928e-21 
3.12934027777778e+01 1.54211553027567e-21 1.50983576066955e-21 
3.13107638888889e+01 1.48484290494638e-21 1.45413128303431e-21 
3.13281250000000e+01 1.42969685520736e-21 1.40047419533101e-21 
3.13454861111111e+01 1.37659800027292e-21 1.34879296781280e-21 
3.13628472222222e+01 1.32547106812747e-21 1.29901424045244e-21 
3.13802083333333e+01 1.27624246640136e-21 1.25106849933855e-21 
3.13975694444445e+01 1.22884239897362e-21 1.20488721092436e-21 
3.14149305555556e+01 1.18319913221391e-21 1.16040680666648e-21 
3.14322916666667e+01 1.13924221414235e-21 1.11756624971953e-21 
3.14496527777778e+01 1.09690903556068e-21 1.07630401811618e-21 
3.14670138888889e+01 1.05614018517996e-21 1.03656190913447e-21 
3.14843750000000e+01 1.01687754510101e-21 9.98284691545523e-22 
3.15017361111111e+01 9.79065977033721e-22 9.61417467721936e-22 
3.15190972222222e+01 9.42651294588967e-22 9.25907220576409e-22 
3.15364583333333e+01 9.07582290496788e-22 8.91702397316077e-22 
3.15538194444445e+01 8.73809107963479e-22 8.58755217220293e-22 
3.15711805555556e+01 8.41284445945148e-22 8.27019410576013e-22 
3.15885416666667e+01 8.09962030317541e-22 7.96451083856114e-22 
3.16059027777778e+01 7.79797951686788e-22 7.67008104877093e-22 
3.16232638888889e+01 7.50754433771211e-22 7.38647227267549e-22 
3.16406250000000e+01 7.22791294059909e-22 7.11329686523795e-22 
3.16579861111111e+01 6.95868247439985e-22 6.85017755600997e-22 
3.16753472222222e+01 6.69947071949292e-22 6.59674192585995e-22 
3.16927083333333e+01 6.44990402610581e-22 6.35263616446468e-22 
3.17100694444445e+01 6.20962380133738e-22 6.11751092506254e-22 
3.17274305555556e+01 5.97823830102245e-22 5.89106255195868e-22 
3.17447916666667e+01 5.75542211635479e-22 5.67295684102213e-22 
3.17621527777778e+01 5.54085702098971e-22 5.46289070074073e-22 
3.17795138888889e+01 5.33424104367829e-22 5.26056753944015e-22 
3.17968750000000e+01 5.13527885982967e-22 5.06570768313032e-22 
3.18142361111111e+01 4.94370331284976e-22 4.87803194481222e-22 
3.18315972222222e+01 4.75926623716384e-22 4.69726792641028e-22 
3.18489583333333e+01 4.58170490363363e-22 4.52316756537756e-22 
3.18663194444445e+01 4.41076248177417e-22 4.35548730323837e-22 
3.18836805555556e+01 4.24619529371250e-22 4.19398884907617e-22 
3.19010416666667e+01 4.08776519099347e-22 4.03844318016107e-22 
3.19184027777778e+01 3.93522803951716e-22 3.88863622159869e-22 
3.19357638888889e+01 3.78835058358792e-22 3.74435948115740e-22 
3.19531250000000e+01 3.64692551166526e-22 3.60540402291733e-22 
3.19704861111111e+01 3.51075014767903e-22 3.47157615255085e-22 
3.19878472222222e+01 3.37963213795235e-22 3.34268637530334e-22 
3.20052083333333e+01 3.25338340979319e-22 3.21855658694101e-22 
3.20225694444444e+01 3.13182468239355e-22 3.09901456785108e-22 
3.20399305555556e+01 3.01478106995764e-22 2.98389476879819e-22 
3.20572916666667e+01 2.90208673667363e-22 2.87303346674539e-22 
3.20746527777778e+01 2.79357956990497e-22 2.76627514556546e-22 
3.20920138888889e+01 2.68910571160368e-22 2.66346793550592e-22 
3.21093750000000e+01 2.58851561359835e-22 2.56447052907337e-22 
3.21267361111111e+01 2.49168623674494e-22 2.46913230848711e-22 
3.21440972222222e+01 2.39847653030806e-22 2.37732586143844e-22 
3.21614583333333e+01 2.30875263776722e-22 2.28891963564417e-22 
3.21788194444444e+01 2.22238378505647e-22 2.20378871931998e-22 
3.21961805555556e+01 2.13924588441062e-22 2.12181026752347e-22 
3.22135416666667e+01 2.05921292011021e-22 2.04286932779177e-22 
3.22309027777778e+01 1.98215832735460e-22 1.96685763411170e-22 
3.22482638888889e+01 1.90797088086521e-22 1.89366417622027e-22 
3.22656250000000e+01 1.83654503325172e-22 1.82318430610928e-22 
3.22829861111111e+01 1.76777762968795e-22 1.75531871831337e-22 
3.23003472222222e+01 1.70157076169873e-22 1.68997131874646e-22 
3.23177083333333e+01 1.63783584165033e-22 1.62704695251528e-22 
3.23350694444444e+01 1.57648786085766e-22 1.56645421036381e-22 
3.23524305555556e+01 1.51743717126387e-22 1.50810925868672e-22 
3.23697916666667e+01 1.46059869279606e-22 1.45192808352690e-22 
3.23871527777778e+01 1.40588933030876e-22 1.39783100001903e-22 
3.24045138888889e+01 1.35323023198689e-22 1.34573872562553e-22 
3.24218750000000e+01 1.30253617141133e-22 1.29558105466149e-22 
3.24392361111111e+01 1.25373217826980e-22 1.24728438240531e-22 
3.24565972222222e+01 1.20674762564613e-22 1.20077971450388e-22 
3.24739583333333e+01 1.16151547943532e-22 1.15600046531913e-22 
3.24913194444444e+01 1.11797023606927e-22 1.11288340771944e-22 
3.25086805555556e+01 1.07604971858842e-22 1.07136753159896e-22 
3.25260416666667e+01 1.03569321496043e-22 1.03139546930201e-22 
3.25434027777778e+01 9.96842950699604e-23 9.92910315020511e-23 
3.25607638888889e+01 9.59442480397671e-23 9.55857380084223e-23 
3.25781250000000e+01 9.23438223541185e-23 9.20183249097276e-23 
3.25954861111111e+01 8.88777835891103e-23 8.85837503055644e-23 
3.26128472222222e+01 8.55413342546956e-23 8.52770450261813e-23 
3.26302083333333e+01 8.23301302714913e-23 8.20932791172587e-23 
3.26475694444444e+01 7.92395147224925e-23 7.90280193624373e-23 
3.26649305555556e+01 7.62649416061454e-23 7.60768892026047e-23 
3.26822916666667e+01 7.34020966209205e-23 7.32356091649601e-23 
3.26996527777778e+01 7.06467678788142e-23 7.05000816153190e-23 
3.27170138888889e+01 6.79946847764833e-23 6.78664561674663e-23 
3.27343750000000e+01 6.54416790650231e-23 6.53310481006016e-23 
3.27517361111111e+01 6.29840850315847e-23 6.28901002689002e-23 
3.27690972222222e+01 6.06183217024864e-23 6.05401360770871e-23 
3.27864583333333e+01 5.83409895274349e-23 5.82777020252183e-23 
3.28038194444444e+01 5.61487725600004e-23 5.60996170838618e-23 
3.28211805555556e+01 5.40388448996915e-23 5.40026165616115e-23 
3.28385416666667e+01 5.20082274005571e-23 5.19837370796931e-23 
3.28559027777778e+01 5.00539678268712e-23 5.00400821586907e-23 
3.28732638888889e+01 4.81731850685111e-23 4.81688654784731e-23 
3.28906250000000e+01 4.63631445173370e-23 4.63673665208691e-23 
3.29079861111111e+01 4.46211771308009e-23 4.46329527641886e-23 
3.29253472222222e+01 4.29444044361705e-23 4.29632896345553e-23 
3.29427083333333e+01 4.13303648942859e-23 4.13558859747167e-23 
3.29600694444444e+01 3.97767353493496e-23 3.98084123817631e-23 
3.29774305555556e+01 3.82812470132737e-23 3.83186612683633e-23 
3.29947916666667e+01 3.68417457442617e-23 3.68844651763442e-23 
3.30121527777778e+01 3.54561286666706e-23 3.55037226055213e-23 
3.30295138888889e+01 3.41224019294126e-23 3.41743639974320e-23 
3.30468750000000e+01 3.28386215790435e-23 3.28944686547611e-23 
3.30642361111111e+01 3.16029417719958e-23 3.16621906682124e-23 
3.30815972222222e+01 3.04135600143732e-23 3.04757785717488e-23 
3.30989583333333e+01 2.92687646833728e-23 2.93335391724139e-23 
3.31163194444444e+01 2.81669878996368e-23 2.82337696302957e-23 
3.31336805555556e+01 2.71067652142504e-23 2.71748520700195e-23 
3.31510416666667e+01 2.60865302399370e-23 2.61553652876958e-23 
3.31684027777778e+01 2.51047958712684e-23 2.51738291759107e-23 
3.31857638888889e+01 2.41601109667804e-23 2.42288374876491e-23 
3.32031250000000e+01 2.32510979051795e-23 2.33189964855889e-23 
3.32204861111111e+01 2.23762849582527e-23 2.24430612294431e-23 
3.32378472222222e+01 2.15343475362152e-23 2.15997487170745e-23 
3.32552083333333e+01 2.07240532765123e-23 2.07878354338296e-23 
3.32725694444444e+01 1.99442319508131e-23 2.00061459578148e-23 
3.32899305555556e+01 1.91937411549931e-23 1.92535640066419e-23 
3.33072916666667e+01 1.84714960866586e-23 1.85290208381320e-23 
3.33246527777778e+01 1.77765748721028e-23 1.78314090220870e-23 
3.33420138888889e+01 1.71079734366634e-23 1.71597541289954e-23 
3.33593750000000e+01 1.64647001701574e-23 1.65130945255803e-23 
3.33767361111111e+01 1.58458137349786e-23 1.58904871556293e-23 
3.33940972222222e+01 1.52503958448435e-23 1.52910330515491e-23 
3.34114583333333e+01 1.46775551750345e-23 1.47138505594299e-23 
3.34288194444444e+01 1.41263437918582e-23 1.41581538587521e-23 
3.34461805555556e+01 1.35959633300404e-23 1.36231003214281e-23 
3.34635416666667e+01 1.30856346138186e-23 1.31079238810159e-23 
3.34809027777778e+01 1.25946178297705e-23 1.26118762844747e-23 
3.34982638888889e+01 1.21221909960089e-23 1.21342436809777e-23 
3.35156250000000e+01 1.16676691695779e-23 1.16743220982237e-23 
3.35329861111111e+01 1.12303845811793e-23 1.12314421457952e-23 
3.35503472222222e+01 1.08097029717215e-23 1.08049572347643e-23 
3.35677083333333e+01 1.04050055584296e-23 1.03942565350670e-23 
3.35850694444444e+01 1.00157048880605e-23 9.99874383890929e-24 
3.36024305555556e+01 9.64122775539105e-24 9.61786016227775e-24 
3.36197916666667e+01 9.28107966226608e-24 9.25102871972976e-24 
3.36371527777778e+01 8.93475296534430e-24 8.89772485388483e-24 
3.36545138888889e+01 8.60173842795933e-24 8.55744229510052e-24 
3.36718750000000e+01 8.28153944599506e-24 8.22969053549160e-24 
3.36892361111111e+01 7.97368481051005e-24 7.91399022480934e-24 
3.37065972222222e+01 7.67771513072267e-24 7.60987902825901e-24 
3.37239583333333e+01 7.39314026157832e-24 7.31694416658709e-24 
3.37413194444444e+01 7.11953196896517e-24 7.03475037336979e-24 
3.37586805555556e+01 6.85649121437055e-24 6.76281624683050e-24 
3.37760416666667e+01 6.60363404926672e-24 6.50074625067718e-24 
3.37934027777778e+01 6.36059166455120e-24 6.24822190995398e-24 
3.38107638888889e+01 6.12701055363919e-24 6.00488069933121e-24 
3.38281250000000e+01 5.90259213489591e-24 5.77034225100285e-24 
3.38454861111111e+01 5.68700059444159e-24 5.54428100489826e-24 
3.38628472222222e+01 5.47991760007065e-24 5.32636467051800e-24 
3.38802083333333e+01 5.28103304914082e-24 5.11627716051413e-24 
3.38975694444444e+01 5.09005310144417e-24 4.91370750526451e-24 
3.39149305555556e+01 4.90667731886487e-24 4.71836617010934e-24 
3.39322916666667e+01 4.73061138114812e-24 4.52997536570746e-24 
3.39496527777778e+01 4.56159417773226e-24 4.34825400383544e-24 
3.39670138888889e+01 4.39937848402973e-24 4.17293612952438e-24 
3.39843750000000e+01 4.24372351678676e-24 4.00376814453853e-24 
3.40017361111111e+01 4.09440138694670e-24 3.84050473262563e-24 
3.40190972222222e+01 3.95118972921842e-24 3.68291592743137e-24 
3.40364583333333e+01 3.81387803922610e-24 3.53077479740153e-24 
3.40538194444444e+01 3.68226157386296e-24 3.38386068522560e-24 
3.40711805555556e+01 3.55614684025004e-24 3.24195661408630e-24 
3.40885416666667e+01 3.43534563671660e-24 3.10485559382513e-24 
3.41059027777778e+01 3.31968024982382e-24 2.97235906819922e-24 
3.41232638888889e+01 3.20899792026173e-24 2.84426263154786e-24 
3.41406250000000e+01 3.10313761359977e-24 2.72038251446694e-24 
3.41579861111111e+01 3.00193907126451e-24 2.60053849982137e-24 
3.41753472222222e+01 2.90525130717837e-24 2.48455253648956e-24 
3.41927083333333e+01 2.81292780670690e-24 2.37225388998968e-24 
3.42100694444444e+01 2.72482922398322e-24 2.26347387910900e-24 
3.42274305555556e+01 2.64080527961459e-24 2.15806381937227e-24 
3.42447916666667e+01 2.56073208021283e-24 2.05586054323255e-24 
3.42621527777778e+01 2.48448958872383e-24 1.95671414486020e-24 
3.42795138888889e+01 2.41196534575742e-24 1.86047759846812e-24 
3.42968750000000e+01 2.34305051650481e-24 1.76701042129829e-24 
3.43142361111111e+01 2.27764795817723e-24 1.67617207145869e-24 
3.43315972222222e+01 2.21566813839107e-24 1.58782363586925e-24 
3.43489583333333e+01 2.15701821739551e-24 1.50183780909276e-24 
3.43663194444444e+01 2.10160865722622e-24 1.41807028313818e-24 
3.43836805555556e+01 2.04935770036039e-24 1.33639623794195e-24 
3.44010416666667e+01 2.00018541553688e-24 1.25671082572331e-24 
3.44184027777778e+01 1.95401240118510e-24 1.17889875191678e-24 
3.44357638888889e+01 1.91076443494372e-24 1.10284538591361e-24 
3.44531250000000e+01 1.87037776704434e-24 1.02843511885510e-24 
3.44704861111111e+01 1.83279147296887e-24 9.55558118806466e-25 
3.44878472222222e+01 1.79795017041250e-24 8.84105982795818e-25 
3.45052083333333e+01 1.76580118481320e-24 8.13973061384085e-25 
3.45225694444444e+01 1.73629718030702e-24 7.45054886578060e-25 
3.45399305555556e+01 1.70939343363313e-24 6.77249275357097e-25 
3.45572916666667e+01 1.68505037991753e-24 6.10436001190809e-25 
3.45746527777778e+01 1.66323244784515e-24 5.44516029906770e-25 
3.45920138888889e+01 1.64390761202519e-24 4.79410266441820e-25 
3.46093750000000e+01 1.62704647779261e-24 4.15023755881570e-25 
3.46267361111111e+01 1.61262742420976e-24 3.51254085986460e-25 
3.46440972222222e+01 1.60062718743034e-24 2.88010809231812e-25 
3.46614583333333e+01 1.59102731978249e-24 2.25199273721821e-25 
3.46788194444444e+01 1.58381178586766e-24 1.62725677009293e-25 
3.46961805555556e+01 1.57896929594623e-24 1.00495991120571e-25 
3.47135416666667e+01 1.57649075538363e-24 6.94310587013011e-26 
