Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.11417019130420e-18 1.34195576204428e-18 
4.92150000000000e+01 1.08031467889991e-18 1.30139943299223e-18 
4.92450000000000e+01 1.04748598370104e-18 1.26206559897598e-18 
4.92750000000000e+01 1.01565287788844e-18 1.22391769547839e-18 
4.93050000000000e+01 9.84785403030830e-19 1.18691984839232e-18 
4.93350000000000e+01 9.54854192593995e-19 1.15103765244569e-18 
4.93650000000000e+01 9.25831070937187e-19 1.11623735226487e-18 
4.93950000000000e+01 8.97688414175944e-19 1.08248657479466e-18 
4.94250000000000e+01 8.70399722095395e-19 1.04975356037926e-18 
4.94550000000000e+01 8.43939017793790e-19 1.01800784987130e-18 
4.94850000000000e+01 8.18281374925484e-19 9.87219560429186e-19 
4.95150000000000e+01 7.93402358823969e-19 9.57359947190206e-19 
4.95450000000000e+01 7.69278535575990e-19 9.28400894627883e-19 
4.95750000000000e+01 7.45886924345405e-19 9.00315525838732e-19 
4.96050000000000e+01 7.23205476082965e-19 8.73077387872561e-19 
4.96350000000000e+01 7.01212581319673e-19 8.46661108715892e-19 
4.96650000000000e+01 6.79887504415013e-19 8.21041801283809e-19 
4.96950000000000e+01 6.59209919043088e-19 7.96195595608062e-19 
4.97250000000000e+01 6.39160323727337e-19 7.72099076946659e-19 
4.97550000000000e+01 6.19719605499076e-19 7.48729786388144e-19 
4.97850000000000e+01 6.00869422007349e-19 7.26065694150491e-19 
4.98150000000000e+01 5.82591795790989e-19 7.04085670900807e-19 
4.98450000000000e+01 5.64869480840812e-19 6.82768990338006e-19 
4.98750000000000e+01 5.47685570307655e-19 6.62095772364723e-19 
4.99050000000000e+01 5.31023841095970e-19 6.42046516952942e-19 
4.99350000000000e+01 5.14868396443203e-19 6.22602519288526e-19 
4.99650000000000e+01 4.99203980659654e-19 6.03745434339209e-19 
4.99950000000000e+01 4.84015641706134e-19 5.85457827319859e-19 
5.00250000000000e+01 4.69289177574911e-19 5.67722878448133e-19 
5.00550000000000e+01 4.55010790392837e-19 5.50524394516618e-19 
5.00850000000000e+01 4.41166929102349e-19 5.33846356958074e-19 
5.01150000000000e+01 4.27744316803031e-19 5.17673050159618e-19 
5.01450000000000e+01 4.14730015734995e-19 5.01989156579250e-19 
5.01750000000000e+01 4.02111236314502e-19 4.86780079075481e-19 
5.02050000000000e+01 3.89876031533945e-19 4.72031272267321e-19 
5.02350000000000e+01 3.78012696081504e-19 4.57728896431762e-19 
5.02650000000000e+01 3.66509996635924e-19 4.43859382111000e-19 
5.02950000000000e+01 3.55356926807665e-19 4.30409712522746e-19 
5.03250000000000e+01 3.44542924203821e-19 4.17367125554668e-19 
5.03550000000000e+01 3.34057640505841e-19 4.04719378650278e-19 
5.03850000000000e+01 3.23891143990253e-19 3.92454468977476e-19 
5.04150000000000e+01 3.14033704380634e-19 3.80560882240311e-19 
5.04450000000000e+01 3.04475983780537e-19 3.69027329885961e-19 
5.04750000000000e+01 2.95208833374405e-19 3.57842982529908e-19 
5.05050000000000e+01 2.86223472575316e-19 3.46997223398969e-19 
5.05350000000000e+01 2.77511299715051e-19 3.36479867192975e-19 
5.05650000000000e+01 2.69064058924365e-19 3.26280929127810e-19 
5.05950000000000e+01 2.60873662342952e-19 3.16390829790898e-19 
5.06250000000000e+01 2.52932347365828e-19 3.06800178714378e-19 
5.06550000000000e+01 2.45232509875615e-19 2.97499966463023e-19 
5.06850000000000e+01 2.37766850932753e-19 2.88481361461352e-19 
5.07150000000000e+01 2.30528220707966e-19 2.79735890406749e-19 
5.07450000000000e+01 2.23509756796675e-19 2.71255247456932e-19 
5.07750000000000e+01 2.16704736811863e-19 2.63031463508115e-19 
5.08050000000000e+01 2.10106708102264e-19 2.55056727197729e-19 
5.08350000000000e+01 2.03709350422925e-19 2.47323538168841e-19 
5.08650000000000e+01 1.97506597136351e-19 2.39824550207080e-19 
5.08950000000000e+01 1.91492505686342e-19 2.32552719812943e-19 
5.09250000000000e+01 1.85661371771265e-19 2.25501138170358e-19 
5.09550000000000e+01 1.80007608362720e-19 2.18663175915193e-19 
5.09850000000000e+01 1.74525852016225e-19 2.12032335579298e-19 
5.10150000000000e+01 1.69210849634654e-19 2.05602382433984e-19 
5.10450000000000e+01 1.64057558635924e-19 1.99367205943956e-19 
5.10750000000000e+01 1.59061040065985e-19 1.93320942519231e-19 
5.11050000000000e+01 1.54216552558667e-19 1.87457845540549e-19 
5.11350000000000e+01 1.49519452707587e-19 1.81772400441727e-19 
5.11650000000000e+01 1.44965282674703e-19 1.76259202924955e-19 
5.11950000000000e+01 1.40549676637694e-19 1.70913066711420e-19 
5.12250000000000e+01 1.36268443287890e-19 1.65728909355907e-19 
5.12550000000000e+01 1.32117477902981e-19 1.60701853441859e-19 
5.12850000000000e+01 1.28092839506555e-19 1.55827119374209e-19 
5.13150000000000e+01 1.24190668989002e-19 1.51100120082601e-19 
5.13450000000000e+01 1.20407261427117e-19 1.46516360646026e-19 
5.13750000000000e+01 1.16738988568675e-19 1.42071527229334e-19 
5.14050000000000e+01 1.13182366883725e-19 1.37761392706470e-19 
5.14350000000000e+01 1.09733985288902e-19 1.33581900117299e-19 
5.14650000000000e+01 1.06390568629673e-19 1.29529074232236e-19 
5.14950000000000e+01 1.03148909818073e-19 1.25599099699862e-19 
5.15250000000000e+01 1.00005929583404e-19 1.21788238160507e-19 
5.15550000000000e+01 9.69586128196073e-20 1.18092901530669e-19 
5.15850000000000e+01 9.40040643921515e-20 1.14509574201838e-19 
5.16150000000000e+01 9.11394495380846e-20 1.11034850825811e-19 
5.16450000000000e+01 8.83620479857186e-20 1.07665425277477e-19 
5.16750000000000e+01 8.56691946059102e-20 1.04398155180044e-19 
5.17050000000000e+01 8.30583302670731e-20 1.01229931370370e-19 
5.17350000000000e+01 8.05269494047506e-20 9.81577694640689e-20 
5.17650000000000e+01 7.80726460213083e-20 9.51787456354885e-20 
5.17950000000000e+01 7.56930644567667e-20 9.22900532944618e-20 
5.18250000000000e+01 7.33859426616602e-20 8.94889428960659e-20 
5.18550000000000e+01 7.11490660296966e-20 8.67727750865164e-20 
5.18850000000000e+01 6.89803078295378e-20 8.41389642134000e-20 
5.19150000000000e+01 6.68775859695447e-20 8.15850282168653e-20 
5.19450000000000e+01 6.48389010520230e-20 7.91085355926107e-20 
5.19750000000000e+01 6.28622956206604e-20 7.67071521980164e-20 
5.20050000000000e+01 6.09458898535155e-20 7.43785445564746e-20 
5.20350000000000e+01 5.90878457996719e-20 7.21205174680406e-20 
5.20650000000000e+01 5.72863961168368e-20 6.99309673669475e-20 
5.20950000000000e+01 5.55398107357381e-20 6.78078298605485e-20 
5.21250000000000e+01 5.38464281459021e-20 6.57490828419592e-20 
5.21550000000000e+01 5.22046219057421e-20 6.37527849850482e-20 
5.21850000000000e+01 5.06128299367143e-20 6.18170347363499e-20 
5.22150000000000e+01 4.90695231575808e-20 5.99400064918082e-20 
5.22450000000000e+01 4.75732330421209e-20 5.81199120925922e-20 
5.22750000000000e+01 4.61225220771166e-20 5.63550347604215e-20 
5.23050000000000e+01 4.47160096059550e-20 5.46436929770655e-20 
5.23350000000000e+01 4.33523442356717e-20 5.29842723003032e-20 
5.23650000000000e+01 4.20302279771150e-20 5.13751915258417e-20 
5.23950000000000e+01 4.07483904096468e-20 4.98149324280501e-20 
5.24250000000000e+01 3.95056112849218e-20 4.83020080995311e-20 
5.24550000000000e+01 3.83006962391773e-20 4.68349908757262e-20 
5.24850000000000e+01 3.71324980464703e-20 4.54124825325451e-20 
5.25150000000000e+01 3.59998938653181e-20 4.40331405275308e-20 
5.25450000000000e+01 3.49018051940729e-20 4.26956500457110e-20 
5.25750000000000e+01 3.38371764539944e-20 4.13987486029585e-20 
5.26050000000000e+01 3.28049937033568e-20 4.01411998212479e-20 
5.26350000000000e+01 3.18042646198233e-20 3.89218164989347e-20 
5.26650000000000e+01 3.08340359917961e-20 3.77394360287596e-20 
5.26950000000000e+01 2.98933749348298e-20 3.65929420109617e-20 
5.27250000000000e+01 2.89813853281860e-20 3.54812412061082e-20 
5.27550000000000e+01 2.80971901956051e-20 3.44032838038059e-20 
5.27850000000000e+01 2.72399470816032e-20 3.33580417948072e-20 
5.28150000000000e+01 2.64088315462686e-20 3.23445279892974e-20 
5.28450000000000e+01 2.56030516151343e-20 3.13617757224552e-20 
5.28750000000000e+01 2.48218322518153e-20 3.04088566928390e-20 
5.29050000000000e+01 2.40644289085336e-20 2.94848619235451e-20 
5.29350000000000e+01 2.33301130053320e-20 2.85889184891497e-20 
5.29650000000000e+01 2.26181846024912e-20 2.77201716658200e-20 
5.29950000000000e+01 2.19279587747221e-20 2.68778006060248e-20 
5.30250000000000e+01 2.12587775171537e-20 2.60610016009832e-20 
5.30550000000000e+01 2.06099969655853e-20 2.52690027793730e-20 
5.30850000000000e+01 1.99809985347843e-20 2.45010484041423e-20 
5.31150000000000e+01 1.93711769453556e-20 2.37564126607075e-20 
5.31450000000000e+01 1.87799506865678e-20 2.30343849240672e-20 
5.31750000000000e+01 1.82067507606028e-20 2.23342826914569e-20 
5.32050000000000e+01 1.76510304933741e-20 2.16554377615625e-20 
5.32350000000000e+01 1.71122550025572e-20 2.09972065896959e-20 
5.32650000000000e+01 1.65899104658851e-20 2.03589608730539e-20 
5.32950000000000e+01 1.60834940611014e-20 1.97400989084510e-20 
5.33250000000000e+01 1.55925226750377e-20 1.91400298969692e-20 
5.33550000000000e+01 1.51165236361342e-20 1.85581863780053e-20 
5.33850000000000e+01 1.46550427835081e-20 1.79940128284649e-20 
5.34150000000000e+01 1.42076357814926e-20 1.74469756596459e-20 
5.34450000000000e+01 1.37738756955018e-20 1.69165525212212e-20 
5.34750000000000e+01 1.33533448321264e-20 1.64022416767629e-20 
5.35050000000000e+01 1.29456418428772e-20 1.59035519698387e-20 
5.35350000000000e+01 1.25503740835314e-20 1.54200116135100e-20 
5.35650000000000e+01 1.21671642538028e-20 1.49511587936128e-20 
5.35950000000000e+01 1.17956432539169e-20 1.44965498875088e-20 
5.36250000000000e+01 1.14354564130667e-20 1.40557506566219e-20 
5.36550000000000e+01 1.10862567679620e-20 1.36283439702640e-20 
5.36850000000000e+01 1.07477109094799e-20 1.32139215275365e-20 
5.37150000000000e+01 1.04194926815883e-20 1.28120911063650e-20 
5.37450000000000e+01 1.01012886677773e-20 1.24224687968160e-20 
5.37750000000000e+01 9.79279227394626e-21 1.20446857988690e-20 
5.38050000000000e+01 9.49370887190006e-21 1.16783811376766e-20 
5.38350000000000e+01 9.20375025791528e-21 1.13232080376246e-20 
5.38650000000000e+01 8.92263947021969e-21 1.09788270913436e-20 
5.38950000000000e+01 8.65010559125407e-21 1.06449122345349e-20 
5.39250000000000e+01 8.38588826689018e-21 1.03211443394223e-20 
5.39550000000000e+01 8.12973283174236e-21 1.00072168179673e-20 
5.39850000000000e+01 7.88139454343978e-21 9.70282961221377e-21 
5.40150000000000e+01 7.64063401240718e-21 9.40767817452310e-21 
5.40450000000000e+01 7.40722196792275e-21 9.12148034913879e-21 
5.40750000000000e+01 7.18093338495831e-21 8.84398127224116e-21 
5.41050000000000e+01 6.96155199978300e-21 8.57491562358428e-21 
5.41350000000000e+01 6.74886629083563e-21 8.31402848923471e-21 
5.41650000000000e+01 6.54267296771420e-21 8.06107040288299e-21 
5.41950000000000e+01 6.34277320174358e-21 7.81580167780442e-21 
5.42250000000000e+01 6.14897589779233e-21 7.57798775560791e-21 
5.42550000000000e+01 5.96109415947706e-21 7.34740326849948e-21 
5.42850000000000e+01 5.77894835640445e-21 7.12382767629325e-21 
5.43150000000000e+01 5.60236280910307e-21 6.90704907567860e-21 
5.43450000000000e+01 5.43116866466112e-21 6.69686010776472e-21 
5.43750000000000e+01 5.26520078805952e-21 6.49306152997891e-21 
5.44050000000000e+01 5.10430045791991e-21 6.29545837741398e-21 
5.44350000000000e+01 4.94831245113836e-21 6.10386331232998e-21 
5.44650000000000e+01 4.79708757047212e-21 5.91809302383060e-21 
5.44950000000000e+01 4.65047991079650e-21 5.73797136854683e-21 
5.45250000000000e+01 4.50834922809737e-21 5.56332599348912e-21 
5.45550000000000e+01 4.37055837582002e-21 5.39399128133080e-21 
5.45850000000000e+01 4.23697552658290e-21 5.22980518288696e-21 
5.46150000000000e+01 4.10747176790815e-21 5.07061197806027e-21 
5.46450000000000e+01 3.98192318372660e-21 4.91625930567232e-21 
5.46750000000000e+01 3.86020860153192e-21 4.76660075239809e-21 
5.47050000000000e+01 3.74221154365008e-21 4.62149306654652e-21 
5.47350000000000e+01 3.62781811225791e-21 4.48079858624221e-21 
5.47650000000000e+01 3.51691882072469e-21 4.34438262522470e-21 
5.47950000000000e+01 3.40940661128867e-21 4.21211574980334e-21 
5.48250000000000e+01 3.30517857009057e-21 4.08387132710059e-21 
5.48550000000000e+01 3.20413406796062e-21 3.95952766033455e-21 
5.48850000000000e+01 3.10617636952366e-21 3.83896568941210e-21 
5.49150000000000e+01 3.01121088931637e-21 3.72207099226090e-21 
5.49450000000000e+01 2.91914669881307e-21 3.60873162875225e-21 
5.49750000000000e+01 2.82989489345921e-21 3.49884001726327e-21 
5.50050000000000e+01 2.74337000517466e-21 3.39229099118752e-21 
5.50350000000000e+01 2.65948855087924e-21 3.28898348361833e-21 
5.50650000000000e+01 2.57817022395190e-21 3.18881863041608e-21 
5.50950000000000e+01 2.49933646496825e-21 3.09170135015883e-21 
5.51250000000000e+01 2.42291175155706e-21 2.99753859694580e-21 
5.51550000000000e+01 2.34882224971672e-21 2.90624094178290e-21 
5.51850000000000e+01 2.27699696938827e-21 2.81772090289919e-21 
5.52150000000000e+01 2.20736650687593e-21 2.73189440049129e-21 
5.52450000000000e+01 2.13986414396734e-21 2.64867918576397e-21 
5.52750000000000e+01 2.07442464658898e-21 2.56799620711417e-21 
5.53050000000000e+01 2.01098529666147e-21 2.48976813606747e-21 
5.53350000000000e+01 1.94948478489800e-21 2.41392064702323e-21 
5.53650000000000e+01 1.88986416283974e-21 2.34038103937870e-21 
5.53950000000000e+01 1.83206580085825e-21 2.26907943218367e-21 
5.54250000000000e+01 1.77603429198448e-21 2.19994747442272e-21 
5.54550000000000e+01 1.72171547402033e-21 2.13291946536580e-21 
5.54850000000000e+01 1.66905726670261e-21 2.06793114262964e-21 
5.55150000000000e+01 1.61800875941226e-21 2.00492060767514e-21 
5.55450000000000e+01 1.56852101313021e-21 1.94382744306472e-21 
5.55750000000000e+01 1.52054617708597e-21 1.88459370245011e-21 
5.56050000000000e+01 1.47403824191727e-21 1.82716258331547e-21 
5.56350000000000e+01 1.42895223660867e-21 1.77147948323998e-21 
5.56650000000000e+01 1.38524491818883e-21 1.71749099985452e-21 
5.56950000000000e+01 1.34287401614356e-21 1.66514579680645e-21 
5.57250000000000e+01 1.30179888657199e-21 1.61439366747383e-21 
5.57550000000000e+01 1.26197980315033e-21 1.56518634702149e-21 
5.57850000000000e+01 1.22337856356722e-21 1.51747663280065e-21 
5.58150000000000e+01 1.18595782777507e-21 1.47121914821183e-21 
5.58450000000000e+01 1.14968169356181e-21 1.42636927149492e-21 
5.58750000000000e+01 1.11451507837428e-21 1.38288434074981e-21 
5.59050000000000e+01 1.08042423506179e-21 1.34072287748189e-21 
5.59350000000000e+01 1.04737618135833e-21 1.29984477071209e-21 
5.59650000000000e+01 1.01533919938162e-21 1.26021079587210e-21 
5.59950000000000e+01 9.84282289117756e-22 1.22178324089833e-21 
5.60250000000000e+01 9.54175640519145e-22 1.18452522751126e-21 
5.60550000000000e+01 9.24990119497060e-22 1.14840130018623e-21 
5.60850000000000e+01 8.96697708372310e-22 1.11337678776637e-21 
5.61150000000000e+01 8.69271024984756e-22 1.07941835738126e-21 
5.61450000000000e+01 8.42683739265283e-22 1.04649341344615e-21 
5.61750000000000e+01 8.16910116600249e-22 1.01457061731191e-21 
5.62050000000000e+01 7.91925408685924e-22 9.83619324189149e-22 
5.62350000000000e+01 7.67705431027381e-22 9.53610069848152e-22 
5.62650000000000e+01 7.44226924938294e-22 9.24514043953789e-22 
5.62950000000000e+01 7.21467160253993e-22 8.96303544844627e-22 
5.63250000000000e+01 6.99404277907601e-22 8.68951486326365e-22 
5.63550000000000e+01 6.78016917186235e-22 8.42431824104950e-22 
5.63850000000000e+01 6.57284534010668e-22 8.16719092610559e-22 
5.64150000000000e+01 6.37187052692216e-22 7.91788805868036e-22 
5.64450000000000e+01 6.17705167381677e-22 7.67617022075406e-22 
5.64750000000000e+01 5.98820011318654e-22 7.44180719934769e-22 
5.65050000000000e+01 5.80513439647542e-22 7.21457390215633e-22 
5.65350000000000e+01 5.62767722926401e-22 6.99425388243939e-22 
5.65650000000000e+01 5.45565809418153e-22 6.78063551770583e-22 
5.65950000000000e+01 5.28891036957002e-22 6.57351530457706e-22 
5.66250000000000e+01 5.12727380947470e-22 6.37269427958918e-22 
5.66550000000000e+01 4.97059184010709e-22 6.17798110912812e-22 
5.66850000000000e+01 4.81871386685815e-22 5.98918872863611e-22 
5.67150000000000e+01 4.67149274720774e-22 5.80613724594729e-22 
5.67450000000000e+01 4.52878697251246e-22 5.62865078326703e-22 
5.67750000000000e+01 4.39045827166788e-22 5.45656020195380e-22 
5.68050000000000e+01 4.25637365830638e-22 5.28970014024718e-22 
5.68350000000000e+01 4.12640320682367e-22 5.12791156561017e-22 
5.68650000000000e+01 4.00042195363885e-22 4.97103900305186e-22 
5.68950000000000e+01 3.87830780718262e-22 4.81893292139394e-22 
5.69250000000000e+01 3.75994334355986e-22 4.67144713677593e-22 
5.69550000000000e+01 3.64521384522409e-22 4.52844105030598e-22 
5.69850000000000e+01 3.53400897348695e-22 4.38977721049448e-22 
5.70150000000000e+01 3.42622093423855e-22 4.25532341489467e-22 
5.70450000000000e+01 3.32174605788602e-22 4.12495042057014e-22 
5.70750000000000e+01 3.22048306263777e-22 3.99853391603369e-22 
5.71050000000000e+01 3.12233453716051e-22 3.87595237353514e-22 
5.71350000000000e+01 3.02720532563103e-22 3.75708889655002e-22 
5.71650000000000e+01 2.93500390714601e-22 3.64182920939723e-22 
5.71950000000000e+01 2.84564087692639e-22 3.53006338684484e-22 
5.72250000000000e+01 2.75903025122835e-22 3.42168396784568e-22 
5.72550000000000e+01 2.67508804166699e-22 3.31658757740688e-22 
5.72850000000000e+01 2.59373346864093e-22 3.21467315893437e-22 
5.73150000000000e+01 2.51488762910882e-22 3.11584349418123e-22 
5.73450000000000e+01 2.43847464157249e-22 3.02000354464473e-22 
5.73750000000000e+01 2.36442038676491e-22 2.92706187734679e-22 
5.74050000000000e+01 2.29265358229693e-22 2.83692910924753e-22 
5.74350000000000e+01 2.22310460937401e-22 2.74951924264836e-22 
5.74650000000000e+01 2.15570651430938e-22 2.66474820907725e-22 
5.74950000000000e+01 2.09039390627499e-22 2.58253511828932e-22 
5.75250000000000e+01 2.02710390140316e-22 2.50280089422514e-22 
5.75550000000000e+01 1.96577508828426e-22 2.42546944556818e-22 
5.75850000000000e+01 1.90634840968370e-22 2.35046638639178e-22 
5.76150000000000e+01 1.84876619373608e-22 2.27772013400050e-22 
5.76450000000000e+01 1.79297298523509e-22 2.20716070852597e-22 
5.76750000000000e+01 1.73891463106508e-22 2.13872076206310e-22 
5.77050000000000e+01 1.68653906049557e-22 2.07233445334043e-22 
5.77350000000000e+01 1.63579543138574e-22 2.00793841146008e-22 
5.77650000000000e+01 1.58663485904457e-22 1.94547068258430e-22 
5.77950000000000e+01 1.53900961404819e-22 1.88487163112424e-22 
5.78250000000000e+01 1.49287380880467e-22 1.82608295332991e-22 
5.78550000000000e+01 1.44818264436144e-22 1.76904852131969e-22 
5.78850000000000e+01 1.40489305282701e-22 1.71371345839360e-22 
5.79150000000000e+01 1.36296299120763e-22 1.66002492984642e-22 
5.79450000000000e+01 1.32235204662899e-22 1.60793127626869e-22 
5.79750000000000e+01 1.28302077059553e-22 1.55738275418887e-22 
5.80050000000000e+01 1.24493124754491e-22 1.50833072340999e-22 
5.80350000000000e+01 1.20804647109624e-22 1.46072834065323e-22 
5.80650000000000e+01 1.17233087758558e-22 1.41452620564483e-22 
5.80950000000000e+01 1.13774993899413e-22 1.36968019748787e-22 
5.81250000000000e+01 1.10427030663895e-22 1.32615075737769e-22 
5.81550000000000e+01 1.07185943989464e-22 1.28389630468948e-22 
5.81850000000000e+01 1.04048607657397e-22 1.24287617261288e-22 
5.82150000000000e+01 1.01011971611680e-22 1.20305117505171e-22 
5.82450000000000e+01 9.80731062679578e-23 1.16438298335532e-22 
5.82750000000000e+01 9.52291538266538e-23 1.12683465612586e-22 
5.83050000000000e+01 9.24773699573084e-23 1.09037005607743e-22 
5.83350000000000e+01 8.98150780962879e-23 1.05495434511962e-22 
5.83650000000000e+01 8.72397086094062e-23 1.02055343924198e-22 
5.83950000000000e+01 8.47487557904760e-23 9.87134342681503e-23 
5.84250000000000e+01 8.23398154041255e-23 9.54664903514590e-23 
5.84550000000000e+01 8.00105463904790e-23 9.23114201912244e-23 
5.84850000000000e+01 7.77586993290464e-23 8.92451887498220e-23 
5.85150000000000e+01 7.55820816052478e-23 8.62648799856394e-23 
5.85450000000000e+01 7.34786034866594e-23 8.33676334325629e-23 
5.85750000000000e+01 7.14462142704178e-23 8.05506922601593e-23 
5.86050000000000e+01 6.94829481415600e-23 7.78113435660628e-23 
5.86350000000000e+01 6.75868903284033e-23 7.51469674854318e-23 
5.86650000000000e+01 6.57562062726261e-23 7.25549984492138e-23 
5.86950000000000e+01 6.39891097107117e-23 7.00329576871022e-23 
5.87250000000000e+01 6.22838902257862e-23 6.75784171179759e-23 
5.87550000000000e+01 6.06388831226966e-23 6.51890295676088e-23 
5.87850000000000e+01 5.90524954943707e-23 6.28624951418747e-23 
5.88150000000000e+01 5.75231777621207e-23 6.05965892618539e-23 
5.88450000000000e+01 5.60494483320839e-23 5.83891313944641e-23 
5.88750000000000e+01 5.46298667187106e-23 5.62380110437420e-23 
5.89050000000000e+01 5.32630569142097e-23 5.41411586845356e-23 
5.89350000000000e+01 5.19476819216670e-23 5.20965698177522e-23 
5.89650000000000e+01 5.06824659587741e-23 5.01022779881015e-23 
5.89950000000000e+01 4.94661703358171e-23 4.81563770122811e-23 
5.90250000000000e+01 4.82976145354859e-23 4.62569959644626e-23 
5.90550000000000e+01 4.71756533326241e-23 4.44021451609238e-23 
5.90850000000000e+01 4.60992055336892e-23 4.25900411916001e-23 
5.91150000000000e+01 4.50672149861726e-23 4.08191263049922e-23 
5.91450000000000e+01 4.40786783242807e-23 3.90876988264142e-23 
5.91750000000000e+01 4.31326243331014e-23 3.73941044163681e-23 
5.92050000000000e+01 4.22281322199513e-23 3.57367164005395e-23 
5.92350000000000e+01 4.13643119035963e-23 3.41139515418660e-23 
5.92650000000000e+01 4.05403215467131e-23 3.25242519725540e-23 
5.92950000000000e+01 3.97553487525331e-23 3.09660994963946e-23 
5.93250000000000e+01 3.90086273559242e-23 2.94379990500326e-23 
5.93550000000000e+01 3.82994194413478e-23 2.79384916653647e-23 
5.93850000000000e+01 3.76270315264407e-23 2.64661393836533e-23 
5.94150000000000e+01 3.69907973106356e-23 2.50195368775562e-23 
5.94450000000000e+01 3.63900932479272e-23 2.35972977844473e-23 
5.94750000000000e+01 3.58243220270644e-23 2.21980645652176e-23 
5.95050000000000e+01 3.52929276517829e-23 2.08204971480763e-23 
5.95350000000000e+01 3.47953794357782e-23 1.94632820686775e-23 
5.95650000000000e+01 3.43311866699629e-23 1.81251204169738e-23 
5.95950000000000e+01 3.38998832218102e-23 1.68047363190162e-23 
5.96250000000000e+01 3.35010417564146e-23 1.55008670664882e-23 
5.96550000000000e+01 3.31342588278134e-23 1.42122464251894e-23 
5.96850000000000e+01 3.27991699491933e-23 1.29376430573247e-23 
5.97150000000000e+01 3.24954327724129e-23 1.16758656904964e-23 
5.97450000000000e+01 3.22227412847110e-23 1.04249208469758e-23 
5.97750000000000e+01 3.19808519374161e-23 9.18359840868600e-24 
5.98050000000000e+01 3.17695193563587e-23 7.95150379695667e-24 
5.98350000000000e+01 3.15885197092197e-23 6.72745782545340e-24 
5.98650000000000e+01 3.14376659955328e-23 5.51029231998116e-24 
5.98950000000000e+01 3.13167921946613e-23 4.29887122984153e-24 
5.99250000000000e+01 3.12257674995603e-23 3.09203940595473e-24 
5.99550000000000e+01 3.11644829985929e-23 1.88864765770513e-24 
5.99850000000000e+01 3.11328646802309e-23 1.28767228056460e-24 
