Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.39035727273344e-17 2.42233271806856e-17 
3.41770833333333e+01 2.31486066212925e-17 2.34644405463479e-17 
3.41979166666667e+01 2.24174599829342e-17 2.27291853643294e-17 
3.42187500000000e+01 2.17093265831657e-17 2.20168420128059e-17 
3.42395833333333e+01 2.10233811343056e-17 2.13267420644440e-17 
3.42604166666667e+01 2.03589391679861e-17 2.06581601355663e-17 
3.42812500000000e+01 1.97153228004526e-17 2.00104383544794e-17 
3.43020833333333e+01 1.90918893634979e-17 1.93829369935219e-17 
3.43229166666667e+01 1.84880880245215e-17 1.87749971222729e-17 
3.43437500000000e+01 1.79033656909950e-17 1.81859993895105e-17 
3.43645833333333e+01 1.73371167218258e-17 1.76153773553471e-17 
3.43854166666667e+01 1.67887668788879e-17 1.70625520055722e-17 
3.44062500000000e+01 1.62577478612135e-17 1.65269570294522e-17 
3.44270833333333e+01 1.57434241872769e-17 1.60080940181190e-17 
3.44479166666667e+01 1.52452452137204e-17 1.55054292568921e-17 
3.44687500000000e+01 1.47627125619257e-17 1.50184479959818e-17 
3.44895833333333e+01 1.42953327279028e-17 1.45466701989385e-17 
3.45104166666667e+01 1.38426377373263e-17 1.40896194939525e-17 
3.45312500000000e+01 1.34041643722579e-17 1.36468436970722e-17 
3.45520833333333e+01 1.29794732361067e-17 1.32178949436028e-17 
3.45729166666667e+01 1.25681292693909e-17 1.28023493482014e-17 
3.45937500000000e+01 1.21697198818525e-17 1.23997904479577e-17 
3.46145833333333e+01 1.17838547113750e-17 1.20098246290373e-17 
3.46354166666667e+01 1.14102154486616e-17 1.16320283331476e-17 
3.46562500000000e+01 1.10484129755052e-17 1.12660503192121e-17 
3.46770833333333e+01 1.06980782826813e-17 1.09115174446865e-17 
3.46979166666667e+01 1.03588463522147e-17 1.05680708342077e-17 
3.47187500000000e+01 1.00303400146366e-17 1.02353695472619e-17 
3.47395833333333e+01 9.71217373861463e-18 9.91309653806431e-18 
3.47604166666667e+01 9.40402737897423e-18 9.60090969361959e-18 
3.47812500000000e+01 9.10558398479352e-18 9.29849909694192e-18 
3.48020833333333e+01 8.81654291188940e-18 9.00556434545283e-18 
3.48229166666667e+01 8.53664629792982e-18 8.72179691462899e-18 
3.48437500000000e+01 8.26563505861680e-18 8.44690638622652e-18 
3.48645833333333e+01 8.00322601474396e-18 8.18062594624174e-18 
3.48854166666667e+01 7.74915062570629e-18 7.92268298025648e-18 
3.49062500000000e+01 7.50314334733816e-18 7.67281072381323e-18 
3.49270833333333e+01 7.26490746629449e-18 7.43077441633980e-18 
3.49479166666667e+01 7.03418590232360e-18 7.19632303355213e-18 
3.49687500000000e+01 6.81074574209543e-18 6.96921466222816e-18 
3.49895833333333e+01 6.59435651591503e-18 6.74922337637564e-18 
3.50104166666667e+01 6.38479956621581e-18 6.53613289582267e-18 
3.50312500000000e+01 6.18185697879746e-18 6.32974484263777e-18 
3.50520833333333e+01 5.98532277342260e-18 6.12985326191410e-18 
3.50729166666667e+01 5.79499315423461e-18 5.93625717141868e-18 
3.50937500000000e+01 5.61067475558992e-18 5.74875902010654e-18 
3.51145833333333e+01 5.43218476707359e-18 5.56717101739902e-18 
3.51354166666667e+01 5.25937390701133e-18 5.39129107948222e-18 
3.51562500000000e+01 5.09206023032022e-18 5.22095204133934e-18 
3.51770833333333e+01 4.93007111912691e-18 5.05597752480319e-18 
3.51979166666667e+01 4.77323599123945e-18 4.89619812814003e-18 
3.52187500000000e+01 4.62137858896070e-18 4.74145348093920e-18 
3.52395833333333e+01 4.47431890248978e-18 4.59159441029718e-18 
3.52604166666667e+01 4.33190723086678e-18 4.44645975691129e-18 
3.52812500000000e+01 4.19399554798000e-18 4.30590317020719e-18 
3.53020833333333e+01 4.06044337326076e-18 4.16978262290849e-18 
3.53229166666667e+01 3.93113022741256e-18 4.03795200043561e-18 
3.53437500000000e+01 3.80593508315211e-18 3.91027407639613e-18 
3.53645833333333e+01 3.68472587742885e-18 3.78662307341896e-18 
3.53854166666667e+01 3.56737728709183e-18 3.66687070769937e-18 
3.54062500000000e+01 3.45376550412914e-18 3.55089185339494e-18 
3.54270833333333e+01 3.34375218567464e-18 3.43857683131181e-18 
3.54479166666667e+01 3.23721748630635e-18 3.32980784550623e-18 
3.54687500000000e+01 3.13405274932419e-18 3.22447102523412e-18 
3.54895833333333e+01 3.03415056428356e-18 3.12245998344702e-18 
3.55104166666667e+01 2.93740897027060e-18 3.02366604610994e-18 
3.55312500000000e+01 2.84372783866409e-18 2.92798308093302e-18 
3.55520833333333e+01 2.75301182063668e-18 2.83531025045068e-18 
3.55729166666667e+01 2.66516668256576e-18 2.74555453497600e-18 
3.55937500000000e+01 2.58010296099676e-18 2.65862464721342e-18 
3.56145833333333e+01 2.49773611560206e-18 2.57443399389323e-18 
3.56354166666667e+01 2.41799703172913e-18 2.49288957082697e-18 
3.56562500000000e+01 2.34080155454193e-18 2.41391420702919e-18 
3.56770833333333e+01 2.26606976990984e-18 2.33742624232607e-18 
3.56979166666667e+01 2.19372275090087e-18 2.26334714747622e-18 
3.57187500000000e+01 2.12367889417041e-18 2.19160275052155e-18 
3.57395833333333e+01 2.05585488869937e-18 2.12212403821000e-18 
3.57604166666667e+01 1.99018140655075e-18 2.05483635069532e-18 
3.57812500000000e+01 1.92658995030988e-18 1.98967182029318e-18 
3.58020833333333e+01 1.86501547616927e-18 1.92656457274304e-18 
3.58229166666667e+01 1.80540223857147e-18 1.86544669721853e-18 
3.58437500000000e+01 1.74769421418061e-18 1.80625443745433e-18 
3.58645833333333e+01 1.69183030897011e-18 1.74892935248458e-18 
3.58854166666667e+01 1.63775250783966e-18 1.69341193885124e-18 
3.59062500000000e+01 1.58540352937406e-18 1.63964403387936e-18 
3.59270833333333e+01 1.53471937366626e-18 1.58757458140525e-18 
3.59479166666667e+01 1.48564460352835e-18 1.53714887199903e-18 
3.59687500000000e+01 1.43812892958440e-18 1.48831416554829e-18 
3.59895833333333e+01 1.39212267073257e-18 1.44102112909274e-18 
3.60104166666667e+01 1.34757864198036e-18 1.39522259028876e-18 
3.60312500000000e+01 1.30445044736987e-18 1.35087480518497e-18 
3.60520833333333e+01 1.26269361909192e-18 1.30793306337066e-18 
3.60729166666667e+01 1.22226424017207e-18 1.26635352506354e-18 
3.60937500000000e+01 1.18312059897783e-18 1.22609316909608e-18 
3.61145833333333e+01 1.14522330299541e-18 1.18711108972058e-18 
3.61354166666667e+01 1.10854008701323e-18 1.14936339366085e-18 
3.61562500000000e+01 1.07303178999173e-18 1.11281364038146e-18 
3.61770833333333e+01 1.03866121030390e-18 1.07742343749346e-18 
3.61979166666667e+01 1.00539164084583e-18 1.04315586476169e-18 
3.62187500000000e+01 9.73185149893604e-19 1.00997597711575e-18 
3.62395833333333e+01 9.42003064034448e-19 9.77851218992407e-19 
3.62604166666667e+01 9.11813148494430e-19 9.46746557503364e-19 
3.62812500000000e+01 8.82583584430892e-19 9.16630152131788e-19 
3.63020833333333e+01 8.54284143804245e-19 8.87471161684035e-19 
3.63229166666667e+01 8.26888902846839e-19 8.59237878725952e-19 
3.63437500000000e+01 8.00371806985222e-19 8.31900546450553e-19 
3.63645833333333e+01 7.74704497222137e-19 8.05431817822966e-19 
3.63854166666667e+01 7.49860030789836e-19 7.79803842408435e-19 
3.64062500000000e+01 7.25811830150474e-19 7.54989418713925e-19 
3.64270833333333e+01 7.02530216642152e-19 7.30964684481169e-19 
3.64479166666667e+01 6.79989482410642e-19 7.07704042124329e-19 
3.64687500000000e+01 6.58166289641302e-19 6.85182807193286e-19 
3.64895833333333e+01 6.37037604439817e-19 6.63377894386031e-19 
3.65104166666667e+01 6.16581539224565e-19 6.42265082995901e-19 
3.65312500000000e+01 5.96776519492668e-19 6.21820310123248e-19 
3.65520833333333e+01 5.77602172917630e-19 6.02021276241799e-19 
3.65729166666667e+01 5.59038385505308e-19 5.82847957028874e-19 
3.65937500000000e+01 5.41066040466931e-19 5.64280728737640e-19 
3.66145833333333e+01 5.23667090190315e-19 5.46300964640712e-19 
3.66354166666667e+01 5.06826742951041e-19 5.28888689330408e-19 
3.66562500000000e+01 4.90527036608306e-19 5.12027297076859e-19 
3.66770833333333e+01 4.74750901490169e-19 4.95699234559976e-19 
3.66979166666667e+01 4.59481499640625e-19 4.79887582019859e-19 
3.67187500000000e+01 4.44701421188106e-19 4.64576303395329e-19 
3.67395833333333e+01 4.30392925431153e-19 4.49750445740807e-19 
3.67604166666667e+01 4.16541223229877e-19 4.35393940780328e-19 
3.67812500000000e+01 4.03131713981750e-19 4.21492193532366e-19 
3.68020833333333e+01 3.90150519202521e-19 4.08031091576828e-19 
3.68229166666667e+01 3.77585738759642e-19 3.94996127523202e-19 
3.68437500000000e+01 3.65425399387335e-19 3.82373687065663e-19 
3.68645833333333e+01 3.53656474191834e-19 3.70151229097465e-19 
3.68854166666667e+01 3.42266584250226e-19 3.58315970429818e-19 
3.69062500000000e+01 3.31243522372471e-19 3.46855389743102e-19 
3.69270833333333e+01 3.20573656004887e-19 3.35758492337217e-19 
3.69479166666667e+01 3.10245181810853e-19 3.25013485647881e-19 
3.69687500000000e+01 3.00247377803375e-19 3.14609021153166e-19 
3.69895833333333e+01 2.90569664185417e-19 3.04534481044661e-19 
3.70104166666667e+01 2.81201983181515e-19 2.94779827244088e-19 
3.70312500000000e+01 2.72134324924603e-19 2.85335906139788e-19 
3.70520833333333e+01 2.63357212355143e-19 2.76193124685656e-19 
3.70729166666667e+01 2.54861295335672e-19 2.67342032083600e-19 
3.70937500000000e+01 2.46637684915788e-19 2.58773300787200e-19 
3.71145833333333e+01 2.38677613634905e-19 2.50478074026679e-19 
3.71354166666667e+01 2.30972745087450e-19 2.42447610302769e-19 
3.71562500000000e+01 2.23514856505743e-19 2.34673599924617e-19 
3.71770833333333e+01 2.16296132501777e-19 2.27147837867900e-19 
3.71979166666667e+01 2.09308865689057e-19 2.19862638088166e-19 
3.72187500000000e+01 2.02546373168801e-19 2.12810135918603e-19 
3.72395833333333e+01 1.96002323949275e-19 2.05982740265974e-19 
3.72604166666667e+01 1.89669750713316e-19 1.99373518499816e-19 
3.72812500000000e+01 1.83541786814217e-19 1.92975561882286e-19 
3.73020833333333e+01 1.77611904631345e-19 1.86781901255735e-19 
3.73229166666667e+01 1.71872851834686e-19 1.80786399361817e-19 
3.73437500000000e+01 1.66318036094362e-19 1.74982676111464e-19 
3.73645833333333e+01 1.60941515637044e-19 1.69364508038776e-19 
3.73854166666667e+01 1.55737641467348e-19 1.63925948620877e-19 
3.74062500000000e+01 1.50700844164186e-19 1.58661346232307e-19 
3.74270833333333e+01 1.45825828815768e-19 1.53565124796403e-19 
3.74479166666667e+01 1.41107375546171e-19 1.48631990305862e-19 
3.74687500000000e+01 1.36540519239603e-19 1.43856719910776e-19 
3.74895833333333e+01 1.32120364770261e-19 1.39234345876461e-19 
3.75104166666667e+01 1.27842256801553e-19 1.34759917485796e-19 
3.75312500000000e+01 1.23701925638335e-19 1.30428478114315e-19 
3.75520833333333e+01 1.19694993917302e-19 1.26235518785274e-19 
3.75729166666667e+01 1.15817148819133e-19 1.22176674324040e-19 
3.75937500000000e+01 1.12064288748449e-19 1.18247641214185e-19 
3.76145833333333e+01 1.08432371671065e-19 1.14444330782005e-19 
3.76354166666667e+01 1.04917553368061e-19 1.10762713733409e-19 
3.76562500000000e+01 1.01516046081946e-19 1.07198957473692e-19 
3.76770833333333e+01 9.82242461209825e-20 1.03749277824606e-19 
3.76979166666667e+01 9.50386025326003e-20 1.00410136873533e-19 
3.77187500000000e+01 9.19560306886128e-20 9.71779259716615e-20 
3.77395833333333e+01 8.89736081965425e-20 9.40491561353371e-20 
3.77604166666667e+01 8.60881228102118e-20 9.10206341086504e-20 
3.77812500000000e+01 8.32964126718885e-20 8.80891704463378e-20 
3.78020833333333e+01 8.05954709107214e-20 8.52515428111521e-20 
3.78229166666667e+01 7.79819645721016e-20 8.25049006685341e-20 
3.78437500000000e+01 7.54528630550987e-20 7.98462914586575e-20 
3.78645833333333e+01 7.30054343151598e-20 7.72728446092537e-20 
3.78854166666667e+01 7.06370791101525e-20 7.47818200424634e-20 
3.79062500000000e+01 6.83452368907385e-20 7.23706125225304e-20 
3.79270833333333e+01 6.61274719938173e-20 7.00366531251291e-20 
3.79479166666667e+01 6.39813845454190e-20 6.77774995559260e-20 
3.79687500000000e+01 6.19046918054170e-20 6.55907435948348e-20 
3.79895833333333e+01 5.98951454711313e-20 6.34740949438834e-20 
3.80104166666667e+01 5.79506066769288e-20 6.14253234969168e-20 
3.80312500000000e+01 5.60688451532832e-20 5.94424154633818e-20 
3.80520833333333e+01 5.42478601417762e-20 5.75232269990265e-20 
3.80729166666667e+01 5.24856809408995e-20 5.56657398957037e-20 
3.80937500000000e+01 5.07804326128385e-20 5.38679640332395e-20 
3.81145833333333e+01 4.91302687038380e-20 5.21280033331178e-20 
3.81354166666667e+01 4.75334331760810e-20 5.04439876180381e-20 
3.81562500000000e+01 4.59881964030253e-20 4.88141419100689e-20 
3.81770833333333e+01 4.44929122242003e-20 4.72367188980880e-20 
3.81979166666667e+01 4.30459594670258e-20 4.57100828917547e-20 
3.82187500000000e+01 4.16459292431001e-20 4.42325627957256e-20 
3.82395833333333e+01 4.02914877269239e-20 4.28025424836421e-20 
3.82604166666667e+01 3.89811685031561e-20 4.14185475983896e-20 
3.82812500000000e+01 3.77135289244956e-20 4.00791075298562e-20 
3.83020833333333e+01 3.64871965322406e-20 3.87827402446299e-20 
3.83229166666667e+01 3.53006508522698e-20 3.75281373752507e-20 
3.83437500000000e+01 3.41525086253340e-20 3.63139430932740e-20 
3.83645833333333e+01 3.30415233108845e-20 3.51388351651783e-20 
3.83854166666667e+01 3.19665084969750e-20 3.40015509685758e-20 
3.84062500000000e+01 3.09262960715280e-20 3.29008914501091e-20 
3.84270833333333e+01 2.99197739806392e-20 3.18356770240774e-20 
3.84479166666667e+01 2.89458472939065e-20 3.08047838615381e-20 
3.84687500000000e+01 2.80034741783524e-20 2.98071028416220e-20 
3.84895833333333e+01 2.70916290876875e-20 2.88415784731139e-20 
3.85104166666667e+01 2.62093360051638e-20 2.79071844092824e-20 
3.85312500000000e+01 2.53556316259544e-20 2.70029553294381e-20 
3.85520833333333e+01 2.45296004436882e-20 2.61279229337529e-20 
3.85729166666667e+01 2.37303411538074e-20 2.52811565508074e-20 
3.85937500000000e+01 2.29569959216299e-20 2.44617402360443e-20 
3.86145833333333e+01 2.22087204116709e-20 2.36688036829041e-20 
3.86354166666667e+01 2.14847108552005e-20 2.29014905692224e-20 
3.86562500000000e+01 2.07841760442271e-20 2.21589857146426e-20 
3.86770833333333e+01 2.01063630882447e-20 2.14404851414700e-20 
3.86979166666667e+01 1.94505310480165e-20 2.07452347542309e-20 
3.87187500000000e+01 1.88160355457481e-20 2.00724632754862e-20 
3.87395833333333e+01 1.82022671043000e-20 1.94214247914060e-20 
3.87604166666667e+01 1.76085559804678e-20 1.87914403480329e-20 
3.87812500000000e+01 1.70342434525539e-20 1.81818335713778e-20 
3.88020833333333e+01 1.64787026281740e-20 1.75919245217906e-20 
3.88229166666667e+01 1.59412396902831e-20 1.70211136273011e-20 
3.88437500000000e+01 1.54212229124725e-20 1.64687791031431e-20 
3.88645833333333e+01 1.49180832053254e-20 1.59343132255429e-20 
3.88854166666667e+01 1.44312789117181e-20 1.54171359503663e-20 
3.89062500000000e+01 1.39602770947134e-20 1.49166953632195e-20 
3.89270833333333e+01 1.35045705172432e-20 1.44324481041673e-20 
3.89479166666667e+01 1.30636601443746e-20 1.39638776614147e-20 
3.89687500000000e+01 1.26370707694908e-20 1.35104755459423e-20 
3.89895833333333e+01 1.22243348336240e-20 1.30717575512589e-20 
3.90104166666667e+01 1.18250071878391e-20 1.26472325482467e-20 
3.90312500000000e+01 1.14386527448246e-20 1.22364209017431e-20 
3.90520833333333e+01 1.10648559092340e-20 1.18388681716058e-20 
3.90729166666667e+01 1.07032078600265e-20 1.14541523804112e-20 
3.90937500000000e+01 1.03533193295556e-20 1.10818581859109e-20 
3.91145833333333e+01 1.00148073137145e-20 1.07215909520942e-20 
3.91354166666667e+01 9.68730699233490e-21 1.03729623964719e-20 
3.91562500000000e+01 9.37045954629862e-21 1.00356020577634e-20 
3.91770833333333e+01 9.06392329549115e-21 9.70914481037681e-21 
3.91979166666667e+01 8.76736212862425e-21 9.39324320874466e-21 
3.92187500000000e+01 8.48045598069567e-21 9.08755551736041e-21 
3.92395833333333e+01 8.20289000448488e-21 8.79175645426401e-21 
3.92604166666667e+01 7.93436435285108e-21 8.50552549350931e-21 
3.92812500000000e+01 7.67458409902351e-21 8.22855730717025e-21 
3.93020833333333e+01 7.42326838247575e-21 7.96055120886313e-21 
3.93229166666667e+01 7.18014098596502e-21 7.70122069374652e-21 
3.93437500000000e+01 6.94493887045661e-21 7.45028384364261e-21 
3.93645833333333e+01 6.71740333848455e-21 7.20747250353290e-21 
3.93854166666667e+01 6.49728801824181e-21 6.97252284620098e-21 
3.94062500000000e+01 6.28435061824878e-21 6.74518331775466e-21 
3.94270833333333e+01 6.07836049463098e-21 6.52520596425713e-21 
3.94479166666667e+01 5.87909078692352e-21 6.31235509934283e-21 
3.94687500000000e+01 5.68632541516142e-21 6.10639912948158e-21 
3.94895833333333e+01 5.49985189876107e-21 5.90711759760987e-21 
3.95104166666667e+01 5.31946786567707e-21 5.71428255458628e-21 
3.95312500000000e+01 5.14498084630838e-21 5.52766431446458e-21 
3.95520833333333e+01 4.97620218110558e-21 5.34705491287648e-21 
3.95729166666667e+01 4.81294633665065e-21 5.17226298743367e-21 
3.95937500000000e+01 4.65503658689419e-21 5.00310020297587e-21 
3.96145833333333e+01 4.50229915874923e-21 4.83938692756668e-21 
3.96354166666667e+01 4.35456858750228e-21 4.68094636929769e-21 
3.96562500000000e+01 4.21168210094064e-21 4.52761043718582e-21 
3.96770833333333e+01 4.07348465105187e-21 4.37921366578711e-21 
3.96979166666667e+01 3.93982378233661e-21 4.23559856417093e-21 
3.97187500000000e+01 3.81055423487654e-21 4.09659629268189e-21 
3.97395833333333e+01 3.68553403593509e-21 3.96205958952047e-21 
3.97604166666667e+01 3.56462714208792e-21 3.83185724781605e-21 
3.97812500000000e+01 3.44769980707916e-21 3.70585041079467e-21 
3.98020833333333e+01 3.33462464251114e-21 3.58390216224836e-21 
3.98229166666667e+01 3.22527648498957e-21 3.46588165622158e-21 
3.98437500000000e+01 3.11953612780525e-21 3.35166031900786e-21 
3.98645833333333e+01 3.01728636692843e-21 3.24111600622619e-21 
3.98854166666667e+01 2.91841557527533e-21 3.13412862934151e-21 
3.99062500000000e+01 2.82281403279524e-21 3.03058392015326e-21 
3.99270833333333e+01 2.73037720565347e-21 2.93036960248350e-21 
3.99479166666667e+01 2.64100236632819e-21 2.83337849163959e-21 
3.99687500000000e+01 2.55459168879023e-21 2.73950494731790e-21 
3.99895833333333e+01 2.47104903448058e-21 2.64864825237219e-21 
4.00104166666667e+01 2.39028285231035e-21 2.56071814621157e-21 
4.00312500000000e+01 2.31219764704912e-21 2.47563895000261e-21 
4.00520833333333e+01 2.23670707989975e-21 2.39331837712040e-21 
4.00729166666667e+01 2.16372652435536e-21 2.31366599140388e-21 
4.00937500000000e+01 2.09317524393145e-21 2.23659570732738e-21 
4.01145833333333e+01 2.02497394521291e-21 2.16202280159533e-21 
4.01354166666667e+01 1.95904714163836e-21 2.08986398582490e-21 
4.01562500000000e+01 1.89532069958500e-21 2.02003989548297e-21 
4.01770833333333e+01 1.83372404787738e-21 1.95247251027759e-21 
4.01979166666667e+01 1.77418788699298e-21 1.88708747755700e-21 
4.02187500000000e+01 1.71664625286852e-21 1.82381170683831e-21 
4.02395833333333e+01 1.66103437564334e-21 1.76257553366752e-21 
4.02604166666667e+01 1.60729060674891e-21 1.70331047529301e-21 
4.02812500000000e+01 1.55535441891235e-21 1.64595124874010e-21 
4.03020833333333e+01 1.50516820849752e-21 1.59043367975902e-21 
4.03229166666667e+01 1.45667542574885e-21 1.53669658386441e-21 
4.03437500000000e+01 1.40982225862628e-21 1.48467981447193e-21 
4.03645833333333e+01 1.36455588376570e-21 1.43432601569945e-21 
4.03854166666667e+01 1.32082604267612e-21 1.38557880338565e-21 
4.04062500000000e+01 1.27858340628392e-21 1.33838440034765e-21 
4.04270833333333e+01 1.23778104954277e-21 1.29268993980040e-21 
4.04479166666667e+01 1.19837291997350e-21 1.24844498713412e-21 
4.04687500000000e+01 1.16031521703289e-21 1.20559995896327e-21 
4.04895833333333e+01 1.12356496113148e-21 1.16410754098636e-21 
4.05104166666667e+01 1.08808128402034e-21 1.12392121745645e-21 
4.05312500000000e+01 1.05382409027901e-21 1.08499658886134e-21 
4.05520833333333e+01 1.02075526334964e-21 1.04729000164883e-21 
4.05729166666667e+01 9.88837412645873e-22 1.01075977433714e-21 
4.05937500000000e+01 9.58035005100257e-22 9.75364923014946e-22 
4.06145833333333e+01 9.28313190862052e-22 9.41066303039960e-22 
4.06354166666667e+01 8.99638863926506e-22 9.07825421285443e-22 
4.06562500000000e+01 8.71979560487075e-22 8.75605496768370e-22 
4.06770833333333e+01 8.45304453862001e-22 8.44370356349659e-22 
4.06979166666667e+01 8.19583322869963e-22 8.14085420928049e-22 
4.07187500000000e+01 7.94787484827145e-22 7.84702711820324e-22 
4.07395833333333e+01 7.70889696777862e-22 7.56189436359790e-22 
4.07604166666667e+01 7.47863308987966e-22 7.28527264752452e-22 
4.07812500000000e+01 7.25682211660929e-22 7.01685510697328e-22 
4.08020833333333e+01 7.04321657722318e-22 6.75633980461453e-22 
4.08229166666667e+01 6.83757410143068e-22 6.50343757811364e-22 
4.08437500000000e+01 6.63966515127508e-22 6.25786384172723e-22 
4.08645833333333e+01 6.44926500091344e-22 6.01934584655607e-22 
4.08854166666667e+01 6.26616102400414e-22 5.78761509207411e-22 
4.09062500000000e+01 6.09014514775718e-22 5.56241404559662e-22 
4.09270833333333e+01 5.92102072252552e-22 5.34348911732812e-22 
4.09479166666667e+01 5.75859540586616e-22 5.13059685098399e-22 
4.09687500000000e+01 5.60268764433972e-22 4.92349743521542e-22 
4.09895833333333e+01 5.45311997118974e-22 4.72196040669956e-22 
4.10104166666667e+01 5.30972512959094e-22 4.52575867936177e-22 
4.10312500000000e+01 5.17233974667661e-22 4.33467377386700e-22 
4.10520833333333e+01 5.04081011986648e-22 4.14849031828084e-22 
4.10729166666667e+01 4.91498623512591e-22 3.96700083949877e-22 
4.10937500000000e+01 4.79472726363749e-22 3.79000072037090e-22 
4.11145833333333e+01 4.67989589047769e-22 3.61729258511566e-22 
4.11354166666667e+01 4.57036353872239e-22 3.44868167125422e-22 
4.11562500000000e+01 4.46600498073078e-22 3.28397981806091e-22 
4.11770833333333e+01 4.36670331536377e-22 3.12300124416625e-22 
4.11979166666667e+01 4.27234484792142e-22 2.96556616765835e-22 
4.12187500000000e+01 4.18282383936662e-22 2.81149697156132e-22 
4.12395833333333e+01 4.09803762470385e-22 2.66062145774363e-22 
4.12604166666667e+01 4.01789115505854e-22 2.51276937588859e-22 
4.12812500000000e+01 3.94229233598458e-22 2.36777533825008e-22 
4.13020833333333e+01 3.87115638963505e-22 2.22545535326263e-22 
4.13229166666667e+01 3.80440265393808e-22 2.08565009033266e-22 
4.13437500000000e+01 3.74195624886080e-22 1.94822206611318e-22 
4.13645833333333e+01 3.68374504934976e-22 1.81301724835246e-22 
4.13854166666667e+01 3.62970374431281e-22 1.67988295643579e-22 
4.14062500000000e+01 3.57976969618265e-22 1.54866983944649e-22 
4.14270833333333e+01 3.53388687657034e-22 1.41922971234985e-22 
4.14479166666667e+01 3.49200185817646e-22 1.29141723612267e-22 
4.14687500000000e+01 3.45406764503841e-22 1.16508805025471e-22 
4.14895833333333e+01 3.42003978430525e-22 1.04007991268300e-22 
4.15104166666667e+01 3.38988136903270e-22 9.16251621257926e-23 
4.15312500000000e+01 3.36355672844090e-22 7.93484104363244e-23 
4.15520833333333e+01 3.34103635908116e-22 6.71638639406665e-23 
4.15729166666667e+01 3.32229321780257e-22 5.50577973130776e-23 
4.15937500000000e+01 3.30730633945548e-22 4.30165301512049e-23 
4.16145833333333e+01 3.29605719284465e-22 3.10264855663860e-23 
4.16354166666667e+01 3.28853326135450e-22 1.90741139902047e-23 
4.16562500000000e+01 3.28472444611199e-22 1.31060619173779e-23 
