Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 4.75671770133960e-11 3.42656970609380e-11 
1.78023726851852e+01 4.62376614872878e-11 3.33188912988760e-11 
1.78168402777778e+01 4.49450862895455e-11 3.23981982760855e-11 
1.78313078703704e+01 4.36884404776876e-11 3.15029071730145e-11 
1.78457754629630e+01 4.24667125865069e-11 3.06323340057403e-11 
1.78602430555556e+01 4.12789467290299e-11 2.97857909117399e-11 
1.78747106481481e+01 4.01241866821006e-11 2.89626281438409e-11 
1.78891782407407e+01 3.90015285727294e-11 2.81621950608453e-11 
1.79036458333333e+01 3.79100682355805e-11 2.73838754192765e-11 
1.79181134259259e+01 3.68489512379504e-11 2.66270516747666e-11 
1.79325810185185e+01 3.58173228594786e-11 2.58911426675316e-11 
1.79470486111111e+01 3.48143751450188e-11 2.51755671508197e-11 
1.79615162037037e+01 3.38392997626594e-11 2.44797753256692e-11 
1.79759837962963e+01 3.28913325808032e-11 2.38032167374908e-11 
1.79904513888889e+01 3.19697092594333e-11 2.31453714075356e-11 
1.80049189814815e+01 3.10737072334563e-11 2.25056403371330e-11 
1.80193865740741e+01 3.02024924251744e-11 2.18834408362849e-11 
1.80338541666667e+01 2.93553766564909e-11 2.12781921058980e-11 
1.80483217592593e+01 2.85316941694497e-11 2.06894291842791e-11 
1.80627893518519e+01 2.77308157422564e-11 2.01167041709960e-11 
1.80772569444444e+01 2.69521109106660e-11 1.95595927056805e-11 
1.80917245370370e+01 2.61949837918012e-11 1.90176700250924e-11 
1.81061921296296e+01 2.54588372930467e-11 1.84905354876109e-11 
1.81206597222222e+01 2.47431068737407e-11 1.79777904274103e-11 
1.81351273148148e+01 2.40472267988276e-11 1.74790564333336e-11 
1.81495949074074e+01 2.33706624456678e-11 1.69939521874538e-11 
1.81640625000000e+01 2.27128779988417e-11 1.65221157418855e-11 
1.81785300925926e+01 2.20733671894803e-11 1.60631848416555e-11 
1.81929976851852e+01 2.14516226559631e-11 1.56168165431168e-11 
1.82074652777778e+01 2.08471650685758e-11 1.51826658949730e-11 
1.82219328703704e+01 2.02595143154716e-11 1.47604043279925e-11 
1.82364004629630e+01 1.96882168214110e-11 1.43497042309327e-11 
1.82508680555556e+01 1.91328180148247e-11 1.39502574884368e-11 
1.82653356481481e+01 1.85928885677681e-11 1.35617561797905e-11 
1.82798032407407e+01 1.80679981530391e-11 1.31839088498555e-11 
1.82942708333333e+01 1.75577403398389e-11 1.28164235543546e-11 
1.83087384259259e+01 1.70617077373599e-11 1.24590237957985e-11 
1.83232060185185e+01 1.65795156418385e-11 1.21114330914916e-11 
1.83376736111111e+01 1.61107784191855e-11 1.17733907868974e-11 
1.83521412037037e+01 1.56551318562708e-11 1.14446355764459e-11 
1.83666087962963e+01 1.52122108026232e-11 1.11249195864098e-11 
1.83810763888889e+01 1.47816704763433e-11 1.08139943884203e-11 
1.83955439814815e+01 1.43631652393874e-11 1.05116253698989e-11 
1.84100115740741e+01 1.39563687237787e-11 1.02175792543861e-11 
1.84244791666667e+01 1.35609535647451e-11 9.93163613036370e-12 
1.84389467592593e+01 1.31766106470516e-11 9.65357350303554e-12 
1.84534143518519e+01 1.28030301215355e-11 9.38317977065872e-12 
1.84678819444444e+01 1.24399195337719e-11 9.12024324255465e-12 
1.84823495370370e+01 1.20869856895934e-11 8.86456384006182e-12 
1.84968171296296e+01 1.17439518514141e-11 8.61594297998710e-12 
1.85112847222222e+01 1.14105565156474e-11 8.37419040214247e-12 
1.85257523148148e+01 1.10865767523392e-11 8.13910686742508e-12 
1.85402199074074e+01 1.07717468854248e-11 7.91052327398431e-12 
1.85546875000000e+01 1.04658161559003e-11 7.68825865212876e-12 
1.85691550925926e+01 1.01685333158800e-11 7.47214180288636e-12 
1.85836226851852e+01 9.87966127705378e-12 7.26200125901602e-12 
1.85980902777778e+01 9.59896249134840e-12 7.05768161676173e-12 
1.86125578703704e+01 9.32621189211984e-12 6.85904346839903e-12 
1.86270254629630e+01 9.06118245142916e-12 6.66595761782579e-12 
1.86414930555556e+01 8.80365989725534e-12 6.47827601520543e-12 
1.86559606481481e+01 8.55342972100301e-12 6.29585010888479e-12 
1.86704282407407e+01 8.31028954242869e-12 6.11853112085036e-12 
1.86848958333333e+01 8.07403673206691e-12 5.94617869419465e-12 
1.86993634259259e+01 7.84448011014256e-12 5.77865202524190e-12 
1.87138310185185e+01 7.62142827856014e-12 5.61581792679990e-12 
1.87282986111111e+01 7.40470068247120e-12 5.45754284489033e-12 
1.87427662037037e+01 7.19411659649469e-12 5.30370115607777e-12 
1.87572337962963e+01 6.98950547993176e-12 5.15416723954175e-12 
1.87717013888889e+01 6.79069658739795e-12 5.00882261341344e-12 
1.87861689814815e+01 6.59752881693029e-12 4.86754855900289e-12 
1.88006365740741e+01 6.40984088035257e-12 4.73022935628915e-12 
1.88151041666667e+01 6.22748114370877e-12 4.59674315364029e-12 
1.88295717592593e+01 6.05029819613226e-12 4.46697656693707e-12 
1.88440393518519e+01 5.87814912466732e-12 4.34082276300785e-12 
1.88585069444444e+01 5.71089081537918e-12 4.21818304162320e-12 
1.88729745370370e+01 5.54838824557620e-12 4.09895830227627e-12 
1.88874421296296e+01 5.39050619228761e-12 3.98305496686638e-12 
1.89019097222222e+01 5.23711708403567e-12 3.87037963744354e-12 
1.89163773148148e+01 5.08809310434988e-12 3.76084470856799e-12 
1.89308449074074e+01 4.94331364409255e-12 3.65436206705381e-12 
1.89453125000000e+01 4.80265794862594e-12 3.55084784312527e-12 
1.89597800925926e+01 4.66601209470518e-12 3.45021790329474e-12 
1.89742476851852e+01 4.53326199532424e-12 3.35239293033934e-12 
1.89887152777778e+01 4.40430003677277e-12 3.25729344478952e-12 
1.90031828703704e+01 4.27901845089594e-12 3.16485118834510e-12 
1.90176504629630e+01 4.15728535659108e-12 3.07502225197794e-12 
1.90321180555556e+01 4.03898780721386e-12 2.98774571846613e-12 
1.90465856481481e+01 3.92403012323033e-12 2.90294867998913e-12 
1.90610532407407e+01 3.81231651510040e-12 2.82056230990883e-12 
1.90755208333333e+01 3.70375661934762e-12 2.74051760361209e-12 
1.90899884259259e+01 3.59825994603103e-12 2.66274956802351e-12 
1.91044560185185e+01 3.49574112069865e-12 2.58719309832385e-12 
1.91189236111111e+01 3.39611464947394e-12 2.51378701036298e-12 
1.91333912037037e+01 3.29929985531783e-12 2.44247001219960e-12 
1.91478587962963e+01 3.20521596210937e-12 2.37318422160592e-12 
1.91623263888889e+01 3.11378674054399e-12 2.30587151121619e-12 
1.91767939814815e+01 3.02493588356682e-12 2.24047711379303e-12 
1.91912615740741e+01 2.93859137085353e-12 2.17694614197257e-12 
1.92057291666667e+01 2.85468111679941e-12 2.11522138464132e-12 
1.92201967592593e+01 2.77313786481584e-12 2.05524056822740e-12 
1.92346643518519e+01 2.69389434654587e-12 1.99695023254463e-12 
1.92491319444444e+01 2.61688705398254e-12 1.94030226684410e-12 
1.92635995370370e+01 2.54205238119056e-12 1.88525170773692e-12 
1.92780671296296e+01 2.46933027929659e-12 1.83175346710469e-12 
1.92925347222222e+01 2.39866061355986e-12 1.77976499423953e-12 
1.93070023148148e+01 2.32998660968654e-12 1.72924425916665e-12 
1.93214699074074e+01 2.26325133093101e-12 1.68015213879910e-12 
1.93359375000000e+01 2.19840101581786e-12 1.63244877308156e-12 
1.93504050925926e+01 2.13538183805727e-12 1.58609598747266e-12 
1.93648726851852e+01 2.07414297647870e-12 1.54105553679747e-12 
1.93793402777778e+01 2.01463355244044e-12 1.49729135367130e-12 
1.93938078703704e+01 1.95680552304030e-12 1.45476712290519e-12 
1.94082754629630e+01 1.90061082304485e-12 1.41344588892114e-12 
1.94227430555556e+01 1.84600442792311e-12 1.37328886878578e-12 
1.94372106481481e+01 1.79294124276954e-12 1.33426222427417e-12 
1.94516782407407e+01 1.74137868282817e-12 1.29633426406825e-12 
1.94661458333333e+01 1.69127409836393e-12 1.25947505145692e-12 
1.94806134259259e+01 1.64258721320601e-12 1.22365458795031e-12 
1.94950810185185e+01 1.59527769294156e-12 1.18884466901571e-12 
1.95095486111111e+01 1.54930865835472e-12 1.15501716754137e-12 
1.95240162037037e+01 1.50464807226782e-12 1.12214332186254e-12 
1.95384837962963e+01 1.46125949994544e-12 1.09019784764211e-12 
1.95529513888889e+01 1.41910648050915e-12 1.05915521596540e-12 
1.95674189814815e+01 1.37815458013544e-12 1.02898987696319e-12 
1.95818865740741e+01 1.33836934223416e-12 9.99677714947237e-13 
1.95963541666667e+01 1.29971822763337e-12 9.71194163736052e-13 
1.96108217592593e+01 1.26216873872795e-12 9.43514394191541e-13 
1.96252893518519e+01 1.22569036963220e-12 9.16613023918458e-13 
1.96397569444444e+01 1.19025258021539e-12 8.90467718590053e-13 
1.96542245370370e+01 1.15582653165892e-12 8.65057225132454e-13 
1.96686921296296e+01 1.12238335395734e-12 8.40361475411212e-13 
1.96831597222222e+01 1.08989578497709e-12 8.16360380553770e-13 
1.96976273148148e+01 1.05833653306298e-12 7.93034993752559e-13 
1.97120949074074e+01 1.02767982260500e-12 7.70366467147340e-13 
1.97265625000000e+01 9.97899839243182e-13 7.48337049549859e-13 
1.97410300925926e+01 9.68972204527264e-13 7.26928867476138e-13 
1.97554976851852e+01 9.40872512738803e-13 7.06124932385336e-13 
1.97699652777778e+01 9.13577720061932e-13 6.85908200919703e-13 
1.97844328703704e+01 8.87064759904636e-13 6.66262560607888e-13 
1.97989004629630e+01 8.61311854229998e-13 6.47171898533700e-13 
1.98133680555556e+01 8.36297203779176e-13 6.28621008186000e-13 
1.98278356481482e+01 8.12000226750164e-13 6.10594631458607e-13 
1.98423032407407e+01 7.88400321133833e-13 5.93078305670236e-13 
1.98567708333333e+01 7.65478039421538e-13 5.76057571040362e-13 
1.98712384259259e+01 7.43213915654637e-13 5.59518791887623e-13 
1.98857060185185e+01 7.21589573450384e-13 5.43448322246697e-13 
1.99001736111111e+01 7.00586618926834e-13 5.27833309510412e-13 
1.99146412037037e+01 6.80187683406365e-13 5.12660968378301e-13 
1.99291087962963e+01 6.60375375849397e-13 4.97919239942546e-13 
1.99435763888889e+01 6.41133276835311e-13 4.83595981532587e-13 
1.99580439814815e+01 6.22444950998434e-13 4.69679663204516e-13 
1.99725115740741e+01 6.04294884533445e-13 4.56158723164225e-13 
1.99869791666667e+01 5.86667550396370e-13 4.43022236420161e-13 
2.00014467592593e+01 5.69548292941791e-13 4.30260313056684e-13 
2.00159143518519e+01 5.52925645544316e-13 4.17863262407317e-13 
2.00303819444444e+01 5.36787556353110e-13 4.05821963758227e-13 
2.00448495370370e+01 5.21119726778333e-13 3.94127248018516e-13 
2.00593171296296e+01 5.05908662190902e-13 3.82768995175052e-13 
2.00737847222222e+01 4.91140884288097e-13 3.71737679381788e-13 
2.00882523148148e+01 4.76803670905548e-13 3.61023769033290e-13 
2.01027199074074e+01 4.62884315810185e-13 3.50618261612189e-13 
2.01171875000000e+01 4.49370828207660e-13 3.40512138627233e-13 
2.01316550925926e+01 4.36251232541197e-13 3.30696930779623e-13 
2.01461226851852e+01 4.23514222178923e-13 3.21164182460972e-13 
2.01605902777778e+01 4.11148504928587e-13 3.11905904405626e-13 
2.01750578703704e+01 3.99143420842089e-13 3.02914091547935e-13 
2.01895254629630e+01 3.87488324990840e-13 2.94181195259858e-13 
2.02039930555556e+01 3.76173168045707e-13 2.85699707867328e-13 
2.02184606481482e+01 3.65187909528022e-13 2.77462589852195e-13 
2.02329282407407e+01 3.54523068891536e-13 2.69462739463523e-13 
2.02473958333333e+01 3.44169181390885e-13 2.61693414805514e-13 
2.02618634259259e+01 3.34117311653562e-13 2.54147880647799e-13 
2.02763310185185e+01 3.24358538346030e-13 2.46819792495319e-13 
2.02907986111111e+01 3.14884438179949e-13 2.39702804301785e-13 
2.03052662037037e+01 3.05686601495417e-13 2.32790892182363e-13 
2.03197337962963e+01 2.96757093938800e-13 2.26078002567226e-13 
2.03342013888889e+01 2.88087993692875e-13 2.19558476945232e-13 
2.03486689814815e+01 2.79671819412047e-13 2.13226688760443e-13 
2.03631365740741e+01 2.71501101943403e-13 2.07077321590450e-13 
2.03776041666667e+01 2.63568788287391e-13 2.01105052816492e-13 
2.03920717592593e+01 2.55867837632680e-13 1.95304862234042e-13 
2.04065393518519e+01 2.48391601179669e-13 1.89671741338158e-13 
2.04210069444444e+01 2.41133440616000e-13 1.84200969161447e-13 
2.04354745370370e+01 2.34087087048543e-13 1.78887799645054e-13 
2.04499421296296e+01 2.27246283918089e-13 1.73727749741488e-13 
2.04644097222222e+01 2.20605122781366e-13 1.68716347595167e-13 
2.04788773148148e+01 2.14157706229718e-13 1.63849378153008e-13 
2.04933449074074e+01 2.07898464572047e-13 1.59122610697322e-13 
2.05078125000000e+01 2.01821797588391e-13 1.54531709834419e-13 
2.05222800925926e+01 1.95921499565402e-13 1.50072626113334e-13 
2.05367476851852e+01 1.90192423498322e-13 1.45741203822007e-13 
2.05512152777778e+01 1.84629707142634e-13 1.41533776978155e-13 
2.05656828703704e+01 1.79228492580062e-13 1.37446875797257e-13 
2.05801504629630e+01 1.73984191212836e-13 1.33477026900858e-13 
2.05946180555556e+01 1.68892218864839e-13 1.29620954185442e-13 
2.06090856481482e+01 1.63948245050817e-13 1.25875401389708e-13 
2.06235532407407e+01 1.59147941115703e-13 1.22237302525958e-13 
2.06380208333333e+01 1.54487218523542e-13 1.18703563711938e-13 
2.06524884259259e+01 1.49961993524697e-13 1.15271252734957e-13 
2.06669560185185e+01 1.45568408579459e-13 1.11937440477846e-13 
2.06814236111111e+01 1.41302610584369e-13 1.08699361196776e-13 
2.06958912037037e+01 1.37160959847372e-13 1.05554243152576e-13 
2.07103587962963e+01 1.33139821844480e-13 1.02499446882760e-13 
2.07248263888889e+01 1.29235766041948e-13 9.95323263751622e-14 
2.07392939814815e+01 1.25445365528165e-13 9.66504063485249e-14 
2.07537615740741e+01 1.21765383052600e-13 9.38512238373636e-14 
2.07682291666667e+01 1.18192585450857e-13 9.11324535227703e-14 
2.07826967592593e+01 1.14723918413348e-13 8.84917711727610e-14 
2.07971643518519e+01 1.11356331520909e-13 8.59269886825156e-14 
2.08116319444444e+01 1.08086942177429e-13 8.34359369614211e-14 
2.08260995370370e+01 1.04912869689606e-13 8.10165742649989e-14 
2.08405671296296e+01 1.01831392505428e-13 7.86668392396536e-14 
2.08550347222222e+01 9.88397928327837e-14 7.63847733405059e-14 
2.08695023148148e+01 9.59355030453397e-14 7.41684160837989e-14 
2.08839699074074e+01 9.31159593508826e-14 7.20159154685846e-14 
2.08984375000000e+01 9.03787396217683e-14 6.99254150586651e-14 
2.09129050925926e+01 8.77214262102711e-14 6.78951488012569e-14 
2.09273726851852e+01 8.51417361979461e-14 6.59233471692093e-14 
2.09418402777778e+01 8.26373903825381e-14 6.40083495143144e-14 
2.09563078703704e+01 8.02062356319840e-14 6.21485056229608e-14 
2.09707754629630e+01 7.78461222392770e-14 6.03422599565484e-14 
2.09852430555556e+01 7.55550191669280e-14 5.85880577921326e-14 
2.09997106481482e+01 7.33308986847191e-14 5.68844395834045e-14 
2.10141782407407e+01 7.11718438129253e-14 5.52299637140394e-14 
2.10286458333333e+01 6.90759394471945e-14 5.36232707019641e-14 
2.10431134259259e+01 6.70413757748928e-14 5.20629842115576e-14 
2.10575810185185e+01 6.50663460883548e-14 5.05477939612647e-14 
2.10720486111111e+01 6.31491433018749e-14 4.90763881626844e-14 
2.10865162037037e+01 6.12880634922149e-14 4.76475277804088e-14 
2.11009837962963e+01 5.94814966693277e-14 4.62599779498202e-14 
2.11154513888889e+01 5.77278354621579e-14 4.49125762412581e-14 
2.11299189814815e+01 5.60255608441284e-14 4.36041573855824e-14 
2.11443865740741e+01 5.43731569049422e-14 4.23336165109370e-14 
2.11588541666667e+01 5.27691912918527e-14 4.10998493629593e-14 
2.11733217592593e+01 5.12122345319927e-14 3.99018134302819e-14 
2.11877893518519e+01 4.97009358966999e-14 3.87384669621404e-14 
2.12022569444444e+01 4.82339474364378e-14 3.76088242354039e-14 
2.12167245370370e+01 4.68099956781425e-14 3.65118993145435e-14 
2.12311921296296e+01 4.54278098365764e-14 3.54467625557962e-14 
2.12456597222222e+01 4.40861890359870e-14 3.44124856844073e-14 
2.12601273148148e+01 4.27839350144527e-14 3.34081922099528e-14 
2.12745949074074e+01 4.15199154443042e-14 3.24330071670096e-14 
2.12890625000000e+01 4.02930004526357e-14 3.14861041737668e-14 
2.13035300925926e+01 3.91021223155075e-14 3.05666593032924e-14 
2.13179976851852e+01 3.79462154758449e-14 2.96738952115811e-14 
2.13324652777778e+01 3.68242729506816e-14 2.88070335362763e-14 
2.13469328703704e+01 3.57352900694597e-14 2.79653387225645e-14 
2.13614004629630e+01 3.46783173430481e-14 2.71480758611155e-14 
2.13758680555556e+01 3.36524074893395e-14 2.63545501646349e-14 
2.13903356481482e+01 3.26566652882604e-14 2.55840675668487e-14 
2.14048032407407e+01 3.16901976395852e-14 2.48359698793794e-14 
2.14192708333333e+01 3.07521608807547e-14 2.41095980214208e-14 
2.14337384259259e+01 2.98417133543313e-14 2.34043320044010e-14 
2.14482060185185e+01 2.89580595934464e-14 2.27195538982709e-14 
2.14626736111111e+01 2.81004061076626e-14 2.20546800955415e-14 
2.14771412037037e+01 2.72680029627252e-14 2.14091282131357e-14 
2.14916087962963e+01 2.64601020775687e-14 2.07823481148621e-14 
2.15060763888889e+01 2.56759964237015e-14 2.01737997627733e-14 
2.15205439814815e+01 2.49149904707722e-14 1.95829763393791e-14 
2.15350115740741e+01 2.41764166457132e-14 1.90093693600816e-14 
2.15494791666667e+01 2.34596082049054e-14 1.84524881777958e-14 
2.15639467592593e+01 2.27639350136708e-14 1.79118418881471e-14 
2.15784143518519e+01 2.20887687059572e-14 1.73869664560788e-14 
2.15928819444444e+01 2.14335153564715e-14 1.68773984608957e-14 
2.16073495370370e+01 2.07975827357756e-14 1.63827001667983e-14 
2.16218171296296e+01 2.01804110547681e-14 1.59024349827169e-14 
2.16362847222222e+01 1.95814421149671e-14 1.54361910730919e-14 
2.16507523148148e+01 1.90001482324093e-14 1.49835567001292e-14 
2.16652199074074e+01 1.84360032914573e-14 1.45441424635713e-14 
2.16796875000000e+01 1.78885099547809e-14 1.41175595905003e-14 
2.16941550925926e+01 1.73571723831836e-14 1.37034408067377e-14 
2.17086226851852e+01 1.68415218566039e-14 1.33014186099234e-14 
2.17230902777778e+01 1.63410912034766e-14 1.29111448883460e-14 
2.17375578703704e+01 1.58554388003094e-14 1.25322727181827e-14 
2.17520254629630e+01 1.53841244245079e-14 1.21644753631028e-14 
2.17664930555556e+01 1.49267318870753e-14 1.18074270158618e-14 
2.17809606481482e+01 1.44828463146738e-14 1.14608198847902e-14 
2.17954282407407e+01 1.40520754735510e-14 1.11243468056337e-14 
2.18098958333333e+01 1.36340283706739e-14 1.07977183032976e-14 
2.18243634259259e+01 1.32283352494538e-14 1.04806459207831e-14 
2.18388310185185e+01 1.28346275570520e-14 1.01728564123446e-14 
2.18532986111111e+01 1.24525568233672e-14 9.87407629140668e-15 
2.18677662037037e+01 1.20817757494908e-14 9.58404719961461e-15 
2.18822337962963e+01 1.17219559467871e-14 9.30251141023829e-15 
2.18967013888889e+01 1.13727701381892e-14 9.02922545212599e-15 
2.19111689814815e+01 1.10339088516946e-14 8.76394642057616e-15 
2.19256365740741e+01 1.07050636717066e-14 8.50644499339470e-15 
2.19401041666667e+01 1.03859429389261e-14 8.25649244073337e-15 
2.19545717592593e+01 1.00762559962472e-14 8.01387253580828e-15 
2.19690393518519e+01 9.77572797267882e-15 7.77836927767751e-15 
2.19835069444444e+01 9.48408497202753e-15 7.54977851070444e-15 
2.19979745370370e+01 9.20106796599049e-15 7.32788988912468e-15 
2.20124421296296e+01 8.92641827083540e-15 7.11248812052866e-15 
2.20269097222222e+01 8.65989173851662e-15 6.90335683959870e-15 
2.20413773148148e+01 8.40124772265804e-15 6.70030743764438e-15 
2.20558449074074e+01 8.15025862634503e-15 6.50316251545611e-15 
2.20703125000000e+01 7.90669754152884e-15 6.31175440738164e-15 
2.20847800925926e+01 7.67034985841953e-15 6.12591576269565e-15 
2.20992476851852e+01 7.44100162604825e-15 5.94548826801059e-15 
2.21137152777778e+01 7.21845049271411e-15 5.77031401592434e-15 
2.21281828703704e+01 7.00249472762517e-15 5.60024387762040e-15 
2.21426504629630e+01 6.79294352002765e-15 5.43512899848692e-15 
2.21571180555556e+01 6.58960665300591e-15 5.27482840553703e-15 
2.21715856481482e+01 6.39230422297138e-15 5.11920133018653e-15 
2.21860532407407e+01 6.20085689811929e-15 4.96811464471331e-15 
2.22005208333333e+01 6.01509507017935e-15 4.82143584520714e-15 
2.22149884259259e+01 5.83484963149430e-15 4.67904017963272e-15 
2.22294560185185e+01 5.65996060587680e-15 4.54080288158725e-15 
2.22439236111111e+01 5.49026855002711e-15 4.40660526295810e-15 
2.22583912037037e+01 5.32562267788790e-15 4.27632875851393e-15 
2.22728587962963e+01 5.16587270465014e-15 4.14986134980009e-15 
2.22873263888889e+01 5.01087649905348e-15 4.02709127340152e-15 
2.23017939814815e+01 4.86049240708256e-15 3.90791250540697e-15 
2.23162615740741e+01 4.71458650526127e-15 3.79221882850732e-15 
2.23307291666667e+01 4.57302534722426e-15 3.67991006620952e-15 
2.23451967592593e+01 4.43568271986553e-15 3.57088683661596e-15 
2.23596643518519e+01 4.30243283287506e-15 3.46505520739106e-15 
2.23741319444444e+01 4.17315672237713e-15 3.36232136192881e-15 
2.23885995370370e+01 4.04773583395586e-15 3.26259657687434e-15 
2.24030671296296e+01 3.92605804791928e-15 3.16579235819341e-15 
2.24175347222222e+01 3.80801163487904e-15 3.07182503230022e-15 
2.24320023148148e+01 3.69349092861916e-15 2.98061102527202e-15 
2.24464699074074e+01 3.58239064086215e-15 2.89207120454695e-15 
2.24609375000000e+01 3.47461120525750e-15 2.80612670131218e-15 
2.24754050925926e+01 3.37005341040834e-15 2.72270299483921e-15 
2.24898726851852e+01 3.26862343263067e-15 2.64172574327400e-15 
2.25043402777778e+01 3.17022778658753e-15 2.56312515386175e-15 
2.25188078703704e+01 3.07476472020364e-15 2.48684028664830e-15 
2.25332754629630e+01 2.98214341220421e-15 2.41280485081483e-15 
2.25477430555556e+01 2.89228115814796e-15 2.34095210031350e-15 
2.25622106481482e+01 2.80509551099571e-15 2.27121935405999e-15 
2.25766782407407e+01 2.72050849779742e-15 2.20354403185064e-15 
2.25911458333333e+01 2.63844240911029e-15 2.13786696057301e-15 
2.26056134259259e+01 2.55882375051008e-15 2.07413061299913e-15 
2.26200810185185e+01 2.48159098755973e-15 2.01227470436798e-15 
2.26345486111111e+01 2.40667558002300e-15 1.95224623473532e-15 
2.26490162037037e+01 2.33400775340904e-15 1.89399268624819e-15 
2.26634837962963e+01 2.26352151898530e-15 1.83746125790605e-15 
2.26779513888889e+01 2.19515116411355e-15 1.78260203197094e-15 
2.26924189814815e+01 2.12883454003066e-15 1.72936523755635e-15 
2.27068865740741e+01 2.06450976143193e-15 1.67770238419214e-15 
2.27213541666667e+01 2.00210790532153e-15 1.62757049202832e-15 
2.27358217592593e+01 1.94157108378743e-15 1.57892229535085e-15 
2.27502893518519e+01 1.88284479696771e-15 1.53171371291720e-15 
2.27647569444444e+01 1.82587474775580e-15 1.48590317339006e-15 
2.27792245370370e+01 1.77060957858676e-15 1.44144924946724e-15 
2.27936921296296e+01 1.71699812418730e-15 1.39831284425996e-15 
2.28081597222222e+01 1.66499255618808e-15 1.35645579089615e-15 
2.28226273148148e+01 1.61455268653915e-15 1.31583822638504e-15 
2.28370949074074e+01 1.56563238180666e-15 1.27642563219026e-15 
2.28515625000000e+01 1.51818571466955e-15 1.23818299598449e-15 
2.28660300925926e+01 1.47216924278639e-15 1.20107538351370e-15 
2.28804976851852e+01 1.42753972260174e-15 1.16506974476517e-15 
2.28949652777778e+01 1.38425625107166e-15 1.13013299708359e-15 
2.29094328703704e+01 1.34227702253103e-15 1.09623368038149e-15 
2.29239004629630e+01 1.30155768234727e-15 1.06334286254511e-15 
2.29383680555556e+01 1.26206031486962e-15 1.03142959230295e-15 
2.29528356481482e+01 1.22374905335598e-15 1.00046477034367e-15 
2.29673032407407e+01 1.18658817920643e-15 9.70420876655885e-16 
2.29817708333333e+01 1.15054390317602e-15 9.41270494468333e-16 
2.29962384259259e+01 1.11558257664516e-15 9.12987677804600e-16 
2.30107060185185e+01 1.08167237005953e-15 8.85546494416916e-16 
2.30251736111111e+01 1.04878159580728e-15 8.58922374833437e-16 
2.30396412037037e+01 1.01688027415372e-15 8.33090919801133e-16 
2.30541087962963e+01 9.85938554767214e-16 8.08029117188328e-16 
2.30685763888889e+01 9.55928198836654e-16 7.83714027831681e-16 
2.30830439814815e+01 9.26821089814707e-16 7.60123945834876e-16 
2.30975115740741e+01 8.98590627586369e-16 7.37237212608470e-16 
2.31119791666667e+01 8.71210332605288e-16 7.15033282006192e-16 
2.31264467592593e+01 8.44655159149681e-16 6.93491696355757e-16 
2.31409143518519e+01 8.18900169766919e-16 6.72593181796128e-16 
2.31553819444444e+01 7.93921769609840e-16 6.52318547914967e-16 
2.31698495370370e+01 7.69696469992979e-16 6.32649630807829e-16 
2.31843171296296e+01 7.46202047072483e-16 6.13568332901465e-16 
2.31987847222222e+01 7.23416378248505e-16 5.95057770929179e-16 
2.32132523148148e+01 7.01320100725978e-16 5.77100610651877e-16 
2.32277199074074e+01 6.79894417536099e-16 5.59680348339857e-16 
2.32421875000000e+01 6.59119389084454e-16 5.42781461870517e-16 
2.32566550925926e+01 6.38975182730700e-16 5.26388639539624e-16 
2.32711226851852e+01 6.19443033860377e-16 5.10486640047444e-16 
2.32855902777778e+01 6.00504278868363e-16 4.95061048514234e-16 
2.33000578703704e+01 5.82141258912010e-16 4.80097279456893e-16 
2.33145254629630e+01 5.64334877366820e-16 4.65582109321371e-16 
2.33289930555556e+01 5.47067149871176e-16 4.51502106796374e-16 
2.33434606481482e+01 5.30321734377114e-16 4.37844078961656e-16 
2.33579282407407e+01 5.14083167664949e-16 4.24595365925217e-16 
2.33723958333333e+01 4.98336062207560e-16 4.11744002301156e-16 
2.33868634259259e+01 4.83065856808020e-16 3.99278072020674e-16 
2.34013310185185e+01 4.68258062360927e-16 3.87186327122268e-16 
2.34157986111111e+01 4.53898963559737e-16 3.75457600933649e-16 
2.34302662037037e+01 4.39974912022444e-16 3.64081324671446e-16 
2.34447337962963e+01 4.26472991350512e-16 3.53046942203603e-16 
2.34592013888889e+01 4.13380350400475e-16 3.42344446214607e-16 
2.34736689814815e+01 4.00684827130268e-16 3.31963862653031e-16 
2.34881365740741e+01 3.88374322344784e-16 3.21895754876459e-16 
2.35026041666667e+01 3.76437385331158e-16 3.12130896615257e-16 
2.35170717592593e+01 3.64863992601079e-16 3.02659904312643e-16 
2.35315393518519e+01 3.53643905256860e-16 2.93474045840435e-16 
2.35460069444444e+01 3.42766285099907e-16 2.84565088585365e-16 
2.35604745370370e+01 3.32220875026363e-16 2.75924649322383e-16 
2.35749421296296e+01 3.21997479157061e-16 2.67544798012889e-16 
2.35894097222222e+01 3.12086448115107e-16 2.59417641542677e-16 
2.36038773148148e+01 3.02478190598957e-16 2.51535715164857e-16 
2.36183449074074e+01 2.93163628833411e-16 2.43891592038478e-16 
2.36328125000000e+01 2.84133740088278e-16 2.36478245511418e-16 
2.36472800925926e+01 2.75379984782678e-16 2.29288680156240e-16 
2.36617476851852e+01 2.66893875632242e-16 2.22316277840100e-16 
2.36762152777778e+01 2.58667379639624e-16 2.15554452494745e-16 
2.36906828703704e+01 2.50692513353888e-16 2.08996973746751e-16 
2.37051504629630e+01 2.42961720491242e-16 2.02637502831152e-16 
