Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.19864508356930e+00 3.50969114385826e+02 3.35981016451584e+02 6.48519673615126e+21 2.40459816268890e+20 1.88320454542049e+17 1.06777580585863e+17 7.44964677499513e+15 1.04439801936210e+21 1.08025364481042e+15 5.51806709643743e+09 3.29035234851435e+13 3.59801028932609e+17 3.08051937436645e+15 4.59904049271745e+22 1.72151788935891e+16 2.10682436015372e+12 1.44974011826023e+22 4.10882247044911e+15 3.92209900184369e+09 3.20110247631901e+14 
4.73172659106485e+00 3.51567880882130e+02 3.36199525235929e+02 7.17772035650868e+21 2.65724092373028e+20 2.15950929239105e+17 1.10418854870305e+17 7.66179142978992e+15 1.11496659127182e+21 1.15471125497563e+15 5.57748966908243e+09 3.13108471560702e+13 4.17586182107903e+17 3.70993068318817e+15 4.44840230367486e+22 1.64612479739510e+16 1.90736995652937e+12 1.60037837024779e+22 4.22255680077423e+15 4.46552133479158e+09 3.26977348599000e+14 
5.26480809856039e+00 3.52130953472945e+02 3.36552560942947e+02 7.83183458013213e+21 2.89410257650935e+20 2.43865968338287e+17 1.13505154717618e+17 7.86121019341001e+15 1.18089104558989e+21 1.22841725057786e+15 5.65103565378340e+09 3.00432895087994e+13 4.75296628145200e+17 4.35133288684180e+15 4.30622610008073e+22 1.57653648849067e+16 1.74665748846227e+12 1.74255463635808e+22 4.31777827070530e+15 5.01065312068737e+09 3.32723518518002e+14 
5.79788960605594e+00 3.52659406054639e+02 3.36887398119260e+02 8.44859171986052e+21 3.11582890929312e+20 2.71970586250478e+17 1.16154968602419e+17 8.04850594604931e+15 1.24239863980710e+21 1.30114814378407e+15 5.73489604233047e+09 2.90187052995640e+13 5.32257322526205e+17 4.99681934837271e+15 4.17226597733617e+22 1.51231925217577e+16 1.61511087038357e+12 1.87651481985983e+22 4.39840362344813e+15 5.55562814164911e+09 3.37596982697469e+14 
6.33097111355149e+00 3.53154648968370e+02 3.37204177075324e+02 9.02932293754660e+21 3.32315585289674e+20 3.00175396679604e+17 1.18455446159073e+17 8.22429263929140e+15 1.29973173011147e+21 1.37270994507583e+15 5.82625634220244e+09 2.81772742813537e+13 5.87955609957660e+17 5.63990982521804e+15 4.04621690337541e+22 1.45305418780574e+16 1.50590175916467e+12 2.00256395037698e+22 4.46735557078535e+15 6.09873200402432e+09 3.41755096515171e+14 
6.86405262104704e+00 3.53618265331875e+02 3.37503283464958e+02 9.57551393157868e+21 3.51685646391180e+20 3.28394576669805e+17 1.20472910953613e+17 8.38918510908723e+15 1.35313732697990e+21 1.44293246730504e+15 5.92286997362630e+09 2.74731209459565e+13 6.42004351334751e+17 6.27532051954015e+15 3.92774169770458e+22 1.39834650311535e+16 1.41379977487639e+12 2.12103920774277e+22 4.52687533990583e+15 6.63836396550269e+09 3.45325681156931e+14 
7.64412188429506e+00 3.54243152245985e+02 3.37785256104595e+02 1.03157867001215e+22 3.77736840532728e+20 3.69543805529208e+17 1.23013096787337e+17 8.61205758529958e+15 1.42471332655737e+21 1.54297136871252e+15 6.07049460976431e+09 2.66323238673245e+13 7.17570094011227e+17 7.18286066701918e+15 3.76728764642906e+22 1.32574816742470e+16 1.30279776989294e+12 2.28149332713054e+22 4.60034696987906e+15 7.41868235365125e+09 3.49730052026427e+14 
8.42419114754308e+00 3.54809077923419e+02 3.38168332725302e+02 1.09904315272823e+22 4.01275830288639e+20 4.10299663614313e+17 1.25164006113394e+17 8.81461069189078e+15 1.48913176510470e+21 1.63942534103965e+15 6.22229474568822e+09 2.59639135438410e+13 7.88459910843232e+17 8.05525831204991e+15 3.62117894392072e+22 1.26108904488753e+16 1.21338201435997e+12 2.42760208760606e+22 4.66110936992606e+15 8.18403966125551e+09 3.53371768972053e+14 
9.20426041079111e+00 3.55321121875472e+02 3.38518261767327e+02 1.16044220156336e+22 4.22530754217426e+20 4.50432732278906e+17 1.27006359371894e+17 8.99854225446590e+15 1.54708112241398e+21 1.73197863100331e+15 6.37531388331485e+09 2.54183283220464e+13 8.54377844824394e+17 8.88567817545904e+15 3.48830651633851e+22 1.20344834439472e+16 1.13984665020032e+12 2.56047456532698e+22 4.71197033416996e+15 8.93060341379559e+09 3.56404808823282e+14 
9.98432967403913e+00 3.55784113148364e+02 3.38837332856649e+02 1.21625949389859e+22 4.41715500116931e+20 4.89734092004541e+17 1.28597895606687e+17 9.16543428457521e+15 1.59919934803681e+21 1.82039319520197e+15 6.52753949432935e+09 2.49681832040456e+13 9.15272340735037e+17 9.67014703185245e+15 3.36759648448523e+22 1.15201504525965e+16 1.07868720305481e+12 2.68118464075235e+22 4.75494600942004e+15 9.65505056934808e+09 3.58958433726934e+14 
1.07643989372872e+01 3.56202554103462e+02 3.39127849721620e+02 1.26695600935318e+22 4.59027440327033e+20 5.28016086864728e+17 1.29982571271165e+17 9.31676614333264e+15 1.64607025658428e+21 1.90450000472326e+15 6.67739069779024e+09 2.45934318000003e+13 9.71232096564337e+17 1.04065566845785e+16 3.25802903762106e+22 1.10607739342828e+16 1.02731402410667e+12 2.79075212672455e+22 4.79156180469899e+15 1.03545520387255e+10 3.61129701516756e+14 
1.19716693548848e+01 3.56771789286625e+02 3.39392056379139e+02 1.33631150584855e+22 4.82539460927641e+20 5.84866311342399e+17 1.31795123571166e+17 9.52344024057097e+15 1.70947177652631e+21 2.02592137805108e+15 6.90165889315457e+09 2.41249120311025e+13 1.04850224241005e+18 1.14497967136356e+16 3.10824026536851e+22 1.04439661772725e+16 9.62509173193882e+11 2.94054094911173e+22 4.83834859341662e+15 1.13824693919103e+10 3.63894562382013e+14 
1.31789397724825e+01 3.57257957634293e+02 3.39753982387254e+02 1.39590524272345e+22 5.02587157217293e+20 6.38389999394733e+17 1.33282171871705e+17 9.70070724724610e+15 1.76328643741429e+21 2.13664831289547e+15 7.11402341567370e+09 2.37609905160071e+13 1.11542154024694e+18 1.23796151784652e+16 2.97963043490044e+22 9.92444179766333e+15 9.11610707428246e+11 3.06915082787829e+22 4.87567829335701e+15 1.23387637315516e+10 3.66089543299972e+14 
1.43862101900801e+01 3.57673051596155e+02 3.40065378226169e+02 1.44705592324765e+22 5.19683094597140e+20 6.88243007678144e+17 1.34518563436487e+17 9.85265462079015e+15 1.80899034871565e+21 2.23683073252853e+15 7.31198256472296e+09 2.34687848003025e+13 1.17282109905492e+18 1.31996373864697e+16 2.86931181419978e+22 9.48596768064273e+15 8.70435693409404e+11 3.17946948864242e+22 4.90604180866515e+15 1.32198294400350e+10 3.67869358587100e+14 
1.55934806076778e+01 3.58027403678670e+02 3.40332918073966e+02 1.49091781579806e+22 5.34262788866845e+20 7.34221232097359e+17 1.35544590809893e+17 9.98278590398350e+15 1.84782038152870e+21 2.32683164254723e+15 7.49479881333100e+09 2.32381186047543e+13 1.22217126124410e+18 1.39216919383595e+16 2.77476466901703e+22 9.11540441050476e+15 8.37522441862813e+11 3.27401667201096e+22 4.93065451435936e+15 1.40244286576703e+10 3.69308941341673e+14 
1.68007510252755e+01 3.58329821877289e+02 3.40562520231744e+02 1.52849912273185e+22 5.46698225833373e+20 7.76234788392770e+17 1.36406813542413e+17 1.00941835661011e+16 1.88082992806594e+21 2.40716350682282e+15 7.66155996842213e+09 2.30492946298774e+13 1.26424079156705e+18 1.45513014260337e+16 2.69379263513216e+22 8.80171659268214e+15 8.10387714255478e+11 3.35498874248187e+22 4.95100993018382e+15 1.47531787129830e+10 3.70497112201580e+14 
1.85069156218294e+01 3.58682916282708e+02 3.40759357995484e+02 1.57254894020734e+22 5.61208678285051e+20 8.28873942588869e+17 1.37395451389340e+17 1.02246420747520e+16 1.91921373502562e+21 2.50535208051042e+15 7.86998589510546e+09 2.28368887583658e+13 1.31310687803817e+18 1.53030870991385e+16 2.59892692312591e+22 8.43853958065626e+15 7.79777651935839e+11 3.44985449364171e+22 4.97394026089174e+15 1.56577507186269e+10 3.71829642447653e+14 
2.02130802183834e+01 3.58965099043991e+02 3.40990208719898e+02 1.60788721779959e+22 5.72801122754832e+20 8.74016573442772e+17 1.38172321657757e+17 1.03292073427490e+16 1.94977069288541e+21 2.58748396866471e+15 8.04834391183100e+09 2.26763749618689e+13 1.35209946327971e+18 1.59173568168454e+16 2.52285511701222e+22 8.15057965287527e+15 7.56362450562175e+11 3.52592632554164e+22 4.99163420449733e+15 1.64262390024709e+10 3.72855978576145e+14 
2.19192448149374e+01 3.59190701220992e+02 3.41175495929810e+02 1.63622881204812e+22 5.82065893514738e+20 9.12297824928508e+17 1.38784903314222e+17 1.04130110619861e+16 1.97411676864531e+21 2.65569395367474e+15 8.19920235225686e+09 2.25527933199817e+13 1.38312465502748e+18 1.64174233473359e+16 2.46186713192002e+22 7.92192729101001e+15 7.38217825567263e+11 3.58691432929017e+22 5.00537164596273e+15 1.70728361355146e+10 3.73650668604382e+14 
2.36254094114914e+01 3.59371066368507e+02 3.41324142198178e+02 1.65894459335927e+22 5.89475029596239e+20 9.44394597557483e+17 1.39271061701586e+17 1.04801471172253e+16 1.99353929796719e+21 2.71189293579268e+15 8.32539634251114e+09 2.24572327686702e+13 1.40783258871813e+18 1.68220213989614e+16 2.41299743996141e+22 7.73990476086786e+15 7.24043420709290e+11 3.63578404482893e+22 5.01616552048411e+15 1.76113976905246e+10 3.74275041424200e+14 
2.53315740080454e+01 3.59515263559239e+02 3.41443309889661e+02 1.67713932010634e+22 5.95397954307588e+20 9.71044516358118e+17 1.39656265772536e+17 1.05339021715650e+16 2.00903588648719e+21 2.75790715730508e+15 8.42992648602960e+09 2.23817813404565e+13 1.42743479231603e+18 1.71490971018724e+16 2.37386235694300e+22 7.59499228984983e+15 7.12866561574151e+11 3.67491915113521e+22 5.02463553899169e+15 1.80562007924505e+10 3.74763341884069e+14 
2.84210233002403e+01 3.59705637235636e+02 3.41538787561112e+02 1.70121182023376e+22 6.03221005617447e+20 1.00770025554262e+18 1.40162552809538e+17 1.06049970710120e+16 2.02946066540877e+21 2.82023973228984e+15 8.57333200537694e+09 2.22845297000583e+13 1.45315687267358e+18 1.75846259663881e+16 2.32209497380860e+22 7.40431326874254e+15 6.98333734756988e+11 3.72668655915806e+22 5.03568832417098e+15 1.86644926246246e+10 3.75400746903074e+14 
3.15104725924352e+01 3.59832526765945e+02 3.41665126110869e+02 1.71728901350346e+22 6.08435353120638e+20 1.03314253880970e+18 1.40497192276907e+17 1.06524597643143e+16 2.04304574414584e+21 2.86287240090658e+15 8.67264483094159e+09 2.22212959003382e+13 1.47019375626908e+18 1.78781132622235e+16 2.28752882047943e+22 7.27777658651536e+15 6.88828631690003e+11 3.76125271578747e+22 5.04292304286902e+15 1.90843829010190e+10 3.75817393184332e+14 
3.45999218846301e+01 3.59917698563344e+02 3.41749514120691e+02 1.72809584452768e+22 6.11936213868654e+20 1.05070614046478e+18 1.40720667325138e+17 1.06843552048683e+16 2.05215215574046e+21 2.89198261793621e+15 8.74107837898550e+09 2.21795779608206e+13 1.48158267964494e+18 1.80766379740008e+16 2.26429725874446e+22 7.19305877479694e+15 6.82533085358183e+11 3.78448427258687e+22 5.04771941149485e+15 1.93730380092837e+10 3.76093257466020e+14 
3.76893711768250e+01 3.59974925405865e+02 3.41806239302025e+02 1.73536239363872e+22 6.14288122847522e+20 1.06268861306136e+18 1.40870315790758e+17 1.07057981421981e+16 2.05826422525767e+21 2.91173533161486e+15 8.78772412877134e+09 2.21518348493193e+13 1.48921353518002e+18 1.82106354227991e+16 2.24867776158139e+22 7.13624829557317e+15 6.78336773748606e+11 3.80010376558915e+22 5.05091729938264e+15 1.95695731136921e+10 3.76277055091245e+14 
4.07788204690199e+01 3.60013210278381e+02 3.41844388113630e+02 1.74022615988247e+22 6.15861357214636e+20 1.07078450069422e+18 1.40970179167681e+17 1.07201489299212e+16 2.06235015973956e+21 2.92503955384503e+15 8.81922777671241e+09 2.21334211467354e+13 1.49431122678611e+18 1.83005695470714e+16 2.23822375249541e+22 7.09829228418166e+15 6.75546416286386e+11 3.81055777319334e+22 5.05304462850540e+15 1.97022188213548e+10 3.76399269814804e+14 
4.58300978293544e+01 3.60049306468042e+02 3.41869925511281e+02 1.74481651717318e+22 6.17346404791413e+20 1.07857360430516e+18 1.41064464762363e+17 1.07336931574144e+16 2.06620435133120e+21 2.93772348861051e+15 8.84947089197590e+09 2.21159883873407e+13 1.49907920856411e+18 1.83853996389102e+16 2.22835749613710e+22 7.06250010864230e+15 6.72903171361725e+11 3.82042402578348e+22 5.05505481979488e+15 1.98293764251960e+10 3.76514793391549e+14 
5.08813751896888e+01 3.60068065252367e+02 3.41894017780679e+02 1.74720310737461e+22 6.18118412236778e+20 1.08266282683249e+18 1.41113427432111e+17 1.07407347661231e+16 2.06820726140127e+21 2.94435101993049e+15 8.86533106345100e+09 2.21069342006803e+13 1.50154661782697e+18 1.84295305818218e+16 2.22322792980700e+22 7.04390835326676e+15 6.71529625293435e+11 3.82555358426146e+22 5.05609832210248e+15 1.98960020030503e+10 3.76574769529058e+14 
5.59326525500233e+01 3.60078383899219e+02 3.41906543142790e+02 1.74851482170860e+22 6.18542176799828e+20 1.08487290763084e+18 1.41140187970671e+17 1.07446040190454e+16 2.06930669083496e+21 2.94797023131372e+15 8.87393091393193e+09 2.21020716556787e+13 1.50292303758092e+18 1.84539423123846e+16 2.22040881517644e+22 7.03370525546527e+15 6.70789778151959e+11 3.82837268957490e+22 5.05666413559049e+15 1.99321723538877e+10 3.76607242329695e+14 
6.09839299103577e+01 3.60084065227396e+02 3.41913432835963e+02 1.74923593260718e+22 6.18774714333710e+20 1.08605118600200e+18 1.41154809644439e+17 1.07467304936790e+16 2.06991021223584e+21 2.94993316613622e+15 8.87853816590314e+09 2.20994645277630e+13 1.50369490857796e+18 1.84674524059281e+16 2.21885916734114e+22 7.02810583303398e+15 6.70392169664897e+11 3.82992233062718e+22 5.05697055181959e+15 1.99515966777841e+10 3.76624796925676e+14 
6.60352072706922e+01 3.60087002921589e+02 3.41917225308915e+02 1.74960851601378e+22 6.18894749163790e+20 1.08665082271915e+18 1.41162340137424e+17 1.07478290498052e+16 2.07022181769154e+21 2.95093975339014e+15 8.88088756396160e+09 2.20981305194826e+13 1.50409615009029e+18 1.84744518078703e+16 2.21805854204603e+22 7.02521541359544e+15 6.70188674286292e+11 3.83072295268037e+22 5.05712776406484e+15 1.99615107579947e+10 3.76633796656114e+14 
7.57028799409763e+01 3.60088702978000e+02 3.41919186081433e+02 1.74982535545954e+22 6.18965029952512e+20 1.08704084960668e+18 1.41166815978162e+17 1.07484689957722e+16 2.07040394603853e+21 2.95155474115342e+15 8.88238917970180e+09 2.20972857468546e+13 1.50431335332501e+18 1.84784330470914e+16 2.21759238026209e+22 7.02352448122793e+15 6.70060765511172e+11 3.83118910986755e+22 5.05722403813347e+15 1.99677927216659e+10 3.76639346088670e+14 
8.53705526112605e+01 3.60089211511816e+02 3.41920322215948e+02 1.74989087955537e+22 6.18986506867926e+20 1.08718223475811e+18 1.41168214945166e+17 1.07486626886162e+16 2.07045943202292e+21 2.95175629173094e+15 8.88291927877464e+09 2.20969930128057e+13 1.50436984840656e+18 1.84795861581587e+16 2.21745135186699e+22 7.02300901032879e+15 6.70016964007256e+11 3.83133013208734e+22 5.05725569879864e+15 1.99699793632653e+10 3.76641196174817e+14 
9.50382252815447e+01 3.60089686847447e+02 3.41920662847853e+02 1.74995067264984e+22 6.19005610875324e+20 1.08726045119800e+18 1.41169394863814e+17 1.07488387139997e+16 2.07050917412758e+21 2.95190842032360e+15 8.88324012779436e+09 2.20968046100522e+13 1.50444199386924e+18 1.84807438272162e+16 2.21732283000697e+22 7.02254722213868e+15 6.69987862468442e+11 3.83145864671851e+22 5.05727936683440e+15 1.99713659588966e+10 3.76642547895945e+14 
1.04705897951829e+02 3.60089954834469e+02 3.41920979613231e+02 1.74998373193077e+22 6.19015931532940e+20 1.08728208731086e+18 1.41169993625330e+17 1.07489356769671e+16 2.07053619759797e+21 2.95197610999242e+15 8.88334600329022e+09 2.20967386560493e+13 1.50449028830455e+18 1.84814361858907e+16 2.21725185881676e+22 7.02229720570917e+15 6.69977103396644e+11 3.83152961306398e+22 5.05728972196994e+15 1.99718572490201e+10 3.76643119999988e+14 
1.14373570622113e+02 3.60089969760143e+02 3.41921157465630e+02 1.74998491780584e+22 6.19016281693005e+20 1.08726361699408e+18 1.41170018360097e+17 1.07489391530068e+16 2.07053745291876e+21 2.95195890896018e+15 8.88328098427438e+09 2.20967417470144e+13 1.50449794086179e+18 1.84814672934467e+16 2.21724927601772e+22 7.02228316482992e+15 6.69977822930908e+11 3.83153219356127e+22 5.05728996420054e+15 1.99716015114290e+10 3.76643129991253e+14 
1.68984256067691e+02 3.60090003930320e+02 3.41921166698910e+02 1.74998802493069e+22 6.19016541994601e+20 1.08722474951854e+18 1.41169915177480e+17 1.07489473090433e+16 2.07053819221932e+21 2.95193635066351e+15 8.88315772321374e+09 2.20968363308701e+13 1.50451876038242e+18 1.84816730065657e+16 2.21724315037283e+22 7.02228286248353e+15 6.69990637666899e+11 3.83153832767594e+22 5.05728315963215e+15 1.99711293986649e+10 3.76642677535548e+14 
2.23594941513268e+02 3.60089844079231e+02 3.41921187940295e+02 1.74996828857947e+22 6.19010377998252e+20 1.08720988260117e+18 1.41169548278560e+17 1.07488895519238e+16 2.07052206274551e+21 2.95189608524209e+15 8.88308972424745e+09 2.20968884603520e+13 1.50449194156717e+18 1.84812721339702e+16 2.21728588790947e+22 7.02243301725673e+15 6.69998334076508e+11 3.83149561530176e+22 5.05727618108500e+15 1.99708220844115e+10 3.76642245099001e+14 
2.78205626958846e+02 3.60089866836557e+02 3.41921081681461e+02 1.74997141289773e+22 6.19012158474499e+20 1.08723039575659e+18 1.41169791276772e+17 1.07489000675208e+16 2.07052719633786e+21 2.95190693569726e+15 8.88315062309294e+09 2.20967739770885e+13 1.50448544770259e+18 1.84811830581528e+16 2.21727899843096e+22 7.02237610439055e+15 6.69982866160726e+11 3.83150251079159e+22 5.05728568341272e+15 1.99710597998772e+10 3.76642813712255e+14 
3.32816312404424e+02 3.60089875260697e+02 3.41921097245579e+02 1.74997365053493e+22 6.19012294487755e+20 1.08726314780829e+18 1.41169651951699e+17 1.07489056268774e+16 2.07052637686110e+21 2.95194657390115e+15 8.88327631801278e+09 2.20968658331538e+13 1.50448638540009e+18 1.84813644590765e+16 2.21727462470048e+22 7.02239732118405e+15 6.69993726489082e+11 3.83150691010434e+22 5.05727852085821e+15 1.99715475682955e+10 3.76642353012853e+14 
4.32816312404424e+02 3.60089880176888e+02 3.41921103875186e+02 1.74997393254575e+22 6.19012622469886e+20 1.08725406597556e+18 1.41169751894093e+17 1.07489069360994e+16 2.07052766826894e+21 2.95193862280819e+15 8.88324215416095e+09 2.20968102146777e+13 1.50448538027150e+18 1.84812943128274e+16 2.21727385217447e+22 7.02237983831306e+15 6.69986769876216e+11 3.83150769887869e+22 5.05728284724174e+15 1.99714265980769e+10 3.76642625433694e+14 
5.32816312404424e+02 3.60089880718004e+02 3.41921106886972e+02 1.74997389461277e+22 6.19012576439198e+20 1.08725045225251e+18 1.41169746049771e+17 1.07489067967825e+16 2.07052758305762e+21 2.95193632964569e+15 8.88323039309559e+09 2.20968133114489e+13 1.50448629637816e+18 1.84812981805424e+16 2.21727396460562e+22 7.02238075094103e+15 6.69987274207355e+11 3.83150759809804e+22 5.05728258598478e+15 1.99713831274090e+10 3.76642610610439e+14 
6.32816312404424e+02 3.60089881132526e+02 3.41921107122480e+02 1.74997396367967e+22 6.19012613077999e+20 1.08725076513705e+18 1.41169759479688e+17 1.07489070503837e+16 2.07052769777366e+21 2.95193677748566e+15 8.88323099400589e+09 2.20968043785979e+13 1.50448547268638e+18 1.84812879060859e+16 2.21727382024442e+22 7.02237945252976e+15 6.69986125628355e+11 3.83150774114439e+22 5.05728318436207e+15 1.99713880463973e+10 3.76642646753055e+14 
7.32816312404424e+02 3.60089880864446e+02 3.41921107415730e+02 1.74997394900786e+22 6.19012610992203e+20 1.08725152696682e+18 1.41169755427443e+17 1.07489070008362e+16 2.07052767654701e+21 2.95193717850375e+15 8.88323365306074e+09 2.20968074155005e+13 1.50448562682022e+18 1.84812914561624e+16 2.21727385526687e+22 7.02237974158884e+15 6.69986490888504e+11 3.83150770806107e+22 5.05728300112936e+15 1.99713967583848e+10 3.76642635735652e+14 
8.32816312404424e+02 3.60089880926026e+02 3.41921107255858e+02 1.74997396088151e+22 6.19012617445684e+20 1.08725172045830e+18 1.41169757848685e+17 1.07489070446968e+16 2.07052769562184e+21 2.95193722536282e+15 8.88323408097339e+09 2.20968052658451e+13 1.50448529517412e+18 1.84812890343098e+16 2.21727382711593e+22 7.02237954893953e+15 6.69986225899260e+11 3.83150773569532e+22 5.05728312211082e+15 1.99713986056649e+10 3.76642643220955e+14 
9.32816312404424e+02 3.60089880897624e+02 3.41921107302484e+02 1.74997395570857e+22 6.19012614882573e+20 1.08725165998744e+18 1.41169756845396e+17 1.07489070252601e+16 2.07052768767217e+21 2.95193718735182e+15 8.88323395569292e+09 2.20968062985610e+13 1.50448548303346e+18 1.84812901711397e+16 2.21727383824339e+22 7.02237962275337e+15 6.69986350332660e+11 3.83150772510087e+22 5.05728306998848e+15 1.99713978775900e+10 3.76642640123365e+14 
1.00000000000000e+03 3.60089880920990e+02 3.41921107281859e+02 1.74997395722517e+22 6.19012615192276e+20 1.08725160611812e+18 1.41169757199139e+17 1.07489070308554e+16 2.07052768982796e+21 2.95193717463416e+15 8.88323377027265e+09 2.20968059252398e+13 1.50448542892516e+18 1.84812897629328e+16 2.21727383491783e+22 7.02237959868716e+15 6.69986307315111e+11 3.83150772850219e+22 5.05728308828231e+15 1.99713973674821e+10 3.76642641251318e+14 
