Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.01448132813395e-11 8.24077523551008e-12 
2.13628472222222e+01 9.86821882847779e-12 8.01934455884717e-12 
2.13802083333333e+01 9.59907675076243e-12 7.80379331095781e-12 
2.13975694444444e+01 9.33719214600095e-12 7.59396484684955e-12 
2.14149305555556e+01 9.08236832516609e-12 7.38971166058829e-12 
2.14322916666667e+01 8.83442044956990e-12 7.19088467229831e-12 
2.14496527777778e+01 8.59316205713277e-12 6.99734410255722e-12 
2.14670138888889e+01 8.35841789940550e-12 6.80894871509230e-12 
2.14843750000000e+01 8.13001120512989e-12 6.62556589045068e-12 
2.15017361111111e+01 7.90777582703423e-12 6.44706202837845e-12 
2.15190972222222e+01 7.69154490951997e-12 6.27331189716818e-12 
2.15364583333333e+01 7.48116132360739e-12 6.10418903148912e-12 
2.15538194444444e+01 7.27646607804776e-12 5.93957426743687e-12 
2.15711805555556e+01 7.07730972565387e-12 5.77934684763611e-12 
2.15885416666667e+01 6.88354156537091e-12 5.62339338220127e-12 
2.16059027777778e+01 6.69501993373269e-12 5.47159928511312e-12 
2.16232638888889e+01 6.51160199123009e-12 5.32385697692885e-12 
2.16406250000000e+01 6.33315345632829e-12 5.18005782049472e-12 
2.16579861111111e+01 6.15953894189089e-12 5.04009981730265e-12 
2.16753472222222e+01 5.99063116592661e-12 4.90387988176843e-12 
2.16927083333333e+01 5.82630181153421e-12 4.77130117917932e-12 
2.17100694444444e+01 5.66643023970301e-12 4.64226584716268e-12 
2.17274305555556e+01 5.51089484635182e-12 4.51668191804144e-12 
2.17447916666667e+01 5.35958130036942e-12 4.39445652534249e-12 
2.17621527777778e+01 5.21237436278677e-12 4.27550249768986e-12 
2.17795138888889e+01 5.06916568056666e-12 4.15973183731465e-12 
2.17968750000000e+01 4.92984604695786e-12 4.04706192352173e-12 
2.18142361111111e+01 4.79431277331660e-12 3.93740936307937e-12 
2.18315972222222e+01 4.66246236754776e-12 3.83069587388377e-12 
2.18489583333333e+01 4.53419758292458e-12 3.72684233189234e-12 
2.18663194444444e+01 4.40942036913002e-12 3.62577439578427e-12 
2.18836805555556e+01 4.28803849728473e-12 3.52741699423195e-12 
2.19010416666667e+01 4.16995903619043e-12 3.43169961406692e-12 
2.19184027777778e+01 4.05509458945448e-12 3.33855106663358e-12 
2.19357638888889e+01 3.94335710286298e-12 3.24790448935686e-12 
2.19531250000000e+01 3.83466376220241e-12 3.15969240391946e-12 
2.19704861111111e+01 3.72893113535802e-12 3.07385141901778e-12 
2.19878472222222e+01 3.62608075124627e-12 2.99031752754818e-12 
2.20052083333333e+01 3.52603356121661e-12 2.90902920146412e-12 
2.20225694444444e+01 3.42871466557998e-12 2.82992330147933e-12 
2.20399305555556e+01 3.33404923402546e-12 2.75294114810181e-12 
2.20572916666667e+01 3.24196705530340e-12 2.67802515719349e-12 
2.20746527777778e+01 3.15239739827390e-12 2.60512154959734e-12 
2.20920138888889e+01 3.06527373101419e-12 2.53417606592355e-12 
2.21093750000000e+01 2.98052903346482e-12 2.46513770876755e-12 
2.21267361111111e+01 2.89810026298244e-12 2.39795502699999e-12 
2.21440972222222e+01 2.81792391805125e-12 2.33257968373458e-12 
2.21614583333333e+01 2.73994026159030e-12 2.26896290108821e-12 
2.21788194444444e+01 2.66408912708773e-12 2.20705881298730e-12 
2.21961805555556e+01 2.59031391414176e-12 2.14682114818583e-12 
2.22135416666667e+01 2.51855761908568e-12 2.08820646259520e-12 
2.22309027777778e+01 2.44876661121944e-12 2.03117093222117e-12 
2.22482638888889e+01 2.38088688277833e-12 1.97567330218404e-12 
2.22656250000000e+01 2.31486762429953e-12 1.92167191861812e-12 
2.22829861111111e+01 2.25065767454628e-12 1.86912763757558e-12 
2.23003472222222e+01 2.18820889986092e-12 1.81800095971365e-12 
2.23177083333333e+01 2.12747283891766e-12 1.76825470429437e-12 
2.23350694444444e+01 2.06840383003366e-12 1.71985142517111e-12 
2.23524305555556e+01 2.01095597083062e-12 1.67275592673347e-12 
2.23697916666667e+01 1.95508607565642e-12 1.62693274358234e-12 
2.23871527777778e+01 1.90075066857439e-12 1.58234852585455e-12 
2.24045138888889e+01 1.84790884204036e-12 1.53896963604498e-12 
2.24218750000000e+01 1.79651941719104e-12 1.49676444964588e-12 
2.24392361111111e+01 1.74654364659338e-12 1.45570106796790e-12 
2.24565972222222e+01 1.69794252935148e-12 1.41574949085619e-12 
2.24739583333333e+01 1.65067936670284e-12 1.37687947279205e-12 
2.24913194444444e+01 1.60471722250830e-12 1.33906258471725e-12 
2.25086805555556e+01 1.56002133925981e-12 1.30227038794616e-12 
2.25260416666667e+01 1.51655527548873e-12 1.26647728386282e-12 
2.25434027777778e+01 1.47428614188166e-12 1.23165599972332e-12 
2.25607638888889e+01 1.43318083932541e-12 1.19778095182244e-12 
2.25781250000000e+01 1.39320821797867e-12 1.16482634290058e-12 
2.25954861111111e+01 1.35433693269728e-12 1.13276796035761e-12 
2.26128472222222e+01 1.31653781714555e-12 1.10158135943023e-12 
2.26302083333333e+01 1.27978219755237e-12 1.07124321505934e-12 
2.26475694444444e+01 1.24404206307550e-12 1.04173062486072e-12 
2.26649305555556e+01 1.20928923691719e-12 1.01302176504584e-12 
2.26822916666667e+01 1.17549719819876e-12 9.85094641529712e-13 
2.26996527777778e+01 1.14263927104810e-12 9.57928486504761e-13 
2.27170138888889e+01 1.11068978269972e-12 9.31502591062748e-13 
2.27343750000000e+01 1.07962291758634e-12 9.05797431669147e-13 
2.27517361111111e+01 1.04941496791490e-12 8.80793100666980e-13 
2.27690972222222e+01 1.02004208778939e-12 8.56471048753580e-13 
2.27864583333333e+01 9.91481830117117e-13 8.32812591327796e-13 
2.28038194444444e+01 9.63711618686230e-13 8.09800271480266e-13 
2.28211805555556e+01 9.36710919678458e-13 7.87416144903445e-13 
2.28385416666667e+01 9.10458593055137e-13 7.65643661102593e-13 
2.28559027777778e+01 8.84934462466031e-13 7.44466114703986e-13 
2.28732638888889e+01 8.60118242095586e-13 7.23867712684941e-13 
2.28906250000000e+01 8.35990832964039e-13 7.03832542205829e-13 
2.29079861111111e+01 8.12533034421143e-13 6.84345516644136e-13 
2.29253472222222e+01 7.89725962583195e-13 6.65391891815770e-13 
2.29427083333333e+01 7.67551456875314e-13 6.46957281434028e-13 
2.29600694444444e+01 7.45992450433635e-13 6.29027415267458e-13 
2.29774305555556e+01 7.25031785708084e-13 6.11588877041240e-13 
2.29947916666667e+01 7.04653307003546e-13 5.94628158243926e-13 
2.30121527777778e+01 6.84840776752921e-13 5.78132557011433e-13 
2.30295138888889e+01 6.65578912130495e-13 5.62089278891222e-13 
2.30468750000000e+01 6.46852340294843e-13 5.46486288092961e-13 
2.30642361111111e+01 6.28646584961375e-13 5.31311462286148e-13 
2.30815972222222e+01 6.10947096694491e-13 5.16553397125669e-13 
2.30989583333333e+01 5.93740173657446e-13 5.02200603554522e-13 
2.31163194444444e+01 5.77012046545034e-13 4.88242261619913e-13 
2.31336805555556e+01 5.60749748377522e-13 4.74667483580292e-13 
2.31510416666667e+01 5.44940248811950e-13 4.61466039940577e-13 
2.31684027777778e+01 5.29571275151610e-13 4.48627635125011e-13 
2.31857638888889e+01 5.14630495893388e-13 4.36142578329087e-13 
2.32031250000000e+01 5.00106296172807e-13 4.24001174150494e-13 
2.32204861111111e+01 4.85987359400828e-13 4.12194134811326e-13 
2.32378472222222e+01 4.72262834578574e-13 4.00712259201649e-13 
2.32552083333333e+01 4.58921650508488e-13 3.89546886286187e-13 
2.32725694444444e+01 4.45953378493425e-13 3.78689252014895e-13 
2.32899305555556e+01 4.33347544294458e-13 3.68131111912958e-13 
2.33072916666667e+01 4.21094280908217e-13 3.57864103612618e-13 
2.33246527777778e+01 4.09183280196088e-13 3.47880569048162e-13 
2.33420138888889e+01 3.97605200712709e-13 3.38172546664040e-13 
2.33593750000000e+01 3.86350692034183e-13 3.28732643037371e-13 
2.33767361111111e+01 3.75410945159000e-13 3.19553431177071e-13 
2.33940972222222e+01 3.64777113456181e-13 3.10627924034732e-13 
2.34114583333333e+01 3.54440861863562e-13 3.01949099383605e-13 
2.34288194444444e+01 3.44393819770063e-13 2.93510351696718e-13 
2.34461805555556e+01 3.34628100262541e-13 2.85305030416213e-13 
2.34635416666667e+01 3.25135784049219e-13 2.77326872241927e-13 
2.34809027777778e+01 3.15909409061281e-13 2.69569575571019e-13 
2.34982638888889e+01 3.06941483355692e-13 2.62027175967131e-13 
2.35156250000000e+01 2.98225036112774e-13 2.54693547509903e-13 
2.35329861111111e+01 2.89753109946786e-13 2.47562903437919e-13 
2.35503472222222e+01 2.81519026950109e-13 2.40629595000786e-13 
2.35677083333333e+01 2.73516083541105e-13 2.33888320134141e-13 
2.35850694444444e+01 2.65737962270884e-13 2.27333746509306e-13 
2.36024305555556e+01 2.58178321995300e-13 2.20960853807587e-13 
2.36197916666667e+01 2.50831186515577e-13 2.14764593574636e-13 
2.36371527777778e+01 2.43690557763282e-13 2.08740212880535e-13 
2.36545138888889e+01 2.36750782631049e-13 2.02882932716054e-13 
2.36718750000000e+01 2.30006187782425e-13 1.97188253494675e-13 
2.36892361111111e+01 2.23451425880921e-13 1.91651651332854e-13 
2.37065972222222e+01 2.17081130939489e-13 1.86268838562634e-13 
2.37239583333333e+01 2.10890043810302e-13 1.81035617474850e-13 
2.37413194444444e+01 2.04873073814197e-13 1.75947911473888e-13 
2.37586805555556e+01 1.99025449025747e-13 1.71001662912908e-13 
2.37760416666667e+01 1.93342381089641e-13 1.66193058661237e-13 
2.37934027777778e+01 1.87819356157535e-13 1.61518270012651e-13 
2.38107638888889e+01 1.82451868909500e-13 1.56973701705949e-13 
2.38281250000000e+01 1.77235817868072e-13 1.52555669496390e-13 
2.38454861111111e+01 1.72166975450011e-13 1.48260777854507e-13 
2.38628472222222e+01 1.67241307096765e-13 1.44085599877466e-13 
2.38802083333333e+01 1.62454747238343e-13 1.40026902155680e-13 
2.38975694444444e+01 1.57803462730569e-13 1.36081429896084e-13 
2.39149305555556e+01 1.53283609341799e-13 1.32246117737711e-13 
2.39322916666667e+01 1.48891562421596e-13 1.28517886326385e-13 
2.39496527777778e+01 1.44623687154382e-13 1.24893835722405e-13 
2.39670138888889e+01 1.40476556150709e-13 1.21371051470379e-13 
2.39843750000000e+01 1.36446732740999e-13 1.17946788256100e-13 
2.40017361111111e+01 1.32530976214859e-13 1.14618121908336e-13 
2.40190972222222e+01 1.28725881307655e-13 1.11382168551214e-13 
2.40364583333333e+01 1.25028309028189e-13 1.08236064634213e-13 
2.40538194444444e+01 1.21435229128278e-13 1.05177292524473e-13 
2.40711805555556e+01 1.17943783913832e-13 1.02203435588868e-13 
2.40885416666667e+01 1.14551106093140e-13 9.93122161050953e-14 
2.41059027777778e+01 1.11254491614071e-13 9.65013589943786e-14 
2.41232638888889e+01 1.08051327056742e-13 9.37686650951696e-14 
2.41406250000000e+01 1.04939066760976e-13 9.11119862158500e-14 
2.41579861111111e+01 1.01915137756131e-13 8.85292820959523e-14 
2.41753472222222e+01 9.89771134139965e-14 8.60184965286500e-14 
2.41927083333333e+01 9.61225599788941e-14 8.35776894619307e-14 
2.42100694444444e+01 9.33491739030100e-14 8.12049035877728e-14 
2.42274305555556e+01 9.06545620285552e-14 7.88983406758766e-14 
2.42447916666667e+01 8.80365589879565e-14 7.66561298608899e-14 
2.42621527777778e+01 8.54929930852125e-14 7.44765336247212e-14 
2.42795138888889e+01 8.30218160699394e-14 7.23578074153334e-14 
2.42968750000000e+01 8.06209738653342e-14 7.02983107783184e-14 
2.43142361111111e+01 7.82885567035891e-14 6.82963878970736e-14 
2.43315972222222e+01 7.60226772977471e-14 6.63504637905274e-14 
2.43489583333333e+01 7.38214985626625e-14 6.44589906185605e-14 
2.43663194444444e+01 7.16831864110874e-14 6.26204896043525e-14 
2.43836805555556e+01 6.96060128274981e-14 6.08334755845189e-14 
2.44010416666667e+01 6.75882355802003e-14 5.90965471473046e-14 
2.44184027777778e+01 6.56281706958701e-14 5.74083140179641e-14 
2.44357638888889e+01 6.37241423057349e-14 5.57674555645057e-14 
2.44531250000000e+01 6.18746006051172e-14 5.41726363016973e-14 
2.44704861111111e+01 6.00779920475429e-14 5.26226054484738e-14 
2.44878472222222e+01 5.83328512065559e-14 5.11161064739960e-14 
2.45052083333333e+01 5.66377092912919e-14 4.96519901076880e-14 
2.45225694444444e+01 5.49911770031966e-14 4.82291386991109e-14 
2.45399305555556e+01 5.33918607152598e-14 4.68464686008417e-14 
2.45572916666667e+01 5.18384456841293e-14 4.55028517236632e-14 
2.45746527777778e+01 5.03296147320703e-14 4.41972179648455e-14 
2.45920138888889e+01 4.88641253011436e-14 4.29284936778954e-14 
2.46093750000000e+01 4.74407326167629e-14 4.16956662603880e-14 
2.46267361111111e+01 4.60582624088500e-14 4.04977194563242e-14 
2.46440972222222e+01 4.47155384351660e-14 3.93336959361097e-14 
2.46614583333333e+01 4.34114509879095e-14 3.82026355243870e-14 
2.46788194444444e+01 4.21448885704301e-14 3.71036326706244e-14 
2.46961805555556e+01 4.09148025421891e-14 3.60357806432206e-14 
2.47135416666667e+01 3.97201550405771e-14 3.49982221955385e-14 
2.47309027777778e+01 3.85599853535222e-14 3.39900882862512e-14 
2.47482638888889e+01 3.74332987153936e-14 3.30105774574331e-14 
2.47656250000000e+01 3.63391565443187e-14 3.20588758375294e-14 
2.47829861111111e+01 3.52766191532926e-14 3.11342159800591e-14 
2.48003472222222e+01 3.42447999019776e-14 3.02358252504940e-14 
2.48177083333333e+01 3.32427919009171e-14 2.93629835884677e-14 
2.48350694444444e+01 3.22697414651882e-14 2.85149652883738e-14 
2.48524305555556e+01 3.13248122872384e-14 2.76910797903616e-14 
2.48697916666667e+01 3.04072152141765e-14 2.68906398887035e-14 
2.48871527777778e+01 2.95161602551480e-14 2.61129983995442e-14 
2.49045138888889e+01 2.86509074605187e-14 2.53575044859291e-14 
2.49218750000000e+01 2.78107177330117e-14 2.46235437978126e-14 
2.49392361111111e+01 2.69948861526685e-14 2.39105038798585e-14 
2.49565972222222e+01 2.62027072279259e-14 2.32178049411975e-14 
2.49739583333333e+01 2.54335151838803e-14 2.25448658262818e-14 
2.49913194444444e+01 2.46866437534658e-14 2.18911384361233e-14 
2.50086805555556e+01 2.39614641576860e-14 2.12560996118588e-14 
2.50260416666667e+01 2.32573623349850e-14 2.06392647580634e-14 
2.50434027777778e+01 2.25737407598716e-14 2.00401341029468e-14 
2.50607638888889e+01 2.19100017945650e-14 1.94582129260496e-14 
2.50781250000000e+01 2.12655813729145e-14 1.88930053599036e-14 
2.50954861111111e+01 2.06399153915116e-14 1.83440438755031e-14 
2.51128472222222e+01 2.00324714068384e-14 1.78108602079923e-14 
2.51302083333333e+01 1.94427169722530e-14 1.72930128424648e-14 
2.51475694444444e+01 1.88701495103082e-14 1.67900591366811e-14 
2.51649305555556e+01 1.83142665166556e-14 1.63015816641098e-14 
2.51822916666667e+01 1.77745936437969e-14 1.58271624147794e-14 
2.51996527777778e+01 1.72506566504664e-14 1.53664074800514e-14 
2.52170138888889e+01 1.67420078140488e-14 1.49189227073831e-14 
2.52343750000000e+01 1.62481995279745e-14 1.44843364545610e-14 
2.52517361111111e+01 1.57688092105861e-14 1.40622761593239e-14 
2.52690972222222e+01 1.53034144515169e-14 1.36523901842478e-14 
2.52864583333333e+01 1.48516164405017e-14 1.32543262851032e-14 
2.53038194444444e+01 1.44130165747695e-14 1.28677519628550e-14 
2.53211805555556e+01 1.39872385285155e-14 1.24923339693041e-14 
2.53385416666667e+01 1.35739062209766e-14 1.21277581471640e-14 
2.53559027777778e+01 1.31726645494337e-14 1.17737102499605e-14 
2.53732638888889e+01 1.27831586641694e-14 1.14298939739069e-14 
2.53906250000000e+01 1.24050534861712e-14 1.10960127517829e-14 
2.54079861111111e+01 1.20380142024358e-14 1.07717867338846e-14 
2.54253472222222e+01 1.16817246438501e-14 1.04569356588347e-14 
2.54427083333333e+01 1.13358689289604e-14 1.01511953814760e-14 
2.54600694444444e+01 1.10001496504628e-14 9.85430115178894e-15 
2.54774305555556e+01 1.06742690874024e-14 9.56600364742063e-15 
2.54947916666667e+01 1.03579457051166e-14 9.28605227563688e-15 
2.55121527777778e+01 1.00508960715348e-14 9.01420724718860e-15 
2.55295138888889e+01 9.75284622299766e-15 8.75023106180678e-15 
2.55468750000000e+01 9.46353187160966e-15 8.49389738161033e-15 
2.55642361111111e+01 9.18270338296286e-15 8.24498472992163e-15 
2.55815972222222e+01 8.91011138127085e-15 8.00328401916809e-15 
2.55989583333333e+01 8.64552030606276e-15 7.76858674357594e-15 
2.56163194444444e+01 8.38869904413409e-15 7.54069459767036e-15 
2.56336805555556e+01 8.13943023490750e-15 7.31940906699354e-15 
2.56510416666667e+01 7.89749132728576e-15 7.10454501011760e-15 
2.56684027777778e+01 7.66267208378595e-15 6.89591553388697e-15 
2.56857638888889e+01 7.43476257545575e-15 6.69334429080829e-15 
2.57031250000000e+01 7.21356447672895e-15 6.49665393254318e-15 
2.57204861111111e+01 6.99887436516769e-15 6.30567978263001e-15 
2.57378472222222e+01 6.79050302194509e-15 6.12025475217077e-15 
2.57552083333333e+01 6.58826413364688e-15 5.94022113920030e-15 
2.57725694444444e+01 6.39198166445726e-15 5.76542200013927e-15 
2.57899305555556e+01 6.20147985797307e-15 5.59570914197422e-15 
2.58072916666667e+01 6.01659264734713e-15 5.43093544411354e-15 
2.58246527777778e+01 5.83716035586251e-15 5.27095853164327e-15 
2.58420138888889e+01 5.66302646868506e-15 5.11564012003613e-15 
2.58593750000000e+01 5.49403422491739e-15 4.96484804725891e-15 
2.58767361111111e+01 5.33003549490018e-15 4.81845002852800e-15 
2.58940972222222e+01 5.17088244655529e-15 4.67632103388130e-15 
2.59114583333333e+01 5.01643446420385e-15 4.53833579402736e-15 
2.59288194444444e+01 4.86654753229423e-15 4.40437810418986e-15 
2.59461805555556e+01 4.72109024708439e-15 4.27432872721444e-15 
2.59635416666667e+01 4.57993147262722e-15 4.14807658632474e-15 
2.59809027777778e+01 4.44294727362363e-15 4.02551066070728e-15 
2.59982638888889e+01 4.31001397836317e-15 3.90652621352046e-15 
2.60156250000000e+01 4.18101468444186e-15 3.79101880890588e-15 
2.60329861111111e+01 4.05583272821347e-15 3.67888986300732e-15 
2.60503472222222e+01 3.93435784564857e-15 3.57004060061297e-15 
2.60677083333333e+01 3.81648002720965e-15 3.46437759333032e-15 
2.60850694444444e+01 3.70209528938206e-15 3.36180745418800e-15 
2.61024305555556e+01 3.59109990004330e-15 3.26224238658308e-15 
2.61197916666667e+01 3.48339836353418e-15 3.16559332404878e-15 
2.61371527777778e+01 3.37889411581654e-15 3.07177712970588e-15 
2.61545138888889e+01 3.27749447290751e-15 2.98071094870724e-15 
2.61718750000000e+01 3.17910700548024e-15 2.89231612001759e-15 
2.61892361111111e+01 3.08364433612932e-15 2.80651408869532e-15 
2.62065972222222e+01 2.99101933379151e-15 2.72323021270353e-15 
2.62239583333333e+01 2.90114668547097e-15 2.64239170385988e-15 
2.62413194444444e+01 2.81394404093864e-15 2.56392790851223e-15 
2.62586805555556e+01 2.72933393294889e-15 2.48776889753733e-15 
2.62760416666667e+01 2.64723911464163e-15 2.41384870827740e-15 
2.62934027777778e+01 2.56758655075082e-15 2.34210150450361e-15 
2.63107638888889e+01 2.49030376564208e-15 2.27246524960557e-15 
2.63281250000000e+01 2.41532433861676e-15 2.20487673299025e-15 
2.63454861111111e+01 2.34257946223337e-15 2.13927792091496e-15 
2.63628472222222e+01 2.27200407604407e-15 2.07561008558944e-15 
2.63802083333333e+01 2.20353333191128e-15 2.01381775511510e-15 
2.63975694444444e+01 2.13710590958706e-15 1.95384541871431e-15 
2.64149305555556e+01 2.07265983139470e-15 1.89564091253211e-15 
2.64322916666667e+01 2.01013586867539e-15 1.83915242269234e-15 
2.64496527777778e+01 1.94947656407847e-15 1.78433017201740e-15 
2.64670138888889e+01 1.89062758082037e-15 1.73112496703413e-15 
2.64843750000000e+01 1.83353476491225e-15 1.67949032660466e-15 
2.65017361111111e+01 1.77814690092325e-15 1.62937943836867e-15 
2.65190972222222e+01 1.72441302268552e-15 1.58074744411109e-15 
2.65364583333333e+01 1.67228495175296e-15 1.53354986733844e-15 
2.65538194444444e+01 1.62171465989886e-15 1.48774529467033e-15 
2.65711805555556e+01 1.57265672000547e-15 1.44329259782910e-15 
2.65885416666667e+01 1.52506586527233e-15 1.40015289265941e-15 
2.66059027777778e+01 1.47889927860467e-15 1.35828759920406e-15 
2.66232638888889e+01 1.43411569723720e-15 1.31765943703123e-15 
2.66406250000000e+01 1.39067494273935e-15 1.27823209046619e-15 
2.66579861111111e+01 1.34853671807666e-15 1.23997098696196e-15 
2.66753472222222e+01 1.30766290570658e-15 1.20284155777266e-15 
2.66927083333333e+01 1.26801553772310e-15 1.16681111444150e-15 
2.67100694444444e+01 1.22955858355706e-15 1.13184690870831e-15 
2.67274305555556e+01 1.19225500180056e-15 1.09791868453557e-15 
2.67447916666667e+01 1.15607103525871e-15 1.06499534104232e-15 
2.67621527777778e+01 1.12097305964476e-15 1.03304786889305e-15 
2.67795138888889e+01 1.08692926468004e-15 1.00204732223729e-15 
2.67968750000000e+01 1.05390796870737e-15 9.71966393479704e-16 
2.68142361111111e+01 1.02187957957652e-15 9.42777735486184e-16 
2.68315972222222e+01 9.90815010136124e-16 9.14455289546376e-16 
2.68489583333333e+01 9.60685950383729e-16 8.86973531839569e-16 
2.68663194444444e+01 9.31464213653672e-16 8.60308084997313e-16 
2.68836805555556e+01 9.03123131839790e-16 8.34434644416224e-16 
2.69010416666667e+01 8.75636154890887e-16 8.09330142711385e-16 
2.69184027777778e+01 8.48977606647302e-16 7.84971855532293e-16 
2.69357638888889e+01 8.23122089951916e-16 7.61338144063863e-16 
2.69531250000000e+01 7.98046000221993e-16 7.38407292895740e-16 
2.69704861111111e+01 7.73725838068376e-16 7.16158904268559e-16 
2.69878472222222e+01 7.50139367211682e-16 6.94572642706218e-16 
2.70052083333333e+01 7.27264452246286e-16 6.73629571226708e-16 
2.70225694444444e+01 7.05080176823559e-16 6.53311072413493e-16 
2.70399305555556e+01 6.83565661814907e-16 6.33599340830101e-16 
2.70572916666667e+01 6.62701133182966e-16 6.14476296135209e-16 
2.70746527777778e+01 6.42466912377543e-16 5.95924775625682e-16 
2.70920138888889e+01 6.22844376782440e-16 5.77927675764112e-16 
2.71093750000000e+01 6.03815023800141e-16 5.60468912610639e-16 
2.71267361111111e+01 5.85361973654790e-16 5.43532065158406e-16 
2.71440972222222e+01 5.67467735347400e-16 5.27102079233393e-16 
2.71614583333333e+01 5.50115755525490e-16 5.11163738756259e-16 
2.71788194444444e+01 5.33289567567489e-16 4.95702657740365e-16 
2.71961805555556e+01 5.16973586836222e-16 4.80704478323587e-16 
2.72135416666667e+01 5.01152146082613e-16 4.66155656755916e-16 
2.72309027777778e+01 4.85810171354775e-16 4.52042834774548e-16 
2.72482638888889e+01 4.70933103160610e-16 4.38353128166710e-16 
2.72656250000000e+01 4.56507160192031e-16 4.25073835417296e-16 
2.72829861111111e+01 4.42518634548057e-16 4.12192939594452e-16 
2.73003472222222e+01 4.28954550649990e-16 3.99698511677990e-16 
2.73177083333333e+01 4.15802257768687e-16 3.87579147543296e-16 
2.73350694444444e+01 4.03049751902369e-16 3.75823538947206e-16 
2.73524305555556e+01 3.90684855327734e-16 3.64421076757641e-16 
2.73697916666667e+01 3.78696040273768e-16 3.53361120464151e-16 
2.73871527777778e+01 3.67071844847252e-16 3.42633606575853e-16 
2.74045138888889e+01 3.55801418327276e-16 3.32228464025630e-16 
2.74218750000000e+01 3.44873663398648e-16 3.22136342429995e-16 
2.74392361111111e+01 3.34278291089488e-16 3.12347755405418e-16 
2.74565972222222e+01 3.24005171624958e-16 3.02853756582321e-16 
2.74739583333333e+01 3.14044714338849e-16 2.93645468790235e-16 
2.74913194444444e+01 3.04387384285343e-16 2.84714491747244e-16 
2.75086805555556e+01 2.95024153695248e-16 2.76052433437118e-16 
2.75260416666667e+01 2.85946019414697e-16 2.67651348759581e-16 
2.75434027777778e+01 2.77144488814105e-16 2.59503329521385e-16 
2.75607638888889e+01 2.68611119841847e-16 2.51600925614066e-16 
2.75781250000000e+01 2.60337918867612e-16 2.43936722845593e-16 
2.75954861111111e+01 2.52316940387696e-16 2.36503705148105e-16 
2.76128472222222e+01 2.44540660723785e-16 2.29294884355745e-16 
2.76302083333333e+01 2.37001602496046e-16 2.22303647191948e-16 
2.76475694444444e+01 2.29692684876120e-16 2.15523418302915e-16 
2.76649305555556e+01 2.22606870682195e-16 2.08947977378616e-16 
2.76822916666667e+01 2.15737495649216e-16 2.02571132395394e-16 
2.76996527777778e+01 2.09077937220784e-16 1.96387045167041e-16 
2.77170138888889e+01 2.02622038735581e-16 1.90389858242119e-16 
2.77343750000000e+01 1.96363681667968e-16 1.84574037885026e-16 
2.77517361111111e+01 1.90296949004970e-16 1.78934127086370e-16 
2.77690972222222e+01 1.84415962524281e-16 1.73464920468053e-16 
2.77864583333333e+01 1.78715154776172e-16 1.68161239392356e-16 
2.78038194444444e+01 1.73188995410608e-16 1.63018154910340e-16 
2.78211805555556e+01 1.67832103139688e-16 1.58030841927514e-16 
2.78385416666667e+01 1.62639230425300e-16 1.53194661958347e-16 
2.78559027777778e+01 1.57605461625239e-16 1.48505010702457e-16 
2.78732638888889e+01 1.52725913840511e-16 1.43957548458153e-16 
2.78906250000000e+01 1.47995961888376e-16 1.39547959321721e-16 
2.79079861111111e+01 1.43411011718048e-16 1.35272160778859e-16 
2.79253472222222e+01 1.38966711272048e-16 1.31126094059698e-16 
2.79427083333333e+01 1.34658738118856e-16 1.27105913747296e-16 
2.79600694444444e+01 1.30482997674859e-16 1.23207793873531e-16 
2.79774305555556e+01 1.26435423552811e-16 1.19428112935281e-16 
2.79947916666667e+01 1.22512163522586e-16 1.15763266916583e-16 
2.80121527777778e+01 1.18709408379254e-16 1.12209821333070e-16 
2.80295138888889e+01 1.15023596355408e-16 1.08764327539217e-16 
2.80468750000000e+01 1.11451126827035e-16 1.05423585514108e-16 
2.80642361111111e+01 1.07988588500830e-16 1.02184406949330e-16 
2.80815972222222e+01 1.04632594494837e-16 9.90437724154705e-17 
2.80989583333333e+01 1.01379935949772e-16 9.59986808967774e-17 
2.81163194444444e+01 9.82274270890266e-17 9.30462935913101e-17 
2.81336805555556e+01 9.51720492804126e-17 9.01837875775631e-17 
2.81510416666667e+01 9.22108059685617e-17 8.74084867477639e-17 
2.81684027777778e+01 8.93408579873429e-17 8.47177300319528e-17 
2.81857638888889e+01 8.65593871796779e-17 8.21089981916313e-17 
2.82031250000000e+01 8.38637232229336e-17 7.95797971754418e-17 
2.82204861111111e+01 8.12512821673134e-17 7.71277270126321e-17 
2.82378472222222e+01 7.87195789287640e-17 7.47504357946318e-17 
2.82552083333333e+01 7.62661155270679e-17 7.24456997285428e-17 
2.82725694444444e+01 7.38885248517901e-17 7.02112986745120e-17 
2.82899305555556e+01 7.15844581559318e-17 6.80451298248526e-17 
2.83072916666667e+01 6.93516897196533e-17 6.59450923977489e-17 
2.83246527777778e+01 6.71879367926516e-17 6.39092441405537e-17 
2.83420138888889e+01 6.50911048490540e-17 6.19355997540399e-17 
2.83593750000000e+01 6.30591223036036e-17 6.00222966387079e-17 
2.83767361111111e+01 6.10900259421523e-17 5.81674863615418e-17 
2.83940972222222e+01 5.91818680435388e-17 5.63694181461203e-17 
2.84114583333333e+01 5.73328027581300e-17 5.46263509628694e-17 
2.84288194444444e+01 5.55409989214787e-17 5.29366349608217e-17 
2.84461805555556e+01 5.38047210661214e-17 5.12986331168683e-17 
