Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.10597141029854e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615090829e+19 4.63179040758590e+18 3.62772043380974e+16 2.24848670228707e+15 7.98591118908644e+15 6.77420058119250e+19 1.30772973221664e+16 9.50569749976551e+12 4.57709565904375e+13 1.55251117239051e+15 6.84027619843784e+10 4.34946341858099e+19 9.91130818774929e+15 3.24251356796857e+12 2.07192174036918e+20 3.05006024193413e+16 3.40415450638785e+12 5.82267854529726e+15 
7.10597141029854e+02 2.79776214242834e+02 2.78769774990167e+02 6.50589615090872e+19 4.63179040758621e+18 3.62772043381005e+16 2.24848670228726e+15 7.98591118908700e+15 6.77420058119293e+19 1.30772973221673e+16 9.50569749976557e+12 4.57709565904378e+13 1.55251117239061e+15 6.84027619843916e+10 4.34946341858125e+19 9.91130818774960e+15 3.24251356796882e+12 2.07192174036929e+20 3.05006024193412e+16 3.40415450638802e+12 5.82267854529719e+15 
8.10597141029854e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091002e+19 4.63179040758714e+18 3.62772043381092e+16 2.24848670228772e+15 7.98591118908845e+15 6.77420058119401e+19 1.30772973221693e+16 9.50569749976658e+12 4.57709565904451e+13 1.55251117239112e+15 6.84027619844291e+10 4.34946341858146e+19 9.91130818774992e+15 3.24251356796888e+12 2.07192174036915e+20 3.05006024193370e+16 3.40415450638780e+12 5.82267854529520e+15 
9.10597141029854e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091064e+19 4.63179040758759e+18 3.62772043381133e+16 2.24848670228793e+15 7.98591118908911e+15 6.77420058119451e+19 1.30772973221702e+16 9.50569749976714e+12 4.57709565904490e+13 1.55251117239138e+15 6.84027619844471e+10 4.34946341858151e+19 9.91130818775002e+15 3.24251356796887e+12 2.07192174036904e+20 3.05006024193347e+16 3.40415450638764e+12 5.82267854529415e+15 
9.37417998720898e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091081e+19 4.63179040758771e+18 3.62772043381144e+16 2.24848670228799e+15 7.98591118908930e+15 6.77420058119465e+19 1.30772973221705e+16 9.50569749976729e+12 4.57709565904500e+13 1.55251117239145e+15 6.84027619844519e+10 4.34946341858153e+19 9.91130818775006e+15 3.24251356796886e+12 2.07192174036902e+20 3.05006024193341e+16 3.40415450638760e+12 5.82267854529385e+15 
9.64238856411942e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091106e+19 4.63179040758789e+18 3.62772043381161e+16 2.24848670228807e+15 7.98591118908956e+15 6.77420058119485e+19 1.30772973221709e+16 9.50569749976752e+12 4.57709565904517e+13 1.55251117239156e+15 6.84027619844590e+10 4.34946341858155e+19 9.91130818775009e+15 3.24251356796885e+12 2.07192174036897e+20 3.05006024193331e+16 3.40415450638753e+12 5.82267854529340e+15 
9.72285113719255e+02 2.79776214242834e+02 2.78769774990167e+02 6.50589615091109e+19 4.63179040758792e+18 3.62772043381163e+16 2.24848670228808e+15 7.98591118908960e+15 6.77420058119488e+19 1.30772973221709e+16 9.50569749976755e+12 4.57709565904520e+13 1.55251117239158e+15 6.84027619844600e+10 4.34946341858155e+19 9.91130818775009e+15 3.24251356796885e+12 2.07192174036896e+20 3.05006024193330e+16 3.40415450638752e+12 5.82267854529333e+15 
9.80331371026568e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091113e+19 4.63179040758794e+18 3.62772043381165e+16 2.24848670228810e+15 7.98591118908964e+15 6.77420058119490e+19 1.30772973221709e+16 9.50569749976759e+12 4.57709565904523e+13 1.55251117239160e+15 6.84027619844611e+10 4.34946341858154e+19 9.91130818775009e+15 3.24251356796883e+12 2.07192174036895e+20 3.05006024193328e+16 3.40415450638750e+12 5.82267854529324e+15 
9.88377628333881e+02 2.79776214242833e+02 2.78769774990167e+02 6.50589615091118e+19 4.63179040758798e+18 3.62772043381169e+16 2.24848670228811e+15 7.98591118908968e+15 6.77420058119494e+19 1.30772973221710e+16 9.50569749976765e+12 4.57709565904527e+13 1.55251117239162e+15 6.84027619844625e+10 4.34946341858154e+19 9.91130818775009e+15 3.24251356796882e+12 2.07192174036893e+20 3.05006024193326e+16 3.40415450638748e+12 5.82267854529313e+15 
1.00000000000000e+03 2.79776214242833e+02 2.78769774990167e+02 6.50589615091128e+19 4.63179040758805e+18 3.62772043381175e+16 2.24848670228814e+15 7.98591118908979e+15 6.77420058119502e+19 1.30772973221712e+16 9.50569749976775e+12 4.57709565904534e+13 1.55251117239166e+15 6.84027619844653e+10 4.34946341858154e+19 9.91130818775010e+15 3.24251356796881e+12 2.07192174036891e+20 3.05006024193321e+16 3.40415450638744e+12 5.82267854529294e+15 
