Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.54894347592076e-17 5.18994141097709e-17 
4.10125000000000e+01 4.41850082619097e-17 5.04196192162767e-17 
4.10375000000000e+01 4.29178739451619e-17 4.89818974841564e-17 
4.10625000000000e+01 4.16869755649574e-17 4.75850483502276e-17 
4.10875000000000e+01 4.04912733391062e-17 4.62279211833284e-17 
4.11125000000000e+01 3.93297701938571e-17 4.49093823296344e-17 
4.11375000000000e+01 3.82014846668943e-17 4.36283452746338e-17 
4.11625000000000e+01 3.71054755488037e-17 4.23837398236995e-17 
4.11875000000000e+01 3.60408175026897e-17 4.11745395530034e-17 
4.12125000000000e+01 3.50066230671789e-17 3.99997334086747e-17 
4.12375000000000e+01 3.40020176423999e-17 3.88583528835958e-17 
4.12625000000000e+01 3.30261624443822e-17 3.77494434995446e-17 
4.12875000000000e+01 3.20782319039873e-17 3.66720903548830e-17 
4.13125000000000e+01 3.11574342691838e-17 3.56253922069052e-17 
4.13375000000000e+01 3.02629903162514e-17 3.46084851773476e-17 
4.13625000000000e+01 2.93941526898122e-17 3.36205182997934e-17 
4.13875000000000e+01 2.85501858639864e-17 3.26606758435550e-17 
4.14125000000000e+01 2.77303844004506e-17 3.17281543255355e-17 
4.14375000000000e+01 2.69340540805899e-17 3.08221835247361e-17 
4.14625000000000e+01 2.61605290368699e-17 2.99420047968604e-17 
4.14875000000000e+01 2.54091539940964e-17 2.90868908621378e-17 
4.15125000000000e+01 2.46793004448061e-17 2.82561254211345e-17 
4.15375000000000e+01 2.39703499264973e-17 2.74490217836033e-17 
4.15625000000000e+01 2.32817091993027e-17 2.66649036381450e-17 
4.15875000000000e+01 2.26127945070065e-17 2.59031225930588e-17 
4.16125000000000e+01 2.19630459070825e-17 2.51630378400953e-17 
4.16375000000000e+01 2.13319125650995e-17 2.44440371863043e-17 
4.16625000000000e+01 2.07188659678824e-17 2.37455200003283e-17 
4.16875000000000e+01 2.01233860926455e-17 2.30669082387966e-17 
4.17125000000000e+01 1.95449741023605e-17 2.24076326814884e-17 
4.17375000000000e+01 1.89831392093812e-17 2.17671475700364e-17 
4.17625000000000e+01 1.84374105878868e-17 2.11449154837831e-17 
4.17875000000000e+01 1.79073250107979e-17 2.05404211235230e-17 
4.18125000000000e+01 1.73924380972101e-17 1.99531570981930e-17 
4.18375000000000e+01 1.68923126717888e-17 1.93826368993634e-17 
4.18625000000000e+01 1.64065293151938e-17 1.88283814913572e-17 
4.18875000000000e+01 1.59346754084216e-17 1.82899315283570e-17 
4.19125000000000e+01 1.54763550979775e-17 1.77668347513848e-17 
4.19375000000000e+01 1.50311789798071e-17 1.72586574885575e-17 
4.19625000000000e+01 1.45987734439972e-17 1.67649727642922e-17 
4.19875000000000e+01 1.41787709663356e-17 1.62853711276606e-17 
4.20125000000000e+01 1.37708189360849e-17 1.58194460090470e-17 
4.20375000000000e+01 1.33745706517223e-17 1.53668108236709e-17 
4.20625000000000e+01 1.29896933269421e-17 1.49270884119365e-17 
4.20875000000000e+01 1.26158596218545e-17 1.44999138122166e-17 
4.21125000000000e+01 1.22527554581055e-17 1.40849277528409e-17 
4.21375000000000e+01 1.19000719255028e-17 1.36817856799520e-17 
4.21625000000000e+01 1.15575126101083e-17 1.32901484160348e-17 
4.21875000000000e+01 1.12247859712829e-17 1.29096906641998e-17 
4.22125000000000e+01 1.09016122673837e-17 1.25400922246600e-17 
4.22375000000000e+01 1.05877163772405e-17 1.21810460015719e-17 
4.22625000000000e+01 1.02828342948573e-17 1.18322497140087e-17 
4.22875000000000e+01 9.98670637390649e-18 1.14934134349698e-17 
4.23125000000000e+01 9.69908346298655e-18 1.11642518034629e-17 
4.23375000000000e+01 9.41972054478729e-18 1.08444911204771e-17 
4.23625000000000e+01 9.14838248756968e-18 1.05338619999126e-17 
4.23875000000000e+01 8.88483805978471e-18 1.02321060494485e-17 
4.24125000000000e+01 8.62886536426550e-18 9.93896896621578e-18 
4.24375000000000e+01 8.38024620191663e-18 9.65420682568054e-18 
4.24625000000000e+01 8.13877116609040e-18 9.37757956619628e-18 
4.24875000000000e+01 7.90423433897768e-18 9.10885690985296e-18 
4.25125000000000e+01 7.67643810451866e-18 8.84781224190395e-18 
4.25375000000000e+01 7.45518815503095e-18 8.59422818303816e-18 
4.25625000000000e+01 7.24029800148924e-18 8.34789081368506e-18 
4.25875000000000e+01 7.03158427556999e-18 8.10859491995627e-18 
4.26125000000000e+01 6.82887099239845e-18 7.87613856822027e-18 
4.26375000000000e+01 6.63198512623271e-18 7.65032804330750e-18 
4.26625000000000e+01 6.44076060533265e-18 7.43097272789147e-18 
4.26875000000000e+01 6.25503414882288e-18 7.21788975177579e-18 
4.27125000000000e+01 6.07464904204163e-18 7.01089918196184e-18 
4.27375000000000e+01 5.89945121655073e-18 6.80982839872927e-18 
4.27625000000000e+01 5.72929278817075e-18 6.61450755595607e-18 
4.27875000000000e+01 5.56402836834179e-18 6.42477370132832e-18 
4.28125000000000e+01 5.40351840817244e-18 6.24046651224625e-18 
4.28375000000000e+01 5.24762572527261e-18 6.06143217366031e-18 
4.28625000000000e+01 5.09621863653712e-18 5.88751935381090e-18 
4.28875000000000e+01 4.94916769069842e-18 5.71858285466975e-18 
4.29125000000000e+01 4.80634862941569e-18 5.55447983259883e-18 
4.29375000000000e+01 4.66763931044766e-18 5.39507323426781e-18 
4.29625000000000e+01 4.53292248193355e-18 5.24022822933512e-18 
4.29875000000000e+01 4.40208288742128e-18 5.08981544514974e-18 
4.30125000000000e+01 4.27500988797583e-18 4.94370761803123e-18 
4.30375000000000e+01 4.15159474148756e-18 4.80178263246224e-18 
4.30625000000000e+01 4.03173305025055e-18 4.66392036646694e-18 
4.30875000000000e+01 3.91532219994320e-18 4.53000555287307e-18 
4.31125000000000e+01 3.80226368228627e-18 4.39992481098676e-18 
4.31375000000000e+01 3.69246068075250e-18 4.27356934388746e-18 
4.31625000000000e+01 3.58582024557678e-18 4.15083213567403e-18 
4.31875000000000e+01 3.48225102182394e-18 4.03161049091449e-18 
4.32125000000000e+01 3.38166530589703e-18 3.91580316669394e-18 
4.32375000000000e+01 3.28397691830483e-18 3.80331323452720e-18 
4.32625000000000e+01 3.18910310576582e-18 3.69404559531341e-18 
4.32875000000000e+01 3.09696254066319e-18 3.58790875728848e-18 
4.33125000000000e+01 3.00747714197484e-18 3.48481273974100e-18 
4.33375000000000e+01 2.92057018041442e-18 3.38467119039917e-18 
4.33625000000000e+01 2.83616798366195e-18 3.28739918332976e-18 
4.33875000000000e+01 2.75419815367132e-18 3.19291521378804e-18 
4.34125000000000e+01 2.67459117897020e-18 3.10113913063130e-18 
4.34375000000000e+01 2.59727875625283e-18 3.01199400899885e-18 
4.34625000000000e+01 2.52219530003352e-18 2.92540419881812e-18 
4.34875000000000e+01 2.44927636369931e-18 2.84129709222497e-18 
4.35125000000000e+01 2.37846006725849e-18 2.75960129128671e-18 
4.35375000000000e+01 2.30968561067919e-18 2.68024826977558e-18 
4.35625000000000e+01 2.24289461033720e-18 2.60317064342516e-18 
4.35875000000000e+01 2.17802970039302e-18 2.52830373430575e-18 
4.36125000000000e+01 2.11503579691264e-18 2.45558394697351e-18 
4.36375000000000e+01 2.05385878097172e-18 2.38495024069740e-18 
4.36625000000000e+01 1.99444668196752e-18 2.31634259633552e-18 
4.36875000000000e+01 1.93674843874722e-18 2.24970340225682e-18 
4.37125000000000e+01 1.88071501885080e-18 2.18497601528147e-18 
4.37375000000000e+01 1.82629825215341e-18 2.12210606484410e-18 
4.37625000000000e+01 1.77345187845457e-18 2.06104009422031e-18 
4.37875000000000e+01 1.72213045021546e-18 2.00172678823879e-18 
4.38125000000000e+01 1.67229032347086e-18 1.94411569799050e-18 
4.38375000000000e+01 1.62388862472917e-18 1.88815839614205e-18 
4.38625000000000e+01 1.57688417838644e-18 1.83380727280701e-18 
4.38875000000000e+01 1.53123653489395e-18 1.78101662307570e-18 
4.39125000000000e+01 1.48690684800919e-18 1.72974151691858e-18 
4.39375000000000e+01 1.44385695988685e-18 1.67993882251541e-18 
4.39625000000000e+01 1.40205022205763e-18 1.63156614336557e-18 
4.39875000000000e+01 1.36145065221023e-18 1.58458276343936e-18 
4.40125000000000e+01 1.32202367822996e-18 1.53894746470064e-18 
4.40375000000000e+01 1.28373539643289e-18 1.49462183048876e-18 
4.40625000000000e+01 1.24655318835360e-18 1.45156929925412e-18 
4.40875000000000e+01 1.21044501516183e-18 1.40975361462461e-18 
4.41125000000000e+01 1.17538010517117e-18 1.36913913980784e-18 
4.41375000000000e+01 1.14132823620579e-18 1.32969166049730e-18 
4.41625000000000e+01 1.10826037885319e-18 1.29137754709880e-18 
4.41875000000000e+01 1.07614802139990e-18 1.25416451053549e-18 
4.42125000000000e+01 1.04496377852482e-18 1.21802081593516e-18 
4.42375000000000e+01 1.01468075574868e-18 1.18291599378540e-18 
4.42625000000000e+01 9.85273118788628e-19 1.14882009740544e-18 
4.42875000000000e+01 9.56715495759027e-19 1.11570437235425e-18 
4.43125000000000e+01 9.28983516005174e-19 1.08354055972096e-18 
4.43375000000000e+01 9.02053247272634e-19 1.05230152599767e-18 
4.43625000000000e+01 8.75901699664228e-19 1.02196060511446e-18 
4.43875000000000e+01 8.50506296189735e-19 9.92492191401777e-19 
4.44125000000000e+01 8.25845349863405e-19 9.63871122195062e-19 
4.44375000000000e+01 8.01897565254188e-19 9.36073235730455e-19 
4.44625000000000e+01 7.78642484484840e-19 9.09074788175073e-19 
4.44875000000000e+01 7.56060018509926e-19 8.82852978663940e-19 
4.45125000000000e+01 7.34130869294911e-19 8.57385402422714e-19 
4.45375000000000e+01 7.12836088474322e-19 8.32650544803105e-19 
4.45625000000000e+01 6.92157472108850e-19 8.08627264746429e-19 
4.45875000000000e+01 6.72077145588962e-19 7.85295259806785e-19 
4.46125000000000e+01 6.52577937346795e-19 7.62634581582983e-19 
4.46375000000000e+01 6.33642988007510e-19 7.40626073304968e-19 
4.46625000000000e+01 6.15256099868350e-19 7.19250912112193e-19 
4.46875000000000e+01 5.97401369301400e-19 6.98491020926549e-19 
4.47125000000000e+01 5.80063517530127e-19 6.78328639152341e-19 
4.47375000000000e+01 5.63227544583235e-19 6.58746710141660e-19 
4.47625000000000e+01 5.46879038493090e-19 6.39728475720654e-19 
4.47875000000000e+01 5.31003849837882e-19 6.21257840895128e-19 
4.48125000000000e+01 5.15588384530204e-19 6.03318993530428e-19 
4.48375000000000e+01 5.00619297407460e-19 5.85896747480823e-19 
4.48625000000000e+01 4.86083765869498e-19 5.68976183348956e-19 
4.48875000000000e+01 4.71969201716194e-19 5.52542971443870e-19 
4.49125000000000e+01 4.58263510279354e-19 5.36583034864248e-19 
4.49375000000000e+01 4.44954819128224e-19 5.21082850707888e-19 
4.49625000000000e+01 4.32031709320438e-19 5.06029143613820e-19 
4.49875000000000e+01 4.19482982143105e-19 4.91409152838347e-19 
4.50125000000000e+01 4.07297878047563e-19 4.77210414843172e-19 
4.50375000000000e+01 3.95465905166203e-19 4.63420938372406e-19 
4.50625000000000e+01 3.83976906375893e-19 4.50028956785715e-19 
4.50875000000000e+01 3.72820911824283e-19 4.37023100845947e-19 
4.51125000000000e+01 3.61988341859874e-19 4.24392202664504e-19 
4.51375000000000e+01 3.51469793287862e-19 4.12125535623601e-19 
4.51625000000000e+01 3.41256231218184e-19 4.00212563748888e-19 
4.51875000000000e+01 3.31338787875969e-19 3.88643167429636e-19 
4.52125000000000e+01 3.21708942171801e-19 3.77407406955065e-19 
4.52375000000000e+01 3.12358330523982e-19 3.66495734882476e-19 
4.52625000000000e+01 3.03278916538354e-19 3.55898774068915e-19 
4.52875000000000e+01 2.94462812948325e-19 3.45607517463597e-19 
4.53125000000000e+01 2.85902440489712e-19 3.35613118768332e-19 
4.53375000000000e+01 2.77590360502407e-19 3.25907080377605e-19 
4.53625000000000e+01 2.69519424975958e-19 3.16481056797891e-19 
4.53875000000000e+01 2.61682618968230e-19 3.07327031484877e-19 
4.54125000000000e+01 2.54073201189688e-19 2.98437131493123e-19 
4.54375000000000e+01 2.46684555831746e-19 2.89803793838094e-19 
4.54625000000000e+01 2.39510325273447e-19 2.81419591398426e-19 
4.54875000000000e+01 2.32544270623319e-19 2.73277389438498e-19 
4.55125000000000e+01 2.25780396112673e-19 2.65370171833529e-19 
4.55375000000000e+01 2.19212818451382e-19 2.57691207631126e-19 
4.55625000000000e+01 2.12835883192855e-19 2.50233896885048e-19 
4.55875000000000e+01 2.06644041828044e-19 2.42991889836632e-19 
4.56125000000000e+01 2.00631961837901e-19 2.35958951320550e-19 
4.56375000000000e+01 1.94794410656455e-19 2.29129091062057e-19 
4.56625000000000e+01 1.89126359426186e-19 2.22496427157926e-19 
4.56875000000000e+01 1.83622873795464e-19 2.16055308671251e-19 
4.57125000000000e+01 1.78279211297697e-19 2.09800187016944e-19 
4.57375000000000e+01 1.73090718658762e-19 2.03725731280672e-19 
4.57625000000000e+01 1.68052923543673e-19 1.97826707321944e-19 
4.57875000000000e+01 1.63161437922492e-19 1.92098086271611e-19 
4.58125000000000e+01 1.58412044225919e-19 1.86534930675947e-19 
4.58375000000000e+01 1.53800604473502e-19 1.81132476176371e-19 
4.58625000000000e+01 1.49323142423069e-19 1.75886065192889e-19 
4.58875000000000e+01 1.44975756020886e-19 1.70791242915792e-19 
4.59125000000000e+01 1.40754694645031e-19 1.65843615889792e-19 
4.59375000000000e+01 1.36656279171878e-19 1.61038962633289e-19 
4.59625000000000e+01 1.32676974509962e-19 1.56373137742392e-19 
4.59875000000000e+01 1.28813310757126e-19 1.51842159462433e-19 
4.60125000000000e+01 1.25061952536330e-19 1.47442118009563e-19 
4.60375000000000e+01 1.21419627543007e-19 1.43169256531713e-19 
4.60625000000000e+01 1.17883190596858e-19 1.39019887030986e-19 
4.60875000000000e+01 1.14449556362162e-19 1.34990465896396e-19 
4.61125000000000e+01 1.11115758998256e-19 1.31077514605395e-19 
4.61375000000000e+01 1.07878889198672e-19 1.27277690439777e-19 
4.61625000000000e+01 1.04736150264771e-19 1.23587712182485e-19 
4.61875000000000e+01 1.01684798872744e-19 1.20004426649380e-19 
4.62125000000000e+01 9.87221978454101e-20 1.16524738785157e-19 
4.62375000000000e+01 9.58457604365320e-20 1.13145674239971e-19 
4.62625000000000e+01 9.30529999118623e-20 1.09864313568444e-19 
4.62875000000000e+01 9.03414771401504e-20 1.06677851102306e-19 
4.63125000000000e+01 8.77088472800109e-20 1.03583533074273e-19 
4.63375000000000e+01 8.51528104814978e-20 1.00578712986082e-19 
4.63625000000000e+01 8.26711557168087e-20 9.76607933477677e-20 
4.63875000000000e+01 8.02617144099919e-20 9.48272777671831e-20 
4.64125000000000e+01 7.79224017331611e-20 9.20757161893298e-20 
4.64375000000000e+01 7.56511729914075e-20 8.94037538825074e-20 
4.64625000000000e+01 7.34460623762725e-20 8.68090798578796e-20 
4.64875000000000e+01 7.13051419357488e-20 8.42894729608644e-20 
4.65125000000000e+01 6.92265581073332e-20 8.18427534019145e-20 
4.65375000000000e+01 6.72084931269605e-20 7.94668260970455e-20 
4.65625000000000e+01 6.52491992870766e-20 7.71596350035769e-20 
4.65875000000000e+01 6.33469626356742e-20 7.49192039001930e-20 
4.66125000000000e+01 6.15001352986542e-20 7.27435934846645e-20 
4.66375000000000e+01 5.97071013286852e-20 7.06309397249341e-20 
4.66625000000000e+01 5.79663069972040e-20 6.85794134308905e-20 
4.66875000000000e+01 5.62762286770994e-20 6.65872563333915e-20 
4.67125000000000e+01 5.46354014309338e-20 6.46527431190911e-20 
4.67375000000000e+01 5.30423887966610e-20 6.27742153546031e-20 
4.67625000000000e+01 5.14958095619214e-20 6.09500457010187e-20 
4.67875000000000e+01 4.99943093572302e-20 5.91786698249015e-20 
4.68125000000000e+01 4.85365859426732e-20 5.74585528071589e-20 
4.68375000000000e+01 4.71213624770331e-20 5.57882191513146e-20 
4.68625000000000e+01 4.57474111871800e-20 5.41662211045676e-20 
4.68875000000000e+01 4.44135282308139e-20 5.25911668903572e-20 
4.69125000000000e+01 4.31185560670882e-20 5.10616909790377e-20 
4.69375000000000e+01 4.18613598034656e-20 4.95764806369157e-20 
4.69625000000000e+01 4.06408481281869e-20 4.81342478815816e-20 
4.69875000000000e+01 3.94559510652817e-20 4.67337544605835e-20 
4.70125000000000e+01 3.83056397635001e-20 4.53737855434012e-20 
4.70375000000000e+01 3.71889055699021e-20 4.40531732023519e-20 
4.70625000000000e+01 3.61047785310728e-20 4.27707715935433e-20 
4.70875000000000e+01 3.50523077181557e-20 4.15254790455356e-20 
4.71125000000000e+01 3.40305787319413e-20 4.03162147846787e-20 
4.71375000000000e+01 3.30386951863295e-20 3.91419397035284e-20 
4.71625000000000e+01 3.20757950658153e-20 3.80016343930902e-20 
4.71875000000000e+01 3.11410333148411e-20 3.68943186811554e-20 
4.72125000000000e+01 3.02335973249266e-20 3.58190310393137e-20 
4.72375000000000e+01 2.93526905518541e-20 3.47748469496267e-20 
4.72625000000000e+01 2.84975469770062e-20 3.37608594637575e-20 
4.72875000000000e+01 2.76674157026116e-20 3.27761964819884e-20 
4.73125000000000e+01 2.68615746546310e-20 3.18200025338717e-20 
4.73375000000000e+01 2.60793160842506e-20 3.08914550216848e-20 
4.73625000000000e+01 2.53199593553690e-20 2.99897470163802e-20 
4.73875000000000e+01 2.45828373135838e-20 2.91141025368683e-20 
4.74125000000000e+01 2.38673084091830e-20 2.82637604343684e-20 
4.74375000000000e+01 2.31727438677832e-20 2.74379887536517e-20 
4.74625000000000e+01 2.24985389968619e-20 2.66360695111032e-20 
4.74875000000000e+01 2.18441011250259e-20 2.58573122026409e-20 
4.75125000000000e+01 2.12088603286698e-20 2.51010395504183e-20 
4.75375000000000e+01 2.05922580778595e-20 2.43666001994329e-20 
4.75625000000000e+01 1.99937572357275e-20 2.36533552499711e-20 
4.75875000000000e+01 1.94128313829180e-20 2.29606902005584e-20 
4.76125000000000e+01 1.88489743124735e-20 2.22880023410724e-20 
4.76375000000000e+01 1.83016899798568e-20 2.16347119759905e-20 
4.76625000000000e+01 1.77705013466764e-20 2.10002505119150e-20 
4.76875000000000e+01 1.72549409325059e-20 2.03840710115652e-20 
4.77125000000000e+01 1.67545592167319e-20 1.97856370495363e-20 
4.77375000000000e+01 1.62689157437098e-20 1.92044326289961e-20 
4.77625000000000e+01 1.57975869470790e-20 1.86399516455496e-20 
4.77875000000000e+01 1.53401577852847e-20 1.80917072139123e-20 
4.78125000000000e+01 1.48962291803056e-20 1.75592218156754e-20 
4.78375000000000e+01 1.44654101415475e-20 1.70420360606455e-20 
4.78625000000000e+01 1.40473246882518e-20 1.65396993718120e-20 
4.78875000000000e+01 1.36416044436557e-20 1.60517782234435e-20 
4.79125000000000e+01 1.32478952229087e-20 1.55778474339667e-20 
4.79375000000000e+01 1.28658500580248e-20 1.51174979036567e-20 
4.79625000000000e+01 1.24951353248403e-20 1.46703283794376e-20 
4.79875000000000e+01 1.21354241771453e-20 1.42359527135776e-20 
4.80125000000000e+01 1.17864023040460e-20 1.38139922366653e-20 
4.80375000000000e+01 1.14477619069155e-20 1.34040824626812e-20 
4.80625000000000e+01 1.11192070844879e-20 1.30058293077305e-20 
4.80875000000000e+01 1.08004498133113e-20 1.26188887363766e-20 
4.81125000000000e+01 1.04912114736688e-20 1.22429598825092e-20 
4.81375000000000e+01 1.01912192009621e-20 1.18777178341034e-20 
4.81625000000000e+01 9.90021069175382e-21 1.15228438938326e-20 
4.81875000000000e+01 9.61792905244021e-21 1.11780312410856e-20 
4.82125000000000e+01 9.34412738600952e-21 1.08429789374574e-20 
4.82375000000000e+01 9.07856393635636e-21 1.05173972405741e-20 
4.82625000000000e+01 8.82100635017955e-21 1.02010019320936e-20 
4.82875000000000e+01 8.57122710751814e-21 9.89351930965885e-21 
4.83125000000000e+01 8.32900759315394e-21 9.59468089797742e-21 
4.83375000000000e+01 8.09413378758504e-21 9.30422813071816e-21 
4.83625000000000e+01 7.86640004874769e-21 9.02190734799113e-21 
4.83875000000000e+01 7.64560505630668e-21 8.74747331681292e-21 
4.84125000000000e+01 7.43155547152730e-21 8.48068631855002e-21 
4.84375000000000e+01 7.22406202336027e-21 8.22131626814744e-21 
4.84625000000000e+01 7.02294291200519e-21 7.96913655918693e-21 
4.84875000000000e+01 6.82802020546752e-21 7.72392880486246e-21 
4.85125000000000e+01 6.63912305611055e-21 7.48547909291423e-21 
4.85375000000000e+01 6.45608464693014e-21 7.25358111412476e-21 
4.85625000000000e+01 6.27874443792411e-21 7.02803249321095e-21 
4.85875000000000e+01 6.10694535699633e-21 6.80863774054423e-21 
4.86125000000000e+01 5.94053666463203e-21 6.59520501410628e-21 
4.86375000000000e+01 5.77937092561074e-21 6.38754929612292e-21 
4.86625000000000e+01 5.62330667196576e-21 6.18548898247966e-21 
4.86875000000000e+01 5.47220554691015e-21 5.98884885842707e-21 
4.87125000000000e+01 5.32593486206705e-21 5.79745693162009e-21 
4.87375000000000e+01 5.18436489637417e-21 5.61114721378306e-21 
4.87625000000000e+01 5.04737127484429e-21 5.42975672849351e-21 
4.87875000000000e+01 4.91483241948737e-21 5.25312811263336e-21 
4.88125000000000e+01 4.78663183621819e-21 5.08110684340209e-21 
4.88375000000000e+01 4.66265570132322e-21 4.91354366603599e-21 
4.88625000000000e+01 4.54279499154434e-21 4.75029197547080e-21 
4.88875000000000e+01 4.42694320354991e-21 4.59121008320955e-21 
4.89125000000000e+01 4.31499840570379e-21 4.43615879574899e-21 
4.89375000000000e+01 4.20686107556305e-21 4.28500352604491e-21 
4.89625000000000e+01 4.10243601389319e-21 4.13761200936277e-21 
4.89875000000000e+01 4.00163029838534e-21 3.99385627031098e-21 
4.90125000000000e+01 3.90435513087782e-21 3.85361051608313e-21 
4.90375000000000e+01 3.81052389364887e-21 3.71673711332271e-21 
4.90625000000000e+01 3.72005441496684e-21 3.58311635766592e-21 
4.90875000000000e+01 3.63286593158917e-21 3.45264788035145e-21 
4.91125000000000e+01 3.54888156513909e-21 3.32521743845085e-21 
4.91375000000000e+01 3.46802641823121e-21 3.20071432204789e-21 
4.91625000000000e+01 3.39022914060597e-21 3.07902957519110e-21 
4.91875000000000e+01 3.31542026247487e-21 2.96005744942694e-21 
4.92125000000000e+01 3.24353371316545e-21 2.84369383358470e-21 
4.92375000000000e+01 3.17450523069803e-21 2.72983759509480e-21 
4.92625000000000e+01 3.10827379043692e-21 2.61838910899789e-21 
4.92875000000000e+01 3.04478008964155e-21 2.50925148823543e-21 
4.93125000000000e+01 2.98396793686029e-21 2.40232924636758e-21 
4.93375000000000e+01 2.92578280122844e-21 2.29752942568598e-21 
4.93625000000000e+01 2.87017312523157e-21 2.19476034721895e-21 
4.93875000000000e+01 2.81708893801978e-21 2.09393264126400e-21 
4.94125000000000e+01 2.76648313620405e-21 1.99495811881982e-21 
4.94375000000000e+01 2.71831015113404e-21 1.89775070698886e-21 
4.94625000000000e+01 2.67252716584478e-21 1.80222540028709e-21 
4.94875000000000e+01 2.62909283643336e-21 1.70829906236602e-21 
4.95125000000000e+01 2.58796848516626e-21 1.61588957678671e-21 
4.95375000000000e+01 2.54911686222965e-21 1.52491660425650e-21 
4.95625000000000e+01 2.51250328650128e-21 1.43530063210133e-21 
4.95875000000000e+01 2.47809445633589e-21 1.34696369038253e-21 
4.96125000000000e+01 2.44585956823602e-21 1.25982859376100e-21 
4.96375000000000e+01 2.41576916348606e-21 1.17381761697777e-21 
4.96625000000000e+01 2.38779630012129e-21 1.08885563224160e-21 
4.96875000000000e+01 2.36191524625163e-21 1.00487061960604e-21 
4.97125000000000e+01 2.33810263765098e-21 9.21789244317064e-22 
4.97375000000000e+01 2.31633638808482e-21 8.39462955987931e-22 
4.97625000000000e+01 2.29660049325457e-21 7.57818283954693e-22 
4.97875000000000e+01 2.27887650693156e-21 6.76860384395881e-22 
4.98125000000000e+01 2.26314817899888e-21 5.96520119520574e-22 
4.98375000000000e+01 2.24940049462086e-21 5.16725525863262e-22 
4.98625000000000e+01 2.23762076966370e-21 4.37406880017290e-22 
4.98875000000000e+01 2.22779744119364e-21 3.58496909763816e-22 
4.99125000000000e+01 2.21992115765696e-21 2.79926691062137e-22 
4.99375000000000e+01 2.21398377048455e-21 2.01627698538317e-22 
4.99625000000000e+01 2.20997931906988e-21 1.23531572030906e-22 
4.99875000000000e+01 2.20790303580538e-21 8.45301976525297e-23 
