Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.53828041437688e-18 5.65915115094147e-18 
3.41770833333333e+01 5.35147431424818e-18 5.46983738995182e-18 
3.41979166666667e+01 5.17094026680256e-18 5.28681487499892e-18 
3.42187500000000e+01 4.99646378601570e-18 5.10987607325829e-18 
3.42395833333333e+01 4.82783054760961e-18 4.93882576330577e-18 
3.42604166666667e+01 4.66484789794352e-18 4.77346444818988e-18 
3.42812500000000e+01 4.50732591743742e-18 4.61360623377033e-18 
3.43020833333333e+01 4.35508447701414e-18 4.45906902987989e-18 
3.43229166666667e+01 4.20795517672832e-18 4.30967448977861e-18 
3.43437500000000e+01 4.06577493668928e-18 4.16525025176820e-18 
3.43645833333333e+01 3.92837683802988e-18 4.02563512882354e-18 
3.43854166666667e+01 3.79560256002016e-18 3.89066819238329e-18 
3.44062500000000e+01 3.66729609873643e-18 3.76019498062899e-18 
3.44270833333333e+01 3.54329925383742e-18 3.63406985969210e-18 
3.44479166666667e+01 3.42346443596503e-18 3.51214819591580e-18 
3.44687500000000e+01 3.30765416117181e-18 3.39428880662177e-18 
3.44895833333333e+01 3.19573293641875e-18 3.28035866903405e-18 
3.45104166666667e+01 3.08757222797582e-18 3.17022648339084e-18 
3.45312500000000e+01 2.98304538912345e-18 3.06376768445593e-18 
3.45520833333333e+01 2.88203226088536e-18 2.96085942998497e-18 
3.45729166666667e+01 2.78441446767297e-18 2.86138529896896e-18 
3.45937500000000e+01 2.69007971698253e-18 2.76523082901754e-18 
3.46145833333333e+01 2.59891920355740e-18 2.67228763289235e-18 
3.46354166666667e+01 2.51083505981955e-18 2.58244525334036e-18 
3.46562500000000e+01 2.42572320380549e-18 2.49560420772560e-18 
3.46770833333333e+01 2.34348489238268e-18 2.41166376184290e-18 
3.46979166666667e+01 2.26402287602954e-18 2.33052784984096e-18 
3.47187500000000e+01 2.18724171129783e-18 2.25210325432114e-18 
3.47395833333333e+01 2.11304613584491e-18 2.17630222674652e-18 
3.47604166666667e+01 2.04135044077565e-18 2.10303534793324e-18 
3.47812500000000e+01 1.97207019302884e-18 2.03221930638690e-18 
3.48020833333333e+01 1.90512527548870e-18 1.96377264188404e-18 
3.48229166666667e+01 1.84044080099565e-18 1.89761565221394e-18 
3.48437500000000e+01 1.77794421579647e-18 1.83367129829223e-18 
3.48645833333333e+01 1.71756135391840e-18 1.77186738403127e-18 
3.48854166666667e+01 1.65922184623313e-18 1.71213188011296e-18 
3.49062500000000e+01 1.60285641230414e-18 1.65439562095590e-18 
3.49270833333333e+01 1.54839481480948e-18 1.59859342477280e-18 
3.49479166666667e+01 1.49577155145851e-18 1.54466058209740e-18 
3.49687500000000e+01 1.44492556354938e-18 1.49253398089201e-18 
3.49895833333333e+01 1.39579672536546e-18 1.44215410698804e-18 
3.50104166666667e+01 1.34832797436901e-18 1.39346339519362e-18 
3.50312500000000e+01 1.30246331287823e-18 1.34640786259285e-18 
3.50520833333333e+01 1.25814928137478e-18 1.30093335087243e-18 
3.50729166666667e+01 1.21533324830495e-18 1.25698757090501e-18 
3.50937500000000e+01 1.17396526143087e-18 1.21451913918301e-18 
3.51145833333333e+01 1.13399697897075e-18 1.17347927259737e-18 
3.51354166666667e+01 1.09538488292105e-18 1.13381828486770e-18 
3.51562500000000e+01 1.05808277716096e-18 1.09549146985016e-18 
3.51770833333333e+01 1.02204681818498e-18 1.05845370215597e-18 
3.51979166666667e+01 9.87233866886082e-19 1.02266196148702e-18 
3.52187500000000e+01 9.53601579917980e-19 9.88074582442469e-19 
3.52395833333333e+01 9.21107734224150e-19 9.54652330539077e-19 
3.52604166666667e+01 8.89714306421344e-19 9.22355232988346e-19 
3.52812500000000e+01 8.59383877579802e-19 8.91146003741862e-19 
3.53020833333333e+01 8.30080926813173e-19 8.60988190572730e-19 
3.53229166666667e+01 8.01772268681826e-19 8.31846092009949e-19 
3.53437500000000e+01 7.74425731042986e-19 8.03685261724180e-19 
3.53645833333333e+01 7.48008481205791e-19 7.76473432516747e-19 
3.53854166666667e+01 7.22489358597096e-19 7.50178454758828e-19 
3.54062500000000e+01 6.97837713007686e-19 7.24769490475889e-19 
3.54270833333333e+01 6.74022469390464e-19 7.00217532237189e-19 
3.54479166666667e+01 6.51014660929989e-19 6.76493735839941e-19 
3.54687500000000e+01 6.28787271154801e-19 6.53569951206023e-19 
3.54895833333333e+01 6.07313721285128e-19 6.31419623118964e-19 
3.55104166666667e+01 5.86568775567295e-19 6.10016277247787e-19 
3.55312500000000e+01 5.66527665116423e-19 5.89334510698582e-19 
3.55520833333333e+01 5.47166851748254e-19 5.69349696571840e-19 
3.55729166666667e+01 5.28463181987118e-19 5.50038717145584e-19 
3.55937500000000e+01 5.10394670116033e-19 5.31378879309753e-19 
3.56145833333333e+01 4.92940051372209e-19 5.13348648439268e-19 
3.56354166666667e+01 4.76080164313248e-19 4.95926125327251e-19 
3.56562500000000e+01 4.59794692773023e-19 4.79091566642188e-19 
3.56770833333333e+01 4.44064343754965e-19 4.62825028320055e-19 
3.56979166666667e+01 4.28870148025618e-19 4.47107493669039e-19 
3.57187500000000e+01 4.14193479414791e-19 4.31920575903161e-19 
3.57395833333333e+01 4.00015777229803e-19 4.17246942806262e-19 
3.57604166666667e+01 3.86320314496109e-19 4.03068941340321e-19 
3.57812500000000e+01 3.73090642788223e-19 3.89370091324357e-19 
3.58020833333333e+01 3.60311140531081e-19 3.76134286801474e-19 
3.58229166666667e+01 3.47967220262602e-19 3.63345740246597e-19 
3.58437500000000e+01 3.36044742610434e-19 3.50989222705449e-19 
3.58645833333333e+01 3.24529285572015e-19 3.39050467955289e-19 
3.58854166666667e+01 3.13407152053952e-19 3.27515279143395e-19 
3.59062500000000e+01 3.02664878581178e-19 3.16370023926353e-19 
3.59270833333333e+01 2.92288816097577e-19 3.05601876283278e-19 
3.59479166666667e+01 2.82266245282913e-19 2.95198092217124e-19 
3.59687500000000e+01 2.72585296829401e-19 2.85146252797259e-19 
3.59895833333333e+01 2.63234301995222e-19 2.75434633658811e-19 
3.60104166666667e+01 2.54202176757710e-19 2.66051843232162e-19 
3.60312500000000e+01 2.45478058532163e-19 2.56987147786667e-19 
3.60520833333333e+01 2.37051577412253e-19 2.48229868565701e-19 
3.60729166666667e+01 2.28912540838866e-19 2.39769735361445e-19 
3.60937500000000e+01 2.21051266648065e-19 2.31596672433376e-19 
3.61145833333333e+01 2.13458398035118e-19 2.23701107664797e-19 
3.61354166666667e+01 2.06125499088652e-19 2.16073312322548e-19 
3.61562500000000e+01 1.99043635908110e-19 2.08704515957598e-19 
3.61770833333333e+01 1.92204321455735e-19 2.01585880025006e-19 
3.61979166666667e+01 1.85599217920628e-19 1.94708970119545e-19 
3.62187500000000e+01 1.79220138607310e-19 1.88065625970860e-19 
3.62395833333333e+01 1.73058933926305e-19 1.81648154860419e-19 
3.62604166666667e+01 1.67108253009505e-19 1.75448739961640e-19 
3.62812500000000e+01 1.61360873436979e-19 1.69460082917470e-19 
3.63020833333333e+01 1.55809933195416e-19 1.63675060552943e-19 
3.63229166666667e+01 1.50449026169741e-19 1.58086696383930e-19 
3.63437500000000e+01 1.45271941352514e-19 1.52688264738847e-19 
3.63645833333333e+01 1.40272351067734e-19 1.47473457213098e-19 
3.63854166666667e+01 1.35444243286615e-19 1.42435998683668e-19 
3.64062500000000e+01 1.30781713396823e-19 1.37569863918973e-19 
3.64270833333333e+01 1.26278775961845e-19 1.32869388524414e-19 
3.64479166666667e+01 1.21929855415818e-19 1.28328940703980e-19 
3.64687500000000e+01 1.17729746119842e-19 1.23943034337308e-19 
3.64895833333333e+01 1.13673334627891e-19 1.19706489307722e-19 
3.65104166666667e+01 1.09755761751693e-19 1.15614092101454e-19 
3.65312500000000e+01 1.05972249822692e-19 1.11660807334820e-19 
3.65520833333333e+01 1.02318277499780e-19 1.07841801435333e-19 
3.65729166666667e+01 9.87894032197224e-20 1.04152583697938e-19 
3.65937500000000e+01 9.53814057072958e-20 1.00588752478985e-19 
3.66145833333333e+01 9.20902068823411e-20 9.71461277860958e-20 
3.66354166666667e+01 8.89121256742191e-20 9.38204667826646e-20 
3.66562500000000e+01 8.58432685786564e-20 9.06079375561146e-20 
3.66770833333333e+01 8.28799353679878e-20 8.75046771987460e-20 
3.66979166666667e+01 8.00184928426621e-20 8.45069952954923e-20 
3.67187500000000e+01 7.72553727633441e-20 8.16113204937715e-20 
3.67395833333333e+01 7.45870256049979e-20 7.88142837956682e-20 
3.67604166666667e+01 7.20102477301842e-20 7.61124664632858e-20 
3.67812500000000e+01 6.95218927491817e-20 7.35026758889701e-20 
3.68020833333333e+01 6.71189699378763e-20 7.09817993528191e-20 
3.68229166666667e+01 6.47986878182879e-20 6.85467887257084e-20 
3.68437500000000e+01 6.25583385777242e-20 6.61947060884607e-20 
3.68645833333333e+01 6.03951656862342e-20 6.39227921245966e-20 
3.68854166666667e+01 5.83065492682958e-20 6.17283027018017e-20 
3.69062500000000e+01 5.62899176811603e-20 5.96085995665421e-20 
3.69270833333333e+01 5.43426641447055e-20 5.75612018235932e-20 
3.69479166666667e+01 5.24623613039786e-20 5.55836431949501e-20 
3.69687500000000e+01 5.06467416341410e-20 5.36735240888037e-20 
3.69895833333333e+01 4.88935789474993e-20 5.18285777163636e-20 
3.70104166666667e+01 4.72007569247710e-20 5.00466122787983e-20 
3.70312500000000e+01 4.55661917691857e-20 4.83255748294166e-20 
3.70520833333333e+01 4.39879046714615e-20 4.66634048367129e-20 
3.70729166666667e+01 4.24639531839792e-20 4.50581172624912e-20 
3.70937500000000e+01 4.09924906796845e-20 4.35077621315008e-20 
3.71145833333333e+01 3.95717046973552e-20 4.20104870104107e-20 
3.71354166666667e+01 3.81998720589492e-20 4.05644722470804e-20 
3.71562500000000e+01 3.68753014969885e-20 3.91679883337584e-20 
3.71770833333333e+01 3.55963852281730e-20 3.78193361123416e-20 
3.71979166666667e+01 3.43615454175530e-20 3.65169099609486e-20 
3.72187500000000e+01 3.31693317420501e-20 3.52591104915690e-20 
3.72395833333333e+01 3.20183408384222e-20 3.40444079325345e-20 
3.72604166666667e+01 3.09071650523993e-20 3.28713437529059e-20 
3.72812500000000e+01 2.98344234326804e-20 3.17385068321262e-20 
3.73020833333333e+01 2.87988031108458e-20 3.06444994783173e-20 
3.73229166666667e+01 2.77989536611097e-20 2.95880312506916e-20 
3.73437500000000e+01 2.68336146572315e-20 2.85678101008706e-20 
3.73645833333333e+01 2.59015919026951e-20 2.75825956755714e-20 
3.73854166666667e+01 2.50017499431299e-20 2.66311848259360e-20 
3.74062500000000e+01 2.41329747855559e-20 2.57124339823748e-20 
3.74270833333333e+01 2.32942072299442e-20 2.48252202135624e-20 
3.74479166666667e+01 2.24844081596217e-20 2.39684766338259e-20 
3.74687500000000e+01 2.17025893741043e-20 2.31411557416763e-20 
3.74895833333333e+01 2.09477814285585e-20 2.23422616257952e-20 
3.75104166666667e+01 2.02190624228423e-20 2.15708136183569e-20 
3.75312500000000e+01 1.95155574540134e-20 2.08258567539151e-20 
3.75520833333333e+01 1.88364051146913e-20 2.01064872755985e-20 
3.75729166666667e+01 1.81807606204945e-20 1.94118378574733e-20 
3.75937500000000e+01 1.75478206008510e-20 1.87410572207944e-20 
3.76145833333333e+01 1.69367971610118e-20 1.80933362979891e-20 
3.76354166666667e+01 1.63469410105190e-20 1.74678811401084e-20 
3.76562500000000e+01 1.57775173491571e-20 1.68639368358879e-20 
3.76770833333333e+01 1.52278272855414e-20 1.62807620783944e-20 
3.76979166666667e+01 1.46971854678245e-20 1.57176566081003e-20 
3.77187500000000e+01 1.41849614127471e-20 1.51739242559109e-20 
3.77395833333333e+01 1.36905453502322e-20 1.46488987280984e-20 
3.77604166666667e+01 1.32133257535301e-20 1.41419442974905e-20 
3.77812500000000e+01 1.27527032239688e-20 1.36524452720820e-20 
3.78020833333333e+01 1.23081077361971e-20 1.31797917123406e-20 
3.78229166666667e+01 1.18789537579661e-20 1.27234193991863e-20 
3.78437500000000e+01 1.14646946097256e-20 1.22827644275857e-20 
3.78645833333333e+01 1.10648125203848e-20 1.18572860652669e-20 
3.78854166666667e+01 1.06788149840942e-20 1.14464602308906e-20 
3.79062500000000e+01 1.03062191650788e-20 1.10497886387026e-20 
3.79270833333333e+01 9.94656580903613e-21 1.06667823344014e-20 
3.79479166666667e+01 9.59940466481496e-21 1.02969764301987e-20 
3.79687500000000e+01 9.26430746527898e-21 9.93991476399412e-21 
3.79895833333333e+01 8.94085441030082e-21 9.59516356586354e-21 
3.80104166666667e+01 8.62864617390150e-21 9.26229896397681e-21 
3.80312500000000e+01 8.32728066564322e-21 8.94092683458996e-21 
3.80520833333333e+01 8.03638594175207e-21 8.63064738042421e-21 
3.80729166666667e+01 7.75559742220964e-21 8.33108272652025e-21 
3.80937500000000e+01 7.48456828297868e-21 8.04186211897072e-21 
3.81145833333333e+01 7.22295859899446e-21 7.76263274172496e-21 
3.81354166666667e+01 6.97044504076750e-21 7.49304840558166e-21 
3.81562500000000e+01 6.72671070486755e-21 7.23278015509667e-21 
3.81770833333333e+01 6.49145407802260e-21 6.98150546819735e-21 
3.81979166666667e+01 6.26437966380867e-21 6.73891947252451e-21 
3.82187500000000e+01 6.04521550121041e-21 6.50471901432215e-21 
3.82395833333333e+01 5.83369871412247e-21 6.27861386661647e-21 
3.82604166666667e+01 5.62956565227649e-21 6.06032756695635e-21 
3.82812500000000e+01 5.43255804873823e-21 5.84959245357301e-21 
3.83020833333333e+01 5.24243021184600e-21 5.64614373408899e-21 
3.83229166666667e+01 5.05892994858130e-21 5.44973657994508e-21 
3.83437500000000e+01 4.88182169703094e-21 5.26012637653027e-21 
3.83645833333333e+01 4.71088244496160e-21 5.07707824382321e-21 
3.83854166666667e+01 4.54589999261456e-21 4.90036458935334e-21 
3.84062500000000e+01 4.38666642899816e-21 4.72976908021838e-21 
3.84270833333333e+01 4.23298390352511e-21 4.56507971041572e-21 
3.84479166666667e+01 4.08465856658355e-21 4.40609470705237e-21 
3.84687500000000e+01 3.94150597661557e-21 4.25261609528042e-21 
3.84895833333333e+01 3.80334544516407e-21 4.10445553502103e-21 
3.85104166666667e+01 3.67000503988444e-21 3.96143043340020e-21 
3.85312500000000e+01 3.54131732093912e-21 3.82336761693176e-21 
3.85520833333333e+01 3.41712174824686e-21 3.69009621223339e-21 
3.85729166666667e+01 3.29726106120411e-21 3.56145189667318e-21 
3.85937500000000e+01 3.18158561920588e-21 3.43727364088931e-21 
3.86145833333333e+01 3.06994885832726e-21 3.31740834554233e-21 
3.86354166666667e+01 2.96221130325081e-21 3.20170600022786e-21 
3.86562500000000e+01 2.85823634238414e-21 3.09002387209138e-21 
3.86770833333333e+01 2.75789398579062e-21 2.98222198713293e-21 
3.86979166666667e+01 2.66105692885795e-21 2.87816791219626e-21 
3.87187500000000e+01 2.56760795277635e-21 2.77772996386928e-21 
3.87395833333333e+01 2.47743384038314e-21 2.68078205427562e-21 
3.87604166666667e+01 2.39042105741467e-21 2.58720424162908e-21 
3.87812500000000e+01 2.30645845054854e-21 2.49688044559324e-21 
3.88020833333333e+01 2.22544025095778e-21 2.40969599777494e-21 
3.88229166666667e+01 2.14725799013135e-21 2.32554490286186e-21 
3.88437500000000e+01 2.07181030388123e-21 2.24432128595023e-21 
3.88645833333333e+01 1.99900127603772e-21 2.16592338251829e-21 
3.88854166666667e+01 1.92873962604781e-21 2.09025264533634e-21 
3.89062500000000e+01 1.86093597990343e-21 2.01721531675566e-21 
3.89270833333333e+01 1.79550528307437e-21 1.94671952801282e-21 
3.89479166666667e+01 1.73236426163378e-21 1.87867790815215e-21 
3.89687500000000e+01 1.67143365143463e-21 1.81300485428626e-21 
3.89895833333333e+01 1.61263584871262e-21 1.74961890141482e-21 
3.90104166666667e+01 1.55589699008796e-21 1.68843933274848e-21 
3.90312500000000e+01 1.50114492571130e-21 1.62938860412429e-21 
3.90520833333333e+01 1.44831091968549e-21 1.57239183177125e-21 
3.90729166666667e+01 1.39732768370246e-21 1.51737842565252e-21 
3.90937500000000e+01 1.34813116788013e-21 1.46427923352114e-21 
3.91145833333333e+01 1.30065866904434e-21 1.41302849597350e-21 
3.91354166666667e+01 1.25485049371395e-21 1.36356180395905e-21 
3.91562500000000e+01 1.21064821128812e-21 1.31581781082874e-21 
3.91770833333333e+01 1.16799620071900e-21 1.26973639099229e-21 
3.91979166666667e+01 1.12684001776151e-21 1.22526033352240e-21 
3.92187500000000e+01 1.08712783506550e-21 1.18233361158726e-21 
3.92395833333333e+01 1.04880892345709e-21 1.14090290800111e-21 
3.92604166666667e+01 1.01183498941571e-21 1.10091597736198e-21 
3.92812500000000e+01 9.76158765969080e-22 1.06232308716947e-21 
3.93020833333333e+01 9.41735256153740e-22 1.02507551653336e-21 
3.93229166666667e+01 9.08520423018505e-22 9.89126883355454e-22 
3.93437500000000e+01 8.76472344211185e-22 9.54431763005538e-22 
3.93645833333333e+01 8.45549992312986e-22 9.20946936409186e-22 
3.93854166666667e+01 8.15714308667429e-22 8.88630079769928e-22 
3.94062500000000e+01 7.86927070479026e-22 8.57440904200991e-22 
3.94270833333333e+01 7.59151969280365e-22 8.27339875149901e-22 
3.94479166666667e+01 7.32353414610248e-22 7.98289436005911e-22 
3.94687500000000e+01 7.06497501411518e-22 7.70252820599366e-22 
3.94895833333333e+01 6.81551053680046e-22 7.43195030912059e-22 
3.95104166666667e+01 6.57482485730961e-22 7.17081158791870e-22 
3.95312500000000e+01 6.34261325320507e-22 6.91877205259418e-22 
3.95520833333333e+01 6.11858198087873e-22 6.67550984924593e-22 
3.95729166666667e+01 5.90244362077293e-22 6.44072226665379e-22 
3.95937500000000e+01 5.69392451341625e-22 6.21411286791627e-22 
3.96145833333333e+01 5.49275691274190e-22 5.99539929123145e-22 
3.96354166666667e+01 5.29868592157753e-22 5.78430503290646e-22 
3.96562500000000e+01 5.11146212191521e-22 5.58056702913283e-22 
3.96770833333333e+01 4.93084803224214e-22 5.38392767316429e-22 
3.96979166666667e+01 4.75661131895769e-22 5.19414177690383e-22 
3.97187500000000e+01 4.58853074751272e-22 5.01096158580618e-22 
3.97395833333333e+01 4.42639039157140e-22 4.83415873455365e-22 
3.97604166666667e+01 4.26998417562177e-22 4.66351722038690e-22 
3.97812500000000e+01 4.11911051752489e-22 4.49882367552661e-22 
3.98020833333333e+01 3.97357748764077e-22 4.33986903653875e-22 
3.98229166666667e+01 3.83319738664645e-22 4.18645400547802e-22 
3.98437500000000e+01 3.69779150896170e-22 4.03838356035970e-22 
3.98645833333333e+01 3.56718505432394e-22 3.89547219848348e-22 
3.98854166666667e+01 3.44121159603140e-22 3.75753836642937e-22 
3.99062500000000e+01 3.31970836544210e-22 3.62440926390260e-22 
3.99270833333333e+01 3.20252037584116e-22 3.49591581016975e-22 
3.99479166666667e+01 3.08949606045379e-22 3.37189687197558e-22 
3.99687500000000e+01 2.98049112143938e-22 3.25219460141703e-22 
3.99895833333333e+01 2.87536445236150e-22 3.13665863869443e-22 
4.00104166666667e+01 2.77398171657537e-22 3.02514952607448e-22 
4.00312500000000e+01 2.67621004917338e-22 2.91754059151546e-22 
4.00520833333333e+01 2.58192361572809e-22 2.81369705895105e-22 
4.00729166666667e+01 2.49099948391606e-22 2.71348630678121e-22 
4.00937500000000e+01 2.40332043516458e-22 2.61677989406166e-22 
4.01145833333333e+01 2.31877207695760e-22 2.52345430107801e-22 
4.01354166666667e+01 2.23724553112272e-22 2.43338883965783e-22 
4.01562500000000e+01 2.15863438771972e-22 2.34646857522404e-22 
4.01770833333333e+01 2.08283736992508e-22 2.26258106087904e-22 
4.01979166666667e+01 2.00975550463530e-22 2.18161920110059e-22 
4.02187500000000e+01 1.93929459828542e-22 2.10347822040461e-22 
4.02395833333333e+01 1.87136260697485e-22 2.02805831876463e-22 
4.02604166666667e+01 1.80587193614274e-22 1.95526185750530e-22 
4.02812500000000e+01 1.74273699709166e-22 1.88499576739529e-22 
4.03020833333333e+01 1.68187609310032e-22 1.81716919562804e-22 
4.03229166666667e+01 1.62320965933804e-22 1.75169536936584e-22 
4.03437500000000e+01 1.56666200039798e-22 1.68848947272056e-22 
4.03645833333333e+01 1.51215916655902e-22 1.62747068889147e-22 
4.03854166666667e+01 1.45963080234607e-22 1.56855994818231e-22 
4.04062500000000e+01 1.40900818228530e-22 1.51168189459839e-22 
4.04270833333333e+01 1.36022593032610e-22 1.45676279943445e-22 
4.04479166666667e+01 1.31322019187523e-22 1.40373238345025e-22 
4.04687500000000e+01 1.26793023301773e-22 1.35252188190556e-22 
4.04895833333333e+01 1.22429674126083e-22 1.30306573375256e-22 
4.05104166666667e+01 1.18226331323166e-22 1.25529978870199e-22 
4.05312500000000e+01 1.14177487400302e-22 1.20916287087234e-22 
4.05520833333333e+01 1.10277906047354e-22 1.16459511635520e-22 
4.05729166666667e+01 1.06522475029142e-22 1.12153942138402e-22 
4.05937500000000e+01 1.02906335127541e-22 1.07993990243007e-22 
4.06145833333333e+01 9.94247431119218e-23 1.03974323773679e-22 
4.06354166666667e+01 9.60731918753452e-23 1.00089723965975e-22 
4.06562500000000e+01 9.28472827123435e-23 9.63352095610365e-23 
4.06770833333333e+01 8.97428373214482e-23 9.27059046356844e-23 
4.06979166666667e+01 8.67557788602073e-23 8.91971534120741e-23 
4.07187500000000e+01 8.38822363674821e-23 8.58037417194261e-23 
4.07395833333333e+01 8.11184769989049e-23 8.25213033554406e-23 
4.07604166666667e+01 7.84609179227203e-23 7.93462174904051e-23 
4.07812500000000e+01 7.59060653611758e-23 7.62744060621173e-23 
4.08020833333333e+01 7.34506055854019e-23 7.33018751449135e-23 
4.08229166666667e+01 7.10913083656877e-23 7.04248052211551e-23 
4.08437500000000e+01 6.88251119901470e-23 6.76394546557978e-23 
4.08645833333333e+01 6.66490330334138e-23 6.49422428639646e-23 
4.08854166666667e+01 6.45602459637991e-23 6.23296612646457e-23 
4.09062500000000e+01 6.25559987772164e-23 5.97983499171511e-23 
4.09270833333333e+01 6.06336875745442e-23 5.73450154403786e-23 
4.09479166666667e+01 5.87907775426216e-23 5.49665013170725e-23 
4.09687500000000e+01 5.70248729024240e-23 5.26597123656525e-23 
4.09895833333333e+01 5.53336429123228e-23 5.04216792779407e-23 
4.10104166666667e+01 5.37148875599543e-23 4.82494892675903e-23 
4.10312500000000e+01 5.21664681505947e-23 4.61403450741210e-23 
4.10520833333333e+01 5.06863690543288e-23 4.40915013212824e-23 
4.10729166666667e+01 4.92726324867287e-23 4.21003183877611e-23 
4.10937500000000e+01 4.79234167755434e-23 4.01642041835103e-23 
4.11145833333333e+01 4.66369349433253e-23 3.82806632382539e-23 
4.11354166666667e+01 4.54115097566412e-23 3.64472434748232e-23 
4.11562500000000e+01 4.42455157701746e-23 3.46615802688910e-23 
4.11770833333333e+01 4.31374321403310e-23 3.29213491194809e-23 
4.11979166666667e+01 4.20857887574105e-23 3.12243040614126e-23 
4.12187500000000e+01 4.10892116584795e-23 2.95682369292322e-23 
4.12395833333333e+01 4.01463737045735e-23 2.79510102412092e-23 
4.12604166666667e+01 3.92560416686494e-23 2.63705187085188e-23 
4.12812500000000e+01 3.84170270047758e-23 2.48247214562395e-23 
4.13020833333333e+01 3.76282308322864e-23 2.33115151089886e-23 
4.13229166666667e+01 3.68886030346282e-23 2.18289447930319e-23 
4.13437500000000e+01 3.61971733778222e-23 2.03751722438159e-23 
4.13645833333333e+01 3.55530126973888e-23 1.89483182934894e-23 
4.13854166666667e+01 3.49552743734598e-23 1.75465261425410e-23 
4.14062500000000e+01 3.44031513684625e-23 1.61654403422545e-23 
4.14270833333333e+01 3.38960831332652e-23 1.48032441439027e-23 
4.14479166666667e+01 3.34333820550038e-23 1.34607139981739e-23 
4.14687500000000e+01 3.30144368191861e-23 1.21361164767595e-23 
4.14895833333333e+01 3.26386737403982e-23 1.08276393859511e-23 
4.15104166666667e+01 3.23056005759097e-23 9.53357474401835e-24 
4.15312500000000e+01 3.20147558578191e-23 8.25233073928455e-24 
4.15520833333333e+01 3.17657519059481e-23 6.98223512968775e-24 
4.15729166666667e+01 3.15582370644419e-23 5.72163528299589e-24 
4.15937500000000e+01 3.13919321619457e-23 4.46888630996696e-24 
4.16145833333333e+01 3.12665935217011e-23 3.22235720609850e-24 
4.16354166666667e+01 3.11820490174772e-23 1.98042190614669e-24 
4.16562500000000e+01 3.11381616672187e-23 1.36048261122830e-24 
