Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.69854049550073e-14 8.36789942431807e-14 
3.07625000000000e+01 8.41076055220624e-14 8.09452748596662e-14 
3.07875000000000e+01 8.13239163550015e-14 7.82996411473263e-14 
3.08125000000000e+01 7.86312557169052e-14 7.57394555045765e-14 
3.08375000000000e+01 7.60273997650859e-14 7.32616262158975e-14 
3.08625000000000e+01 7.35094170246027e-14 7.08637555375105e-14 
3.08875000000000e+01 7.10745557969625e-14 6.85432355997291e-14 
3.09125000000000e+01 6.87200714255562e-14 6.62975016678228e-14 
3.09375000000000e+01 6.64428033027274e-14 6.41243750020443e-14 
3.09625000000000e+01 6.42402213488072e-14 6.20213869047256e-14 
3.09875000000000e+01 6.21099502922334e-14 5.99862647289131e-14 
3.10125000000000e+01 6.00496190942455e-14 5.80170970206701e-14 
3.10375000000000e+01 5.80571220714928e-14 5.61120437125530e-14 
3.10625000000000e+01 5.61302035732159e-14 5.42692800322095e-14 
3.10875000000000e+01 5.42667459989386e-14 5.24867520337641e-14 
3.11125000000000e+01 5.24646382775009e-14 5.07626135942119e-14 
3.11375000000000e+01 5.07223471003582e-14 4.90947157733258e-14 
3.11625000000000e+01 4.90378672713789e-14 4.74813893959007e-14 
3.11875000000000e+01 4.74093162357900e-14 4.59208262349362e-14 
3.12125000000000e+01 4.58348193853918e-14 4.44112663324165e-14 
3.12375000000000e+01 4.43122217559265e-14 4.29512269810384e-14 
3.12625000000000e+01 4.28397954732619e-14 4.15390106477814e-14 
3.12875000000000e+01 4.14159172297150e-14 4.01730401009436e-14 
3.13125000000000e+01 4.00389694738904e-14 3.88518904043180e-14 
3.13375000000000e+01 3.87077774059625e-14 3.75738970377121e-14 
3.13625000000000e+01 3.74208055956972e-14 3.63377663584642e-14 
3.13875000000000e+01 3.61766122364786e-14 3.51421065014101e-14 
3.14125000000000e+01 3.49737622438294e-14 3.39855609228100e-14 
3.14375000000000e+01 3.38106064392749e-14 3.28669841647191e-14 
3.14625000000000e+01 3.26858226178664e-14 3.17850723891001e-14 
3.14875000000000e+01 3.15981680564251e-14 3.07386169858681e-14 
3.15125000000000e+01 3.05464049460789e-14 2.97264295936145e-14 
3.15375000000000e+01 2.95292967600920e-14 2.87473374526890e-14 
3.15625000000000e+01 2.85456952089010e-14 2.78002224650477e-14 
3.15875000000000e+01 2.75945214511240e-14 2.68840365592514e-14 
3.16125000000000e+01 2.66747005444789e-14 2.59978371238687e-14 
3.16375000000000e+01 2.57854518839073e-14 2.51405260157007e-14 
3.16625000000000e+01 2.49257543366769e-14 2.43112467625213e-14 
3.16875000000000e+01 2.40946479119622e-14 2.35090725432351e-14 
3.17125000000000e+01 2.32911771908837e-14 2.27331029492748e-14 
3.17375000000000e+01 2.25142419275769e-14 2.19825826476356e-14 
3.17625000000000e+01 2.17629606076118e-14 2.12566429412770e-14 
3.17875000000000e+01 2.10365047837665e-14 2.05544757917074e-14 
3.18125000000000e+01 2.03340494152217e-14 1.98753489643171e-14 
3.18375000000000e+01 1.96549954509931e-14 1.92184067678844e-14 
3.18625000000000e+01 1.89985599429453e-14 1.85829852089219e-14 
3.18875000000000e+01 1.83640066120281e-14 1.79683710026353e-14 
3.19125000000000e+01 1.77506030306204e-14 1.73738663200923e-14 
3.19375000000000e+01 1.71575069176846e-14 1.67988811838920e-14 
3.19625000000000e+01 1.65840431476694e-14 1.62427443824281e-14 
3.19875000000000e+01 1.60295770518463e-14 1.57048353808399e-14 
3.20125000000000e+01 1.54934768274665e-14 1.51845809227918e-14 
3.20375000000000e+01 1.49751357813648e-14 1.46814244778448e-14 
3.20625000000000e+01 1.44739619658799e-14 1.41948214479312e-14 
3.20875000000000e+01 1.39893987248194e-14 1.37242244600740e-14 
3.21125000000000e+01 1.35208920828073e-14 1.32691416569767e-14 
3.21375000000000e+01 1.30680382336532e-14 1.28290030027777e-14 
3.21625000000000e+01 1.26303111000747e-14 1.24033628247688e-14 
3.21875000000000e+01 1.22072157275410e-14 1.19917388027182e-14 
3.22125000000000e+01 1.17982600955185e-14 1.15936611164964e-14 
3.22375000000000e+01 1.14028783645742e-14 1.12087348637141e-14 
3.22625000000000e+01 1.10206168236990e-14 1.08365073126975e-14 
3.22875000000000e+01 1.06510487890424e-14 1.04765580097541e-14 
3.23125000000000e+01 1.02937498136721e-14 1.01285058045618e-14 
3.23375000000000e+01 9.94841058546914e-15 9.79190674069540e-15 
3.23625000000000e+01 9.61462848899292e-15 9.46641452532458e-15 
3.23875000000000e+01 9.29202469520363e-15 9.15165811619593e-15 
3.24125000000000e+01 8.98022276480074e-15 8.84727450984900e-15 
3.24375000000000e+01 8.67879035237105e-15 8.55295659872324e-15 
3.24625000000000e+01 8.38738061916661e-15 8.26835620751117e-15 
3.24875000000000e+01 8.10566728507399e-15 7.99315156976821e-15 
3.25125000000000e+01 7.83332588721769e-15 7.72704630347475e-15 
3.25375000000000e+01 7.57005531864739e-15 7.46974655663500e-15 
3.25625000000000e+01 7.31555107849341e-15 7.22097347329828e-15 
3.25875000000000e+01 7.06952656730112e-15 6.98044283901442e-15 
3.26125000000000e+01 6.83169690941705e-15 6.74789815684207e-15 
3.26375000000000e+01 6.60185373140932e-15 6.52304248667766e-15 
3.26625000000000e+01 6.37972664674829e-15 6.30564393389135e-15 
3.26875000000000e+01 6.16506124172249e-15 6.09545271271172e-15 
3.27125000000000e+01 5.95760490892836e-15 5.89222549348371e-15 
3.27375000000000e+01 5.75706759458256e-15 5.69575746027480e-15 
3.27625000000000e+01 5.56321658938023e-15 5.50581418676562e-15 
3.27875000000000e+01 5.37583277570581e-15 5.32217811286203e-15 
3.28125000000000e+01 5.19469844916424e-15 5.14465191446103e-15 
3.28375000000000e+01 5.01965432580415e-15 4.97300644142213e-15 
3.28625000000000e+01 4.85049390901502e-15 4.80706262750353e-15 
3.28875000000000e+01 4.68702286785242e-15 4.64662883304409e-15 
3.29125000000000e+01 4.52904833171781e-15 4.49151814933685e-15 
3.29375000000000e+01 4.37634896231431e-15 4.34157287466266e-15 
3.29625000000000e+01 4.22874715150093e-15 4.19661354584353e-15 
3.29875000000000e+01 4.08607559874069e-15 4.05647396289904e-15 
3.30125000000000e+01 3.94816814682040e-15 3.92099195569287e-15 
3.30375000000000e+01 3.81486666375171e-15 3.79000315640778e-15 
3.30625000000000e+01 3.68601657285464e-15 3.66335659578817e-15 
3.30875000000000e+01 3.56147229843462e-15 3.54090786644249e-15 
3.31125000000000e+01 3.44108924408651e-15 3.42252717850835e-15 
3.31375000000000e+01 3.32476138757223e-15 3.30806475937675e-15 
3.31625000000000e+01 3.21235142144654e-15 3.19740296881535e-15 
3.31875000000000e+01 3.10373000919458e-15 3.09041461316725e-15 
3.32125000000000e+01 2.99876882857155e-15 2.98697508789044e-15 
3.32375000000000e+01 2.89732060971661e-15 2.88697904274320e-15 
3.32625000000000e+01 2.79926716906928e-15 2.79030667277003e-15 
3.32875000000000e+01 2.70449716582825e-15 2.69684730978605e-15 
3.33125000000000e+01 2.61290005680638e-15 2.60650098870144e-15 
3.33375000000000e+01 2.52439473842116e-15 2.51915210862348e-15 
3.33625000000000e+01 2.43887630883344e-15 2.43470990273095e-15 
3.33875000000000e+01 2.35624593849372e-15 2.35307675900277e-15 
3.34125000000000e+01 2.27640561483321e-15 2.27415685858797e-15 
3.34375000000000e+01 2.19924295255708e-15 2.19786890137798e-15 
3.34625000000000e+01 2.12466772882983e-15 2.12412092087974e-15 
3.34875000000000e+01 2.05259492180322e-15 2.05282820777627e-15 
3.35125000000000e+01 1.98294015163344e-15 1.98390978443494e-15 
3.35375000000000e+01 1.91562412729322e-15 1.91728404395906e-15 
3.35625000000000e+01 1.85056806267840e-15 1.85287546550764e-15 
3.35875000000000e+01 1.78769772793648e-15 1.79061008916273e-15 
3.36125000000000e+01 1.72693946192798e-15 1.73042091289884e-15 
3.36375000000000e+01 1.66823919505201e-15 1.67223044247417e-15 
3.36625000000000e+01 1.61152706738322e-15 1.61597806168277e-15 
3.36875000000000e+01 1.55673721308371e-15 1.56159872734613e-15 
3.37125000000000e+01 1.50380434056436e-15 1.50902927446555e-15 
3.37375000000000e+01 1.45265345160435e-15 1.45821688999874e-15 
3.37625000000000e+01 1.40322434346746e-15 1.40910065367720e-15 
3.37875000000000e+01 1.35546027787607e-15 1.36162385612489e-15 
3.38125000000000e+01 1.30930497722682e-15 1.31573470349204e-15 
3.38375000000000e+01 1.26471712997404e-15 1.27137302456837e-15 
3.38625000000000e+01 1.22164342372937e-15 1.22849184589077e-15 
3.38875000000000e+01 1.18003359068263e-15 1.18704123718831e-15 
3.39125000000000e+01 1.13983782213810e-15 1.14697250601066e-15 
3.39375000000000e+01 1.10099899053071e-15 1.10824467782402e-15 
3.39625000000000e+01 1.06347120905796e-15 1.07081100450058e-15 
3.39875000000000e+01 1.02721121935437e-15 1.03462816965659e-15 
3.40125000000000e+01 9.92176130105006e-16 9.99656482948070e-16 
3.40375000000000e+01 9.58325279086262e-16 9.65857472587192e-16 
3.40625000000000e+01 9.25618437556993e-16 9.33193522592448e-16 
3.40875000000000e+01 8.94017673258856e-16 9.01626362944853e-16 
3.41125000000000e+01 8.63485392191334e-16 8.71121486218189e-16 
3.41375000000000e+01 8.33993834132379e-16 8.41639274021012e-16 
3.41625000000000e+01 8.05507352081870e-16 8.13148449461117e-16 
3.41875000000000e+01 7.77992320261378e-16 7.85615377548090e-16 
3.42125000000000e+01 7.51415448552652e-16 7.59007276232194e-16 
3.42375000000000e+01 7.25738603226645e-16 7.33296558122259e-16 
3.42625000000000e+01 7.00931122907859e-16 7.08451704393069e-16 
3.42875000000000e+01 6.76964094965175e-16 6.84443476234413e-16 
3.43125000000000e+01 6.53808877226761e-16 6.61245252950898e-16 
3.43375000000000e+01 6.31444332662678e-16 6.38826326269938e-16 
3.43625000000000e+01 6.09843335129354e-16 6.17162570327176e-16 
3.43875000000000e+01 5.88980292438195e-16 5.96228284266663e-16 
3.44125000000000e+01 5.68829877841081e-16 5.75998257358765e-16 
3.44375000000000e+01 5.49363122891378e-16 5.56451091167381e-16 
3.44625000000000e+01 5.30556724901953e-16 5.37562626589842e-16 
3.44875000000000e+01 5.12388704618994e-16 5.19310601599806e-16 
3.45125000000000e+01 4.94837295490787e-16 5.01674016061251e-16 
3.45375000000000e+01 4.77881969223548e-16 4.84632010613257e-16 
3.45625000000000e+01 4.61502391851239e-16 4.68164917225637e-16 
3.45875000000000e+01 4.45679378122560e-16 4.52253263155247e-16 
3.46125000000000e+01 4.30393932383891e-16 4.36879484640320e-16 
3.46375000000000e+01 4.15631983648627e-16 4.22023469074422e-16 
3.46625000000000e+01 4.01375520783315e-16 4.07669299196266e-16 
3.46875000000000e+01 3.87607548162845e-16 3.93799869684653e-16 
3.47125000000000e+01 3.74311255965933e-16 3.80398440487105e-16 
3.47375000000000e+01 3.61467419520261e-16 3.67450855333971e-16 
3.47625000000000e+01 3.49060576436895e-16 3.54941038338242e-16 
3.47875000000000e+01 3.37076129517890e-16 3.42854140132126e-16 
3.48125000000000e+01 3.25499631682923e-16 3.31176684902205e-16 
3.48375000000000e+01 3.14320380729961e-16 3.19893185566194e-16 
3.48625000000000e+01 3.03524686627991e-16 3.08991401657672e-16 
3.48875000000000e+01 2.93099633535900e-16 2.98458269966836e-16 
3.49125000000000e+01 2.83032451749497e-16 2.88280972166852e-16 
3.49375000000000e+01 2.73308551289290e-16 2.78448627450914e-16 
3.49625000000000e+01 2.63916190120155e-16 2.68948978581751e-16 
3.49875000000000e+01 2.54844283006453e-16 2.59770734457243e-16 
3.50125000000000e+01 2.46081862452261e-16 2.50903580049076e-16 
3.50375000000000e+01 2.37618499854819e-16 2.42337595634989e-16 
3.50625000000000e+01 2.29443915934419e-16 2.34063017040055e-16 
3.50875000000000e+01 2.21548403713869e-16 2.26069893814320e-16 
3.51125000000000e+01 2.13922363426060e-16 2.18349188012092e-16 
3.51375000000000e+01 2.06558664586539e-16 2.10890546695426e-16 
3.51625000000000e+01 1.99448217376288e-16 2.03685774650364e-16 
3.51875000000000e+01 1.92582440615501e-16 1.96726137718937e-16 
3.52125000000000e+01 1.85952856512961e-16 1.90003121387838e-16 
3.52375000000000e+01 1.79549775573617e-16 1.83509543407797e-16 
3.52625000000000e+01 1.73365398804348e-16 1.77237233316250e-16 
3.52875000000000e+01 1.67392361456819e-16 1.71178626399599e-16 
3.53125000000000e+01 1.61623382753492e-16 1.65326827608619e-16 
3.53375000000000e+01 1.56053054505923e-16 1.59673930162700e-16 
3.53625000000000e+01 1.50674485792959e-16 1.54213689333952e-16 
3.53875000000000e+01 1.45481169606365e-16 1.48939471147898e-16 
3.54125000000000e+01 1.40466679466380e-16 1.43844789020207e-16 
3.54375000000000e+01 1.35623673968615e-16 1.38924153861094e-16 
3.54625000000000e+01 1.30946243645987e-16 1.34171348583078e-16 
3.54875000000000e+01 1.26428806567911e-16 1.29580632778542e-16 
3.55125000000000e+01 1.22065846168405e-16 1.25146421814113e-16 
3.55375000000000e+01 1.17852183795705e-16 1.20863043774136e-16 
3.55625000000000e+01 1.13782687691887e-16 1.16725333000363e-16 
3.55875000000000e+01 1.09852511261017e-16 1.12728320291588e-16 
3.56125000000000e+01 1.06056864395106e-16 1.08867503571289e-16 
3.56375000000000e+01 1.02392183669358e-16 1.05137738245909e-16 
3.56625000000000e+01 9.88539324815483e-17 1.01534946013393e-16 
3.56875000000000e+01 9.54378237507519e-17 9.80547672613510e-17 
3.57125000000000e+01 9.21396247574387e-17 9.46929491435844e-17 
3.57375000000000e+01 8.89544947496887e-17 9.14459131299631e-17 
3.57625000000000e+01 8.58785383726117e-17 8.83095753119024e-17 
3.57875000000000e+01 8.29080757178815e-17 8.52801530904089e-17 
3.58125000000000e+01 8.00394712213591e-17 8.23541906955416e-17 
3.58375000000000e+01 7.72700220945357e-17 7.95277210617953e-17 
3.58625000000000e+01 7.45962889636985e-17 7.67976096199337e-17 
3.58875000000000e+01 7.20150214108231e-17 7.41605359159396e-17 
3.59125000000000e+01 6.95230112866234e-17 7.16132465983579e-17 
3.59375000000000e+01 6.71165946159213e-17 6.91529865035498e-17 
3.59625000000000e+01 6.47928214071836e-17 6.67766446189202e-17 
3.59875000000000e+01 6.25489040773436e-17 6.44813528803337e-17 
3.60125000000000e+01 6.03820894460565e-17 6.22644898860969e-17 
3.60375000000000e+01 5.82898014268988e-17 6.01235074052231e-17 
3.60625000000000e+01 5.62694576384387e-17 5.80559384441659e-17 
3.60875000000000e+01 5.43186172695089e-17 5.60592577356934e-17 
3.61125000000000e+01 5.24348707581826e-17 5.41311691071427e-17 
3.61375000000000e+01 5.06164196181526e-17 5.22690530672900e-17 
3.61625000000000e+01 4.88609841690578e-17 5.04708271110006e-17 
3.61875000000000e+01 4.71664093049340e-17 4.87342766379250e-17 
3.62125000000000e+01 4.55305695998538e-17 4.70572396664761e-17 
3.62375000000000e+01 4.39510388172176e-17 4.54378903791235e-17 
3.62625000000000e+01 4.24258624887920e-17 4.38741571036272e-17 
3.62875000000000e+01 4.09531933292948e-17 4.23641249304590e-17 
3.63125000000000e+01 3.95312082946473e-17 4.09060468656283e-17 
3.63375000000000e+01 3.81585468164495e-17 3.94979276485717e-17 
3.63625000000000e+01 3.68334848357170e-17 3.81381847149224e-17 
3.63875000000000e+01 3.55543921091408e-17 3.68251402326806e-17 
3.64125000000000e+01 3.43196613209470e-17 3.55571514973420e-17 
3.64375000000000e+01 3.31274584248935e-17 3.43328270452996e-17 
3.64625000000000e+01 3.19763059582856e-17 3.31505946098072e-17 
3.64875000000000e+01 3.08648071238242e-17 3.20090047266260e-17 
3.65125000000000e+01 2.97915838350127e-17 3.09066054698703e-17 
3.65375000000000e+01 2.87553273302528e-17 2.98419080179961e-17 
3.65625000000000e+01 2.77547623565856e-17 2.88135773090716e-17 
3.65875000000000e+01 2.67886827551538e-17 2.78203695600943e-17 
3.66125000000000e+01 2.58558981315759e-17 2.68611569194580e-17 
3.66375000000000e+01 2.49555195849140e-17 2.59346537252409e-17 
3.66625000000000e+01 2.40864196309320e-17 2.50398382878961e-17 
3.66875000000000e+01 2.32475318524706e-17 2.41756194303219e-17 
3.67125000000000e+01 2.24378048450774e-17 2.33409270022566e-17 
3.67375000000000e+01 2.16560377491710e-17 2.25348566718116e-17 
3.67625000000000e+01 2.09012642050564e-17 2.17563820835406e-17 
3.67875000000000e+01 2.01725697706127e-17 2.10045575089046e-17 
3.68125000000000e+01 1.94690522870419e-17 2.02785215696452e-17 
3.68375000000000e+01 1.87900377415331e-17 1.95772907641114e-17 
3.68625000000000e+01 1.81346719880090e-17 1.89000842788493e-17 
3.68875000000000e+01 1.75021472981227e-17 1.82460718337764e-17 
3.69125000000000e+01 1.68916675791000e-17 1.76144377014301e-17 
3.69375000000000e+01 1.63023244107357e-17 1.70044902934894e-17 
3.69625000000000e+01 1.57333862900360e-17 1.64154485936710e-17 
3.69875000000000e+01 1.51841610989708e-17 1.58465944635428e-17 
3.70125000000000e+01 1.46539662335863e-17 1.52972766066270e-17 
3.70375000000000e+01 1.41421504797051e-17 1.47668753553496e-17 
3.70625000000000e+01 1.36480739382030e-17 1.42547723649983e-17 
3.70875000000000e+01 1.31711310069490e-17 1.37603347979291e-17 
3.71125000000000e+01 1.27107246874389e-17 1.32829647642451e-17 
3.71375000000000e+01 1.22662899949130e-17 1.28220726294532e-17 
3.71625000000000e+01 1.18372699264598e-17 1.23771005162536e-17 
3.71875000000000e+01 1.14231375484668e-17 1.19474975083667e-17 
3.72125000000000e+01 1.10233734994808e-17 1.15327628439135e-17 
3.72375000000000e+01 1.06375882060962e-17 1.11323278233398e-17 
3.72625000000000e+01 1.02652904054607e-17 1.07457380193449e-17 
3.72875000000000e+01 9.90601517450113e-18 1.03725103115776e-17 
3.73125000000000e+01 9.55930471906493e-18 1.00121704179133e-17 
3.73375000000000e+01 9.22463748160379e-18 9.66431518223219e-18 
3.73625000000000e+01 8.90159296830876e-18 9.32849058745834e-18 
3.73875000000000e+01 8.58977332773578e-18 9.00427949763210e-18 
3.74125000000000e+01 8.28878653974171e-18 8.69128744336314e-18 
3.74375000000000e+01 7.99826168121807e-18 8.38912541279098e-18 
3.74625000000000e+01 7.71783326461043e-18 8.09742593531309e-18 
3.74875000000000e+01 7.44715522837792e-18 7.81582652574252e-18 
3.75125000000000e+01 7.18588663824572e-18 7.54398319047740e-18 
3.75375000000000e+01 6.93373668402318e-18 7.28153198417731e-18 
3.75625000000000e+01 6.69038578552819e-18 7.02816150862832e-18 
3.75875000000000e+01 6.45553153432127e-18 6.78355594380696e-18 
3.76125000000000e+01 6.22887613072883e-18 6.54741685134798e-18 
3.76375000000000e+01 6.01013770028433e-18 6.31945023280284e-18 
3.76625000000000e+01 5.79903870356253e-18 6.09937813571255e-18 
3.76875000000000e+01 5.59531631830286e-18 5.88692627522287e-18 
3.77125000000000e+01 5.39871176865027e-18 5.68184594725341e-18 
3.77375000000000e+01 5.20903001418407e-18 5.48385589415566e-18 
3.77625000000000e+01 5.02602622434045e-18 5.29273023366156e-18 
3.77875000000000e+01 4.84946872345974e-18 5.10822814213192e-18 
3.78125000000000e+01 4.67912962468842e-18 4.93011221748936e-18 
3.78375000000000e+01 4.51474992401106e-18 4.75817990664766e-18 
3.78625000000000e+01 4.35612061001539e-18 4.59220460968179e-18 
3.78875000000000e+01 4.20304373960390e-18 4.43197880278110e-18 
3.79125000000000e+01 4.05532447047002e-18 4.27730613116245e-18 
3.79375000000000e+01 3.91277832944835e-18 4.12799308775256e-18 
3.79625000000000e+01 3.77522368721795e-18 3.98385660186684e-18 
3.79875000000000e+01 3.64248860771140e-18 3.84471618237427e-18 
3.80125000000000e+01 3.51440387375255e-18 3.71040230226101e-18 
3.80375000000000e+01 3.39079599032511e-18 3.58075876740068e-18 
3.80625000000000e+01 3.27150782307845e-18 3.45562297788010e-18 
3.80875000000000e+01 3.15639056569422e-18 3.33483770817742e-18 
3.81125000000000e+01 3.04529775793102e-18 3.21825387077998e-18 
3.81375000000000e+01 2.93809078054359e-18 3.10572433784771e-18 
3.81625000000000e+01 2.83463318912025e-18 2.99711015981103e-18 
3.81875000000000e+01 2.73479572502909e-18 2.89227470410016e-18 
3.82125000000000e+01 2.63845118469101e-18 2.79109376342513e-18 
3.82375000000000e+01 2.54550368927073e-18 2.69342685369986e-18 
3.82625000000000e+01 2.45583292934802e-18 2.59916130331897e-18 
3.82875000000000e+01 2.36932500783023e-18 2.50817743927926e-18 
3.83125000000000e+01 2.28586794530098e-18 2.42035756812984e-18 
3.83375000000000e+01 2.20533438516371e-18 2.33560155910501e-18 
3.83625000000000e+01 2.12762159733508e-18 2.25379699620530e-18 
3.83875000000000e+01 2.05263224629264e-18 2.17484073505601e-18 
3.84125000000000e+01 1.98027057007879e-18 2.09863532873780e-18 
3.84375000000000e+01 1.91044581427606e-18 2.02508497417490e-18 
3.84625000000000e+01 1.84306869441021e-18 1.95409876058533e-18 
3.84875000000000e+01 1.77805465081237e-18 1.88558699440357e-18 
3.85125000000000e+01 1.71532050436112e-18 1.81946582710070e-18 
3.85375000000000e+01 1.65478726009286e-18 1.75565352586519e-18 
3.85625000000000e+01 1.59637731298819e-18 1.69407136350469e-18 
3.85875000000000e+01 1.54001712798851e-18 1.63464106704138e-18 
3.86125000000000e+01 1.48563438679035e-18 1.57728865947533e-18 
3.86375000000000e+01 1.43316056180352e-18 1.52194143158172e-18 
3.86625000000000e+01 1.38252824820940e-18 1.46853056488510e-18 
3.86875000000000e+01 1.33367359340205e-18 1.41698819656261e-18 
3.87125000000000e+01 1.28653381066649e-18 1.36725234725691e-18 
3.87375000000000e+01 1.24106150499847e-18 1.31925295820713e-18 
3.87625000000000e+01 1.19719736558979e-18 1.27293385471395e-18 
3.87875000000000e+01 1.15488519191868e-18 1.22823562743438e-18 
3.88125000000000e+01 1.11406977219726e-18 1.18510000257977e-18 
3.88375000000000e+01 1.07468832467618e-18 1.14347747867923e-18 
3.88625000000000e+01 1.03669017587781e-18 1.10331232650991e-18 
3.88875000000000e+01 1.00002732002547e-18 1.06455334234308e-18 
3.89125000000000e+01 9.64652564208488e-19 1.02715204181098e-18 
3.89375000000000e+01 9.30521198948814e-19 9.91060728315682e-19 
3.89625000000000e+01 8.97589270807949e-19 9.56234283876247e-19 
3.89875000000000e+01 8.65815110572457e-19 9.22628309975934e-19 
3.90125000000000e+01 8.35157760152674e-19 8.90199518604120e-19 
3.90375000000000e+01 8.05578639342759e-19 8.58904310017672e-19 
3.90625000000000e+01 7.77039719596097e-19 8.28702796730432e-19 
3.90875000000000e+01 7.49504960244563e-19 7.99556691458644e-19 
3.91125000000000e+01 7.22938933422979e-19 7.71429789118699e-19 
3.91375000000000e+01 6.97308041979580e-19 7.44286522917434e-19 
3.91625000000000e+01 6.72579268419377e-19 7.18093109654220e-19 
3.91875000000000e+01 6.48721313302569e-19 6.92816259616203e-19 
3.92125000000000e+01 6.25703414177942e-19 6.68424455343179e-19 
3.92375000000000e+01 6.03496409165292e-19 6.44886712027678e-19 
3.92625000000000e+01 5.82071634373670e-19 6.22173646897030e-19 
3.92875000000000e+01 5.61401915289681e-19 6.00256332073467e-19 
3.93125000000000e+01 5.41460547507770e-19 5.79107338718180e-19 
3.93375000000000e+01 5.22222216673032e-19 5.58699670226376e-19 
3.93625000000000e+01 5.03662046750460e-19 5.39007764318846e-19 
3.93875000000000e+01 4.85756452295667e-19 5.20006497643742e-19 
3.94125000000000e+01 4.68482258974474e-19 5.01672019259612e-19 
3.94375000000000e+01 4.51817506750220e-19 4.83980836330952e-19 
3.94625000000000e+01 4.35740611452483e-19 4.66910739749351e-19 
3.94875000000000e+01 4.20231106897120e-19 4.50439919761205e-19 
3.95125000000000e+01 4.05268886160066e-19 4.34546754102947e-19 
3.95375000000000e+01 3.90835679662099e-19 4.19208697454750e-19 
3.95625000000000e+01 3.76912830259189e-19 4.04406102017431e-19 
3.95875000000000e+01 3.63482645645162e-19 3.90120235865554e-19 
3.96125000000000e+01 3.50527742555209e-19 3.76333323942811e-19 
3.96375000000000e+01 3.38031644946329e-19 3.63027869530800e-19 
3.96625000000000e+01 3.25978158473791e-19 3.50187337769634e-19 
3.96875000000000e+01 3.14351923627305e-19 3.37795469612578e-19 
3.97125000000000e+01 3.03137851542146e-19 3.25836882074592e-19 
3.97375000000000e+01 2.92321622246829e-19 3.14296485614314e-19 
3.97625000000000e+01 2.81889173393070e-19 3.03159912377284e-19 
3.97875000000000e+01 2.71827168250138e-19 2.92412994450950e-19 
3.98125000000000e+01 2.62122507465474e-19 2.82042254871291e-19 
3.98375000000000e+01 2.52762778148125e-19 2.72034405621058e-19 
3.98625000000000e+01 2.43735783163547e-19 2.62376895431990e-19 
3.98875000000000e+01 2.35029954481409e-19 2.53057413342228e-19 
3.99125000000000e+01 2.26633931582691e-19 2.44064306367779e-19 
3.99375000000000e+01 2.18536935481662e-19 2.35386134156378e-19 
3.99625000000000e+01 2.10728383316776e-19 2.27012019650335e-19 
3.99875000000000e+01 2.03198238048265e-19 2.18931252438583e-19 
4.00125000000000e+01 1.95936644446378e-19 2.11134524046526e-19 
4.00375000000000e+01 1.88933561827614e-19 2.03613806129130e-19 
4.00625000000000e+01 1.82179748626346e-19 1.96359941445687e-19 
4.00875000000000e+01 1.75666441087847e-19 1.89363419645472e-19 
4.01125000000000e+01 1.69385038941810e-19 1.82615226120416e-19 
4.01375000000000e+01 1.63327386510308e-19 1.76106508385547e-19 
4.01625000000000e+01 1.57485480458331e-19 1.69828874851779e-19 
4.01875000000000e+01 1.51851730668144e-19 1.63774085235676e-19 
4.02125000000000e+01 1.46418689514063e-19 1.57934328177735e-19 
4.02375000000000e+01 1.41179293849154e-19 1.52301933834960e-19 
4.02625000000000e+01 1.36126613287937e-19 1.46869631105625e-19 
4.02875000000000e+01 1.31254074772317e-19 1.41630280875648e-19 
4.03125000000000e+01 1.26555229414331e-19 1.36577115105212e-19 
4.03375000000000e+01 1.22023960797958e-19 1.31703489195752e-19 
4.03625000000000e+01 1.17654268179405e-19 1.27003103491395e-19 
4.03875000000000e+01 1.13440459788022e-19 1.22469773450070e-19 
4.04125000000000e+01 1.09376952038867e-19 1.18097635533323e-19 
4.04375000000000e+01 1.05458448824653e-19 1.13880933856834e-19 
4.04625000000000e+01 1.01679754803991e-19 1.09814210914830e-19 
4.04875000000000e+01 9.80359417772013e-20 1.05892109579074e-19 
4.05125000000000e+01 9.45221757879006e-20 1.02109550393401e-19 
4.05375000000000e+01 9.11338714292957e-20 9.84615477808404e-20 
4.05625000000000e+01 8.78665310639103e-20 9.49433742468276e-20 
4.05875000000000e+01 8.47158880095266e-20 9.15503898147081e-20 
4.06125000000000e+01 8.16777576673370e-20 8.82781946638662e-20 
4.06375000000000e+01 7.87481703121117e-20 8.51224708132218e-20 
4.06625000000000e+01 7.59232326585958e-20 8.20791234910810e-20 
4.06875000000000e+01 7.31992510768822e-20 7.91441342201696e-20 
4.07125000000000e+01 7.05726034180551e-20 7.63136922278732e-20 
4.07375000000000e+01 6.80398532864905e-20 7.35840580757340e-20 
4.07625000000000e+01 6.55976308400339e-20 7.09516853588440e-20 
4.07875000000000e+01 6.32427388205436e-20 6.84130941617067e-20 
4.08125000000000e+01 6.09720422079518e-20 6.59649841928753e-20 
4.08375000000000e+01 5.87825665493069e-20 6.36041172681392e-20 
4.08625000000000e+01 5.66713953321899e-20 6.13274221885005e-20 
4.08875000000000e+01 5.46357612118684e-20 5.91318857516333e-20 
4.09125000000000e+01 5.26729510251597e-20 5.70146500134449e-20 
4.09375000000000e+01 5.07803903848726e-20 5.49729112013589e-20 
4.09625000000000e+01 4.89555553416375e-20 5.30040098786081e-20 
