Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.10370305309553e+02 3.68819751657002e+02 3.48510438212313e+02 1.20047563161420e+22 1.43558115613107e+21 4.94785940927224e+19 6.80497474732242e+17 1.06687875894357e+16 2.32405092698173e+21 1.08374913448183e+17 2.93738275822546e+11 1.16769978751311e+15 3.76788824089441e+17 4.94891809223671e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10370305309553e+02 3.68819751657020e+02 3.48510438212318e+02 1.20047563161466e+22 1.43558115613164e+21 4.94785940927477e+19 6.80497474732294e+17 1.06687875894398e+16 2.32405092698257e+21 1.08374913448184e+17 2.93738275822547e+11 1.16769978751313e+15 3.76788824089462e+17 4.94891809223945e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10370305309553e+02 3.68819751657032e+02 3.48510438212328e+02 1.20047563161498e+22 1.43558115613204e+21 4.94785940927656e+19 6.80497474732331e+17 1.06687875894427e+16 2.32405092698317e+21 1.08374913448185e+17 2.93738275822547e+11 1.16769978751315e+15 3.76788824089477e+17 4.94891809224140e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10370305309553e+02 3.68819751657039e+02 3.48510438212336e+02 1.20047563161515e+22 1.43558115613225e+21 4.94785940927750e+19 6.80497474732350e+17 1.06687875894442e+16 2.32405092698348e+21 1.08374913448185e+17 2.93738275822547e+11 1.16769978751316e+15 3.76788824089484e+17 4.94891809224242e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10370305309553e+02 3.68819751657050e+02 3.48510438212339e+02 1.20047563161546e+22 1.43558115613263e+21 4.94785940927922e+19 6.80497474732382e+17 1.06687875894470e+16 2.32405092698405e+21 1.08374913448186e+17 2.93738275822550e+11 1.16769978751318e+15 3.76788824089494e+17 4.94891809224429e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10370305309553e+02 3.68819751657038e+02 3.48510438212346e+02 1.20047563161513e+22 1.43558115613223e+21 4.94785940927740e+19 6.80497474732350e+17 1.06687875894441e+16 2.32405092698345e+21 1.08374913448185e+17 2.93738275822545e+11 1.16769978751317e+15 3.76788824089486e+17 4.94891809224232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10370305309553e+02 3.68819751657045e+02 3.48510438212339e+02 1.20047563161531e+22 1.43558115613245e+21 4.94785940927838e+19 6.80497474732363e+17 1.06687875894456e+16 2.32405092698378e+21 1.08374913448186e+17 2.93738275822550e+11 1.16769978751316e+15 3.76788824089486e+17 4.94891809224338e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10370305309553e+02 3.68819751657051e+02 3.48510438212343e+02 1.20047563161546e+22 1.43558115613264e+21 4.94785940927925e+19 6.80497474732383e+17 1.06687875894471e+16 2.32405092698406e+21 1.08374913448186e+17 2.93738275822549e+11 1.16769978751318e+15 3.76788824089496e+17 4.94891809224433e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37259213716687e+02 3.68819751657053e+02 3.48510438212346e+02 1.20047563161552e+22 1.43558115613271e+21 4.94785940927957e+19 6.80497474732389e+17 1.06687875894476e+16 2.32405092698417e+21 1.08374913448186e+17 2.93738275822549e+11 1.16769978751318e+15 3.76788824089498e+17 4.94891809224466e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64148122123821e+02 3.68819751657050e+02 3.48510438212348e+02 1.20047563161544e+22 1.43558115613261e+21 4.94785940927910e+19 6.80497474732380e+17 1.06687875894468e+16 2.32405092698402e+21 1.08374913448186e+17 2.93738275822549e+11 1.16769978751318e+15 3.76788824089495e+17 4.94891809224417e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91037030530955e+02 3.68819751657047e+02 3.48510438212346e+02 1.20047563161537e+22 1.43558115613253e+21 4.94785940927873e+19 6.80497474732373e+17 1.06687875894462e+16 2.32405092698389e+21 1.08374913448186e+17 2.93738275822549e+11 1.16769978751317e+15 3.76788824089492e+17 4.94891809224376e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.68819751657046e+02 3.48510438212344e+02 1.20047563161535e+22 1.43558115613251e+21 4.94785940927864e+19 6.80497474732371e+17 1.06687875894461e+16 2.32405092698386e+21 1.08374913448186e+17 2.93738275822549e+11 1.16769978751317e+15 3.76788824089491e+17 4.94891809224366e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
