Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.13325120741470e-12 3.16367022621992e-12 
2.13628472222222e+01 4.01026744250659e-12 3.07088928163610e-12 
2.13802083333333e+01 3.89091357222239e-12 2.98080986404249e-12 
2.13975694444444e+01 3.77508433268747e-12 2.89335303218112e-12 
2.14149305555556e+01 3.66267535286872e-12 2.80844338306519e-12 
2.14322916666667e+01 3.55358746552651e-12 2.72600611332399e-12 
2.14496527777778e+01 3.44772229359045e-12 2.64597054540845e-12 
2.14670138888889e+01 3.34498632203650e-12 2.56826659408000e-12 
2.14843750000000e+01 3.24528680936132e-12 2.49282761158018e-12 
2.15017361111111e+01 3.14853559859588e-12 2.41958839198152e-12 
2.15190972222222e+01 3.05464810340178e-12 2.34848697638422e-12 
2.15364583333333e+01 2.96354277098136e-12 2.27946258696047e-12 
2.15538194444444e+01 2.87513672998972e-12 2.21245659702161e-12 
2.15711805555556e+01 2.78935123314607e-12 2.14740978342548e-12 
2.15885416666667e+01 2.70610821103359e-12 2.08426589947893e-12 
2.16059027777778e+01 2.62533345769553e-12 2.02296905047875e-12 
2.16232638888889e+01 2.54695341252412e-12 1.96346613696142e-12 
2.16406250000000e+01 2.47089815239247e-12 1.90570456965018e-12 
2.16579861111111e+01 2.39709835585646e-12 1.84963444068403e-12 
2.16753472222222e+01 2.32548812440281e-12 1.79520612063713e-12 
2.16927083333333e+01 2.25600213507544e-12 1.74237239381163e-12 
2.17100694444444e+01 2.18857829558972e-12 1.69108631398153e-12 
2.17274305555556e+01 2.12315507828522e-12 1.64130316490503e-12 
2.17447916666667e+01 2.05967399115240e-12 1.59297859572204e-12 
2.17621527777778e+01 1.99807706347522e-12 1.54607054271958e-12 
2.17795138888889e+01 1.93830919014245e-12 1.50053733932650e-12 
2.17968750000000e+01 1.88031575454833e-12 1.45633944799284e-12 
2.18142361111111e+01 1.82404482966519e-12 1.41343769944353e-12 
2.18315972222222e+01 1.76944494000475e-12 1.37179493574141e-12 
2.18489583333333e+01 1.71646715274646e-12 1.33137421996009e-12 
2.18663194444444e+01 1.66506297068328e-12 1.29214035939705e-12 
2.18836805555556e+01 1.61518629056647e-12 1.25405841441281e-12 
2.19010416666667e+01 1.56679142254988e-12 1.21709521485268e-12 
2.19184027777778e+01 1.51983492828630e-12 1.18121786166103e-12 
2.19357638888889e+01 1.47427375959527e-12 1.14639511268008e-12 
2.19531250000000e+01 1.43006698852123e-12 1.11259598771979e-12 
2.19704861111111e+01 1.38717405440279e-12 1.07979104022784e-12 
2.19878472222222e+01 1.34555639309697e-12 1.04795101532134e-12 
2.20052083333333e+01 1.30517579052450e-12 1.01704582664405e-12 
2.20225694444444e+01 1.26599471088541e-12 9.87043904733007e-13 
2.20399305555556e+01 1.22797725201094e-12 9.57916170539459e-13 
2.20572916666667e+01 1.19108965174879e-12 9.29636566184763e-13 
2.20746527777778e+01 1.15529843297066e-12 9.02180915043782e-13 
2.20920138888889e+01 1.12057176439261e-12 8.75525257619702e-13 
2.21093750000000e+01 1.08687808131692e-12 8.49646784238541e-13 
2.21267361111111e+01 1.05418737388028e-12 8.24522874105354e-13 
2.21440972222222e+01 1.02246988132476e-12 8.00132055678803e-13 
2.21614583333333e+01 9.91697305294431e-13 7.76453027759802e-13 
2.21788194444444e+01 9.61841583625475e-13 7.53465487125009e-13 
2.21961805555556e+01 9.32876036486947e-13 7.31149302236556e-13 
2.22135416666667e+01 9.04774203191751e-13 7.09485425560473e-13 
2.22309027777778e+01 8.77510915636296e-13 6.88454977593889e-13 
2.22482638888889e+01 8.51061221463661e-13 6.68039866327806e-13 
2.22656250000000e+01 8.25401402019354e-13 6.48222065842871e-13 
2.22829861111111e+01 8.00507940404116e-13 6.28984451687435e-13 
2.23003472222222e+01 7.76358482302282e-13 6.10310001674989e-13 
2.23177083333333e+01 7.52930871294563e-13 5.92182441892084e-13 
2.23350694444444e+01 7.30204052425308e-13 5.74585655090530e-13 
2.23524305555556e+01 7.08157145256712e-13 5.57504414621894e-13 
2.23697916666667e+01 6.86770301308508e-13 5.40923645009843e-13 
2.23871527777778e+01 6.66023839088328e-13 5.24828990014850e-13 
2.24045138888889e+01 6.45899051777855e-13 5.09206201665016e-13 
2.24218750000000e+01 6.26377391241548e-13 4.94041735881540e-13 
2.24392361111111e+01 6.07441228028014e-13 4.79322135659190e-13 
2.24565972222222e+01 5.89073083029110e-13 4.65034579912682e-13 
2.24739583333333e+01 5.71256345634056e-13 4.51166353422627e-13 
2.24913194444444e+01 5.53974546762526e-13 4.37705379768957e-13 
2.25086805555556e+01 5.37212035205085e-13 4.24639776599734e-13 
2.25260416666667e+01 5.20950103271830e-13 4.11960275083567e-13 
2.25434027777778e+01 5.05174126848990e-13 3.99655087484289e-13 
2.25607638888889e+01 4.89869597836382e-13 3.87713462443780e-13 
2.25781250000000e+01 4.75022725625535e-13 3.76124715925353e-13 
2.25954861111111e+01 4.60619832815440e-13 3.64878761371057e-13 
2.26128472222222e+01 4.46648558238645e-13 3.53965511066354e-13 
2.26302083333333e+01 4.33097930270844e-13 3.43374775598850e-13 
2.26475694444444e+01 4.19955543665788e-13 3.33097535592774e-13 
2.26649305555556e+01 4.07209103908224e-13 3.23124683026886e-13 
2.26822916666667e+01 3.94846928292509e-13 3.13447181731143e-13 
2.26996527777778e+01 3.82857438501269e-13 3.04056297560934e-13 
2.27170138888889e+01 3.71228572394814e-13 2.94943755402613e-13 
2.27343750000000e+01 3.59948377935290e-13 2.86101588483633e-13 
2.27517361111111e+01 3.49006625005207e-13 2.77521479311641e-13 
2.27690972222222e+01 3.38393169804886e-13 2.69195836932479e-13 
2.27864583333333e+01 3.28098372643416e-13 2.61117138670493e-13 
2.28038194444444e+01 3.18112674882980e-13 2.53278425220768e-13 
2.28211805555556e+01 3.08428317389837e-13 2.45672177382985e-13 
2.28385416666667e+01 2.99036711219099e-13 2.38291832240826e-13 
2.28559027777778e+01 2.89929188646593e-13 2.31130816750493e-13 
2.28732638888889e+01 2.81097160762937e-13 2.24182740331889e-13 
2.28906250000000e+01 2.72532466113975e-13 2.17441255963447e-13 
2.29079861111111e+01 2.64227018341387e-13 2.10900136524670e-13 
2.29253472222222e+01 2.56171660081359e-13 2.04553974588259e-13 
2.29427083333333e+01 2.48358807694953e-13 1.98396722984157e-13 
2.29600694444444e+01 2.40781314301686e-13 1.92422762611453e-13 
2.29774305555556e+01 2.33432094835508e-13 1.86626765929295e-13 
2.29947916666667e+01 2.26304416260042e-13 1.81003446482334e-13 
2.30121527777778e+01 2.19391604577339e-13 1.75547767131538e-13 
2.30295138888889e+01 2.12687319476029e-13 1.70254720182844e-13 
2.30468750000000e+01 2.06185273576472e-13 1.65119559768172e-13 
2.30642361111111e+01 1.99879493596996e-13 1.60137593308386e-13 
2.30815972222222e+01 1.93764058643208e-13 1.55304363460985e-13 
2.30989583333333e+01 1.87833342061186e-13 1.50615438583764e-13 
2.31163194444444e+01 1.82081768234174e-13 1.46066590610021e-13 
2.31336805555556e+01 1.76504039951018e-13 1.41653633416540e-13 
2.31510416666667e+01 1.71094905573829e-13 1.37372611897487e-13 
2.31684027777778e+01 1.65849373761240e-13 1.33219604856782e-13 
2.31857638888889e+01 1.60762497433926e-13 1.29190879693673e-13 
2.32031250000000e+01 1.55829575067510e-13 1.25282826961774e-13 
2.32204861111111e+01 1.51046564835989e-13 1.21491743846644e-13 
2.32378472222222e+01 1.46409281456704e-13 1.17814202922254e-13 
2.32552083333333e+01 1.41913282526352e-13 1.14246939463063e-13 
2.32725694444444e+01 1.37554347091995e-13 1.10786636181516e-13 
2.32899305555556e+01 1.33328295048736e-13 1.07430145511141e-13 
2.33072916666667e+01 1.29231154351557e-13 1.04174241828810e-13 
2.33246527777778e+01 1.25258296470199e-13 1.01016205890707e-13 
2.33420138888889e+01 1.21405969175580e-13 9.79529230072597e-14 
2.33593750000000e+01 1.17670516534814e-13 9.49815978691237e-14 
2.33767361111111e+01 1.14048464311158e-13 9.20994792275417e-14 
2.33940972222222e+01 1.10536370009526e-13 8.93039571587857e-14 
2.34114583333333e+01 1.07130961580189e-13 8.65924535848497e-14 
2.34288194444444e+01 1.03828995200576e-13 8.39625242228618e-14 
2.34461805555556e+01 1.00627388810422e-13 8.14117366506420e-14 
2.34635416666667e+01 9.75230886589495e-14 7.89377747905755e-14 
2.34809027777778e+01 9.45131923243710e-14 7.65383395225951e-14 
2.34982638888889e+01 9.15948243934480e-14 7.42112712908395e-14 
2.35156250000000e+01 8.87654769178131e-14 7.19543490145450e-14 
2.35329861111111e+01 8.60227562199795e-14 6.97654368258833e-14 
2.35503472222222e+01 8.33640570954660e-14 6.76425733568244e-14 
2.35677083333333e+01 8.07868005414300e-14 6.55838050109135e-14 
2.35850694444444e+01 7.82885357862715e-14 6.35871955369201e-14 
2.36024305555556e+01 7.58668368436293e-14 6.16509056897329e-14 
2.36197916666667e+01 7.35193981500629e-14 5.97731135197938e-14 
2.36371527777778e+01 7.12439375057906e-14 5.79520878953223e-14 
2.36545138888889e+01 6.90382861717329e-14 5.61861125251379e-14 
2.36718750000000e+01 6.69002974783656e-14 5.44735565379469e-14 
2.36892361111111e+01 6.48279314105553e-14 5.28128038465893e-14 
2.37065972222222e+01 6.28191687850077e-14 5.12022766583095e-14 
2.37239583333333e+01 6.08717622625714e-14 4.96405823046875e-14 
2.37413194444444e+01 5.89837887947472e-14 4.81262040736496e-14 
2.37586805555556e+01 5.71534647288894e-14 4.66577031561082e-14 
2.37760416666667e+01 5.53790240458845e-14 4.52337254306886e-14 
2.37934027777778e+01 5.36587882038948e-14 4.38529354911572e-14 
2.38107638888889e+01 5.19911332939415e-14 4.25140792877144e-14 
2.38281250000000e+01 5.03747495967164e-14 4.12157931442453e-14 
2.38454861111111e+01 4.88080543002305e-14 3.99569509110337e-14 
2.38628472222222e+01 4.72895427151518e-14 3.87363592016195e-14 
2.38802083333333e+01 4.58177256583483e-14 3.75528829163874e-14 
2.38975694444444e+01 4.43911878112654e-14 3.64053960235381e-14 
2.39149305555556e+01 4.30085286624986e-14 3.52928281233586e-14 
2.39322916666667e+01 4.16684171631368e-14 3.42141196481586e-14 
2.39496527777778e+01 4.03695362939990e-14 3.31682650111244e-14 
2.39670138888889e+01 3.91106342809828e-14 3.21542670569927e-14 
2.39843750000000e+01 3.78904726033141e-14 3.11711780453751e-14 
2.40017361111111e+01 3.67078741219936e-14 3.02179498564024e-14 
2.40190972222222e+01 3.55615618532477e-14 2.92935046070323e-14 
2.40364583333333e+01 3.44503762960287e-14 2.83967928785473e-14 
2.40538194444444e+01 3.33732540787206e-14 2.75269377669171e-14 
2.40711805555556e+01 3.23291839210065e-14 2.66831455881551e-14 
2.40885416666667e+01 3.13171635772600e-14 2.58646608961775e-14 
2.41059027777778e+01 3.03362401931557e-14 2.50707541297158e-14 
2.41232638888889e+01 2.93856229137440e-14 2.43006517231992e-14 
2.41406250000000e+01 2.84644330866464e-14 2.35536767198227e-14 
2.41579861111111e+01 2.75717706036382e-14 2.28291614417662e-14 
2.41753472222222e+01 2.67067799281120e-14 2.21264348529482e-14 
2.41927083333333e+01 2.58686138127691e-14 2.14448559987736e-14 
2.42100694444444e+01 2.50564545712855e-14 2.07837779844151e-14 
2.42274305555556e+01 2.42693661781198e-14 2.01426520601543e-14 
2.42447916666667e+01 2.35066003891822e-14 1.95208422050807e-14 
2.42621527777778e+01 2.27674156575722e-14 1.89177825722347e-14 
2.42795138888889e+01 2.20511072432990e-14 1.83329130816096e-14 
2.42968750000000e+01 2.13569767841623e-14 1.77657065922267e-14 
2.43142361111111e+01 2.06844020771286e-14 1.72156289840295e-14 
2.43315972222222e+01 2.00328082729039e-14 1.66821529560773e-14 
2.43489583333333e+01 1.94015627690511e-14 1.61648016924332e-14 
2.43663194444444e+01 1.87900393984059e-14 1.56630973188176e-14 
2.43836805555556e+01 1.81976433587807e-14 1.51765667870812e-14 
2.44010416666667e+01 1.76237856684906e-14 1.47047525185151e-14 
2.44184027777778e+01 1.70678468316545e-14 1.42472282866419e-14 
2.44357638888889e+01 1.65292308613734e-14 1.38035742122549e-14 
2.44531250000000e+01 1.60074178219098e-14 1.33733610201348e-14 
2.44704861111111e+01 1.55018924881211e-14 1.29561925657507e-14 
2.44878472222222e+01 1.50121654773377e-14 1.25516751015617e-14 
2.45052083333333e+01 1.45377519354360e-14 1.21594832294706e-14 
2.45225694444444e+01 1.40781809400830e-14 1.17793474849961e-14 
2.45399305555556e+01 1.36329873606169e-14 1.14109660258891e-14 
2.45572916666667e+01 1.32017304383369e-14 1.10539843117712e-14 
2.45746527777778e+01 1.27839740687812e-14 1.07080567416996e-14 
2.45920138888889e+01 1.23793041634745e-14 1.03728413602651e-14 
2.46093750000000e+01 1.19873109352391e-14 1.00480128607366e-14 
2.46267361111111e+01 1.16076053679064e-14 9.73324873973178e-15 
2.46440972222222e+01 1.12398024953069e-14 9.42824391236721e-15 
2.46614583333333e+01 1.08835367483487e-14 9.13269669602519e-15 
2.46788194444444e+01 1.05384463785809e-14 8.84632026309880e-15 
2.46961805555556e+01 1.02041878962326e-14 8.56883290002733e-15 
2.47135416666667e+01 9.88043886143527e-15 8.29996409224779e-15 
2.47309027777778e+01 9.56691884406419e-15 8.03943368326122e-15 
2.47482638888889e+01 9.26330474024622e-15 7.78699910596779e-15 
2.47656250000000e+01 8.96928981159519e-15 7.54240700149005e-15 
2.47829861111111e+01 8.68457079214810e-15 7.30541720482806e-15 
2.48003472222222e+01 8.40885974464577e-15 7.07578803922079e-15 
2.48177083333333e+01 8.14184523985585e-15 6.85330106115278e-15 
2.48350694444444e+01 7.88323479857119e-15 6.63773514233616e-15 
2.48524305555556e+01 7.63276436925982e-15 6.42887246019302e-15 
2.48697916666667e+01 7.39018320518858e-15 6.22650449756128e-15 
2.48871527777778e+01 7.15524328016524e-15 6.03043318241613e-15 
2.49045138888889e+01 6.92770906859657e-15 5.84046275542917e-15 
2.49218750000000e+01 6.70734752463441e-15 5.65640758952792e-15 
2.49392361111111e+01 6.49393737331619e-15 5.47808354456518e-15 
2.49565972222222e+01 6.28725978679202e-15 5.30531553203147e-15 
2.49739583333333e+01 6.08710696354242e-15 5.13793032569712e-15 
2.49913194444444e+01 5.89327338660430e-15 4.97576344259059e-15 
2.50086805555556e+01 5.70556389229602e-15 4.81867015640037e-15 
2.50260416666667e+01 5.52381630866741e-15 4.66650599112078e-15 
2.50434027777778e+01 5.34784356390402e-15 4.51913528361684e-15 
2.50607638888889e+01 5.17746083999510e-15 4.37640925925571e-15 
2.50781250000000e+01 5.01249263787413e-15 4.23818053683181e-15 
2.50954861111111e+01 4.85276562477781e-15 4.10430926900106e-15 
2.51128472222222e+01 4.69811520419632e-15 3.97465735163860e-15 
2.51302083333333e+01 4.54837877797303e-15 3.84909376982852e-15 
2.51475694444444e+01 4.40340198534058e-15 3.72748853065798e-15 
2.51649305555556e+01 4.26303240147064e-15 3.60971826082131e-15 
2.51822916666667e+01 4.12712528571641e-15 3.49566111390387e-15 
2.51996527777778e+01 3.99553770710818e-15 3.38520170830020e-15 
2.52170138888889e+01 3.86813387298358e-15 3.27822624234396e-15 
2.52343750000000e+01 3.74477967846042e-15 3.17462680764320e-15 
2.52517361111111e+01 3.62534779187263e-15 3.07429648028933e-15 
2.52690972222222e+01 3.50971248601853e-15 2.97713357546457e-15 
2.52864583333333e+01 3.39775434881429e-15 2.88303741940672e-15 
2.53038194444444e+01 3.28935549018122e-15 2.79191226706442e-15 
2.53211805555556e+01 3.18440399519836e-15 2.70366321340855e-15 
2.53385416666667e+01 3.08278937068522e-15 2.61820034333577e-15 
2.53559027777778e+01 2.98440665250521e-15 2.53543494537261e-15 
2.53732638888889e+01 2.88915223131680e-15 2.45528291989036e-15 
2.53906250000000e+01 2.79692768551734e-15 2.37766120751535e-15 
2.54079861111111e+01 2.70763586453420e-15 2.30249085911241e-15 
2.54253472222222e+01 2.62118449719978e-15 2.22969367040587e-15 
2.54427083333333e+01 2.53748251087352e-15 2.15919554007903e-15 
2.54600694444444e+01 2.45644338315609e-15 2.09092340735019e-15 
2.54774305555556e+01 2.37798171790872e-15 2.02480796906421e-15 
2.54947916666667e+01 2.30201637955858e-15 1.96077949982677e-15 
2.55121527777778e+01 2.22846461327814e-15 1.89876801311858e-15 
2.55295138888889e+01 2.15724023258941e-15 1.83870702743881e-15 
2.55468750000000e+01 2.08826948559825e-15 1.78053093657559e-15 
2.55642361111111e+01 2.02148228613255e-15 1.72418074049921e-15 
2.55815972222222e+01 1.95680940672962e-15 1.66960030755465e-15 
2.55989583333333e+01 1.89418504648257e-15 1.61673494801558e-15 
2.56163194444444e+01 1.83354936860622e-15 1.56553088061035e-15 
2.56336805555556e+01 1.77484661251631e-15 1.51593487688060e-15 
2.56510416666667e+01 1.71801503857849e-15 1.46789896502042e-15 
2.56684027777778e+01 1.66299597650159e-15 1.42137376767016e-15 
2.56857638888889e+01 1.60973152126730e-15 1.37631243435924e-15 
2.57031250000000e+01 1.55816664191671e-15 1.33266761958062e-15 
2.57204861111111e+01 1.50824045623221e-15 1.29039748095107e-15 
2.57378472222222e+01 1.45989878431156e-15 1.24945789523513e-15 
2.57552083333333e+01 1.41309128301640e-15 1.20980699067756e-15 
2.57725694444444e+01 1.36777009395323e-15 1.17140428846483e-15 
2.57899305555556e+01 1.32388795922898e-15 1.13421127919662e-15 
2.58072916666667e+01 1.28139995529195e-15 1.09819107494035e-15 
2.58246527777778e+01 1.24026904571319e-15 1.06330468290070e-15 
2.58420138888889e+01 1.20045319904942e-15 1.02951822249215e-15 
2.58593750000000e+01 1.16191029453771e-15 9.96797627130999e-16 
2.58767361111111e+01 1.12460029966541e-15 9.65109071229477e-16 
2.58940972222222e+01 1.08848371673698e-15 9.34420269250661e-16 
2.59114583333333e+01 1.05352191964677e-15 9.04699051355763e-16 
2.59288194444444e+01 1.01967243129956e-15 8.75917141716713e-16 
2.59461805555556e+01 9.86900477775085e-16 8.48043160667878e-16 
2.59635416666667e+01 9.55171731635602e-16 8.21049021035331e-16 
2.59809027777778e+01 9.24453557252784e-16 7.94906982972008e-16 
2.59982638888889e+01 8.94713739198530e-16 7.69590777088722e-16 
2.60156250000000e+01 8.65921616796317e-16 7.45074693494346e-16 
2.60329861111111e+01 8.38046898210524e-16 7.21334331872828e-16 
2.60503472222222e+01 8.11060809251897e-16 6.98345340875238e-16 
2.60677083333333e+01 7.84934948984569e-16 6.76084440871175e-16 
2.60850694444444e+01 7.59642315170117e-16 6.54528607675141e-16 
2.61024305555556e+01 7.35156259887882e-16 6.33656374468711e-16 
2.61197916666667e+01 7.11454395353759e-16 6.13445078423257e-16 
2.61371527777778e+01 6.88513136835102e-16 5.93874287194674e-16 
2.61545138888889e+01 6.66308435619463e-16 5.74924040137634e-16 
2.61718750000000e+01 6.44816576761731e-16 5.56574918187143e-16 
2.61892361111111e+01 6.24015015408487e-16 5.38807771156296e-16 
2.62065972222222e+01 6.03881518967162e-16 5.21603948005960e-16 
2.62239583333333e+01 5.84391606527410e-16 5.04946920976824e-16 
2.62413194444444e+01 5.65524203653004e-16 4.88818907215632e-16 
2.62586805555556e+01 5.47259718149957e-16 4.73203041741184e-16 
2.62760416666667e+01 5.29578818613453e-16 4.58083401063476e-16 
2.62934027777778e+01 5.12463123289233e-16 4.43444302279477e-16 
2.63107638888889e+01 4.95894884609875e-16 4.29270986189457e-16 
2.63281250000000e+01 4.79859585144259e-16 4.15547560946245e-16 
2.63454861111111e+01 4.64340017352755e-16 4.02260731887673e-16 
2.63628472222222e+01 4.49319821881531e-16 3.89396539959373e-16 
2.63802083333333e+01 4.34782870869032e-16 3.76941730576679e-16 
2.63975694444444e+01 4.20713830213808e-16 3.64883093883080e-16 
2.64149305555556e+01 4.07096627134703e-16 3.53208382035393e-16 
2.64322916666667e+01 3.93915304766624e-16 3.41905765551322e-16 
2.64496527777778e+01 3.81155856516393e-16 3.30963136413471e-16 
2.64670138888889e+01 3.68804962414786e-16 3.20369064754146e-16 
2.64843750000000e+01 3.56849483760613e-16 3.10112688848461e-16 
2.65017361111111e+01 3.45276925256034e-16 3.00182860450023e-16 
2.65190972222222e+01 3.34075107903428e-16 2.90568313117368e-16 
2.65364583333333e+01 3.23232454121776e-16 2.81258252642415e-16 
2.65538194444444e+01 3.12737481420083e-16 2.72243072248937e-16 
2.65711805555556e+01 3.02579267275454e-16 2.63513482285714e-16 
2.65885416666667e+01 2.92747035688780e-16 2.55060634414893e-16 
2.66059027777778e+01 2.83230537052274e-16 2.46876013853602e-16 
2.66232638888889e+01 2.74021167120503e-16 2.38950697848537e-16 
2.66406250000000e+01 2.65109489064477e-16 2.31276781799056e-16 
2.66579861111111e+01 2.56485906988063e-16 2.23846484481273e-16 
2.66753472222222e+01 2.48141295963310e-16 2.16652049481516e-16 
2.66927083333333e+01 2.40066659915422e-16 2.09686087558085e-16 
2.67100694444444e+01 2.32253322052744e-16 2.02941172859496e-16 
2.67274305555556e+01 2.24691499182128e-16 1.96410936239834e-16 
2.67447916666667e+01 2.17373266801612e-16 1.90088171492595e-16 
2.67621527777778e+01 2.10290807652789e-16 1.83966434987303e-16 
2.67795138888889e+01 2.03436686500468e-16 1.78039358067472e-16 
2.67968750000000e+01 1.96803569676761e-16 1.72300939019283e-16 
2.68142361111111e+01 1.90384882958700e-16 1.66745146038763e-16 
2.68315972222222e+01 1.84174545074706e-16 1.61366047635561e-16 
2.68489583333333e+01 1.78165935302560e-16 1.56158247173610e-16 
2.68663194444444e+01 1.72352528345307e-16 1.51116358881380e-16 
2.68836805555556e+01 1.66728119603866e-16 1.46235073178574e-16 
2.69010416666667e+01 1.61286593822432e-16 1.41509257149144e-16 
2.69184027777778e+01 1.56021559933962e-16 1.36934116127020e-16 
2.69357638888889e+01 1.50926886377618e-16 1.32504933955365e-16 
2.69531250000000e+01 1.45997187719179e-16 1.28216922571634e-16 
2.69704861111111e+01 1.41227153366284e-16 1.24065665236209e-16 
2.69878472222222e+01 1.36611732772885e-16 1.20046804557448e-16 
2.70052083333333e+01 1.32145945745759e-16 1.16156483799243e-16 
2.70225694444444e+01 1.27825104311340e-16 1.12391150723522e-16 
2.70399305555556e+01 1.23644507757117e-16 1.08747239285499e-16 
2.70572916666667e+01 1.19599664730394e-16 1.05220898830059e-16 
2.70746527777778e+01 1.15686149451791e-16 1.01808401416778e-16 
2.70920138888889e+01 1.11899753753465e-16 9.85060716749685e-17 
2.71093750000000e+01 1.08236359984843e-16 9.53104973181426e-17 
2.71267361111111e+01 1.04692688911859e-16 9.22179419713221e-17 
2.71440972222222e+01 1.01264811434682e-16 8.92253135973574e-17 
2.71614583333333e+01 9.79489923267089e-17 8.63293559975378e-17 
2.71788194444444e+01 9.47415539662618e-17 8.35269783484137e-17 
2.71961805555556e+01 9.16389997866939e-17 8.08151113598250e-17 
2.72135416666667e+01 8.86377226664523e-17 7.81908735494008e-17 
2.72309027777778e+01 8.57340507752011e-17 7.56515482764840e-17 
2.72482638888889e+01 8.29247980057920e-17 7.31943154874630e-17 
2.72656250000000e+01 8.02069342318245e-17 7.08165217380229e-17 
2.72829861111111e+01 7.75774745479810e-17 6.85156416742588e-17 
2.73003472222222e+01 7.50335803037154e-17 6.62892219757446e-17 
2.73177083333333e+01 7.25727060347104e-17 6.41348172544258e-17 
2.73350694444444e+01 7.01924001434206e-17 6.20500661054820e-17 
2.73524305555556e+01 6.78900138207762e-17 6.00328053559219e-17 
2.73697916666667e+01 6.56630284982803e-17 5.80808328486228e-17 
2.73871527777778e+01 6.35089651434040e-17 5.61920571247122e-17 
2.74045138888889e+01 6.14254664410724e-17 5.43643735088209e-17 
2.74218750000000e+01 5.94099116655192e-17 5.25959435398624e-17 
2.74392361111111e+01 5.74600221319564e-17 5.08847922219925e-17 
2.74565972222222e+01 5.55736503195186e-17 4.92290692649068e-17 
2.74739583333333e+01 5.37487535537145e-17 4.76269792009283e-17 
2.74913194444444e+01 5.19833202316636e-17 4.60768135742701e-17 
2.75086805555556e+01 5.02754370011283e-17 4.45768614267999e-17 
2.75260416666667e+01 4.86231723336502e-17 4.31255006275154e-17 
2.75434027777778e+01 4.70247404707713e-17 4.17211172058007e-17 
2.75607638888889e+01 4.54783828168346e-17 4.03622151395427e-17 
2.75781250000000e+01 4.39824265345492e-17 3.90473217830533e-17 
2.75954861111111e+01 4.25352242199300e-17 3.77750363934777e-17 
2.76128472222222e+01 4.11352089149376e-17 3.65439743066195e-17 
2.76302083333333e+01 3.97808381450691e-17 3.53528181595225e-17 
2.76475694444444e+01 3.84706441774058e-17 3.42002759536473e-17 
2.76649305555556e+01 3.72031815900773e-17 3.30851208569341e-17 
2.76822916666667e+01 3.59770752461825e-17 3.20061424677337e-17 
2.76996527777778e+01 3.47909710570033e-17 3.09622079638513e-17 
2.77170138888889e+01 3.36436882883591e-17 2.99521587859021e-17 
2.77343750000000e+01 3.25340638190441e-17 2.89749032201902e-17 
2.77517361111111e+01 3.14608762798971e-17 2.80294087144917e-17 
2.77690972222222e+01 3.04229238968459e-17 2.71146567247439e-17 
2.77864583333333e+01 2.94190635047210e-17 2.62296440010911e-17 
2.78038194444444e+01 2.84481703246352e-17 2.53733936508037e-17 
2.78211805555556e+01 2.75090422676274e-17 2.45450110084326e-17 
2.78385416666667e+01 2.66005859706013e-17 2.37435817730082e-17 
2.78559027777778e+01 2.57218119150932e-17 2.29682142804996e-17 
2.78732638888889e+01 2.48717460171294e-17 2.22180769707787e-17 
2.78906250000000e+01 2.40494614393586e-17 2.14923513046232e-17 
2.79079861111111e+01 2.32540458005689e-17 2.07902612905561e-17 
2.79253472222222e+01 2.24846304224685e-17 2.01110442230876e-17 
2.79427083333333e+01 2.17403604345477e-17 1.94539717729673e-17 
2.79600694444444e+01 2.10204223961283e-17 1.88183250228257e-17 
2.79774305555556e+01 2.03240156379537e-17 1.82034204438113e-17 
2.79947916666667e+01 1.96503782350656e-17 1.76085714131325e-17 
2.80121527777778e+01 1.89987673261596e-17 1.70330595469051e-17 
2.80295138888889e+01 1.83684979710850e-17 1.64761461125439e-17 
2.80468750000000e+01 1.77588744814383e-17 1.59372107351880e-17 
2.80642361111111e+01 1.71692346381146e-17 1.54156772375097e-17 
2.80815972222222e+01 1.65989263542511e-17 1.49109963907753e-17 
2.80989583333333e+01 1.60473289842673e-17 1.44226278680502e-17 
2.81163194444444e+01 1.55138311567279e-17 1.39500595723950e-17 
2.81336805555556e+01 1.49978507484797e-17 1.34927861781812e-17 
2.81510416666667e+01 1.44988146631905e-17 1.30503237163586e-17 
2.81684027777778e+01 1.40161776353079e-17 1.26221946790105e-17 
2.81857638888889e+01 1.35494028376941e-17 1.22079450470399e-17 
2.82031250000000e+01 1.30979793354442e-17 1.18071353373322e-17 
2.82204861111111e+01 1.26614627030202e-17 1.14193153338942e-17 
2.82378472222222e+01 1.22393972131679e-17 1.10440697525802e-17 
2.82552083333333e+01 1.18313064917026e-17 1.06810059868172e-17 
2.82725694444444e+01 1.14367371359711e-17 1.03297287577595e-17 
2.82899305555556e+01 1.10552430805369e-17 9.98986144744152e-18 
2.83072916666667e+01 1.06863998889463e-17 9.66102442945876e-18 
2.83246527777778e+01 1.03297251528147e-17 9.34289503018635e-18 
2.83420138888889e+01 9.98482016969600e-18 9.03510958938725e-18 
2.83593750000000e+01 9.65129826890721e-18 8.73733680320060e-18 
2.83767361111111e+01 9.32879153476569e-18 8.44925220504634e-18 
2.83940972222222e+01 9.01693783998521e-18 8.17054694321041e-18 
2.84114583333333e+01 8.71539261598428e-18 7.90091545462634e-18 
2.84288194444444e+01 8.42381695677616e-18 7.64006617410569e-18 
2.84461805555556e+01 8.14188833346605e-18 7.38771367499248e-18 
