Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.15454282697010e-15 3.32189705134238e-15 
2.37340856481482e+01 4.02980813931268e-15 3.22359586417488e-15 
2.37485532407407e+01 3.90876441051856e-15 3.12817355546550e-15 
2.37630208333333e+01 3.79130378467805e-15 3.03554692609409e-15 
2.37774884259259e+01 3.67732104015869e-15 2.94563555258371e-15 
2.37919560185185e+01 3.56671444950139e-15 2.85836093518882e-15 
2.38064236111111e+01 3.45938477294882e-15 2.77364787772545e-15 
2.38208912037037e+01 3.35524270726785e-15 2.69141971394966e-15 
2.38353587962963e+01 3.25419520252013e-15 2.61160647151978e-15 
2.38498263888889e+01 3.15615238429195e-15 2.53413795225018e-15 
2.38642939814815e+01 3.06102552672045e-15 2.45894667245985e-15 
2.38787615740741e+01 2.96872886477837e-15 2.38596648029720e-15 
2.38932291666667e+01 2.87917875481854e-15 2.31513342152589e-15 
2.39076967592593e+01 2.79229434490088e-15 2.24638509237255e-15 
2.39221643518519e+01 2.70799678381141e-15 2.17966118638612e-15 
2.39366319444444e+01 2.62620985195935e-15 2.11490285302365e-15 
2.39510995370370e+01 2.54685921911619e-15 2.05205316216820e-15 
2.39655671296296e+01 2.46987303784722e-15 1.99105656053573e-15 
2.39800347222222e+01 2.39518124383895e-15 1.93185935591472e-15 
2.39945023148148e+01 2.32271611250380e-15 1.87440838938571e-15 
2.40089699074074e+01 2.25241088473049e-15 1.81864666762642e-15 
2.40234375000000e+01 2.18419675733324e-15 1.76451795062667e-15 
2.40379050925926e+01 2.11801257474696e-15 1.71197004723554e-15 
2.40523726851852e+01 2.05379919504144e-15 1.66095762778659e-15 
2.40668402777778e+01 1.99149890838276e-15 1.61143683200062e-15 
2.40813078703704e+01 1.93105590731850e-15 1.56336482757369e-15 
2.40957754629630e+01 1.87241574022183e-15 1.51670025700637e-15 
2.41102430555556e+01 1.81552655216499e-15 1.47140265457612e-15 
2.41247106481482e+01 1.76033987681604e-15 1.42743190679368e-15 
2.41391782407407e+01 1.70680581679612e-15 1.38475063634658e-15 
2.41536458333333e+01 1.65487569793778e-15 1.34332178130287e-15 
2.41681134259259e+01 1.60450246134477e-15 1.30310914855187e-15 
2.41825810185185e+01 1.55564020460522e-15 1.26407772322768e-15 
2.41970486111111e+01 1.50824455028406e-15 1.22619322383566e-15 
2.42115162037037e+01 1.46227129261905e-15 1.18942272301695e-15 
2.42259837962963e+01 1.41767651721130e-15 1.15373453477817e-15 
2.42404513888889e+01 1.37441959119859e-15 1.11909682911222e-15 
2.42549189814815e+01 1.33246122928694e-15 1.08547919310076e-15 
2.42693865740741e+01 1.29176310944165e-15 1.05285221513948e-15 
2.42838541666667e+01 1.25228818226715e-15 1.02118718673829e-15 
2.42983217592593e+01 1.21400030897283e-15 9.90456442259260e-16 
2.43127893518519e+01 1.17686551639536e-15 9.60632638381905e-16 
2.43272569444444e+01 1.14085117021211e-15 9.31689196416705e-16 
2.43417245370370e+01 1.10592418302575e-15 9.03600911250870e-16 
2.43561921296296e+01 1.07205229052245e-15 8.76342991365058e-16 
2.43706597222222e+01 1.03920454089035e-15 8.49891123987019e-16 
2.43851273148148e+01 1.00735052898366e-15 8.24221939475764e-16 
2.43995949074074e+01 9.76460848489885e-16 7.99312473306457e-16 
2.44140625000000e+01 9.46505868954879e-16 7.75140902640213e-16 
2.44285300925926e+01 9.17456896514064e-16 7.51685831338844e-16 
2.44429976851852e+01 8.89287024494377e-16 7.28926139594802e-16 
2.44574652777778e+01 8.61970245348463e-16 7.06841515541729e-16 
2.44719328703704e+01 8.35481197739419e-16 6.85412303897127e-16 
2.44864004629630e+01 8.09795369505719e-16 6.64619320562395e-16 
2.45008680555556e+01 7.84888858858552e-16 6.44444719596714e-16 
2.45153356481482e+01 7.60738468932167e-16 6.24872168320226e-16 
2.45298032407407e+01 7.37321512007140e-16 6.05885514124215e-16 
2.45442708333333e+01 7.14616065138470e-16 5.87467836230521e-16 
2.45587384259259e+01 6.92600760950716e-16 5.69602368169752e-16 
2.45732060185185e+01 6.71254953128667e-16 5.52272754127894e-16 
2.45876736111111e+01 6.50558518370988e-16 5.35463190790578e-16 
2.46021412037037e+01 6.30492012383797e-16 5.19158252671392e-16 
2.46166087962963e+01 6.11036485386109e-16 5.03343030016575e-16 
2.46310763888889e+01 5.92173627258663e-16 4.88002990591172e-16 
2.46455439814815e+01 5.73885593388298e-16 4.73124098978490e-16 
2.46600115740741e+01 5.56155141127770e-16 4.58692660366497e-16 
2.46744791666667e+01 5.38965467567953e-16 4.44695440918492e-16 
2.46889467592593e+01 5.22300336713386e-16 4.31119532143681e-16 
2.47034143518519e+01 5.06143927565682e-16 4.17952560566894e-16 
2.47178819444444e+01 4.90481731227856e-16 4.05182087250143e-16 
2.47323495370370e+01 4.75299074205122e-16 3.92796480113468e-16 
2.47468171296296e+01 4.60581501075464e-16 3.80784333192285e-16 
2.47612847222222e+01 4.46314929798039e-16 3.69134542548604e-16 
2.47757523148148e+01 4.32485755109043e-16 3.57836280514010e-16 
2.47902199074074e+01 4.19080723897014e-16 3.46879086012557e-16 
2.48046875000000e+01 4.06087031739185e-16 3.36252668473599e-16 
2.48191550925926e+01 3.93491504854793e-16 3.25947434491218e-16 
2.48336226851852e+01 3.81281991704722e-16 3.15953627051384e-16 
2.48480902777778e+01 3.69446805516623e-16 3.06261935226431e-16 
2.48625578703704e+01 3.57974654040607e-16 2.96863325476140e-16 
2.48770254629630e+01 3.46854537402843e-16 2.87749071291102e-16 
2.48914930555556e+01 3.36075826912894e-16 2.78910679348203e-16 
2.49059606481482e+01 3.25628275782873e-16 2.70339894326351e-16 
2.49204282407407e+01 3.15501916706907e-16 2.62028716944174e-16 
2.49348958333333e+01 3.05686997066032e-16 2.53969411149704e-16 
2.49493634259259e+01 2.96174093742659e-16 2.46154423199724e-16 
2.49638310185185e+01 2.86954029377884e-16 2.38576454450946e-16 
2.49782986111111e+01 2.78017936625828e-16 2.31228388344184e-16 
2.49927662037037e+01 2.69357180031368e-16 2.24103348148049e-16 
2.50072337962963e+01 2.60963415886175e-16 2.17195092583829e-16 
2.50217013888889e+01 2.52829105763659e-16 2.10497551286225e-16 
2.50361689814815e+01 2.44946310877978e-16 2.04004827917589e-16 
2.50506365740741e+01 2.37307304016792e-16 1.97710728463490e-16 
2.50651041666667e+01 2.29904621204914e-16 1.91609217014844e-16 
2.50795717592593e+01 2.22730997807173e-16 1.85694463952797e-16 
2.50940393518519e+01 2.15779416864922e-16 1.79960791183769e-16 
2.51085069444444e+01 2.09043049056616e-16 1.74402717945448e-16 
2.51229745370370e+01 2.02515297295981e-16 1.69014906114453e-16 
2.51374421296296e+01 1.96189741536628e-16 1.63792194521583e-16 
2.51519097222222e+01 1.90060180646034e-16 1.58729556070548e-16 
2.51663773148148e+01 1.84120579880170e-16 1.53822137106970e-16 
2.51808449074074e+01 1.78365110096688e-16 1.49065210607960e-16 
2.51953125000000e+01 1.72788098795598e-16 1.44454212366385e-16 
2.52097800925926e+01 1.67384066461025e-16 1.39984705421575e-16 
2.52242476851852e+01 1.62147680009102e-16 1.35652409174726e-16 
2.52387152777778e+01 1.57073788072467e-16 1.31453147246025e-16 
2.52531828703704e+01 1.52157378087777e-16 1.27382879194087e-16 
2.52676504629630e+01 1.47393608193323e-16 1.23437669303042e-16 
2.52821180555556e+01 1.42777767274698e-16 1.19613716161598e-16 
2.52965856481482e+01 1.38305304619035e-16 1.15907316562093e-16 
2.53110532407407e+01 1.33971792822285e-16 1.12314887786702e-16 
2.53255208333333e+01 1.29772955820841e-16 1.08832939383419e-16 
2.53399884259259e+01 1.25704633313033e-16 1.05458105296565e-16 
2.53544560185185e+01 1.21762806631692e-16 1.02187111869421e-16 
2.53689236111111e+01 1.17943566095114e-16 9.90167980737717e-17 
2.53833912037037e+01 1.14243135019131e-16 9.59440866931550e-17 
2.53978587962963e+01 1.10657839263062e-16 9.29660045638864e-17 
2.54123263888889e+01 1.07184129735999e-16 9.00796544140395e-17 
2.54267939814815e+01 1.03818554073570e-16 8.72822367908272e-17 
2.54412615740741e+01 1.00557777378732e-16 8.45710305549877e-17 
2.54557291666667e+01 9.73985629787711e-17 8.19434055419275e-17 
2.54701967592593e+01 9.43377803394821e-17 7.93968040215797e-17 
2.54846643518519e+01 9.13723803911562e-17 7.69287555730069e-17 
2.54991319444444e+01 8.84994177149803e-17 7.45368179558984e-17 
2.55135995370370e+01 8.57159478691098e-17 7.22186122234953e-17 
2.55280671296296e+01 8.30191136958476e-17 6.99718249096327e-17 
2.55425347222222e+01 8.04062414303531e-17 6.77942304589007e-17 
2.55570023148148e+01 7.78747477448143e-17 6.56837189444320e-17 
2.55714699074074e+01 7.54221194152238e-17 6.36382509773335e-17 
2.55859375000000e+01 7.30459281727719e-17 6.16558414171384e-17 
2.56004050925926e+01 7.07438117004329e-17 5.97345834487831e-17 
2.56148726851852e+01 6.85135671816368e-17 5.78725885213463e-17 
2.56293402777778e+01 6.63530380499536e-17 5.60680489503196e-17 
2.56438078703704e+01 6.42600697557654e-17 5.43192263945716e-17 
2.56582754629630e+01 6.22325667598846e-17 5.26244191050379e-17 
2.56727430555556e+01 6.02685046822048e-17 5.09819711423412e-17 
2.56872106481482e+01 5.83659146359599e-17 4.93902824183667e-17 
2.57016782407407e+01 5.65228946142500e-17 4.78477849015681e-17 
2.57161458333333e+01 5.47375203763218e-17 4.63529966787062e-17 
2.57306134259259e+01 5.30079648478392e-17 4.49044488570867e-17 
2.57450810185185e+01 5.13324975925623e-17 4.35007156210002e-17 
2.57595486111111e+01 4.97094467616886e-17 4.21404237531872e-17 
2.57740162037037e+01 4.81371862359384e-17 4.08222461709113e-17 
2.57884837962963e+01 4.66141449766922e-17 3.95448914125897e-17 
2.58029513888889e+01 4.51387949672110e-17 3.83071214538962e-17 
2.58174189814815e+01 4.37097280447701e-17 3.71076994807478e-17 
2.58318865740741e+01 4.23255317092896e-17 3.59454621011065e-17 
2.58463541666667e+01 4.09848128809547e-17 3.48192733008845e-17 
2.58608217592593e+01 3.96862169574023e-17 3.37280265851776e-17 
2.58752893518519e+01 3.84284354306079e-17 3.26706456653123e-17 
2.58897569444444e+01 3.72101959518929e-17 3.16460906398640e-17 
2.59042245370370e+01 3.60302694815509e-17 3.06533407656708e-17 
2.59186921296296e+01 3.48873996752699e-17 2.96914396534520e-17 
2.59331597222222e+01 3.37804206447173e-17 2.87594226288535e-17 
2.59476273148148e+01 3.27082148490440e-17 2.78563679026778e-17 
2.59620949074074e+01 3.16697026516119e-17 2.69813839690916e-17 
2.59765625000000e+01 3.06638341852446e-17 2.61336091959952e-17 
2.59910300925926e+01 2.96895952184665e-17 2.53122052633599e-17 
2.60054976851852e+01 2.87459995178893e-17 2.45163652836178e-17 
2.60199652777778e+01 2.78320937894202e-17 2.37453073660215e-17 
2.60344328703704e+01 2.69469511341066e-17 2.29982731076645e-17 
2.60489004629630e+01 2.60896761450859e-17 2.22745215377498e-17 
2.60633680555556e+01 2.52593982061855e-17 2.15733361240317e-17 
2.60778356481482e+01 2.44552762924812e-17 2.08940198156781e-17 
2.60923032407407e+01 2.36764926904759e-17 2.02358991318345e-17 
2.61067708333333e+01 2.29222574883811e-17 1.95983250193219e-17 
2.61212384259259e+01 2.21918507082505e-17 1.89806441125445e-17 
2.61357060185185e+01 2.14845289903011e-17 1.83822540736729e-17 
2.61501736111111e+01 2.07995681554730e-17 1.78025590206773e-17 
2.61646412037037e+01 2.01362687465635e-17 1.72409791107757e-17 
2.61791087962963e+01 1.94939508594392e-17 1.66969541788035e-17 
2.61935763888889e+01 1.88719578065878e-17 1.61699391399385e-17 
2.62080439814815e+01 1.82696489816713e-17 1.56594042685939e-17 
2.62225115740741e+01 1.76863705472955e-17 1.51648536968476e-17 
2.62369791666667e+01 1.71215257149845e-17 1.46857821879626e-17 
2.62514467592593e+01 1.65745380036382e-17 1.42217099226295e-17 
2.62659143518519e+01 1.60448470151528e-17 1.37721731826355e-17 
2.62803819444444e+01 1.55319114371067e-17 1.33367209672608e-17 
2.62948495370370e+01 1.50352050746876e-17 1.29149181291665e-17 
2.63093171296296e+01 1.45542243710047e-17 1.25063420807591e-17 
2.63237847222222e+01 1.40885020990963e-17 1.21105728470126e-17 
2.63382523148148e+01 1.36375590700823e-17 1.17272200927685e-17 
2.63527199074074e+01 1.32009295835194e-17 1.13558982627834e-17 
2.63671875000000e+01 1.27781638710280e-17 1.09962325520087e-17 
2.63816550925926e+01 1.23688248292212e-17 1.06478609538115e-17 
2.63961226851852e+01 1.19724903085453e-17 1.03104306775604e-17 
2.64105902777778e+01 1.15887440038551e-17 9.98360170108329e-18 
2.64250578703704e+01 1.12171706859806e-17 9.66704968307688e-18 
2.64395254629630e+01 1.08573869325676e-17 9.36044945018819e-18 
2.64539930555556e+01 1.05090223972961e-17 9.06349120907776e-18 
2.64684606481482e+01 1.01717171358578e-17 8.77587567788690e-18 
2.64829282407407e+01 9.84512348318700e-18 8.49731181088086e-18 
2.64973958333333e+01 9.52890355140270e-18 8.22751605069576e-18 
2.65118634259259e+01 9.22273143746820e-18 7.96620592253964e-18 
2.65263310185185e+01 8.92629119575046e-18 7.71310747132349e-18 
2.65407986111111e+01 8.63927734782055e-18 7.46796186503413e-18 
2.65552662037037e+01 8.36139298501881e-18 7.23052258145484e-18 
2.65697337962963e+01 8.09235131425709e-18 7.00054986496358e-18 
2.65842013888889e+01 7.83187359882333e-18 6.77781203400266e-18 
2.65986689814815e+01 7.57969059838620e-18 6.56208470399564e-18 
2.66131365740741e+01 7.33554742518341e-18 6.35314848924100e-18 
2.66276041666667e+01 7.09920043087404e-18 6.15078960915775e-18 
2.66420717592593e+01 6.87040298588198e-18 5.95480617220950e-18 
2.66565393518519e+01 6.64891691344583e-18 5.76499889640192e-18 
2.66710069444444e+01 6.43451078014131e-18 5.58117527692084e-18 
2.66854745370370e+01 6.22696108749967e-18 5.40314816854749e-18 
2.66999421296296e+01 6.02605067004554e-18 5.23073590465951e-18 
2.67144097222222e+01 5.83156324702510e-18 5.06376472894564e-18 
2.67288773148148e+01 5.64328901091963e-18 4.90206569579518e-18 
2.67433449074074e+01 5.46103199292735e-18 4.74547200559728e-18 
2.67578125000000e+01 5.28460175654647e-18 4.59382452480056e-18 
2.67722800925926e+01 5.11381438518637e-18 4.44696852567179e-18 
2.67867476851852e+01 4.94849116068509e-18 4.30475451843593e-18 
2.68012152777778e+01 4.78845948809104e-18 4.16703798431333e-18 
2.68156828703704e+01 4.63355781290739e-18 4.03367642528105e-18 
2.68301504629630e+01 4.48362802252761e-18 3.90453337294110e-18 
2.68446180555556e+01 4.33851209895258e-18 3.77947802661519e-18 
2.68590856481482e+01 4.19805746769039e-18 3.65838188958030e-18 
2.68735532407407e+01 4.06211590114936e-18 3.54112086701191e-18 
2.68880208333333e+01 3.93054427922994e-18 3.42757433859035e-18 
2.69024884259259e+01 3.80320356297024e-18 3.31762504186871e-18 
2.69169560185185e+01 3.67995386582415e-18 3.21116177213137e-18 
2.69314236111111e+01 3.56066247626969e-18 3.10807450016328e-18 
2.69458912037037e+01 3.44520399839539e-18 3.00825624140445e-18 
2.69603587962963e+01 3.33345659844769e-18 2.91160452755845e-18 
2.69748263888889e+01 3.22530263518328e-18 2.81801973574968e-18 
2.69892939814815e+01 3.12062781398249e-18 2.72740452712974e-18 
2.70037615740741e+01 3.01932185961124e-18 2.63966771266982e-18 
2.70182291666667e+01 2.92127760418331e-18 2.55472469926697e-18 
2.70326967592593e+01 2.82639122166668e-18 2.47249040066339e-18 
2.70471643518519e+01 2.73456174436172e-18 2.39287995805650e-18 
2.70616319444444e+01 2.64569169791665e-18 2.31581026304270e-18 
2.70760995370370e+01 2.55968640485413e-18 2.24120106886244e-18 
2.70905671296296e+01 2.47645446433322e-18 2.16897439019423e-18 
2.71050347222222e+01 2.39590710103926e-18 2.09905552468080e-18 
2.71195023148148e+01 2.31796311661158e-18 2.03136941591532e-18 
2.71339699074074e+01 2.24253976479877e-18 1.96584641039227e-18 
2.71484375000000e+01 2.16955637016330e-18 1.90241794747050e-18 
2.71629050925926e+01 2.09893459144172e-18 1.84101760682778e-18 
2.71773726851852e+01 2.03059881081701e-18 1.78158085172364e-18 
2.71918402777778e+01 1.96447560088780e-18 1.72404537616343e-18 
2.72063078703704e+01 1.90049408575801e-18 1.66835012083246e-18 
2.72207754629630e+01 1.83858149292825e-18 1.61443835321987e-18 
2.72352430555556e+01 1.77867138799075e-18 1.56225222047311e-18 
2.72497106481482e+01 1.72069952524219e-18 1.51173694458598e-18 
2.72641782407407e+01 1.66460388587443e-18 1.46283936835647e-18 
2.72786458333333e+01 1.61032424421525e-18 1.41550816808619e-18 
2.72931134259259e+01 1.55780246274722e-18 1.36969348889390e-18 
2.73075810185185e+01 1.50698216989757e-18 1.32534758455957e-18 
2.73220486111111e+01 1.45781213630963e-18 1.28242121760264e-18 
2.73365162037037e+01 1.41023930588961e-18 1.24087021730227e-18 
2.73509837962963e+01 1.36421239426850e-18 1.20065163788838e-18 
2.73654513888889e+01 1.31968161308091e-18 1.16172301626259e-18 
2.73799189814815e+01 1.27659890816099e-18 1.12404310841981e-18 
2.73943865740741e+01 1.23491762821147e-18 1.08757205463935e-18 
2.74088541666667e+01 1.19459243928191e-18 1.05227099317243e-18 
2.74233217592593e+01 1.15557728740945e-18 1.01810352734966e-18 
2.74377893518519e+01 1.11783015922995e-18 9.85032670183711e-19 
2.74522569444444e+01 1.08131026395536e-18 9.53023488300456e-19 
2.74667245370370e+01 1.04597822799061e-18 9.22042036434530e-19 
2.74811921296296e+01 1.01179582556655e-18 8.92055535542869e-19 
2.74956597222222e+01 9.78726159931328e-19 8.63032107050836e-19 
2.75101273148148e+01 9.46733384089359e-19 8.34940815611914e-19 
2.75245949074074e+01 9.15782825687159e-19 8.07751566138913e-19 
2.75390625000000e+01 8.85840953645986e-19 7.81435386482953e-19 
2.75535300925926e+01 8.56875403456802e-19 7.55964303145529e-19 
2.75679976851852e+01 8.28854756622764e-19 7.31311312008153e-19 
2.75824652777778e+01 8.01748687970739e-19 7.07450181478585e-19 
2.75969328703704e+01 7.75527759963005e-19 6.84355573665044e-19 
2.76114004629630e+01 7.50163561413854e-19 6.62002851790690e-19 
2.76258680555556e+01 7.25628516486029e-19 6.40368228609314e-19 
2.76403356481482e+01 7.01896009547435e-19 6.19428628889314e-19 
2.76548032407407e+01 6.78940205852611e-19 5.99161778484216e-19 
2.76692708333333e+01 6.56736171708950e-19 5.79546036753051e-19 
2.76837384259259e+01 6.35259706430321e-19 5.60560507085533e-19 
2.76982060185185e+01 6.14487454170331e-19 5.42184975456361e-19 
2.77126736111111e+01 5.94397260658468e-19 5.24399771241232e-19 
2.77271412037037e+01 5.74968038967890e-19 5.07185696295483e-19 
2.77416087962963e+01 5.56178467685655e-19 4.90524620613202e-19 
2.77560763888889e+01 5.38007974041727e-19 4.74398641639507e-19 
2.77705439814815e+01 5.20436596352656e-19 4.58790472899411e-19 
2.77850115740741e+01 5.03445073930731e-19 4.43683325664361e-19 
2.77994791666667e+01 4.87014719975169e-19 4.29060906017315e-19 
2.78139467592593e+01 4.71127003861524e-19 4.14907578389225e-19 
2.78284143518519e+01 4.55763908929099e-19 4.01208194722984e-19 
2.78428819444444e+01 4.40908632799075e-19 3.87947813478752e-19 
2.78573495370370e+01 4.26544872951947e-19 3.75112207068478e-19 
2.78718171296296e+01 4.12656900523031e-19 3.62687559111430e-19 
2.78862847222222e+01 3.99229455455406e-19 3.50660526306809e-19 
2.79007523148148e+01 3.86247815637854e-19 3.39018155949972e-19 
2.79152199074074e+01 3.73697697736797e-19 3.27747947741620e-19 
2.79296875000000e+01 3.61565322375574e-19 3.16837753039690e-19 
2.79441550925926e+01 3.49837323368460e-19 3.06275828554357e-19 
2.79586226851852e+01 3.38500807731194e-19 2.96050763550173e-19 
2.79730902777778e+01 3.27543270120830e-19 2.86149480815674e-19 
2.79875578703704e+01 3.16952803879618e-19 2.76561217713681e-19 
2.80020254629630e+01 3.06717715564358e-19 2.67277394830228e-19 
2.80164930555556e+01 2.96826818671116e-19 2.58287399564014e-19 
2.80309606481482e+01 2.87269252473731e-19 2.49581172336679e-19 
2.80454282407407e+01 2.78034510412100e-19 2.41149260020803e-19 
2.80598958333333e+01 2.69112404573387e-19 2.32982605121700e-19 
2.80743634259259e+01 2.60493112272623e-19 2.25072404472635e-19 
2.80888310185185e+01 2.52167110243534e-19 2.17410146821461e-19 
2.81032986111111e+01 2.44125218384904e-19 2.09987570313878e-19 
2.81177662037037e+01 2.36358536467949e-19 2.02796695412223e-19 
2.81322337962963e+01 2.28858486546888e-19 1.95829753574479e-19 
2.81467013888889e+01 2.21616755199111e-19 1.89079221801346e-19 
2.81611689814815e+01 2.14625332718981e-19 1.82537785813303e-19 
2.81756365740741e+01 2.07876458172120e-19 1.76198370825209e-19 
2.81901041666667e+01 2.01362655851440e-19 1.70054097337709e-19 
2.82045717592593e+01 1.95076684059215e-19 1.64098351750622e-19 
2.82190393518519e+01 1.89011908826486e-19 1.58324499418466e-19 
2.82335069444444e+01 1.83161627602984e-19 1.52726352426802e-19 
2.82479745370370e+01 1.77519312970789e-19 1.47297833281058e-19 
2.82624421296296e+01 1.72078646248404e-19 1.42033031578977e-19 
2.82769097222222e+01 1.66833548222542e-19 1.36926196443000e-19 
2.82913773148148e+01 1.61778136513967e-19 1.31971759261637e-19 
2.83058449074074e+01 1.56906754328657e-19 1.27164262193483e-19 
2.83203125000000e+01 1.52213639069586e-19 1.22498605156127e-19 
2.83347800925926e+01 1.47693522985489e-19 1.17969591491121e-19 
2.83492476851852e+01 1.43341343968789e-19 1.13572262412071e-19 
2.83637152777778e+01 1.39152239527036e-19 1.09301799687840e-19 
2.83781828703704e+01 1.35121511038245e-19 1.05153532473222e-19 
2.83926504629630e+01 1.31244648325191e-19 1.01122908953298e-19 
2.84071180555556e+01 1.27517296110159e-19 9.72055034182624e-20 
2.84215856481482e+01 1.23935278095529e-19 9.33969970820476e-20 
2.84360532407407e+01 1.20494564427281e-19 8.96932084600600e-20 
2.84505208333333e+01 1.17191293713813e-19 8.60900626347528e-20 
2.84649884259259e+01 1.14021743156251e-19 8.25835995462798e-20 
2.84794560185185e+01 1.10982349726387e-19 7.91699525206754e-20 
2.84939236111111e+01 1.08069682056857e-19 7.58453657349242e-20 
2.85083912037037e+01 1.05280460119945e-19 7.26062155109301e-20 
2.85228587962963e+01 1.02611524985524e-19 6.94489990092850e-20 
2.85373263888889e+01 1.00059860743549e-19 6.63702422718579e-20 
2.85517939814815e+01 9.76225709182958e-20 6.33665329630541e-20 
2.85662615740741e+01 9.52968967022992e-20 6.04341209233405e-20 
2.85807291666667e+01 9.30802241001078e-20 5.75697509991407e-20 
2.85951967592593e+01 9.09700395279194e-20 5.47706505112606e-20 
2.86096643518519e+01 8.89639614439595e-20 5.20337087058525e-20 
2.86241319444444e+01 8.70598178065606e-20 4.93558045190936e-20 
2.86385995370370e+01 8.52554204489478e-20 4.67340081816251e-20 
2.86530671296296e+01 8.35487022638688e-20 4.41539791953063e-20 
2.86675347222222e+01 8.19385543029816e-20 4.16128395933552e-20 
2.86820023148148e+01 8.04231266848520e-20 3.91191013080435e-20 
2.86964699074074e+01 7.90006715317112e-20 3.66699407662392e-20 
2.87109375000000e+01 7.76695281055124e-20 3.42626381298070e-20 
2.87254050925926e+01 7.64280932597051e-20 3.18945211873548e-20 
2.87398726851852e+01 7.52749469834863e-20 2.95628603726712e-20 
2.87543402777778e+01 7.42087613950643e-20 2.72644801901480e-20 
2.87688078703704e+01 7.32283553079669e-20 2.49967658950023e-20 
2.87832754629630e+01 7.23325975052559e-20 2.27576658851125e-20 
2.87977430555556e+01 7.15204611306864e-20 2.05446305719661e-20 
2.88122106481482e+01 7.07910248087642e-20 1.83551137958217e-20 
2.88266782407407e+01 7.01434782011678e-20 1.61865734051234e-20 
2.88411458333333e+01 6.95770601760885e-20 1.40365610726800e-20 
2.88556134259259e+01 6.90911102031410e-20 1.19026116171544e-20 
2.88700810185185e+01 6.86850526924365e-20 9.78227680684578e-21 
2.88845486111111e+01 6.83584113114971e-20 7.67312004929261e-21 
2.88990162037037e+01 6.81107937243053e-20 5.57270849777101e-21 
2.89134837962963e+01 6.79419003410061e-20 3.47864572909815e-21 
2.89279513888889e+01 6.78515208121617e-20 2.43294811932683e-21 
