Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.35012018553951e-17 1.38240720526530e-17 
3.41770833333333e+01 1.30560046975093e-17 1.33720651603640e-17 
3.41979166666667e+01 1.26254194382126e-17 1.29347377216849e-17 
3.42187500000000e+01 1.22089567938364e-17 1.25116168138224e-17 
3.42395833333333e+01 1.18061268678013e-17 1.21022576326849e-17 
3.42604166666667e+01 1.14164904785853e-17 1.17062040999428e-17 
3.42812500000000e+01 1.10396141572353e-17 1.13230315071524e-17 
3.43020833333333e+01 1.06750866282086e-17 1.09523234968092e-17 
3.43229166666667e+01 1.03225241947220e-17 1.05936713220266e-17 
3.43437500000000e+01 9.98155469466300e-18 1.02466799587702e-17 
3.43645833333333e+01 9.65179588919359e-18 9.91098019103948e-18 
3.43854166666667e+01 9.33288509431973e-18 9.58620269451072e-18 
3.44062500000000e+01 9.02446451053831e-18 9.27199259786150e-18 
3.44270833333333e+01 8.72616973261796e-18 8.96801582644886e-18 
3.44479166666667e+01 8.43766144651219e-18 8.67393954838736e-18 
3.44687500000000e+01 8.15862378585201e-18 8.38943867980829e-18 
3.44895833333333e+01 7.88874508621076e-18 8.11420693039509e-18 
3.45104166666667e+01 7.62772957962173e-18 7.84794156902165e-18 
3.45312500000000e+01 7.37528549232694e-18 7.59035526389778e-18 
3.45520833333333e+01 7.13113589708680e-18 7.34116433508827e-18 
3.45729166666667e+01 6.89500765638482e-18 7.10009986911767e-18 
3.45937500000000e+01 6.66664157198293e-18 6.86689720983818e-18 
3.46145833333333e+01 6.44578645406697e-18 6.64130570350307e-18 
3.46354166666667e+01 6.23221705655192e-18 6.42306910786705e-18 
3.46562500000000e+01 6.02569240983896e-18 6.21195726573030e-18 
3.46770833333333e+01 5.82598381609044e-18 6.00773645655502e-18 
3.46979166666667e+01 5.63286577146729e-18 5.81018363083369e-18 
3.47187500000000e+01 5.44611642621200e-18 5.61908228698467e-18 
3.47395833333333e+01 5.26551390983504e-18 5.43422864299270e-18 
3.47604166666667e+01 5.09085913172485e-18 5.25541437469863e-18 
3.47812500000000e+01 4.92195573358449e-18 5.08244552185458e-18 
3.48020833333333e+01 4.75861732223975e-18 4.91513230852127e-18 
3.48229166666667e+01 4.60067003103228e-18 4.75328865039139e-18 
3.48437500000000e+01 4.44794514230368e-18 4.59673467292849e-18 
3.48645833333333e+01 4.30026959663145e-18 4.44530187299871e-18 
3.48854166666667e+01 4.15747912864608e-18 4.29882180985357e-18 
3.49062500000000e+01 4.01941182419132e-18 4.15713254697444e-18 
3.49270833333333e+01 3.88590282579939e-18 4.02008169872908e-18 
3.49479166666667e+01 3.75679868125905e-18 3.88751751473314e-18 
3.49687500000000e+01 3.63195644269511e-18 3.75929191137307e-18 
3.49895833333333e+01 3.51123517977866e-18 3.63526524608486e-18 
3.50104166666667e+01 3.39450108925158e-18 3.51530246298766e-18 
3.50312500000000e+01 3.28162276887968e-18 3.39927695013433e-18 
3.50520833333333e+01 3.17247464958245e-18 3.28706140148905e-18 
3.50729166666667e+01 3.06693296255903e-18 3.17853270726746e-18 
3.50937500000000e+01 2.96488019307513e-18 3.07356976739246e-18 
3.51145833333333e+01 2.86620259907823e-18 2.97205757200420e-18 
3.51354166666667e+01 2.77079809487579e-18 2.87387861327737e-18 
3.51562500000000e+01 2.67855768003349e-18 2.77892745181995e-18 
3.51770833333333e+01 2.58937786317461e-18 2.68709737250229e-18 
3.51979166666667e+01 2.50315669691190e-18 2.59828656856126e-18 
3.52187500000000e+01 2.41979387407181e-18 2.51239641727924e-18 
3.52395833333333e+01 2.33918917505734e-18 2.42933405762858e-18 
3.52604166666667e+01 2.26125258251443e-18 2.34900457691370e-18 
3.52812500000000e+01 2.18589540619068e-18 2.27131949707551e-18 
3.53020833333333e+01 2.11303342035113e-18 2.19619225554396e-18 
3.53229166666667e+01 2.04258809702911e-18 2.12353788292728e-18 
3.53437500000000e+01 1.97448318161797e-18 2.05327439809236e-18 
3.53645833333333e+01 1.90864059179631e-18 1.98532503632024e-18 
3.53854166666667e+01 1.84498619220091e-18 1.91961316728959e-18 
3.54062500000000e+01 1.78344697693033e-18 1.85606520703487e-18 
3.54270833333333e+01 1.72394861179823e-18 1.79461204496304e-18 
3.54479166666667e+01 1.66642193458685e-18 1.73518474034866e-18 
3.54687500000000e+01 1.61080248017678e-18 1.67771596831672e-18 
3.54895833333333e+01 1.55702675366099e-18 1.62214221680766e-18 
3.55104166666667e+01 1.50503444358775e-18 1.56840003440690e-18 
3.55312500000000e+01 1.45476628054610e-18 1.51642847629270e-18 
3.55520833333333e+01 1.40616592606453e-18 1.46616843920606e-18 
3.55729166666667e+01 1.35917789713510e-18 1.41756446683630e-18 
3.55937500000000e+01 1.31374948703222e-18 1.37056206544795e-18 
3.56145833333333e+01 1.26982971041719e-18 1.32510950392382e-18 
3.56354166666667e+01 1.22737276122603e-18 1.28115401084334e-18 
3.56562500000000e+01 1.18632979013827e-18 1.23864813911297e-18 
3.56770833333333e+01 1.14665438877001e-18 1.19754382160006e-18 
3.56979166666667e+01 1.10830087497993e-18 1.15779520177854e-18 
3.57187500000000e+01 1.07122428435748e-18 1.11935794748426e-18 
3.57395833333333e+01 1.03537972209065e-18 1.08219026803212e-18 
3.57604166666667e+01 1.00072683227063e-18 1.04624945439288e-18 
3.57812500000000e+01 9.67225884430543e-19 1.01149565569284e-18 
3.58020833333333e+01 9.34839129343638e-19 9.77889893309148e-19 
3.58229166666667e+01 9.03531388119270e-19 9.45393867410324e-19 
3.58437500000000e+01 8.73268507772815e-19 9.13970633722194e-19 
3.58645833333333e+01 8.44015535354174e-19 8.83585601520989e-19 
3.58854166666667e+01 8.15739260744226e-19 8.54204286442788e-19 
3.59062500000000e+01 7.88407002462095e-19 8.25793539543933e-19 
3.59270833333333e+01 7.61985486738058e-19 7.98322220965668e-19 
3.59479166666667e+01 7.36443763976460e-19 7.71759291935511e-19 
3.59687500000000e+01 7.11752970275074e-19 7.46074486376350e-19 
3.59895833333333e+01 6.87884696289459e-19 7.21239228560407e-19 
3.60104166666667e+01 6.64811944663663e-19 6.97225745802843e-19 
3.60312500000000e+01 6.42508220651505e-19 6.74007882070333e-19 
3.60520833333333e+01 6.20948224448413e-19 6.51559550964940e-19 
3.60729166666667e+01 6.00107060050050e-19 6.29855636325343e-19 
3.60937500000000e+01 5.79961067871480e-19 6.08871472365492e-19 
3.61145833333333e+01 5.60487380419324e-19 5.88583616115153e-19 
3.61354166666667e+01 5.41665441215200e-19 5.68968166348789e-19 
3.61562500000000e+01 5.23473354336089e-19 5.50003634576630e-19 
3.61770833333333e+01 5.05890310096011e-19 5.31668308198747e-19 
3.61979166666667e+01 4.88895841185761e-19 5.13941453225247e-19 
3.62187500000000e+01 4.72469802795933e-19 4.96803006147084e-19 
3.62395833333333e+01 4.56592102256156e-19 4.80234053908220e-19 
3.62604166666667e+01 4.41244661917498e-19 4.64215316907317e-19 
3.62812500000000e+01 4.26409699333621e-19 4.48728804357485e-19 
3.63020833333333e+01 4.12070311967393e-19 4.33756943991596e-19 
3.63229166666667e+01 3.98210751961744e-19 4.19282486050575e-19 
3.63437500000000e+01 3.84815726303469e-19 4.05288800908166e-19 
3.63645833333333e+01 3.71869602613916e-19 3.91760296630500e-19 
3.63854166666667e+01 3.59357521758193e-19 3.78681434820251e-19 
3.64062500000000e+01 3.47264873340783e-19 3.66037279892604e-19 
3.64270833333333e+01 3.35576783863551e-19 3.53813812472251e-19 
3.64479166666667e+01 3.24279423821180e-19 3.41997049195009e-19 
3.64687500000000e+01 3.13359888697073e-19 3.30573359513863e-19 
3.64895833333333e+01 3.02805487834953e-19 3.19529872089168e-19 
3.65104166666667e+01 2.92604156202817e-19 3.08853595360550e-19 
3.65312500000000e+01 2.82744019262524e-19 2.98531959690066e-19 
3.65520833333333e+01 2.73213834333333e-19 2.88552907608872e-19 
3.65729166666667e+01 2.64002544321854e-19 2.78905247802324e-19 
3.65937500000000e+01 2.55099635817099e-19 2.69578000188170e-19 
3.66145833333333e+01 2.46494950684896e-19 2.60560734303240e-19 
3.66354166666667e+01 2.38179346178752e-19 2.51842830419213e-19 
3.66562500000000e+01 2.30143096260209e-19 2.43414722206323e-19 
3.66770833333333e+01 2.22376953495426e-19 2.35266739393568e-19 
3.66979166666667e+01 2.14871827538681e-19 2.27389636192058e-19 
3.67187500000000e+01 2.07618768944555e-19 2.19774462419664e-19 
3.67395833333333e+01 2.00608857851492e-19 2.12412775034270e-19 
3.67604166666667e+01 1.93834063859507e-19 2.05295979926305e-19 
3.67812500000000e+01 1.87286491010446e-19 1.98416056288905e-19 
3.68020833333333e+01 1.80958630585203e-19 1.91765179077037e-19 
3.68229166666667e+01 1.74843488172036e-19 1.85335668915143e-19 
3.68437500000000e+01 1.68934267867472e-19 1.79120123952407e-19 
3.68645833333333e+01 1.63224028355961e-19 1.73111594180827e-19 
3.68854166666667e+01 1.57706169366629e-19 1.67303154630538e-19 
3.69062500000000e+01 1.52374204716731e-19 1.61688139357477e-19 
3.69270833333333e+01 1.47221531526322e-19 1.56260289061736e-19 
3.69479166666667e+01 1.42242012734167e-19 1.51013361680600e-19 
3.69687500000000e+01 1.37429918632180e-19 1.45941280579411e-19 
3.69895833333333e+01 1.32779617478504e-19 1.41038305029477e-19 
3.70104166666667e+01 1.28285753006633e-19 1.36298884254485e-19 
3.70312500000000e+01 1.23943045718120e-19 1.31717821288893e-19 
3.70520833333333e+01 1.19746478719369e-19 1.27289887388957e-19 
3.70729166666667e+01 1.15691121692233e-19 1.23010037928620e-19 
3.70937500000000e+01 1.11772285366657e-19 1.18873311723134e-19 
3.71145833333333e+01 1.07985361953178e-19 1.14874994142137e-19 
3.71354166666667e+01 1.04325968601636e-19 1.11010448696203e-19 
3.71562500000000e+01 1.00789798691666e-19 1.07275266376150e-19 
3.71770833333333e+01 9.73727562437252e-20 1.03665110248937e-19 
3.71979166666667e+01 9.40708169687335e-20 1.00175881344428e-19 
3.72187500000000e+01 9.08802878529664e-20 9.68034883683071e-20 
3.72395833333333e+01 8.77975947099254e-20 9.35440150826318e-20 
3.72604166666667e+01 8.48191390742727e-20 9.03937299798030e-20 
3.72812500000000e+01 8.19413867555485e-20 8.73490175463773e-20 
3.73020833333333e+01 7.91609762180190e-20 8.44062907613952e-20 
3.73229166666667e+01 7.64744361007464e-20 8.15622423910381e-20 
3.73437500000000e+01 7.38785280413648e-20 7.88135531702436e-20 
3.73645833333333e+01 7.13701865828101e-20 7.61570330438418e-20 
3.73854166666667e+01 6.89464956686328e-20 7.35895861901711e-20 
3.74062500000000e+01 6.66045910905035e-20 7.11082685902264e-20 
3.74270833333333e+01 6.43417482269963e-20 6.87101858043009e-20 
3.74479166666667e+01 6.21552910754317e-20 6.63925868051893e-20 
3.74687500000000e+01 6.00426735627396e-20 6.41527675287265e-20 
3.74895833333333e+01 5.80013950964594e-20 6.19881559432148e-20 
3.75104166666667e+01 5.60290765909579e-20 5.98962148995911e-20 
3.75312500000000e+01 5.41234535137166e-20 5.78744746885477e-20 
3.75520833333333e+01 5.22822997774507e-20 5.59205924568140e-20 
3.75729166666667e+01 5.05034297239357e-20 5.40323214035123e-20 
3.75937500000000e+01 4.87847638331288e-20 5.22074536994206e-20 
3.76145833333333e+01 4.71242602967774e-20 5.04438900297027e-20 
3.76354166666667e+01 4.55199764027919e-20 4.87395679349817e-20 
3.76562500000000e+01 4.39700048072687e-20 4.70925254331685e-20 
3.76770833333333e+01 4.24725305085690e-20 4.55008335544775e-20 
3.76979166666667e+01 4.10257716231637e-20 4.39626701135982e-20 
3.77187500000000e+01 3.96280915474424e-20 4.24762201957110e-20 
3.77395833333333e+01 3.82779071029603e-20 4.10397452900809e-20 
3.77604166666667e+01 3.69736246105365e-20 3.96515874904904e-20 
3.77812500000000e+01 3.57136802062310e-20 3.83101385624448e-20 
3.78020833333333e+01 3.44965859302933e-20 3.70138024026780e-20 
3.78229166666667e+01 3.33208073209957e-20 3.57611041983484e-20 
3.78437500000000e+01 3.21849124443329e-20 3.45505665932894e-20 
3.78645833333333e+01 3.10875462974600e-20 3.33807715924347e-20 
3.78854166666667e+01 3.00274193695209e-20 3.22503443122850e-20 
3.79062500000000e+01 2.90032660205805e-20 3.11579769574327e-20 
3.79270833333333e+01 2.80138818293641e-20 3.01023847345713e-20 
3.79479166666667e+01 2.70580846412109e-20 2.90823455308676e-20 
3.79687500000000e+01 2.61347494617296e-20 2.80966587941724e-20 
3.79895833333333e+01 2.52427722723753e-20 2.71441823607381e-20 
3.80104166666667e+01 2.43811023786409e-20 2.62237995601766e-20 
3.80312500000000e+01 2.35486821301435e-20 2.53344710559377e-20 
3.80520833333333e+01 2.27445310821588e-20 2.44751421846162e-20 
3.80729166666667e+01 2.19676871126378e-20 2.36448145131828e-20 
3.80937500000000e+01 2.12172345066344e-20 2.28425072667364e-20 
3.81145833333333e+01 2.04922747477236e-20 2.20672865851939e-20 
3.81354166666667e+01 1.97919527631696e-20 2.13182350464651e-20 
3.81562500000000e+01 1.91154295342050e-20 2.05944805789858e-20 
3.81770833333333e+01 1.84619063998158e-20 1.98951672394358e-20 
3.81979166666667e+01 1.78305997517890e-20 1.92194858838197e-20 
3.82187500000000e+01 1.72207895229991e-20 1.85666303968650e-20 
3.82395833333333e+01 1.66317795554063e-20 1.79358283752925e-20 
3.82604166666667e+01 1.60628690535327e-20 1.73263444718971e-20 
3.82812500000000e+01 1.55133707560796e-20 1.67374656366259e-20 
3.83020833333333e+01 1.49826305373804e-20 1.61684852298506e-20 
3.83229166666667e+01 1.44699743483554e-20 1.56187506440859e-20 
3.83437500000000e+01 1.39747728884601e-20 1.50876083512224e-20 
3.83645833333333e+01 1.34964309095505e-20 1.45744301870011e-20 
3.83854166666667e+01 1.30343817427453e-20 1.40786072193721e-20 
3.84062500000000e+01 1.25880695456563e-20 1.35995604291356e-20 
3.84270833333333e+01 1.21569651075365e-20 1.31367217758855e-20 
3.84479166666667e+01 1.17405493311295e-20 1.26895503450930e-20 
3.84687500000000e+01 1.13383280605483e-20 1.22575147439822e-20 
3.84895833333333e+01 1.09498166479006e-20 1.18401091837348e-20 
3.85104166666667e+01 1.05745536987673e-20 1.14368429784932e-20 
3.85312500000000e+01 1.02120894884361e-20 1.10472505912257e-20 
3.85520833333333e+01 9.86199247478517e-21 1.06708720114861e-20 
3.85729166666667e+01 9.52383945829673e-21 1.03072644541901e-20 
3.85937500000000e+01 9.19722754220010e-21 9.95599353037282e-21 
3.86145833333333e+01 8.88176166978802e-21 9.61664608610048e-21 
3.86354166666667e+01 8.57706569929417e-21 9.28881686150849e-21 
3.86562500000000e+01 8.28277079708890e-21 8.97212004389769e-21 
3.86770833333333e+01 7.99852582532424e-21 8.66617681524725e-21 
3.86979166666667e+01 7.72398651351786e-21 8.37062869541428e-21 
3.87187500000000e+01 7.45883635086885e-21 8.08511849404729e-21 
3.87395833333333e+01 7.20276956959158e-21 7.80930389478681e-21 
3.87604166666667e+01 6.95547841738003e-21 7.54285950177503e-21 
3.87812500000000e+01 6.71666126190592e-21 7.28546993242502e-21 
3.88020833333333e+01 6.48603093493793e-21 7.03682314514839e-21 
3.88229166666667e+01 6.26329180123700e-21 6.79663107602815e-21 
3.88437500000000e+01 6.04816771212866e-21 6.56460531423789e-21 
3.88645833333333e+01 5.84039758640332e-21 6.34046831638521e-21 
3.88854166666667e+01 5.63973283206377e-21 6.12395118586521e-21 
3.89062500000000e+01 5.44592977665064e-21 5.91479795310520e-21 
3.89270833333333e+01 5.25875640467924e-21 5.71275750458308e-21 
3.89479166666667e+01 5.07798530432606e-21 5.51759091797476e-21 
3.89687500000000e+01 4.90339990349482e-21 5.32906384983701e-21 
3.89895833333333e+01 4.73478793005278e-21 5.14695317472116e-21 
3.90104166666667e+01 4.57194723865055e-21 4.97103738543555e-21 
3.90312500000000e+01 4.41468013704035e-21 4.80110346417095e-21 
3.90520833333333e+01 4.26279821992580e-21 4.63694562716859e-21 
3.90729166666667e+01 4.11611684213647e-21 4.47836993275988e-21 
3.90937500000000e+01 3.97446015365754e-21 4.32518617313262e-21 
3.91145833333333e+01 3.83765580910486e-21 4.17721339892385e-21 
3.91354166666667e+01 3.70553965014230e-21 4.03427418041816e-21 
3.91562500000000e+01 3.57795080960774e-21 3.89619942097691e-21 
3.91770833333333e+01 3.45473607581254e-21 3.76282318625512e-21 
3.91979166666667e+01 3.33574531092724e-21 3.63398750401899e-21 
3.92187500000000e+01 3.22083551929311e-21 3.50953748921246e-21 
3.92395833333333e+01 3.10986657915830e-21 3.38932567253341e-21 
3.92604166666667e+01 3.00270502730408e-21 3.27320738964588e-21 
3.92812500000000e+01 2.89922009151927e-21 3.16104486784137e-21 
3.93020833333333e+01 2.79928721502969e-21 3.05270298505271e-21 
3.93229166666667e+01 2.70278436205490e-21 2.94805304446649e-21 
3.93437500000000e+01 2.60959529590323e-21 2.84696886033862e-21 
3.93645833333333e+01 2.51960613429886e-21 2.74933030795856e-21 
3.93854166666667e+01 2.43270840317495e-21 2.65501961476273e-21 
3.94062500000000e+01 2.34879583150576e-21 2.56392460623586e-21 
3.94270833333333e+01 2.26776743114999e-21 2.47593506337841e-21 
3.94479166666667e+01 2.18952409177309e-21 2.39094624377856e-21 
3.94687500000000e+01 2.11397134386574e-21 2.30885550184576e-21 
3.94895833333333e+01 2.04101664637309e-21 2.22956507878636e-21 
3.95104166666667e+01 1.97057184823784e-21 2.15297721844030e-21 
3.95312500000000e+01 1.90255175059543e-21 2.07899661245365e-21 
3.95520833333333e+01 1.83687425499962e-21 2.00753299763575e-21 
3.95729166666667e+01 1.77345894062863e-21 1.93850155765076e-21 
3.95937500000000e+01 1.71222919665535e-21 1.87181913833081e-21 
3.96145833333333e+01 1.65310998376842e-21 1.80740648476264e-21 
3.96354166666667e+01 1.59602982623381e-21 1.74518589605828e-21 
3.96562500000000e+01 1.54091870749618e-21 1.68508341621909e-21 
3.96770833333333e+01 1.48770992692546e-21 1.62702654419847e-21 
3.96979166666667e+01 1.43633815686841e-21 1.57094624041341e-21 
3.97187500000000e+01 1.38674115819594e-21 1.51677262725752e-21 
3.97395833333333e+01 1.33885811632146e-21 1.46444130240793e-21 
3.97604166666667e+01 1.29263096077577e-21 1.41389131136422e-21 
3.97812500000000e+01 1.24800282397964e-21 1.36506236633923e-21 
3.98020833333333e+01 1.20491953326486e-21 1.31789532282372e-21 
3.98229166666667e+01 1.16332805071204e-21 1.27233376141636e-21 
3.98437500000000e+01 1.12317785420351e-21 1.22832241249215e-21 
3.98645833333333e+01 1.08441947122113e-21 1.18580868262122e-21 
3.98854166666667e+01 1.04700577485633e-21 1.14474104174969e-21 
3.99062500000000e+01 1.01089062281656e-21 1.10507042132144e-21 
3.99270833333333e+01 9.76030056374947e-22 1.06674875777247e-21 
3.99479166666667e+01 9.42381038593572e-22 1.02973021805606e-21 
3.99687500000000e+01 9.09902575474184e-22 9.93969847437999e-22 
3.99895833333333e+01 8.78554535246911e-22 9.59424798915447e-22 
4.00104166666667e+01 8.48298692119755e-22 9.26055433437953e-22 
4.00312500000000e+01 8.19097269034434e-22 8.93825776700499e-22 
4.00520833333333e+01 7.90914387050556e-22 8.62697367895824e-22 
4.00729166666667e+01 7.63714959462712e-22 8.32632262587879e-22 
4.00937500000000e+01 7.37465509366395e-22 8.03593727748147e-22 
4.01145833333333e+01 7.12133332946287e-22 7.75546362367096e-22 
4.01354166666667e+01 6.87687287494838e-22 7.48455538930405e-22 
4.01562500000000e+01 6.64096903293260e-22 7.22288261717383e-22 
4.01770833333333e+01 6.41333166271566e-22 6.97012212474834e-22 
4.01979166666667e+01 6.19367691628819e-22 6.72596593014476e-22 
4.02187500000000e+01 5.98173452244938e-22 6.49011238025806e-22 
4.02395833333333e+01 5.77724009260220e-22 6.26227397669462e-22 
4.02604166666667e+01 5.57994189872266e-22 6.04216912688365e-22 
4.02812500000000e+01 5.38959371192313e-22 5.82952924525224e-22 
4.03020833333333e+01 5.20596034261100e-22 5.62409188048623e-22 
4.03229166666667e+01 5.02881253820157e-22 5.42560617482900e-22 
4.03437500000000e+01 4.85793209675465e-22 5.23382666225494e-22 
4.03645833333333e+01 4.69310561964472e-22 5.04851930661588e-22 
4.03854166666667e+01 4.53412998865233e-22 4.86945486933229e-22 
4.04062500000000e+01 4.38080657888255e-22 4.69641474105342e-22 
4.04270833333333e+01 4.23294636231615e-22 4.52918478826507e-22 
4.04479166666667e+01 4.09036451291746e-22 4.36756076515729e-22 
4.04687500000000e+01 3.95288516200586e-22 4.21134259832260e-22 
4.04895833333333e+01 3.82033637396908e-22 4.06033941112138e-22 
4.05104166666667e+01 3.69255457815503e-22 3.91436421964880e-22 
4.05312500000000e+01 3.56937988666096e-22 3.77323859098249e-22 
4.05520833333333e+01 3.45066022334796e-22 3.63678771810230e-22 
4.05729166666667e+01 3.33624695828750e-22 3.50484474048145e-22 
4.05937500000000e+01 3.22599876314002e-22 3.37724617521088e-22 
4.06145833333333e+01 3.11977753732902e-22 3.25383592510046e-22 
4.06354166666667e+01 3.01745200677809e-22 3.13446103701297e-22 
4.06562500000000e+01 2.91889391992608e-22 3.01897541487024e-22 
4.06770833333333e+01 2.82398140903846e-22 2.90723588720194e-22 
4.06979166666667e+01 2.73259544081998e-22 2.79910564708879e-22 
4.07187500000000e+01 2.64462295624830e-22 2.69442739237224e-22 
4.07395833333333e+01 2.55995504334817e-22 2.59307261385513e-22 
4.07604166666667e+01 2.47848691478702e-22 2.49493849061522e-22 
4.07812500000000e+01 2.40011628147345e-22 2.39990471949107e-22 
4.08020833333333e+01 2.32474609918414e-22 2.30785334371214e-22 
4.08229166666667e+01 2.25228167077931e-22 2.21867146899270e-22 
4.08437500000000e+01 2.18263321751402e-22 2.13224837603084e-22 
4.08645833333333e+01 2.11571316564312e-22 2.04847802620910e-22 
4.08854166666667e+01 2.05143855861792e-22 1.96725639435984e-22 
4.09062500000000e+01 1.98972851503438e-22 1.88848378058526e-22 
4.09270833333333e+01 1.93050649282376e-22 1.81206234873549e-22 
4.09479166666667e+01 1.87369790367637e-22 1.73789824993773e-22 
4.09687500000000e+01 1.81923224086670e-22 1.66589935489600e-22 
4.09895833333333e+01 1.76704084066267e-22 1.59597720566180e-22 
4.10104166666667e+01 1.71705888463250e-22 1.52804493082454e-22 
4.10312500000000e+01 1.66922329545469e-22 1.46201903224152e-22 
4.10520833333333e+01 1.62347462282724e-22 1.39781746982566e-22 
4.10729166666667e+01 1.57975506231444e-22 1.33536129477077e-22 
4.10937500000000e+01 1.53801023823480e-22 1.27457289546319e-22 
4.11145833333333e+01 1.49818733426512e-22 1.21537748735024e-22 
4.11354166666667e+01 1.46023678106888e-22 1.15770150792641e-22 
4.11562500000000e+01 1.42411048876332e-22 1.10147395521485e-22 
4.11770833333333e+01 1.38976346948209e-22 1.04662496046281e-22 
4.11979166666667e+01 1.35715219205919e-22 9.93086953660761e-23 
4.12187500000000e+01 1.32623597633322e-22 9.40793439576300e-23 
4.12395833333333e+01 1.29697548498335e-22 8.89679993726476e-23 
4.12604166666667e+01 1.26933417499474e-22 8.39683100743308e-23 
4.12812500000000e+01 1.24327678712001e-22 7.90741136752327e-23 
4.13020833333333e+01 1.21877073475628e-22 7.42790316130666e-23 
4.13229166666667e+01 1.19578485286251e-22 6.95771509663264e-23 
4.13437500000000e+01 1.17429034991650e-22 6.49629278847004e-23 
4.13645833333333e+01 1.15425961851675e-22 6.04306691338922e-23 
4.13854166666667e+01 1.13566751971943e-22 5.59747447688106e-23 
4.14062500000000e+01 1.11849005761194e-22 5.15814257863624e-23 
4.14270833333333e+01 1.10271088735458e-22 4.72451938139660e-23 
4.14479166666667e+01 1.08830955087192e-22 4.29689106739208e-23 
4.14687500000000e+01 1.07526787739145e-22 3.87473073583742e-23 
4.14895833333333e+01 1.06356878623919e-22 3.45748506491161e-23 
4.15104166666667e+01 1.05319765239443e-22 3.04463412370893e-23 
4.15312500000000e+01 1.04414072675958e-22 2.63569505179858e-23 
4.15520833333333e+01 1.03638647771376e-22 2.23015832215142e-23 
4.15729166666667e+01 1.02992441937613e-22 1.82752019136276e-23 
4.15937500000000e+01 1.02474624581972e-22 1.42727910414956e-23 
4.16145833333333e+01 1.02084468220578e-22 1.02893760291706e-23 
4.16354166666667e+01 1.01821460673577e-22 6.31999621274441e-24 
4.16562500000000e+01 1.01685191901652e-22 4.33845974787894e-24 
