Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.99857220924005e-18 3.41880101198220e-18 
4.10125000000000e+01 2.90536000316259e-18 3.31309975318526e-18 
4.10375000000000e+01 2.81503729094602e-18 3.21065800988109e-18 
4.10625000000000e+01 2.72751524487792e-18 3.11137495790497e-18 
4.10875000000000e+01 2.64270676997389e-18 3.01515404907613e-18 
4.11125000000000e+01 2.56052843042265e-18 2.92190054904218e-18 
4.11375000000000e+01 2.48089842278267e-18 2.83152374007135e-18 
4.11625000000000e+01 2.40373837669731e-18 2.74393463282296e-18 
4.11875000000000e+01 2.32897154889885e-18 2.65904795181838e-18 
4.12125000000000e+01 2.25652440957061e-18 2.57678004131029e-18 
4.12375000000000e+01 2.18632478221062e-18 2.49705083447361e-18 
4.12625000000000e+01 2.11830351569395e-18 2.41978174701019e-18 
4.12875000000000e+01 2.05239281851069e-18 2.34489751903593e-18 
4.13125000000000e+01 1.98852774089587e-18 2.27232431644730e-18 
4.13375000000000e+01 1.92664461365546e-18 2.20199142794674e-18 
4.13625000000000e+01 1.86668243344526e-18 2.13382948333834e-18 
4.13875000000000e+01 1.80858140046035e-18 2.06777204363898e-18 
4.14125000000000e+01 1.75228421878179e-18 2.00375393360422e-18 
4.14375000000000e+01 1.69773472634341e-18 1.94171273116890e-18 
4.14625000000000e+01 1.64487910982232e-18 1.88158720289137e-18 
4.14875000000000e+01 1.59366462145088e-18 1.82331869942745e-18 
4.15125000000000e+01 1.54404071952823e-18 1.76684969143860e-18 
4.15375000000000e+01 1.49595786612171e-18 1.71212507679203e-18 
4.15625000000000e+01 1.44936859264640e-18 1.65909080677178e-18 
4.15875000000000e+01 1.40422637383283e-18 1.60769511076942e-18 
4.16125000000000e+01 1.36048662802766e-18 1.55788714199935e-18 
4.16375000000000e+01 1.31810566594307e-18 1.50961826209873e-18 
4.16625000000000e+01 1.27704161747620e-18 1.46284083487761e-18 
4.16875000000000e+01 1.23725344756501e-18 1.41750916351796e-18 
4.17125000000000e+01 1.19870183351991e-18 1.37357843070511e-18 
4.17375000000000e+01 1.16134823910861e-18 1.33100570547880e-18 
4.17625000000000e+01 1.12515573427585e-18 1.28974888394556e-18 
4.17875000000000e+01 1.09008812799718e-18 1.24976763257202e-18 
4.18125000000000e+01 1.05611073777157e-18 1.21102239711701e-18 
4.18375000000000e+01 1.02318957721811e-18 1.17347528613433e-18 
4.18625000000000e+01 9.91292074835854e-19 1.13708914098565e-18 
4.18875000000000e+01 9.60386313148050e-19 1.10182836359455e-18 
4.19125000000000e+01 9.30441703640279e-19 1.06765804629572e-18 
4.19375000000000e+01 9.01428273896681e-19 1.03454474714886e-18 
4.19625000000000e+01 8.73317297871391e-19 1.00245567341741e-18 
4.19875000000000e+01 8.46080628296426e-19 9.71359407921063e-19 
4.20125000000000e+01 8.19691288598191e-19 9.41225048279429e-19 
4.20375000000000e+01 7.94122850772618e-19 9.12023079543952e-19 
4.20625000000000e+01 7.69349981566599e-19 8.83724656538123e-19 
4.20875000000000e+01 7.45347859912322e-19 8.56302053305189e-19 
4.21125000000000e+01 7.22092695679172e-19 8.29728085781880e-19 
4.21375000000000e+01 6.99561181437969e-19 8.03976708297405e-19 
4.21625000000000e+01 6.77730976850123e-19 7.79022384652909e-19 
4.21875000000000e+01 6.56580194774546e-19 7.54840647247359e-19 
4.22125000000000e+01 6.36087856395994e-19 7.31407508352359e-19 
4.22375000000000e+01 6.16233409723178e-19 7.08699983916399e-19 
4.22625000000000e+01 5.96997154618040e-19 6.86695541028438e-19 
4.22875000000000e+01 5.78359791887242e-19 6.65372588637274e-19 
4.23125000000000e+01 5.60302822422388e-19 6.44709960698985e-19 
4.23375000000000e+01 5.42808124755042e-19 6.24687375765251e-19 
4.23625000000000e+01 5.25858327694497e-19 6.05284951929158e-19 
4.23875000000000e+01 5.09436414761571e-19 5.86483637353307e-19 
4.24125000000000e+01 4.93526074175767e-19 5.68264756569082e-19 
4.24375000000000e+01 4.78111328232676e-19 5.50610413718440e-19 
4.24625000000000e+01 4.63176860053297e-19 5.33503066761407e-19 
4.24875000000000e+01 4.48707666544976e-19 5.16925905211047e-19 
4.25125000000000e+01 4.34689365267627e-19 5.00862451893241e-19 
4.25375000000000e+01 4.21107869324291e-19 4.85296916682091e-19 
4.25625000000000e+01 4.07949673769181e-19 4.70213822767421e-19 
4.25875000000000e+01 3.95201551225010e-19 4.55598337999787e-19 
4.26125000000000e+01 3.82850820944504e-19 4.41435925352743e-19 
4.26375000000000e+01 3.70885063602117e-19 4.27712653270701e-19 
4.26625000000000e+01 3.59292372424829e-19 4.14414867596275e-19 
4.26875000000000e+01 3.48061086134356e-19 4.01529482289594e-19 
4.27125000000000e+01 3.37180024852968e-19 3.89043672602965e-19 
4.27375000000000e+01 3.26638239906055e-19 3.76945147351714e-19 
4.27625000000000e+01 3.16425234004973e-19 3.65221860933169e-19 
4.27875000000000e+01 3.06530726969243e-19 3.53862268385529e-19 
4.28125000000000e+01 2.96944862582368e-19 3.42855056063634e-19 
4.28375000000000e+01 2.87657989106001e-19 3.32189380499008e-19 
4.28625000000000e+01 2.78660852293253e-19 3.21854615633992e-19 
4.28875000000000e+01 2.69944389910969e-19 3.11840576543696e-19 
4.29125000000000e+01 2.61499913068570e-19 3.02137283080131e-19 
4.29375000000000e+01 2.53318913702904e-19 2.92735169394514e-19 
4.29625000000000e+01 2.45393233787863e-19 2.83624862084971e-19 
4.29875000000000e+01 2.37714885084440e-19 2.74797376454483e-19 
4.30125000000000e+01 2.30276208098947e-19 2.66243909157356e-19 
4.30375000000000e+01 2.23069703561126e-19 2.57956021638945e-19 
4.30625000000000e+01 2.16088180142641e-19 2.49925445936319e-19 
4.30875000000000e+01 2.09324596602121e-19 2.42144256503602e-19 
4.31125000000000e+01 2.02772201180609e-19 2.34604688225285e-19 
4.31375000000000e+01 1.96424383514460e-19 2.27299297625609e-19 
4.31625000000000e+01 1.90274804647615e-19 2.20220791990251e-19 
4.31875000000000e+01 1.84317258360949e-19 2.13362180372706e-19 
4.32125000000000e+01 1.78545793347319e-19 2.06716607287094e-19 
4.32375000000000e+01 1.72954583659252e-19 2.00277507174665e-19 
4.32625000000000e+01 1.67538041964815e-19 1.94038454407984e-19 
4.32875000000000e+01 1.62290698285767e-19 1.87993282684999e-19 
4.33125000000000e+01 1.57207307089549e-19 1.82135951359215e-19 
4.33375000000000e+01 1.52282733355732e-19 1.76460669465544e-19 
4.33625000000000e+01 1.47512052471255e-19 1.70961764104376e-19 
4.33875000000000e+01 1.42890443565815e-19 1.65633796688273e-19 
4.34125000000000e+01 1.38413283380732e-19 1.60471439893341e-19 
4.34375000000000e+01 1.34076046348422e-19 1.55469586276602e-19 
4.34625000000000e+01 1.29874392144177e-19 1.50623232789698e-19 
4.34875000000000e+01 1.25804072147575e-19 1.45927582740504e-19 
4.35125000000000e+01 1.21861011729035e-19 1.41377937825074e-19 
4.35375000000000e+01 1.18041222622462e-19 1.36969793525884e-19 
4.35625000000000e+01 1.14340879653734e-19 1.32698737762074e-19 
4.35875000000000e+01 1.10756238706103e-19 1.28560540242258e-19 
4.36125000000000e+01 1.07283708842864e-19 1.24551057723571e-19 
4.36375000000000e+01 1.03919775456635e-19 1.20666317680749e-19 
4.36625000000000e+01 1.00661067522667e-19 1.16902429366205e-19 
4.36875000000000e+01 9.75042856552764e-20 1.13255662175845e-19 
4.37125000000000e+01 9.44462653215496e-20 1.09722362518921e-19 
4.37375000000000e+01 9.14839094501003e-20 1.06299027193019e-19 
4.37625000000000e+01 8.86142473729948e-20 1.02982225338791e-19 
4.37875000000000e+01 8.58343717371426e-20 9.97686671640404e-20 
4.38125000000000e+01 8.31414939061947e-20 9.66551310026170e-20 
4.38375000000000e+01 8.05328848618981e-20 9.36385276617546e-20 
4.38625000000000e+01 7.80059268586254e-20 9.07158319442066e-20 
4.38875000000000e+01 7.55580581015747e-20 8.78841429138591e-20 
4.39125000000000e+01 7.31868212997093e-20 8.51406198986354e-20 
4.39375000000000e+01 7.08898118471219e-20 8.24825389150068e-20 
4.39625000000000e+01 6.86647230897726e-20 7.99072328464097e-20 
4.39875000000000e+01 6.65092989033868e-20 7.74121431553689e-20 
4.40125000000000e+01 6.44213742113758e-20 7.49947318473754e-20 
4.40375000000000e+01 6.23988319433804e-20 7.26525969716260e-20 
4.40625000000000e+01 6.04396396008605e-20 7.03834199287069e-20 
4.40875000000000e+01 5.85418083802416e-20 6.81849452163336e-20 
4.41125000000000e+01 5.67034304606722e-20 6.60549644689570e-20 
4.41375000000000e+01 5.49226391617101e-20 6.39913598438106e-20 
4.41625000000000e+01 5.31976437006671e-20 6.19920577752741e-20 
4.41875000000000e+01 5.15266918973396e-20 6.00550696089307e-20 
4.42125000000000e+01 4.99081028538123e-20 5.81784483815405e-20 
4.42375000000000e+01 4.83402320199084e-20 5.63603268634858e-20 
4.42625000000000e+01 4.68215016480739e-20 5.45988769804563e-20 
4.42875000000000e+01 4.53503680946377e-20 5.28923454411185e-20 
4.43125000000000e+01 4.39253504569688e-20 5.12390158212356e-20 
4.43375000000000e+01 4.25449999436215e-20 4.96372419193304e-20 
4.43625000000000e+01 4.12079265594892e-20 4.80854121562791e-20 
4.43875000000000e+01 3.99127704338056e-20 4.65819808167962e-20 
4.44125000000000e+01 3.86582269197963e-20 4.51254347829885e-20 
4.44375000000000e+01 3.74430197381099e-20 4.37143227814888e-20 
4.44625000000000e+01 3.62659243556585e-20 4.23472241534145e-20 
4.44875000000000e+01 3.51257428538190e-20 4.10227762395434e-20 
4.45125000000000e+01 3.40213259150007e-20 3.97396452046429e-20 
4.45375000000000e+01 3.29515492793113e-20 3.84965516765006e-20 
4.45625000000000e+01 3.19153342286737e-20 3.72922433493035e-20 
4.45875000000000e+01 3.09116255518303e-20 3.61255189944695e-20 
4.46125000000000e+01 2.99394108100906e-20 3.49952028656776e-20 
4.46375000000000e+01 2.89976996952341e-20 3.39001671795535e-20 
4.46625000000000e+01 2.80855419807205e-20 3.28393080798022e-20 
4.46875000000000e+01 2.72020082025023e-20 3.18115666894293e-20 
4.47125000000000e+01 2.63462065390034e-20 3.08159066597604e-20 
4.47375000000000e+01 2.55172647166976e-20 2.98513338762385e-20 
4.47625000000000e+01 2.47143457326942e-20 2.89168753772432e-20 
4.47875000000000e+01 2.39366309200893e-20 2.80115978080722e-20 
4.48125000000000e+01 2.31833347382301e-20 2.71345877284214e-20 
4.48375000000000e+01 2.24536889102671e-20 2.62849688876970e-20 
4.48625000000000e+01 2.17469561972109e-20 2.54618837330046e-20 
4.48875000000000e+01 2.10624155530185e-20 2.46645095862548e-20 
4.49125000000000e+01 2.03993750823059e-20 2.38920413720587e-20 
4.49375000000000e+01 1.97571581356095e-20 2.31437066121394e-20 
4.49625000000000e+01 1.91351147610839e-20 2.24187498730818e-20 
4.49875000000000e+01 1.85326099277181e-20 2.17164458786114e-20 
4.50125000000000e+01 1.79490342873693e-20 2.10360882376811e-20 
4.50375000000000e+01 1.73837951392712e-20 2.03769983217693e-20 
4.50625000000000e+01 1.68363201979360e-20 1.97385126283840e-20 
4.50875000000000e+01 1.63060498296358e-20 1.91199915117354e-20 
4.51125000000000e+01 1.57924469952165e-20 1.85208090674489e-20 
4.51375000000000e+01 1.52949865258420e-20 1.79403648333638e-20 
4.51625000000000e+01 1.48131644643090e-20 1.73780712768296e-20 
4.51875000000000e+01 1.43464880219630e-20 1.68333647474481e-20 
4.52125000000000e+01 1.38944842878466e-20 1.63056937377141e-20 
4.52375000000000e+01 1.34566908312378e-20 1.57945291360233e-20 
4.52625000000000e+01 1.30326638807339e-20 1.52993532547860e-20 
4.52875000000000e+01 1.26219695239508e-20 1.48196694276924e-20 
4.53125000000000e+01 1.22241913349300e-20 1.43549917192116e-20 
4.53375000000000e+01 1.18389221408562e-20 1.39048539073659e-20 
4.53625000000000e+01 1.14657711825317e-20 1.34687998631567e-20 
4.53875000000000e+01 1.11043564033199e-20 1.30463919599710e-20 
4.54125000000000e+01 1.07543111300051e-20 1.26372020521319e-20 
4.54375000000000e+01 1.04152768576456e-20 1.22408193463587e-20 
4.54625000000000e+01 1.00869095189922e-20 1.18568419661424e-20 
4.54875000000000e+01 9.76887272804630e-21 1.14848843202488e-20 
4.55125000000000e+01 9.46084363153607e-21 1.11245688999423e-20 
4.55375000000000e+01 9.16250660303360e-21 1.07755337633951e-20 
4.55625000000000e+01 8.87355869868996e-21 1.04374251400234e-20 
4.55875000000000e+01 8.59370375443103e-21 1.01099032976359e-20 
4.56125000000000e+01 8.32265751035034e-21 9.79263590488531e-21 
4.56375000000000e+01 8.06014207194142e-21 9.48530407317123e-21 
4.56625000000000e+01 7.80589071413463e-21 9.18759587249371e-21 
4.56875000000000e+01 7.55964269509877e-21 8.89921198742836e-21 
4.57125000000000e+01 7.32114774448293e-21 8.61985964049223e-21 
4.57375000000000e+01 7.09016121031357e-21 8.34925788578861e-21 
4.57625000000000e+01 6.86644826446515e-21 8.08713192390152e-21 
4.57875000000000e+01 6.64977935890229e-21 7.83321805720146e-21 
4.58125000000000e+01 6.43993415630969e-21 7.58725836353381e-21 
4.58375000000000e+01 6.23669727828436e-21 7.34900487053037e-21 
4.58625000000000e+01 6.03986201194798e-21 7.11821549773096e-21 
4.58875000000000e+01 5.84922627894548e-21 6.89465839716746e-21 
4.59125000000000e+01 5.66459610271417e-21 6.67810636445318e-21 
4.59375000000000e+01 5.48578190800410e-21 6.46834136057626e-21 
4.59625000000000e+01 5.31260178382480e-21 6.26515008609264e-21 
4.59875000000000e+01 5.14487783381825e-21 6.06832791712676e-21 
4.60125000000000e+01 4.98243928799610e-21 5.87767469288842e-21 
4.60375000000000e+01 4.82511922917450e-21 5.69299832160220e-21 
4.60625000000000e+01 4.67275743505082e-21 5.51411094493770e-21 
4.60875000000000e+01 4.52519731178218e-21 5.34083228124568e-21 
4.61125000000000e+01 4.38228853327186e-21 5.17298602839145e-21 
4.61375000000000e+01 4.24388418225851e-21 5.01040298141885e-21 
4.61625000000000e+01 4.10984321904023e-21 4.85291767497525e-21 
4.61875000000000e+01 3.98002780533452e-21 4.70037130164499e-21 
4.62125000000000e+01 3.85430561545588e-21 4.55260856885137e-21 
4.62375000000000e+01 3.73254733163452e-21 4.40948042991983e-21 
4.62625000000000e+01 3.61462880488781e-21 4.27084114050951e-21 
4.62875000000000e+01 3.50042871077679e-21 4.13655081498235e-21 
4.63125000000000e+01 3.38983057326779e-21 4.00647267171891e-21 
4.63375000000000e+01 3.28272057057651e-21 3.88047542532604e-21 
4.63625000000000e+01 3.17898942629612e-21 3.75843070626890e-21 
4.63875000000000e+01 3.07853035587601e-21 3.64021530000518e-21 
4.64125000000000e+01 2.98124083857678e-21 3.52570873307631e-21 
4.64375000000000e+01 2.88702069559970e-21 3.41479536830979e-21 
4.64625000000000e+01 2.79577374530935e-21 3.30736214302114e-21 
4.64875000000000e+01 2.70740600432602e-21 3.20330053037759e-21 
4.65125000000000e+01 2.62182723911498e-21 3.10250442389834e-21 
4.65375000000000e+01 2.53894928244634e-21 3.00487197257172e-21 
4.65625000000000e+01 2.45868748190930e-21 2.91030359836407e-21 
4.65875000000000e+01 2.38095912419587e-21 2.81870371413425e-21 
4.66125000000000e+01 2.30568479383770e-21 2.72997886959359e-21 
4.66375000000000e+01 2.23278689826246e-21 2.64403935881543e-21 
4.66625000000000e+01 2.16219093566921e-21 2.56079748250810e-21 
4.66875000000000e+01 2.09382411483188e-21 2.48016905260859e-21 
4.67125000000000e+01 2.02761654459945e-21 2.40207176774924e-21 
4.67375000000000e+01 1.96349994198963e-21 2.32642662096631e-21 
4.67625000000000e+01 1.90140874158218e-21 2.25315637677762e-21 
4.67875000000000e+01 1.84127888691279e-21 2.18218688863525e-21 
4.68125000000000e+01 1.78304887184928e-21 2.11344567566525e-21 
4.68375000000000e+01 1.72665860904399e-21 2.04686315540066e-21 
4.68625000000000e+01 1.67205040078574e-21 1.98237130899706e-21 
4.68875000000000e+01 1.61916788020468e-21 1.91990483512300e-21 
4.69125000000000e+01 1.56795692311790e-21 1.85939990274196e-21 
4.69375000000000e+01 1.51836465681208e-21 1.80079523078180e-21 
4.69625000000000e+01 1.47034030992356e-21 1.74403091819749e-21 
4.69875000000000e+01 1.42383428485712e-21 1.68904945462658e-21 
4.70125000000000e+01 1.37879895612251e-21 1.63579462756129e-21 
4.70375000000000e+01 1.33518780217531e-21 1.58421246768660e-21 
4.70625000000000e+01 1.29295614899374e-21 1.53425022375769e-21 
4.70875000000000e+01 1.25206035787621e-21 1.48585724738213e-21 
4.71125000000000e+01 1.21245852439077e-21 1.43898403567143e-21 
4.71375000000000e+01 1.17410971790150e-21 1.39358305901673e-21 
4.71625000000000e+01 1.13697463231466e-21 1.34960786271075e-21 
4.71875000000000e+01 1.10101487458007e-21 1.30701384174368e-21 
4.72125000000000e+01 1.06619357669629e-21 1.26575740206218e-21 
4.72375000000000e+01 1.03247472963480e-21 1.22579668531246e-21 
4.72625000000000e+01 9.99823752808859e-22 1.18709078164629e-21 
4.72875000000000e+01 9.68206870881931e-22 1.14960040808800e-21 
4.73125000000000e+01 9.37591649670147e-22 1.11328717373486e-21 
4.73375000000000e+01 9.07946412635278e-22 1.07811421432249e-21 
4.73625000000000e+01 8.79240739295126e-22 1.04404550247060e-21 
4.73875000000000e+01 8.51444919359237e-22 1.01104644156481e-21 
4.74125000000000e+01 8.24530421935332e-22 9.79083222138935e-22 
4.74375000000000e+01 7.98469384418728e-22 9.48123377342302e-22 
4.74625000000000e+01 7.73235048682157e-22 9.18135178644979e-22 
4.74875000000000e+01 7.48801282977379e-22 8.89088155664349e-22 
4.75125000000000e+01 7.25142992783371e-22 8.60952532461300e-22 
4.75375000000000e+01 7.02235673066951e-22 8.33699713750064e-22 
4.75625000000000e+01 6.80055790075564e-22 8.07301755493707e-22 
4.75875000000000e+01 6.58580362462166e-22 7.81731819950742e-22 
4.76125000000000e+01 6.37787321153384e-22 7.56963681926222e-22 
4.76375000000000e+01 6.17655117083707e-22 7.32972154316366e-22 
4.76625000000000e+01 5.98163055377861e-22 7.09732624401607e-22 
4.76875000000000e+01 5.79290928419930e-22 6.87221452014482e-22 
4.77125000000000e+01 5.61019330958148e-22 6.65415537273285e-22 
4.77375000000000e+01 5.43329316480388e-22 6.44292692897573e-22 
4.77625000000000e+01 5.26202689807128e-22 6.23831238065068e-22 
4.77875000000000e+01 5.09621685585870e-22 6.04010346823968e-22 
4.78125000000000e+01 4.93569244329473e-22 5.84809669612239e-22 
4.78375000000000e+01 4.78028711290157e-22 5.66209658981475e-22 
4.78625000000000e+01 4.62984092622425e-22 5.48191213986098e-22 
4.78875000000000e+01 4.48419773668958e-22 5.30735984934540e-22 
4.79125000000000e+01 4.34320760828372e-22 5.13826042086961e-22 
4.79375000000000e+01 4.20672417650432e-22 4.97444160532770e-22 
4.79625000000000e+01 4.07460689178984e-22 4.81573508808808e-22 
4.79875000000000e+01 3.94671854765681e-22 4.66197914751495e-22 
4.80125000000000e+01 3.82292736773402e-22 4.51301578650369e-22 
4.80375000000000e+01 3.70310476109988e-22 4.36869316608387e-22 
4.80625000000000e+01 3.58712726293878e-22 4.22885459544132e-22 
4.80875000000000e+01 3.47487481107689e-22 4.09335751756063e-22 
4.81125000000000e+01 3.36623170459900e-22 3.96207095181596e-22 
4.81375000000000e+01 3.26108502643131e-22 3.83486100564638e-22 
4.81625000000000e+01 3.15932636578011e-22 3.71159683949617e-22 
4.81875000000000e+01 3.06084991982982e-22 3.59215270184787e-22 
4.82125000000000e+01 2.96555412370941e-22 3.47640571161491e-22 
4.82375000000000e+01 2.87333987112320e-22 3.36423775917303e-22 
4.82625000000000e+01 2.78411202511696e-22 3.25553342169545e-22 
4.82875000000000e+01 2.69777775238612e-22 3.15018174046740e-22 
4.83125000000000e+01 2.61424795412023e-22 3.04807428220644e-22 
4.83375000000000e+01 2.53343570410982e-22 2.94910679848260e-22 
4.83625000000000e+01 2.45525757458641e-22 2.85317740384182e-22 
4.83875000000000e+01 2.37963217394815e-22 2.76018785953231e-22 
4.84125000000000e+01 2.30648141787802e-22 2.67004241338381e-22 
4.84375000000000e+01 2.23572912875122e-22 2.58264924652780e-22 
4.84625000000000e+01 2.16730221486427e-22 2.49791834966072e-22 
4.84875000000000e+01 2.10112938567209e-22 2.41576314133132e-22 
4.85125000000000e+01 2.03714225692051e-22 2.33609910505620e-22 
4.85375000000000e+01 1.97527425768081e-22 2.25884489070690e-22 
4.85625000000000e+01 1.91546141317743e-22 2.18392099460328e-22 
4.85875000000000e+01 1.85764134442005e-22 2.11125079430497e-22 
4.86125000000000e+01 1.80175424114419e-22 2.04075937910408e-22 
4.86375000000000e+01 1.74774180068384e-22 1.97237464597690e-22 
4.86625000000000e+01 1.69554813022649e-22 1.90602608977175e-22 
4.86875000000000e+01 1.64511875163600e-22 1.84164582527782e-22 
4.87125000000000e+01 1.59640145986913e-22 1.77916746577438e-22 
4.87375000000000e+01 1.54934538755862e-22 1.71852707449943e-22 
4.87625000000000e+01 1.50390180156033e-22 1.65966211199835e-22 
4.87875000000000e+01 1.46002322520225e-22 1.60251232212657e-22 
4.88125000000000e+01 1.41766419694062e-22 1.54701875784754e-22 
4.88375000000000e+01 1.37678044447239e-22 1.49312460476268e-22 
4.88625000000000e+01 1.33732958959454e-22 1.44077426726263e-22 
4.88875000000000e+01 1.29927037235786e-22 1.38991413427795e-22 
4.89125000000000e+01 1.26256332364613e-22 1.34049173492426e-22 
4.89375000000000e+01 1.22717003418299e-22 1.29245644900605e-22 
4.89625000000000e+01 1.19305378034048e-22 1.24575871579915e-22 
4.89875000000000e+01 1.16017883651822e-22 1.20035069327279e-22 
4.90125000000000e+01 1.12851107346698e-22 1.15618552867909e-22 
4.90375000000000e+01 1.09801730938631e-22 1.11321300905163e-22 
4.90625000000000e+01 1.06866604035686e-22 1.07138882233946e-22 
4.90875000000000e+01 1.04042643929882e-22 1.03067501008372e-22 
4.91125000000000e+01 1.01326916459702e-22 9.91029532335359e-23 
4.91375000000000e+01 9.87165724851664e-23 9.52411746867965e-23 
4.91625000000000e+01 9.62088978815347e-23 9.14781799660847e-23 
4.91875000000000e+01 9.38012589320104e-23 8.78101104758496e-23 
4.92125000000000e+01 9.14911503696896e-23 8.42331807408345e-23 
4.92375000000000e+01 8.92761436150892e-23 8.07437225240308e-23 
4.92625000000000e+01 8.71539318501121e-23 7.73381348596256e-23 
4.92875000000000e+01 8.51222809948662e-23 7.40129243901077e-23 
4.93125000000000e+01 8.31790731658636e-23 7.07646598625877e-23 
4.93375000000000e+01 8.13222600592937e-23 6.75900089829693e-23 
4.93625000000000e+01 7.95499039060729e-23 6.44856961748102e-23 
4.93875000000000e+01 7.78601331786151e-23 6.14485361211729e-23 
4.94125000000000e+01 7.62511822266294e-23 5.84753955281304e-23 
4.94375000000000e+01 7.47213489875175e-23 5.55632234652323e-23 
4.94625000000000e+01 7.32690325539023e-23 5.27090160809242e-23 
4.94875000000000e+01 7.18926928352713e-23 4.99098427127579e-23 
4.95125000000000e+01 7.05908871211817e-23 4.71628166653310e-23 
4.95375000000000e+01 6.93622312693668e-23 4.44651195916343e-23 
4.95625000000000e+01 6.82054345898873e-23 4.18139701251542e-23 
4.95875000000000e+01 6.71192627675949e-23 3.92066466463727e-23 
4.96125000000000e+01 6.61025718581016e-23 3.66404617039203e-23 
4.96375000000000e+01 6.51542725410208e-23 3.41127226222573e-23 
4.96625000000000e+01 6.42733659239462e-23 3.16208247857704e-23 
4.96875000000000e+01 6.34589028411436e-23 2.91622678484630e-23 
4.97125000000000e+01 6.27100190601225e-23 2.67345192421339e-23 
4.97375000000000e+01 6.20259018556383e-23 2.43325150165399e-23 
4.97625000000000e+01 6.14059589982032e-23 2.19537368929455e-23 
4.97875000000000e+01 6.08495130779620e-23 1.95983112756107e-23 
4.98125000000000e+01 6.03559654436249e-23 1.72638535087004e-23 
4.98375000000000e+01 5.99247669545989e-23 1.49479030173577e-23 
4.98625000000000e+01 5.95554511528924e-23 1.26480716561348e-23 
4.98875000000000e+01 5.92475971087494e-23 1.03620501116428e-23 
4.99125000000000e+01 5.90008623786858e-23 8.08748195610249e-24 
4.99375000000000e+01 5.88149525581129e-23 5.82202583945399e-24 
4.99625000000000e+01 5.86896508113867e-23 3.56334752182086e-24 
4.99875000000000e+01 5.86247878985256e-23 2.43554074191585e-24 
