Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.95932764708897e-12 1.49495898605878e-12 
2.13628472222222e+01 1.89914081759204e-12 1.44967542645671e-12 
2.13802083333333e+01 1.84078830840144e-12 1.40575402024542e-12 
2.13975694444444e+01 1.78421513928786e-12 1.36315367583813e-12 
2.14149305555556e+01 1.72936693181977e-12 1.32183513482030e-12 
2.14322916666667e+01 1.67619199081208e-12 1.28175954865582e-12 
2.14496527777778e+01 1.62463916150844e-12 1.24289017359550e-12 
2.14670138888889e+01 1.57465979213035e-12 1.20519066554103e-12 
2.14843750000000e+01 1.52620575362229e-12 1.16862644271449e-12 
2.15017361111111e+01 1.47923127247341e-12 1.13316372582690e-12 
2.15190972222222e+01 1.43369256705330e-12 1.09877034263618e-12 
2.15364583333333e+01 1.38954739211874e-12 1.06541484700013e-12 
2.15538194444444e+01 1.34675290823670e-12 1.03306693191615e-12 
2.15711805555556e+01 1.30526838738072e-12 1.00169606912767e-12 
2.15885416666667e+01 1.26505355273163e-12 9.71273248302746e-13 
2.16059027777778e+01 1.22607010188408e-12 9.41769715380773e-13 
2.16232638888889e+01 1.18828016005494e-12 9.13158133820376e-13 
2.16406250000000e+01 1.15164770810068e-12 8.85411497422497e-13 
2.16579861111111e+01 1.11613712568308e-12 8.58504162800921e-13 
2.16753472222222e+01 1.08171453509520e-12 8.32410700046778e-13 
2.16927083333333e+01 1.04834643771549e-12 8.07106904200788e-13 
2.17100694444444e+01 1.01600097641836e-12 7.82568776493992e-13 
2.17274305555556e+01 9.84646661334791e-13 7.58773452038750e-13 
2.17447916666667e+01 9.54253541844447e-13 7.35698307656084e-13 
2.17621527777778e+01 9.24792007541036e-13 7.13321868781473e-13 
2.17795138888889e+01 8.96233898376885e-13 6.91622915190223e-13 
2.17968750000000e+01 8.68551372964334e-13 6.70581296551954e-13 
2.18142361111111e+01 8.41717948687999e-13 6.50177096715399e-13 
2.18315972222222e+01 8.15707438388677e-13 6.30391407622235e-13 
2.18489583333333e+01 7.90494937027728e-13 6.11205486985636e-13 
2.18663194444444e+01 7.66055822108993e-13 5.92601472982719e-13 
2.18836805555556e+01 7.42366675757540e-13 5.74561678204509e-13 
2.19010416666667e+01 7.19404347192919e-13 5.57069301341585e-13 
2.19184027777778e+01 6.97146816330774e-13 5.40107722649499e-13 
2.19357638888889e+01 6.75572314361767e-13 5.23661149183871e-13 
2.19531250000000e+01 6.54660135282778e-13 5.07713957197256e-13 
2.19704861111111e+01 6.34389809374451e-13 4.92251287401571e-13 
2.19878472222222e+01 6.14741865812860e-13 4.77258416667538e-13 
2.20052083333333e+01 5.95697057818105e-13 4.62720280817142e-13 
2.20225694444444e+01 5.77236450046957e-13 4.48621201526426e-13 
2.20399305555556e+01 5.59341986750794e-13 4.34946662916676e-13 
2.20572916666667e+01 5.41996684491787e-13 4.21683610212621e-13 
2.20746527777778e+01 5.25183744739156e-13 4.08819908548616e-13 
2.20920138888889e+01 5.08887187358632e-13 3.96343561318421e-13 
2.21093750000000e+01 4.93091205150857e-13 3.84243140930676e-13 
2.21267361111111e+01 4.77780762625895e-13 3.72507341077448e-13 
2.21440972222222e+01 4.62940986013880e-13 3.61125423599740e-13 
2.21614583333333e+01 4.48557725935513e-13 3.50086763725516e-13 
2.21788194444444e+01 4.34616985736523e-13 3.39381230746975e-13 
2.21961805555556e+01 4.21105452077642e-13 3.28998804762347e-13 
2.22135416666667e+01 4.08009953633732e-13 3.18929997792910e-13 
2.22309027777778e+01 3.95317956942219e-13 3.09165429257760e-13 
2.22482638888889e+01 3.83017066407044e-13 2.99696108973894e-13 
2.22656250000000e+01 3.71095493889520e-13 2.90513104037160e-13 
2.22829861111111e+01 3.59541580251545e-13 2.81607923073870e-13 
2.23003472222222e+01 3.48344237740040e-13 2.72972147253469e-13 
2.23177083333333e+01 3.37492503627367e-13 2.64597725928793e-13 
2.23350694444444e+01 3.26975955434894e-13 2.56476704882582e-13 
2.23524305555556e+01 3.16784282596313e-13 2.48601562844421e-13 
2.23697916666667e+01 3.06907679769693e-13 2.40964871268433e-13 
2.23871527777778e+01 2.97336448023898e-13 2.33559553228556e-13 
2.24045138888889e+01 2.88061364638617e-13 2.26378603662522e-13 
2.24218750000000e+01 2.79073307572792e-13 2.19415360936318e-13 
2.24392361111111e+01 2.70363602702538e-13 2.12663223196195e-13 
2.24565972222222e+01 2.61923670959641e-13 2.06115897579413e-13 
2.24739583333333e+01 2.53745355930651e-13 1.99767158343285e-13 
2.24913194444444e+01 2.45820590549479e-13 1.93611088936334e-13 
2.25086805555556e+01 2.38141705019157e-13 1.87641880254516e-13 
2.25260416666667e+01 2.30699667624620e-13 1.81854924475005e-13 
2.25434027777778e+01 2.23487323583260e-13 1.76244489822900e-13 
2.25607638888889e+01 2.16497592495633e-13 1.70805329673821e-13 
2.25781250000000e+01 2.09723741174656e-13 1.65532243875336e-13 
2.25954861111111e+01 2.03159108221830e-13 1.60420317909231e-13 
2.26128472222222e+01 1.96797647193659e-13 1.55464651212545e-13 
2.26302083333333e+01 1.90633955646746e-13 1.50660313234875e-13 
2.26475694444444e+01 1.84662004788460e-13 1.46002913724921e-13 
2.26649305555556e+01 1.78875834175685e-13 1.41488037277406e-13 
2.26822916666667e+01 1.73269777653572e-13 1.37111314320036e-13 
2.26996527777778e+01 1.67838233337566e-13 1.32868524984066e-13 
2.27170138888889e+01 1.62575401373314e-13 1.28755668077717e-13 
2.27343750000000e+01 1.57475549027661e-13 1.24768893331287e-13 
2.27517361111111e+01 1.52533731883363e-13 1.20904205949693e-13 
2.27690972222222e+01 1.47745059283599e-13 1.17157947710723e-13 
2.27864583333333e+01 1.43104881637702e-13 1.13526501993195e-13 
2.28038194444444e+01 1.38608599782486e-13 1.10006513948335e-13 
2.28211805555556e+01 1.34252430686666e-13 1.06594390130405e-13 
2.28385416666667e+01 1.30032234115218e-13 1.03286973069998e-13 
2.28559027777778e+01 1.25943848745772e-13 1.00081110701368e-13 
2.28732638888889e+01 1.21983161085299e-13 9.69737422068371e-14 
2.28906250000000e+01 1.18146260854340e-13 9.39618356003508e-14 
2.29079861111111e+01 1.14429283114812e-13 9.10424224050201e-14 
2.29253472222222e+01 1.10827902111926e-13 8.82129053263211e-14 
2.29427083333333e+01 1.07338500790493e-13 8.54704135286722e-14 
2.29600694444444e+01 1.03957666976065e-13 8.28122735172164e-14 
2.29774305555556e+01 1.00682026271475e-13 8.02359488927350e-14 
2.29947916666667e+01 9.75083706567540e-14 7.77389290612313e-14 
2.30121527777778e+01 9.44335280027863e-14 7.53188209066256e-14 
2.30295138888889e+01 9.14544835739996e-14 7.29732514337301e-14 
2.30468750000000e+01 8.85682551572783e-14 7.06999705064907e-14 
2.30642361111111e+01 8.57720083807799e-14 6.84967584892089e-14 
2.30815972222222e+01 8.30629405792681e-14 6.63615060911541e-14 
2.30989583333333e+01 8.04383873369554e-14 6.42921219784876e-14 
2.31163194444444e+01 7.78957147803829e-14 6.22866108514000e-14 
2.31336805555556e+01 7.54324195367488e-14 6.03430018092966e-14 
2.31510416666667e+01 7.30460258241574e-14 5.84594308046534e-14 
2.31684027777778e+01 7.07341796898764e-14 5.66340541979025e-14 
2.31857638888889e+01 6.84945537243011e-14 5.48651164680956e-14 
2.32031250000000e+01 6.63249352101473e-14 5.31509207600643e-14 
2.32204861111111e+01 6.42234050119510e-14 5.14897352116510e-14 
2.32378472222222e+01 6.21879882742485e-14 4.98799527233002e-14 
2.32552083333333e+01 6.02166047348639e-14 4.83200420945049e-14 
2.32725694444444e+01 5.83072771437317e-14 4.68084541617742e-14 
2.32899305555556e+01 5.64580520625230e-14 4.53437182282300e-14 
2.33072916666667e+01 5.46670726515050e-14 4.39243347300163e-14 
2.33246527777778e+01 5.29322042268222e-14 4.25490274913149e-14 
2.33420138888889e+01 5.12516974280567e-14 4.12163539950268e-14 
2.33593750000000e+01 4.96238498174306e-14 3.99250138905435e-14 
2.33767361111111e+01 4.80470429824693e-14 3.86737297656518e-14 
2.33940972222222e+01 4.65196771693269e-14 3.74612891044217e-14 
2.34114583333333e+01 4.50402313045702e-14 3.62864966515015e-14 
2.34288194444444e+01 4.36072011189353e-14 3.51482184029275e-14 
2.34461805555556e+01 4.22191568608511e-14 3.40453290874449e-14 
2.34635416666667e+01 4.08746853272817e-14 3.29767570802289e-14 
2.34809027777778e+01 3.95724428905127e-14 3.19414413521954e-14 
2.34982638888889e+01 3.83111016257374e-14 3.09383839121197e-14 
2.35156250000000e+01 3.70894954582318e-14 2.99665632931817e-14 
2.35329861111111e+01 3.59065108438297e-14 2.90249977485004e-14 
2.35503472222222e+01 3.47609473669294e-14 2.81127831886428e-14 
2.35677083333333e+01 3.36516194985285e-14 2.72290217549603e-14 
2.35850694444444e+01 3.25774003099725e-14 2.63728257567184e-14 
2.36024305555556e+01 3.15371769086421e-14 2.55433517075925e-14 
2.36197916666667e+01 3.05298913152120e-14 2.47397661775509e-14 
2.36371527777778e+01 2.95544987391263e-14 2.39612769246492e-14 
2.36545138888889e+01 2.86100060324242e-14 2.32071003377416e-14 
2.36718750000000e+01 2.76954324747264e-14 2.24764914889404e-14 
2.36892361111111e+01 2.68098457946026e-14 2.17687140033530e-14 
2.37065972222222e+01 2.59523254177552e-14 2.10830500749282e-14 
2.37239583333333e+01 2.51218576645765e-14 2.04188619668843e-14 
2.37413194444444e+01 2.43175686935260e-14 1.97754620858463e-14 
2.37586805555556e+01 2.35386463441676e-14 1.91521978723156e-14 
2.37760416666667e+01 2.27842883937455e-14 1.85484545461111e-14 
2.37934027777778e+01 2.20537321216938e-14 1.79636270949136e-14 
2.38107638888889e+01 2.13462401002183e-14 1.73971466727620e-14 
2.38281250000000e+01 2.06612091665283e-14 1.68484004096667e-14 
2.38454861111111e+01 1.99979236433178e-14 1.63168766512595e-14 
2.38628472222222e+01 1.93557029959477e-14 1.58020371571134e-14 
2.38802083333333e+01 1.87338752857019e-14 1.53033698220391e-14 
2.38975694444444e+01 1.81318017281945e-14 1.48203678959627e-14 
2.39149305555556e+01 1.75488517033981e-14 1.43525494435731e-14 
2.39322916666667e+01 1.69844257115065e-14 1.38994385294418e-14 
2.39496527777778e+01 1.64379319633368e-14 1.34605833358507e-14 
2.39670138888889e+01 1.59088078376077e-14 1.30355370089230e-14 
2.39843750000000e+01 1.53964979686378e-14 1.26238747000674e-14 
2.40017361111111e+01 1.49004743767381e-14 1.22251314487082e-14 
2.40190972222222e+01 1.44201696217359e-14 1.18388315540321e-14 
2.40364583333333e+01 1.39550669150881e-14 1.14645125773880e-14 
2.40538194444444e+01 1.35046907533430e-14 1.11017848042947e-14 
2.40711805555556e+01 1.30685887906230e-14 1.07502939737345e-14 
2.40885416666667e+01 1.26463138043428e-14 1.04097027710806e-14 
2.41059027777778e+01 1.22374404810717e-14 1.00796855540591e-14 
2.41232638888889e+01 1.18416115564568e-14 9.75989971361393e-15 
2.41406250000000e+01 1.14584348931457e-14 9.45004335006024e-15 
2.41579861111111e+01 1.10875107457217e-14 9.14981938308256e-15 
2.41753472222222e+01 1.07284590586213e-14 8.85893027784904e-15 
2.41927083333333e+01 1.03809043541381e-14 8.57709183823604e-15 
2.42100694444444e+01 1.00444845728779e-14 8.30401830008229e-15 
2.42274305555556e+01 9.71879032721532e-15 8.03946493683396e-15 
2.42447916666667e+01 9.40349043824316e-15 7.78315223991325e-15 
2.42621527777778e+01 9.09825748219585e-15 7.53483031968401e-15 
2.42795138888889e+01 8.80278019535878e-15 7.29425239213498e-15 
2.42968750000000e+01 8.51675087296446e-15 7.06118591701776e-15 
2.43142361111111e+01 8.23989389994958e-15 6.83539625159978e-15 
2.43315972222222e+01 7.97195377406441e-15 6.61665233710672e-15 
2.43489583333333e+01 7.71265242703225e-15 6.40474424976351e-15 
2.43663194444444e+01 7.46171526831683e-15 6.19946233892168e-15 
2.43836805555556e+01 7.21888139197978e-15 6.00059955766496e-15 
2.44010416666667e+01 6.98389305896100e-15 5.80795583387490e-15 
2.44184027777778e+01 6.75648108571066e-15 5.62134437116033e-15 
2.44357638888889e+01 6.53638662860000e-15 5.44058158787012e-15 
2.44531250000000e+01 6.32338246315728e-15 5.26548069678025e-15 
2.44704861111111e+01 6.11724396709442e-15 5.09586890531529e-15 
2.44878472222222e+01 5.91775772540254e-15 4.93157492349111e-15 
2.45052083333333e+01 5.72471280637751e-15 4.77245550495841e-15 
2.45225694444444e+01 5.53790447677756e-15 4.61839036013490e-15 
2.45399305555556e+01 5.35713098574837e-15 4.46924659973291e-15 
2.45572916666667e+01 5.18220109351597e-15 4.32487063265807e-15 
2.45746527777778e+01 5.01292602326876e-15 4.18511298778590e-15 
2.45920138888889e+01 4.84912648507278e-15 4.04982611697052e-15 
2.46093750000000e+01 4.69062546863180e-15 3.91886963155984e-15 
2.46267361111111e+01 4.53725489397206e-15 3.79210469717834e-15 
2.46440972222222e+01 4.38884882322564e-15 3.66939990722185e-15 
2.46614583333333e+01 4.24524964359336e-15 3.55062562088222e-15 
2.46788194444444e+01 4.10630175570319e-15 3.43565855953924e-15 
2.46961805555556e+01 3.97185738025281e-15 3.32437785992361e-15 
2.47135416666667e+01 3.84177756551950e-15 3.21666752858127e-15 
2.47309027777778e+01 3.71594053765941e-15 3.11240811691261e-15 
2.47482638888889e+01 3.59420797652991e-15 3.01149545399915e-15 
2.47656250000000e+01 3.47644854127299e-15 2.91382141765354e-15 
2.47829861111111e+01 3.36253267761934e-15 2.81928347584938e-15 
2.48003472222222e+01 3.25233735536535e-15 2.72777881987604e-15 
2.48177083333333e+01 3.14573065143841e-15 2.63921415276246e-15 
2.48350694444444e+01 3.04258858876154e-15 2.55349541755857e-15 
2.48524305555556e+01 2.94279878516237e-15 2.47053020719247e-15 
2.48697916666667e+01 2.84625449854820e-15 2.39023006682203e-15 
2.48871527777778e+01 2.75285039098238e-15 2.31251095208646e-15 
2.49045138888889e+01 2.66248641279004e-15 2.23728998557850e-15 
2.49218750000000e+01 2.57506379920390e-15 2.16448855049779e-15 
2.49392361111111e+01 2.49048875494369e-15 2.09402885722208e-15 
2.49565972222222e+01 2.40866873768562e-15 2.02583692844217e-15 
2.49739583333333e+01 2.32951585058650e-15 1.95983974514893e-15 
2.49913194444444e+01 2.25294336530830e-15 1.89596795649590e-15 
2.50086805555556e+01 2.17886890644229e-15 1.83416010480493e-15 
2.50260416666667e+01 2.10722313355667e-15 1.77435508970937e-15 
2.50434027777778e+01 2.03792733119380e-15 1.71649537314626e-15 
2.50607638888889e+01 1.97090390901059e-15 1.66051856195727e-15 
2.50781250000000e+01 1.90607917799945e-15 1.60636299949626e-15 
2.50954861111111e+01 1.84338052347327e-15 1.55397016689916e-15 
2.51128472222222e+01 1.78273898032514e-15 1.50328240525755e-15 
2.51302083333333e+01 1.72408657511397e-15 1.45424500124324e-15 
2.51475694444444e+01 1.66735876824908e-15 1.40680380922339e-15 
2.51649305555556e+01 1.61249197305403e-15 1.36090742983690e-15 
2.51822916666667e+01 1.55942579972740e-15 1.31650521391807e-15 
2.51996527777778e+01 1.50810074776781e-15 1.27354917316803e-15 
2.52170138888889e+01 1.45846028199155e-15 1.23199206514453e-15 
2.52343750000000e+01 1.41044869700867e-15 1.19178908058033e-15 
2.52517361111111e+01 1.36401309405678e-15 1.15289594477017e-15 
2.52690972222222e+01 1.31910135832363e-15 1.11527055678658e-15 
2.52864583333333e+01 1.27566398613077e-15 1.07887133668683e-15 
2.53038194444444e+01 1.23365221425470e-15 1.04365874577999e-15 
2.53211805555556e+01 1.19301974320809e-15 1.00959370181977e-15 
2.53385416666667e+01 1.15372096339577e-15 9.76639160270814e-16 
2.53559027777778e+01 1.11571254200476e-15 9.44758641897671e-16 
2.53732638888889e+01 1.07895180107598e-15 9.13917550229106e-16 
2.53906250000000e+01 1.04339819457891e-15 8.84081793762480e-16 
2.54079861111111e+01 1.00901178952985e-15 8.55218963822008e-16 
2.54253472222222e+01 9.75754653607110e-16 8.27297037387681e-16 
2.54427083333333e+01 9.43589430893391e-16 8.00285661579386e-16 
2.54600694444444e+01 9.12480627792543e-16 7.74154974144929e-16 
2.54774305555556e+01 8.82393290851889e-16 7.48876641342772e-16 
2.54947916666667e+01 8.53294206879525e-16 7.24422261886354e-16 
2.55121527777778e+01 8.25149657509127e-16 7.00763441538925e-16 
2.55295138888889e+01 7.97924754979445e-16 6.77873195755204e-16 
2.55468750000000e+01 7.71589415615839e-16 6.55724966338740e-16 
2.55642361111111e+01 7.46115047054400e-16 6.34294764124593e-16 
2.55815972222222e+01 7.21473471230211e-16 6.13559764733143e-16 
2.55989583333333e+01 6.97637901294909e-16 5.93497756006096e-16 
2.56163194444444e+01 6.74583878504210e-16 5.74086942741691e-16 
2.56336805555556e+01 6.52288564256661e-16 5.55305806258458e-16 
2.56510416666667e+01 6.30726948748380e-16 5.37134873894481e-16 
2.56684027777778e+01 6.09875262973226e-16 5.19554209599621e-16 
2.56857638888889e+01 5.89710100260976e-16 5.02544892289128e-16 
2.57031250000000e+01 5.70209213489429e-16 4.86087878675909e-16 
2.57204861111111e+01 5.51348239688800e-16 4.70166246540347e-16 
2.57378472222222e+01 5.33105404678468e-16 4.54762277496016e-16 
2.57552083333333e+01 5.15460434275061e-16 4.39859152964546e-16 
2.57725694444444e+01 4.98394052831582e-16 4.25440625430317e-16 
2.57899305555556e+01 4.81887269404184e-16 4.11491236427426e-16 
2.58072916666667e+01 4.65922029153667e-16 3.97996175059852e-16 
2.58246527777778e+01 4.50483263150078e-16 3.84939902749989e-16 
2.58420138888889e+01 4.35554105373146e-16 3.72308822955821e-16 
2.58593750000000e+01 4.21117710604213e-16 3.60089320236810e-16 
2.58767361111111e+01 4.07158067378744e-16 3.48267911410093e-16 
2.58940972222222e+01 3.93659413151177e-16 3.36831729600222e-16 
2.59114583333333e+01 3.80606364242780e-16 3.25767993502318e-16 
2.59288194444444e+01 3.67982165433998e-16 3.15065401221357e-16 
2.59461805555556e+01 3.55772960111500e-16 3.04711545241133e-16 
2.59635416666667e+01 3.43965100232503e-16 2.94695270810737e-16 
2.59809027777778e+01 3.32545609197689e-16 2.85005586219668e-16 
2.59982638888889e+01 3.21501706173859e-16 2.75632077102734e-16 
2.60156250000000e+01 3.10821226525044e-16 2.66564565139297e-16 
2.60329861111111e+01 3.00492179415883e-16 2.57793387267529e-16 
2.60503472222222e+01 2.90503173749056e-16 2.49308931140245e-16 
2.60677083333333e+01 2.80842991309380e-16 2.41102011541554e-16 
2.60850694444444e+01 2.71500965496570e-16 2.33163565820508e-16 
2.61024305555556e+01 2.62466593131595e-16 2.25485129910299e-16 
2.61197916666667e+01 2.53730962263835e-16 2.18057830801590e-16 
2.61371527777778e+01 2.45284753573088e-16 2.10873637593922e-16 
2.61545138888889e+01 2.37118512983906e-16 2.03924716730327e-16 
2.61718750000000e+01 2.29222938078563e-16 1.97203459200845e-16 
2.61892361111111e+01 2.21589184935940e-16 1.90702377626012e-16 
2.62065972222222e+01 2.14208551277467e-16 1.84414193063297e-16 
2.62239583333333e+01 2.07071551785648e-16 1.78332417851501e-16 
2.62413194444444e+01 2.00169964286807e-16 1.72450134483736e-16 
2.62586805555556e+01 1.93496132116158e-16 1.66760778322600e-16 
2.62760416666667e+01 1.87042517299015e-16 1.61258147485130e-16 
2.62934027777778e+01 1.80801951715695e-16 1.55936146431971e-16 
2.63107638888889e+01 1.74767518736620e-16 1.50789032557802e-16 
2.63281250000000e+01 1.68933489533107e-16 1.45810674629491e-16 
2.63454861111111e+01 1.63293186542340e-16 1.40995895309000e-16 
2.63628472222222e+01 1.57840261080426e-16 1.36339296126675e-16 
2.63802083333333e+01 1.52568467960507e-16 1.31835749993902e-16 
2.63975694444444e+01 1.47471869153552e-16 1.27480162586222e-16 
2.64149305555556e+01 1.42544281310457e-16 1.23267802105858e-16 
2.64322916666667e+01 1.37779584835002e-16 1.19194101370371e-16 
2.64496527777778e+01 1.33172376460295e-16 1.15254410213047e-16 
2.64670138888889e+01 1.28717517549662e-16 1.11444334626973e-16 
2.64843750000000e+01 1.24409950587080e-16 1.07759698495952e-16 
2.65017361111111e+01 1.20244865512497e-16 1.04196237939903e-16 
2.65190972222222e+01 1.16217583170906e-16 1.00749661653821e-16 
2.65364583333333e+01 1.12323654563688e-16 9.74158603338758e-17 
2.65538194444444e+01 1.08558677159204e-16 9.41911596081906e-17 
2.65711805555556e+01 1.04918462946111e-16 9.10720083319530e-17 
2.65885416666667e+01 1.01398889270899e-16 8.80550241496821e-17 
2.66059027777778e+01 9.79960346940696e-17 8.51369531477375e-17 
2.66232638888889e+01 9.47065717447894e-17 8.23144094684544e-17 
2.66406250000000e+01 9.15268914412879e-17 7.95843764263996e-17 
2.66579861111111e+01 8.84533403792074e-17 7.69438914332851e-17 
2.66753472222222e+01 8.54824443848265e-17 7.43900100899280e-17 
2.66927083333333e+01 8.26107858396555e-17 7.19199274572464e-17 
2.67100694444444e+01 7.98350718430472e-17 6.95308345603176e-17 
2.67274305555556e+01 7.71516317776574e-17 6.72203023298492e-17 
2.67447916666667e+01 7.45574600774452e-17 6.49856173173794e-17 
2.67621527777778e+01 7.20495984242229e-17 6.28243428602897e-17 
2.67795138888889e+01 6.96252329888594e-17 6.07340763274643e-17 
2.67968750000000e+01 6.72815945171027e-17 5.87125518112861e-17 
2.68142361111111e+01 6.50161890342070e-17 5.67575004214797e-17 
2.68315972222222e+01 6.28267025056975e-17 5.48666964669692e-17 
2.68489583333333e+01 6.07106415598127e-17 5.30381068585238e-17 
2.68663194444444e+01 5.86655541186891e-17 5.12697094110678e-17 
2.68836805555556e+01 5.66891086002189e-17 4.95595148543210e-17 
2.69010416666667e+01 5.47790120111607e-17 4.79056023772936e-17 
2.69184027777778e+01 5.29328841257518e-17 4.63061744094555e-17 
2.69357638888889e+01 5.11484423657800e-17 4.47594671574752e-17 
2.69531250000000e+01 4.94236707324974e-17 4.32636978400097e-17 
2.69704861111111e+01 4.77565856301684e-17 4.18172182635108e-17 
2.69878472222222e+01 4.61453005698578e-17 4.04184060038937e-17 
2.70052083333333e+01 4.45879594439456e-17 3.90658169847854e-17 
2.70225694444444e+01 4.30828165733986e-17 3.77581151191386e-17 
2.70399305555556e+01 4.16281246953596e-17 3.64939667411726e-17 
2.70572916666667e+01 4.02222141384565e-17 3.52719440499856e-17 
2.70746527777778e+01 3.88634432059938e-17 3.40906662040890e-17 
2.70920138888889e+01 3.75502509454146e-17 3.29487748621682e-17 
2.71093750000000e+01 3.62811125252183e-17 3.18450064059523e-17 
2.71267361111111e+01 3.50547957957576e-17 3.07779905682512e-17 
2.71440972222222e+01 3.38698504228995e-17 2.97465819272949e-17 
2.71614583333333e+01 3.27248976813092e-17 2.87495829167457e-17 
2.71788194444444e+01 3.16185830269199e-17 2.77858566404183e-17 
2.71961805555556e+01 3.05496186504307e-17 2.68542772719753e-17 
2.72135416666667e+01 2.95166833309369e-17 2.59537870400184e-17 
2.72309027777778e+01 2.85184387109356e-17 2.50833875977592e-17 
2.72482638888889e+01 2.75537158272769e-17 2.42420491912563e-17 
2.72656250000000e+01 2.66214029805449e-17 2.34288018013724e-17 
2.72829861111111e+01 2.57204074411089e-17 2.26427222970117e-17 
2.73003472222222e+01 2.48496900534201e-17 2.18829148161182e-17 
2.73177083333333e+01 2.40083142361095e-17 2.11484893653012e-17 
2.73350694444444e+01 2.31953786401957e-17 2.04385871614615e-17 
2.73524305555556e+01 2.24099183249039e-17 1.97524193653361e-17 
2.73697916666667e+01 2.16510158411099e-17 1.90891866271880e-17 
2.73871527777778e+01 2.09177700725013e-17 1.84481297065949e-17 
2.74045138888889e+01 2.02093241944274e-17 1.78284874993463e-17 
2.74218750000000e+01 1.95247356878960e-17 1.72295909956689e-17 
2.74392361111111e+01 1.88631802898810e-17 1.66507276391722e-17 
2.74565972222222e+01 1.82238804193666e-17 1.60912291538146e-17 
2.74739583333333e+01 1.76060964945062e-17 1.55504477638262e-17 
2.74913194444444e+01 1.70091017569052e-17 1.50277671246426e-17 
2.75086805555556e+01 1.64322049782189e-17 1.45225719973674e-17 
2.75260416666667e+01 1.58747094997815e-17 1.40342797871452e-17 
2.75434027777778e+01 1.53359716227166e-17 1.35623111751008e-17 
2.75607638888889e+01 1.48153588024777e-17 1.31061288478555e-17 
2.75781250000000e+01 1.43122693678360e-17 1.26652050006495e-17 
2.75954861111111e+01 1.38261120712518e-17 1.22390376073801e-17 
2.76128472222222e+01 1.33563245605418e-17 1.18271316123608e-17 
2.76302083333333e+01 1.29023544506324e-17 1.14290160294821e-17 
2.76475694444444e+01 1.24636761555447e-17 1.10442297905935e-17 
2.76649305555556e+01 1.20397731928305e-17 1.06723350349245e-17 
2.76822916666667e+01 1.16301542226905e-17 1.03129007553212e-17 
2.76996527777778e+01 1.12343364637065e-17 9.96552304377225e-18 
2.77170138888889e+01 1.08518960892063e-17 9.62979079760833e-18 
2.77343750000000e+01 1.04824164643150e-17 9.30531638969523e-18 
2.77517361111111e+01 1.01254633538681e-17 8.99173290544926e-18 
2.77690972222222e+01 9.78061039347446e-18 8.68867938872142e-18 
2.77864583333333e+01 9.44745204529731e-18 8.39580108017170e-18 
2.78038194444444e+01 9.12559013767524e-18 8.11275319299693e-18 
2.78211805555556e+01 8.81460265749998e-18 7.83921897901952e-18 
2.78385416666667e+01 8.51410455823938e-18 7.57487645300264e-18 
2.78559027777778e+01 8.22374615832111e-18 7.31941205939950e-18 
2.78732638888889e+01 7.94318396497135e-18 7.07253296768355e-18 
2.78906250000000e+01 7.67209117003319e-18 6.83395154095582e-18 
2.79079861111111e+01 7.41014674942955e-18 6.60339502948089e-18 
2.79253472222222e+01 7.15704508747419e-18 6.38059589839852e-18 
2.79427083333333e+01 6.91248606447783e-18 6.16529874527495e-18 
2.79600694444444e+01 6.67618412839974e-18 5.95725205440466e-18 
2.79774305555556e+01 6.44785880921850e-18 5.75621669159065e-18 
2.79947916666667e+01 6.22724323138650e-18 5.56195332106369e-18 
2.80121527777778e+01 6.01407772993944e-18 5.37421318120036e-18 
2.80295138888889e+01 5.80812280735903e-18 5.19274156645342e-18 
2.80468750000000e+01 5.60913569844566e-18 5.01732325399332e-18 
2.80642361111111e+01 5.41688533699975e-18 4.84775774134595e-18 
2.80815972222222e+01 5.23114468262020e-18 4.68385393217228e-18 
2.80989583333333e+01 5.05169766050406e-18 4.52542421769440e-18 
2.81163194444444e+01 4.87833188569528e-18 4.37229073978591e-18 
2.81336805555556e+01 4.71084515496305e-18 4.22427839057495e-18 
2.81510416666667e+01 4.54903882859368e-18 4.08121954151323e-18 
2.81684027777778e+01 4.39272392760834e-18 3.94294918133577e-18 
2.81857638888889e+01 4.24171479729082e-18 3.80931041190776e-18 
2.82031250000000e+01 4.09583475380318e-18 3.68015146845728e-18 
2.82204861111111e+01 3.95492894027837e-18 3.55531771194283e-18 
2.82378472222222e+01 3.81883948334521e-18 3.43466613503154e-18 
2.82552083333333e+01 3.68740245308527e-18 3.31806148065395e-18 
2.82725694444444e+01 3.56046184389343e-18 3.20536808998368e-18 
2.82899305555556e+01 3.43786450015343e-18 3.09645672502673e-18 
2.83072916666667e+01 3.31946470942159e-18 2.99119764029390e-18 
2.83246527777778e+01 3.20509884821136e-18 2.88947960731382e-18 
2.83420138888889e+01 3.09463042192280e-18 2.79117880017535e-18 
2.83593750000000e+01 2.98792719650217e-18 2.69618206386328e-18 
2.83767361111111e+01 2.88486336413577e-18 2.60437877338709e-18 
2.83940972222222e+01 2.78531536145215e-18 2.51566363494917e-18 
2.84114583333333e+01 2.68916562846489e-18 2.42993273579160e-18 
2.84288194444444e+01 2.59629878129025e-18 2.34708695016344e-18 
2.84461805555556e+01 2.50660502401737e-18 2.26702940845616e-18 
