Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.21810946193244e-18 2.26543518563423e-18 
3.41770833333333e+01 2.14077655338537e-18 2.18709185334839e-18 
3.41979166666667e+01 2.06612769805744e-18 2.11144032425885e-18 
3.42187500000000e+01 1.99406813175122e-18 2.03838876396891e-18 
3.42395833333333e+01 1.92450341631606e-18 1.96785077817676e-18 
3.42604166666667e+01 1.85734847002566e-18 1.89973841778748e-18 
3.42812500000000e+01 1.79251958151929e-18 1.83396968554148e-18 
3.43020833333333e+01 1.72993738463787e-18 1.77046438750085e-18 
3.43229166666667e+01 1.66952761274320e-18 1.70914413313291e-18 
3.43437500000000e+01 1.61121844484749e-18 1.64993323269300e-18 
3.43645833333333e+01 1.55493665858878e-18 1.59276087659814e-18 
3.43854166666667e+01 1.50061283115596e-18 1.53755655493942e-18 
3.44062500000000e+01 1.44817868894901e-18 1.48425265748493e-18 
3.44270833333333e+01 1.39756526081379e-18 1.43278541524764e-18 
3.44479166666667e+01 1.34870815816692e-18 1.38309167284890e-18 
3.44687500000000e+01 1.30154736998917e-18 1.33510987542723e-18 
3.44895833333333e+01 1.25602386923151e-18 1.28878202683641e-18 
3.45104166666667e+01 1.21208168238293e-18 1.24405099455534e-18 
3.45312500000000e+01 1.16966576350692e-18 1.20086259458792e-18 
3.45520833333333e+01 1.12872390890242e-18 1.15916350037668e-18 
3.45729166666667e+01 1.08920479012296e-18 1.11890319118207e-18 
3.45937500000000e+01 1.05105973561473e-18 1.08003208682014e-18 
3.46145833333333e+01 1.01424163376748e-18 1.04250325205352e-18 
3.46354166666667e+01 9.78707997644755e-19 1.00626903013391e-18 
3.46562500000000e+01 9.44413912289396e-19 9.71286396100571e-19 
3.46770833333333e+01 9.11316784084532e-19 9.37511928399950e-19 
3.46979166666667e+01 8.79374745124859e-19 9.04904244216682e-19 
3.47187500000000e+01 8.48546794494836e-19 8.73423233907972e-19 
3.47395833333333e+01 8.18792117762420e-19 8.43031139381024e-19 
3.47604166666667e+01 7.90073912702444e-19 8.13689628137440e-19 
3.47812500000000e+01 7.62355995801758e-19 7.85362967290338e-19 
3.48020833333333e+01 7.35604047137622e-19 7.58016271801053e-19 
3.48229166666667e+01 7.09785958446766e-19 7.31615476715840e-19 
3.48437500000000e+01 6.84870666050431e-19 7.06127686406049e-19 
3.48645833333333e+01 6.60826539392059e-19 6.81522063799046e-19 
3.48854166666667e+01 6.37623579577842e-19 6.57767923530425e-19 
3.49062500000000e+01 6.15232308906542e-19 6.34835828244379e-19 
3.49270833333333e+01 5.93622956207478e-19 6.12698024717197e-19 
3.49479166666667e+01 5.72767738763181e-19 5.91327038001865e-19 
3.49687500000000e+01 5.52640746504739e-19 5.70696112537836e-19 
3.49895833333333e+01 5.33216514655765e-19 5.50780020107344e-19 
3.50104166666667e+01 5.14470885946392e-19 5.31554394838063e-19 
3.50312500000000e+01 4.96380206476131e-19 5.12996378895526e-19 
3.50520833333333e+01 4.78921896401827e-19 4.95083105806197e-19 
3.50729166666667e+01 4.62073768991126e-19 4.77792513429067e-19 
3.50937500000000e+01 4.45814776116871e-19 4.61102961782797e-19 
3.51145833333333e+01 4.30124569253190e-19 4.44993914819767e-19 
3.51354166666667e+01 4.14984783269414e-19 4.29444533274081e-19 
3.51562500000000e+01 4.00376038564128e-19 4.14436021329779e-19 
3.51770833333333e+01 3.86279950679797e-19 3.99949467922302e-19 
3.51979166666667e+01 3.72678465427652e-19 3.85966856036315e-19 
3.52187500000000e+01 3.59553900841968e-19 3.72470755335283e-19 
3.52395833333333e+01 3.46888671941932e-19 3.59444752294409e-19 
3.52604166666667e+01 3.34666908602430e-19 3.46872187575517e-19 
3.52812500000000e+01 3.22873023126059e-19 3.34737514497719e-19 
3.53020833333333e+01 3.11492225055038e-19 3.23025557841824e-19 
3.53229166666667e+01 3.00510684144990e-19 3.11721485113716e-19 
3.53437500000000e+01 2.89915011555165e-19 3.00810998398104e-19 
3.53645833333333e+01 2.79691596421173e-19 2.90280699901134e-19 
3.53854166666667e+01 2.69827527042092e-19 2.80117275051935e-19 
3.54062500000000e+01 2.60310127606103e-19 2.70307964864186e-19 
3.54270833333333e+01 2.51126596013944e-19 2.60840762315752e-19 
3.54479166666667e+01 2.42264990482178e-19 2.51703762501421e-19 
3.54687500000000e+01 2.33714168406427e-19 2.42885365228565e-19 
3.54895833333333e+01 2.25463188782209e-19 2.34374628734925e-19 
3.55104166666667e+01 2.17501668176537e-19 2.26160671265425e-19 
3.55312500000000e+01 2.09819432077985e-19 2.18233062279604e-19 
3.55520833333333e+01 2.02406818733983e-19 2.10581701881854e-19 
3.55729166666667e+01 1.95254342393082e-19 2.03197109758500e-19 
3.55937500000000e+01 1.88352999812369e-19 1.96069996384558e-19 
3.56145833333333e+01 1.81694091889642e-19 1.89191549665334e-19 
3.56354166666667e+01 1.75269760255826e-19 1.82552840582384e-19 
3.56562500000000e+01 1.69071721878125e-19 1.76145800657669e-19 
3.56770833333333e+01 1.63092114715704e-19 1.69962307424128e-19 
3.56979166666667e+01 1.57323223357917e-19 1.63994620455986e-19 
3.57187500000000e+01 1.51757488916503e-19 1.58235262456783e-19 
3.57395833333333e+01 1.46387398958990e-19 1.52677186373042e-19 
3.57604166666667e+01 1.41206168822584e-19 1.47313241470319e-19 
3.57812500000000e+01 1.36207139507308e-19 1.42136749047631e-19 
3.58020833333333e+01 1.31383989722103e-19 1.37141191957680e-19 
3.58229166666667e+01 1.26730811336098e-19 1.32320194798971e-19 
3.58437500000000e+01 1.22241886060126e-19 1.27667613381294e-19 
3.58645833333333e+01 1.17911403726811e-19 1.23177690573428e-19 
3.58854166666667e+01 1.13733848925280e-19 1.18844711896229e-19 
3.59062500000000e+01 1.09703810658613e-19 1.14663195786019e-19 
3.59270833333333e+01 1.05815824394051e-19 1.10627982902827e-19 
3.59479166666667e+01 1.02064794418854e-19 1.06733961387769e-19 
3.59687500000000e+01 9.84459636040673e-20 1.02976157214444e-19 
3.59895833333333e+01 9.49546641053037e-20 9.93498752111533e-20 
3.60104166666667e+01 9.15864641134973e-20 9.58505595210277e-20 
3.60312500000000e+01 8.83370224987409e-20 9.24739211585502e-20 
3.60520833333333e+01 8.52022033246097e-20 8.92156979806965e-20 
3.60729166666667e+01 8.21779491212392e-20 8.60717970078423e-20 
3.60937500000000e+01 7.92604074738395e-20 8.30382099940487e-20 
3.61145833333333e+01 7.64458592051888e-20 8.01111307039649e-20 
3.61354166666667e+01 7.37309429660551e-20 7.72867045073912e-20 
3.61562500000000e+01 7.11121196419598e-20 7.45614486290049e-20 
3.61770833333333e+01 6.85860288802754e-20 7.19318644372295e-20 
3.61979166666667e+01 6.61493756729439e-20 6.93946157275018e-20 
3.62187500000000e+01 6.37989319586370e-20 6.69464783782831e-20 
3.62395833333333e+01 6.15314927075947e-20 6.45844132097487e-20 
3.62604166666667e+01 5.93441610480634e-20 6.23053432841899e-20 
3.62812500000000e+01 5.72340960874008e-20 6.01063945750111e-20 
3.63020833333333e+01 5.51986000400049e-20 5.79847662647930e-20 
3.63229166666667e+01 5.32351521578792e-20 5.59377207463014e-20 
3.63437500000000e+01 5.13413120641000e-20 5.39626212180739e-20 
3.63645833333333e+01 4.95146029781165e-20 5.20569939678729e-20 
3.63854166666667e+01 4.77526728945475e-20 5.02183846134350e-20 
3.64062500000000e+01 4.60532161975055e-20 4.84444389944808e-20 
3.64270833333333e+01 4.44139046902472e-20 4.67329430652853e-20 
3.64479166666667e+01 4.28325681551628e-20 4.50817018520210e-20 
3.64687500000000e+01 4.13071795969814e-20 4.34885803640947e-20 
3.64895833333333e+01 3.98357516712320e-20 4.19515630211664e-20 
3.65104166666667e+01 3.84163968093641e-20 4.04686272437874e-20 
3.65312500000000e+01 3.70472647365990e-20 3.90378206869995e-20 
3.65520833333333e+01 3.57266031542803e-20 3.76572730783586e-20 
3.65729166666667e+01 3.44526939386934e-20 3.63252452977079e-20 
3.65937500000000e+01 3.32239050091987e-20 3.50400357338098e-20 
3.66145833333333e+01 3.20386612369593e-20 3.38000291822071e-20 
3.66354166666667e+01 3.08955374067071e-20 3.26035919952799e-20 
3.66562500000000e+01 2.97930347841841e-20 3.14492454422229e-20 
3.66770833333333e+01 2.87297297769581e-20 3.03355036029388e-20 
3.66979166666667e+01 2.77042272177737e-20 2.92609479811057e-20 
3.67187500000000e+01 2.67151599602801e-20 2.82242073576673e-20 
3.67395833333333e+01 2.57611715572495e-20 2.72239883291181e-20 
3.67604166666667e+01 2.48410352490430e-20 2.62589831860670e-20 
3.67812500000000e+01 2.39535484884475e-20 2.53279702456120e-20 
3.68020833333333e+01 2.30975688181104e-20 2.44297601913633e-20 
3.68229166666667e+01 2.22720289723581e-20 2.35631907771250e-20 
3.68437500000000e+01 2.14758952313402e-20 2.27271427689530e-20 
3.68645833333333e+01 2.07081192436526e-20 2.19205647744312e-20 
3.68854166666667e+01 1.99677051517728e-20 2.11424138342630e-20 
3.69062500000000e+01 1.92536772726019e-20 2.03916883000104e-20 
3.69270833333333e+01 1.85650503888832e-20 1.96674458887221e-20 
3.69479166666667e+01 1.79009064868025e-20 1.89687525761664e-20 
3.69687500000000e+01 1.72603877080042e-20 1.82947009430768e-20 
3.69895833333333e+01 1.66426534194867e-20 1.76444339524431e-20 
3.70104166666667e+01 1.60469049009120e-20 1.70171239669206e-20 
3.70312500000000e+01 1.54723574598724e-20 1.64119954771527e-20 
3.70520833333333e+01 1.49182660666303e-20 1.58282724729494e-20 
3.70729166666667e+01 1.43839007705277e-20 1.52652080683873e-20 
3.70937500000000e+01 1.38685680059691e-20 1.47220699873715e-20 
3.71145833333333e+01 1.33715883212698e-20 1.41981629375707e-20 
3.71354166666667e+01 1.28923160871678e-20 1.36928052526755e-20 
3.71562500000000e+01 1.24301188289330e-20 1.32053493397378e-20 
3.71770833333333e+01 1.19843956097119e-20 1.27351601888324e-20 
3.71979166666667e+01 1.15545577954378e-20 1.22816378825577e-20 
3.72187500000000e+01 1.11400636236571e-20 1.18441863545807e-20 
3.72395833333333e+01 1.07403894257844e-20 1.14222359153170e-20 
3.72604166666667e+01 1.03550116784370e-20 1.10152436384762e-20 
3.72812500000000e+01 9.98341775991404e-21 1.06226849969125e-20 
3.73020833333333e+01 9.62512059494417e-21 1.02440416972136e-20 
3.73229166666667e+01 9.27962133259313e-21 9.87883475309761e-21 
3.73437500000000e+01 8.94645425746429e-21 9.52658600180565e-21 
3.73645833333333e+01 8.62517818102098e-21 9.18683689244633e-21 
3.73854166666667e+01 8.31537384605436e-21 8.85914319862597e-21 
3.74062500000000e+01 8.01663069158764e-21 8.54308288898336e-21 
3.74270833333333e+01 7.72855856298765e-21 8.23824232940115e-21 
3.74479166666667e+01 7.45077542281483e-21 7.94422872846642e-21 
3.74687500000000e+01 7.18291816206905e-21 7.66065718184741e-21 
3.74895833333333e+01 6.92463123323813e-21 7.38716193842670e-21 
3.75104166666667e+01 6.67557671669616e-21 7.12338333733218e-21 
3.75312500000000e+01 6.43543122038001e-21 6.86897347592741e-21 
3.75520833333333e+01 6.20387997783988e-21 6.62360053126456e-21 
3.75729166666667e+01 5.98061485997930e-21 6.38694762644253e-21 
3.75937500000000e+01 5.76534300572833e-21 6.15870433151650e-21 
3.76145833333333e+01 5.55777772345473e-21 5.93857575190450e-21 
3.76354166666667e+01 5.35764651932009e-21 5.72627304670312e-21 
3.76562500000000e+01 5.16468265914606e-21 5.52152172032476e-21 
3.76770833333333e+01 4.97863259053075e-21 5.32405273928786e-21 
3.76979166666667e+01 4.79924813033701e-21 5.13361201639337e-21 
3.77187500000000e+01 4.62630068646384e-21 4.94994760161061e-21 
3.77395833333333e+01 4.45956940556810e-21 4.77281856043367e-21 
3.77604166666667e+01 4.29883352280261e-21 4.60199509238801e-21 
3.77812500000000e+01 4.14387704604584e-21 4.43725495872755e-21 
3.78020833333333e+01 3.99449468625670e-21 4.27837851526600e-21 
3.78229166666667e+01 3.85047645753662e-21 4.12516239183798e-21 
3.78437500000000e+01 3.71162626555321e-21 3.97740392139060e-21 
3.78645833333333e+01 3.57775841050585e-21 3.83490897050904e-21 
3.78854166666667e+01 3.44869635667883e-21 3.69748962647377e-21 
3.79062500000000e+01 3.32426735248485e-21 3.56496731892460e-21 
3.79270833333333e+01 3.20430717656050e-21 3.43716715413637e-21 
3.79479166666667e+01 3.08865512555805e-21 3.31392293303007e-21 
3.79687500000000e+01 2.97715842976031e-21 3.19507188716705e-21 
3.79895833333333e+01 2.86966761386488e-21 3.08045932009218e-21 
3.80104166666667e+01 2.76604057475552e-21 2.96993443309532e-21 
3.80312500000000e+01 2.66613563832841e-21 2.86335630522082e-21 
3.80520833333333e+01 2.56982069332034e-21 2.76058342081690e-21 
3.80729166666667e+01 2.47696648526105e-21 2.66148163449366e-21 
3.80937500000000e+01 2.38745012746145e-21 2.56591957901288e-21 
3.81145833333333e+01 2.30115140124098e-21 2.47377231093080e-21 
3.81354166666667e+01 2.21795602285128e-21 2.38491746712069e-21 
3.81562500000000e+01 2.13775219017037e-21 2.29923883935713e-21 
3.81770833333333e+01 2.06043359578981e-21 2.21662270952607e-21 
3.81979166666667e+01 1.98589624754734e-21 2.13696160892164e-21 
3.82187500000000e+01 1.91404431975112e-21 2.06014895634360e-21 
3.82395833333333e+01 1.84478528431106e-21 1.98608280615574e-21 
3.82604166666667e+01 1.77802665182142e-21 1.91466607648798e-21 
3.82812500000000e+01 1.71367798839956e-21 1.84580491331865e-21 
3.83020833333333e+01 1.65165331595874e-21 1.77940668529868e-21 
3.83229166666667e+01 1.59186475788901e-21 1.71538566320248e-21 
3.83437500000000e+01 1.53423021653222e-21 1.65365644389249e-21 
3.83645833333333e+01 1.47867197805391e-21 1.59413711643381e-21 
3.83854166666667e+01 1.42511614192945e-21 1.53674841455634e-21 
3.84062500000000e+01 1.37349043568248e-21 1.48141503557422e-21 
3.84270833333333e+01 1.32372612644347e-21 1.42806332242728e-21 
3.84479166666667e+01 1.27575599632462e-21 1.37662321352936e-21 
3.84687500000000e+01 1.22951612797884e-21 1.32702609674008e-21 
3.84895833333333e+01 1.18494402048107e-21 1.27920673591392e-21 
3.85104166666667e+01 1.14198023804009e-21 1.23310192605378e-21 
3.85312500000000e+01 1.10056694905368e-21 1.18865174966138e-21 
3.85520833333333e+01 1.06064880057248e-21 1.14579721775678e-21 
3.85729166666667e+01 1.02217167130580e-21 1.10448170585059e-21 
3.85937500000000e+01 9.85084094181288e-22 1.06464982856848e-21 
3.86145833333333e+01 9.49335753421832e-22 1.02624895844978e-21 
3.86354166666667e+01 9.14878796395964e-22 9.89227626701096e-22 
3.86562500000000e+01 8.81666440014709e-22 9.53536888677391e-22 
3.86770833333333e+01 8.49654195596390e-22 9.19128836893855e-22 
3.86979166666667e+01 8.18798573905041e-22 8.85958156662524e-22 
3.87187500000000e+01 7.89059483627447e-22 8.53979906566614e-22 
3.87395833333333e+01 7.60398241585898e-22 8.23151093818346e-22 
3.87604166666667e+01 7.32776186766686e-22 7.93430834282815e-22 
3.87812500000000e+01 7.06155539141741e-22 7.64779619020017e-22 
3.88020833333333e+01 6.80500371537449e-22 7.37158510678491e-22 
3.88229166666667e+01 6.55773996406926e-22 7.10531484923339e-22 
3.88437500000000e+01 6.31942123453241e-22 6.84862663490165e-22 
3.88645833333333e+01 6.08972309015779e-22 6.60117600362429e-22 
3.88854166666667e+01 5.86833696478065e-22 6.36262980642961e-22 
3.89062500000000e+01 5.65496129381765e-22 6.13267126023603e-22 
3.89270833333333e+01 5.44930926337724e-22 5.91099053836038e-22 
3.89479166666667e+01 5.25110058254412e-22 5.69729315567157e-22 
3.89687500000000e+01 5.06006862835220e-22 5.49129113761014e-22 
3.89895833333333e+01 4.87595284505784e-22 5.29271059906832e-22 
3.90104166666667e+01 4.69850539186868e-22 5.10128080419798e-22 
3.90312500000000e+01 4.52748455717953e-22 4.91674196468954e-22 
3.90520833333333e+01 4.36266027795366e-22 4.73884348648287e-22 
3.90729166666667e+01 4.20380774805395e-22 4.56734921573409e-22 
3.90937500000000e+01 4.05071311556539e-22 4.40202824109162e-22 
3.91145833333333e+01 3.90316741039560e-22 4.24266110848163e-22 
3.91354166666667e+01 3.76097182021206e-22 4.08903327255414e-22 
3.91562500000000e+01 3.62393209391434e-22 3.94094051406249e-22 
3.91770833333333e+01 3.49186343811864e-22 3.79818305271321e-22 
3.91979166666667e+01 3.36458530158260e-22 3.66057090317655e-22 
3.92187500000000e+01 3.24192592032150e-22 3.52791835272728e-22 
3.92395833333333e+01 3.12371747889381e-22 3.40004877590174e-22 
3.92604166666667e+01 3.00980032227422e-22 3.27678943071962e-22 
3.92812500000000e+01 2.90001847606249e-22 3.15797598867943e-22 
3.93020833333333e+01 2.79422355147352e-22 3.04344776866617e-22 
3.93229166666667e+01 2.69227059117448e-22 2.93305190196220e-22 
3.93437500000000e+01 2.59402168690407e-22 2.82663895419177e-22 
3.93645833333333e+01 2.49934212249541e-22 2.72406682804934e-22 
3.93854166666667e+01 2.40810372860470e-22 2.62519662849552e-22 
3.94062500000000e+01 2.32018130881214e-22 2.52989622037761e-22 
3.94270833333333e+01 2.23545601667551e-22 2.43803618174774e-22 
3.94479166666667e+01 2.15381156684530e-22 2.34949364405970e-22 
3.94687500000000e+01 2.07513725092419e-22 2.26414855111212e-22 
3.94895833333333e+01 1.99932493964845e-22 2.18188669133983e-22 
3.95104166666667e+01 1.92627175333752e-22 2.10259441874838e-22 
3.95312500000000e+01 1.85587825329858e-22 2.02616144212048e-22 
3.95520833333333e+01 1.78804901951163e-22 1.95248310736697e-22 
3.95729166666667e+01 1.72269085616197e-22 1.88146112774519e-22 
3.95937500000000e+01 1.65971508565607e-22 1.81299943206309e-22 
3.96145833333333e+01 1.59903510393539e-22 1.74700656634743e-22 
3.96354166666667e+01 1.54056851411972e-22 1.68339314011482e-22 
3.96562500000000e+01 1.48423483959557e-22 1.62207416038278e-22 
3.96770833333333e+01 1.42995750400011e-22 1.56296655595530e-22 
3.96979166666667e+01 1.37766172715056e-22 1.50599130974793e-22 
3.97187500000000e+01 1.32727634735126e-22 1.45106972256808e-22 
3.97395833333333e+01 1.27873197484961e-22 1.39812838115029e-22 
3.97604166666667e+01 1.23196248574107e-22 1.34709698892199e-22 
3.97812500000000e+01 1.18690331535276e-22 1.29790713271441e-22 
3.98020833333333e+01 1.14349302960630e-22 1.25049190535354e-22 
3.98229166666667e+01 1.10167165598545e-22 1.20478756837065e-22 
3.98437500000000e+01 1.06138213242002e-22 1.16073186627775e-22 
3.98645833333333e+01 1.02256874616736e-22 1.11826562025605e-22 
3.98854166666667e+01 9.85178486790952e-23 1.07733101996561e-22 
3.99062500000000e+01 9.49159603000303e-23 1.03787307820080e-22 
3.99270833333333e+01 9.14462849195610e-23 9.99838091553315e-23 
3.99479166666667e+01 8.81040153200213e-23 9.63174915883550e-23 
3.99687500000000e+01 8.48845776831226e-23 9.27833543653652e-23 
3.99895833333333e+01 8.17835074478297e-23 8.93766371804077e-23 
4.00104166666667e+01 7.87965568952617e-23 8.60929259507926e-23 
4.00312500000000e+01 7.59195604522105e-23 8.29281862866992e-23 
4.00520833333333e+01 7.31485472459989e-23 7.98781794590832e-23 
4.00729166666667e+01 7.04796449604207e-23 7.69387286572524e-23 
4.00937500000000e+01 6.79091644897117e-23 7.41057913963581e-23 
4.01145833333333e+01 6.54335114149393e-23 7.13754875316034e-23 
4.01354166666667e+01 6.30492667404903e-23 6.87440322933574e-23 
4.01562500000000e+01 6.07530950997395e-23 6.62078239975018e-23 
4.01770833333333e+01 5.85418240015662e-23 6.37633456211416e-23 
4.01979166666667e+01 5.64123587791274e-23 6.14072500116957e-23 
4.02187500000000e+01 5.43617560207833e-23 5.91362687486249e-23 
4.02395833333333e+01 5.23871447282837e-23 5.69472909764910e-23 
4.02604166666667e+01 5.04857943489948e-23 5.48372790054374e-23 
4.02812500000000e+01 4.86550417094604e-23 5.28033394989333e-23 
4.03020833333333e+01 4.68923460579188e-23 5.08426535639054e-23 
4.03229166666667e+01 4.51952376431245e-23 4.89525308304139e-23 
4.03437500000000e+01 4.35613682063450e-23 4.71303466821798e-23 
4.03645833333333e+01 4.19884477979344e-23 4.53736022561695e-23 
4.03854166666667e+01 4.04742990106516e-23 4.36798573756016e-23 
4.04062500000000e+01 3.90167987218913e-23 4.20467883580854e-23 
4.04270833333333e+01 3.76139283971223e-23 4.04721260402346e-23 
4.04479166666667e+01 3.62637200314653e-23 3.89537092204386e-23 
4.04687500000000e+01 3.49643028081769e-23 3.74894273171226e-23 
4.04895833333333e+01 3.37138529746045e-23 3.60772697903002e-23 
4.05104166666667e+01 3.25106371283065e-23 3.47152731196581e-23 
4.05312500000000e+01 3.13529657163396e-23 3.34015664565902e-23 
4.05520833333333e+01 3.02392331834828e-23 3.21343225793398e-23 
4.05729166666667e+01 2.91678748156490e-23 3.09118000749850e-23 
4.05937500000000e+01 2.81374040448830e-23 2.97322980073401e-23 
4.06145833333333e+01 2.71463723677798e-23 2.85941948954407e-23 
4.06354166666667e+01 2.61934040018047e-23 2.74959067904846e-23 
4.06562500000000e+01 2.52771586399449e-23 2.64359232523028e-23 
4.06770833333333e+01 2.43963636649598e-23 2.54127686223560e-23 
4.06979166666667e+01 2.35497795576777e-23 2.44250352288082e-23 
4.07187500000000e+01 2.27362298457044e-23 2.34711596252175e-23 
4.07395833333333e+01 2.19545817303875e-23 2.25498260236802e-23 
4.07604166666667e+01 2.12037485826282e-23 2.16599359657038e-23 
4.07812500000000e+01 2.04826726470743e-23 2.08002636398488e-23 
4.08020833333333e+01 1.97903509875508e-23 1.99696108219312e-23 
4.08229166666667e+01 1.91258076540956e-23 1.91668328190848e-23 
4.08437500000000e+01 1.84881178551771e-23 1.83908104230441e-23 
4.08645833333333e+01 1.78763820270192e-23 1.76404737631295e-23 
4.08854166666667e+01 1.72897483953541e-23 1.69147764831255e-23 
4.09062500000000e+01 1.67273888038082e-23 1.62127176684312e-23 
4.09270833333333e+01 1.61885197861316e-23 1.55333180912874e-23 
4.09479166666667e+01 1.56723800003340e-23 1.48756402921839e-23 
4.09687500000000e+01 1.51782499338710e-23 1.42387667616383e-23 
4.09895833333333e+01 1.47054308336229e-23 1.36218183347287e-23 
4.10104166666667e+01 1.42532631575244e-23 1.30239341878618e-23 
4.10312500000000e+01 1.38211068704807e-23 1.24442886285810e-23 
4.10520833333333e+01 1.34083587407156e-23 1.18820727733497e-23 
4.10729166666667e+01 1.30144338836766e-23 1.13365098474823e-23 
4.10937500000000e+01 1.26387820306296e-23 1.08068384473818e-23 
4.11145833333333e+01 1.22808702056776e-23 1.02923264519373e-23 
4.11354166666667e+01 1.19401980504616e-23 9.79225575070975e-24 
4.11562500000000e+01 1.16162815321390e-23 9.30593474066258e-24 
4.11770833333333e+01 1.13086676189504e-23 8.83268470175730e-24 
4.11979166666667e+01 1.10169192092597e-23 8.37185060933410e-24 
4.12187500000000e+01 1.07406275831495e-23 7.92278959599654e-24 
4.12395833333333e+01 1.04793986896627e-23 7.48488012846967e-24 
4.12604166666667e+01 1.02328661476812e-23 7.05751102305383e-24 
4.12812500000000e+01 1.00006775328212e-23 6.64009051163233e-24 
4.13020833333333e+01 9.78250676485369e-24 6.23201117209986e-24 
4.13229166666667e+01 9.57804277578017e-24 5.83270769890610e-24 
4.13437500000000e+01 9.38699797157276e-24 5.44164780802675e-24 
4.13645833333333e+01 9.20909751710618e-24 5.05828947489368e-24 
4.13854166666667e+01 9.04409070471212e-24 4.68209784302968e-24 
4.14062500000000e+01 8.89173909212995e-24 4.31180825318673e-24 
4.14270833333333e+01 8.75187789207844e-24 3.94689931701969e-24 
4.14479166666667e+01 8.62430411723054e-24 3.58760658787069e-24 
4.14687500000000e+01 8.50883705249281e-24 3.23343162352935e-24 
4.14895833333333e+01 8.40530759886360e-24 2.88385598443528e-24 
4.15104166666667e+01 8.31357027889408e-24 2.53839027736828e-24 
4.15312500000000e+01 8.23348925390200e-24 2.19657746640911e-24 
4.15520833333333e+01 8.16495010146565e-24 1.85793907770299e-24 
4.15729166666667e+01 8.10784948451653e-24 1.52200250211038e-24 
4.15937500000000e+01 8.06210507812847e-24 1.18829760675026e-24 
4.16145833333333e+01 8.02764546769428e-24 8.56358398544500e-25 
4.16354166666667e+01 8.00441996244596e-24 5.25720467249857e-25 
4.16562500000000e+01 7.99238866662521e-24 3.60690967293821e-25 
