Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.40797717803277e+02 2.79644046626547e+02 2.78689949087633e+02 2.71574289954244e+20 1.38585467236323e+19 5.92951084072348e+16 5.24086937825599e+15 4.07279223315757e+15 8.84160637096593e+19 5.59606854545202e+15 2.09857164439487e+11 2.35454180984427e+13 8.66178986852680e+15 1.63665518692738e+12 2.55107407041378e+20 7.50781775767912e+15 1.88755979342428e+12 6.59439209594386e+20 9.44213578246770e+15 3.77418461226563e+11 9.60410706344924e+14 
1.92171061540878e+02 2.79644046573568e+02 2.78689949347952e+02 2.71574280906397e+20 1.38585462578660e+19 5.92951039104826e+16 5.24086921072050e+15 4.07279195752887e+15 8.84160610590786e+19 5.59606780829343e+15 2.09855033523105e+11 2.35454318842219e+13 8.66178920743333e+15 1.63665690418367e+12 2.55107428548595e+20 7.50782132489653e+15 1.88756095509434e+12 6.59439188190538e+20 9.44213433751311e+15 3.77418007758033e+11 9.60410642314212e+14 
2.43544405278480e+02 2.79644046658449e+02 2.78689949323125e+02 2.71574285671127e+20 1.38585463057115e+19 5.92950791589947e+16 5.24086929493848e+15 4.07279236824378e+15 8.84160623727878e+19 5.59606431172053e+15 2.09853821048036e+11 2.35454223862567e+13 8.66179124391870e+15 1.63665534896728e+12 2.55107417574326e+20 7.50781860688755e+15 1.88756130734104e+12 6.59439199114700e+20 9.44213535065854e+15 3.77417401678258e+11 9.60410689568979e+14 
3.43544405278480e+02 2.79644046659877e+02 2.78689949356833e+02 2.71574283441490e+20 1.38585461557438e+19 5.92950734511563e+16 5.24086925123262e+15 4.07279234029743e+15 8.84160617082603e+19 5.59606351226270e+15 2.09853976121337e+11 2.35454255590629e+13 8.66179135131820e+15 1.63665540659084e+12 2.55107422992328e+20 7.50781905076149e+15 1.88756156016495e+12 6.59439193604656e+20 9.44213503298789e+15 3.77417285571057e+11 9.60410675662210e+14 
4.43544405278480e+02 2.79644046657544e+02 2.78689949355953e+02 2.71574282690540e+20 1.38585461190104e+19 5.92950735186536e+16 5.24086923674979e+15 4.07279232251300e+15 8.84160614982188e+19 5.59606353170227e+15 2.09854228818305e+11 2.35454264934174e+13 8.66179126574953e+15 1.63665541666969e+12 2.55107424795108e+20 7.50781914346655e+15 1.88756155842710e+12 6.59439191781808e+20 9.44213496787862e+15 3.77417307584397e+11 9.60410673304716e+14 
5.43544405278480e+02 2.79644046655129e+02 2.78689949354640e+02 2.71574282301849e+20 1.38585461061864e+19 5.92950744287212e+16 5.24086922933080e+15 4.07279230733494e+15 8.84160613934426e+19 5.59606367052510e+15 2.09854342114353e+11 2.35454268173674e+13 8.66179118502276e+15 1.63665541737126e+12 2.55107425710980e+20 7.50781919039697e+15 1.88756152099100e+12 6.59439190884386e+20 9.44213492848421e+15 3.77417345390452e+11 9.60410671582014e+14 
6.43544405278480e+02 2.79644046654713e+02 2.78689949353526e+02 2.71574282311937e+20 1.38585461088319e+19 5.92950747343463e+16 5.24086922959863e+15 4.07279230466480e+15 8.84160613979796e+19 5.59606371527519e+15 2.09854332970152e+11 2.35454268832537e+13 8.66179116146358e+15 1.63665541754689e+12 2.55107425682740e+20 7.50781918931240e+15 1.88756150591410e+12 6.59439190932215e+20 9.44213493139307e+15 3.77417358182397e+11 9.60410671866558e+14 
7.43544405278480e+02 2.79644046654553e+02 2.78689949353382e+02 2.71574282228213e+20 1.38585461042502e+19 5.92950746697057e+16 5.24086922800823e+15 4.07279230382990e+15 8.84160613741283e+19 5.59606370678669e+15 2.09854289932875e+11 2.35454269336096e+13 8.66179116064082e+15 1.63665541894562e+12 2.55107425883243e+20 7.50781920011720e+15 1.88756151148362e+12 6.59439190738886e+20 9.44213492179517e+15 3.77417355339569e+11 9.60410671427441e+14 
8.43544405278480e+02 2.79644046654790e+02 2.78689949353273e+02 2.71574282268226e+20 1.38585461057368e+19 5.92950746010391e+16 5.24086922877154e+15 4.07279230551747e+15 8.84160613850501e+19 5.59606369621138e+15 2.09854264812511e+11 2.35454269226722e+13 8.66179116600226e+15 1.63665541831663e+12 2.55107425788931e+20 7.50781919509028e+15 1.88756151650813e+12 6.59439190831598e+20 9.44213492648431e+15 3.77417350895200e+11 9.60410671653677e+14 
9.43544405278480e+02 2.79644046654699e+02 2.78689949353383e+02 2.71574282234149e+20 1.38585461039318e+19 5.92950745832294e+16 5.24086922810268e+15 4.07279230523467e+15 8.84160613752861e+19 5.59606369401166e+15 2.09854262542308e+11 2.35454269419448e+13 8.66179116519204e+15 1.63665541890773e+12 2.55107425870021e+20 7.50781919950021e+15 1.88756151906220e+12 6.59439190747043e+20 9.44213492242310e+15 3.77417349478560e+11 9.60410671473052e+14 
1.00000000000000e+03 2.79644046654716e+02 2.78689949353329e+02 2.71574282243945e+20 1.38585461044955e+19 5.92950745950010e+16 5.24086922828903e+15 4.07279230522534e+15 8.84160613781316e+19 5.59606369562916e+15 2.09854272318501e+11 2.35454269367168e+13 8.66179116500080e+15 1.63665541868862e+12 2.55107425846369e+20 7.50781919814138e+15 1.88756151778246e+12 6.59439190770177e+20 9.44213492377743e+15 3.77417350310613e+11 9.60410671532767e+14 
