Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.37221247997897e-02 3.06821995720717e+02 3.01662028080300e+02 1.22685866845384e+19 1.36571323509944e+17 2.60787128673024e+14 1.34149945365752e+15 2.91221071763427e+15 6.45865116149698e+19 4.20447997454613e+14 1.05216333323035e+10 2.99878931138758e+14 2.07734359263965e+14 5.35046684733433e+09 2.29444861932929e+22 2.41350456038997e+16 3.61430833517078e+13 8.94052535326444e+19 1.11455905183188e+15 7.04982083377990e+07 4.16051184447960e+14 
6.78289427132441e-02 3.06832122358024e+02 3.01666661270640e+02 1.36753672762304e+19 1.60169470305882e+17 2.96743258693665e+14 1.47209689019622e+15 2.94780531685272e+15 6.74748837007535e+19 4.22482369970470e+14 1.05694584444564e+10 2.90764500453406e+14 2.46805925346121e+14 6.94041190124740e+09 2.29387365410378e+22 2.41245006685890e+16 3.47305281778352e+13 9.51549309991459e+19 1.12151919847113e+15 7.50499060053207e+07 3.95837132505786e+14 
7.19357606266985e-02 3.06841879916298e+02 3.01671120955333e+02 1.51365186071813e+19 1.85841397604323e+17 3.34959029021554e+14 1.60526388135439e+15 2.98035822101688e+15 7.02499328260751e+19 4.24446119984103e+14 1.06102182749184e+10 2.82366989015707e+14 2.90037758179670e+14 8.84151075240041e+09 2.29329873089509e+22 2.41140193133507e+16 3.34677626312202e+13 1.00904184888726e+20 1.12851087447724e+15 7.96034381217318e+07 3.78786818305399e+14 
7.60425785401528e-02 3.06851284741467e+02 3.01675426235295e+02 1.66494991862611e+19 2.13586744916738e+17 3.75400128090697e+14 1.74080683074476e+15 3.01029948945314e+15 7.29168268849670e+19 4.26342488827603e+14 1.06450589165703e+10 2.74602664221832e+14 3.37544994269604e+14 1.10850237081881e+10 2.29272384111963e+22 2.41035986032627e+16 3.23265699482864e+13 1.06653102078190e+20 1.13553166090381e+15 8.41588733863047e+07 3.63893104503240e+14 
8.01493964536072e-02 3.06860344201243e+02 3.01679583930114e+02 1.82119020452973e+19 2.43398836307866e+17 4.18029478186389e+14 1.87855447165356e+15 3.03796887343159e+15 7.54804688134264e+19 4.28174541982383e+14 1.06745238329577e+10 2.67399562234472e+14 3.89431216018798e+14 1.37021056241083e+10 2.29214897712118e+22 2.40932357645483e+16 3.12940311663064e+13 1.12401759572835e+20 1.14257926736943e+15 8.87162728807714e+07 3.50730757020780e+14 
8.42562143670616e-02 3.06869076834486e+02 3.01683597132860e+02 1.98214453422611e+19 2.75265411751301e+17 4.62807665062735e+14 2.01835458322506e+15 3.06363763550795e+15 7.79455149653953e+19 4.29945194051893e+14 1.06994559691945e+10 2.60698857422198e+14 4.45788656101894e+14 1.67236465511279e+10 2.29157413203464e+22 2.40829281689978e+16 3.03548586607141e+13 1.18150226182560e+20 1.14965152310376e+15 9.32756911482767e+07 3.39160895483181e+14 
9.01792341794846e-02 3.06881137471377e+02 3.01687473571595e+02 2.22215069236319e+19 3.24805657225006e+17 5.31088499367140e+14 2.22332736887422e+15 3.09755268776567e+15 8.13358746498381e+19 4.32396275826810e+14 1.07282047198303e+10 2.51814391678980e+14 5.35101916962077e+14 2.18552142078047e+10 2.29074508827314e+22 2.40681544682597e+16 2.91443199793964e+13 1.26440683944536e+20 1.15989074770559e+15 9.98551219644022e+07 3.24758941141398e+14 
9.61022539919077e-02 3.06892606961766e+02 3.01692840829199e+02 2.47090454693909e+19 3.78516101204226e+17 6.03623120131896e+14 2.43192763799379e+15 3.12833414885180e+15 8.45428007217014e+19 4.34733176404627e+14 1.07499674799757e+10 2.43736406383640e+14 6.34086664433392e+14 2.79807834588977e+10 2.28991605469374e+22 2.40534835143310e+16 2.80718456922416e+13 1.34731037623365e+20 1.17017117769379e+15 1.06438985848104e+08 3.12337110373833e+14 
1.02025273804331e-01 3.06903524455565e+02 3.01697960586488e+02 2.72783727413728e+19 4.36315475151072e+17 6.80277019916627e+14 2.64383934378852e+15 3.15645647087473e+15 8.75779741803017e+19 4.36963186312685e+14 1.07656790278199e+10 2.36349450077065e+14 7.42911584287962e+14 3.51872860980703e+10 2.28908701701549e+22 2.40389087768589e+16 2.71157628548239e+13 1.43021430467967e+20 1.18048740822160e+15 1.13027398647906e+08 3.01489574099865e+14 
1.07948293616754e-01 3.06913927577949e+02 3.01702849194796e+02 2.99242157857010e+19 4.98109276092454e+17 7.60911942516583e+14 2.85878733857850e+15 3.18228876489758e+15 9.04522533086724e+19 4.39093080810548e+14 1.07762561596764e+10 2.29570268337048e+14 8.61703784806863e+14 4.35578263403630e+10 2.28825796286086e+22 2.40244242090264e+16 2.62586630050178e+13 1.51311986495165e+20 1.19083438581433e+15 1.19620460381939e+08 2.92003368323033e+14 
1.13871313429177e-01 3.06923851856420e+02 3.01707522370353e+02 3.26416709017864e+19 5.63793019115807e+17 8.45387530159631e+14 3.07652840550181e+15 3.20612985410996e+15 9.31757628429048e+19 4.41129173181157e+14 1.07824021352530e+10 2.23322750464335e+14 9.90551925458925e+14 5.31719905605555e+10 2.28742888137205e+22 2.40100241857361e+16 2.54854646878356e+13 1.59602814514926e+20 1.20120743228148e+15 1.26218259982547e+08 2.83671851953548e+14 
1.29994244261370e-01 3.06948681787156e+02 3.01711994956828e+02 4.03674372330842e+19 7.61368045098304e+17 1.09367441947690e+15 3.68188304604523e+15 3.26276834636468e+15 9.98963932599940e+19 4.46240472612209e+14 1.07809384794311e+10 2.08525474962758e+14 1.39245475083527e+15 8.62354499581252e+10 2.28517185060473e+22 2.39712152881179e+16 2.37156541564639e+13 1.82173152869225e+20 1.22954364707910e+15 1.44202552005337e+08 2.65233275408924e+14 
1.46117175093563e-01 3.06970755338560e+02 3.01723254270668e+02 4.85100782800300e+19 9.84516304959914e+17 1.36658018701172e+15 4.30275975085856e+15 3.31018862460391e+15 1.05736065729684e+20 4.50803933894028e+14 1.07593552280280e+10 1.96280516000572e+14 1.86916334878983e+15 1.30445552425595e+11 2.28291439758956e+22 2.39329024575766e+16 2.23192607199169e+13 2.04747708105312e+20 1.25796385305193e+15 1.62223791387130e+08 2.51438087691513e+14 
1.62240105925757e-01 3.06990538680457e+02 3.01733358390369e+02 5.70011772231255e+19 1.23072426117617e+18 1.66140287569732e+15 4.93613232451711e+15 3.35086024261602e+15 1.10837798300293e+20 4.54908723884148e+14 1.07235287645268e+10 1.85924002693795e+14 2.41942802664949e+15 1.86959929867173e+11 2.28065640756667e+22 2.38950073199386e+16 2.11816293356675e+13 2.27327629376323e+20 1.28640122015330e+15 1.80282982404575e+08 2.40991368628634e+14 
1.78363036757950e-01 3.07008411997896e+02 3.01742502502537e+02 6.57846684019079e+19 1.49747999093090e+18 1.97561109261026e+15 5.57962977812819e+15 3.38642253836480e+15 1.15319542911088e+20 4.58628373884862e+14 1.06772080367800e+10 1.77007096624114e+14 3.04087705959964e+15 2.56735480042455e+11 2.27839780215227e+22 2.38574656252159e+16 2.02323948252482e+13 2.49913701923349e+20 1.31480093468764e+15 1.98380852057523e+08 2.32679612822112e+14 
1.94485967590143e-01 3.07024684573309e+02 3.01750845897016e+02 7.48141551043712e+19 1.78239186743462e+18 2.30689173756125e+15 6.23124840256681e+15 3.41800432693462e+15 1.19279450176117e+20 4.62024098012775e+14 1.06234927636877e+10 1.69244117497035e+14 3.73018744154064e+15 3.40549978206058e+11 2.27613852558557e+22 2.38202241722309e+16 1.94295982177534e+13 2.72506483828243e+20 1.34311746946129e+15 2.16517948029103e+08 2.26169166530543e+14 
2.11657667565151e-01 3.07040546357993e+02 3.01758518251933e+02 8.46581754026908e+19 2.10333067162731e+18 2.67616813425814e+15 6.93232738511480e+15 3.44824119325893e+15 1.23015145718856e+20 4.65341938846238e+14 1.05601926749832e+10 1.61962657742836e+14 4.53455161075311e+15 4.45960097540629e+11 2.27373150661403e+22 2.37808407687318e+16 1.86935401225443e+13 2.96576689095417e+20 1.37314205770630e+15 2.35878442624997e+08 2.20711944744716e+14 
2.28829367540159e-01 3.07055149303947e+02 3.01766073829172e+02 9.46980156437618e+19 2.43994717823032e+18 3.06022328230072e+15 7.63888591343263e+15 3.47572854357432e+15 1.26335946022831e+20 4.68402894031436e+14 1.04924936083936e+10 1.55505590546557e+14 5.40625886805016e+15 5.68607958312798e+11 2.27132365394584e+22 2.37417027582400e+16 1.80535270078688e+13 3.20655230070526e+20 1.40299043232537e+15 2.55284297257592e+08 2.16347596660438e+14 
2.46001067515168e-01 3.07068708431838e+02 3.01773101927844e+02 1.04901119276267e+20 2.79008513338180e+18 3.45710173875166e+15 8.34929489122675e+15 3.50100528705556e+15 1.29311460051838e+20 4.71250501582607e+14 1.04219448202445e+10 1.49726545796888e+14 6.33972894736559e+15 7.08959685099210e+11 2.26891495152729e+22 2.37027730491399e+16 1.74896907306917e+13 3.44742267554988e+20 1.43263062131720e+15 2.74735792318749e+08 2.12901450237661e+14 
2.63172767490176e-01 3.07081402789360e+02 3.01779692858604e+02 1.15240578771717e+20 3.15184308594497e+18 3.86510446261330e+15 9.06217642322561e+15 3.52448906719030e+15 1.31999370683001e+20 4.73920874116146e+14 1.03495087137344e+10 1.44500736489627e+14 7.32921085763536e+15 8.67384887955984e+11 2.26650539512099e+22 2.36640211108571e+16 1.69856854654475e+13 3.68837844157531e+20 1.46203668095695e+15 2.94233122306410e+08 2.10211490312867e+14 
2.80344467465184e-01 3.07093380140409e+02 3.01785921850661e+02 1.25694084430947e+20 3.52355905728221e+18 4.28276464599624e+15 9.77626873013630e+15 3.54650403987528e+15 1.34447591647708e+20 4.76444049389792e+14 1.02760912773505e+10 1.39741690973971e+14 8.36890964796307e+15 1.04417452410779e+12 2.26409498990128e+22 2.36254217721408e+16 1.65305352043226e+13 3.92941908357370e+20 1.49118743660775e+15 3.13776404785542e+08 2.08111923866487e+14 
3.14356004328425e-01 3.07115421783395e+02 3.01791851016327e+02 1.46669700942804e+20 4.28398300423571e+18 5.13397019189908e+15 1.11906875940681e+16 3.58665249397624e+15 1.38731121575282e+20 4.81096055732927e+14 1.01301519284040e+10 1.31442575239819e+14 1.05541820231557e+16 1.44943107809702e+12 2.25931831971797e+22 2.35493456948281e+16 1.57420931957923e+13 4.40708633036240e+20 1.54811564568584e+15 3.52621044070920e+08 2.05196904460760e+14 
3.48367541191665e-01 3.07135848889652e+02 3.01802892561611e+02 1.67911018424175e+20 5.06895191863275e+18 6.01044364618841e+15 1.25985942813728e+16 3.62336558489246e+15 1.42464855545001e+20 4.85415961327511e+14 9.98649382874861e+09 1.24309445699143e+14 1.28713758278226e+16 1.92900609050669e+12 2.25453853728109e+22 2.34736666141712e+16 1.50645085638348e+13 4.88506479560198e+20 1.60388350992987e+15 3.91646098185329e+08 2.03628322195967e+14 
3.82379078054906e-01 3.07155183003607e+02 3.01813261931943e+02 1.89338767189169e+20 5.87167554082054e+18 6.90637533306094e+15 1.39942403295763e+16 3.65752974818550e+15 1.45818716523107e+20 4.89510920636022e+14 9.84726709500581e+09 1.18069180313069e+14 1.52811797218167e+16 2.48393395839900e+12 2.24975587618881e+22 2.33982993952576e+16 1.44672702762988e+13 5.36333112564917e+20 1.65843258129684e+15 4.30850939959872e+08 2.02936663636763e+14 
4.16390614918146e-01 3.07173766624257e+02 3.01823178688609e+02 2.10899934336697e+20 6.68736846961302e+18 7.81772036902812e+15 1.53735529281045e+16 3.68968607982064e+15 1.48905560393336e+20 4.93452190673681e+14 9.71410318480147e+09 1.12560974610189e+14 1.77483106093873e+16 3.11514006058276e+12 2.24497062261226e+22 2.33231895688302e+16 1.39329390518569e+13 5.84185670659430e+20 1.71173742500658e+15 4.70234466431555e+08 2.02924481155950e+14 
4.50402151781387e-01 3.07191839407879e+02 3.01832787060285e+02 2.32557701146501e+20 7.51263303848628e+18 8.74162516370542e+15 1.67336718659792e+16 3.72023667524381e+15 1.51802650893865e+20 4.97288734624064e+14 9.58718071654493e+09 1.07634627689421e+14 2.02424649453938e+16 3.82354324002662e+12 2.24018310360937e+22 2.32483020247740e+16 1.34474311482569e+13 6.32060883520510e+20 1.76379317484454e+15 5.09795241071084e+08 2.03414159843372e+14 
5.22123746580748e-01 3.07228908715063e+02 3.01842187960911e+02 2.78443317894381e+20 9.27494089414957e+18 1.07232427276147e+16 1.95349116136626e+16 3.78057972527753e+15 1.57495647826036e+20 5.05164575888800e+14 9.34019857215375e+09 9.87381508366426e+13 2.54902753610184e+16 5.57331039473925e+12 2.23008169160381e+22 2.30910285359938e+16 1.25454275285868e+13 7.33075053913795e+20 1.86954773578187e+15 5.93791283039527e+08 2.05459340968164e+14 
5.93845341380110e-01 3.07265395854778e+02 3.01861598319370e+02 3.24481495188936e+20 1.10543986653290e+19 1.27394965543294e+16 2.22314048786239e+16 3.83664512769529e+15 1.62899106075897e+20 5.12925675958794e+14 9.12227165362422e+09 9.14275064979987e+13 3.05744044867984e+16 7.67689947479558e+12 2.21997535512027e+22 2.29345322334430e+16 1.17705736758280e+13 8.34138472617950e+20 1.96996891996217e+15 6.78548887017734e+08 2.08480895326141e+14 
6.65566936179471e-01 3.07301770263146e+02 3.01880797636130e+02 3.70584782954780e+20 1.28431754688309e+19 1.47839133556601e+16 2.48199360292376e+16 3.88937374632268e+15 1.68166951974882e+20 5.20669389992146e+14 8.93014222334115e+09 8.52703205884158e+13 3.53820191069368e+16 1.01411702054135e+13 2.20986779330436e+22 2.27787870207446e+16 1.10899498151393e+13 9.35214148446750e+20 2.06532201442529e+15 7.64047271365868e+08 2.11986843648398e+14 
7.37288530978832e-01 3.07338184426701e+02 3.01899983313708e+02 4.16711293368277e+20 1.46378493703888e+19 1.68536976963988e+16 2.73033724720918e+16 3.93934030981353e+15 1.73352340180823e+20 5.28428165153682e+14 8.76045819267640e+09 8.00090056617483e+13 3.98594533699704e+16 1.29721314783662e+13 2.19976276859856e+22 2.26238178825912e+16 1.04857691493296e+13 1.03626445691118e+21 2.15591793766607e+15 8.50264085140893e+08 2.15690372318071e+14 
8.09010125778194e-01 3.07374686302487e+02 3.01919218712905e+02 4.62833187852357e+20 1.64364352682417e+19 1.89472244241952e+16 2.96863580697867e+16 3.98691625717910e+15 1.78478159238982e+20 5.36214895296283e+14 8.61044897753322e+09 7.54892380729911e+13 4.39912848838884e+16 1.61745911877332e+13 2.18966396083337e+22 2.24696628711850e+16 9.94623081914011e+12 1.13725259925621e+21 2.24206257241439e+15 9.37176649904456e+08 2.19618557574034e+14 
9.06396830000783e-01 3.07424450536429e+02 3.01938523007049e+02 5.25409078823418e+20 1.88820479665481e+19 2.18255523308763e+16 3.27697399604312e+16 4.04831436776626e+15 1.85371266688550e+20 5.46848167488939e+14 8.43264502684201e+09 7.02403184695091e+13 4.90722136457058e+16 2.11240498264448e+13 2.17596763982599e+22 2.22617169130526e+16 9.29659241943111e+12 1.27421590228801e+21 2.35241491887912e+15 1.05626402756363e+09 2.24932746699999e+14 
1.00378353422337e+00 3.07474464532333e+02 3.01964868940757e+02 5.87879563944131e+20 2.13286076581046e+19 2.47424325104175e+16 3.56870963653685e+16 4.10657881732623e+15 1.92210413544002e+20 5.57562102264695e+14 8.28021956020611e+09 6.57994252736002e+13 5.35983370773875e+16 2.67719597058416e+13 2.16229779871805e+22 2.20554393736740e+16 8.72627118040422e+12 1.41091441175688e+21 2.45573024867358e+15 1.17653732155210e+09 2.30073325206576e+14 
1.10117023844596e+00 3.07524688818543e+02 3.01991374511669e+02 6.50203271849461e+20 2.37737346714069e+19 2.76958234554807e+16 3.84494935293336e+16 4.16211799452415e+15 1.99003923464138e+20 5.68358130390375e+14 8.14940997666247e+09 6.20258157522765e+13 5.76541851939482e+16 3.31219910073756e+13 2.14866232812248e+22 2.18509235819139e+16 8.22261583116895e+12 1.54726922080084e+21 2.55260008098288e+15 1.29794300089748e+09 2.35130040319371e+14 
1.19855694266855e+00 3.07575070822562e+02 3.02018020329523e+02 7.12345586274832e+20 2.62155833216423e+19 3.06840899885704e+16 4.10681803292098e+16 4.21532921468502e+15 2.05751578839151e+20 5.79232131128211e+14 8.03628780044788e+09 5.87591355012240e+13 6.13323772564179e+16 4.01746489666697e+13 2.13506851240579e+22 2.16482556667955e+16 7.77358965652406e+12 1.68320748520533e+21 2.64356569002343e+15 1.42043006162646e+09 2.40042627808462e+14 
1.29594364689114e+00 3.07625551765385e+02 3.02044781366239e+02 7.74275143290948e+20 2.86525115881064e+19 3.37057316670163e+16 4.35533419013398e+16 4.26650953462518e+15 2.12452109674274e+20 5.90179444310846e+14 7.93820398519890e+09 5.59067376402546e+13 6.47209079085129e+16 4.79279157120135e+13 2.12152305155586e+22 2.14475115425552e+16 7.37099706678828e+12 1.81866220461648e+21 2.72911092202232e+15 1.54394984636270e+09 2.44723463402552e+14 
1.43554555894835e+00 3.07697982212986e+02 3.02071629967391e+02 8.62622117910659e+20 3.21342098207427e+19 3.80925813146153e+16 4.69010713586700e+16 4.33678595168134e+15 2.21974431639439e+20 6.05992608314145e+14 7.81962929131955e+09 5.24028264607638e+13 6.92203282815447e+16 6.02553689635956e+13 2.10220219817049e+22 2.11632302286783e+16 6.86169777368731e+12 2.01187090286662e+21 2.84314447155177e+15 1.72272415524217e+09 2.51055318119721e+14 
1.57514747100557e+00 3.07770363910894e+02 3.02110219549761e+02 9.50396170660059e+20 3.55986114786026e+19 4.25411095864448e+16 5.00174837001826e+16 4.40392908792668e+15 2.31397992722980e+20 6.21937727389314e+14 7.72251146423763e+09 4.94417845548517e+13 7.34609983599091e+16 7.39944296098017e+13 2.08300937577473e+22 2.08831943998343e+16 6.41825511888732e+12 2.20379929638222e+21 2.94805919912457e+15 1.90339872465871e+09 2.56992737125942e+14 
1.71474938306278e+00 3.07842563910542e+02 3.02148868741226e+02 1.03753073881170e+21 3.90422112053517e+19 4.70477132679059e+16 5.29239741504965e+16 4.46832965760245e+15 2.40720714671429e+20 6.38003980208927e+14 7.64342229349980e+09 4.69289934463821e+13 7.75739416846294e+16 8.91185925114798e+13 2.06395876289098e+22 2.06075301208672e+16 6.02987447451981e+12 2.39430559889252e+21 3.04482545267561e+15 2.08585482913229e+09 2.62582739596690e+14 
1.85435129511999e+00 3.07914471850943e+02 3.02187513344969e+02 1.12396842313363e+21 4.24619974076605e+19 5.16091129445225e+16 5.56398803509970e+16 4.53039428965204e+15 2.49940222950120e+20 6.54180873949655e+14 7.57876928394612e+09 4.47410400392856e+13 8.16507814284968e+16 1.05596672953300e+14 2.04506264836435e+22 2.03363325461813e+16 5.68556539951999e+12 2.58326692103130e+21 3.13430826019121e+15 2.26998278530727e+09 2.67772288498109e+14 
1.99395320717720e+00 3.07985983650469e+02 3.02226098915098e+02 1.20965962001193e+21 4.58553607709893e+19 5.62222888624613e+16 5.81821279974482e+16 4.59036706783944e+15 2.59054401877253e+20 6.70458608531424e+14 7.52658196733862e+09 4.28362095839365e+13 8.57517425971120e+16 1.23392108866392e+14 2.02633166546232e+22 2.00696700095292e+16 5.37910250048615e+12 2.77057692939968e+21 3.21724401357631e+15 2.45568059207016e+09 2.72614859937220e+14 
2.18327504743539e+00 3.08082169039652e+02 3.02264573831984e+02 1.32458970029040e+21 5.04105415616636e+19 6.25555112534935e+16 6.13784899855319e+16 4.66871031988530e+15 2.71242398365415e+20 6.92676614882661e+14 7.47256601995189e+09 4.06211917656363e+13 9.14183257473016e+16 1.49555612203020e+14 2.00121221825895e+22 1.97153949566120e+16 5.01413205202338e+12 3.02177164605501e+21 3.32038013595664e+15 2.70982794438004e+09 2.78689920940519e+14 
2.37259688769358e+00 3.08177284417072e+02 3.02316491812753e+02 1.43797930092149e+21 5.49083029918731e+19 6.89723927418142e+16 6.43167910375321e+16 4.74407742538005e+15 2.83229932638640e+20 7.15042006544692e+14 7.43402800988539e+09 3.87236162357357e+13 9.72422731076298e+16 1.77959624434661e+14 1.97643238372353e+22 1.93695988680380e+16 4.69574520420758e+12 3.26957023829732e+21 3.41409053163546e+15 2.96646627477187e+09 2.84240236633852e+14 
2.56191872795177e+00 3.08271186684768e+02 3.02368030565014e+02 1.54975830764004e+21 5.93448819368327e+19 7.54672984630700e+16 6.70235862594598e+16 4.81670449066869e+15 2.95014495729253e+20 7.37536120737054e+14 7.40909026125982e+09 3.71082745325241e+13 1.03242365195207e+17 2.08493473435644e+14 1.95200717840320e+22 1.90322797815145e+16 4.41798484529009e+12 3.51382253755923e+21 3.49944058747842e+15 3.22540044348604e+09 2.89328660879882e+14 
2.75124056820996e+00 3.08363749170327e+02 3.02419112910228e+02 1.65986950394260e+21 6.37171290850549e+19 8.20347010081299e+16 6.95264987007656e+16 4.88697055290110e+15 3.06594554295951e+20 7.60140706221708e+14 7.39458104941448e+09 3.56941929971391e+13 1.09422876138696e+17 2.41032560629224e+14 1.92794882308330e+22 1.87033966887953e+16 4.17118567171439e+12 3.75440633612031e+21 3.57759072923277e+15 3.48643998046935e+09 2.94006309426577e+14 
2.97994251705711e+00 3.08473660312514e+02 3.02469669219280e+02 1.79060054663472e+21 6.89097884022066e+19 9.00582565947468e+16 7.23051583698455e+16 4.96893406850606e+15 3.20309076045930e+20 7.87572146568292e+14 7.38928096043051e+09 3.42129513674852e+13 1.17117654444352e+17 2.82850808555241e+14 1.89938816926976e+22 1.83172372248515e+16 3.90914129667675e+12 4.04001316922531e+21 3.66342455008599e+15 3.80435134623916e+09 2.99157782685295e+14 
3.20864446590426e+00 3.08581361430225e+02 3.02529968993842e+02 1.91877347704153e+21 7.40017816642865e+19 9.81724990283651e+16 7.48469015893939e+16 5.04796226021420e+15 3.33722280056387e+20 8.15113754903035e+14 7.39519657286882e+09 3.29409356872273e+13 1.25034707153274e+17 3.27211935023027e+14 1.87138936400645e+22 1.79430982217825e+16 3.67995615361048e+12 4.32000151388894e+21 3.74109519407055e+15 4.12479852596600e+09 3.03837763109327e+14 
3.43734641475141e+00 3.08686760787590e+02 3.02589346296759e+02 2.04434430962289e+21 7.89906503328766e+19 1.06369656242973e+17 7.71787080744333e+16 5.12429825853906e+15 3.46833850051384e+20 8.42739325842626e+14 7.41043279717203e+09 3.18345697393020e+13 1.33137875748156e+17 3.73900084349289e+14 1.84396173474042e+22 1.75807622190317e+16 3.47791705656466e+12 4.59427809441342e+21 3.81163038151291e+15 4.44750217142849e+09 3.08098432443036e+14 
3.66604836359855e+00 3.08789789141568e+02 3.02647738750067e+02 2.16728725771222e+21 8.38747842303091e+19 1.14642853321098e+17 7.93257821245502e+16 5.19815519269745e+15 3.59644809737370e+20 8.70425606096706e+14 7.43334868614627e+09 3.08637534318194e+13 1.41394065897714e+17 4.22711850905380e+14 1.81711066483997e+22 1.72299780763542e+16 3.29808559532360e+12 4.86278907617596e+21 3.87599446562182e+15 4.77221583226731e+09 3.11997273521446e+14 
3.89475031244570e+00 3.08890413538438e+02 3.02705095429812e+02 2.28759055290452e+21 8.86533113528375e+19 1.22985316168813e+17 8.13068698751317e+16 5.26967478667723e+15 3.72157023914727e+20 8.98150225114267e+14 7.46292264091394e+09 3.00064369357331e+13 1.49770637302788e+17 4.73439182009699e+14 1.79083850341270e+22 1.68904577183237e+16 3.13743419405988e+12 5.12551096767699e+21 3.93486267189596e+15 5.09869433398437e+09 3.15570444359138e+14 
4.28407475091783e+00 3.09056134330625e+02 3.02761382778912e+02 2.48632121835978e+21 9.65444927597653e+19 1.37329227764907e+17 8.43467028548512e+16 5.38641553988944e+15 3.92777729726822e+20 9.45378448566996e+14 7.52597927886373e+09 2.87558590655591e+13 1.64218561517045e+17 5.63651538222280e+14 1.74744425323769e+22 1.63375281850746e+16 2.90041615207758e+12 5.55945392776851e+21 4.02421051730052e+15 5.65791092226418e+09 3.21000778898062e+14 
4.67339918938996e+00 3.09214829444427e+02 3.02854673627499e+02 2.67745096661936e+21 1.04129721686462e+20 1.51827085138398e+17 8.70277834711935e+16 5.49730492946755e+15 4.12556562286234e+20 9.92565126083152e+14 7.60189424861986e+09 2.77156234791628e+13 1.78780722659105e+17 6.57939495519591e+14 1.70571556785457e+22 1.58148517875262e+16 2.70018010236174e+12 5.97674122187706e+21 4.10203289696594e+15 6.22054677037170e+09 3.25739170354871e+14 
5.06272362786209e+00 3.09366581048065e+02 3.02944710053110e+02 2.86107978397320e+21 1.11412502510664e+20 1.66451174612217e+17 8.94072253817270e+16 5.60277629463026e+15 4.31512941206195e+20 1.03962322017473e+15 7.68789799108880e+09 2.68381315835522e+13 1.93332610718256e+17 7.55456885677075e+14 1.66562983899472e+22 1.53208840658152e+16 2.52887947004884e+12 6.37759893212988e+21 4.17032101561993e+15 6.78559844975923e+09 3.29906272898846e+14 
5.45204806633422e+00 3.09511536850974e+02 3.03031459547602e+02 3.03735107132491e+21 1.18398444003521e+20 1.81175649010463e+17 9.15302677414022e+16 5.70315879380925e+15 4.49669069303012e+20 1.08647398952756e+15 7.78213586584936e+09 2.60925169307583e+13 2.07769221399686e+17 8.55434844700671e+14 1.62715507233866e+22 1.48540823220848e+16 2.38143627598702e+12 6.76234700162435e+21 4.23060897326314e+15 7.35213300607496e+09 3.33590428023483e+14 
5.84137250480635e+00 3.09649884780237e+02 3.03114928641693e+02 3.20643727363580e+21 1.25094536410305e+20 1.95975574837232e+17 9.34338693570862e+16 5.79879406525683e+15 4.67049089282644e+20 1.13304435591360e+15 7.88272192076602e+09 2.54466190759328e+13 2.22005903799579e+17 9.57178406246586e+14 1.59025298989117e+22 1.44129390065263e+16 2.25273868956177e+12 7.13136821051748e+21 4.28415368863414e+15 7.91925624935361e+09 3.36863638226704e+14 
6.89216201922308e+00 3.09992062318619e+02 3.03195150651451e+02 3.62853850811679e+21 1.41786571180745e+20 2.36120234600267e+17 9.77006322388295e+16 6.03517174226777e+15 5.10288515824685e+20 1.25684997746316e+15 8.17726811458894e+09 2.40847318926088e+13 2.58923027801698e+17 1.23596874695370e+15 1.49815040120693e+22 1.33391006913736e+16 1.97698782235647e+12 8.05239504657755e+21 4.40236982848574e+15 9.44660575325180e+09 3.44098286273625e+14 
7.63871599464561e+00 3.10209386447256e+02 3.03395944894553e+02 3.89973076694320e+21 1.52491786388980e+20 2.64624661336206e+17 1.00130282416769e+17 6.18562480914064e+15 5.37963354945564e+20 1.34263250159486e+15 8.39952434736945e+09 2.33535838959067e+13 2.83415850268348e+17 1.43363685894700e+15 1.43898985693299e+22 1.26690837819807e+16 1.82682531326862e+12 8.64400108167106e+21 4.46854718528856e+15 1.05219970987258e+10 3.48150086452225e+14 
8.38526997006815e+00 3.10407231018309e+02 3.03525262182609e+02 4.14886484673022e+21 1.62313072257096e+20 2.92945772526558e+17 1.02179334087070e+17 6.32301577075911e+15 5.63315122624168e+20 1.42620494861359e+15 8.62773416842058e+09 2.27647096226218e+13 3.06292147337332e+17 1.62795636237136e+15 1.38465063621929e+22 1.20667590079163e+16 1.70429587679163e+12 9.18739382713290e+21 4.52365941162699e+15 1.15834983581765e+10 3.51525877808771e+14 
9.13182394549068e+00 3.10587240984642e+02 3.03644216340645e+02 4.37750730619193e+21 1.71315422363898e+20 3.20952404425411e+17 1.03928167770895e+17 6.44853788307084e+15 5.86522766178600e+20 1.50729345174938e+15 8.85850698739890e+09 2.22799917216027e+13 3.27422877021527e+17 1.81682611092404e+15 1.33478858391159e+22 1.15247363499063e+16 1.60237842746627e+12 9.68601483794078e+21 4.57021148605623e+15 1.26267513983052e+10 3.54378354789379e+14 
