Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.05979958469722e-11 2.50156093460314e-11 
2.13628472222222e+01 2.98057602115535e-11 2.43776275902692e-11 
2.13802083333333e+01 2.90337903453726e-11 2.37557193890430e-11 
2.13975694444444e+01 2.82815836272762e-11 2.31494781795540e-11 
2.14149305555556e+01 2.75486312599606e-11 2.25585211841884e-11 
2.14322916666667e+01 2.68344552527446e-11 2.19824603158487e-11 
2.14496527777778e+01 2.61385719309337e-11 2.14209319221479e-11 
2.14670138888889e+01 2.54605268479648e-11 2.08735673939840e-11 
2.14843750000000e+01 2.47998601978706e-11 2.03400207620894e-11 
2.15017361111111e+01 2.41561399413832e-11 1.98199427430937e-11 
2.15190972222222e+01 2.35289313543946e-11 1.93130063102649e-11 
2.15364583333333e+01 2.29178249872723e-11 1.88188801679342e-11 
2.15538194444444e+01 2.23224049053130e-11 1.83372519311281e-11 
2.15711805555556e+01 2.17422802593932e-11 1.78678037459651e-11 
2.15885416666667e+01 2.11770557126566e-11 1.74102372800152e-11 
2.16059027777778e+01 2.06263597460853e-11 1.69642500753694e-11 
2.16232638888889e+01 2.00898166078177e-11 1.65295583031756e-11 
2.16406250000000e+01 1.95670731607044e-11 1.61058744448798e-11 
2.16579861111111e+01 1.90577722678601e-11 1.56929286804074e-11 
2.16753472222222e+01 1.85615782691461e-11 1.52904474201255e-11 
2.16927083333333e+01 1.80781517373809e-11 1.48981737692045e-11 
2.17100694444444e+01 1.76071736458766e-11 1.45158472574002e-11 
2.17274305555556e+01 1.71483214314889e-11 1.41432231867250e-11 
2.17447916666667e+01 1.67012919080880e-11 1.37800536787715e-11 
2.17621527777778e+01 1.62657785453270e-11 1.34261061730630e-11 
2.17795138888889e+01 1.58414932095541e-11 1.30811451656408e-11 
2.17968750000000e+01 1.54281446061547e-11 1.27449496481535e-11 
2.18142361111111e+01 1.50254589016844e-11 1.24172958427175e-11 
2.18315972222222e+01 1.46331592729093e-11 1.20979737943617e-11 
2.18489583333333e+01 1.42509856857754e-11 1.17867705884383e-11 
2.18663194444444e+01 1.38786751442677e-11 1.14834862520987e-11 
2.18836805555556e+01 1.35159803298558e-11 1.11879181976939e-11 
2.19010416666667e+01 1.31626512762752e-11 1.08998762233052e-11 
2.19184027777778e+01 1.28184529670637e-11 1.06191676881566e-11 
2.19357638888889e+01 1.24831478906729e-11 1.03456117396312e-11 
2.19531250000000e+01 1.21565127281883e-11 1.00790252814878e-11 
2.19704861111111e+01 1.18383218039549e-11 9.81923637962659e-12 
2.19878472222222e+01 1.15283629163319e-11 9.56607086356316e-12 
2.20052083333333e+01 1.12264216459227e-11 9.31936082406101e-12 
2.20225694444444e+01 1.09322945920004e-11 9.07893303928676e-12 
2.20399305555556e+01 1.06457781838199e-11 8.84462676236491e-12 
2.20572916666667e+01 1.03666815440420e-11 8.61628435494213e-12 
2.20746527777778e+01 1.00948117882951e-11 8.39375878382069e-12 
2.20920138888889e+01 9.82998753157453e-12 8.17690123317077e-12 
2.21093750000000e+01 9.57202549368481e-12 7.96557188627064e-12 
2.21267361111111e+01 9.32075331718043e-12 7.75962923613551e-12 
2.21440972222222e+01 9.07599685320633e-12 7.55894040206533e-12 
2.21614583333333e+01 8.83759231888064e-12 7.36337086023317e-12 
2.21788194444444e+01 8.60537424394621e-12 7.17279415830295e-12 
2.21961805555556e+01 8.37918700582759e-12 6.98708232074828e-12 
2.22135416666667e+01 8.15887338800543e-12 6.80611525628571e-12 
2.22309027777778e+01 7.94428551322610e-12 6.62977143628606e-12 
2.22482638888889e+01 7.73527400449268e-12 6.45793647575065e-12 
2.22656250000000e+01 7.53169836651525e-12 6.29049449959631e-12 
2.22829861111111e+01 7.33341669389033e-12 6.12733666079224e-12 
2.23003472222222e+01 7.14029551233343e-12 5.96835276657477e-12 
2.23177083333333e+01 6.95220002411095e-12 5.81343911403851e-12 
2.23350694444444e+01 6.76900323821435e-12 5.66249093921768e-12 
2.23524305555556e+01 6.59057711072494e-12 5.51540982279276e-12 
2.23697916666667e+01 6.41680120620362e-12 5.37209628120244e-12 
2.23871527777778e+01 6.24755390409322e-12 5.23245679608567e-12 
2.24045138888889e+01 6.08272079659598e-12 5.09639673799362e-12 
2.24218750000000e+01 5.92218636033851e-12 4.96382717319489e-12 
2.24392361111111e+01 5.76584191935093e-12 4.83465810430983e-12 
2.24565972222222e+01 5.61357774793152e-12 4.70880491660107e-12 
2.24739583333333e+01 5.46529062208100e-12 4.58618203131755e-12 
2.24913194444444e+01 5.32087632819164e-12 4.46670904253820e-12 
2.25086805555556e+01 5.18023682280332e-12 4.35030533036414e-12 
2.25260416666667e+01 5.04326837234209e-12 4.23689883057266e-12 
2.25434027777778e+01 4.90987794842031e-12 4.12641188086255e-12 
2.25607638888889e+01 4.77997163795231e-12 4.01877170714103e-12 
2.25781250000000e+01 4.65346107903663e-12 3.91390468850811e-12 
2.25954861111111e+01 4.53025707945702e-12 3.81174176912158e-12 
2.26128472222222e+01 4.41027680946676e-12 3.71221298850837e-12 
2.26302083333333e+01 4.29343887642621e-12 3.61525147040907e-12 
2.26475694444444e+01 4.17966334564331e-12 3.52079159997467e-12 
2.26649305555556e+01 4.06886956021945e-12 3.42877075137709e-12 
2.26822916666667e+01 3.96098161969595e-12 3.33912560653478e-12 
2.26996527777778e+01 3.85592294391460e-12 3.25179636263816e-12 
2.27170138888889e+01 3.75361960372338e-12 3.16672328867720e-12 
2.27343750000000e+01 3.65399702835761e-12 3.08385006866010e-12 
2.27517361111111e+01 3.55698699326391e-12 3.00311898763492e-12 
2.27690972222222e+01 3.46252066332807e-12 2.92447636004160e-12 
2.27864583333333e+01 3.37053325534960e-12 2.84786793679970e-12 
2.28038194444444e+01 3.28095941102091e-12 2.77324310052296e-12 
2.28211805555556e+01 3.19374001166141e-12 2.70054949699435e-12 
2.28385416666667e+01 3.10881378727408e-12 2.62973899835188e-12 
2.28559027777778e+01 3.02612215599753e-12 2.56076285668130e-12 
2.28732638888889e+01 2.94560603588654e-12 2.49357496747318e-12 
2.28906250000000e+01 2.86720981249488e-12 2.42812872403792e-12 
2.29079861111111e+01 2.79087740241203e-12 2.36437990257082e-12 
2.29253472222222e+01 2.71655330185065e-12 2.30228533921095e-12 
2.29427083333333e+01 2.64418430891955e-12 2.24180269637373e-12 
2.29600694444444e+01 2.57372044969406e-12 2.18288993695946e-12 
2.29774305555556e+01 2.50511132862778e-12 2.12550755610123e-12 
2.29947916666667e+01 2.43830950216614e-12 2.06961565110989e-12 
2.30121527777778e+01 2.37326714020429e-12 2.01517672122143e-12 
2.30295138888889e+01 2.30993923947844e-12 1.96215286870577e-12 
2.30468750000000e+01 2.24828038189631e-12 1.91050845395804e-12 
2.30642361111111e+01 2.18824780647210e-12 1.86020745952076e-12 
2.30815972222222e+01 2.12979840268806e-12 1.81121601207565e-12 
2.30989583333333e+01 2.07289157904785e-12 1.76349987296811e-12 
2.31163194444444e+01 2.01748641773616e-12 1.71702680357903e-12 
2.31336805555556e+01 1.96354439243350e-12 1.67176426075851e-12 
2.31510416666667e+01 1.91102666819497e-12 1.62768168482065e-12 
2.31684027777778e+01 1.85989667459617e-12 1.58474821965428e-12 
2.31857638888889e+01 1.81011755190310e-12 1.54293482952126e-12 
2.32031250000000e+01 1.76165458852297e-12 1.50221239685902e-12 
2.32204861111111e+01 1.71447401820183e-12 1.46255296191382e-12 
2.32378472222222e+01 1.66854338512835e-12 1.42392880372350e-12 
2.32552083333333e+01 1.62382939475409e-12 1.38631383692180e-12 
2.32725694444444e+01 1.58030068973725e-12 1.34968155866172e-12 
2.32899305555556e+01 1.53792567852027e-12 1.31400704625534e-12 
2.33072916666667e+01 1.49667460565371e-12 1.27926490934220e-12 
2.33246527777778e+01 1.45651610718660e-12 1.24543199942191e-12 
2.33420138888889e+01 1.41742192152656e-12 1.21248405092079e-12 
2.33593750000000e+01 1.37936368758218e-12 1.18039857962350e-12 
2.33767361111111e+01 1.34231469072484e-12 1.14915293185854e-12 
2.33940972222222e+01 1.30624801897767e-12 1.11872580375300e-12 
2.34114583333333e+01 1.27113832043222e-12 1.08909571779159e-12 
2.34288194444444e+01 1.23696005582001e-12 1.06024247876178e-12 
2.34461805555556e+01 1.20368916539540e-12 1.03214568574684e-12 
2.34635416666667e+01 1.17130141569968e-12 1.00478613030748e-12 
2.34809027777778e+01 1.13977397571602e-12 9.78144423087654e-13 
2.34982638888889e+01 1.10908385196207e-12 9.52202203869782e-13 
2.35156250000000e+01 1.07920969513507e-12 9.26940499403838e-13 
2.35329861111111e+01 1.05013014939073e-12 9.02341381727351e-13 
2.35503472222222e+01 1.02182466142148e-12 8.78387366823485e-13 
2.35677083333333e+01 9.94272534970142e-13 8.55062052382181e-13 
2.35850694444444e+01 9.67454268547956e-13 8.32348888907774e-13 
2.36024305555556e+01 9.41350226901632e-13 8.10232299597379e-13 
2.36197916666667e+01 9.15941907255098e-13 7.88696569589318e-13 
2.36371527777778e+01 8.91210681630885e-13 7.67726908284703e-13 
2.36545138888889e+01 8.67138995643438e-13 7.47308395818722e-13 
2.36718750000000e+01 8.43709177538308e-13 7.27426988647080e-13 
2.36892361111111e+01 8.20904573082181e-13 7.08068521711209e-13 
2.37065972222222e+01 7.98708418217387e-13 6.89219560140322e-13 
2.37239583333333e+01 7.77104188585082e-13 6.70866961133529e-13 
2.37413194444444e+01 7.56075923393557e-13 6.52997903825555e-13 
2.37586805555556e+01 7.35608675404425e-13 6.35599604588838e-13 
2.37760416666667e+01 7.15687399358250e-13 6.18660057076250e-13 
2.37934027777778e+01 6.96297914255330e-13 6.02167168806912e-13 
2.38107638888889e+01 6.77426033237021e-13 5.86109592541078e-13 
2.38281250000000e+01 6.59058913787984e-13 5.70475625933800e-13 
2.38454861111111e+01 6.41183204336554e-13 5.55254531926583e-13 
2.38628472222222e+01 6.23786154492724e-13 5.40435422756372e-13 
2.38802083333333e+01 6.06854872174023e-13 5.26008026733465e-13 
2.38975694444444e+01 5.90377203528928e-13 5.11961969271682e-13 
2.39149305555556e+01 5.74340921873912e-13 4.98287482063601e-13 
2.39322916666667e+01 5.58734500006431e-13 4.84974720692163e-13 
2.39496527777778e+01 5.43546342690583e-13 4.72014416758262e-13 
2.39670138888889e+01 5.28765517390596e-13 4.59397224809587e-13 
2.39843750000000e+01 5.14381028122832e-13 4.47114343817776e-13 
2.40017361111111e+01 5.00382506814897e-13 4.35156310063441e-13 
2.40190972222222e+01 4.86758962750593e-13 4.23513750523857e-13 
2.40364583333333e+01 4.73500286584668e-13 4.12177334680296e-13 
2.40538194444444e+01 4.60596731646680e-13 4.01138912349137e-13 
2.40711805555556e+01 4.48039107434453e-13 3.90390673818024e-13 
2.40885416666667e+01 4.35818163672835e-13 3.79925260240510e-13 
2.41059027777778e+01 4.23925177814278e-13 3.69735304247603e-13 
2.41232638888889e+01 4.12351742277869e-13 3.59813658787371e-13 
2.41406250000000e+01 4.01089628222075e-13 3.50153350401720e-13 
2.41579861111111e+01 3.90130482934698e-13 3.40747750082199e-13 
2.41753472222222e+01 3.79466429624597e-13 3.31590152181690e-13 
2.41927083333333e+01 3.69089543717565e-13 3.22674230422953e-13 
2.42100694444444e+01 3.58992321282162e-13 3.13993577508372e-13 
2.42274305555556e+01 3.49166900966626e-13 3.05542331534211e-13 
2.42447916666667e+01 3.39606213295312e-13 2.97314340529291e-13 
2.42621527777778e+01 3.30303145891119e-13 2.89303905166714e-13 
2.42795138888889e+01 3.21250991377059e-13 2.81505284959273e-13 
2.42968750000000e+01 3.12443002204925e-13 2.73913085276111e-13 
2.43142361111111e+01 3.03872919525547e-13 2.66521839201006e-13 
2.43315972222222e+01 2.95534553076981e-13 2.59326340905214e-13 
2.43489583333333e+01 2.87421848930381e-13 2.52321474611653e-13 
2.43663194444444e+01 2.79528745913763e-13 2.45502344687062e-13 
2.43836805555556e+01 2.71849534455109e-13 2.38864018532567e-13 
2.44010416666667e+01 2.64378437806488e-13 2.32401840875385e-13 
2.44184027777778e+01 2.57109852036232e-13 2.26111187771383e-13 
2.44357638888889e+01 2.50038188491324e-13 2.19987662559395e-13 
2.44531250000000e+01 2.43158294431130e-13 2.14026799741683e-13 
2.44704861111111e+01 2.36464988457109e-13 2.08224422135439e-13 
2.44878472222222e+01 2.29953383463622e-13 2.02576319317259e-13 
2.45052083333333e+01 2.23618565759978e-13 1.97078657951740e-13 
2.45225694444444e+01 2.17455886067531e-13 1.91727715874219e-13 
2.45399305555556e+01 2.11460666382695e-13 1.86519870504573e-13 
2.45572916666667e+01 2.05628493939479e-13 1.81451319195859e-13 
2.45746527777778e+01 1.99954934035172e-13 1.76518452487722e-13 
2.45920138888889e+01 1.94435803427768e-13 1.71717637339613e-13 
2.46093750000000e+01 1.89066898349999e-13 1.67045447719094e-13 
2.46267361111111e+01 1.83844253348431e-13 1.62498433990099e-13 
2.46440972222222e+01 1.78763883931545e-13 1.58073347495063e-13 
2.46614583333333e+01 1.73822031157861e-13 1.53766919515202e-13 
2.46788194444444e+01 1.69014918293491e-13 1.49576067687090e-13 
2.46961805555556e+01 1.64338982330359e-13 1.45497696505451e-13 
2.47135416666667e+01 1.59790692343229e-13 1.41528878642974e-13 
2.47309027777778e+01 1.55366790099200e-13 1.37666632192431e-13 
2.47482638888889e+01 1.51063873912625e-13 1.33908217012403e-13 
2.47656250000000e+01 1.46878734301267e-13 1.30250836275563e-13 
2.47829861111111e+01 1.42808148044620e-13 1.26691853174092e-13 
2.48003472222222e+01 1.38849073932802e-13 1.23228602983946e-13 
2.48177083333333e+01 1.34998381519433e-13 1.19858607165431e-13 
2.48350694444444e+01 1.31253124760448e-13 1.16579357576931e-13 
2.48524305555556e+01 1.27610417979105e-13 1.13388464467769e-13 
2.48697916666667e+01 1.24067538255548e-13 1.10283544789722e-13 
2.48871527777778e+01 1.20621751298136e-13 1.07262354815189e-13 
2.49045138888889e+01 1.17270497398849e-13 1.04322630479871e-13 
2.49218750000000e+01 1.14011212243501e-13 1.01462234894945e-13 
2.49392361111111e+01 1.10841448408101e-13 9.86790316762191e-14 
2.49565972222222e+01 1.07758748872939e-13 9.59709981091482e-14 
2.49739583333333e+01 1.04760794942485e-13 9.33361002079001e-14 
2.49913194444444e+01 1.01845258992034e-13 9.07724199335628e-14 
2.50086805555556e+01 9.90099443551678e-14 8.82781295630290e-14 
2.50260416666667e+01 9.62527035366891e-14 8.58515404287388e-14 
2.50434027777778e+01 9.35714421060579e-14 8.34908995675473e-14 
2.50607638888889e+01 9.09640587487185e-14 8.11944643441877e-14 
2.50781250000000e+01 8.84285701177500e-14 7.89604823480453e-14 
2.50954861111111e+01 8.59629866010006e-14 7.67873015099886e-14 
2.51128472222222e+01 8.35654301775807e-14 7.46732618729060e-14 
2.51302083333333e+01 8.12340170009915e-14 7.26167984987629e-14 
2.51475694444444e+01 7.89669688374234e-14 7.06163372085749e-14 
2.51649305555556e+01 7.67625022215901e-14 6.86703936506367e-14 
2.51822916666667e+01 7.46189335428279e-14 6.67774766621772e-14 
2.51996527777778e+01 7.25345743692410e-14 6.49361813552874e-14 
2.52170138888889e+01 7.05078305854813e-14 6.31450976218554e-14 
2.52343750000000e+01 6.85371035627381e-14 6.14028960665194e-14 
2.52517361111111e+01 6.66208839688667e-14 5.97082395203513e-14 
2.52690972222222e+01 6.47576584274516e-14 5.80598659071688e-14 
2.52864583333333e+01 6.29459980269139e-14 5.64565068237895e-14 
2.53038194444444e+01 6.11844701969991e-14 5.48969649381827e-14 
2.53211805555556e+01 5.94717223563378e-14 5.33800361838553e-14 
2.53385416666667e+01 5.78063986383565e-14 5.19045856442305e-14 
2.53559027777778e+01 5.61872187178596e-14 5.04694745478477e-14 
2.53732638888889e+01 5.46128992432793e-14 4.90736292922887e-14 
2.53906250000000e+01 5.30822282761529e-14 4.77159718966735e-14 
2.54079861111111e+01 5.15939911123647e-14 4.63954851816774e-14 
2.54253472222222e+01 5.01470406013526e-14 4.51111471180526e-14 
2.54427083333333e+01 4.87402271101826e-14 4.38619946062102e-14 
2.54600694444444e+01 4.73724683856998e-14 4.26470591852895e-14 
2.54774305555556e+01 4.60426775538361e-14 4.14654290191565e-14 
2.54947916666667e+01 4.47498266548125e-14 4.03161841020139e-14 
2.55121527777778e+01 4.34928763779270e-14 3.91984424035706e-14 
2.55295138888889e+01 4.22708184282605e-14 3.81113288781215e-14 
2.55468750000000e+01 4.10826821071281e-14 3.70540081598123e-14 
2.55642361111111e+01 3.99275504610332e-14 3.60256628394045e-14 
2.55815972222222e+01 3.88045046561597e-14 3.50255212270662e-14 
2.55989583333333e+01 3.77126766840594e-14 3.40528117005233e-14 
2.56163194444444e+01 3.66512146765160e-14 3.31067995407686e-14 
2.56336805555556e+01 3.56193180295948e-14 3.21867468697930e-14 
2.56510416666667e+01 3.46161613332202e-14 3.12919668509059e-14 
2.56684027777778e+01 3.36409647651124e-14 3.04217629538371e-14 
2.56857638888889e+01 3.26929472549017e-14 2.95754780020904e-14 
2.57031250000000e+01 3.17713708231666e-14 2.87524484367192e-14 
2.57204861111111e+01 3.08754730914585e-14 2.79520596916984e-14 
2.57378472222222e+01 3.00045464023645e-14 2.71736847651604e-14 
2.57552083333333e+01 2.91578932888581e-14 2.64167318811323e-14 
2.57725694444444e+01 2.83348546844261e-14 2.56806106699367e-14 
2.57899305555556e+01 2.75347705403851e-14 2.49647636722595e-14 
2.58072916666667e+01 2.67570171250015e-14 2.42686362991835e-14 
2.58246527777778e+01 2.60009964145183e-14 2.35916898199858e-14 
2.58420138888889e+01 2.52661188439339e-14 2.29334016904825e-14 
2.58593750000000e+01 2.45517917954379e-14 2.22932715730472e-14 
2.58767361111111e+01 2.38574552075801e-14 2.16707969779744e-14 
2.58940972222222e+01 2.31825484306568e-14 2.10655029019108e-14 
2.59114583333333e+01 2.25265375692593e-14 2.04769117617691e-14 
2.59288194444444e+01 2.18888719818971e-14 1.99045817378797e-14 
2.59461805555556e+01 2.12690517789872e-14 1.93480561584110e-14 
2.59635416666667e+01 2.06665765549545e-14 1.88069104758643e-14 
2.59809027777778e+01 2.00809733167699e-14 1.82807190030185e-14 
2.59982638888889e+01 1.95117686259888e-14 1.77690801989448e-14 
2.60156250000000e+01 1.89585148859035e-14 1.72715925324627e-14 
2.60329861111111e+01 1.84207640330887e-14 1.67878769978873e-14 
2.60503472222222e+01 1.78980925286210e-14 1.63175525053491e-14 
2.60677083333333e+01 1.73900765128249e-14 1.58602585119694e-14 
2.60850694444444e+01 1.68963152834899e-14 1.54156334670738e-14 
2.61024305555556e+01 1.64164078804171e-14 1.49833376911932e-14 
2.61197916666667e+01 1.59499866692693e-14 1.45630246878573e-14 
2.61371527777778e+01 1.54966779773398e-14 1.41543716220729e-14 
2.61545138888889e+01 1.50561222550005e-14 1.37570558592487e-14 
2.61718750000000e+01 1.46279598458477e-14 1.33707708440254e-14 
2.61892361111111e+01 1.42118506932240e-14 1.29952094740836e-14 
2.62065972222222e+01 1.38074546637035e-14 1.26300796715965e-14 
2.62239583333333e+01 1.34144368700264e-14 1.22750967606300e-14 
2.62413194444444e+01 1.30324746306807e-14 1.19299832154578e-14 
2.62586805555556e+01 1.26612645751094e-14 1.15944638671179e-14 
2.62760416666667e+01 1.23005032689582e-14 1.12682792019713e-14 
2.62934027777778e+01 1.19499037710567e-14 1.09511694034173e-14 
2.63107638888889e+01 1.16091806774634e-14 1.06428897326115e-14 
2.63281250000000e+01 1.12780736935196e-14 1.03431892631213e-14 
2.63454861111111e+01 1.09563107223932e-14 1.00518386267328e-14 
2.63628472222222e+01 1.06436344361425e-14 9.76860449124669e-15 
2.63802083333333e+01 1.03397875649431e-14 9.49326646349709e-15 
2.63975694444444e+01 1.00445267874607e-14 9.22560321272651e-15 
2.64149305555556e+01 9.75760489396191e-15 8.96540691593080e-15 
2.64322916666667e+01 9.47878519365405e-15 8.71247063970546e-15 
2.64496527777778e+01 9.20783830793444e-15 8.46659505119329e-15 
2.64670138888889e+01 8.94454727337346e-15 8.22758283622459e-15 
2.64843750000000e+01 8.68869519567832e-15 7.99524754807213e-15 
2.65017361111111e+01 8.44007690871881e-15 7.76940057377934e-15 
2.65190972222222e+01 8.19848766807994e-15 7.54986078912460e-15 
2.65364583333333e+01 7.96373388940950e-15 7.33644821128961e-15 
2.65538194444444e+01 7.73562198032769e-15 7.12899557903076e-15 
2.65711805555556e+01 7.51396879527255e-15 6.92733636648096e-15 
2.65885416666667e+01 7.29859127686463e-15 6.73131311293178e-15 
2.66059027777778e+01 7.08931623795839e-15 6.54076923177321e-15 
2.66232638888889e+01 6.88597714879779e-15 6.35555288260983e-15 
2.66406250000000e+01 6.68841109649065e-15 6.17551624836271e-15 
2.66579861111111e+01 6.49645401879627e-15 6.00051844016651e-15 
2.66753472222222e+01 6.30995069238996e-15 5.83041809189340e-15 
2.66927083333333e+01 6.12874603272964e-15 5.66508150636383e-15 
2.67100694444444e+01 5.95269276187548e-15 5.50437422774050e-15 
2.67274305555556e+01 5.78163827706102e-15 5.34817246759755e-15 
2.67447916666667e+01 5.61544424191300e-15 5.19634797961560e-15 
2.67621527777778e+01 5.45397244367256e-15 5.04878136815066e-15 
2.67795138888889e+01 5.29709209610750e-15 4.90535311680057e-15 
2.67968750000000e+01 5.14467254426595e-15 4.76595049724183e-15 
2.68142361111111e+01 4.99659196880602e-15 4.63046018981894e-15 
2.68315972222222e+01 4.85273051666358e-15 4.49877407395774e-15 
2.68489583333333e+01 4.71297099956105e-15 4.37078621644398e-15 
2.68663194444444e+01 4.57719638535012e-15 4.24639527064718e-15 
2.68836805555556e+01 4.44529591981120e-15 4.12549987736434e-15 
2.69010416666667e+01 4.31715900400706e-15 4.00800376969578e-15 
2.69184027777778e+01 4.19267828971510e-15 3.89381199143212e-15 
2.69357638888889e+01 4.07174737107645e-15 3.78283400682846e-15 
2.69531250000000e+01 3.95426759338315e-15 3.67497857943291e-15 
2.69704861111111e+01 3.84014044216219e-15 3.57016008532353e-15 
2.69878472222222e+01 3.72927267471772e-15 3.46829289327852e-15 
2.70052083333333e+01 3.62157118843440e-15 3.36929743105808e-15 
2.70225694444444e+01 3.51694801181232e-15 3.27309538307457e-15 
2.70399305555556e+01 3.41531502974152e-15 3.17961172642618e-15 
2.70572916666667e+01 3.31658875964223e-15 3.08876983755927e-15 
2.70746527777778e+01 3.22068586981866e-15 3.00049693200154e-15 
2.70920138888889e+01 3.12752747880848e-15 2.91472024820719e-15 
2.71093750000000e+01 3.03703499447313e-15 2.83137140978095e-15 
2.71267361111111e+01 2.94913712025313e-15 2.75038012921985e-15 
2.71440972222222e+01 2.86375928113117e-15 2.67168227290787e-15 
2.71614583333333e+01 2.78083087985268e-15 2.59521266777564e-15 
2.71788194444444e+01 2.70028147709769e-15 2.52090968905674e-15 
2.71961805555556e+01 2.62204438719741e-15 2.44871162346307e-15 
2.72135416666667e+01 2.54605225865238e-15 2.37856027147978e-15 
2.72309027777778e+01 2.47224010441635e-15 2.31039813720869e-15 
2.72482638888889e+01 2.40054524396383e-15 2.24416958388836e-15 
2.72656250000000e+01 2.33090832967048e-15 2.17981968049887e-15 
2.72829861111111e+01 2.26327015127291e-15 2.11729644566910e-15 
2.73003472222222e+01 2.19757464524027e-15 2.05654814311865e-15 
2.73177083333333e+01 2.13376715784801e-15 1.99752522289130e-15 
2.73350694444444e+01 2.07179579992501e-15 1.94017843420095e-15 
2.73524305555556e+01 2.01160760897816e-15 1.88446162358050e-15 
2.73697916666667e+01 1.95315243385549e-15 1.83032830457876e-15 
2.73871527777778e+01 1.89638025982385e-15 1.77773450503287e-15 
2.74045138888889e+01 1.84124372423309e-15 1.72663604910390e-15 
2.74218750000000e+01 1.78769403170033e-15 1.67699203373492e-15 
2.74392361111111e+01 1.73568606467229e-15 1.62876070642468e-15 
2.74565972222222e+01 1.68517533627470e-15 1.58190270215317e-15 
2.74739583333333e+01 1.63611971395079e-15 1.53637885891461e-15 
2.74913194444444e+01 1.58847718339177e-15 1.49215211000078e-15 
2.75086805555556e+01 1.54220795242778e-15 1.44918529055605e-15 
2.75260416666667e+01 1.49727219471545e-15 1.40744320619136e-15 
2.75434027777778e+01 1.45363235376497e-15 1.36689071290773e-15 
2.75607638888889e+01 1.41125098403147e-15 1.32749471743603e-15 
2.75781250000000e+01 1.37009261749798e-15 1.28922218447273e-15 
2.75954861111111e+01 1.33012189323409e-15 1.25204184573389e-15 
2.76128472222222e+01 1.29130531669632e-15 1.21592245683054e-15 
2.76302083333333e+01 1.25360949919895e-15 1.18083444296497e-15 
2.76475694444444e+01 1.21700281213283e-15 1.14674831161959e-15 
2.76649305555556e+01 1.18145372695851e-15 1.11363615792636e-15 
2.76822916666667e+01 1.14693237583420e-15 1.08147011603951e-15 
2.76996527777778e+01 1.11340898832317e-15 1.05022392155119e-15 
2.77170138888889e+01 1.08085596045563e-15 1.01987110731739e-15 
2.77343750000000e+01 1.04924577724356e-15 9.90386671273940e-16 
2.77517361111111e+01 1.01855173509562e-15 9.61745916838246e-16 
2.77690972222222e+01 9.88747225837460e-16 9.33925252195389e-16 
2.77864583333333e+01 9.59807039005895e-16 9.06901133634325e-16 
2.78038194444444e+01 9.31706057039797e-16 8.80651128300132e-16 
2.78211805555556e+01 9.04419728137127e-16 8.55153262508583e-16 
2.78385416666667e+01 8.77924104636618e-16 8.30386354480580e-16 
2.78559027777778e+01 8.52196782981430e-16 8.06329319320321e-16 
2.78732638888889e+01 8.27215441882872e-16 7.82962291983784e-16 
2.78906250000000e+01 8.02958930533035e-16 7.60265455505617e-16 
2.79079861111111e+01 7.79406177281027e-16 7.38220061909095e-16 
2.79253472222222e+01 7.56537212941136e-16 7.16807415413668e-16 
2.79427083333333e+01 7.34332144703100e-16 6.96009795458876e-16 
2.79600694444444e+01 7.12772121497279e-16 6.75809516310698e-16 
2.79774305555556e+01 6.91838365717359e-16 6.56189834296826e-16 
2.79947916666667e+01 6.71513082047463e-16 6.37134032352368e-16 
2.80121527777778e+01 6.51778633316797e-16 6.18626161108410e-16 
2.80295138888889e+01 6.32618558070114e-16 6.00650131789215e-16 
2.80468750000000e+01 6.14016115496924e-16 5.83191057327047e-16 
2.80642361111111e+01 5.95955438974523e-16 5.66234051245680e-16 
2.80815972222222e+01 5.78420728192589e-16 5.49765011233096e-16 
2.80989583333333e+01 5.61397007561009e-16 5.33769878054684e-16 
2.81163194444444e+01 5.44869364556712e-16 5.18235350652941e-16 
2.81336805555556e+01 5.28823663443817e-16 5.03148160855834e-16 
2.81510416666667e+01 5.13245829855526e-16 4.88495724986748e-16 
2.81684027777778e+01 4.98122523477180e-16 4.74265490685963e-16 
2.81857638888889e+01 4.83440463061749e-16 4.60445571665114e-16 
2.82031250000000e+01 4.69187059049429e-16 4.47024171188211e-16 
2.82204861111111e+01 4.55350141688594e-16 4.33989906040204e-16 
2.82378472222222e+01 4.41917975792234e-16 4.21331611490378e-16 
2.82552083333333e+01 4.28878706513525e-16 4.09038730623425e-16 
2.82725694444444e+01 4.16221095407385e-16 3.97100683595333e-16 
2.82899305555556e+01 4.03933957982241e-16 3.85507446513766e-16 
2.83072916666667e+01 3.92006691183196e-16 3.74248966011913e-16 
2.83246527777778e+01 3.80428332344169e-16 3.63315979477052e-16 
2.83420138888889e+01 3.69188866733147e-16 3.52698946798321e-16 
2.83593750000000e+01 3.58278364587503e-16 3.42388927766809e-16 
2.83767361111111e+01 3.47687411702176e-16 3.32377024378389e-16 
2.83940972222222e+01 3.37406640284179e-16 3.22654806136349e-16 
2.84114583333333e+01 3.27427168804540e-16 3.13213862405467e-16 
2.84288194444444e+01 3.17740160139644e-16 3.04046219901492e-16 
2.84461805555556e+01 3.08337235432757e-16 2.95143944292724e-16 
