Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.06994035669481e-12 6.97523843665843e-12 
2.56354166666667e+01 7.84331753234876e-12 6.78208462316450e-12 
2.56562500000000e+01 7.62301901726729e-12 6.59422749422326e-12 
2.56770833333333e+01 7.40887325024786e-12 6.41151987490328e-12 
2.56979166666667e+01 7.20070704131357e-12 6.23382110797111e-12 
2.57187500000000e+01 6.99834028455681e-12 6.06099467989449e-12 
2.57395833333333e+01 6.80158419256273e-12 5.89291601831152e-12 
2.57604166666667e+01 6.61028772521292e-12 5.72944665462114e-12 
2.57812500000000e+01 6.42429827531422e-12 5.57046450692697e-12 
2.58020833333333e+01 6.24347284461616e-12 5.41584995756234e-12 
2.58229166666667e+01 6.06769018724290e-12 5.26548061373572e-12 
2.58437500000000e+01 5.89682863741322e-12 5.11923970763175e-12 
2.58645833333333e+01 5.73074933608234e-12 4.97702102675536e-12 
2.58854166666667e+01 5.56932213532174e-12 4.83871248336955e-12 
2.59062500000000e+01 5.41241572966010e-12 4.70420456565932e-12 
2.59270833333333e+01 5.25988012760242e-12 4.57340068145516e-12 
2.59479166666667e+01 5.11158619375106e-12 4.44619638837357e-12 
2.59687500000000e+01 4.96741939222548e-12 4.32249028783311e-12 
2.59895833333333e+01 4.82726406731111e-12 4.20218942353776e-12 
2.60104166666667e+01 4.69101180049962e-12 4.08520120389031e-12 
2.60312500000000e+01 4.55855271651737e-12 3.97144055292940e-12 
2.60520833333333e+01 4.42978402127076e-12 3.86081948987627e-12 
2.60729166666667e+01 4.30460195169406e-12 3.75325433943120e-12 
2.60937500000000e+01 4.18290921929092e-12 3.64866116219604e-12 
2.61145833333333e+01 4.06461286764819e-12 3.54696144843097e-12 
2.61354166666667e+01 3.94964087384189e-12 3.44806741995157e-12 
2.61562500000000e+01 3.83789893364966e-12 3.35190928019753e-12 
2.61770833333333e+01 3.72929860319977e-12 3.25841045067361e-12 
2.61979166666667e+01 3.62375073142529e-12 3.16749795815474e-12 
2.62187500000000e+01 3.52116259750732e-12 3.07910158612211e-12 
2.62395833333333e+01 3.42143714753942e-12 2.99315719654856e-12 
2.62604166666667e+01 3.32449651194814e-12 2.90959301488202e-12 
2.62812500000000e+01 3.23026213769399e-12 2.82834536386592e-12 
2.63020833333333e+01 3.13866033989415e-12 2.74935161429149e-12 
2.63229166666667e+01 3.04962863531091e-12 2.67254728122995e-12 
2.63437500000000e+01 2.96310432400367e-12 2.59787107255197e-12 
2.63645833333333e+01 2.87901606219021e-12 2.52526758882740e-12 
2.63854166666667e+01 2.79729691120261e-12 2.45467867249466e-12 
2.64062500000000e+01 2.71787943650179e-12 2.38604771762385e-12 
2.64270833333333e+01 2.64068667316227e-12 2.31932506296414e-12 
2.64479166666667e+01 2.56565232785834e-12 2.25445679623532e-12 
2.64687500000000e+01 2.49271750075657e-12 2.19139036859410e-12 
2.64895833333333e+01 2.42182280647768e-12 2.13007749615663e-12 
2.65104166666667e+01 2.35291251483232e-12 2.07046457476054e-12 
2.65312500000000e+01 2.28593214186652e-12 2.01249660121317e-12 
2.65520833333333e+01 2.22082945396415e-12 1.95612466972524e-12 
2.65729166666667e+01 2.15755176432350e-12 1.90130644752960e-12 
2.65937500000000e+01 2.09604962461850e-12 1.84799951104087e-12 
2.66145833333333e+01 2.03627581553997e-12 1.79616412050688e-12 
2.66354166666667e+01 1.97819368178162e-12 1.74575583874371e-12 
2.66562500000000e+01 1.92175531244405e-12 1.69673932174009e-12 
2.66770833333333e+01 1.86691573370164e-12 1.64907579097412e-12 
2.66979166666667e+01 1.81362964382945e-12 1.60272818643743e-12 
2.67187500000000e+01 1.76184991845760e-12 1.55766079492924e-12 
2.67395833333333e+01 1.71152728004419e-12 1.51384093652498e-12 
2.67604166666667e+01 1.66262213356699e-12 1.47123216584568e-12 
2.67812500000000e+01 1.61509456306366e-12 1.42980215844031e-12 
2.68020833333333e+01 1.56890709733846e-12 1.38951920906748e-12 
2.68229166666667e+01 1.52402794032086e-12 1.35035067926066e-12 
2.68437500000000e+01 1.48042516663649e-12 1.31226555003242e-12 
2.68645833333333e+01 1.43806250481137e-12 1.27523566947354e-12 
2.68854166666667e+01 1.39690590028410e-12 1.23923146838300e-12 
2.69062500000000e+01 1.35692106838265e-12 1.20422411414220e-12 
2.69270833333333e+01 1.31806891208702e-12 1.17018835106924e-12 
2.69479166666667e+01 1.28031574219549e-12 1.13709670505768e-12 
2.69687500000000e+01 1.24363159833761e-12 1.10492241659080e-12 
2.69895833333333e+01 1.20798629220936e-12 1.07364086239523e-12 
2.70104166666667e+01 1.17335147916694e-12 1.04323047331108e-12 
2.70312500000000e+01 1.13969972710629e-12 1.01367302411119e-12 
2.70520833333333e+01 1.10700377334254e-12 9.84947617669051e-13 
2.70729166666667e+01 1.07523618353972e-12 9.57031511701378e-13 
2.70937500000000e+01 1.04437119351018e-12 9.29901957208007e-13 
2.71145833333333e+01 1.01438421445031e-12 9.03537644673552e-13 
2.71354166666667e+01 9.85256005675262e-13 8.77914902782719e-13 
2.71562500000000e+01 9.56961712971535e-13 8.53014763376175e-13 
2.71770833333333e+01 9.29477989950642e-13 8.28816544675903e-13 
2.71979166666667e+01 9.02781374554965e-13 8.05300500673519e-13 
2.72187500000000e+01 8.76847516464654e-13 7.82447609521031e-13 
2.72395833333333e+01 8.51651032163727e-13 7.60240446959518e-13 
2.72604166666667e+01 8.27171425268856e-13 7.38659702505600e-13 
2.72812500000000e+01 8.03388082119588e-13 7.17688207236230e-13 
2.73020833333333e+01 7.80281635585890e-13 6.97309136129566e-13 
2.73229166666667e+01 7.57835608409781e-13 6.77505232334359e-13 
2.73437500000000e+01 7.36033472913794e-13 6.58260092291296e-13 
2.73645833333333e+01 7.14856559863809e-13 6.39558810472565e-13 
2.73854166666667e+01 6.94287325547049e-13 6.21385791854051e-13 
2.74062500000000e+01 6.74308148723805e-13 6.03725859558532e-13 
2.74270833333333e+01 6.54899006772414e-13 5.86565701576925e-13 
2.74479166666667e+01 6.36042623022757e-13 5.69890927607218e-13 
2.74687500000000e+01 6.17723597013190e-13 5.53687504982085e-13 
2.74895833333333e+01 5.99926448041451e-13 5.37942491661985e-13 
2.75104166666667e+01 5.82636625444417e-13 5.22642490765060e-13 
2.75312500000000e+01 5.65838709615847e-13 5.07775103350893e-13 
2.75520833333333e+01 5.49519033592513e-13 4.93327497510781e-13 
2.75729166666667e+01 5.33663858395781e-13 4.79288168783736e-13 
2.75937500000000e+01 5.18260268535996e-13 4.65645530067367e-13 
2.76145833333333e+01 5.03295283183101e-13 4.52388662514069e-13 
2.76354166666667e+01 4.88756704441341e-13 4.39506568726113e-13 
2.76562500000000e+01 4.74632268165914e-13 4.26988976363075e-13 
2.76770833333333e+01 4.60910442625302e-13 4.14825558382935e-13 
2.76979166666667e+01 4.47579638173302e-13 4.03006829224938e-13 
2.77187500000000e+01 4.34630106858481e-13 3.91522872447636e-13 
2.77395833333333e+01 4.22052504210446e-13 3.80364187605997e-13 
2.77604166666667e+01 4.09836365206830e-13 3.69522005520977e-13 
2.77812500000000e+01 3.97971185361435e-13 3.58987568614853e-13 
2.78020833333333e+01 3.86447084791704e-13 3.48751784454639e-13 
2.78229166666667e+01 3.75252654195671e-13 3.38806793286209e-13 
2.78437500000000e+01 3.64377689394848e-13 3.29144195009306e-13 
2.78645833333333e+01 3.53812973453435e-13 3.19755910265427e-13 
2.78854166666667e+01 3.43549836862945e-13 3.10634144224102e-13 
2.79062500000000e+01 3.33579571238784e-13 3.01771607682584e-13 
2.79270833333333e+01 3.23893979422274e-13 2.93160988963321e-13 
2.79479166666667e+01 3.14484829544752e-13 2.84795397997245e-13 
2.79687500000000e+01 3.05344377167633e-13 2.76667880505902e-13 
2.79895833333333e+01 2.96464844871286e-13 2.68771899078769e-13 
2.80104166666667e+01 2.87838914623485e-13 2.61099920629119e-13 
2.80312500000000e+01 2.79459833817433e-13 2.53643766564270e-13 
2.80520833333333e+01 2.71320772426994e-13 2.46396759147242e-13 
2.80729166666667e+01 2.63414867055244e-13 2.39353244330807e-13 
2.80937500000000e+01 2.55735658943764e-13 2.32507529721236e-13 
2.81145833333333e+01 2.48276657416962e-13 2.25854294707209e-13 
2.81354166666667e+01 2.41031748972724e-13 2.19388191643448e-13 
2.81562500000000e+01 2.33994793293610e-13 2.13104155882437e-13 
2.81770833333333e+01 2.27160013670733e-13 2.06997073297019e-13 
2.81979166666667e+01 2.20521607390432e-13 2.01062222750770e-13 
2.82187500000000e+01 2.14074690968208e-13 1.95294620170028e-13 
2.82395833333333e+01 2.07814589156857e-13 1.89689484470438e-13 
2.82604166666667e+01 2.01736062541351e-13 1.84242458773623e-13 
2.82812500000000e+01 1.95833852804801e-13 1.78949202027256e-13 
2.83020833333333e+01 1.90103010534607e-13 1.73805235522024e-13 
2.83229166666667e+01 1.84537820677537e-13 1.68806736734967e-13 
2.83437500000000e+01 1.79133165094323e-13 1.63949594098016e-13 
2.83645833333333e+01 1.73884421234065e-13 1.59229799249115e-13 
2.83854166666667e+01 1.68787238965598e-13 1.54643471330736e-13 
2.84062500000000e+01 1.63837250778822e-13 1.50186940968996e-13 
2.84270833333333e+01 1.59030349051508e-13 1.45856497314897e-13 
2.84479166666667e+01 1.54362410634124e-13 1.41648671099219e-13 
2.84687500000000e+01 1.49829553153002e-13 1.37559994615565e-13 
2.84895833333333e+01 1.45427878892895e-13 1.33587205634676e-13 
2.85104166666667e+01 1.41153718653011e-13 1.29727098910676e-13 
2.85312500000000e+01 1.37003162559827e-13 1.25976854027011e-13 
2.85520833333333e+01 1.32972745389063e-13 1.22333343348619e-13 
2.85729166666667e+01 1.29058989546772e-13 1.18793628921425e-13 
2.85937500000000e+01 1.25258621085890e-13 1.15354784271771e-13 
2.86145833333333e+01 1.21568520317094e-13 1.12014052174556e-13 
2.86354166666667e+01 1.17986228312829e-13 1.08768384114291e-13 
2.86562500000000e+01 1.14508595906671e-13 1.05615336002139e-13 
2.86770833333333e+01 1.11132657845642e-13 1.02552251309840e-13 
2.86979166666667e+01 1.07855441761641e-13 9.95765935906342e-14 
2.87187500000000e+01 1.04673861395280e-13 9.66859483209514e-14 
2.87395833333333e+01 1.01584708233536e-13 9.38780955904777e-14 
2.87604166666667e+01 9.85853777467387e-14 9.11505554403481e-14 
2.87812500000000e+01 9.56732574178386e-14 8.85011057808030e-14 
2.88020833333333e+01 9.28458871749201e-14 8.59275609907070e-14 
2.88229166666667e+01 9.01011716216831e-14 8.34276549176439e-14 
2.88437500000000e+01 8.74370080744162e-14 8.09992476786860e-14 
2.88645833333333e+01 8.48510347172960e-14 7.86404095577960e-14 
2.88854166666667e+01 8.23410273157678e-14 7.63491337240663e-14 
2.89062500000000e+01 7.99047574259831e-14 7.41234665458095e-14 
2.89270833333333e+01 7.75397002728367e-14 7.19616997451745e-14 
2.89479166666667e+01 7.52436743019868e-14 6.98619746276355e-14 
2.89687500000000e+01 7.30147283491176e-14 6.78224786681409e-14 
2.89895833333333e+01 7.08509061396594e-14 6.58415379360755e-14 
2.90104166666667e+01 6.87503651942424e-14 6.39175367771567e-14 
2.90312500000000e+01 6.67111941586931e-14 6.20490470940560e-14 
2.90520833333333e+01 6.47316479615353e-14 6.02345080923931e-14 
2.90729166666667e+01 6.28099780638071e-14 5.84724127875971e-14 
2.90937500000000e+01 6.09445375236846e-14 5.67612609644800e-14 
2.91145833333333e+01 5.91337571228414e-14 5.50996468084309e-14 
2.91354166666667e+01 5.73763926596468e-14 5.34860216090307e-14 
2.91562500000000e+01 5.56708635188040e-14 5.19191279195727e-14 
2.91770833333333e+01 5.40156802784750e-14 5.03976017404157e-14 
2.91979166666667e+01 5.24093520738900e-14 4.89201363872249e-14 
2.92187500000000e+01 5.08503342024921e-14 4.74854751427239e-14 
2.92395833333333e+01 4.93370249008137e-14 4.60924616919546e-14 
2.92604166666667e+01 4.78681191654816e-14 4.47398273904560e-14 
2.92812500000000e+01 4.64423100791347e-14 4.34264387354729e-14 
2.93020833333333e+01 4.50583662643667e-14 4.21511894378787e-14 
2.93229166666667e+01 4.37152354846045e-14 4.09129458457736e-14 
2.93437500000000e+01 4.24118622780452e-14 3.97106316590521e-14 
2.93645833333333e+01 4.11470660234563e-14 3.85432626941883e-14 
2.93854166666667e+01 3.99197340808963e-14 3.74098151199710e-14 
2.94062500000000e+01 3.87287532931196e-14 3.63092880720000e-14 
2.94270833333333e+01 3.75728669311914e-14 3.52407995543510e-14 
2.94479166666667e+01 3.64509874859639e-14 3.42034021093065e-14 
2.94687500000000e+01 3.53621407112569e-14 3.31961773077881e-14 
2.94895833333333e+01 3.43053512531736e-14 3.22182750561702e-14 
2.95104166666667e+01 3.32796998831640e-14 3.12688439520437e-14 
2.95312500000000e+01 3.22842916204763e-14 3.03470670561483e-14 
2.95520833333333e+01 3.13182580426682e-14 2.94521459668872e-14 
2.95729166666667e+01 3.03807297478717e-14 2.85833207136595e-14 
2.95937500000000e+01 2.94708872503769e-14 2.77398301129335e-14 
2.96145833333333e+01 2.85879104156116e-14 2.69209581013708e-14 
2.96354166666667e+01 2.77310261082606e-14 2.61259879929445e-14 
2.96562500000000e+01 2.68994606126398e-14 2.53542446763662e-14 
2.96770833333333e+01 2.60924845304069e-14 2.46050503986352e-14 
2.96979166666667e+01 2.53093680342394e-14 2.38777803811690e-14 
2.97187500000000e+01 2.45494910962982e-14 2.31717865569035e-14 
2.97395833333333e+01 2.38122600777007e-14 2.24864465138881e-14 
2.97604166666667e+01 2.30970157150801e-14 2.18211848009802e-14 
2.97812500000000e+01 2.24030991285080e-14 2.11754266758390e-14 
2.98020833333333e+01 2.17298891043392e-14 2.05485785441991e-14 
2.98229166666667e+01 2.10766770231596e-14 1.99401227740505e-14 
2.98437500000000e+01 2.04428262857656e-14 1.93495113619742e-14 
2.98645833333333e+01 1.98277608315848e-14 1.87762170203249e-14 
2.98854166666667e+01 1.92309374836679e-14 1.82197322082295e-14 
2.99062500000000e+01 1.86518130089359e-14 1.76795789742466e-14 
2.99270833333333e+01 1.80898751300748e-14 1.71552781635891e-14 
2.99479166666667e+01 1.75446116026234e-14 1.66463784768198e-14 
2.99687500000000e+01 1.70155393451955e-14 1.61524284680869e-14 
2.99895833333333e+01 1.65021753126814e-14 1.56730028270043e-14 
3.00104166666667e+01 1.60040639269075e-14 1.52076968242178e-14 
3.00312500000000e+01 1.55208951364467e-14 1.47560397590998e-14 
3.00520833333333e+01 1.50522307451856e-14 1.43176755841866e-14 
3.00729166666667e+01 1.45976331848440e-14 1.38922217923225e-14 
3.00937500000000e+01 1.41566897373796e-14 1.34792952702593e-14 
3.01145833333333e+01 1.37289882672990e-14 1.30785357332303e-14 
3.01354166666667e+01 1.33141398214356e-14 1.26895825598235e-14 
3.01562500000000e+01 1.29117563174825e-14 1.23120950734335e-14 
3.01770833333333e+01 1.25214716876219e-14 1.19457323567367e-14 
3.01979166666667e+01 1.21429204971132e-14 1.15901735590237e-14 
3.02187500000000e+01 1.17757579698200e-14 1.12450981994685e-14 
3.02395833333333e+01 1.14196399060183e-14 1.09102047476019e-14 
3.02604166666667e+01 1.10742416030499e-14 1.05851908349005e-14 
3.02812500000000e+01 1.07392389775379e-14 1.02697709763281e-14 
3.03020833333333e+01 1.04143262783113e-14 9.96365923946724e-15 
3.03229166666667e+01 1.00991983382862e-14 9.66658575523203e-15 
3.03437500000000e+01 9.79356728408512e-15 9.37828036588191e-15 
3.03645833333333e+01 9.49714589676878e-15 9.09848875622748e-15 
3.03854166666667e+01 9.20966319110471e-15 8.82695697303035e-15 
3.04062500000000e+01 8.93084876573104e-15 8.56344524364153e-15 
3.04270833333333e+01 8.66044756256762e-15 8.30771329912378e-15 
3.04479166666667e+01 8.39820508622980e-15 8.05953544374392e-15 
3.04687500000000e+01 8.14388117770016e-15 7.81868648017011e-15 
3.04895833333333e+01 7.89723622630902e-15 7.58495400110207e-15 
3.05104166666667e+01 7.65804412846310e-15 7.35811459404219e-15 
3.05312500000000e+01 7.42600870087514e-15 7.13800162005719e-15 
3.05520833333333e+01 7.20092131359449e-15 6.92439194182619e-15 
3.05729166666667e+01 6.98257361931487e-15 6.71709849866731e-15 
3.05937500000000e+01 6.77076898968389e-15 6.51593609168402e-15 
3.06145833333333e+01 6.56532037321757e-15 6.32073122112958e-15 
3.06354166666667e+01 6.36607794981040e-15 6.13129443583895e-15 
3.06562500000000e+01 6.17285389088037e-15 5.94747066618298e-15 
3.06770833333333e+01 5.98547091528318e-15 5.76909224410063e-15 
3.06979166666667e+01 5.80375218396919e-15 5.59599827854493e-15 
3.07187500000000e+01 5.62751472113985e-15 5.42803459667565e-15 
3.07395833333333e+01 5.45656962632432e-15 5.26505880076204e-15 
3.07604166666667e+01 5.29076204577703e-15 5.10691532553167e-15 
3.07812500000000e+01 5.12993740693531e-15 4.95346460724540e-15 
3.08020833333333e+01 4.97394979742596e-15 4.80457059827152e-15 
3.08229166666667e+01 4.82267424162227e-15 4.66009369485362e-15 
3.08437500000000e+01 4.67598539251222e-15 4.51990180999364e-15 
3.08645833333333e+01 4.53374410561865e-15 4.38387423418429e-15 
3.08854166666667e+01 4.39581902691942e-15 4.25188600928219e-15 
3.09062500000000e+01 4.26207919097930e-15 4.12381469517715e-15 
3.09270833333333e+01 4.13237738561068e-15 3.99955215749855e-15 
3.09479166666667e+01 4.00658609956536e-15 3.87898252233138e-15 
3.09687500000000e+01 3.88459070017512e-15 3.76199377541093e-15 
3.09895833333333e+01 3.76627681170187e-15 3.64848209560222e-15 
3.10104166666667e+01 3.65153644474200e-15 3.53835428153393e-15 
3.10312500000000e+01 3.54026570530573e-15 3.43152789654417e-15 
3.10520833333333e+01 3.43236146930757e-15 3.32791315416746e-15 
3.10729166666667e+01 3.32772095374779e-15 3.22741547934738e-15 
3.10937500000000e+01 3.22624710996039e-15 3.12994125494925e-15 
3.11145833333333e+01 3.12784770738578e-15 3.03540208678466e-15 
3.11354166666667e+01 3.03244856799022e-15 2.94370172722171e-15 
3.11562500000000e+01 2.93995736568205e-15 2.85476159543738e-15 
3.11770833333333e+01 2.85028693997328e-15 2.76849758875932e-15 
3.11979166666667e+01 2.76335050759155e-15 2.68482921006247e-15 
3.12187500000000e+01 2.67905837585386e-15 2.60367976704261e-15 
3.12395833333333e+01 2.59731814504650e-15 2.52497840108787e-15 
3.12604166666667e+01 2.51805383270681e-15 2.44864753862333e-15 
3.12812500000000e+01 2.44118972003014e-15 2.37461728186284e-15 
3.13020833333333e+01 2.36665428822268e-15 2.30281935695374e-15 
3.13229166666667e+01 2.29438623359666e-15 2.23318353198344e-15 
3.13437500000000e+01 2.22432410850641e-15 2.16564344706781e-15 
3.13645833333333e+01 2.15639997070363e-15 2.10013871172522e-15 
3.13854166666667e+01 2.09054965379756e-15 2.03660717828906e-15 
3.14062500000000e+01 2.02670929542647e-15 1.97498839051581e-15 
3.14270833333333e+01 1.96480721501495e-15 1.91522931434452e-15 
3.14479166666667e+01 1.90478130087147e-15 1.85727293968322e-15 
3.14687500000000e+01 1.84657562257881e-15 1.80106381429827e-15 
3.14895833333333e+01 1.79013447161234e-15 1.74655039429623e-15 
3.15104166666667e+01 1.73540521144752e-15 1.69367896168132e-15 
3.15312500000000e+01 1.68233305923425e-15 1.64239861138220e-15 
3.15520833333333e+01 1.63086884946652e-15 1.59265869641863e-15 
3.15729166666667e+01 1.58096361742073e-15 1.54441403399279e-15 
3.15937500000000e+01 1.53257109179135e-15 1.49761990477313e-15 
3.16145833333333e+01 1.48564732929632e-15 1.45223407555443e-15 
3.16354166666667e+01 1.44015697122818e-15 1.40821054146499e-15 
3.16562500000000e+01 1.39605602796216e-15 1.36551164044349e-15 
3.16770833333333e+01 1.35330291405937e-15 1.32409709310694e-15 
3.16979166666667e+01 1.31185624825370e-15 1.28392835739124e-15 
3.17187500000000e+01 1.27167321558966e-15 1.24496882053130e-15 
3.17395833333333e+01 1.23270971779648e-15 1.20718463102032e-15 
3.17604166666667e+01 1.19492946600249e-15 1.17053867625580e-15 
3.17812500000000e+01 1.15829633552064e-15 1.13499745111265e-15 
3.18020833333333e+01 1.12277617812399e-15 1.10052821496222e-15 
3.18229166666667e+01 1.08833975459351e-15 1.06709719962894e-15 
3.18437500000000e+01 1.05495773809966e-15 1.03467256662254e-15 
3.18645833333333e+01 1.02259771162937e-15 1.00322535789717e-15 
3.18854166666667e+01 9.91229025918872e-16 9.72725781564129e-16 
3.19062500000000e+01 9.60821195138374e-16 9.43144771329212e-16 
3.19270833333333e+01 9.31339987096129e-16 9.14456793894603e-16 
3.19479166666667e+01 9.02755743973931e-16 8.86634400239128e-16 
3.19687500000000e+01 8.75041747836569e-16 8.59650966132536e-16 
3.19895833333333e+01 8.48171407967667e-16 8.33481746701154e-16 
3.20104166666667e+01 8.22119581896750e-16 8.08102511389061e-16 
3.20312500000000e+01 7.96860830366324e-16 7.83490951688991e-16 
3.20520833333333e+01 7.72371464046058e-16 7.59623961126289e-16 
3.20729166666667e+01 7.48627911011506e-16 7.36479490367901e-16 
3.20937500000000e+01 7.25607881265209e-16 7.14035770822916e-16 
3.21145833333333e+01 7.03290219492841e-16 6.92272267704592e-16 
3.21354166666667e+01 6.81657858417876e-16 6.71166698265408e-16 
3.21562500000000e+01 6.60689635081479e-16 6.50700754837535e-16 
3.21770833333333e+01 6.40365530667493e-16 6.30854853333036e-16 
3.21979166666667e+01 6.20665645604618e-16 6.11610224525378e-16 
3.22187500000000e+01 6.01569397603000e-16 5.92949033189371e-16 
3.22395833333333e+01 5.83055615743728e-16 5.74854766570574e-16 
3.22604166666667e+01 5.65106848411929e-16 5.57309392375987e-16 
3.22812500000000e+01 5.47705740697472e-16 5.40296621042202e-16 
3.23020833333333e+01 5.30835877726551e-16 5.23800563090650e-16 
3.23229166666667e+01 5.14483197911056e-16 5.07804846358107e-16 
3.23437500000000e+01 4.98633595337374e-16 4.92294026129656e-16 
3.23645833333333e+01 4.83271509429320e-16 4.77254017607480e-16 
3.23854166666667e+01 4.68382220667407e-16 4.62670363694733e-16 
3.24062500000000e+01 4.53951102166385e-16 4.48528953154034e-16 
3.24270833333333e+01 4.39961746330567e-16 4.34817380154760e-16 
3.24479166666667e+01 4.26399935408135e-16 4.21522341778287e-16 
3.24687500000000e+01 4.13252848333168e-16 4.08630957212170e-16 
3.24895833333333e+01 4.00507736840376e-16 3.96131234664060e-16 
3.25104166666667e+01 3.88152540579250e-16 3.84011478765556e-16 
3.25312500000000e+01 3.76175379750338e-16 3.72260739704750e-16 
3.25520833333333e+01 3.64564878982289e-16 3.60867956999355e-16 
3.25729166666667e+01 3.53309727933904e-16 3.49822442195133e-16 
3.25937500000000e+01 3.42399225377309e-16 3.39113644486606e-16 
3.26145833333333e+01 3.31823221606902e-16 3.28731571558255e-16 
3.26354166666667e+01 3.21573511327950e-16 3.18665387473610e-16 
3.26562500000000e+01 3.11639949227881e-16 3.08906210042418e-16 
3.26770833333333e+01 3.02012938739632e-16 2.99444580620226e-16 
3.26979166666667e+01 2.92682949976730e-16 2.90271432365518e-16 
3.27187500000000e+01 2.83640129438611e-16 2.81378153478399e-16 
3.27395833333333e+01 2.74874356120781e-16 2.72756766336661e-16 
3.27604166666667e+01 2.66377273954251e-16 2.64398569062633e-16 
3.27812500000000e+01 2.58140577990010e-16 2.56295693607167e-16 
3.28020833333333e+01 2.50156408364646e-16 2.48440471027364e-16 
3.28229166666667e+01 2.42418029254963e-16 2.40825003093369e-16 
3.28437500000000e+01 2.34918680494157e-16 2.33441843338842e-16 
3.28645833333333e+01 2.27650920794231e-16 2.26284200149401e-16 
3.28854166666667e+01 2.20607708801335e-16 2.19345110446510e-16 
3.29062500000000e+01 2.13782054772944e-16 2.12617796193346e-16 
3.29270833333333e+01 2.07166121445796e-16 2.06096320505734e-16 
3.29479166666667e+01 2.00753119370485e-16 1.99774297420441e-16 
3.29687500000000e+01 1.94536918070890e-16 1.93645524236565e-16 
3.29895833333333e+01 1.88511427446087e-16 1.87704220620025e-16 
3.30104166666667e+01 1.82670881986163e-16 1.81944422460393e-16 
3.30312500000000e+01 1.77009520234880e-16 1.76360346209280e-16 
3.30520833333333e+01 1.71521946993798e-16 1.70946425280380e-16 
3.30729166666667e+01 1.66202802845017e-16 1.65697586343890e-16 
3.30937500000000e+01 1.61047013216943e-16 1.60608829454869e-16 
3.31145833333333e+01 1.56049767170992e-16 1.55675438732133e-16 
3.31354166666667e+01 1.51207168001485e-16 1.50892309902734e-16 
3.31562500000000e+01 1.46514405973748e-16 1.46255233645935e-16 
3.31770833333333e+01 1.41966926858733e-16 1.41759713352539e-16 
3.31979166666667e+01 1.37560211193126e-16 1.37401426227627e-16 
3.32187500000000e+01 1.33289585433217e-16 1.33176249511250e-16 
3.32395833333333e+01 1.29150253852171e-16 1.29080358877938e-16 
3.32604166666667e+01 1.25138252040308e-16 1.25109612025159e-16 
3.32812500000000e+01 1.21249643340251e-16 1.21260266405466e-16 
3.33020833333333e+01 1.17480699589838e-16 1.17528691152572e-16 
3.33229166666667e+01 1.13828224623251e-16 1.13911163895386e-16 
3.33437500000000e+01 1.10289008522131e-16 1.10404170862455e-16 
3.33645833333333e+01 1.06859521884317e-16 1.07004488028071e-16 
3.33854166666667e+01 1.03536422097066e-16 1.03708803002172e-16 
3.34062500000000e+01 1.00316393350707e-16 1.00513874321937e-16 
3.34270833333333e+01 9.71957202433285e-17 9.74168478146007e-17 
3.34479166666667e+01 9.41711839749675e-17 9.44146645104554e-17 
3.34687500000000e+01 9.12398761115277e-17 9.15043699645420e-17 
3.34895833333333e+01 8.83989096211086e-17 8.86832132900976e-17 
3.35104166666667e+01 8.56455495414902e-17 8.59484157506374e-17 
3.35312500000000e+01 8.29770893612452e-17 8.32973049514729e-17 
3.35520833333333e+01 8.03909614227315e-17 8.07272792477441e-17 
3.35729166666667e+01 7.78846178898729e-17 7.82359124035520e-17 
3.35937500000000e+01 7.54556449200521e-17 7.58208118488983e-17 
3.36145833333333e+01 7.31017559507948e-17 7.34797042932520e-17 
3.36354166666667e+01 7.08210978036027e-17 7.12101280433082e-17 
3.36562500000000e+01 6.86113871732340e-17 6.90100627718203e-17 
3.36770833333333e+01 6.64704601452461e-17 6.68773624667654e-17 
3.36979166666667e+01 6.43961710226442e-17 6.48099708980627e-17 
3.37187500000000e+01 6.23862993279878e-17 6.28059468810351e-17 
3.37395833333333e+01 6.04385670143873e-17 6.08634895644954e-17 
3.37604166666667e+01 5.85510888063056e-17 5.89806282067830e-17 
3.37812500000000e+01 5.67219946503693e-17 5.71555737606254e-17 
3.38020833333333e+01 5.49495124202243e-17 5.53865799435991e-17 
3.38229166666667e+01 5.32321246091664e-17 5.36718392606496e-17 
3.38437500000000e+01 5.15683074397290e-17 5.20096522996011e-17 
3.38645833333333e+01 4.99563873031238e-17 5.03984723671796e-17 
3.38854166666667e+01 4.83947781000036e-17 4.88367188646990e-17 
3.39062500000000e+01 4.68819076779974e-17 4.73228529430395e-17 
3.39270833333333e+01 4.54160138749169e-17 4.58555296471109e-17 
3.39479166666667e+01 4.39955698224527e-17 4.44332993514108e-17 
3.39687500000000e+01 4.26191949504662e-17 4.30547546981488e-17 
3.39895833333333e+01 4.12855200867283e-17 4.17185815453706e-17 
3.40104166666667e+01 3.99932475063989e-17 4.04235123730809e-17 
3.40312500000000e+01 3.87410831588514e-17 3.91683786098172e-17 
3.40520833333333e+01 3.75278032844276e-17 3.79519727447337e-17 
3.40729166666667e+01 3.63521946084629e-17 3.67731228398684e-17 
3.40937500000000e+01 3.52131071075665e-17 3.56306758833307e-17 
3.41145833333333e+01 3.41094516976388e-17 3.45235422980160e-17 
3.41354166666667e+01 3.30403422591079e-17 3.34505470458077e-17 
