Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.22118533659095e-13 2.95129068658217e-13 
2.56354166666667e+01 3.12279303473231e-13 2.86233973856201e-13 
2.56562500000000e+01 3.02737281113755e-13 2.77603792476693e-13 
2.56770833333333e+01 2.93483742042369e-13 2.69230595222539e-13 
2.56979166666667e+01 2.84509929716759e-13 2.61106922232065e-13 
2.57187500000000e+01 2.75807473359436e-13 2.53225323259403e-13 
2.57395833333333e+01 2.67367912940495e-13 2.45578846928517e-13 
2.57604166666667e+01 2.59183531078608e-13 2.38160388892351e-13 
2.57812500000000e+01 2.51246582414482e-13 2.30963356309062e-13 
2.58020833333333e+01 2.43549797076700e-13 2.23981155719426e-13 
2.58229166666667e+01 2.36086076284120e-13 2.17207509892528e-13 
2.58437500000000e+01 2.28848686864483e-13 2.10636168221155e-13 
2.58645833333333e+01 2.21830738378359e-13 2.04261299252331e-13 
2.58854166666667e+01 2.15025762469306e-13 1.98076999665897e-13 
2.59062500000000e+01 2.08427270980746e-13 1.92077691848015e-13 
2.59270833333333e+01 2.02028947689321e-13 1.86257897712764e-13 
2.59479166666667e+01 1.95824643195823e-13 1.80612357193640e-13 
2.59687500000000e+01 1.89808638605167e-13 1.75135818809414e-13 
2.59895833333333e+01 1.83975197775757e-13 1.69823375009381e-13 
2.60104166666667e+01 1.78318934783669e-13 1.64670104908854e-13 
2.60312500000000e+01 1.72834444602005e-13 1.59671406740263e-13 
2.60520833333333e+01 1.67516653745133e-13 1.54822640321905e-13 
2.60729166666667e+01 1.62360474723600e-13 1.50119443223653e-13 
2.60937500000000e+01 1.57361129966748e-13 1.45557438500580e-13 
2.61145833333333e+01 1.52513872035169e-13 1.41132522338821e-13 
2.61354166666667e+01 1.47814365220420e-13 1.36840496758237e-13 
2.61562500000000e+01 1.43258087232421e-13 1.32677530963991e-13 
2.61770833333333e+01 1.38840790675395e-13 1.28639726152286e-13 
2.61979166666667e+01 1.34558218765145e-13 1.24723413332574e-13 
2.62187500000000e+01 1.30406299863466e-13 1.20924937651789e-13 
2.62395833333333e+01 1.26380925023583e-13 1.17240885692598e-13 
2.62604166666667e+01 1.22478340999805e-13 1.13667770410149e-13 
2.62812500000000e+01 1.18694786456484e-13 1.10202349983440e-13 
2.63020833333333e+01 1.15026727942980e-13 1.06841384597962e-13 
2.63229166666667e+01 1.11470718872805e-13 1.03581784404174e-13 
2.63437500000000e+01 1.08023488042236e-13 1.00420478526665e-13 
2.63645833333333e+01 1.04681693834165e-13 9.73546026905459e-14 
2.63854166666667e+01 1.01442196665164e-13 9.43812634944660e-14 
2.64062500000000e+01 9.83018518615399e-14 9.14977269708904e-14 
2.64270833333333e+01 9.52575972578745e-14 8.87013129264846e-14 
2.64479166666667e+01 9.23064542263487e-14 8.59894450284407e-14 
2.64687500000000e+01 8.94456498744813e-14 8.33595526390770e-14 
2.64895833333333e+01 8.66724069384824e-14 8.08092308294108e-14 
2.65104166666667e+01 8.39841155019922e-14 7.83360293009740e-14 
2.65312500000000e+01 8.13781776860666e-14 7.59376096282560e-14 
2.65520833333333e+01 7.88521408043085e-14 7.36116791845344e-14 
2.65729166666667e+01 7.64035486093936e-14 7.13561118181974e-14 
2.65937500000000e+01 7.40300925304493e-14 6.91687772334622e-14 
2.66145833333333e+01 7.17294812001961e-14 6.70476760955127e-14 
2.66354166666667e+01 6.94996192746993e-14 6.49907664816106e-14 
2.66562500000000e+01 6.73383254545134e-14 6.29961824788221e-14 
2.66770833333333e+01 6.52435493680998e-14 6.10620279898890e-14 
2.66979166666667e+01 6.32132387598911e-14 5.91865167081647e-14 
2.67187500000000e+01 6.12454296911005e-14 5.73678707698965e-14 
2.67395833333333e+01 5.93381430232212e-14 5.56044279422142e-14 
2.67604166666667e+01 5.74895687323784e-14 5.38944936506746e-14 
2.67812500000000e+01 5.56978952026328e-14 5.22364911083474e-14 
2.68020833333333e+01 5.39614192475348e-14 5.06288469143692e-14 
2.68229166666667e+01 5.22784809161693e-14 4.90700599760448e-14 
2.68437500000000e+01 5.06475036750625e-14 4.75586399496900e-14 
2.68645833333333e+01 4.90668796122193e-14 4.60931947107828e-14 
2.68854166666667e+01 4.75350968809785e-14 4.46723197740079e-14 
2.69062500000000e+01 4.60506430995703e-14 4.32946869168830e-14 
2.69270833333333e+01 4.46120453538024e-14 4.19589953552918e-14 
2.69479166666667e+01 4.32178720356614e-14 4.06639939662151e-14 
2.69687500000000e+01 4.18667892432379e-14 3.94084359177760e-14 
2.69895833333333e+01 4.05574626530337e-14 3.81911535846891e-14 
2.70104166666667e+01 3.92886374337095e-14 3.70110016732903e-14 
2.70312500000000e+01 3.80590766218984e-14 3.58669120131862e-14 
2.70520833333333e+01 3.68675958844125e-14 3.47578049774081e-14 
2.70729166666667e+01 3.57130110352643e-14 3.36826400517602e-14 
2.70937500000000e+01 3.45942083073415e-14 3.26403763256243e-14 
2.71145833333333e+01 3.35100837772463e-14 3.16300362466988e-14 
2.71354166666667e+01 3.24596266038400e-14 3.06506234386441e-14 
2.71562500000000e+01 3.14417869814468e-14 2.97012262540627e-14 
2.71770833333333e+01 3.04555774153946e-14 2.87809200531388e-14 
2.71979166666667e+01 2.95000110583397e-14 2.78888332443711e-14 
2.72187500000000e+01 2.85741431872623e-14 2.70240996094603e-14 
2.72395833333333e+01 2.76770233574699e-14 2.61859086640498e-14 
2.72604166666667e+01 2.68077812491794e-14 2.53734357520008e-14 
2.72812500000000e+01 2.59655471336941e-14 2.45859128740611e-14 
2.73020833333333e+01 2.51495027379258e-14 2.38225748082681e-14 
2.73229166666667e+01 2.43588513867631e-14 2.30826912772146e-14 
2.73437500000000e+01 2.35928360102799e-14 2.23655382135676e-14 
2.73645833333333e+01 2.28506859453478e-14 2.16704387538368e-14 
2.73854166666667e+01 2.21316760432692e-14 2.09967111893293e-14 
2.74062500000000e+01 2.14350820124453e-14 2.03437105533126e-14 
2.74270833333333e+01 2.07601984216378e-14 1.97108060553807e-14 
2.74479166666667e+01 2.01063402840882e-14 1.90973909895051e-14 
2.74687500000000e+01 1.94728687707653e-14 1.85028614045464e-14 
2.74895833333333e+01 1.88591458302059e-14 1.79266511828090e-14 
2.75104166666667e+01 1.82645709707823e-14 1.73681908161978e-14 
2.75312500000000e+01 1.76885348647564e-14 1.68269489009872e-14 
2.75520833333333e+01 1.71304739232500e-14 1.63023876220543e-14 
2.75729166666667e+01 1.65898253218086e-14 1.57940065496097e-14 
2.75937500000000e+01 1.60660592986603e-14 1.53013050124425e-14 
2.76145833333333e+01 1.55586468734172e-14 1.48238119596170e-14 
2.76354166666667e+01 1.50670901377094e-14 1.43610561598067e-14 
2.76562500000000e+01 1.45908919548161e-14 1.39125948304265e-14 
2.76770833333333e+01 1.41295843303434e-14 1.34779851958911e-14 
2.76979166666667e+01 1.36827000501562e-14 1.30568124094422e-14 
2.77187500000000e+01 1.32498068963743e-14 1.26486589397669e-14 
2.77395833333333e+01 1.28304763909027e-14 1.22531305969578e-14 
2.77604166666667e+01 1.24242939564411e-14 1.18698388149821e-14 
2.77812500000000e+01 1.20308458657461e-14 1.14984145434939e-14 
2.78020833333333e+01 1.16497425718690e-14 1.11384867717118e-14 
2.78229166666667e+01 1.12805856205473e-14 1.07897113781609e-14 
2.78437500000000e+01 1.09230033640884e-14 1.04517410508892e-14 
2.78645833333333e+01 1.05766316728557e-14 1.01242477134360e-14 
2.78854166666667e+01 1.02411276631811e-14 9.80690564784701e-15 
2.79062500000000e+01 9.91614920630904e-15 9.49940864965081e-15 
2.79270833333333e+01 9.60137409224251e-15 9.20145078950778e-15 
2.79479166666667e+01 9.29648085290460e-15 8.91274411574313e-15 
2.79687500000000e+01 9.00116673959382e-15 8.63300069253212e-15 
2.79895833333333e+01 8.71512973446172e-15 8.36194958927575e-15 
2.80104166666667e+01 8.43808538762279e-15 8.09932065864395e-15 
2.80312500000000e+01 8.16976117272260e-15 7.84485193677830e-15 
2.80520833333333e+01 7.90988927024703e-15 7.59829182945792e-15 
2.80729166666667e+01 7.65820259793172e-15 7.35940072877448e-15 
2.80937500000000e+01 7.41444958131465e-15 7.12793923531527e-15 
2.81145833333333e+01 7.17837936077324e-15 6.90368228283660e-15 
2.81354166666667e+01 6.94975560297584e-15 6.68640507594935e-15 
2.81562500000000e+01 6.72834268097867e-15 6.47589585939528e-15 
2.81770833333333e+01 6.51391863042181e-15 6.27194300977380e-15 
2.81979166666667e+01 6.30626217026161e-15 6.07434798221037e-15 
2.82187500000000e+01 6.10516839868709e-15 5.88291093891667e-15 
2.82395833333333e+01 5.91043447476112e-15 5.69744310681797e-15 
2.82604166666667e+01 5.72186409133918e-15 5.51775893100391e-15 
2.82812500000000e+01 5.53926161526950e-15 5.34368220148999e-15 
2.83020833333333e+01 5.36244272217772e-15 5.17503620185093e-15 
2.83229166666667e+01 5.19121918065267e-15 5.01165715618293e-15 
2.83437500000000e+01 5.02541526156959e-15 4.85337989377821e-15 
2.83645833333333e+01 4.86485897819402e-15 4.70004801987618e-15 
2.83854166666667e+01 4.70938826923535e-15 4.55150634991088e-15 
2.84062500000000e+01 4.55884166635543e-15 4.40760866866146e-15 
2.84270833333333e+01 4.41306701471786e-15 4.26820890625726e-15 
2.84479166666667e+01 4.27191272604572e-15 4.13316966615630e-15 
2.84687500000000e+01 4.13523593870884e-15 4.00235393472091e-15 
2.84895833333333e+01 4.00289433189243e-15 3.87563271199647e-15 
2.85104166666667e+01 3.87475377399992e-15 3.75288151512213e-15 
2.85312500000000e+01 3.75068205684121e-15 3.63398492926026e-15 
2.85520833333333e+01 3.63055270134740e-15 3.51882469250071e-15 
2.85729166666667e+01 3.51423976923373e-15 3.40728599741929e-15 
2.85937500000000e+01 3.40162455946049e-15 3.29925451425887e-15 
2.86145833333333e+01 3.29258985658686e-15 3.19462257949655e-15 
2.86354166666667e+01 3.18702795378965e-15 3.09328105338415e-15 
2.86562500000000e+01 3.08482765776138e-15 2.99512977330952e-15 
2.86770833333333e+01 2.98588415474646e-15 2.90006765500593e-15 
2.86979166666667e+01 2.89009312200429e-15 2.80799925959465e-15 
2.87187500000000e+01 2.79735456257374e-15 2.71883024064593e-15 
2.87395833333333e+01 2.70756829719742e-15 2.63247209250257e-15 
2.87604166666667e+01 2.62064229251128e-15 2.54883507104528e-15 
2.87812500000000e+01 2.53648494821992e-15 2.46783531882196e-15 
2.88020833333333e+01 2.45500990565477e-15 2.38938954208923e-15 
2.88229166666667e+01 2.37613333152845e-15 2.31341801501627e-15 
2.88437500000000e+01 2.29977543350462e-15 2.23984205595160e-15 
2.88645833333333e+01 2.22585537988284e-15 2.16858805537047e-15 
2.88854166666667e+01 2.15429695768488e-15 2.09958224499417e-15 
2.89062500000000e+01 2.08502434384613e-15 2.03275472770052e-15 
2.89270833333333e+01 2.01796365545500e-15 1.96803737226487e-15 
2.89479166666667e+01 1.95304334068159e-15 1.90536452269001e-15 
2.89687500000000e+01 1.89019651065703e-15 1.84467105569590e-15 
2.89895833333333e+01 1.82935661937819e-15 1.78589580269518e-15 
2.90104166666667e+01 1.77046091292762e-15 1.72897814575324e-15 
2.90312500000000e+01 1.71344642019589e-15 1.67386160972925e-15 
2.90520833333333e+01 1.65825425154016e-15 1.62048905273850e-15 
2.90729166666667e+01 1.60482583272137e-15 1.56880649991582e-15 
2.90937500000000e+01 1.55310592178337e-15 1.51876025386447e-15 
2.91145833333333e+01 1.50304001978265e-15 1.47029975500322e-15 
2.91354166666667e+01 1.45457799913794e-15 1.42337381782943e-15 
2.91562500000000e+01 1.40766818683465e-15 1.37793536886392e-15 
2.91770833333333e+01 1.36226184422540e-15 1.33393694825923e-15 
2.91979166666667e+01 1.31831051219708e-15 1.29133369873628e-15 
2.92187500000000e+01 1.27576772479450e-15 1.25008125950069e-15 
2.92395833333333e+01 1.23458698735395e-15 1.21013799226496e-15 
2.92604166666667e+01 1.19472554802565e-15 1.17146181104338e-15 
2.92812500000000e+01 1.15614090102382e-15 1.13401339040492e-15 
2.93020833333333e+01 1.11879294800705e-15 1.09775374860764e-15 
2.93229166666667e+01 1.08264278908001e-15 1.06264561502610e-15 
2.93437500000000e+01 1.04765337672639e-15 1.02865221083633e-15 
2.93645833333333e+01 1.01378722734215e-15 9.95739039807116e-16 
2.93854166666667e+01 9.81008977079925e-16 9.63871557427846e-16 
2.94062500000000e+01 9.49283479677513e-16 9.33016992167121e-16 
2.94270833333333e+01 9.18576482060476e-16 9.03143408933640e-16 
2.94479166666667e+01 8.88854836822561e-16 8.74220058575824e-16 
2.94687500000000e+01 8.60087534417873e-16 8.46216498131695e-16 
2.94895833333333e+01 8.32243756133537e-16 8.19104108786309e-16 
2.95104166666667e+01 8.05294421211054e-16 7.92854422262454e-16 
2.95312500000000e+01 7.79210855454793e-16 7.67440457489395e-16 
2.95520833333333e+01 7.53965774847218e-16 7.42835554246920e-16 
2.95729166666667e+01 7.29532068189738e-16 7.19014498090134e-16 
2.95937500000000e+01 7.05884150603162e-16 6.95952200183663e-16 
2.96145833333333e+01 6.82996601759343e-16 6.73625010033609e-16 
2.96354166666667e+01 6.60845430768034e-16 6.52009398668487e-16 
2.96562500000000e+01 6.39406802813516e-16 6.31083331076164e-16 
2.96770833333333e+01 6.18658979364597e-16 6.10824357773414e-16 
2.96979166666667e+01 5.98579664302756e-16 5.91211892205646e-16 
2.97187500000000e+01 5.79148059188794e-16 5.72225180134523e-16 
2.97395833333333e+01 5.60343642315059e-16 5.53844571804903e-16 
2.97604166666667e+01 5.42146535274653e-16 5.36050796833415e-16 
2.97812500000000e+01 5.24536998958161e-16 5.18825492591637e-16 
2.98020833333333e+01 5.07496401393212e-16 5.02150276938997e-16 
2.98229166666667e+01 4.91005804040749e-16 4.86008038252929e-16 
2.98437500000000e+01 4.75047491207570e-16 4.70381607549244e-16 
2.98645833333333e+01 4.59604174796292e-16 4.55254732941899e-16 
2.98854166666667e+01 4.44659534512247e-16 4.40611357261289e-16 
2.99062500000000e+01 4.30197366553808e-16 4.26436337271831e-16 
2.99270833333333e+01 4.16202373277445e-16 4.12714611922826e-16 
2.99479166666667e+01 4.02659367653110e-16 3.99431976391427e-16 
2.99687500000000e+01 3.89554011297105e-16 3.86574308729804e-16 
2.99895833333333e+01 3.76872070330073e-16 3.74128288862001e-16 
3.00104166666667e+01 3.64600105504768e-16 3.62080494653589e-16 
3.00312500000000e+01 3.52725195297231e-16 3.50417829888446e-16 
3.00520833333333e+01 3.41234744537301e-16 3.39127875279586e-16 
3.00729166666667e+01 3.30116251659769e-16 3.28198952336282e-16 
3.00937500000000e+01 3.19357911879796e-16 3.17619448549028e-16 
3.01145833333333e+01 3.08948008848162e-16 3.07378411677956e-16 
3.01354166666667e+01 2.98875477758250e-16 2.97464953454208e-16 
3.01562500000000e+01 2.89129338914125e-16 2.87868795584934e-16 
3.01770833333333e+01 2.79699223743817e-16 2.78579719964148e-16 
3.01979166666667e+01 2.70574843260339e-16 2.69588086513574e-16 
3.02187500000000e+01 2.61746480400196e-16 2.60884314849889e-16 
3.02395833333333e+01 2.53204493203331e-16 2.52459366857731e-16 
3.02604166666667e+01 2.44939775828292e-16 2.44304256976356e-16 
3.02812500000000e+01 2.36943293752897e-16 2.36410503803007e-16 
3.03020833333333e+01 2.29206514215369e-16 2.28769641506941e-16 
3.03229166666667e+01 2.21720796503291e-16 2.21373754057419e-16 
3.03437500000000e+01 2.14477910377415e-16 2.14215011586224e-16 
3.03645833333333e+01 2.07469950689950e-16 2.07285887304381e-16 
3.03854166666667e+01 2.00689450531335e-16 2.00578979644015e-16 
3.04062500000000e+01 1.94129001760849e-16 1.94087299987981e-16 
3.04270833333333e+01 1.87781606646438e-16 1.87803901543710e-16 
3.04479166666667e+01 1.81640323405514e-16 1.81722230993305e-16 
3.04687500000000e+01 1.75698594513645e-16 1.75835780312977e-16 
3.04895833333333e+01 1.69949915061383e-16 1.70138405828563e-16 
3.05104166666667e+01 1.64388139951963e-16 1.64623942108079e-16 
3.05312500000000e+01 1.59006791818628e-16 1.59286820966476e-16 
3.05520833333333e+01 1.53800136955873e-16 1.54121190008682e-16 
3.05729166666667e+01 1.48762487251001e-16 1.49121656232393e-16 
3.05937500000000e+01 1.43888468569252e-16 1.44282871479223e-16 
3.06145833333333e+01 1.39172792050824e-16 1.39599792030169e-16 
3.06354166666667e+01 1.34610580963984e-16 1.35067330401774e-16 
3.06562500000000e+01 1.30196825596202e-16 1.30680794744074e-16 
3.06770833333333e+01 1.25926792449547e-16 1.26435466809798e-16 
3.06979166666667e+01 1.21795787547342e-16 1.22326878052010e-16 
3.07187500000000e+01 1.17799303696060e-16 1.18350621991242e-16 
3.07395833333333e+01 1.13932843283460e-16 1.14502553029234e-16 
3.07604166666667e+01 1.10192261571068e-16 1.10778493017075e-16 
3.07812500000000e+01 1.06573448464617e-16 1.07174529512566e-16 
3.08020833333333e+01 1.03072519932218e-16 1.03686794215998e-16 
3.08229166666667e+01 9.96857158561276e-17 1.00311581313873e-16 
3.08437500000000e+01 9.64094495982337e-17 9.70452447865614e-17 
3.08645833333333e+01 9.32401033931269e-17 9.38843594973993e-17 
3.08854166666667e+01 9.01742582543921e-17 9.08255056274207e-17 
3.09062500000000e+01 8.72085251353951e-17 8.78654319045454e-17 
3.09270833333333e+01 8.43395981616322e-17 8.50009766193298e-17 
3.09479166666667e+01 8.15642847021095e-17 8.22290908374932e-17 
3.09687500000000e+01 7.88795924459720e-17 7.95467647404764e-17 
3.09895833333333e+01 7.62825552655581e-17 7.69511637992921e-17 
3.10104166666667e+01 7.37703695606115e-17 7.44395230212011e-17 
3.10312500000000e+01 7.13402931060032e-17 7.20092406386803e-17 
3.10520833333333e+01 6.89896917479913e-17 6.96577206970105e-17 
3.10729166666667e+01 6.67159552994063e-17 6.73824605633616e-17 
3.10937500000000e+01 6.45166164957242e-17 6.51809807021980e-17 
3.11145833333333e+01 6.23892498184072e-17 6.30509388715190e-17 
3.11354166666667e+01 6.03316171168632e-17 6.09899748208816e-17 
3.11562500000000e+01 5.83414229479633e-17 5.89959130537006e-17 
3.11770833333333e+01 5.64164974588158e-17 5.70665707726172e-17 
3.11979166666667e+01 5.45546913508699e-17 5.51998805957696e-17 
3.12187500000000e+01 5.27539402768085e-17 5.33938076448312e-17 
3.12395833333333e+01 5.10121866582596e-17 5.16464366521098e-17 
3.12604166666667e+01 4.93275328034116e-17 4.99558379748746e-17 
3.12812500000000e+01 4.76980989854411e-17 4.83202028045516e-17 
3.13020833333333e+01 4.61221080107799e-17 4.67377438360018e-17 
3.13229166666667e+01 4.45978408894871e-17 4.52067470380902e-17 
3.13437500000000e+01 4.31236573707065e-17 4.37255281544232e-17 
3.13645833333333e+01 4.16979052151207e-17 4.22925055601415e-17 
3.13854166666667e+01 4.03190222371911e-17 4.09061027793519e-17 
3.14062500000000e+01 3.89854616483675e-17 3.95648221016902e-17 
3.14270833333333e+01 3.76957143682732e-17 3.82672099184058e-17 
3.14479166666667e+01 3.64483240906315e-17 3.70118631152933e-17 
3.14687500000000e+01 3.52419250335432e-17 3.57973963339433e-17 
3.14895833333333e+01 3.40751648725957e-17 3.46225038145590e-17 
3.15104166666667e+01 3.29467647682716e-17 3.34858804451668e-17 
3.15312500000000e+01 3.18554405935207e-17 3.23862978614242e-17 
3.15520833333333e+01 3.07999971065779e-17 3.13225310594948e-17 
3.15729166666667e+01 2.97792509387239e-17 3.02934363946728e-17 
3.15937500000000e+01 2.87920829069335e-17 2.92978816536169e-17 
3.16145833333333e+01 2.78373935974313e-17 2.83347967747867e-17 
3.16354166666667e+01 2.69141677287123e-17 2.74031044871464e-17 
3.16562500000000e+01 2.60213652639310e-17 2.65018106086382e-17 
3.16770833333333e+01 2.51580025048139e-17 2.56299186226629e-17 
3.16979166666667e+01 2.43231058815988e-17 2.47864843947248e-17 
3.17187500000000e+01 2.35157399309724e-17 2.39705797146168e-17 
3.17395833333333e+01 2.27349730419129e-17 2.31813303801969e-17 
3.17604166666667e+01 2.19799453417795e-17 2.24178563496422e-17 
3.17812500000000e+01 2.12498058356539e-17 2.16793319795443e-17 
3.18020833333333e+01 2.05437495248132e-17 2.09649419564612e-17 
3.18229166666667e+01 1.98609982773328e-17 2.02739038263832e-17 
3.18437500000000e+01 1.92008092933156e-17 1.96054495046223e-17 
3.18645833333333e+01 1.85624350672075e-17 1.89588573686088e-17 
3.18854166666667e+01 1.79451684551591e-17 1.83334087933575e-17 
3.19062500000000e+01 1.73483098614791e-17 1.77284204991521e-17 
3.19270833333333e+01 1.67711766378325e-17 1.71432295751906e-17 
3.19479166666667e+01 1.62131103728973e-17 1.65771959727071e-17 
3.19687500000000e+01 1.56734932477086e-17 1.60296885157713e-17 
3.19895833333333e+01 1.51517140432888e-17 1.55001120041571e-17 
3.20104166666667e+01 1.46471944700613e-17 1.49878957064378e-17 
3.20312500000000e+01 1.41593764254806e-17 1.44925014459697e-17 
3.20520833333333e+01 1.36877158505457e-17 1.40133910144673e-17 
3.20729166666667e+01 1.32316747424796e-17 1.35500382333930e-17 
3.20937500000000e+01 1.27907440732090e-17 1.31019229170109e-17 
3.21145833333333e+01 1.23644243543513e-17 1.26685534120636e-17 
3.21354166666667e+01 1.19522539410848e-17 1.22494356180064e-17 
3.21562500000000e+01 1.15537607514629e-17 1.18441131354625e-17 
3.21770833333333e+01 1.11684980876394e-17 1.14521290067089e-17 
3.21979166666667e+01 1.07960243826095e-17 1.10730501271396e-17 
3.22187500000000e+01 1.04359152838975e-17 1.07064511168917e-17 
3.22395833333333e+01 1.00877487295359e-17 1.03519311856234e-17 
3.22604166666667e+01 9.75113485690766e-18 1.00090875173418e-17 
3.22812500000000e+01 9.42568828788951e-18 9.67754205254301e-18 
3.23020833333333e+01 9.11104431653913e-18 9.35692191810854e-18 
3.23229166666667e+01 8.80685071226806e-18 9.04686926700321e-18 
3.23437500000000e+01 8.51277112469536e-18 8.74703313322549e-18 
3.23645833333333e+01 8.22846755174641e-18 8.45708358915799e-18 
3.23854166666667e+01 7.95362009114346e-18 8.17669254445877e-18 
3.24062500000000e+01 7.68791263316655e-18 7.90554798009372e-18 
3.24270833333333e+01 7.43103672198107e-18 7.64334743857758e-18 
3.24479166666667e+01 7.18269509612871e-18 7.38979895520979e-18 
3.24687500000000e+01 6.94260866105476e-18 7.14461494862246e-18 
3.24895833333333e+01 6.71050162262230e-18 6.90752409242348e-18 
3.25104166666667e+01 6.48611292259155e-18 6.67825885055830e-18 
3.25312500000000e+01 6.26918544712529e-18 6.45656621667948e-18 
3.25520833333333e+01 6.05947486831764e-18 6.24219574790174e-18 
3.25729166666667e+01 5.85673978630141e-18 6.03490954765741e-18 
3.25937500000000e+01 5.66075168003912e-18 5.83447262477408e-18 
3.26145833333333e+01 5.47128649957300e-18 5.64066266628109e-18 
3.26354166666667e+01 5.28813702803761e-18 5.45325643767396e-18 
3.26562500000000e+01 5.11109159384895e-18 5.27204771723840e-18 
3.26770833333333e+01 4.93994980981042e-18 5.09683030556211e-18 
3.26979166666667e+01 4.77451376279492e-18 4.92740864785145e-18 
3.27187500000000e+01 4.61459317887789e-18 4.76359080945458e-18 
3.27395833333333e+01 4.45999898820200e-18 4.60519584438092e-18 
3.27604166666667e+01 4.31055642427978e-18 4.45204207932198e-18 
3.27812500000000e+01 4.16609287551512e-18 4.30395891527821e-18 
3.28020833333333e+01 4.02644490157127e-18 4.16077826209425e-18 
3.28229166666667e+01 3.89145476377465e-18 4.02233875777930e-18 
3.28437500000000e+01 3.76097175526143e-18 3.88848227349048e-18 
3.28645833333333e+01 3.63484458026801e-18 3.75906006992692e-18 
3.28854166666667e+01 3.51292997573725e-18 3.63392435890623e-18 
3.29062500000000e+01 3.39508649633995e-18 3.51293457057638e-18 
3.29270833333333e+01 3.28117607241109e-18 3.39595459607027e-18 
3.29479166666667e+01 3.17106573858353e-18 3.28285294034579e-18 
3.29687500000000e+01 3.06463057789026e-18 3.17350012619900e-18 
3.29895833333333e+01 2.96174725652818e-18 3.06777392456997e-18 
3.30104166666667e+01 2.86229896684634e-18 2.96555276071994e-18 
3.30312500000000e+01 2.76617006035799e-18 2.86672125085895e-18 
3.30520833333333e+01 2.67325142204986e-18 2.77116576889474e-18 
3.30729166666667e+01 2.58343533071308e-18 2.67877950415688e-18 
3.30937500000000e+01 2.49661975455193e-18 2.58945704990212e-18 
3.31145833333333e+01 2.41270472934187e-18 2.50309870179702e-18 
3.31354166666667e+01 2.33159772805395e-18 2.41960446243022e-18 
3.31562500000000e+01 2.25320432850360e-18 2.33888179803051e-18 
3.31770833333333e+01 2.17743509046836e-18 2.26083821034820e-18 
3.31979166666667e+01 2.10420174658271e-18 2.18538589746895e-18 
3.32187500000000e+01 2.03341940189261e-18 2.11243868797534e-18 
3.32395833333333e+01 1.96500377074403e-18 2.04191528932926e-18 
3.32604166666667e+01 1.89887688915525e-18 1.97373423424154e-18 
3.32812500000000e+01 1.83496181503148e-18 1.90781900114290e-18 
3.33020833333333e+01 1.77318565458946e-18 1.84409429205487e-18 
3.33229166666667e+01 1.71347809738947e-18 1.78248784554623e-18 
3.33437500000000e+01 1.65577193103444e-18 1.72292888270147e-18 
3.33645833333333e+01 1.59999973808717e-18 1.66535072868357e-18 
3.33854166666667e+01 1.54609764496075e-18 1.60968716154440e-18 
3.34062500000000e+01 1.49400263694431e-18 1.55587511414212e-18 
3.34270833333333e+01 1.44365318809461e-18 1.50385351585533e-18 
3.34479166666667e+01 1.39499008272620e-18 1.45356337091975e-18 
3.34687500000000e+01 1.34795765808348e-18 1.40494668370835e-18 
3.34895833333333e+01 1.30250099903586e-18 1.35794868711515e-18 
3.35104166666667e+01 1.25856806848727e-18 1.31251423884527e-18 
3.35312500000000e+01 1.21610668142924e-18 1.26859109636324e-18 
3.35520833333333e+01 1.17506834965659e-18 1.22612784886984e-18 
3.35729166666667e+01 1.13540523539755e-18 1.18507681130019e-18 
3.35937500000000e+01 1.09707200196205e-18 1.14539094173326e-18 
3.36145833333333e+01 1.06002425996427e-18 1.10702566225242e-18 
3.36354166666667e+01 1.02422090077312e-18 1.06993627468123e-18 
3.36562500000000e+01 9.89620005482129e-19 1.03408143588282e-18 
3.36770833333333e+01 9.56181844067157e-19 9.99419883153329e-19 
3.36979166666667e+01 9.23867232259700e-19 9.65912457491849e-19 
3.37187500000000e+01 8.92638461240995e-19 9.33520807615184e-19 
3.37395833333333e+01 8.62458112861390e-19 9.02208733253899e-19 
3.37604166666667e+01 8.33291552774200e-19 8.71939913821444e-19 
3.37812500000000e+01 8.05104623749308e-19 8.42680183219173e-19 
3.38020833333333e+01 7.77864947849089e-19 8.14395906539963e-19 
3.38229166666667e+01 7.51541316950291e-19 7.87054734047862e-19 
3.38437500000000e+01 7.26103885669999e-19 7.60625018023389e-19 
3.38645833333333e+01 7.01522738769279e-19 7.35076975047137e-19 
3.38854166666667e+01 6.77769517941658e-19 7.10381065752608e-19 
3.39062500000000e+01 6.54816264754976e-19 6.86509171308738e-19 
3.39270833333333e+01 6.32635668109137e-19 6.63434107865448e-19 
3.39479166666667e+01 6.11201455207748e-19 6.41129580280224e-19 
3.39687500000000e+01 5.90488915422262e-19 6.19569726913217e-19 
3.39895833333333e+01 5.70473686812666e-19 5.98730101234559e-19 
3.40104166666667e+01 5.51132671996650e-19 5.78586685329339e-19 
3.40312500000000e+01 5.32443086931827e-19 5.59116811200556e-19 
3.40520833333333e+01 5.14383330453344e-19 5.40297972605235e-19 
3.40729166666667e+01 4.96932110042477e-19 5.22108757710935e-19 
3.40937500000000e+01 4.80069237021023e-19 5.04528068343675e-19 
3.41145833333333e+01 4.63774960387509e-19 4.87535921856173e-19 
3.41354166666667e+01 4.48030973758095e-19 4.71112311197648e-19 
