Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.14267578875014e-19 3.40233392210385e-19 
4.10125000000000e+01 3.03474129981147e-19 3.28589030810889e-19 
4.10375000000000e+01 2.93049906009750e-19 3.17341468749694e-19 
4.10625000000000e+01 2.82982226152605e-19 3.06477356639740e-19 
4.10875000000000e+01 2.73259045919839e-19 2.95983567086419e-19 
4.11125000000000e+01 2.63868530414784e-19 2.85847637315106e-19 
4.11375000000000e+01 2.54799438706065e-19 2.76057313031187e-19 
4.11625000000000e+01 2.46040725530851e-19 2.66600959439554e-19 
4.11875000000000e+01 2.37581899099068e-19 2.57467136642630e-19 
4.12125000000000e+01 2.29412651397280e-19 2.48644983115524e-19 
4.12375000000000e+01 2.21523191067277e-19 2.40123820317697e-19 
4.12625000000000e+01 2.13903898260326e-19 2.31893508759564e-19 
4.12875000000000e+01 2.06545634505745e-19 2.23944079969372e-19 
4.13125000000000e+01 1.99439422445485e-19 2.16266068706933e-19 
4.13375000000000e+01 1.92576734047050e-19 2.08850170322063e-19 
4.13625000000000e+01 1.85949191643499e-19 2.01687549178656e-19 
4.13875000000000e+01 1.79548836210890e-19 1.94769519729380e-19 
4.14125000000000e+01 1.73367849944554e-19 1.88087834289735e-19 
4.14375000000000e+01 1.67398805823665e-19 1.81634386074554e-19 
4.14625000000000e+01 1.61634408583112e-19 1.75401476346208e-19 
4.14875000000000e+01 1.56067727014934e-19 1.69381538019181e-19 
4.15125000000000e+01 1.50691953672778e-19 1.63567384933661e-19 
4.15375000000000e+01 1.45500620922793e-19 1.57951954539081e-19 
4.15625000000000e+01 1.40487376598512e-19 1.52528539264113e-19 
4.15875000000000e+01 1.35646185098421e-19 1.47290547030594e-19 
4.16125000000000e+01 1.30971119264807e-19 1.42231717146507e-19 
4.16375000000000e+01 1.26456547425939e-19 1.37345887884102e-19 
4.16625000000000e+01 1.22096939676289e-19 1.32627215745009e-19 
4.16875000000000e+01 1.17887040747160e-19 1.28069967937627e-19 
4.17125000000000e+01 1.13821690377608e-19 1.23668690464949e-19 
4.17375000000000e+01 1.09895985218760e-19 1.19418024407862e-19 
4.17625000000000e+01 1.06105110538071e-19 1.15312879438130e-19 
4.17875000000000e+01 1.02444490910127e-19 1.11348254040795e-19 
4.18125000000000e+01 9.89096341310479e-20 1.07519397427800e-19 
4.18375000000000e+01 9.54962713599325e-20 1.03821642174453e-19 
4.18625000000000e+01 9.22002113664139e-20 1.00250554463753e-19 
4.18875000000000e+01 8.90174709629383e-20 9.68017783386636e-20 
4.19125000000000e+01 8.59441398476529e-20 9.34711759133964e-20 
4.19375000000000e+01 8.29765019022955e-20 9.02546823812705e-20 
4.19625000000000e+01 8.01109089658365e-20 8.71484361014754e-20 
4.19875000000000e+01 7.73438937269296e-20 8.41486436759694e-20 
4.20125000000000e+01 7.46720526975871e-20 8.12517008624988e-20 
4.20375000000000e+01 7.20921507042457e-20 7.84540675894992e-20 
4.20625000000000e+01 6.96010126361869e-20 7.57523804667145e-20 
4.20875000000000e+01 6.71956205751902e-20 7.31433364337514e-20 
4.21125000000000e+01 6.48730124758241e-20 7.06237973196336e-20 
4.21375000000000e+01 6.26303730112573e-20 6.81906810576967e-20 
4.21625000000000e+01 6.04649389372250e-20 6.58410592067412e-20 
4.21875000000000e+01 5.83740836371513e-20 6.35720557263826e-20 
4.22125000000000e+01 5.63552294063366e-20 6.13809379723516e-20 
4.22375000000000e+01 5.44059260560100e-20 5.92650224806854e-20 
4.22625000000000e+01 5.25237689901574e-20 5.72217593643087e-20 
4.22875000000000e+01 5.07064723559018e-20 5.52486446503263e-20 
4.23125000000000e+01 4.89517931108327e-20 5.33432990504905e-20 
4.23375000000000e+01 4.72575990394639e-20 5.15033863604669e-20 
4.23625000000000e+01 4.56217978215629e-20 4.97266865122355e-20 
4.23875000000000e+01 4.40424003289656e-20 4.80110196525216e-20 
4.24125000000000e+01 4.25174548979289e-20 4.63543143257912e-20 
4.24375000000000e+01 4.10451061706900e-20 4.47545368159849e-20 
4.24625000000000e+01 3.96235337044691e-20 4.32097543721655e-20 
4.24875000000000e+01 3.82510067273905e-20 4.17180694699802e-20 
4.25125000000000e+01 3.69258272484608e-20 4.02776788269458e-20 
4.25375000000000e+01 3.56463809685212e-20 3.88868122105077e-20 
4.25625000000000e+01 3.44110841278885e-20 3.75437871576575e-20 
4.25875000000000e+01 3.32184308825697e-20 3.62469520464994e-20 
4.26125000000000e+01 3.20669440671222e-20 3.49947371756489e-20 
4.26375000000000e+01 3.09552192326819e-20 3.37856017842357e-20 
4.26625000000000e+01 2.98818786480436e-20 3.26180814040847e-20 
4.26875000000000e+01 2.88456122784382e-20 3.14907385727592e-20 
4.27125000000000e+01 2.78451351748803e-20 3.04022070345979e-20 
4.27375000000000e+01 2.68792255662400e-20 2.93511458714433e-20 
4.27625000000000e+01 2.59466850496417e-20 2.83362804767862e-20 
4.27875000000000e+01 2.50463740353520e-20 2.73563598855583e-20 
4.28125000000000e+01 2.41771748734575e-20 2.64101950239200e-20 
4.28375000000000e+01 2.33380248020787e-20 2.54966189970485e-20 
4.28625000000000e+01 2.25278814930435e-20 2.46145225422865e-20 
4.28875000000000e+01 2.17457537099419e-20 2.37628170881963e-20 
4.29125000000000e+01 2.09906694019232e-20 2.29404678515489e-20 
4.29375000000000e+01 2.02617041983206e-20 2.21464594610012e-20 
4.29625000000000e+01 1.95579515961414e-20 2.13798266301477e-20 
4.29875000000000e+01 1.88785494731776e-20 2.06396221812811e-20 
4.30125000000000e+01 1.82226524817999e-20 1.99249456812164e-20 
4.30375000000000e+01 1.75894566920991e-20 1.92349136835926e-20 
4.30625000000000e+01 1.69781737934813e-20 1.85686862649232e-20 
4.30875000000000e+01 1.63880540238070e-20 1.79254393457496e-20 
4.31125000000000e+01 1.58183622853843e-20 1.73043894651131e-20 
4.31375000000000e+01 1.52683994539586e-20 1.67047680249186e-20 
4.31625000000000e+01 1.47374800591568e-20 1.61258442447722e-20 
4.31875000000000e+01 1.42249521106932e-20 1.55669012064965e-20 
4.32125000000000e+01 1.37301764361754e-20 1.50272572860858e-20 
4.32375000000000e+01 1.32525451071438e-20 1.45062438616704e-20 
4.32625000000000e+01 1.27914621274666e-20 1.40032251693675e-20 
4.32875000000000e+01 1.23463605769736e-20 1.35175775702144e-20 
4.33125000000000e+01 1.19166847377511e-20 1.30487080893851e-20 
4.33375000000000e+01 1.15019060248346e-20 1.25960351249622e-20 
4.33625000000000e+01 1.11015062811076e-20 1.21590056215774e-20 
4.33875000000000e+01 1.07149925986787e-20 1.17370771522370e-20 
4.34125000000000e+01 1.03418818562842e-20 1.13297339518438e-20 
4.34375000000000e+01 9.98171449400391e-21 1.09364701743394e-20 
4.34625000000000e+01 9.63404006301271e-21 1.05568047490849e-20 
4.34875000000000e+01 9.29843003929907e-21 1.01902658794977e-20 
4.35125000000000e+01 8.97446445161050e-21 9.83640491215316e-21 
4.35375000000000e+01 8.66174378810988e-21 9.49478189116740e-21 
4.35625000000000e+01 8.35987649626095e-21 9.16497840290063e-21 
4.35875000000000e+01 8.06849005998760e-21 8.84658414218611e-21 
4.36125000000000e+01 7.78721943474025e-21 8.53920890679473e-21 
4.36375000000000e+01 7.51571733969512e-21 8.24247009872911e-21 
4.36625000000000e+01 7.25364344649823e-21 7.95600383140875e-21 
4.36875000000000e+01 7.00067395418440e-21 7.67945330689025e-21 
4.37125000000000e+01 6.75649158786043e-21 7.41247918852277e-21 
4.37375000000000e+01 6.52079449518499e-21 7.15474878691645e-21 
4.37625000000000e+01 6.29328689541408e-21 6.90594566407718e-21 
4.37875000000000e+01 6.07368735576600e-21 6.66575957767836e-21 
4.38125000000000e+01 5.86172014293100e-21 6.43389545019110e-21 
4.38375000000000e+01 5.65712291170668e-21 6.21006401418927e-21 
4.38625000000000e+01 5.45963861947244e-21 5.99399011597129e-21 
4.38875000000000e+01 5.26902267860954e-21 5.78540401711389e-21 
4.39125000000000e+01 5.08503547838009e-21 5.58404914909410e-21 
4.39375000000000e+01 4.90744902975811e-21 5.38967402087923e-21 
4.39625000000000e+01 4.73603997341059e-21 5.20203939777159e-21 
4.39875000000000e+01 4.57059576098951e-21 5.02091077701711e-21 
4.40125000000000e+01 4.41090818945677e-21 4.84606506062871e-21 
4.40375000000000e+01 4.25677911205164e-21 4.67728343419330e-21 
4.40625000000000e+01 4.10801447048530e-21 4.51435788610322e-21 
4.40875000000000e+01 3.96442957889197e-21 4.35708473288189e-21 
4.41125000000000e+01 3.82584354442846e-21 4.20527005867288e-21 
4.41375000000000e+01 3.69208422923441e-21 4.05872382232260e-21 
4.41625000000000e+01 3.56298302317153e-21 3.91726522288392e-21 
4.41875000000000e+01 3.43837945937974e-21 3.78071707070559e-21 
4.42125000000000e+01 3.31811638187432e-21 3.64891079801501e-21 
4.42375000000000e+01 3.20204423288941e-21 3.52168122264759e-21 
4.42625000000000e+01 3.09001653351135e-21 3.39887118486470e-21 
4.42875000000000e+01 2.98189387168445e-21 3.28032667922049e-21 
4.43125000000000e+01 2.87753972494082e-21 3.16590118565858e-21 
4.43375000000000e+01 2.77682416451643e-21 3.05545114121698e-21 
4.43625000000000e+01 2.67961994850861e-21 2.94883994754886e-21 
4.43875000000000e+01 2.58580596728552e-21 2.84593376115518e-21 
4.44125000000000e+01 2.49526363278684e-21 2.74660523693953e-21 
4.44375000000000e+01 2.40788007869761e-21 2.65072961221721e-21 
4.44625000000000e+01 2.32354478296335e-21 2.55818817014412e-21 
4.44875000000000e+01 2.24215254442065e-21 2.46886459934376e-21 
4.45125000000000e+01 2.16360036204376e-21 2.38264822941532e-21 
4.45375000000000e+01 2.08779019938284e-21 2.29943064489068e-21 
4.45625000000000e+01 2.01462606524813e-21 2.21910867817549e-21 
4.45875000000000e+01 1.94401658497699e-21 2.14158126194783e-21 
4.46125000000000e+01 1.87587230333380e-21 2.06675222513428e-21 
4.46375000000000e+01 1.81010807230237e-21 1.99452736539215e-21 
4.46625000000000e+01 1.74664052810805e-21 1.92481703526257e-21 
4.46875000000000e+01 1.68539031208539e-21 1.85753342090489e-21 
4.47125000000000e+01 1.62627973988236e-21 1.79259295817652e-21 
4.47375000000000e+01 1.56923486394968e-21 1.72991380150659e-21 
4.47625000000000e+01 1.51418329286692e-21 1.66941805843768e-21 
4.47875000000000e+01 1.46105610962849e-21 1.61102943692849e-21 
4.48125000000000e+01 1.40978585754322e-21 1.55467533313609e-21 
4.48375000000000e+01 1.36030832156118e-21 1.50028464322825e-21 
4.48625000000000e+01 1.31256064369977e-21 1.44778969396245e-21 
4.48875000000000e+01 1.26648297979643e-21 1.39712420883751e-21 
4.49125000000000e+01 1.22201675919366e-21 1.34822511190981e-21 
4.49375000000000e+01 1.17910622303485e-21 1.30103063632734e-21 
4.49625000000000e+01 1.13769679588581e-21 1.25548199214078e-21 
4.49875000000000e+01 1.09773651640699e-21 1.21152160831288e-21 
4.50125000000000e+01 1.05917453371091e-21 1.16909489051971e-21 
4.50375000000000e+01 1.02196263054476e-21 1.12814833646262e-21 
4.50625000000000e+01 9.86053395166253e-22 1.08863103703915e-21 
4.50875000000000e+01 9.51401685224873e-22 1.05049294375919e-21 
4.51125000000000e+01 9.17963328637464e-22 1.01368641477826e-21 
4.51375000000000e+01 8.85696263784840e-22 9.78164808995675e-22 
4.51625000000000e+01 8.54559338089205e-22 9.43883729270457e-22 
4.51875000000000e+01 8.24513366730025e-22 9.10799715259988e-22 
4.52125000000000e+01 7.95520010495856e-22 8.78871394427357e-22 
4.52375000000000e+01 7.67542760298517e-22 8.48058266946234e-22 
4.52625000000000e+01 7.40545898975313e-22 8.18321779393053e-22 
4.52875000000000e+01 7.14495415470699e-22 7.89624195049646e-22 
4.53125000000000e+01 6.89358035616769e-22 7.61929588393281e-22 
4.53375000000000e+01 6.65102072266097e-22 7.35202794849649e-22 
4.53625000000000e+01 6.41696527982687e-22 7.09410338048563e-22 
4.53875000000000e+01 6.19111884486650e-22 6.84519453449499e-22 
4.54125000000000e+01 5.97319265574949e-22 6.60498947538912e-22 
4.54375000000000e+01 5.76291171061009e-22 6.37318290259601e-22 
4.54625000000000e+01 5.56000701512664e-22 6.14948415715498e-22 
4.54875000000000e+01 5.36422239810771e-22 5.93360878479663e-22 
4.55125000000000e+01 5.17530728240597e-22 5.72528595782859e-22 
4.55375000000000e+01 4.99302302115173e-22 5.52425022951383e-22 
4.55625000000000e+01 4.81713622537725e-22 5.33024925302579e-22 
4.55875000000000e+01 4.64742459593612e-22 5.14303649066080e-22 
4.56125000000000e+01 4.48367070699480e-22 4.96237682024311e-22 
4.56375000000000e+01 4.32566747602578e-22 4.78804016116183e-22 
4.56625000000000e+01 4.17321237600966e-22 4.61980744405470e-22 
4.56875000000000e+01 4.02611251542719e-22 4.45746431141138e-22 
4.57125000000000e+01 3.88417924769646e-22 4.30080665569416e-22 
4.57375000000000e+01 3.74723289304756e-22 4.14963476345396e-22 
4.57625000000000e+01 3.61509773794711e-22 4.00375846939612e-22 
4.57875000000000e+01 3.48760642050081e-22 3.86299171358377e-22 
4.58125000000000e+01 3.36459527600746e-22 3.72715732488239e-22 
4.58375000000000e+01 3.24590841265008e-22 3.59608158475688e-22 
4.58625000000000e+01 3.13139341607462e-22 3.46959942996354e-22 
4.58875000000000e+01 3.02090508585213e-22 3.34754974968098e-22 
4.59125000000000e+01 2.91430144140052e-22 3.22977876361732e-22 
4.59375000000000e+01 2.81144723958960e-22 3.11613602839822e-22 
4.59625000000000e+01 2.71221024330159e-22 3.00647827861015e-22 
4.59875000000000e+01 2.61646448859042e-22 2.90066536469825e-22 
4.60125000000000e+01 2.52408681529444e-22 2.79856380598022e-22 
4.60375000000000e+01 2.43495988854483e-22 2.70004303313460e-22 
4.60625000000000e+01 2.34896900657090e-22 2.60497869936973e-22 
4.60875000000000e+01 2.26600490368028e-22 2.51324918708199e-22 
4.61125000000000e+01 2.18596075523028e-22 2.42473867275861e-22 
4.61375000000000e+01 2.10873479778227e-22 2.33933386503300e-22 
4.61625000000000e+01 2.03422754468788e-22 2.25692686708659e-22 
4.61875000000000e+01 1.96234421990774e-22 2.17741214543577e-22 
4.62125000000000e+01 1.89299217261996e-22 2.10068919027108e-22 
4.62375000000000e+01 1.82608313799875e-22 2.02665969808376e-22 
4.62625000000000e+01 1.76153083282435e-22 1.95523004161087e-22 
4.62875000000000e+01 1.69925305553927e-22 1.88630865193039e-22 
4.63125000000000e+01 1.63916945461545e-22 1.81980831543241e-22 
4.63375000000000e+01 1.58120347950071e-22 1.75564374017528e-22 
4.63625000000000e+01 1.52528030374367e-22 1.69373368755763e-22 
4.63875000000000e+01 1.47132863735928e-22 1.63399871112162e-22 
4.64125000000000e+01 1.41927880067071e-22 1.57636313982104e-22 
4.64375000000000e+01 1.36906440757493e-22 1.52075297623984e-22 
4.64625000000000e+01 1.32062057211662e-22 1.46709773612632e-22 
4.64875000000000e+01 1.27388547223792e-22 1.41532849564973e-22 
4.65125000000000e+01 1.22879868738397e-22 1.36537960357083e-22 
4.65375000000000e+01 1.18530265081274e-22 1.31718686607189e-22 
4.65625000000000e+01 1.14334110083223e-22 1.27068913410935e-22 
4.65875000000000e+01 1.10286043005973e-22 1.22582661705951e-22 
4.66125000000000e+01 1.06380825076028e-22 1.18254236072558e-22 
4.66375000000000e+01 1.02613464769730e-22 1.14078067994524e-22 
4.66625000000000e+01 9.89790840981230e-23 1.10048852819929e-22 
4.66875000000000e+01 9.54730350053621e-23 1.06161404152880e-22 
4.67125000000000e+01 9.20907755636190e-23 1.02410781436483e-22 
4.67375000000000e+01 8.88279780616939e-23 9.87921545966578e-23 
4.67625000000000e+01 8.56804135303210e-23 9.53009222127244e-23 
4.67875000000000e+01 8.26440521707505e-23 9.19325857820454e-23 
4.68125000000000e+01 7.97149565226444e-23 8.86828598548532e-23 
4.68375000000000e+01 7.68893747054180e-23 8.55475551591784e-23 
4.68625000000000e+01 7.41636407135999e-23 8.25226805497869e-23 
4.68875000000000e+01 7.15342610550081e-23 7.96043344470949e-23 
4.69125000000000e+01 6.89978225700556e-23 7.67887998871246e-23 
4.69375000000000e+01 6.65510728507582e-23 7.40724436240119e-23 
4.69625000000000e+01 6.41908341786173e-23 7.14518040741139e-23 
4.69875000000000e+01 6.19140782502569e-23 6.89234976009303e-23 
4.70125000000000e+01 5.97178466432063e-23 6.64843005407773e-23 
4.70375000000000e+01 5.75993201829279e-23 6.41310620909203e-23 
4.70625000000000e+01 5.55557446370048e-23 6.18607801705407e-23 
4.70875000000000e+01 5.35844951755132e-23 5.96705205154287e-23 
4.71125000000000e+01 5.16830077518938e-23 5.75574874665530e-23 
4.71375000000000e+01 4.98488389301481e-23 5.55189487706565e-23 
4.71625000000000e+01 4.80796017404757e-23 5.35523010112577e-23 
4.71875000000000e+01 4.63730212775839e-23 5.16549997715537e-23 
4.72125000000000e+01 4.47268755015750e-23 4.98246207173983e-23 
4.72375000000000e+01 4.31390468366549e-23 4.80587946842731e-23 
4.72625000000000e+01 4.16074667975038e-23 4.63552641087423e-23 
4.72875000000000e+01 4.01301639438234e-23 4.47118227484113e-23 
4.73125000000000e+01 3.87052128102898e-23 4.31263683846255e-23 
4.73375000000000e+01 3.73307784039932e-23 4.15968467969968e-23 
4.73625000000000e+01 3.60050684101135e-23 4.01213004273625e-23 
4.73875000000000e+01 3.47263745489257e-23 3.86978163564690e-23 
4.74125000000000e+01 3.34930285201840e-23 3.73245717726255e-23 
4.74375000000000e+01 3.23034403791195e-23 3.59997856165658e-23 
4.74625000000000e+01 3.11560572773637e-23 3.47217605440920e-23 
4.74875000000000e+01 3.00493991335376e-23 3.34888380286853e-23 
4.75125000000000e+01 2.89820206296948e-23 3.22994375856275e-23 
4.75375000000000e+01 2.79525443042803e-23 3.11520150451676e-23 
4.75625000000000e+01 2.69596249421834e-23 3.00450987314839e-23 
4.75875000000000e+01 2.60019803367931e-23 2.89772507226376e-23 
4.76125000000000e+01 2.50783585076319e-23 2.79471006814468e-23 
4.76375000000000e+01 2.41875662384200e-23 2.69533098511559e-23 
4.76625000000000e+01 2.33284383410235e-23 2.59946022441962e-23 
4.76875000000000e+01 2.24998641857121e-23 2.50697312179259e-23 
4.77125000000000e+01 2.17007594226596e-23 2.41775086517023e-23 
4.77375000000000e+01 2.09300905932970e-23 2.33167738831017e-23 
4.77625000000000e+01 2.01868485990669e-23 2.24864205910153e-23 
4.77875000000000e+01 1.94700715836963e-23 2.16853679607566e-23 
4.78125000000000e+01 1.87788205392770e-23 2.09125858436110e-23 
4.78375000000000e+01 1.81122005315193e-23 2.01670679604192e-23 
4.78625000000000e+01 1.74693377987453e-23 1.94478550691689e-23 
4.78875000000000e+01 1.68493994882539e-23 1.87540100939867e-23 
4.79125000000000e+01 1.62515726123299e-23 1.80846398162444e-23 
4.79375000000000e+01 1.56750823553692e-23 1.74388717624907e-23 
4.79625000000000e+01 1.51191723038131e-23 1.68158741659355e-23 
4.79875000000000e+01 1.45831214716087e-23 1.62148345178197e-23 
4.80125000000000e+01 1.40662261445489e-23 1.56349781830550e-23 
4.80375000000000e+01 1.35678155922876e-23 1.50755485747184e-23 
4.80625000000000e+01 1.30872351727934e-23 1.45357568511959e-23 
4.80875000000000e+01 1.26238653181106e-23 1.40148983954637e-23 
4.81125000000000e+01 1.21770970916448e-23 1.35123687063918e-23 
4.81375000000000e+01 1.17463502115678e-23 1.30275113585500e-23 
4.81625000000000e+01 1.13310583115042e-23 1.25597003874502e-23 
4.81875000000000e+01 1.09306816173213e-23 1.21083243494321e-23 
4.82125000000000e+01 1.05446934269353e-23 1.16728001977879e-23 
4.82375000000000e+01 1.01725918683885e-23 1.12525584770282e-23 
4.82625000000000e+01 9.81388717253335e-24 1.08470560653867e-23 
4.82875000000000e+01 9.46811261500715e-24 1.04557624424483e-23 
4.83125000000000e+01 9.13481284441221e-24 1.00781716347629e-23 
4.83375000000000e+01 8.81355403458266e-24 9.71378946118714e-24 
4.83625000000000e+01 8.50391288738295e-24 9.36214449438721e-24 
4.83875000000000e+01 8.20548608371309e-24 9.02277260400446e-24 
4.84125000000000e+01 7.91788043952463e-24 8.69523448694086e-24 
4.84375000000000e+01 7.64072120365798e-24 8.37910468487368e-24 
4.84625000000000e+01 7.37364278930223e-24 8.07397375578342e-24 
4.84875000000000e+01 7.11629694154771e-24 7.77944172652771e-24 
4.85125000000000e+01 6.86834402672152e-24 7.49512692888574e-24 
4.85375000000000e+01 6.62946061429459e-24 7.22065655209784e-24 
4.85625000000000e+01 6.39933125557067e-24 6.95567473457943e-24 
4.85875000000000e+01 6.17765554894657e-24 6.69983381099637e-24 
4.86125000000000e+01 5.96414060695865e-24 6.45280190101682e-24 
4.86375000000000e+01 5.75850761796651e-24 6.21425478848433e-24 
4.86625000000000e+01 5.56048472892247e-24 5.98388286177148e-24 
4.86875000000000e+01 5.36981316444293e-24 5.76138359448687e-24 
4.87125000000000e+01 5.18624070553574e-24 5.54646805352354e-24 
4.87375000000000e+01 5.00952737587190e-24 5.33885392748333e-24 
4.87625000000000e+01 4.83943927399949e-24 5.13827146945153e-24 
4.87875000000000e+01 4.67575388103087e-24 4.94445704683001e-24 
4.88125000000000e+01 4.51825440728255e-24 4.75715871212790e-24 
4.88375000000000e+01 4.36673472937565e-24 4.57613022729970e-24 
4.88625000000000e+01 4.22099403627566e-24 4.40113614110364e-24 
4.88875000000000e+01 4.08084144339364e-24 4.23194626607076e-24 
4.89125000000000e+01 3.94609108247487e-24 4.06834043529599e-24 
4.89375000000000e+01 3.81656639863171e-24 3.91010339155520e-24 
4.89625000000000e+01 3.69209549355953e-24 3.75702911218035e-24 
4.89875000000000e+01 3.57251514784909e-24 3.60891609178659e-24 
4.90125000000000e+01 3.45766654587011e-24 3.46557139025642e-24 
4.90375000000000e+01 3.34739902789899e-24 3.32675025003564e-24 
4.90625000000000e+01 3.24156967598017e-24 3.19227095038916e-24 
4.90875000000000e+01 3.14003959547927e-24 3.06201149643008e-24 
4.91125000000000e+01 3.04267378089831e-24 2.93580188049026e-24 
4.91375000000000e+01 2.94934440605512e-24 2.81347567651379e-24 
4.91625000000000e+01 2.85992726955055e-24 2.69487313402702e-24 
4.91875000000000e+01 2.77430488918207e-24 2.57983777568061e-24 
4.92125000000000e+01 2.69236322627879e-24 2.46821928189684e-24 
4.92375000000000e+01 2.61399458664771e-24 2.35987036301366e-24 
4.92625000000000e+01 2.53909449517017e-24 2.25464934815470e-24 
4.92875000000000e+01 2.46756443338279e-24 2.15241732100174e-24 
4.93125000000000e+01 2.39930895024378e-24 2.05304052567432e-24 
4.93375000000000e+01 2.33423823806004e-24 1.95638774399122e-24 
4.93625000000000e+01 2.27226536761083e-24 1.86233243763347e-24 
4.93875000000000e+01 2.21330872943009e-24 1.77075035819319e-24 
4.94125000000000e+01 2.15728946749216e-24 1.68152152794529e-24 
4.94375000000000e+01 2.10413378643979e-24 1.59452806452680e-24 
4.94625000000000e+01 2.05377048792656e-24 1.50965592469140e-24 
4.94875000000000e+01 2.00613316874051e-24 1.42679293588622e-24 
4.95125000000000e+01 1.96115792112242e-24 1.34583039644127e-24 
4.95375000000000e+01 1.91878542222181e-24 1.26666129847417e-24 
4.95625000000000e+01 1.87895871753917e-24 1.18918171315915e-24 
4.95875000000000e+01 1.84162522436483e-24 1.11328919915119e-24 
4.96125000000000e+01 1.80673464844290e-24 1.03888405891553e-24 
4.96375000000000e+01 1.77424090126794e-24 9.65859907592320e-25 
4.96625000000000e+01 1.74410060465392e-24 8.94120744534818e-25 
4.96875000000000e+01 1.71627390028647e-24 8.23579691921672e-25 
4.97125000000000e+01 1.69072305969020e-24 7.54143925715551e-25 
4.97375000000000e+01 1.66741427100448e-24 6.85721603343842e-25 
4.97625000000000e+01 1.64631577777386e-24 6.18222620445742e-25 
4.97875000000000e+01 1.62739962025027e-24 5.51557672593732e-25 
4.98125000000000e+01 1.61063985253269e-24 4.85638903218358e-25 
4.98375000000000e+01 1.59601423758311e-24 4.20371131516507e-25 
4.98625000000000e+01 1.58350302172244e-24 3.55668274216624e-25 
4.98875000000000e+01 1.57308956389554e-24 2.91452686892227e-25 
4.99125000000000e+01 1.56475916416431e-24 2.27639588870615e-25 
4.99375000000000e+01 1.55850070336213e-24 1.64144541394550e-25 
4.99625000000000e+01 1.55430497668157e-24 1.00883649334781e-25 
4.99875000000000e+01 1.55216632392485e-24 6.92966694644914e-26 
