Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.82726551734918e-16 1.86170242751670e-16 
3.41770833333333e+01 1.77285990282206e-16 1.80674293955854e-16 
3.41979166666667e+01 1.72007245517260e-16 1.75339548863138e-16 
3.42187500000000e+01 1.66885102825618e-16 1.70161401082072e-16 
3.42395833333333e+01 1.61914185595409e-16 1.65135581684849e-16 
3.42604166666667e+01 1.57090102356395e-16 1.60257385901099e-16 
3.42812500000000e+01 1.52408489973375e-16 1.55522567977313e-16 
3.43020833333333e+01 1.47865209704012e-16 1.50926995771896e-16 
3.43229166666667e+01 1.43456775792200e-16 1.46466364779651e-16 
3.43437500000000e+01 1.39179658524484e-16 1.42136643394642e-16 
3.43645833333333e+01 1.35029927185336e-16 1.37934160835704e-16 
3.43854166666667e+01 1.31003852688910e-16 1.33855137564145e-16 
3.44062500000000e+01 1.27097732902419e-16 1.29895860006069e-16 
3.44270833333333e+01 1.23307341811695e-16 1.26053101372198e-16 
3.44479166666667e+01 1.19629061345222e-16 1.22323346824171e-16 
3.44687500000000e+01 1.16059633946155e-16 1.18703206862789e-16 
3.44895833333333e+01 1.12595823634963e-16 1.15189525441810e-16 
3.45104166666667e+01 1.09234560102360e-16 1.11779158815478e-16 
3.45312500000000e+01 1.05972794666951e-16 1.08469120092990e-16 
3.45520833333333e+01 1.02807633827496e-16 1.05256442208521e-16 
3.45729166666667e+01 9.97362035464721e-17 1.02138316924556e-16 
3.45937500000000e+01 9.67557766556958e-17 9.91119794584113e-17 
3.46145833333333e+01 9.38637806739544e-17 9.61748173437485e-17 
3.46354166666667e+01 9.10581657167545e-17 9.33239809725200e-17 
3.46562500000000e+01 8.83363393974660e-17 9.05571474453341e-17 
3.46770833333333e+01 8.56958417700785e-17 8.78718170315376e-17 
3.46979166666667e+01 8.31342318910237e-17 8.52655796058583e-17 
3.47187500000000e+01 8.06489584816186e-17 8.27361501974077e-17 
3.47395833333333e+01 7.82373949267047e-17 8.02814082539721e-17 
3.47604166666667e+01 7.58973930236650e-17 7.78990320100673e-17 
3.47812500000000e+01 7.36268192892113e-17 7.55869291609430e-17 
3.48020833333333e+01 7.14236488112272e-17 7.33430713276354e-17 
3.48229166666667e+01 6.92861747525943e-17 7.11653529682760e-17 
3.48437500000000e+01 6.72126675809187e-17 6.90517986907684e-17 
3.48645833333333e+01 6.52012050394258e-17 6.70006005487936e-17 
3.48854166666667e+01 6.32499630699158e-17 6.50098975981414e-17 
3.49062500000000e+01 6.13571323388598e-17 6.30778597853476e-17 
3.49270833333333e+01 5.95206491938505e-17 6.12028964993938e-17 
3.49479166666667e+01 5.77387469200768e-17 5.93832784031739e-17 
3.49687500000000e+01 5.60098331237018e-17 5.76173394585345e-17 
3.49895833333333e+01 5.43323271430036e-17 5.59035259735777e-17 
3.50104166666667e+01 5.27047284118085e-17 5.42403531451433e-17 
3.50312500000000e+01 5.11255365592377e-17 5.26264644960141e-17 
3.50520833333333e+01 4.95933322414335e-17 5.10604384999633e-17 
3.50729166666667e+01 4.81067067738192e-17 4.95408813958957e-17 
3.50937500000000e+01 4.66643227335317e-17 4.80664202569098e-17 
3.51145833333333e+01 4.52649194628125e-17 4.66357493134131e-17 
3.51354166666667e+01 4.39074905570783e-17 4.52474442131624e-17 
3.51562500000000e+01 4.25907677253353e-17 4.39003467560413e-17 
3.51770833333333e+01 4.13135468833896e-17 4.25932202321813e-17 
3.51979166666667e+01 4.00746344726772e-17 4.13248741215426e-17 
3.52187500000000e+01 3.88727830828141e-17 4.00941841155491e-17 
3.52395833333333e+01 3.77067096534781e-17 3.89001065465442e-17 
3.52604166666667e+01 3.65753630410811e-17 3.77414971515631e-17 
3.52812500000000e+01 3.54777006193409e-17 3.66173219023807e-17 
3.53020833333333e+01 3.44127322672637e-17 3.55265767760957e-17 
3.53229166666667e+01 3.33796233117200e-17 3.44682175994647e-17 
3.53437500000000e+01 3.23775281798757e-17 3.34412670983985e-17 
3.53645833333333e+01 3.14055088297123e-17 3.24448331230933e-17 
3.53854166666667e+01 3.04626744769320e-17 3.14779991400985e-17 
3.54062500000000e+01 2.95481424011453e-17 3.05398672307822e-17 
3.54270833333333e+01 2.86609059067169e-17 2.96296603862302e-17 
3.54479166666667e+01 2.78001031817420e-17 2.87465295696995e-17 
3.54687500000000e+01 2.69649568113257e-17 2.78896538733954e-17 
3.54895833333333e+01 2.61546959091369e-17 2.70582674138794e-17 
3.55104166666667e+01 2.53685882125239e-17 2.62515818198697e-17 
3.55312500000000e+01 2.46059124482734e-17 2.54688240210458e-17 
3.55520833333333e+01 2.38659814662370e-17 2.47092605775126e-17 
3.55729166666667e+01 2.31481140354201e-17 2.39722172208603e-17 
3.55937500000000e+01 2.24516629756382e-17 2.32570307965931e-17 
3.56145833333333e+01 2.17760185633116e-17 2.25630719245159e-17 
3.56354166666667e+01 2.11206934787898e-17 2.18896554098845e-17 
3.56562500000000e+01 2.04850741702154e-17 2.12362223834058e-17 
3.56770833333333e+01 1.98685775932119e-17 2.06021741281938e-17 
3.56979166666667e+01 1.92706261405436e-17 1.99869333901041e-17 
3.57187500000000e+01 1.86906157528775e-17 1.93899569458646e-17 
3.57395833333333e+01 1.81279253001462e-17 1.88107407116392e-17 
3.57604166666667e+01 1.75820455773466e-17 1.82487305571596e-17 
3.57812500000000e+01 1.70524719173317e-17 1.77034250770917e-17 
3.58020833333333e+01 1.65387247684617e-17 1.71743371263316e-17 
3.58229166666667e+01 1.60404001615085e-17 1.66609586788103e-17 
3.58437500000000e+01 1.55570886680804e-17 1.61628144535157e-17 
3.58645833333333e+01 1.50883363820177e-17 1.56794707253932e-17 
3.58854166666667e+01 1.46337119632019e-17 1.52104828705935e-17 
3.59062500000000e+01 1.41927882241546e-17 1.47554143707328e-17 
3.59270833333333e+01 1.37650780030330e-17 1.43138869805437e-17 
3.59479166666667e+01 1.33501643014304e-17 1.38854884037035e-17 
3.59687500000000e+01 1.29476707340826e-17 1.34698211732098e-17 
3.59895833333333e+01 1.25572243155589e-17 1.30665139417073e-17 
3.60104166666667e+01 1.21784705511153e-17 1.26752122631830e-17 
3.60312500000000e+01 1.18110601166591e-17 1.22955884468003e-17 
3.60520833333333e+01 1.14546575464080e-17 1.19273048611436e-17 
3.60729166666667e+01 1.11089305121683e-17 1.15700287279332e-17 
3.60937500000000e+01 1.07735631467057e-17 1.12234327594671e-17 
3.61145833333333e+01 1.04482580323294e-17 1.08872055117567e-17 
3.61354166666667e+01 1.01327769117159e-17 1.05610082710692e-17 
3.61562500000000e+01 9.82682092555017e-18 1.02445645445176e-17 
3.61770833333333e+01 9.53010595374160e-18 9.93757959188270e-18 
3.61979166666667e+01 9.24235080481360e-18 9.63976933763469e-18 
3.62187500000000e+01 8.96326158008227e-18 9.35086559956906e-18 
3.62395833333333e+01 8.69253651400032e-18 9.07061901547860e-18 
3.62604166666667e+01 8.42992777000083e-18 8.79875731202885e-18 
3.62812500000000e+01 8.17518995960706e-18 8.53503419747251e-18 
3.63020833333333e+01 7.92808979006763e-18 8.27921095747328e-18 
3.63229166666667e+01 7.68843056869459e-18 8.03103947001202e-18 
3.63437500000000e+01 7.45601293276999e-18 7.79028767987892e-18 
3.63645833333333e+01 7.23061632250967e-18 7.55674314814505e-18 
3.63854166666667e+01 7.01203103099785e-18 7.33018799210036e-18 
3.64062500000000e+01 6.80004957038545e-18 7.11040849078541e-18 
3.64270833333333e+01 6.59443548441191e-18 6.89721955639686e-18 
3.64479166666667e+01 6.39498635044942e-18 6.69041919797624e-18 
3.64687500000000e+01 6.20151930731118e-18 6.48981259485951e-18 
3.64895833333333e+01 6.01385332439319e-18 6.29521777027150e-18 
3.65104166666667e+01 5.83181625056823e-18 6.10644156480358e-18 
3.65312500000000e+01 5.65523774064968e-18 5.92329087925276e-18 
3.65520833333333e+01 5.48395705160863e-18 5.74558753158504e-18 
3.65729166666667e+01 5.31781499264781e-18 5.57317262802949e-18 
3.65937500000000e+01 5.15666015280842e-18 5.40589014704851e-18 
3.66145833333333e+01 5.00035002360680e-18 5.24359196029336e-18 
3.66354166666667e+01 4.84877038759890e-18 5.08611706818740e-18 
3.66562500000000e+01 4.70177786073763e-18 4.93333387906095e-18 
3.66770833333333e+01 4.55923607587753e-18 4.78510154312431e-18 
3.66979166666667e+01 4.42101011040969e-18 4.64128392659672e-18 
3.67187500000000e+01 4.28695884977993e-18 4.50175227529696e-18 
3.67395833333333e+01 4.15693747934452e-18 4.36638674564208e-18 
3.67604166666667e+01 4.03082706266886e-18 4.23505671035635e-18 
3.67812500000000e+01 3.90850982143600e-18 4.10764411838413e-18 
3.68020833333333e+01 3.78987371749192e-18 3.98403481737358e-18 
3.68229166666667e+01 3.67482431841560e-18 3.86411020421988e-18 
3.68437500000000e+01 3.56326579279535e-18 3.74775936992570e-18 
3.68645833333333e+01 3.45509215434230e-18 3.63488050826021e-18 
3.68854166666667e+01 3.35020260728200e-18 3.52536907750287e-18 
3.69062500000000e+01 3.24849745426986e-18 3.41912216760226e-18 
3.69270833333333e+01 3.14986305947642e-18 3.31605054029867e-18 
3.69479166666667e+01 3.05420219533800e-18 3.21605683397076e-18 
3.69687500000000e+01 2.96142697575100e-18 3.11904737742557e-18 
3.69895833333333e+01 2.87145041560386e-18 3.02493464909369e-18 
3.70104166666667e+01 2.78418975740283e-18 2.93363617975244e-18 
3.70312500000000e+01 2.69956237819107e-18 2.84507714032525e-18 
3.70520833333333e+01 2.61748996851094e-18 2.75917824875305e-18 
3.70729166666667e+01 2.53789503409038e-18 2.67586093178068e-18 
3.70937500000000e+01 2.46070384471171e-18 2.59504741060883e-18 
3.71145833333333e+01 2.38584345754495e-18 2.51666380767791e-18 
3.71354166666667e+01 2.31324445980176e-18 2.44063698954334e-18 
3.71562500000000e+01 2.24283817652419e-18 2.36689736967787e-18 
3.71770833333333e+01 2.17455928223426e-18 2.29537601165408e-18 
3.71979166666667e+01 2.10834315931655e-18 2.22600835686119e-18 
3.72187500000000e+01 2.04413445981867e-18 2.15872786576791e-18 
3.72395833333333e+01 1.98188092249609e-18 2.09347018912140e-18 
3.72604166666667e+01 1.92152380888026e-18 2.03017695172314e-18 
3.72812500000000e+01 1.86300505684686e-18 1.96878957992963e-18 
3.73020833333333e+01 1.80626942441062e-18 1.90924864430282e-18 
3.73229166666667e+01 1.75125443821627e-18 1.85150231106613e-18 
3.73437500000000e+01 1.69790352693959e-18 1.79549613209812e-18 
3.73645833333333e+01 1.64616610886728e-18 1.74117675642187e-18 
3.73854166666667e+01 1.59599405517986e-18 1.68849325432406e-18 
3.74062500000000e+01 1.54733977205435e-18 1.63739717501980e-18 
3.74270833333333e+01 1.50015797498968e-18 1.58784055798903e-18 
3.74479166666667e+01 1.45440388729761e-18 1.53977784798984e-18 
3.74687500000000e+01 1.41003488259671e-18 1.49316397070751e-18 
3.74895833333333e+01 1.36700880910626e-18 1.44795602023236e-18 
3.75104166666667e+01 1.32528554665841e-18 1.40411100658157e-18 
3.75312500000000e+01 1.28482842434332e-18 1.36158567423766e-18 
3.75520833333333e+01 1.24559957391256e-18 1.32034087744614e-18 
3.75729166666667e+01 1.20756157315003e-18 1.28033863649752e-18 
3.75937500000000e+01 1.17067880240688e-18 1.24154139269618e-18 
3.76145833333333e+01 1.13491605384455e-18 1.20391343598608e-18 
3.76354166666667e+01 1.10023981429511e-18 1.16741947083444e-18 
3.76562500000000e+01 1.06661696330578e-18 1.13202589559307e-18 
3.76770833333333e+01 1.03401596325848e-18 1.09769942340818e-18 
3.76979166666667e+01 1.00240564494799e-18 1.06440898588192e-18 
3.77187500000000e+01 9.71759254308516e-19 1.03212266479950e-18 
3.77395833333333e+01 9.42051526725003e-19 1.00080951334277e-18 
3.77604166666667e+01 9.13254104441121e-19 9.70441401575445e-19 
3.77812500000000e+01 8.85338991706319e-19 9.40990024010269e-19 
3.78020833333333e+01 8.58279541244803e-19 9.12426597027572e-19 
3.78229166666667e+01 8.32045692036073e-19 8.84725872513784e-19 
3.78437500000000e+01 8.06610213508764e-19 8.57861440891493e-19 
3.78645833333333e+01 7.81948752563209e-19 8.31807530353483e-19 
3.78854166666667e+01 7.58038119984023e-19 8.06539569597071e-19 
3.79062500000000e+01 7.34855403454903e-19 7.82034180294336e-19 
3.79270833333333e+01 7.12378789337019e-19 7.58268239860065e-19 
3.79479166666667e+01 6.90586720212092e-19 7.35219749577534e-19 
3.79687500000000e+01 6.69458672842952e-19 7.12866952477282e-19 
3.79895833333333e+01 6.48974373109923e-19 6.91189139605332e-19 
3.80104166666667e+01 6.29114516857392e-19 6.70166129130725e-19 
3.80312500000000e+01 6.09858821435591e-19 6.49779785650768e-19 
3.80520833333333e+01 5.91189157577196e-19 6.30010585617038e-19 
3.80729166666667e+01 5.73087615210697e-19 6.10840131207625e-19 
3.80937500000000e+01 5.55537139683885e-19 5.92250223518450e-19 
3.81145833333333e+01 5.38520885547777e-19 5.74223501591432e-19 
3.81354166666667e+01 5.22022818530766e-19 5.56742785938001e-19 
3.81562500000000e+01 5.06027098820305e-19 5.39791765445838e-19 
3.81770833333333e+01 4.90518637814196e-19 5.23354339151298e-19 
3.81979166666667e+01 4.75482531821451e-19 5.07415457205435e-19 
3.82187500000000e+01 4.60905981561975e-19 4.91959628980973e-19 
3.82395833333333e+01 4.46776909339183e-19 4.76971830862871e-19 
3.82604166666667e+01 4.33081756839401e-19 4.62438454911286e-19 
3.82812500000000e+01 4.19807146268090e-19 4.48345829981437e-19 
3.83020833333333e+01 4.06940338952896e-19 4.34680093176841e-19 
3.83229166666667e+01 3.94466973125072e-19 4.21429112837420e-19 
3.83437500000000e+01 3.82374031894053e-19 4.08580191720401e-19 
3.83645833333333e+01 3.70649877716037e-19 3.96120896450805e-19 
3.83854166666667e+01 3.59283424557273e-19 3.84039366641849e-19 
3.84062500000000e+01 3.48263725050359e-19 3.72324335290879e-19 
3.84270833333333e+01 3.37580347730005e-19 3.60964689262754e-19 
3.84479166666667e+01 3.27222991056072e-19 3.49949828987013e-19 
3.84687500000000e+01 3.17181844101707e-19 3.39269257757901e-19 
3.84895833333333e+01 3.07447220692822e-19 3.28912976787431e-19 
3.85104166666667e+01 2.98009894117406e-19 3.18871249388615e-19 
3.85312500000000e+01 2.88860730782761e-19 3.09134921246349e-19 
3.85520833333333e+01 2.79991041734366e-19 2.99694763401220e-19 
3.85729166666667e+01 2.71392247649579e-19 2.90541886681935e-19 
3.85937500000000e+01 2.63056175571069e-19 2.81667518175247e-19 
3.86145833333333e+01 2.54974757418843e-19 2.73063318859890e-19 
3.86354166666667e+01 2.47140305612318e-19 2.64721061115993e-19 
3.86562500000000e+01 2.39545230230429e-19 2.56632903975949e-19 
3.86770833333333e+01 2.32182302226450e-19 2.48791088205362e-19 
3.86979166666667e+01 2.25044386349917e-19 2.41188342394799e-19 
3.87187500000000e+01 2.18125349577938e-19 2.33817168620821e-19 
3.87395833333333e+01 2.11419410224262e-19 2.26670294308017e-19 
3.87604166666667e+01 2.04920081911797e-19 2.19741150083818e-19 
3.87812500000000e+01 1.98620966488364e-19 2.13023147272486e-19 
3.88020833333333e+01 1.92515969158270e-19 2.06509625767524e-19 
3.88229166666667e+01 1.86598226062073e-19 2.00194767900808e-19 
3.88437500000000e+01 1.80861510412760e-19 1.94072478297172e-19 
3.88645833333333e+01 1.75300256757149e-19 1.88136771284935e-19 
3.88854166666667e+01 1.69909162983755e-19 1.82381938707423e-19 
3.89062500000000e+01 1.64682997033454e-19 1.76802543311956e-19 
3.89270833333333e+01 1.59616774591929e-19 1.71393215002343e-19 
3.89479166666667e+01 1.54705577614954e-19 1.66148845956519e-19 
3.89687500000000e+01 1.49944718530062e-19 1.61064393393963e-19 
3.89895833333333e+01 1.45329571707883e-19 1.56135050994587e-19 
3.90104166666667e+01 1.40855729108842e-19 1.51355908772411e-19 
3.90312500000000e+01 1.36518870067495e-19 1.46722152759937e-19 
3.90520833333333e+01 1.32314864476114e-19 1.42229228154418e-19 
3.90729166666667e+01 1.28239637603556e-19 1.37872916616291e-19 
3.90937500000000e+01 1.24289305976449e-19 1.33649053788984e-19 
3.91145833333333e+01 1.20460037393317e-19 1.29553681081663e-19 
3.91354166666667e+01 1.16748178127343e-19 1.25582892620342e-19 
3.91562500000000e+01 1.13150123928277e-19 1.21732956634422e-19 
3.91770833333333e+01 1.09662439491512e-19 1.18000182765247e-19 
3.91979166666667e+01 1.06281735610965e-19 1.14381056078657e-19 
3.92187500000000e+01 1.03004781880642e-19 1.10872108740523e-19 
3.92395833333333e+01 9.98283912940809e-20 1.07470036875993e-19 
3.92604166666667e+01 9.67495258398490e-20 1.04171575469680e-19 
3.92812500000000e+01 9.37651886226806e-20 1.00973611669174e-19 
3.93020833333333e+01 9.08725230015385e-20 9.78730709074085e-20 
3.93229166666667e+01 8.80687113489370e-20 9.48670211921348e-20 
3.93437500000000e+01 8.53510679181132e-20 9.19525687222989e-20 
3.93645833333333e+01 8.27169435674951e-20 8.91269581536884e-20 
3.93854166666667e+01 8.01638130060842e-20 8.63874703684797e-20 
3.94062500000000e+01 7.76891855248273e-20 8.37315093421014e-20 
3.94270833333333e+01 7.52906879684584e-20 8.11565075587829e-20 
3.94479166666667e+01 7.29659793578542e-20 7.86600230448925e-20 
3.94687500000000e+01 7.07128278781312e-20 7.62396500950282e-20 
3.94895833333333e+01 6.85290324993342e-20 7.38930967154536e-20 
3.95104166666667e+01 6.64124949413855e-20 7.16179696249696e-20 
3.95312500000000e+01 6.43612180197123e-20 6.94118407707767e-20 
3.95520833333333e+01 6.23732389951847e-20 6.72725235447478e-20 
3.95729166666667e+01 6.04466220126433e-20 6.51980143112447e-20 
3.95937500000000e+01 5.85795214085372e-20 6.31863352004263e-20 
3.96145833333333e+01 5.67701170620886e-20 6.12355972064825e-20 
3.96354166666667e+01 5.50166743117074e-20 5.93439355225848e-20 
3.96562500000000e+01 5.33174817552189e-20 5.75095761908587e-20 
3.96770833333333e+01 5.16709077023774e-20 5.57307680130129e-20 
3.96979166666667e+01 5.00753430600490e-20 5.40058428989703e-20 
3.97187500000000e+01 4.85292532698395e-20 5.23329616799155e-20 
3.97395833333333e+01 4.70311362277831e-20 5.07105594053730e-20 
3.97604166666667e+01 4.55795491584895e-20 4.91372824118232e-20 
3.97812500000000e+01 4.41730695170176e-20 4.76116474491155e-20 
3.98020833333333e+01 4.28103411581028e-20 4.61321870213695e-20 
3.98229166666667e+01 4.14900277651526e-20 4.46974964195157e-20 
3.98437500000000e+01 4.02108555158869e-20 4.33061915187540e-20 
3.98645833333333e+01 3.89715683580125e-20 4.19569568544116e-20 
3.98854166666667e+01 3.77709689434281e-20 4.06484955175231e-20 
3.99062500000000e+01 3.66078769556349e-20 3.93795726335970e-20 
3.99270833333333e+01 3.54811668695812e-20 3.81489716707401e-20 
3.99479166666667e+01 3.43897293623349e-20 3.69555296368270e-20 
3.99687500000000e+01 3.33325071145677e-20 3.57980963425624e-20 
3.99895833333333e+01 3.23084580286011e-20 3.46755739131373e-20 
4.00104166666667e+01 3.13165888806104e-20 3.35869893142379e-20 
4.00312500000000e+01 3.03558563410483e-20 3.25315407337427e-20 
4.00520833333333e+01 2.94253194787424e-20 3.15082114947179e-20 
4.00729166666667e+01 2.85240539085131e-20 3.05160062331971e-20 
4.00937500000000e+01 2.76511764781439e-20 2.95539855344014e-20 
4.01145833333333e+01 2.68058173348605e-20 2.86212129790809e-20 
4.01354166666667e+01 2.59871477016448e-20 2.77167652681078e-20 
4.01562500000000e+01 2.51943513241703e-20 2.68397615729160e-20 
4.01770833333333e+01 2.44266505428008e-20 2.59893334063659e-20 
4.01979166666667e+01 2.36832795275753e-20 2.51646521226082e-20 
4.02187500000000e+01 2.29635087333811e-20 2.43649007195466e-20 
4.02395833333333e+01 2.22666197775006e-20 2.35892995442268e-20 
4.02604166666667e+01 2.15919283710277e-20 2.28370798882292e-20 
4.02812500000000e+01 2.09387607553644e-20 2.21075080487500e-20 
4.03020833333333e+01 2.03064752407444e-20 2.13998606390234e-20 
4.03229166666667e+01 1.96944400840077e-20 2.07134470969291e-20 
4.03437500000000e+01 1.91020536970905e-20 2.00475865556727e-20 
4.03645833333333e+01 1.85287238644458e-20 1.94016288933645e-20 
4.03854166666667e+01 1.79738867415536e-20 1.87749331017599e-20 
4.04062500000000e+01 1.74369873385741e-20 1.81668869948719e-20 
4.04270833333333e+01 1.69174973718406e-20 1.75768869619206e-20 
4.04479166666667e+01 1.64148969089070e-20 1.70043563727524e-20 
4.04687500000000e+01 1.59286911400743e-20 1.64487266449040e-20 
4.04895833333333e+01 1.54583931532130e-20 1.59094544518451e-20 
4.05104166666667e+01 1.50035396927161e-20 1.53860040527441e-20 
4.05312500000000e+01 1.45636749766480e-20 1.48778633400486e-20 
4.05520833333333e+01 1.41383654909299e-20 1.43845273178480e-20 
4.05729166666667e+01 1.37271847741653e-20 1.39055130849362e-20 
4.05937500000000e+01 1.33297273605913e-20 1.34403444166466e-20 
4.06145833333333e+01 1.29455944551351e-20 1.29885657639191e-20 
4.06354166666667e+01 1.25744070617084e-20 1.25497278364328e-20 
4.06562500000000e+01 1.22157924833215e-20 1.21234006507498e-20 
4.06770833333333e+01 1.18693966931953e-20 1.17091600829248e-20 
4.06979166666667e+01 1.15348716353351e-20 1.13066000407143e-20 
4.07187500000000e+01 1.12118868789398e-20 1.09150930427799e-20 
4.07395833333333e+01 1.09001308796748e-20 1.05342524509116e-20 
4.07604166666667e+01 1.05992956690213e-20 1.01639231627679e-20 
4.07812500000000e+01 1.03090786635527e-20 9.80374130118097e-21 
4.08020833333333e+01 1.00291930380415e-20 9.45334779211184e-21 
4.08229166666667e+01 9.75935708131280e-21 9.11239814399830e-21 
4.08437500000000e+01 9.49930398965972e-21 8.78055234149751e-21 
4.08645833333333e+01 9.24877180742289e-21 8.45748391814649e-21 
4.08854166666667e+01 9.00751270058776e-21 8.14287057523123e-21 
4.09062500000000e+01 8.77528344704116e-21 7.83640260395374e-21 
4.09270833333333e+01 8.55185421954172e-21 7.53777417653064e-21 
4.09479166666667e+01 8.33699957477253e-21 7.24669112754300e-21 
4.09687500000000e+01 8.13050677929053e-21 6.96286288833791e-21 
4.09895833333333e+01 7.93216728144604e-21 6.68600967598014e-21 
4.10104166666667e+01 7.74178461350352e-21 6.41585505305167e-21 
4.10312500000000e+01 7.55916630357874e-21 6.15213253688413e-21 
4.10520833333333e+01 7.38413137768354e-21 5.89457872964460e-21 
4.10729166666667e+01 7.21650267482383e-21 5.64293939021772e-21 
4.10937500000000e+01 7.05611400588793e-21 5.39696312000553e-21 
4.11145833333333e+01 6.90280283263016e-21 5.15640693540211e-21 
4.11354166666667e+01 6.75641710206153e-21 4.92103045932163e-21 
4.11562500000000e+01 6.61680825722280e-21 4.69060100217238e-21 
4.11770833333333e+01 6.48383777696354e-21 4.46488825144100e-21 
4.11979166666667e+01 6.35737050399537e-21 4.24366889536876e-21 
4.12187500000000e+01 6.23728091156898e-21 4.02672179135663e-21 
4.12395833333333e+01 6.12344671306235e-21 3.81383213178915e-21 
4.12604166666667e+01 6.01575487972180e-21 3.60478706246217e-21 
4.12812500000000e+01 5.91409551083461e-21 3.39937942357701e-21 
4.13020833333333e+01 5.81836763524018e-21 3.19737418123644e-21 
4.13229166666667e+01 5.72847504005319e-21 2.99857098767880e-21 
4.13437500000000e+01 5.64432841887234e-21 2.80280061512341e-21 
4.13645833333333e+01 5.56584140672292e-21 2.60986866887146e-21 
4.13854166666667e+01 5.49293601549227e-21 2.41958211338817e-21 
4.14062500000000e+01 5.42553712249404e-21 2.23175183217506e-21 
4.14270833333333e+01 5.36357775633377e-21 2.04618988165191e-21 
4.14479166666667e+01 5.30699374261878e-21 1.86271167224740e-21 
4.14687500000000e+01 5.25572886152781e-21 1.68113359652774e-21 
4.14895833333333e+01 5.20972963658833e-21 1.50124535640256e-21 
4.15104166666667e+01 5.16895210482831e-21 1.32286692980801e-21 
4.15312500000000e+01 5.13335328371985e-21 1.14584999682084e-21 
4.15520833333333e+01 5.10289785326860e-21 9.70017341712235e-22 
4.15729166666667e+01 5.07755316073868e-21 7.95193487574106e-22 
4.15937500000000e+01 5.05729411712371e-21 6.21203402151411e-22 
4.16145833333333e+01 5.04209827669571e-21 4.47873282577178e-22 
4.16354166666667e+01 5.03195068691613e-21 2.75029589842792e-22 
4.16562500000000e+01 5.02683902401805e-21 1.88713785716148e-22 
