Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 1.39610108325113e-15 1.11074081722091e-15 
2.37340856481482e+01 1.35247293105127e-15 1.07651433583026e-15 
2.37485532407407e+01 1.31018900435739e-15 1.04333175849332e-15 
2.37630208333333e+01 1.26920837331323e-15 1.01116167236010e-15 
2.37774884259259e+01 1.22949120446290e-15 9.79973711598198e-16 
2.37919560185185e+01 1.19099898951028e-15 9.49738310053642e-16 
2.38064236111111e+01 1.15369425280254e-15 9.20427121719195e-16 
2.38208912037037e+01 1.11754305302866e-15 8.92011426941463e-16 
2.38353587962963e+01 1.08251032459394e-15 8.64464880181009e-16 
2.38498263888889e+01 1.04856220486396e-15 8.37761175039034e-16 
2.38642939814815e+01 1.01566536214126e-15 8.11875018112632e-16 
2.38787615740741e+01 9.83787579673230e-16 7.86781681411386e-16 
2.38932291666667e+01 9.52897513259968e-16 7.62457258743623e-16 
2.39076967592593e+01 9.22964867471526e-16 7.38878480991129e-16 
2.39221643518519e+01 8.93960167773069e-16 7.16022860797950e-16 
2.39366319444444e+01 8.65854925813334e-16 6.93868507952257e-16 
2.39510995370370e+01 8.38621426237639e-16 6.72394248175073e-16 
2.39655671296296e+01 8.12232881949768e-16 6.51579470200477e-16 
2.39800347222222e+01 7.86663233442324e-16 6.31404253344241e-16 
2.39945023148148e+01 7.61887293908920e-16 6.11848943331043e-16 
2.40089699074074e+01 7.37880316580762e-16 5.92892613093645e-16 
2.40234375000000e+01 7.14616929909096e-16 5.74514669754989e-16 
2.40379050925926e+01 6.92074488754429e-16 5.56695975891660e-16 
2.40523726851852e+01 6.70231095333440e-16 5.39419823447724e-16 
2.40668402777778e+01 6.49065433850126e-16 5.22670046343648e-16 
2.40813078703704e+01 6.28556892896272e-16 5.06430896392207e-16 
2.40957754629630e+01 6.08685410412633e-16 4.90687165199227e-16 
2.41102430555556e+01 5.89431856676171e-16 4.75424011434274e-16 
2.41247106481482e+01 5.70778325432461e-16 4.60626754928724e-16 
2.41391782407407e+01 5.52706484410209e-16 4.46281694050330e-16 
2.41536458333333e+01 5.35198493827550e-16 4.32375271940389e-16 
2.41681134259259e+01 5.18237107703757e-16 4.18894282482627e-16 
2.41825810185185e+01 5.01805544380490e-16 4.05825950157348e-16 
2.41970486111111e+01 4.85887581468410e-16 3.93157801106427e-16 
2.42115162037037e+01 4.70467127604894e-16 3.80877847548451e-16 
2.42259837962963e+01 4.55528237687057e-16 3.68974567339901e-16 
2.42404513888889e+01 4.41056127941772e-16 3.57436425311310e-16 
2.42549189814815e+01 4.27036506534316e-16 3.46252406744634e-16 
2.42693865740741e+01 4.13455465734672e-16 3.35411859881660e-16 
2.42838541666667e+01 4.00299561256269e-16 3.24904413009728e-16 
2.42983217592593e+01 3.87555710891155e-16 3.14720068347326e-16 
2.43127893518519e+01 3.75211586900992e-16 3.04848979561840e-16 
2.43272569444444e+01 3.63255359098300e-16 2.95281580713424e-16 
2.43417245370370e+01 3.51675084437084e-16 2.86008799144647e-16 
2.43561921296296e+01 3.40459144903297e-16 2.77021724974261e-16 
2.43706597222222e+01 3.29596392701938e-16 2.68311643551525e-16 
2.43851273148148e+01 3.19075906806287e-16 2.59870176587522e-16 
2.43995949074074e+01 3.08887126756655e-16 2.51689115460085e-16 
2.44140625000000e+01 2.99019467292438e-16 2.43760648100404e-16 
2.44285300925926e+01 2.89462682129496e-16 2.36077137074292e-16 
2.44429976851852e+01 2.80207154286748e-16 2.28631058252666e-16 
2.44574652777778e+01 2.71243589524056e-16 2.21415183871453e-16 
2.44719328703704e+01 2.62562946402813e-16 2.14422520709795e-16 
2.44864004629630e+01 2.54156487551400e-16 2.07646260185668e-16 
2.45008680555556e+01 2.46015713701959e-16 2.01080049076175e-16 
2.45153356481482e+01 2.38132380248609e-16 1.94718055082242e-16 
2.45298032407407e+01 2.30498443569786e-16 1.88554520540559e-16 
2.45442708333333e+01 2.23106131526397e-16 1.82583463339732e-16 
2.45587384259259e+01 2.15947887066885e-16 1.76798967615958e-16 
2.45732060185185e+01 2.09016409449794e-16 1.71195276556339e-16 
2.45876736111111e+01 2.02304599951563e-16 1.65766828391954e-16 
2.46021412037037e+01 1.95805600623178e-16 1.60508207913994e-16 
2.46166087962963e+01 1.89512743953244e-16 1.55414181693381e-16 
2.46310763888889e+01 1.83419588689703e-16 1.50479660981509e-16 
2.46455439814815e+01 1.77519872389794e-16 1.45699731402286e-16 
2.46600115740741e+01 1.71807545025800e-16 1.41069609755684e-16 
2.46744791666667e+01 1.66276724987240e-16 1.36584674447285e-16 
2.46889467592593e+01 1.60921730216549e-16 1.32240428589078e-16 
2.47034143518519e+01 1.55737037147854e-16 1.28032559203057e-16 
2.47178819444444e+01 1.50717557101917e-16 1.23956752738252e-16 
2.47323495370370e+01 1.45858172922746e-16 1.20008964327044e-16 
2.47468171296296e+01 1.41153853009802e-16 1.16185238968833e-16 
2.47612847222222e+01 1.36599707420822e-16 1.12481729307824e-16 
2.47757523148148e+01 1.32191012787059e-16 1.08894692944436e-16 
2.47902199074074e+01 1.27923178965524e-16 1.05420514620413e-16 
2.48046875000000e+01 1.23791772191189e-16 1.02055649366208e-16 
2.48191550925926e+01 1.19792263055816e-16 9.87967822299648e-17 
2.48336226851852e+01 1.15920458567393e-16 9.56405626956946e-17 
2.48480902777778e+01 1.12172331280756e-16 9.25837907789040e-17 
2.48625578703704e+01 1.08543990576098e-16 8.96233680943674e-17 
2.48770254629630e+01 1.05031655619590e-16 8.67563019390168e-17 
2.48914930555556e+01 1.01631673994102e-16 8.39796864573858e-17 
2.49059606481482e+01 9.83405312461302e-17 8.12906983981096e-17 
2.49204282407407e+01 9.51548105591576e-17 7.86866079657840e-17 
2.49348958333333e+01 9.20711773474680e-17 7.61647757616385e-17 
2.49493634259259e+01 8.90864104583079e-17 7.37226310096027e-17 
2.49638310185185e+01 8.61973802340524e-17 7.13576901745870e-17 
2.49782986111111e+01 8.34010634786345e-17 6.90675376544816e-17 
2.49927662037037e+01 8.06945230756959e-17 6.68498396670522e-17 
2.50072337962963e+01 7.80749218476447e-17 6.47024728596702e-17 
2.50217013888889e+01 7.55396890021424e-17 6.26233732050686e-17 
2.50361689814815e+01 7.30861329407265e-17 6.06105398682341e-17 
2.50506365740741e+01 7.07116400207096e-17 5.86618825964842e-17 
2.50651041666667e+01 6.84136863484288e-17 5.67753695221096e-17 
2.50795717592593e+01 6.61898212668335e-17 5.49490386162968e-17 
2.50940393518519e+01 6.40376783365056e-17 5.31809835008942e-17 
2.51085069444444e+01 6.19549598632229e-17 5.14693643532560e-17 
2.51229745370370e+01 5.99394469403313e-17 4.98123935966195e-17 
2.51374421296296e+01 5.79889853069214e-17 4.82083434223778e-17 
2.51519097222222e+01 5.61014947594121e-17 4.66555349848877e-17 
2.51663773148148e+01 5.42749557056248e-17 4.51523476581533e-17 
2.51808449074074e+01 5.25074179329394e-17 4.36972069307175e-17 
2.51953125000000e+01 5.07969881282910e-17 4.22885928124424e-17 
2.52097800925926e+01 4.91418379430167e-17 4.09250310387086e-17 
2.52242476851852e+01 4.75401921288819e-17 3.96050994549300e-17 
2.52387152777778e+01 4.59903364251040e-17 3.83274141294939e-17 
2.52531828703704e+01 4.44906067061943e-17 3.70906366768207e-17 
2.52676504629630e+01 4.30393960090914e-17 3.58934666007905e-17 
2.52821180555556e+01 4.16351444574823e-17 3.47346480788982e-17 
2.52965856481482e+01 4.02763457507953e-17 3.36129607461215e-17 
2.53110532407407e+01 3.89615378568083e-17 3.25272244091903e-17 
2.53255208333333e+01 3.76893091466110e-17 3.14762921230504e-17 
2.53399884259259e+01 3.64582894522466e-17 3.04590579386154e-17 
2.53544560185185e+01 3.52671556694141e-17 2.94744487540866e-17 
2.53689236111111e+01 3.41146236100154e-17 2.85214286055636e-17 
2.53833912037037e+01 3.29994531684697e-17 2.75989914208134e-17 
2.53978587962963e+01 3.19204407523618e-17 2.67061654129535e-17 
2.54123263888889e+01 3.08764241094632e-17 2.58420059652763e-17 
2.54267939814815e+01 2.98662753217268e-17 2.50056006129292e-17 
2.54412615740741e+01 2.88889052049862e-17 2.41960644505856e-17 
2.54557291666667e+01 2.79432590303786e-17 2.34125423794388e-17 
2.54701967592593e+01 2.70283170466475e-17 2.26542048229943e-17 
2.54846643518519e+01 2.61430884311546e-17 2.19202507349943e-17 
2.54991319444444e+01 2.52866163650580e-17 2.12098911196948e-17 
2.55135995370370e+01 2.44579488911311e-17 2.05223581199480e-17 
2.55280671296296e+01 2.36561630912847e-17 1.98569067863229e-17 
2.55425347222222e+01 2.28803944950416e-17 1.92128206221585e-17 
2.55570023148148e+01 2.21298081491069e-17 1.85894205209292e-17 
2.55714699074074e+01 2.14035936709531e-17 1.79860502812028e-17 
2.55859375000000e+01 2.07009683383329e-17 1.74020726884763e-17 
2.56004050925926e+01 2.00211724806400e-17 1.68368755151912e-17 
2.56148726851852e+01 1.93634956590807e-17 1.62898547911771e-17 
2.56293402777778e+01 1.87272443483864e-17 1.57604320874849e-17 
2.56438078703704e+01 1.81117279514204e-17 1.52480518628020e-17 
2.56582754629630e+01 1.75162763610353e-17 1.47521710364401e-17 
2.56727430555556e+01 1.69402424555002e-17 1.42722624043465e-17 
2.56872106481482e+01 1.63829983280031e-17 1.38078166989592e-17 
2.57016782407407e+01 1.58439376185733e-17 1.33583363547813e-17 
2.57161458333333e+01 1.53224504248454e-17 1.29233503372775e-17 
2.57306134259259e+01 1.48179570601946e-17 1.25023936399846e-17 
2.57450810185185e+01 1.43299085253245e-17 1.20950152470730e-17 
2.57595486111111e+01 1.38577746010740e-17 1.17007814308586e-17 
2.57740162037037e+01 1.34010407817615e-17 1.13192731696643e-17 
2.57884837962963e+01 1.29592101715985e-17 1.09500836614858e-17 
2.58029513888889e+01 1.25318006158971e-17 1.05928227809162e-17 
2.58174189814815e+01 1.21183660076272e-17 1.02471026224356e-17 
2.58318865740741e+01 1.17184611425418e-17 9.91255754839693e-18 
2.58463541666667e+01 1.13316478975529e-17 9.58883146766450e-18 
2.58608217592593e+01 1.09575012461633e-17 9.27557789115942e-18 
2.58752893518519e+01 1.05956107813441e-17 8.97246058081942e-18 
2.58897569444444e+01 1.02455783698352e-17 8.67915477264307e-18 
2.59042245370370e+01 9.90701957839776e-18 8.39534269242779e-18 
2.59186921296296e+01 9.57954405751987e-18 8.12072587463803e-18 
2.59331597222222e+01 9.26278849525452e-18 7.85500496053697e-18 
2.59476273148148e+01 8.95640502454941e-18 7.59789373586382e-18 
2.59620949074074e+01 8.66005770817612e-18 7.34911590552192e-18 
2.59765625000000e+01 8.37342063614810e-18 7.10840453085737e-18 
2.59910300925926e+01 8.09617908444221e-18 6.87550051333904e-18 
2.60054976851852e+01 7.82802773268975e-18 6.65015447506210e-18 
2.60199652777778e+01 7.56867159331035e-18 6.43212525207345e-18 
2.60344328703704e+01 7.31782450630646e-18 6.22117907868449e-18 
2.60489004629630e+01 7.07521014352217e-18 6.01708818293397e-18 
2.60633680555556e+01 6.84056045490020e-18 5.81963239887358e-18 
2.60778356481482e+01 6.61361660574806e-18 5.62859805527855e-18 
2.60923032407407e+01 6.39412752316652e-18 5.44377878011645e-18 
2.61067708333333e+01 6.18185076942658e-18 5.26497599263993e-18 
2.61212384259259e+01 5.97656457135724e-18 5.09199059163086e-18 
2.61357060185185e+01 5.77804140905581e-18 4.92463857989997e-18 
2.61501736111111e+01 5.58606019137563e-18 4.76273837203629e-18 
2.61646412037037e+01 5.40040746407501e-18 4.60611369553032e-18 
2.61791087962963e+01 5.22087622249358e-18 4.45459432201312e-18 
2.61935763888889e+01 5.04726661491409e-18 4.30801500510311e-18 
2.62080439814815e+01 4.87938419914633e-18 4.16621530123920e-18 
2.62225115740741e+01 4.71703156177165e-18 4.02904486007176e-18 
2.62369791666667e+01 4.56002796348730e-18 3.89635127979856e-18 
2.62514467592593e+01 4.40819888962547e-18 3.76798987004218e-18 
2.62659143518519e+01 4.26137508915638e-18 3.64382085319560e-18 
2.62803819444444e+01 4.11939314542627e-18 3.52370860663032e-18 
2.62948495370370e+01 3.98209457525899e-18 3.40752230967292e-18 
2.63093171296296e+01 3.84932765104582e-18 3.29513520096237e-18 
2.63237847222222e+01 3.72095131259373e-18 3.18642166797614e-18 
2.63382523148148e+01 3.59682172508721e-18 3.08126476525094e-18 
2.63527199074074e+01 3.47679942643288e-18 2.97954924868306e-18 
2.63671875000000e+01 3.36074978522540e-18 2.88116334823756e-18 
2.63816550925926e+01 3.24854226443388e-18 2.78599915102203e-18 
2.63961226851852e+01 3.14005084910759e-18 2.69395176047646e-18 
2.64105902777778e+01 3.03515171823002e-18 2.60492009685471e-18 
2.64250578703704e+01 2.93372178159472e-18 2.51880780404505e-18 
2.64395254629630e+01 2.83564714154499e-18 2.43551864062054e-18 
2.64539930555556e+01 2.74081783424205e-18 2.35496097083696e-18 
2.64684606481482e+01 2.64912723247356e-18 2.27704630458834e-18 
2.64829282407407e+01 2.56047239319412e-18 2.20168879109918e-18 
2.64973958333333e+01 2.47475350039462e-18 2.12880488190238e-18 
2.65118634259259e+01 2.39187430446886e-18 2.05831171174907e-18 
2.65263310185185e+01 2.31174169049487e-18 1.99012898143784e-18 
2.65407986111111e+01 2.23426569885732e-18 1.92418082067664e-18 
2.65552662037037e+01 2.15935909650269e-18 1.86039492311033e-18 
2.65697337962963e+01 2.08693766112705e-18 1.79870113376725e-18 
2.65842013888889e+01 2.01691972612573e-18 1.73903168923454e-18 
2.65986689814815e+01 1.94922644384987e-18 1.68132109157271e-18 
2.66131365740741e+01 1.88378316482153e-18 1.62550539690521e-18 
2.66276041666667e+01 1.82051848877126e-18 1.57152245272803e-18 
2.66420717592593e+01 1.75936057230229e-18 1.51931346488830e-18 
2.66565393518519e+01 1.70024006711583e-18 1.46882061276566e-18 
2.66710069444444e+01 1.64308974404795e-18 1.41998806545069e-18 
2.66854745370370e+01 1.58784470989838e-18 1.37276167357868e-18 
2.66999421296296e+01 1.53444205595247e-18 1.32708891853368e-18 
2.67144097222222e+01 1.48281933214711e-18 1.28291961315942e-18 
2.67288773148148e+01 1.43291609221482e-18 1.24020500978844e-18 
2.67433449074074e+01 1.38467574138526e-18 1.19889716098070e-18 
2.67578125000000e+01 1.33804340989862e-18 1.15895029334754e-18 
2.67722800925926e+01 1.29296613215377e-18 1.12032000572394e-18 
2.67867476851852e+01 1.24939255870227e-18 1.08296341935650e-18 
2.68012152777778e+01 1.20727312353311e-18 1.04683915764855e-18 
2.68156828703704e+01 1.16656137972602e-18 1.01190651543801e-18 
2.68301504629630e+01 1.12721194285188e-18 9.78126548647743e-19 
2.68446180555556e+01 1.08917967423499e-18 9.45461919441445e-19 
2.68590856481482e+01 1.05242101172852e-18 9.13876067544872e-19 
2.68735532407407e+01 1.01689373188111e-18 8.83333700277330e-19 
2.68880208333333e+01 9.82557086488176e-19 8.53800593324496e-19 
2.69024884259259e+01 9.49371580568604e-19 8.25243509748204e-19 
2.69169560185185e+01 9.17297643713427e-19 7.97630933580164e-19 
2.69314236111111e+01 8.86297746770357e-19 7.70931764476992e-19 
2.69458912037037e+01 8.56336380458414e-19 7.45115835267025e-19 
2.69603587962963e+01 8.27379123945740e-19 7.20154244426613e-19 
2.69748263888889e+01 7.99392757680313e-19 6.96018959400683e-19 
2.69892939814815e+01 7.72345081659790e-19 6.72682728401158e-19 
2.70037615740741e+01 7.46205035240050e-19 6.50119908792246e-19 
2.70182291666667e+01 7.20942489802500e-19 6.28306548351498e-19 
2.70326967592593e+01 6.96528290475553e-19 6.07218766622355e-19 
2.70471643518519e+01 6.72934158200307e-19 5.86832823315641e-19 
2.70616319444444e+01 6.50132806442065e-19 5.67125539161083e-19 
2.70760995370370e+01 6.28097792555673e-19 5.48074543812008e-19 
2.70905671296296e+01 6.06803602293880e-19 5.29658148340843e-19 
2.71050347222222e+01 5.86225511264381e-19 5.11855571993243e-19 
2.71195023148148e+01 5.66340803219458e-19 4.94646046082039e-19 
2.71339699074074e+01 5.47126482328032e-19 4.78010237610559e-19 
2.71484375000000e+01 5.28560159772652e-19 4.61929182624778e-19 
2.71629050925926e+01 5.10620144308161e-19 4.46384523631350e-19 
2.71773726851852e+01 4.93285509866663e-19 4.31358465420375e-19 
2.71918402777778e+01 4.76535983062160e-19 4.16833836293669e-19 
2.72063078703704e+01 4.60352005437686e-19 4.02793860318707e-19 
2.72207754629630e+01 4.44713638968916e-19 3.89222903747079e-19 
2.72352430555556e+01 4.29602605552065e-19 3.76105131135596e-19 
2.72497106481482e+01 4.15001263238533e-19 3.63425531193573e-19 
2.72641782407407e+01 4.00892590703602e-19 3.51169569290181e-19 
2.72786458333333e+01 3.87260096609779e-19 3.39323219242177e-19 
2.72931134259259e+01 3.74087869969242e-19 3.27872887850999e-19 
2.73075810185185e+01 3.61360516353733e-19 3.16805553931909e-19 
2.73220486111111e+01 3.49063973841010e-19 3.06107928452862e-19 
2.73365162037037e+01 3.37183795273533e-19 2.95767984112259e-19 
2.73509837962963e+01 3.25706027384755e-19 2.85774018228419e-19 
2.73654513888889e+01 3.14617154805175e-19 2.76114526735358e-19 
2.73799189814815e+01 3.03904140053963e-19 2.66778361731911e-19 
2.73943865740741e+01 2.93554355092425e-19 2.57754756146623e-19 
2.74088541666667e+01 2.83555542778588e-19 2.49033240402677e-19 
2.74233217592593e+01 2.73895329182076e-19 2.40603987133606e-19 
2.74377893518519e+01 2.64562377650020e-19 2.32457073631735e-19 
2.74522569444444e+01 2.55545706522648e-19 2.24583115284879e-19 
2.74667245370370e+01 2.46834721491379e-19 2.16973014520769e-19 
2.74811921296296e+01 2.38419160514196e-19 2.09617991219047e-19 
2.74956597222222e+01 2.30289123774923e-19 2.02509527258678e-19 
2.75101273148148e+01 2.22435017260542e-19 1.95639364024180e-19 
2.75245949074074e+01 2.14847572835854e-19 1.88999485522309e-19 
2.75390625000000e+01 2.07517838615619e-19 1.82582182061120e-19 
2.75535300925926e+01 2.00437178916690e-19 1.76380020760378e-19 
2.75679976851852e+01 1.93597229528930e-19 1.70385830165753e-19 
2.75824652777778e+01 1.86989921763896e-19 1.64592660282187e-19 
2.75969328703704e+01 1.80607440886506e-19 1.58993801909289e-19 
2.76114004629630e+01 1.74442248764547e-19 1.53582747288714e-19 
2.76258680555556e+01 1.68487045443797e-19 1.48353216613947e-19 
2.76403356481482e+01 1.62734789086620e-19 1.43299131649706e-19 
2.76548032407407e+01 1.57178659937029e-19 1.38414628470651e-19 
2.76692708333333e+01 1.51812079721926e-19 1.33694023402987e-19 
2.76837384259259e+01 1.46628677989095e-19 1.29131831414125e-19 
2.76982060185185e+01 1.41622310057484e-19 1.24722757139461e-19 
2.77126736111111e+01 1.36787148306110e-19 1.20461654262813e-19 
2.77271412037037e+01 1.32117641261190e-19 1.16343513901514e-19 
2.77416087962963e+01 1.27608209038352e-19 1.12363598878742e-19 
2.77560763888889e+01 1.23253470632622e-19 1.08517249262778e-19 
2.77705439814815e+01 1.19048216587060e-19 1.04799968247490e-19 
2.77850115740741e+01 1.14987423139939e-19 1.01207398773122e-19 
2.77994791666667e+01 1.11066227119348e-19 9.77353167441026e-20 
2.78139467592593e+01 1.07279820508899e-19 9.43796738595092e-20 
2.78284143518519e+01 1.03623540223666e-19 9.11365518071504e-20 
2.78428819444444e+01 1.00093026978988e-19 8.80021003943497e-20 
2.78573495370370e+01 9.66840606141058e-20 8.49726512695088e-20 
2.78718171296296e+01 9.33925716199855e-20 8.20446504156240e-20 
2.78862847222222e+01 9.02146205734169e-20 7.92146677425310e-20 
2.79007523148148e+01 8.71464089093551e-20 7.64793812681621e-20 
2.79152199074074e+01 8.41842594826860e-20 7.38355869738831e-20 
2.79296875000000e+01 8.13246267209144e-20 7.12801784855694e-20 
2.79441550925926e+01 7.85640789699331e-20 6.88101552743461e-20 
2.79586226851852e+01 7.58993077474669e-20 6.64226087825178e-20 
2.79730902777778e+01 7.33271111214283e-20 6.41143145693196e-20 
2.79875578703704e+01 7.08444352300495e-20 6.18825388644702e-20 
2.80020254629630e+01 6.84482940457888e-20 5.97250038041706e-20 
2.80164930555556e+01 6.61358283112086e-20 5.76390330377036e-20 
2.80309606481482e+01 6.39042697755379e-20 5.56220870508097e-20 
2.80454282407407e+01 6.17509437881255e-20 5.36717794041080e-20 
2.80598958333333e+01 5.96732624554690e-20 5.17858244056129e-20 
2.80743634259259e+01 5.76687317730911e-20 4.99620058890948e-20 
2.80888310185185e+01 5.57349389925595e-20 4.81981828449677e-20 
2.81032986111111e+01 5.38695593090144e-20 4.64922817746506e-20 
2.81177662037037e+01 5.20703436815210e-20 4.48423014367849e-20 
2.81322337962963e+01 5.03351253965570e-20 4.32462984693560e-20 
2.81467013888889e+01 4.86618090561574e-20 4.17023926677435e-20 
2.81611689814815e+01 4.70483765922537e-20 4.02087604104700e-20 
2.81756365740741e+01 4.54928767818044e-20 3.87636392723103e-20 
2.81901041666667e+01 4.39934308053199e-20 3.73653196438272e-20 
2.82045717592593e+01 4.25482225102076e-20 3.60121584725634e-20 
2.82190393518519e+01 4.11555809423281e-20 3.47025160267956e-20 
2.82335069444444e+01 3.98138279476268e-20 3.34348592209422e-20 
2.82479745370370e+01 3.85213314433425e-20 3.22076872763135e-20 
2.82624421296296e+01 3.72765148472787e-20 3.10195426374566e-20 
2.82769097222222e+01 3.60778617641286e-20 2.98690105653166e-20 
2.82913773148148e+01 3.49239079419302e-20 2.87547224709368e-20 
2.83058449074074e+01 3.38132456374412e-20 2.76753411201834e-20 
2.83203125000000e+01 3.27444502783020e-20 2.66296140696578e-20 
2.83347800925926e+01 3.17162142664866e-20 2.56162736085594e-20 
2.83492476851852e+01 3.07272829407827e-20 2.46341096667712e-20 
2.83637152777778e+01 2.97764513014752e-20 2.36819490940189e-20 
2.83781828703704e+01 2.88625573263831e-20 2.27586557906584e-20 
2.83926504629630e+01 2.79844857202899e-20 2.18631253325167e-20 
2.84071180555556e+01 2.71411616662642e-20 2.09942853072062e-20 
2.84215856481482e+01 2.63315545503886e-20 2.01510918000194e-20 
2.84360532407407e+01 2.55546719018482e-20 1.93325349157969e-20 
2.84505208333333e+01 2.48095627353887e-20 1.85376328639392e-20 
2.84649884259259e+01 2.40953120306717e-20 1.77654326451363e-20 
2.84794560185185e+01 2.34110439734782e-20 1.70150060139148e-20 
2.84939236111111e+01 2.27559167839998e-20 1.62854522718868e-20 
2.85083912037037e+01 2.21291257253801e-20 1.55759031584457e-20 
2.85228587962963e+01 2.15298976726861e-20 1.48855195211317e-20 
2.85373263888889e+01 2.09574940551586e-20 1.42134728201426e-20 
2.85517939814815e+01 2.04112069454988e-20 1.35589507783172e-20 
2.85662615740741e+01 1.98903618458740e-20 1.29210735269554e-20 
2.85807291666667e+01 1.93943202172698e-20 1.22990689015039e-20 
2.85951967592593e+01 1.89224684622867e-20 1.16922701527084e-20 
2.86096643518519e+01 1.84742258531591e-20 1.10999418601211e-20 
2.86241319444444e+01 1.80490605252375e-20 1.05213492811175e-20 
2.86385995370370e+01 1.76464403994303e-20 9.95580097627409e-21 
2.86530671296296e+01 1.72658625002186e-20 9.40009077500063e-21 
2.86675347222222e+01 1.69070473874924e-20 8.85354253947002e-21 
2.86820023148148e+01 1.65695455170103e-20 8.31799568853849e-21 
2.86964699074074e+01 1.62529328976490e-20 7.79278901665324e-21 
2.87109375000000e+01 1.59568069459286e-20 7.27728458303265e-21 
2.87254050925926e+01 1.56807807367475e-20 6.77085718624327e-21 
2.87398726851852e+01 1.54245097198725e-20 6.27287132706148e-21 
2.87543402777778e+01 1.51876724506765e-20 5.78259879085040e-21 
2.87688078703704e+01 1.49699817217078e-20 5.29943148896134e-21 
2.87832754629630e+01 1.47711639745503e-20 4.82288159334910e-21 
2.87977430555556e+01 1.45909704218081e-20 4.35235737985784e-21 
2.88122106481482e+01 1.44291780778574e-20 3.88726888849705e-21 
2.88266782407407e+01 1.42855901084725e-20 3.42702813630200e-21 
2.88411458333333e+01 1.41600230168168e-20 2.97106774236409e-21 
2.88556134259259e+01 1.40523171010366e-20 2.51881765037473e-21 
2.88700810185185e+01 1.39623337864344e-20 2.06971200251454e-21 
2.88845486111111e+01 1.38899579462155e-20 1.62318802030277e-21 
2.88990162037037e+01 1.38350953219137e-20 1.17868414348170e-21 
2.89134837962963e+01 1.37976736378244e-20 7.35646849425582e-22 
2.89279513888889e+01 1.37776426060704e-20 5.14434031239702e-22 
