Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.60324068665555e+01 3.28348550735095e+02 3.25558520125864e+02 2.95990517695415e+21 1.03971687590342e+20 2.29354972680474e+17 7.80802159917858e+16 4.58887389242217e+15 2.68931234048704e+20 1.13745315699167e+15 5.89775837984630e+09 1.62001911156085e+13 1.08534225493791e+17 4.21282574508186e+14 6.79584025331131e+21 7.33406187601810e+15 1.16282805779966e+12 6.39763293834056e+21 3.55333162397884e+15 1.30451273903522e+10 2.68893895505798e+14 
1.73730015445410e+01 3.28409270465335e+02 3.25601215850282e+02 3.07408311319765e+21 1.08094062615231e+20 2.45999314790462e+17 7.94735612413128e+16 4.66388289874850e+15 2.77112056548290e+20 1.19141742095840e+15 6.07027807992873e+09 1.59723660518117e+13 1.12714316379945e+17 4.58671064341786e+14 6.55101019554382e+21 7.01650127222462e+15 1.10914432221097e+12 6.64246328978157e+21 3.57568652443294e+15 1.39958371100742e+10 2.70284335217976e+14 
1.87135962225264e+01 3.28462686643649e+02 3.25639070163119e+02 3.17530395038627e+21 1.11751342427949e+20 2.61653228453960e+17 8.06646937051139e+16 4.73004709827758e+15 2.84360050702307e+20 1.24169808539947e+15 6.23468645833979e+09 1.57855492153520e+13 1.16390526233269e+17 4.93205554069891e+14 6.33396124102183e+21 6.73893831403121e+15 1.06448962026950e+12 6.85951250171797e+21 3.59443113255856e+15 1.48932736131135e+10 2.71452404473271e+14 
2.19435911545876e+01 3.28566332478820e+02 3.25672602486046e+02 3.37390417419818e+21 1.18935277496560e+20 2.95114606456716e+17 8.28855161573368e+16 4.85913875220092e+15 2.98569681686306e+20 1.34769313110182e+15 6.59232293726069e+09 1.54509708691295e+13 1.23459857556168e+17 5.64850523551895e+14 5.90809067591101e+21 6.20494429532139e+15 9.83197610249677e+11 7.28538356611757e+21 3.62865524037020e+15 1.68230466933357e+10 2.73579039610354e+14 
2.44966776568649e+01 3.28628523244173e+02 3.25738296532077e+02 3.49456247295750e+21 1.23305550329685e+20 3.17442172014105e+17 8.41658933722491e+16 4.93715106861795e+15 3.07195865921175e+20 1.41733972693701e+15 6.83534673572059e+09 1.52649134823772e+13 1.27619296585015e+17 6.10862777065667e+14 5.64934760758329e+21 5.88715950057277e+15 9.37427061101879e+11 7.54412693097855e+21 3.64793639206129e+15 1.81199518427239e+10 2.74778901827539e+14 
2.70497641591421e+01 3.28677401147060e+02 3.25778123745680e+02 3.59023907815229e+21 1.26774592079218e+20 3.36364752799360e+17 8.51459278602635e+16 4.99879748688746e+15 3.14032368953846e+20 1.47570680311830e+15 7.04396220194153e+09 1.51263213254556e+13 1.30832454757355e+17 6.48701362763733e+14 5.44417031601734e+21 5.63865393605495e+15 9.02971190375959e+11 7.74930446020743e+21 3.66245443331263e+15 1.92252623600305e+10 2.75683412987583e+14 
2.96028506614194e+01 3.28715836237644e+02 3.25809646446717e+02 3.66602186900817e+21 1.29524712107135e+20 3.52177972107267e+17 8.59015536993765e+16 5.04751040536875e+15 3.19445286216568e+20 1.52404051345528e+15 7.22008356842739e+09 1.50216350946249e+13 1.33310738927333e+17 6.79511996632786e+14 5.28165095727054e+21 5.44395979360650e+15 8.76661068642545e+11 7.91182400982405e+21 3.67353341943352e+15 2.01534268477281e+10 2.76373361459222e+14 
3.21559371636967e+01 3.28746070970858e+02 3.25834573369429e+02 3.72599228494415e+21 1.31702657217526e+20 3.65250652119503e+17 8.64868077212408e+16 5.08598920651014e+15 3.23727502266769e+20 1.56369801613744e+15 7.36690210776826e+09 1.49417009073674e+13 1.35224217252047e+17 7.04425145902255e+14 5.15303892132256e+21 5.29121338036744e+15 8.56434268971920e+11 8.04043619692936e+21 3.68203714816305e+15 2.09239253656831e+10 2.76903231318071e+14 
3.47090236659739e+01 3.28769869770915e+02 3.25854269704506e+02 3.77342688391513e+21 1.33426452233560e+20 3.75962158006943e+17 8.69420466728967e+16 5.11638213041384e+15 3.27113807616797e+20 1.59599262161370e+15 7.48803218105144e+09 1.48802633124607e+13 1.36706967433101e+17 7.24461926667721e+14 5.05130901065150e+21 5.17121375601292e+15 8.40794012086357e+11 8.14216622790213e+21 3.68860454749271e+15 2.15575052396980e+10 2.77312701719489e+14 
3.89151723780706e+01 3.28798428620482e+02 3.25869828574075e+02 3.83063312404041e+21 1.35506757094820e+20 3.89351614639848e+17 8.74828729308652e+16 5.15299596704535e+15 3.31196867121855e+20 1.63610652516161e+15 7.64049258529517e+09 1.48079005710694e+13 1.38448332693829e+17 7.48992128176907e+14 4.92861972338777e+21 5.02742391870726e+15 8.22258393154184e+11 8.26485568579784e+21 3.69636992177740e+15 2.23524392836767e+10 2.77796852778377e+14 
4.31213210901672e+01 3.28817738647371e+02 3.25888565145569e+02 3.86948894706499e+21 1.36920632247999e+20 3.98744387104198e+17 8.78450303978467e+16 5.17783997599090e+15 3.33969673907069e+20 1.66408865318366e+15 7.74810154117013e+09 1.47598017378200e+13 1.39599808850411e+17 7.65888178851768e+14 4.84528450556562e+21 4.93034088670183e+15 8.09873570343137e+11 8.34819105920501e+21 3.70154535396299e+15 2.29119590965807e+10 2.78119561505547e+14 
4.73274698022639e+01 3.28830880578524e+02 3.25901274583374e+02 3.89601760728674e+21 1.37886443374999e+20 4.05306622333798e+17 8.80893284053315e+16 5.19478277953405e+15 3.35862515718582e+20 1.68355365357320e+15 7.82367619468024e+09 1.47278186817279e+13 1.40379374125905e+17 7.77557385857073e+14 4.78838672067115e+21 4.86434337897684e+15 8.01585416208368e+11 8.40508899924885e+21 3.70500957640866e+15 2.33039909244027e+10 2.78335700110447e+14 
5.15336185143605e+01 3.28839834945478e+02 3.25909943408583e+02 3.91412583538110e+21 1.38545878687367e+20 4.09843532669204e+17 8.82547226228618e+16 5.20633916643489e+15 3.37154409812919e+20 1.69698140485523e+15 7.87608290864424e+09 1.47063824797950e+13 1.40912262313800e+17 7.85585252436301e+14 4.74954845458313e+21 4.81942963849945e+15 7.96002321406199e+11 8.44392740877677e+21 3.70734413078254e+15 2.35754709996562e+10 2.78481382832762e+14 
5.57397672264572e+01 3.28845917085187e+02 3.25915858307153e+02 3.92643914012807e+21 1.38994342515522e+20 4.12951667499828e+17 8.83666461838353e+16 5.21419569896780e+15 3.38032820050565e+20 1.70617275067482e+15 7.91199866995822e+09 1.46918589433172e+13 1.41269951970644e+17 7.91069387046672e+14 4.72313896363928e+21 4.78894961655274e+15 7.92218748571638e+11 8.47033700755645e+21 3.70892327195835e+15 2.37614729762764e+10 2.78579898062686e+14 
6.25804438741488e+01 3.28851763134611e+02 3.25919879637368e+02 3.93830947145980e+21 1.39426867697563e+20 4.16010394174973e+17 8.84748852503327e+16 5.22177477908461e+15 3.38879678340482e+20 1.71517642029109e+15 7.94749496890589e+09 1.46776094233929e+13 1.41598508727739e+17 7.96344470196352e+14 4.69767902365148e+21 4.75957916786731e+15 7.88518364109752e+11 8.49579713285999e+21 3.71046023953931e+15 2.39450460592503e+10 2.78675791502872e+14 
6.94211205218404e+01 3.28854889634134e+02 3.25923749804590e+02 3.94466756109952e+21 1.39658604467277e+20 4.17667591194711e+17 8.85327901871905e+16 5.22583464249130e+15 3.39333286300219e+20 1.72003886060616e+15 7.96683675148868e+09 1.46699691222039e+13 1.41772070908782e+17 7.99173628677129e+14 4.68404174890257e+21 4.74386325593106e+15 7.86532357989035e+11 8.50943465892393e+21 3.71128384648871e+15 2.40448735710964e+10 2.78727200860734e+14 
7.62617971695319e+01 3.28856646436951e+02 3.25925821214536e+02 3.94822878303177e+21 1.39788337960201e+20 4.18574722999804e+17 8.85646832250804e+16 5.22810232476853e+15 3.39587285275957e+20 1.72271979554333e+15 7.97734428022985e+09 1.46659927043995e+13 1.41882446761200e+17 8.00781370094748e+14 4.67640356314233e+21 4.73508369172499e+15 7.85479984747208e+11 8.51707311915414e+21 3.71172646036091e+15 2.40992006127165e+10 2.78754846424350e+14 
8.31024738172235e+01 3.28857634562395e+02 3.25926984424099e+02 3.95022208209279e+21 1.39860890744581e+20 4.19064672046497e+17 8.85822280997225e+16 5.22936879125125e+15 3.39729412184203e+20 1.72418287793163e+15 7.98292454200240e+09 1.46638864901901e+13 1.41948272318879e+17 8.01693954859780e+14 4.67212847142783e+21 4.73018445120152e+15 7.84918303663589e+11 8.52134841402182e+21 3.71196516277394e+15 2.41282150780545e+10 2.78769755970381e+14 
8.99431504649151e+01 3.28858162235095e+02 3.25927637925819e+02 3.95128485381980e+21 1.39899564057952e+20 4.19323269247783e+17 8.85915207062938e+16 5.23004424026657e+15 3.39805187510683e+20 1.72495541799070e+15 7.98588929831407e+09 1.46627406583391e+13 1.41979310230367e+17 8.02182906923950e+14 4.66984915215838e+21 4.72757601968001e+15 7.84617023471027e+11 8.52362783767971e+21 3.71209209094597e+15 2.41436019234127e+10 2.78777681645422e+14 
1.03132629503866e+02 3.28858491507578e+02 3.25927986783752e+02 3.95196083354463e+21 1.39924242271578e+20 4.19511717185204e+17 8.85978364957881e+16 5.23047785008589e+15 3.39853439119674e+20 1.72549745790826e+15 7.98817632586684e+09 1.46618348058345e+13 1.41991429445969e+17 8.02477226066282e+14 4.66839911550802e+21 4.72589900099096e+15 7.84386584316605e+11 8.52507806124910e+21 3.71218530027427e+15 2.41552483023951e+10 2.78783501120922e+14 
1.16322108542817e+02 3.28858594874056e+02 3.25928205575500e+02 3.95217963330571e+21 1.39932275144492e+20 4.19585406688128e+17 8.86000796599433e+16 5.23062021862703e+15 3.39869086685526e+20 1.72569939370247e+15 7.98910608391296e+09 1.46614577700820e+13 1.41995546577511e+17 8.02564243416395e+14 4.66792957378279e+21 4.72534814174400e+15 7.84292692769698e+11 8.52554788574265e+21 3.71222192416926e+15 2.41599328719150e+10 2.78785793835756e+14 
1.29511587581768e+02 3.28858684684480e+02 3.25928274827625e+02 3.95235414595230e+21 1.39938582474847e+20 4.19615318410613e+17 8.86014420329318e+16 5.23072871998477e+15 3.39881500905836e+20 1.72580291659848e+15 7.98933490724144e+09 1.46613874097713e+13 1.42008144212113e+17 8.02651489229893e+14 4.66755535042007e+21 4.72492561759472e+15 7.84267028637796e+11 8.52592240732914e+21 3.71223610991076e+15 2.41613252749687e+10 2.78786699379471e+14 
1.42701066620718e+02 3.28858735812461e+02 3.25928333668851e+02 3.95244697511455e+21 1.39941895582531e+20 4.19618920651859e+17 8.86019402491860e+16 5.23078431305621e+15 3.39888075773976e+20 1.72583112497104e+15 7.98928451222924e+09 1.46614429136208e+13 1.42015600532214e+17 8.02707202493281e+14 4.66735642066132e+21 4.72471130951484e+15 7.84273845563776e+11 8.52612150629479e+21 3.71223689434630e+15 2.41612131094007e+10 2.78786762816636e+14 
1.55890545659669e+02 3.28858740297040e+02 3.25928366610527e+02 3.95245184719945e+21 1.39942049751717e+20 4.19612991078696e+17 8.86018242809002e+16 5.23078629469612e+15 3.39888406889921e+20 1.72581743841505e+15 7.98923133299232e+09 1.46614823291086e+13 1.42015683482380e+17 8.02715892595458e+14 4.66734603875460e+21 4.72470673445073e+15 7.84283189965333e+11 8.52613193040995e+21 3.71223343954616e+15 2.41608967832244e+10 2.78786546890300e+14 
2.04720025341464e+02 3.28858739878445e+02 3.25928369221669e+02 3.95244484103925e+21 1.39941759146583e+20 4.19600404742694e+17 8.86015037860001e+16 5.23078002972587e+15 3.39887879590633e+20 1.72578652361263e+15 7.98911005264841e+09 1.46615602060630e+13 1.42016224805359e+17 8.02723219679284e+14 4.66736118983373e+21 4.72473672203128e+15 7.84302505101481e+11 8.52611676939269e+21 3.71222591949455e+15 2.41602024101763e+10 2.78786069810181e+14 
2.53549505023259e+02 3.28858723136295e+02 3.25928368419000e+02 3.95241366515031e+21 1.39940638981907e+20 4.19597130301423e+17 8.86013337417549e+16 5.23076091478924e+15 3.39885666779453e+20 1.72577414370030e+15 7.98905734856200e+09 1.46615663689426e+13 1.42015807742976e+17 8.02704695259881e+14 4.66742804690439e+21 4.72480829814403e+15 7.84304528488817e+11 8.52604974217578e+21 3.71222480295443e+15 2.41599684349682e+10 2.78785995387400e+14 
3.02378984705053e+02 3.28858723882364e+02 3.25928357563510e+02 3.95241623564634e+21 1.39940751610687e+20 4.19601231372485e+17 8.86016165504887e+16 5.23076398379164e+15 3.39885881417232e+20 1.72578264231587e+15 7.98907442742037e+09 1.46615092547014e+13 1.42015143945449e+17 8.02695424821004e+14 4.66742248202790e+21 4.72478005278938e+15 7.84290800492638e+11 8.52605522677703e+21 3.71223054309997e+15 2.41601396960197e+10 2.78786356159038e+14 
3.51208464386848e+02 3.28858723839612e+02 3.25928358148638e+02 3.95242053604215e+21 1.39940922194029e+20 4.19608178388611e+17 8.86014022179419e+16 5.23076536640578e+15 3.39886160959387e+20 1.72580143564487e+15 7.98915957818193e+09 1.46615608552938e+13 1.42016606807927e+17 8.02707413358258e+14 4.66741324851582e+21 4.72479457494632e+15 7.84301274015675e+11 8.52606444469165e+21 3.71222604463704e+15 2.41605636528139e+10 2.78786073920241e+14 
4.51208464386848e+02 3.28858725121092e+02 3.25928358491149e+02 3.95242182197680e+21 1.39940960967449e+20 4.19606415089858e+17 8.86015512668287e+16 5.23076699361824e+15 3.39886264122862e+20 1.72579736809207e+15 7.98914905490582e+09 1.46615259780489e+13 1.42016414782415e+17 8.02702511002447e+14 4.66741049419953e+21 4.72478080682518e+15 7.84293550040827e+11 8.52606723969913e+21 3.71222925157608e+15 2.41604861518400e+10 2.78786274956708e+14 
5.51208464386848e+02 3.28858725390830e+02 3.25928359229265e+02 3.95242182344540e+21 1.39940956957693e+20 4.19605387288521e+17 8.86015437799801e+16 5.23076700377983e+15 3.39886263184803e+20 1.72579525651569e+15 7.98913757331666e+09 1.46615239756716e+13 1.42015834267932e+17 8.02702810403869e+14 4.66741050524721e+21 4.72478130358612e+15 7.84293515422555e+11 8.52606723423490e+21 3.71222921163696e+15 2.41604213079058e+10 2.78786274028174e+14 
6.51208464386848e+02 3.28858725516364e+02 3.25928359361322e+02 3.95242206365056e+21 1.39940964022373e+20 4.19605309871368e+17 8.86015701782921e+16 5.23076734314871e+15 3.39886281581505e+20 1.72579518891693e+15 7.98913344277162e+09 1.46615158066518e+13 1.42016100033008e+17 8.02701938151990e+14 4.66740999389012e+21 4.72477972911627e+15 7.84291682670468e+11 8.52606773599981e+21 3.71222992669387e+15 2.41604076542976e+10 2.78786317321013e+14 
7.51208464386848e+02 3.28858725423326e+02 3.25928359443036e+02 3.95242197970319e+21 1.39940962292055e+20 4.19605500768398e+17 8.86015605024733e+16 5.23076720357713e+15 3.39886275282917e+20 1.72579556733236e+15 7.98913465166019e+09 1.46615195378920e+13 1.42015701065817e+17 8.02702263817287e+14 4.66741017425509e+21 4.72478020768638e+15 7.84292519046430e+11 8.52606754876964e+21 3.71222961116476e+15 2.41604169905795e+10 2.78786298435824e+14 
8.51208464386848e+02 3.28858725454570e+02 3.25928359390196e+02 3.95242206915810e+21 1.39940965501249e+20 4.19605589978004e+17 8.86015681385136e+16 5.23076734796618e+15 3.39886282243283e+20 1.72579571423804e+15 7.98913579176320e+09 1.46615155442915e+13 1.42015999952022e+17 8.02702019326225e+14 4.66740998072893e+21 4.72477977882048e+15 7.84291660866080e+11 8.52606774137143e+21 3.71222990009733e+15 2.41604242385539e+10 2.78786315700889e+14 
9.51208464386848e+02 3.28858725420845e+02 3.25928359413154e+02 3.95242201317990e+21 1.39940963678296e+20 4.19605589680842e+17 8.86015638267743e+16 5.23076725050801e+15 3.39886277963915e+20 1.72579570220490e+15 7.98913637101174e+09 1.46615185047281e+13 1.42015684404270e+17 8.02702154009992e+14 4.66741010158205e+21 4.72478003555579e+15 7.84292258311542e+11 8.52606762156190e+21 3.71222970919288e+15 2.41604256694318e+10 2.78786304428258e+14 
1.00000000000000e+03 3.28858725437338e+02 3.25928359391843e+02 3.95242203000022e+21 1.39940964112890e+20 4.19605564791832e+17 8.86015654381607e+16 5.23076728633289e+15 3.39886279256327e+20 1.72579566150127e+15 7.98913603185278e+09 1.46615172876385e+13 1.42015806030627e+17 8.02702100380290e+14 4.66741006547153e+21 4.72477994741722e+15 7.84292018299684e+11 8.52606765780358e+21 3.71222978493781e+15 2.41604238182479e+10 2.78786308900516e+14 
