Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 8.10439626402665e-16 6.73759003899827e-16 
2.37340856481482e+01 7.86335850588973e-16 6.54008055878731e-16 
2.37485532407407e+01 7.62938851684884e-16 6.34832570172057e-16 
2.37630208333333e+01 7.40228288083336e-16 6.16215807978973e-16 
2.37774884259259e+01 7.18183891306418e-16 5.98141941518020e-16 
2.37919560185185e+01 6.96786470516451e-16 5.80595185818872e-16 
2.38064236111111e+01 6.76016905033283e-16 5.63561024164386e-16 
2.38208912037037e+01 6.55860367169632e-16 5.47023211364765e-16 
2.38353587962963e+01 6.36298818914805e-16 5.30968486868368e-16 
2.38498263888889e+01 6.17314991376165e-16 5.15382785718961e-16 
2.38642939814815e+01 5.98891688767923e-16 5.00252734888589e-16 
2.38787615740741e+01 5.81012628685853e-16 4.85564992926077e-16 
2.38932291666667e+01 5.63661601485959e-16 4.71306935677201e-16 
2.39076967592593e+01 5.46823257999754e-16 4.57465977454693e-16 
2.39221643518519e+01 5.30482318132011e-16 4.44030217813442e-16 
2.39366319444444e+01 5.14624312199615e-16 4.30987795767815e-16 
2.39510995370370e+01 4.99234836594578e-16 4.18327474346364e-16 
2.39655671296296e+01 4.84300251723416e-16 4.06038051477483e-16 
2.39800347222222e+01 4.69806981075433e-16 3.94108933318225e-16 
2.39945023148148e+01 4.55742167483889e-16 3.82529316254190e-16 
2.40089699074074e+01 4.42092763676887e-16 3.71287215633536e-16 
2.40234375000000e+01 4.28844911651777e-16 3.60370676489858e-16 
2.40379050925926e+01 4.15986887634622e-16 3.49768856922812e-16 
2.40523726851852e+01 4.03507586263161e-16 3.39472767620797e-16 
2.40668402777778e+01 3.91395934934928e-16 3.29473889201387e-16 
2.40813078703704e+01 3.79641445555326e-16 3.19763717783194e-16 
2.40957754629630e+01 3.68233662824094e-16 3.10334245163913e-16 
2.41102430555556e+01 3.57163081327883e-16 3.01177454620649e-16 
2.41247106481482e+01 3.46421275478530e-16 2.92285222246903e-16 
2.41391782407407e+01 3.35998787048062e-16 2.83650353991264e-16 
2.41536458333333e+01 3.25886194128124e-16 2.75265605484381e-16 
2.41681134259259e+01 3.16074573579671e-16 2.67123745113335e-16 
2.41825810185185e+01 3.06555037356388e-16 2.59217920494168e-16 
2.41970486111111e+01 2.97319168311435e-16 2.51541237127690e-16 
2.42115162037037e+01 2.88358123966206e-16 2.44087271583363e-16 
2.42259837962963e+01 2.79662933535416e-16 2.36849879103074e-16 
2.42404513888889e+01 2.71225779051623e-16 2.29822647124804e-16 
2.42549189814815e+01 2.63039256383446e-16 2.22999508098027e-16 
2.42693865740741e+01 2.55095986186038e-16 2.16374716579610e-16 
2.42838541666667e+01 2.47388980297855e-16 2.09942542071906e-16 
2.42983217592593e+01 2.39911274753713e-16 2.03697618104707e-16 
2.43127893518519e+01 2.32656756713539e-16 1.97634421251264e-16 
2.43272569444444e+01 2.25619576240944e-16 1.91747627955005e-16 
2.43417245370370e+01 2.18793439110754e-16 1.86032308529611e-16 
2.43561921296296e+01 2.12172078804674e-16 1.80483578824287e-16 
2.43706597222222e+01 2.05749562369181e-16 1.75096573421329e-16 
2.43851273148148e+01 1.99519982133072e-16 1.69866683903372e-16 
2.43995949074074e+01 1.93477744818693e-16 1.64789251862737e-16 
2.44140625000000e+01 1.87616802074320e-16 1.59860065907488e-16 
2.44285300925926e+01 1.81931389415848e-16 1.55074889564152e-16 
2.44429976851852e+01 1.76416313770966e-16 1.50429489153651e-16 
2.44574652777778e+01 1.71066658279801e-16 1.45919793099926e-16 
2.44719328703704e+01 1.65877524599977e-16 1.41541939044494e-16 
2.44864004629630e+01 1.60844275441232e-16 1.37292074102783e-16 
2.45008680555556e+01 1.55962291372183e-16 1.33166880011446e-16 
2.45153356481482e+01 1.51227147207262e-16 1.29163559031471e-16 
2.45298032407407e+01 1.46634407115674e-16 1.25279309635992e-16 
2.45442708333333e+01 1.42179878410492e-16 1.21510773474323e-16 
2.45587384259259e+01 1.37859390122342e-16 1.17854579352347e-16 
2.45732060185185e+01 1.33668994168191e-16 1.14307370844090e-16 
2.45876736111111e+01 1.29604762264480e-16 1.10865972054419e-16 
2.46021412037037e+01 1.25662975906271e-16 1.07527216202462e-16 
2.46166087962963e+01 1.21839936011793e-16 1.04288104086967e-16 
2.46310763888889e+01 1.18132141005320e-16 1.01145654961250e-16 
2.46455439814815e+01 1.14536107075190e-16 9.80970510211520e-17 
2.46600115740741e+01 1.11048536224605e-16 9.51394843461923e-17 
2.46744791666667e+01 1.07666147648935e-16 9.22702971059123e-17 
2.46889467592593e+01 1.04385835498632e-16 8.94868426170119e-17 
2.47034143518519e+01 1.01204510324320e-16 8.67866745944997e-17 
2.47178819444444e+01 9.81196398973852e-17 8.41671554524583e-17 
2.47323495370370e+01 9.51284276408830e-17 8.16259780527660e-17 
2.47468171296296e+01 9.22280886060651e-17 7.91608188757553e-17 
2.47612847222222e+01 8.94158546715581e-17 7.67694406181865e-17 
2.47757523148148e+01 8.66891053199520e-17 7.44496165144775e-17 
2.47902199074074e+01 8.40452359908245e-17 7.21992397056951e-17 
2.48046875000000e+01 8.14817809483813e-17 7.00161602679992e-17 
2.48191550925926e+01 7.89959348698650e-17 6.78985308423860e-17 
2.48336226851852e+01 7.65853260440939e-17 6.58443058665846e-17 
2.48480902777778e+01 7.42476737785985e-17 6.38516038681107e-17 
2.48625578703704e+01 7.19808187855408e-17 6.19185749051523e-17 
2.48770254629630e+01 6.97826139380040e-17 6.00434690931048e-17 
2.48914930555556e+01 6.76510262722925e-17 5.82245447373158e-17 
2.49059606481482e+01 6.55840344085012e-17 5.64601557073577e-17 
2.49204282407407e+01 6.35797238888272e-17 5.47486646324214e-17 
2.49348958333333e+01 6.16361915442260e-17 5.30885184779187e-17 
2.49493634259259e+01 5.97516353614649e-17 5.14781716851365e-17 
2.49638310185185e+01 5.79242637820846e-17 4.99161613614768e-17 
2.49782986111111e+01 5.61523803898270e-17 4.84010308655175e-17 
2.49927662037037e+01 5.44342987838576e-17 4.69314011746960e-17 
2.50072337962963e+01 5.27684220887101e-17 4.55060503133296e-17 
2.50217013888889e+01 5.11534216993287e-17 4.41237586514247e-17 
2.50361689814815e+01 4.95877643709626e-17 4.27833806141837e-17 
2.50506365740741e+01 4.80699277888963e-17 4.14836640652444e-17 
2.50651041666667e+01 4.65984703768156e-17 4.02233629068418e-17 
2.50795717592593e+01 4.51719609688783e-17 3.90012983902628e-17 
2.50940393518519e+01 4.37890444051553e-17 3.78162987754648e-17 
2.51085069444444e+01 4.24483753528499e-17 3.66672572674624e-17 
2.51229745370370e+01 4.11486795561460e-17 3.55530736665923e-17 
2.51374421296296e+01 3.98886923027356e-17 3.44727045563498e-17 
2.51519097222222e+01 3.86672159611056e-17 3.34251126008803e-17 
2.51663773148148e+01 3.74830617687562e-17 3.24093172512375e-17 
2.51808449074074e+01 3.63351038937529e-17 3.14243438673743e-17 
2.51953125000000e+01 3.52222248995266e-17 3.04692708970198e-17 
2.52097800925926e+01 3.41433663330529e-17 2.95431857369888e-17 
2.52242476851852e+01 3.30974771893791e-17 2.86452271775717e-17 
2.52387152777778e+01 3.20835621539654e-17 2.77745359059369e-17 
2.52531828703704e+01 3.11006334457706e-17 2.69302960826177e-17 
2.52676504629630e+01 3.01477554249132e-17 2.61116963416153e-17 
2.52821180555556e+01 2.92239996308946e-17 2.53179689016263e-17 
2.52965856481482e+01 2.83284865631824e-17 2.45483501538037e-17 
2.53110532407407e+01 2.74603436537411e-17 2.38021150210007e-17 
2.53255208333333e+01 2.66187446155843e-17 2.30785422183440e-17 
2.53399884259259e+01 2.58028694682625e-17 2.23769512258378e-17 
2.53544560185185e+01 2.50119414159321e-17 2.16966674114018e-17 
2.53689236111111e+01 2.42451897517917e-17 2.10370527767517e-17 
2.53833912037037e+01 2.35018842829000e-17 2.03974736347884e-17 
2.53978587962963e+01 2.27813005701609e-17 1.97773297958405e-17 
2.54123263888889e+01 2.20827522715608e-17 1.91760236563733e-17 
2.54267939814815e+01 2.14055586069876e-17 1.85929890778155e-17 
2.54412615740741e+01 2.07490745273592e-17 1.80276652472804e-17 
2.54557291666667e+01 2.01126601241929e-17 1.74795222729843e-17 
2.54701967592593e+01 1.94957090150961e-17 1.69480336391572e-17 
2.54846643518519e+01 1.88976196964874e-17 1.64327007800730e-17 
2.54991319444444e+01 1.83178221573175e-17 1.59330095967209e-17 
2.55135995370370e+01 1.77557098894512e-17 1.54484644224020e-17 
2.55280671296296e+01 1.72107004539703e-17 1.49785757521812e-17 
2.55425347222222e+01 1.66822712424853e-17 1.45228823084131e-17 
2.55570023148148e+01 1.61699269442454e-17 1.40809545098738e-17 
2.55714699074074e+01 1.56731758556275e-17 1.36523851448337e-17 
2.55859375000000e+01 1.51915518825248e-17 1.32367696223625e-17 
2.56004050925926e+01 1.47245923369396e-17 1.28337313205940e-17 
2.56148726851852e+01 1.42719001723119e-17 1.24428781401737e-17 
2.56293402777778e+01 1.38330734288004e-17 1.20638464828230e-17 
2.56438078703704e+01 1.34076946861131e-17 1.16962868756973e-17 
2.56582754629630e+01 1.29953498934023e-17 1.13398572574021e-17 
2.56727430555556e+01 1.25956465691020e-17 1.09942180170858e-17 
2.56872106481482e+01 1.22081954130581e-17 1.06590473820516e-17 
2.57016782407407e+01 1.18326273964610e-17 1.03340194439861e-17 
2.57161458333333e+01 1.14685374501306e-17 1.00188436213215e-17 
2.57306134259259e+01 1.11155574598636e-17 9.71321758181735e-18 
2.57450810185185e+01 1.07733470766730e-17 9.41685082445291e-18 
2.57595486111111e+01 1.04415836183207e-17 9.12946228918824e-18 
2.57740162037037e+01 1.01199468679189e-17 8.85078554699346e-18 
2.57884837962963e+01 9.80813322321529e-18 8.58055598388895e-18 
2.58029513888889e+01 9.50584142008211e-18 8.31852864643257e-18 
2.58174189814815e+01 9.21282173169948e-18 8.06444227186116e-18 
2.58318865740741e+01 8.92880309718559e-18 7.81806552260906e-18 
2.58463541666667e+01 8.65351372902317e-18 7.57916694844679e-18 
2.58608217592593e+01 8.38668414516117e-18 7.34752275784530e-18 
2.58752893518519e+01 8.12805885164667e-18 7.12291094023300e-18 
2.58897569444444e+01 7.87738452325575e-18 6.90512110470388e-18 
2.59042245370370e+01 7.63442097854967e-18 6.69393909015876e-18 
2.59186921296296e+01 7.39889756786839e-18 6.48917861953321e-18 
2.59331597222222e+01 7.17058231179660e-18 6.29063648795330e-18 
2.59476273148148e+01 6.94925385125952e-18 6.09812502087126e-18 
2.59620949074074e+01 6.73470227121835e-18 5.91146070050850e-18 
2.59765625000000e+01 6.52671934059500e-18 5.73046945596322e-18 
2.59910300925926e+01 6.32510759496978e-18 5.55497846995717e-18 
2.60054976851852e+01 6.12967116562016e-18 5.38482546309132e-18 
2.60199652777778e+01 5.94022401184441e-18 5.21985089078941e-18 
2.60344328703704e+01 5.75658166973529e-18 5.05990210986625e-18 
2.60489004629630e+01 5.57856920598921e-18 4.90482600070508e-18 
2.60633680555556e+01 5.40601313347251e-18 4.75447710175582e-18 
2.60778356481482e+01 5.23874892165561e-18 4.60871104136488e-18 
2.60923032407407e+01 5.07661341065658e-18 4.46739094891645e-18 
2.61067708333333e+01 4.91945185832665e-18 4.33038470891516e-18 
2.61212384259259e+01 4.76713659685273e-18 4.19755223382845e-18 
2.61357060185185e+01 4.61952134667607e-18 4.06877265949862e-18 
2.61501736111111e+01 4.47646028463538e-18 3.94392430368436e-18 
2.61646412037037e+01 4.33781511767810e-18 3.82288629848952e-18 
2.61791087962963e+01 4.20344880691426e-18 3.70554407311423e-18 
2.61935763888889e+01 4.07323138547791e-18 3.59178379809146e-18 
2.62080439814815e+01 3.94703283317623e-18 3.48149554699942e-18 
2.62225115740741e+01 3.82471084453764e-18 3.37458138908181e-18 
2.62369791666667e+01 3.70614568357183e-18 3.27093438449150e-18 
2.62514467592593e+01 3.59122377056597e-18 3.17045462035066e-18 
2.62659143518519e+01 3.47983250641808e-18 3.07304728086652e-18 
2.62803819444444e+01 3.37186508336127e-18 2.97861829913008e-18 
2.62948495370370e+01 3.26721562152035e-18 2.88707883376349e-18 
2.63093171296296e+01 3.16578624325672e-18 2.79834125663751e-18 
2.63237847222222e+01 3.06749198416783e-18 2.71231567860423e-18 
2.63382523148148e+01 2.97223736433015e-18 2.62892296108128e-18 
2.63527199074074e+01 2.87992780320114e-18 2.54808368041021e-18 
2.63671875000000e+01 2.79047358776789e-18 2.46971912917838e-18 
2.63816550925926e+01 2.70378584996630e-18 2.39375471461864e-18 
2.63961226851852e+01 2.61978029106483e-18 2.32011597795914e-18 
2.64105902777778e+01 2.53837009964807e-18 2.24873265692165e-18 
2.64250578703704e+01 2.45946565050930e-18 2.17953883524471e-18 
2.64395254629630e+01 2.38298933765946e-18 2.11246550438803e-18 
2.64539930555556e+01 2.30886753222361e-18 2.04744768329766e-18 
2.64684606481482e+01 2.23702726391370e-18 1.98442374410539e-18 
2.64829282407407e+01 2.16739929978810e-18 1.92333254614066e-18 
2.64973958333333e+01 2.09991503123294e-18 1.86411486451834e-18 
2.65118634259259e+01 2.03450960966642e-18 1.80670845021141e-18 
2.65263310185185e+01 1.97111918207766e-18 1.75105356621662e-18 
2.65407986111111e+01 1.90968296760065e-18 1.69709502072692e-18 
2.65552662037037e+01 1.85014071407347e-18 1.64478229760577e-18 
2.65697337962963e+01 1.79243524636029e-18 1.59406525460825e-18 
2.65842013888889e+01 1.73650989180378e-18 1.54489631111410e-18 
2.65986689814815e+01 1.68231087172033e-18 1.49722882359519e-18 
2.66131365740741e+01 1.62978863832381e-18 1.45101711128939e-18 
2.66276041666667e+01 1.57889765968510e-18 1.40621546693321e-18 
2.66420717592593e+01 1.52958726244870e-18 1.36278313974141e-18 
2.66565393518519e+01 1.48180936664153e-18 1.32067806518606e-18 
2.66710069444444e+01 1.43551635033731e-18 1.27986035255979e-18 
2.66854745370370e+01 1.39066302739344e-18 1.24029044567330e-18 
2.66999421296296e+01 1.34720464404193e-18 1.20193026449947e-18 
2.67144097222222e+01 1.30509507057174e-18 1.16474368419740e-18 
2.67288773148148e+01 1.26428886841768e-18 1.12869594529272e-18 
2.67433449074074e+01 1.22474656812439e-18 1.09375110931517e-18 
2.67578125000000e+01 1.18642905761988e-18 1.05987615710004e-18 
2.67722800925926e+01 1.14929922098839e-18 1.02703833180160e-18 
2.67867476851852e+01 1.11332028120627e-18 9.95206548464684e-19 
2.68012152777778e+01 1.07845733797017e-18 9.64350503958320e-19 
2.68156828703704e+01 1.04467927359541e-18 9.34439783938326e-19 
2.68301504629630e+01 1.01195544606485e-18 9.05445342958501e-19 
2.68446180555556e+01 9.80252992403894e-19 8.77340234441637e-19 
2.68590856481482e+01 9.49540731457353e-19 8.50096986762871e-19 
2.68735532407407e+01 9.19787790098634e-19 8.23689552170601e-19 
2.68880208333333e+01 8.90964874041136e-19 7.98092110348377e-19 
2.69024884259259e+01 8.63042979701224e-19 7.73279680888866e-19 
2.69169560185185e+01 8.35991391896299e-19 7.49229150548695e-19 
2.69314236111111e+01 8.09781554759403e-19 7.25917166364328e-19 
2.69458912037037e+01 7.84387899691330e-19 7.03320532808102e-19 
2.69603587962963e+01 7.59785098254294e-19 6.81417713370662e-19 
2.69748263888889e+01 7.35949114780113e-19 6.60187345605973e-19 
2.69892939814815e+01 7.12856141505291e-19 6.39608618500660e-19 
2.70037615740741e+01 6.90483624075975e-19 6.19662706965723e-19 
2.70182291666667e+01 6.68809140376199e-19 6.00333650662472e-19 
2.70326967592593e+01 6.47811281368653e-19 5.81604034824892e-19 
2.70471643518519e+01 6.27468816063145e-19 5.63455907714534e-19 
2.70616319444444e+01 6.07761598956451e-19 5.45871138230018e-19 
2.70760995370370e+01 5.88669689945818e-19 5.28832527478916e-19 
2.70905671296296e+01 5.70174168031169e-19 5.12323039023679e-19 
2.71050347222222e+01 5.52256306053702e-19 4.96326898890999e-19 
2.71195023148148e+01 5.34900920970720e-19 4.80826990222490e-19 
2.71339699074074e+01 5.18090713868516e-19 4.65808672732423e-19 
2.71484375000000e+01 5.01808817116407e-19 4.51256959616789e-19 
2.71629050925926e+01 4.86038547239985e-19 4.37157511673806e-19 
2.71773726851852e+01 4.70764073903450e-19 4.23496130523698e-19 
2.71918402777778e+01 4.55969740167506e-19 4.10259349801707e-19 
2.72063078703704e+01 4.41640689463052e-19 3.97433495007163e-19 
2.72207754629630e+01 4.27759941349958e-19 3.85006939044670e-19 
2.72352430555556e+01 4.14313544152335e-19 3.72966565889447e-19 
2.72497106481482e+01 4.01287851500479e-19 3.61300522958488e-19 
2.72641782407407e+01 3.88669912373822e-19 3.49997111556215e-19 
2.72786458333333e+01 3.76446912115738e-19 3.39045232656052e-19 
2.72931134259259e+01 3.64606688700431e-19 3.28433903654155e-19 
2.73075810185185e+01 3.53137257225495e-19 3.18152961802863e-19 
2.73220486111111e+01 3.42029102920903e-19 3.08190612647581e-19 
2.73365162037037e+01 3.31270848311710e-19 2.98537619531426e-19 
2.73509837962963e+01 3.20851654895460e-19 2.89184835694612e-19 
2.73654513888889e+01 3.10760806474455e-19 2.80123002762379e-19 
2.73799189814815e+01 3.00988133284312e-19 2.71342960223586e-19 
2.73943865740741e+01 2.91523580503413e-19 2.62835989735715e-19 
2.74088541666667e+01 2.82357424902287e-19 2.54593361768768e-19 
2.74233217592593e+01 2.73478853842076e-19 2.46607491312483e-19 
2.74377893518519e+01 2.64879011891367e-19 2.38869895161094e-19 
2.74522569444444e+01 2.56549139065416e-19 2.31372958604348e-19 
2.74667245370370e+01 2.48480920474505e-19 2.24109138219029e-19 
2.74811921296296e+01 2.40666131654430e-19 2.17071272413854e-19 
2.74956597222222e+01 2.33096966075315e-19 2.10252251612994e-19 
2.75101273148148e+01 2.25765691697907e-19 2.03645236864601e-19 
2.75245949074074e+01 2.18664941019873e-19 1.97243431691863e-19 
2.75390625000000e+01 2.11787481561123e-19 1.91040444337201e-19 
2.75535300925926e+01 2.05126448284949e-19 1.85030038308740e-19 
2.75679976851852e+01 1.98675051070367e-19 1.79206297321179e-19 
2.75824652777778e+01 1.92426844487789e-19 1.73563365195772e-19 
2.75969328703704e+01 1.86375453837750e-19 1.68095677581052e-19 
2.76114004629630e+01 1.80514828754027e-19 1.62797713213121e-19 
2.76258680555556e+01 1.74838987127625e-19 1.57664230998718e-19 
2.76403356481482e+01 1.69342249738538e-19 1.52690061594239e-19 
2.76548032407407e+01 1.64019000035000e-19 1.47870301286826e-19 
2.76692708333333e+01 1.58863906572008e-19 1.43200093974572e-19 
2.76837384259259e+01 1.53871697218456e-19 1.38674828852657e-19 
2.76982060185185e+01 1.49037367493661e-19 1.34289997466770e-19 
2.77126736111111e+01 1.44356278101118e-19 1.30041227272863e-19 
2.77271412037037e+01 1.39824208145957e-19 1.25924123149698e-19 
2.77416087962963e+01 1.35436460946599e-19 1.21934761515541e-19 
2.77560763888889e+01 1.31188579038491e-19 1.18069085866958e-19 
2.77705439814815e+01 1.27076157995314e-19 1.14323244588504e-19 
2.77850115740741e+01 1.23095017857621e-19 1.10693427324086e-19 
2.77994791666667e+01 1.19241028615931e-19 1.07175961603446e-19 
2.78139467592593e+01 1.15509966422569e-19 1.03767334088618e-19 
2.78284143518519e+01 1.11897638779147e-19 1.00464187783924e-19 
2.78428819444444e+01 1.08400413053351e-19 9.72630573187016e-20 
2.78573495370370e+01 1.05014698407056e-19 9.41607680098367e-20 
2.78718171296296e+01 1.01737087062796e-19 9.11541808320250e-20 
2.78862847222222e+01 9.85642105323684e-20 8.82403139013457e-20 
2.79007523148148e+01 9.54928722342094e-20 8.54162217772452e-20 
2.79152199074074e+01 9.25199118787300e-20 8.26791118952639e-20 
2.79296875000000e+01 8.96423303669653e-20 8.00262176132307e-20 
2.79441550925926e+01 8.68571638547087e-20 7.74549047707955e-20 
2.79586226851852e+01 8.41616001539656e-20 7.49625653715160e-20 
2.79730902777778e+01 8.15528601431384e-20 7.25455985695170e-20 
2.79875578703704e+01 7.90283868186818e-20 7.02015115335917e-20 
2.80020254629630e+01 7.65855776407752e-20 6.79289004364809e-20 
2.80164930555556e+01 7.42220023531489e-20 6.57250987944403e-20 
2.80309606481482e+01 7.19352596094841e-20 6.35876799860660e-20 
2.80454282407407e+01 6.97230613670439e-20 6.15144571859716e-20 
2.80598958333333e+01 6.75831459649154e-20 5.95034058626158e-20 
2.80743634259259e+01 6.55133689669120e-20 5.75525210854189e-20 
2.80888310185185e+01 6.35116109451888e-20 5.56598937909237e-20 
2.81032986111111e+01 6.15758628787327e-20 5.38236401757369e-20 
2.81177662037037e+01 5.97041383941840e-20 5.20419718946039e-20 
2.81322337962963e+01 5.78945551065785e-20 5.03131108750260e-20 
2.81467013888889e+01 5.61452530523758e-20 4.86353572953321e-20 
2.81611689814815e+01 5.44544706878821e-20 4.70070278811644e-20 
2.81756365740741e+01 5.28204677447053e-20 4.54265185128987e-20 
2.81901041666667e+01 5.12415964255904e-20 4.38922408026579e-20 
2.82045717592593e+01 4.97162291042778e-20 4.24027106729510e-20 
2.82190393518519e+01 4.82430385446367e-20 4.09563248083335e-20 
2.82335069444444e+01 4.68205357928980e-20 3.95516986189425e-20 
2.82479745370370e+01 4.54472655816829e-20 3.81874257849345e-20 
2.82624421296296e+01 4.41217915386880e-20 3.68621477051038e-20 
2.82769097222222e+01 4.28427559381634e-20 3.55745190329951e-20 
2.82913773148148e+01 4.16088191692353e-20 3.43232552496406e-20 
2.83058449074074e+01 4.04187158840944e-20 3.31070568275679e-20 
2.83203125000000e+01 3.92710135933788e-20 3.19248063327090e-20 
2.83347800925926e+01 3.81645281384379e-20 3.07752477298684e-20 
2.83492476851852e+01 3.70981111173848e-20 2.96572268206869e-20 
2.83637152777778e+01 3.60706799692387e-20 2.85696077445515e-20 
2.83781828703704e+01 3.50811668782382e-20 2.75113039728578e-20 
2.83926504629630e+01 3.41285662159266e-20 2.64812388151660e-20 
2.84071180555556e+01 3.32118864057625e-20 2.54783759797286e-20 
2.84215856481482e+01 3.23301955330877e-20 2.45016849744407e-20 
2.84360532407407e+01 3.14825750188777e-20 2.35501834537617e-20 
2.84505208333333e+01 3.06681622357732e-20 2.26229014751705e-20 
2.84649884259259e+01 2.98861071953720e-20 2.17189069803175e-20 
2.84794560185185e+01 2.91356131570572e-20 2.08372751381863e-20 
2.84939236111111e+01 2.84158956128840e-20 1.99771181697841e-20 
2.85083912037037e+01 2.77262200444925e-20 1.91375722358811e-20 
2.85228587962963e+01 2.70658562477081e-20 1.83178194550290e-20 
2.85373263888889e+01 2.64341291468124e-20 1.75170220575463e-20 
2.85517939814815e+01 2.58303750425090e-20 1.67343646250858e-20 
2.85662615740741e+01 2.52539765407473e-20 1.59687712139323e-20 
2.85807291666667e+01 2.47043460774174e-20 1.52194606256526e-20 
2.85951967592593e+01 2.41809215277120e-20 1.44859270174812e-20 
2.86096643518519e+01 2.36831662388257e-20 1.37674226424347e-20 
2.86241319444444e+01 2.32106400066888e-20 1.30631550021777e-20 
2.86385995370370e+01 2.27628355016692e-20 1.23724365683115e-20 
2.86530671296296e+01 2.23392866629487e-20 1.16945467768376e-20 
2.86675347222222e+01 2.19395376118178e-20 1.10287851789156e-20 
2.86820023148148e+01 2.15631722776733e-20 1.03744554729825e-20 
2.86964699074074e+01 2.12097844457398e-20 9.73087659503811e-21 
2.87109375000000e+01 2.08789910621166e-20 9.09738173617469e-21 
2.87254050925926e+01 2.05703942461654e-20 8.47335026142127e-21 
2.87398726851852e+01 2.02836803143877e-20 7.85810065767074e-21 
2.87543402777778e+01 2.00185447057086e-20 7.25064971117395e-21 
2.87688078703704e+01 1.97747432327274e-20 6.65035933318699e-21 
2.87832754629630e+01 1.95520164336126e-20 6.05694532587037e-21 
2.87977430555556e+01 1.93501401911899e-20 5.46978577279672e-21 
2.88122106481482e+01 1.91689107336007e-20 4.88825131362997e-21 
2.88266782407407e+01 1.90081646822843e-20 4.31170101784133e-21 
2.88411458333333e+01 1.88677235652728e-20 3.73954969621578e-21 
2.88556134259259e+01 1.87474431500903e-20 3.17119055581629e-21 
2.88700810185185e+01 1.86471879901634e-20 2.60602241916897e-21 
2.88845486111111e+01 1.85668564504288e-20 2.04344465728478e-21 
2.88990162037037e+01 1.85063556167070e-20 1.48285499161740e-21 
2.89134837962963e+01 1.84656224851692e-20 9.23671723658999e-22 
2.89279513888889e+01 1.84446065245167e-20 6.44397498914623e-22 
