Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.88627137242068e-01 5.95884187005384e+02 4.86417909615926e+02 1.06485318388262e+23 8.27788045707909e+21 1.94534876967706e+20 1.69293026171591e+18 1.30132731362965e+16 7.19969694093317e+21 6.60843660883697e+16 1.90369755612926e+10 2.72397639964709e+15 1.16680621888735e+18 3.87457742376418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41648559169625e-01 5.95884684484933e+02 4.86417783835506e+02 1.06485310892651e+23 8.27788373249598e+21 1.94533931484815e+20 1.69292830926089e+18 1.30132899865564e+16 7.19970728073520e+21 6.60844577238993e+16 1.90370111835489e+10 2.72397304362758e+15 1.16680473026175e+18 3.87456993969565e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94669981097182e-01 5.95884769948798e+02 4.86418161196769e+02 1.06485310861965e+23 8.27788265736232e+21 1.94533908694833e+20 1.69292803856926e+18 1.30132931301269e+16 7.19970953970688e+21 6.60844695817222e+16 1.90370192311464e+10 2.72397249086032e+15 1.16680431971941e+18 3.87457007110302e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.24884200372749e-01 5.95884774057149e+02 4.86418226010962e+02 1.06485311509787e+23 8.27788196901622e+21 1.94533856915214e+20 1.69292797637101e+18 1.30132932503351e+16 7.19970972408729e+21 6.60844707035991e+16 1.90370196049064e+10 2.72397231728032e+15 1.16680443188265e+18 3.87457045800320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35509841964832e+00 5.95884771551884e+02 4.86418229124430e+02 1.06485311452613e+23 8.27788205107019e+21 1.94533864943599e+20 1.69292798982016e+18 1.30132931655126e+16 7.19970965824605e+21 6.60844702191611e+16 1.90370193901720e+10 2.72397234896112e+15 1.16680443278098e+18 3.87457044880108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88531263892388e+00 5.95884771587715e+02 4.86418227224474e+02 1.06485311465093e+23 8.27788204297751e+21 1.94533862001601e+20 1.69292798865959e+18 1.30132931627362e+16 7.19970965534430e+21 6.60844702761174e+16 1.90370193774576e+10 2.72397234607318e+15 1.16680443685994e+18 3.87457044197410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18745483167956e+00 5.95884771577348e+02 4.86418227251759e+02 1.06485311463291e+23 8.27788204429825e+21 1.94533862416716e+20 1.69292798893371e+18 1.30132931628746e+16 7.19970965547741e+21 6.60844702680772e+16 1.90370193790140e+10 2.72397234673621e+15 1.16680443625013e+18 3.87457044248299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24895970244352e+01 5.95884771577373e+02 4.86418227243885e+02 1.06485311463092e+23 8.27788204443603e+21 1.94533862455018e+20 1.69292798891482e+18 1.30132931629760e+16 7.19970965552670e+21 6.60844702674208e+16 1.90370193791469e+10 2.72397234669413e+15 1.16680443615706e+18 3.87457044246911e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77917392171909e+01 5.95884771577141e+02 4.86418227243903e+02 1.06485311463029e+23 8.27788204447829e+21 1.94533862469495e+20 1.69292798891581e+18 1.30132931629960e+16 7.19970965553946e+21 6.60844702671040e+16 1.90370193791758e+10 2.72397234669652e+15 1.16680443613008e+18 3.87457044247182e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08131611447477e+01 5.95884771577119e+02 4.86418227243726e+02 1.06485311463022e+23 8.27788204448190e+21 1.94533862470731e+20 1.69292798891520e+18 1.30132931629984e+16 7.19970965554057e+21 6.60844702670780e+16 1.90370193791783e+10 2.72397234669508e+15 1.16680443612723e+18 3.87457044247228e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23834583072304e+02 5.95884771577104e+02 4.86418227243710e+02 1.06485311463016e+23 8.27788204448082e+21 1.94533862470427e+20 1.69292798891526e+18 1.30132931629972e+16 7.19970965554004e+21 6.60844702670851e+16 1.90370193791779e+10 2.72397234669528e+15 1.16680443612793e+18 3.87457044247202e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76856004999861e+02 5.95884771577062e+02 4.86418227243699e+02 1.06485311462999e+23 8.27788204448070e+21 1.94533862470548e+20 1.69292798891513e+18 1.30132931629958e+16 7.19970965553959e+21 6.60844702670840e+16 1.90370193791788e+10 2.72397234669507e+15 1.16680443612769e+18 3.87457044247160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76856004999861e+02 5.95884771577040e+02 4.86418227243666e+02 1.06485311462991e+23 8.27788204448047e+21 1.94533862470549e+20 1.69292798891508e+18 1.30132931629950e+16 7.19970965553932e+21 6.60844702670849e+16 1.90370193791792e+10 2.72397234669500e+15 1.16680443612771e+18 3.87457044247137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76856004999861e+02 5.95884771577021e+02 4.86418227243650e+02 1.06485311462983e+23 8.27788204448032e+21 1.94533862470570e+20 1.69292798891504e+18 1.30132931629944e+16 7.19970965553908e+21 6.60844702670850e+16 1.90370193791795e+10 2.72397234669494e+15 1.16680443612768e+18 3.87457044247116e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76856004999861e+02 5.95884771577014e+02 4.86418227243635e+02 1.06485311462980e+23 8.27788204448025e+21 1.94533862470576e+20 1.69292798891502e+18 1.30132931629941e+16 7.19970965553898e+21 6.60844702670852e+16 1.90370193791796e+10 2.72397234669492e+15 1.16680443612767e+18 3.87457044247108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76856004999861e+02 5.95884771576934e+02 4.86418227243630e+02 1.06485311462949e+23 8.27788204447960e+21 1.94533862470657e+20 1.69292798891483e+18 1.30132931629912e+16 7.19970965553797e+21 6.60844702670862e+16 1.90370193791809e+10 2.72397234669466e+15 1.16680443612756e+18 3.87457044247024e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76856004999861e+02 5.95884771576894e+02 4.86418227243569e+02 1.06485311462934e+23 8.27788204447926e+21 1.94533862470690e+20 1.69292798891473e+18 1.30132931629898e+16 7.19970965553751e+21 6.60844702670872e+16 1.90370193791817e+10 2.72397234669452e+15 1.16680443612753e+18 3.87457044246982e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76856004999861e+02 5.95884771576847e+02 4.86418227243539e+02 1.06485311462915e+23 8.27788204447888e+21 1.94533862470738e+20 1.69292798891461e+18 1.30132931629882e+16 7.19970965553691e+21 6.60844702670877e+16 1.90370193791825e+10 2.72397234669436e+15 1.16680443612746e+18 3.87457044246932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76856004999861e+02 5.95884771576807e+02 4.86418227243503e+02 1.06485311462899e+23 8.27788204447854e+21 1.94533862470775e+20 1.69292798891452e+18 1.30132931629867e+16 7.19970965553641e+21 6.60844702670884e+16 1.90370193791832e+10 2.72397234669423e+15 1.16680443612741e+18 3.87457044246888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76856004999861e+02 5.95884771576732e+02 4.86418227243473e+02 1.06485311462870e+23 8.27788204447793e+21 1.94533862470850e+20 1.69292798891434e+18 1.30132931629841e+16 7.19970965553547e+21 6.60844702670894e+16 1.90370193791845e+10 2.72397234669398e+15 1.16680443612731e+18 3.87457044246810e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.95884771576728e+02 4.86418227243416e+02 1.06485311462869e+23 8.27788204447790e+21 1.94533862470851e+20 1.69292798891433e+18 1.30132931629839e+16 7.19970965553544e+21 6.60844702670896e+16 1.90370193791846e+10 2.72397234669397e+15 1.16680443612731e+18 3.87457044246805e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
