Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.39167537211741e-13 1.34957028716776e-13 
3.07625000000000e+01 1.34648195033053e-13 1.30629840327713e-13 
3.07875000000000e+01 1.30273900191140e-13 1.26439436146108e-13 
3.08125000000000e+01 1.26039992478919e-13 1.22381815318117e-13 
3.08375000000000e+01 1.21943191652032e-13 1.18452223659405e-13 
3.08625000000000e+01 1.17979055099503e-13 1.14647028761813e-13 
3.08875000000000e+01 1.14143411424690e-13 1.10962248509183e-13 
3.09125000000000e+01 1.10432096046437e-13 1.07393950328749e-13 
3.09375000000000e+01 1.06840239458295e-13 1.03938836778701e-13 
3.09625000000000e+01 1.03364001578199e-13 1.00593110858189e-13 
3.09875000000000e+01 9.99997762833472e-14 9.73532954502218e-14 
3.10125000000000e+01 9.67439603220045e-14 9.42164874779636e-14 
3.10375000000000e+01 9.35933217973762e-14 9.11799267340485e-14 
3.10625000000000e+01 9.05444283776494e-14 8.82408224431582e-14 
3.10875000000000e+01 8.75940568712492e-14 8.53960203044886e-14 
3.11125000000000e+01 8.47389908378748e-14 8.26426948149711e-14 
3.11375000000000e+01 8.19769498775895e-14 7.99775141572561e-14 
3.11625000000000e+01 7.93048722694918e-14 7.73979279008630e-14 
3.11875000000000e+01 7.67198826037789e-14 7.49011518715833e-14 
3.12125000000000e+01 7.42191149319544e-14 7.24844671718694e-14 
3.12375000000000e+01 7.17992248749654e-14 7.01456138331418e-14 
3.12625000000000e+01 6.94575697130556e-14 6.78819604780429e-14 
3.12875000000000e+01 6.71916659657072e-14 6.56910728392003e-14 
3.13125000000000e+01 6.49990365158196e-14 6.35707583467746e-14 
3.13375000000000e+01 6.28779250843387e-14 6.15184218362851e-14 
3.13625000000000e+01 6.08259753226411e-14 5.95320751924943e-14 
3.13875000000000e+01 5.88409738435534e-14 5.76095642092824e-14 
3.14125000000000e+01 5.69207155151657e-14 5.57487821254227e-14 
3.14375000000000e+01 5.50626279117751e-14 5.39479732723466e-14 
3.14625000000000e+01 5.32646785569384e-14 5.22051064445703e-14 
3.14875000000000e+01 5.15249566025213e-14 5.05183073259710e-14 
3.15125000000000e+01 4.98415568743606e-14 4.88857287986456e-14 
3.15375000000000e+01 4.82125919880652e-14 4.73055323674503e-14 
3.15625000000000e+01 4.66362915937616e-14 4.57759839015099e-14 
3.15875000000000e+01 4.51109918900064e-14 4.42954543708249e-14 
3.16125000000000e+01 4.36350334923886e-14 4.28624836321465e-14 
3.16375000000000e+01 4.22072401215778e-14 4.14753479836625e-14 
3.16625000000000e+01 4.08260320611445e-14 4.01327222415340e-14 
3.16875000000000e+01 3.94899237548587e-14 3.88331614831164e-14 
3.17125000000000e+01 3.81974353759309e-14 3.75752577733940e-14 
3.17375000000000e+01 3.69468370760561e-14 3.63578463790696e-14 
3.17625000000000e+01 3.57367629703870e-14 3.51795645318420e-14 
3.17875000000000e+01 3.45659289963907e-14 3.40391499352865e-14 
3.18125000000000e+01 3.34330551413473e-14 3.29354618512360e-14 
3.18375000000000e+01 3.23372340774096e-14 3.18671493124411e-14 
3.18625000000000e+01 3.12772485385152e-14 3.08331791610580e-14 
3.18875000000000e+01 3.02519534850412e-14 2.98324338146544e-14 
3.19125000000000e+01 2.92602088232728e-14 2.88638160173012e-14 
3.19375000000000e+01 2.83006836737789e-14 2.79264102163373e-14 
3.19625000000000e+01 2.73723267946788e-14 2.70191578032764e-14 
3.19875000000000e+01 2.64741496280537e-14 2.61410846736420e-14 
3.20125000000000e+01 2.56051671257161e-14 2.52912923122116e-14 
3.20375000000000e+01 2.47644352947085e-14 2.44689071659263e-14 
3.20625000000000e+01 2.39510297653602e-14 2.36730745486315e-14 
3.20875000000000e+01 2.31640810245258e-14 2.29029325656935e-14 
3.21125000000000e+01 2.24027229206761e-14 2.21577093848493e-14 
3.21375000000000e+01 2.16663389455525e-14 2.14364987718610e-14 
3.21625000000000e+01 2.09541048093270e-14 2.07386023386437e-14 
3.21875000000000e+01 2.02652447592618e-14 2.00632585668227e-14 
3.22125000000000e+01 1.95989869431300e-14 1.94097234424389e-14 
3.22375000000000e+01 1.89544304099183e-14 1.87773801570029e-14 
3.22625000000000e+01 1.83308631236751e-14 1.81655094324464e-14 
3.22875000000000e+01 1.77276152533527e-14 1.75734459962068e-14 
3.23125000000000e+01 1.71440198418109e-14 1.70005883403891e-14 
3.23375000000000e+01 1.65796022513022e-14 1.64462264597381e-14 
3.23625000000000e+01 1.60337285135532e-14 1.59098144179414e-14 
3.23875000000000e+01 1.55058019462607e-14 1.53907633631566e-14 
3.24125000000000e+01 1.49952290881413e-14 1.48884952594233e-14 
3.24375000000000e+01 1.45013181087957e-14 1.44025274676930e-14 
3.24625000000000e+01 1.40235220250369e-14 1.39323039601367e-14 
3.24875000000000e+01 1.35613261128108e-14 1.34773131872168e-14 
3.25125000000000e+01 1.31142180189759e-14 1.30370843326726e-14 
3.25375000000000e+01 1.26817210563232e-14 1.26111512190245e-14 
3.25625000000000e+01 1.22633538010563e-14 1.21990696958848e-14 
3.25875000000000e+01 1.18586630071932e-14 1.18003865524912e-14 
3.26125000000000e+01 1.14671977146982e-14 1.14146941878984e-14 
3.26375000000000e+01 1.10886357568368e-14 1.10415146785212e-14 
3.26625000000000e+01 1.07225481891047e-14 1.06804801105187e-14 
3.26875000000000e+01 1.03685312720252e-14 1.03311911431391e-14 
3.27125000000000e+01 1.00261837622505e-14 9.99325744208972e-15 
3.27375000000000e+01 9.69503804563142e-15 9.66635474476540e-15 
3.27625000000000e+01 9.37472433823994e-15 9.35010572885665e-15 
3.27875000000000e+01 9.06489435461844e-15 9.04416175952581e-15 
3.28125000000000e+01 8.76520171775311e-15 8.74820758656898e-15 
3.28375000000000e+01 8.47539889863740e-15 8.46187232765659e-15 
3.28625000000000e+01 8.19515665467517e-15 8.18487024167156e-15 
3.28875000000000e+01 7.92416503891873e-15 7.91689335288822e-15 
3.29125000000000e+01 7.66211614759873e-15 7.65764024095393e-15 
3.29375000000000e+01 7.40865133493174e-15 7.40685984417602e-15 
3.29625000000000e+01 7.16348695673923e-15 7.16426184926231e-15 
3.29875000000000e+01 6.92635575174587e-15 6.92957863035973e-15 
3.30125000000000e+01 6.69699202460081e-15 6.70254831463853e-15 
3.30375000000000e+01 6.47514337777877e-15 6.48290436107195e-15 
3.30625000000000e+01 6.26056234159290e-15 6.27040296314269e-15 
3.30875000000000e+01 6.05301578636979e-15 6.06481107022084e-15 
3.31125000000000e+01 5.85227192142984e-15 5.86592003058673e-15 
3.31375000000000e+01 5.65816476846516e-15 5.67348594288521e-15 
3.31625000000000e+01 5.47047373147126e-15 5.48731994950940e-15 
3.31875000000000e+01 5.28899095366434e-15 5.30721619407653e-15 
3.32125000000000e+01 5.11351001522200e-15 5.13297225481459e-15 
3.32375000000000e+01 4.94379045125671e-15 4.96441917358065e-15 
3.32625000000000e+01 4.77964208273756e-15 4.80136169963542e-15 
3.32875000000000e+01 4.62088568660321e-15 4.64362032827107e-15 
3.33125000000000e+01 4.46734314742098e-15 4.49103347065995e-15 
3.33375000000000e+01 4.31888683293587e-15 4.34341180687584e-15 
3.33625000000000e+01 4.17534734561579e-15 4.20060878584366e-15 
3.33875000000000e+01 4.03656504275853e-15 4.06246559616363e-15 
3.34125000000000e+01 3.90238145210819e-15 3.92882573062567e-15 
3.34375000000000e+01 3.77261212625351e-15 3.79955804298563e-15 
3.34625000000000e+01 3.64711113963366e-15 3.67451185417544e-15 
3.34875000000000e+01 3.52574093595960e-15 3.55354906717257e-15 
3.35125000000000e+01 3.40836486153132e-15 3.43653747953391e-15 
3.35375000000000e+01 3.29485445782902e-15 3.32334362282832e-15 
3.35625000000000e+01 3.18508197850655e-15 3.21384407082962e-15 
3.35875000000000e+01 3.07892702584126e-15 3.10791795413112e-15 
3.36125000000000e+01 2.97627000430471e-15 3.00545609077650e-15 
3.36375000000000e+01 2.87702517547525e-15 2.90633051294481e-15 
3.36625000000000e+01 2.78107886899832e-15 2.81044258762779e-15 
3.36875000000000e+01 2.68832388030434e-15 2.71768571372983e-15 
3.37125000000000e+01 2.59865383762909e-15 2.62795608880403e-15 
3.37375000000000e+01 2.51194471670866e-15 2.54116815742174e-15 
3.37625000000000e+01 2.42809838918822e-15 2.45722145818395e-15 
3.37875000000000e+01 2.34702234304059e-15 2.37602282835777e-15 
3.38125000000000e+01 2.26862472511424e-15 2.29748736588741e-15 
3.38375000000000e+01 2.19283967479964e-15 2.22151509329090e-15 
3.38625000000000e+01 2.11957999439330e-15 2.14802909500457e-15 
3.38875000000000e+01 2.04876344117214e-15 2.07694709306560e-15 
3.39125000000000e+01 1.98030844489691e-15 2.00818860354626e-15 
3.39375000000000e+01 1.91412004061835e-15 1.94168681925667e-15 
3.39625000000000e+01 1.85012304852757e-15 1.87736422898987e-15 
3.39875000000000e+01 1.78824657133100e-15 1.81514931184927e-15 
3.40125000000000e+01 1.72842024208163e-15 1.75497666679791e-15 
3.40375000000000e+01 1.67057733284411e-15 1.69678294230681e-15 
3.40625000000000e+01 1.61465174263154e-15 1.64050601530161e-15 
3.40875000000000e+01 1.56058112436499e-15 1.58608248471055e-15 
3.41125000000000e+01 1.50830362491952e-15 1.53345538455785e-15 
3.41375000000000e+01 1.45777461708141e-15 1.48255846401954e-15 
3.41625000000000e+01 1.40893532025634e-15 1.43334015404481e-15 
3.41875000000000e+01 1.36173026930975e-15 1.38574457040701e-15 
3.42125000000000e+01 1.31610450043626e-15 1.33971707712014e-15 
3.42375000000000e+01 1.27199411288820e-15 1.29521230743559e-15 
3.42625000000000e+01 1.22934846094989e-15 1.25217755779427e-15 
3.42875000000000e+01 1.18811977125115e-15 1.21056413858044e-15 
3.43125000000000e+01 1.14826066990287e-15 1.17032783626162e-15 
3.43375000000000e+01 1.10973699523664e-15 1.13141697565278e-15 
3.43625000000000e+01 1.07250378353095e-15 1.09379153198123e-15 
3.43875000000000e+01 1.03651860041666e-15 1.05740857522787e-15 
3.44125000000000e+01 1.00173941137464e-15 1.02222584035788e-15 
3.44375000000000e+01 9.68117418114313e-16 9.88207900936753e-16 
3.44625000000000e+01 9.35613931089484e-16 9.55314131021990e-16 
3.44875000000000e+01 9.04192445569430e-16 9.23507269916195e-16 
3.45125000000000e+01 8.73816773596286e-16 8.92752148538132e-16 
3.45375000000000e+01 8.44452773991896e-16 8.63013788917446e-16 
3.45625000000000e+01 8.16066596500787e-16 8.34259204604548e-16 
3.45875000000000e+01 7.88626292835650e-16 8.06455713039978e-16 
3.46125000000000e+01 7.62100198349014e-16 7.79573944939612e-16 
3.46375000000000e+01 7.36465392248689e-16 7.53579837764989e-16 
3.46625000000000e+01 7.11691782937644e-16 7.28446809372215e-16 
3.46875000000000e+01 6.87750965770126e-16 7.04146065847207e-16 
3.47125000000000e+01 6.64614819599014e-16 6.80649326547395e-16 
3.47375000000000e+01 6.42250702580391e-16 6.57932976706550e-16 
3.47625000000000e+01 6.20632736858367e-16 6.35969766334192e-16 
3.47875000000000e+01 5.99736484870335e-16 6.14734640203078e-16 
3.48125000000000e+01 5.79537735845815e-16 5.94204933830764e-16 
3.48375000000000e+01 5.60018962704650e-16 5.74354260665170e-16 
3.48625000000000e+01 5.41157172417400e-16 5.55162055121890e-16 
3.48875000000000e+01 5.22930664597164e-16 5.36606207637712e-16 
3.49125000000000e+01 5.05317963594002e-16 5.18664938603079e-16 
3.49375000000000e+01 4.88294165010178e-16 5.01319987179083e-16 
3.49625000000000e+01 4.71839514178503e-16 4.84550465440295e-16 
3.49875000000000e+01 4.55935355095499e-16 4.68337224704820e-16 
3.50125000000000e+01 4.40563211091292e-16 4.52662817911717e-16 
3.50375000000000e+01 4.25705510198481e-16 4.37510484028960e-16 
3.50625000000000e+01 4.11344906510202e-16 4.22863668929419e-16 
3.50875000000000e+01 3.97465014587373e-16 4.08705440428007e-16 
3.51125000000000e+01 3.84049613690757e-16 3.95020468483011e-16 
3.51375000000000e+01 3.71086926788021e-16 3.81790967440443e-16 
3.51625000000000e+01 3.58561560504699e-16 3.69003051604582e-16 
3.51875000000000e+01 3.46458977794461e-16 3.56641813289569e-16 
3.52125000000000e+01 3.34764802992883e-16 3.44692672878755e-16 
3.52375000000000e+01 3.23462361719173e-16 3.33143489055569e-16 
3.52625000000000e+01 3.12538423492546e-16 3.21980225282370e-16 
3.52875000000000e+01 3.01980490199403e-16 3.11189941152083e-16 
3.53125000000000e+01 2.91776193807776e-16 3.00760875340769e-16 
3.53375000000000e+01 2.81916554332641e-16 2.90679366717006e-16 
3.53625000000000e+01 2.72389840089737e-16 2.80934775461406e-16 
3.53875000000000e+01 2.63184969100569e-16 2.71515718581255e-16 
3.54125000000000e+01 2.54290986014246e-16 2.62411027165389e-16 
3.54375000000000e+01 2.45695189338823e-16 2.53611367484674e-16 
3.54625000000000e+01 2.37387500857610e-16 2.45106000110533e-16 
3.54875000000000e+01 2.29358397616079e-16 2.36885053741386e-16 
3.55125000000000e+01 2.21598458677481e-16 2.28938897153367e-16 
3.55375000000000e+01 2.14098836382112e-16 2.21257722225668e-16 
3.55625000000000e+01 2.06850757420010e-16 2.13832614036408e-16 
3.55875000000000e+01 1.99845932984273e-16 2.06655008462529e-16 
3.56125000000000e+01 1.93076162488960e-16 1.99717172000567e-16 
3.56375000000000e+01 1.86535483928351e-16 1.93010152210569e-16 
3.56625000000000e+01 1.80216112921903e-16 1.86526951732268e-16 
3.56875000000000e+01 1.74110690685244e-16 1.80260033555841e-16 
3.57125000000000e+01 1.68211944640290e-16 1.74202023482364e-16 
3.57375000000000e+01 1.62511432913732e-16 1.68346800044067e-16 
3.57625000000000e+01 1.57002459225010e-16 1.62687257978855e-16 
3.57875000000000e+01 1.51678695300480e-16 1.57216842200658e-16 
3.58125000000000e+01 1.46533882738423e-16 1.51929578358822e-16 
3.58375000000000e+01 1.41563474285805e-16 1.46818516599319e-16 
3.58625000000000e+01 1.36761536191545e-16 1.41878243108469e-16 
3.58875000000000e+01 1.32122458778945e-16 1.37102985143335e-16 
3.59125000000000e+01 1.27640699887298e-16 1.32487067034298e-16 
3.59375000000000e+01 1.23309834861765e-16 1.28025743173871e-16 
3.59625000000000e+01 1.19124765303886e-16 1.23713569622586e-16 
3.59875000000000e+01 1.15080671670720e-16 1.19545550085804e-16 
3.60125000000000e+01 1.11172789005307e-16 1.15517128125408e-16 
3.60375000000000e+01 1.07396647970553e-16 1.11623885294394e-16 
3.60625000000000e+01 1.03747772499224e-16 1.07861521167699e-16 
3.60875000000000e+01 1.00221930361144e-16 1.04225621806929e-16 
3.61125000000000e+01 9.68149392346095e-17 1.00712185921809e-16 
3.61375000000000e+01 9.35237474809047e-17 9.73165897242324e-17 
3.61625000000000e+01 9.03443891774487e-17 9.40352077421060e-17 
3.61875000000000e+01 8.72731137840027e-17 9.08641566307592e-17 
3.62125000000000e+01 8.43062187902880e-17 8.77996334617189e-17 
3.62375000000000e+01 8.14394145625418e-17 8.48384679145782e-17 
3.62625000000000e+01 7.86692947530579e-17 8.19770039588343e-17 
3.62875000000000e+01 7.59926385690351e-17 7.92118762943423e-17 
3.63125000000000e+01 7.34062642292621e-17 7.65400229584905e-17 
3.63375000000000e+01 7.09078504111870e-17 7.39579013122293e-17 
3.63625000000000e+01 6.84943812808174e-17 7.14627404598350e-17 
3.63875000000000e+01 6.61630040786768e-17 6.90515822372255e-17 
3.64125000000000e+01 6.39109034066040e-17 6.67215206062264e-17 
3.64375000000000e+01 6.17348186269445e-17 6.44701248618434e-17 
3.64625000000000e+01 5.96321605977870e-17 6.22946046295818e-17 
3.64875000000000e+01 5.76004805726477e-17 6.01923987994981e-17 
3.65125000000000e+01 5.56373601269719e-17 5.81609288659687e-17 
3.65375000000000e+01 5.37405060980678e-17 5.61975367519544e-17 
3.65625000000000e+01 5.19076781739571e-17 5.42998524589612e-17 
3.65875000000000e+01 5.01367566349451e-17 5.24656739363472e-17 
3.66125000000000e+01 4.84256472799452e-17 5.06930114815912e-17 
3.66375000000000e+01 4.67728218705049e-17 4.89795673261614e-17 
3.66625000000000e+01 4.51762921938183e-17 4.73235412380910e-17 
3.66875000000000e+01 4.36341769952526e-17 4.57229951877011e-17 
3.67125000000000e+01 4.21446196530565e-17 4.41760214456998e-17 
3.67375000000000e+01 4.07054676111785e-17 4.26810283389895e-17 
3.67625000000000e+01 3.93150136139281e-17 4.12361798856117e-17 
3.67875000000000e+01 3.79716415394986e-17 3.98397922111718e-17 
3.68125000000000e+01 3.66737553073426e-17 3.84903365646912e-17 
3.68375000000000e+01 3.54201894891076e-17 3.71860445269433e-17 
3.68625000000000e+01 3.42094294266601e-17 3.59255319287014e-17 
3.68875000000000e+01 3.30400422015873e-17 3.47073156774644e-17 
3.69125000000000e+01 3.19106141243921e-17 3.35299329996015e-17 
3.69375000000000e+01 3.08195076857422e-17 3.23921591326589e-17 
3.69625000000000e+01 2.97654233156489e-17 3.12925889281365e-17 
3.69875000000000e+01 2.87471309451050e-17 3.02299365678074e-17 
3.70125000000000e+01 2.77634161416472e-17 2.92030398811114e-17 
3.70375000000000e+01 2.68131199604274e-17 2.82107949848220e-17 
3.70625000000000e+01 2.58951019117875e-17 2.72520955082020e-17 
3.70875000000000e+01 2.50082822364151e-17 2.63258042838242e-17 
3.71125000000000e+01 2.41515954174723e-17 2.54308468085318e-17 
3.71375000000000e+01 2.33240326761377e-17 2.45661625001166e-17 
3.71625000000000e+01 2.25245984589342e-17 2.37307473894647e-17 
3.71875000000000e+01 2.17523505783862e-17 2.29236087752043e-17 
3.72125000000000e+01 2.10063594305793e-17 2.21438470602183e-17 
3.72375000000000e+01 2.02859432427392e-17 2.13904273095603e-17 
3.72625000000000e+01 1.95902206672455e-17 2.06625339062739e-17 
3.72875000000000e+01 1.89183572986383e-17 1.99592933895793e-17 
3.73125000000000e+01 1.82695307154589e-17 1.92798453069481e-17 
3.73375000000000e+01 1.76427899387930e-17 1.86234672676100e-17 
3.73625000000000e+01 1.70373792036159e-17 1.79893328115500e-17 
3.73875000000000e+01 1.64525831544385e-17 1.73766860205507e-17 
3.74125000000000e+01 1.58876961939396e-17 1.67848116670963e-17 
3.74375000000000e+01 1.53420504315432e-17 1.62130035922326e-17 
3.74625000000000e+01 1.48149870997217e-17 1.56605946435005e-17 
3.74875000000000e+01 1.43058822086131e-17 1.51269261256622e-17 
3.75125000000000e+01 1.38141203788444e-17 1.46113711016817e-17 
3.75375000000000e+01 1.33391693146315e-17 1.41132698896841e-17 
3.75625000000000e+01 1.28804519960460e-17 1.36320522100980e-17 
3.75875000000000e+01 1.24374221758080e-17 1.31671429085887e-17 
3.76125000000000e+01 1.20095413420762e-17 1.27179982846849e-17 
3.76375000000000e+01 1.15962995632019e-17 1.22840821661344e-17 
3.76625000000000e+01 1.11971942007148e-17 1.18648874683424e-17 
3.76875000000000e+01 1.08117490762152e-17 1.14599132335272e-17 
3.77125000000000e+01 1.04394948297462e-17 1.10687068880797e-17 
3.77375000000000e+01 1.00800855590484e-17 1.06907500867666e-17 
3.77625000000000e+01 9.73307609886971e-18 1.03256321491676e-17 
3.77875000000000e+01 9.39804501965514e-18 9.97291167763997e-18 
3.78125000000000e+01 9.07457735121685e-18 9.63215173058746e-18 
3.78375000000000e+01 8.76219437209033e-18 9.30298383808347e-18 
3.78625000000000e+01 8.46051529430786e-18 8.98498956701454e-18 
3.78875000000000e+01 8.16917934850290e-18 8.67778762857197e-18 
3.79125000000000e+01 7.88783102914482e-18 8.38101712643455e-18 
3.79375000000000e+01 7.61613360480087e-18 8.09432203255520e-18 
3.79625000000000e+01 7.35375517978990e-18 7.81736539844280e-18 
3.79875000000000e+01 7.10038143323682e-18 7.54981465370603e-18 
3.80125000000000e+01 6.85570267768661e-18 7.29135814616617e-18 
3.80375000000000e+01 6.61940423058712e-18 7.04170684525212e-18 
3.80625000000000e+01 6.39119780191480e-18 6.80056208198095e-18 
3.80875000000000e+01 6.17081026959728e-18 6.56763307261104e-18 
3.81125000000000e+01 5.95797254017912e-18 6.34264389366484e-18 
3.81375000000000e+01 5.75242981942412e-18 6.12532189227725e-18 
3.81625000000000e+01 5.55393106193079e-18 5.91540954026142e-18 
3.81875000000000e+01 5.36223834953755e-18 5.71265342380448e-18 
3.82125000000000e+01 5.17711730453130e-18 5.51682396405676e-18 
3.82375000000000e+01 4.99839512683531e-18 5.32765822698453e-18 
3.82625000000000e+01 4.82584961594015e-18 5.14494815742560e-18 
3.82875000000000e+01 4.65927032413020e-18 4.96847106524258e-18 
3.83125000000000e+01 4.49845014236914e-18 4.79800709429928e-18 
3.83375000000000e+01 4.34315003305465e-18 4.63337139019788e-18 
3.83625000000000e+01 4.19317990413930e-18 4.47435326114225e-18 
3.83875000000000e+01 4.04835957381056e-18 4.32076031388454e-18 
3.84125000000000e+01 3.90851158965680e-18 4.17241077397724e-18 
3.84375000000000e+01 3.77346770688316e-18 4.02912579230702e-18 
3.84625000000000e+01 3.64306223197957e-18 3.89073554094043e-18 
3.84875000000000e+01 3.51713817189029e-18 3.75707223795592e-18 
3.85125000000000e+01 3.39554093712534e-18 3.62797912175825e-18 
3.85375000000000e+01 3.27812365611670e-18 3.50330330931176e-18 
3.85625000000000e+01 3.16474187582624e-18 3.38289731671420e-18 
3.85875000000000e+01 3.05525866432026e-18 3.26661425309768e-18 
3.86125000000000e+01 2.94953921680853e-18 3.15431527853073e-18 
3.86375000000000e+01 2.84745573923683e-18 3.04586382657557e-18 
3.86625000000000e+01 2.74888240143284e-18 2.94113058030857e-18 
3.86875000000000e+01 2.65369995173040e-18 2.83998784704794e-18 
3.87125000000000e+01 2.56179100868263e-18 2.74231931614286e-18 
3.87375000000000e+01 2.47306888551755e-18 2.64799183954759e-18 
3.87625000000000e+01 2.38742244043459e-18 2.55690009469403e-18 
3.87875000000000e+01 2.30474631677730e-18 2.46893190848805e-18 
3.88125000000000e+01 2.22493690932459e-18 2.38397688816719e-18 
3.88375000000000e+01 2.14787466968491e-18 2.30194239922751e-18 
3.88625000000000e+01 2.07346445917336e-18 2.22272250892331e-18 
3.88875000000000e+01 2.00161610816782e-18 2.14622030606520e-18 
3.89125000000000e+01 1.93224088267974e-18 2.07234397449836e-18 
3.89375000000000e+01 1.86525468136618e-18 2.00100308577957e-18 
3.89625000000000e+01 1.80057474183135e-18 1.93211208454935e-18 
3.89875000000000e+01 1.73812256989782e-18 1.86558670448626e-18 
3.90125000000000e+01 1.67782093151258e-18 1.80134454753414e-18 
3.90375000000000e+01 1.61959703973692e-18 1.73930240883667e-18 
3.90625000000000e+01 1.56337909874661e-18 1.67938431458034e-18 
3.90875000000000e+01 1.50909903547482e-18 1.62151742335104e-18 
3.91125000000000e+01 1.45668986457382e-18 1.56563284364017e-18 
3.91375000000000e+01 1.40608803380521e-18 1.51166284140548e-18 
3.91625000000000e+01 1.35723102105270e-18 1.45954303340006e-18 
3.91875000000000e+01 1.31005953168978e-18 1.40920989322592e-18 
3.92125000000000e+01 1.26451522776524e-18 1.36060324722988e-18 
3.92375000000000e+01 1.22054278219430e-18 1.31366387308898e-18 
3.92625000000000e+01 1.17808775713054e-18 1.26833559105523e-18 
3.92875000000000e+01 1.13709852070165e-18 1.22456303718932e-18 
3.93125000000000e+01 1.09752428145637e-18 1.18229369713184e-18 
3.93375000000000e+01 1.05931686985213e-18 1.14147583241284e-18 
3.93625000000000e+01 1.02242890156842e-18 1.10206042961162e-18 
3.93875000000000e+01 9.86815430849205e-19 1.06399926345984e-18 
3.94125000000000e+01 9.52432249467023e-19 1.02724651810585e-18 
3.94375000000000e+01 9.19237446670049e-19 9.91757008631141e-19 
3.94625000000000e+01 8.87189788182810e-19 9.57488013806726e-19 
3.94875000000000e+01 8.56250158216796e-19 9.24397548174914e-19 
3.95125000000000e+01 8.26380087619587e-19 8.92443779192463e-19 
3.95375000000000e+01 7.97544457056831e-19 8.61583035420949e-19 
3.95625000000000e+01 7.69707545257465e-19 8.31777245227846e-19 
3.95875000000000e+01 7.42835463024789e-19 8.02990274713626e-19 
3.96125000000000e+01 7.16894877132511e-19 7.75187813030361e-19 
3.96375000000000e+01 6.91854179289490e-19 7.48336045546934e-19 
3.96625000000000e+01 6.67682269376184e-19 7.22403014429312e-19 
3.96875000000000e+01 6.44349636944826e-19 6.97357266645430e-19 
3.97125000000000e+01 6.21827260201885e-19 6.73169039625690e-19 
3.97375000000000e+01 6.00087583450832e-19 6.49809115299011e-19 
3.97625000000000e+01 5.79103516575483e-19 6.27249648777452e-19 
3.97875000000000e+01 5.58849355600364e-19 6.05463142865330e-19 
3.98125000000000e+01 5.39299826843220e-19 5.84423418588281e-19 
3.98375000000000e+01 5.20430969804741e-19 5.64104628702793e-19 
3.98625000000000e+01 5.02219216540426e-19 5.44482357882129e-19 
3.98875000000000e+01 4.84642204474202e-19 5.25532641529638e-19 
3.99125000000000e+01 4.67677948476932e-19 5.07232791895349e-19 
3.99375000000000e+01 4.51305579033688e-19 4.89560515720853e-19 
3.99625000000000e+01 4.35504583845488e-19 4.72494601456930e-19 
3.99875000000000e+01 4.20255499645503e-19 4.56014134553812e-19 
4.00125000000000e+01 4.05539195145167e-19 4.40101079566000e-19 
4.00375000000000e+01 3.91336265459926e-19 4.24739914569091e-19 
4.00625000000000e+01 3.77628723191495e-19 4.09912852554497e-19 
4.00875000000000e+01 3.64399503324700e-19 3.95601237507743e-19 
4.01125000000000e+01 3.51631842125817e-19 3.81787378308994e-19 
4.01375000000000e+01 3.39309835294456e-19 3.68453884049913e-19 
4.01625000000000e+01 3.27417859786400e-19 3.55584262202330e-19 
4.01875000000000e+01 3.15941092543504e-19 3.43162300957204e-19 
4.02125000000000e+01 3.04864973967968e-19 3.31172625701757e-19 
4.02375000000000e+01 2.94175689833927e-19 3.19600124783785e-19 
4.02625000000000e+01 2.83859671826008e-19 3.08430466012132e-19 
4.02875000000000e+01 2.73904045409881e-19 2.97649562891686e-19 
4.03125000000000e+01 2.64296166388879e-19 2.87244055291112e-19 
4.03375000000000e+01 2.55024036975424e-19 2.77200813215140e-19 
4.03625000000000e+01 2.46075874343049e-19 2.67507382903554e-19 
4.03875000000000e+01 2.37440497297338e-19 2.58151525593581e-19 
4.04125000000000e+01 2.29106925988628e-19 2.49121632681983e-19 
4.04375000000000e+01 2.21064741112059e-19 2.40406296936766e-19 
4.04625000000000e+01 2.13303711237917e-19 2.31994697762146e-19 
4.04875000000000e+01 2.05814126621054e-19 2.23876202661443e-19 
4.05125000000000e+01 1.98586453487861e-19 2.16040725801400e-19 
4.05375000000000e+01 1.91611644109105e-19 2.08478357533549e-19 
4.05625000000000e+01 1.84880814936002e-19 2.01179697084620e-19 
4.05875000000000e+01 1.78385534746722e-19 1.94135508226949e-19 
4.06125000000000e+01 1.72117526088427e-19 1.87337028905752e-19 
4.06375000000000e+01 1.66068932918485e-19 1.80775651167481e-19 
4.06625000000000e+01 1.60232042650550e-19 1.74443208445209e-19 
4.06875000000000e+01 1.54599534860451e-19 1.68331678090682e-19 
4.07125000000000e+01 1.49164223469915e-19 1.62433448739961e-19 
4.07375000000000e+01 1.43919287757887e-19 1.56741043794747e-19 
4.07625000000000e+01 1.38858032315741e-19 1.51247369477570e-19 
4.07875000000000e+01 1.33974101710209e-19 1.45945457851480e-19 
4.08125000000000e+01 1.29261257865144e-19 1.40828697690110e-19 
4.08375000000000e+01 1.24713579441421e-19 1.35890595464161e-19 
4.08625000000000e+01 1.20325254554853e-19 1.31124989786427e-19 
4.08875000000000e+01 1.16090766023903e-19 1.26525829425051e-19 
4.09125000000000e+01 1.12004699167038e-19 1.22087372347939e-19 
4.09375000000000e+01 1.08061913853711e-19 1.17803979543091e-19 
4.09625000000000e+01 1.04257365544774e-19 1.13670299906888e-19 
