Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.09024846564716e-19 1.31237346544935e-19 
4.92150000000000e+01 1.05507991590879e-19 1.27025920232012e-19 
4.92450000000000e+01 1.02104376839619e-19 1.22949307857203e-19 
4.92750000000000e+01 9.88103472073562e-20 1.19003224654824e-19 
4.93050000000000e+01 9.56223997110792e-20 1.15183478858183e-19 
4.93350000000000e+01 9.25371102795199e-20 1.11486054266694e-19 
4.93650000000000e+01 8.95511970505938e-20 1.07907022047728e-19 
4.93950000000000e+01 8.66614516104925e-20 1.04442617786854e-19 
4.94250000000000e+01 8.38647991420428e-20 1.01089159158400e-19 
4.94550000000000e+01 8.11582340843610e-20 9.78431179285784e-20 
4.94850000000000e+01 7.85388754155954e-20 9.47010427281683e-20 
4.95150000000000e+01 7.60039069598713e-20 9.16596219986018e-20 
4.95450000000000e+01 7.35506302933137e-20 8.87156209918975e-20 
4.95750000000000e+01 7.11764070067814e-20 8.58659451010516e-20 
4.96050000000000e+01 6.88787082522558e-20 8.31075625894821e-20 
4.96350000000000e+01 6.66550625716365e-20 8.04375684169623e-20 
4.96650000000000e+01 6.45031008976519e-20 7.78531212746596e-20 
4.96950000000000e+01 6.24205075362887e-20 7.53514984925014e-20 
4.97250000000000e+01 6.04050630192778e-20 7.29300371508414e-20 
4.97550000000000e+01 5.84545982310388e-20 7.05861854641812e-20 
4.97850000000000e+01 5.65670337020010e-20 6.83174476792487e-20 
4.98150000000000e+01 5.47403370950727e-20 6.61214323102819e-20 
4.98450000000000e+01 5.29725607084043e-20 6.39958003223603e-20 
4.98750000000000e+01 5.12618006100439e-20 6.19383103048423e-20 
4.99050000000000e+01 4.96062317565269e-20 5.99467700945063e-20 
4.99350000000000e+01 4.80040708273900e-20 5.80190789318765e-20 
4.99650000000000e+01 4.64536082146376e-20 5.61531824300944e-20 
4.99950000000000e+01 4.49531730895101e-20 5.43471277465365e-20 
5.00250000000000e+01 4.35011780908080e-20 5.25990323983088e-20 
5.00550000000000e+01 4.20960836275711e-20 5.09070864384019e-20 
5.00850000000000e+01 4.07363832722392e-20 4.92695064361987e-20 
5.01150000000000e+01 3.94206052297125e-20 4.76845486504294e-20 
5.01450000000000e+01 3.81473181319394e-20 4.61505179405157e-20 
5.01750000000000e+01 3.69151117908495e-20 4.46657998395205e-20 
5.02050000000000e+01 3.57226683244977e-20 4.32287918158801e-20 
5.02350000000000e+01 3.45687001273575e-20 4.18379698673198e-20 
5.02650000000000e+01 3.34519728125867e-20 4.04918440552729e-20 
5.02950000000000e+01 3.23712803236947e-20 3.91889865146058e-20 
5.03250000000000e+01 3.13254664690850e-20 3.79280013430575e-20 
5.03550000000000e+01 3.03134016607438e-20 3.67075507704450e-20 
5.03850000000000e+01 2.93340029324506e-20 3.55263269945801e-20 
5.04150000000000e+01 2.83862122537828e-20 3.43830766648467e-20 
5.04450000000000e+01 2.74690153238009e-20 3.32765745364346e-20 
5.04750000000000e+01 2.65814211683772e-20 3.22056463499432e-20 
5.05050000000000e+01 2.57224797050785e-20 3.11691442082736e-20 
5.05350000000000e+01 2.48912628078596e-20 3.01659679456027e-20 
5.05650000000000e+01 2.40868806100407e-20 2.91950421484672e-20 
5.05950000000000e+01 2.33084637915824e-20 2.82553360809240e-20 
5.06250000000000e+01 2.25551788773422e-20 2.73458422325311e-20 
5.06550000000000e+01 2.18262116861550e-20 2.64655949289712e-20 
5.06850000000000e+01 2.11207815498986e-20 2.56136502719850e-20 
5.07150000000000e+01 2.04381258820240e-20 2.47891035495054e-20 
5.07450000000000e+01 1.97775135285088e-20 2.39910704697388e-20 
5.07750000000000e+01 1.91382302555730e-20 2.32187034326959e-20 
5.08050000000000e+01 1.85195912221629e-20 2.24711739937988e-20 
5.08350000000000e+01 1.79209275054847e-20 2.17476877877372e-20 
5.08650000000000e+01 1.73415977002489e-20 2.10474687009614e-20 
5.08950000000000e+01 1.67809752848020e-20 2.03697730432830e-20 
5.09250000000000e+01 1.62384595021060e-20 1.97138737231531e-20 
5.09550000000000e+01 1.57134635816585e-20 1.90790737573976e-20 
5.09850000000000e+01 1.52054248446721e-20 1.84646919797159e-20 
5.10150000000000e+01 1.47137937210343e-20 1.78700754230859e-20 
5.10450000000000e+01 1.42380432309269e-20 1.72945859533027e-20 
5.10750000000000e+01 1.37776586620025e-20 1.67376118400905e-20 
5.11050000000000e+01 1.33321464286838e-20 1.61985552657623e-20 
5.11350000000000e+01 1.29010244832166e-20 1.56768431312557e-20 
5.11650000000000e+01 1.24838305458592e-20 1.51719153959525e-20 
5.11950000000000e+01 1.20801131362373e-20 1.46832351564918e-20 
5.12250000000000e+01 1.16894392915526e-20 1.42102777555232e-20 
5.12550000000000e+01 1.13113861694027e-20 1.37525402108835e-20 
5.12850000000000e+01 1.09455482403505e-20 1.33095310295862e-20 
5.13150000000000e+01 1.05915294981501e-20 1.28807789959314e-20 
5.13450000000000e+01 1.02489501716781e-20 1.24658236724889e-20 
5.13750000000000e+01 9.91743938134507e-21 1.20642236209917e-20 
5.14050000000000e+01 9.59664143115215e-21 1.16755475048876e-20 
5.14350000000000e+01 9.28620898505007e-21 1.12993817740666e-20 
5.14650000000000e+01 8.98580891488986e-21 1.09353223589815e-20 
5.14950000000000e+01 8.69511591872237e-21 1.05829818388503e-20 
5.15250000000000e+01 8.41381800246291e-21 1.02419816864547e-20 
5.15550000000000e+01 8.14161051706451e-21 9.91195896399856e-21 
5.15850000000000e+01 7.87820125928451e-21 9.59255907198853e-21 
5.16150000000000e+01 7.62330490944872e-21 9.28344042768336e-21 
5.16450000000000e+01 7.37664789963997e-21 8.98427084834933e-21 
5.16750000000000e+01 7.13796302012348e-21 8.69473340116517e-21 
5.17050000000000e+01 6.90699397279790e-21 8.41451690182994e-21 
5.17350000000000e+01 6.68349051565826e-21 8.14332296358816e-21 
5.17650000000000e+01 6.46721261795272e-21 7.88086008065750e-21 
5.17950000000000e+01 6.25792591908847e-21 7.62684872620677e-21 
5.18250000000000e+01 6.05540562154721e-21 7.38101582809580e-21 
5.18550000000000e+01 5.85943224856995e-21 7.14309953057064e-21 
5.18850000000000e+01 5.66979526784118e-21 6.91284402975383e-21 
5.19150000000000e+01 5.48628913355835e-21 6.69000402603578e-21 
5.19450000000000e+01 5.30871668300066e-21 6.47433989416984e-21 
5.19750000000000e+01 5.13688542151280e-21 6.26562184393064e-21 
5.20050000000000e+01 4.97061069584989e-21 6.06362302514479e-21 
5.20350000000000e+01 4.80971235824913e-21 5.86812816422750e-21 
5.20650000000000e+01 4.65401747616835e-21 5.67892934996975e-21 
5.20950000000000e+01 4.50335722884551e-21 5.49582492247413e-21 
5.21250000000000e+01 4.35756966736910e-21 5.31861790803675e-21 
5.21550000000000e+01 4.21649669607870e-21 5.14711940141740e-21 
5.21850000000000e+01 4.07998664699725e-21 4.98114488805554e-21 
5.22150000000000e+01 3.94789146336149e-21 4.82051740992935e-21 
5.22450000000000e+01 3.82006911154152e-21 4.66506412598231e-21 
5.22750000000000e+01 3.69638093932645e-21 4.51461927016928e-21 
5.23050000000000e+01 3.57669392896705e-21 4.36902093724567e-21 
5.23350000000000e+01 3.46087823855255e-21 4.22811384526006e-21 
5.23650000000000e+01 3.34880929863513e-21 4.09174633589041e-21 
5.23950000000000e+01 3.24036551929639e-21 3.95977294654068e-21 
5.24250000000000e+01 3.13543024503767e-21 3.83205161454855e-21 
5.24550000000000e+01 3.03388960748801e-21 3.70844608285390e-21 
5.24850000000000e+01 2.93563435695842e-21 3.58882327834918e-21 
5.25150000000000e+01 2.84055785838636e-21 3.47305556373019e-21 
5.25450000000000e+01 2.74855780392913e-21 3.36101828801387e-21 
5.25750000000000e+01 2.65953433436372e-21 3.25259188950815e-21 
5.26050000000000e+01 2.57339163885756e-21 3.14765960673470e-21 
5.26350000000000e+01 2.49003620545852e-21 3.04610944264988e-21 
5.26650000000000e+01 2.40937831067172e-21 2.94783202712042e-21 
5.26950000000000e+01 2.33133038421707e-21 2.85272244994495e-21 
5.27250000000000e+01 2.25580840313627e-21 2.76067826445142e-21 
5.27550000000000e+01 2.18273036384027e-21 2.67160119976061e-21 
5.27850000000000e+01 2.11201758130836e-21 2.58539529459503e-21 
5.28150000000000e+01 2.04359326317028e-21 2.50196849756763e-21 
5.28450000000000e+01 1.97738372568590e-21 2.42123092284394e-21 
5.28750000000000e+01 1.91331705776732e-21 2.34309634524773e-21 
5.29050000000000e+01 1.85132425680287e-21 2.26748057016109e-21 
5.29350000000000e+01 1.79133798385544e-21 2.19430282998902e-21 
5.29650000000000e+01 1.73329362182698e-21 2.12348426169564e-21 
5.29950000000000e+01 1.67712811194480e-21 2.05494921032988e-21 
5.30250000000000e+01 1.62278094392784e-21 1.98862380690798e-21 
5.30550000000000e+01 1.57019306892976e-21 1.92443718598045e-21 
5.30850000000000e+01 1.51930782231353e-21 1.86232015656388e-21 
5.31150000000000e+01 1.47006990907763e-21 1.80220633978657e-21 
5.31450000000000e+01 1.42242626717834e-21 1.74403092677314e-21 
5.31750000000000e+01 1.37632511758536e-21 1.68773174150289e-21 
5.32050000000000e+01 1.33171677062597e-21 1.63324808009142e-21 
5.32350000000000e+01 1.28855274041509e-21 1.58052161372752e-21 
5.32650000000000e+01 1.24678650117823e-21 1.52949548405429e-21 
5.32950000000000e+01 1.20637265001446e-21 1.48011522949343e-21 
5.33250000000000e+01 1.16726761459872e-21 1.43232759302823e-21 
5.33550000000000e+01 1.12942887997200e-21 1.38608147782716e-21 
5.33850000000000e+01 1.09281564399819e-21 1.34132700077272e-21 
5.34150000000000e+01 1.05738809548427e-21 1.29801630123643e-21 
5.34450000000000e+01 1.02310802710879e-21 1.25610265655686e-21 
5.34750000000000e+01 9.89938159927379e-22 1.21554123756209e-21 
5.35050000000000e+01 9.57842715844013e-22 1.17628828200762e-21 
5.35350000000000e+01 9.26786787469087e-22 1.13830180008910e-21 
5.35650000000000e+01 8.96736871092880e-22 1.10154080335918e-21 
5.35950000000000e+01 8.67660279876224e-22 1.06596596178296e-21 
5.36250000000000e+01 8.39525641805007e-22 1.03153888379684e-21 
5.36550000000000e+01 8.12302349649523e-22 9.98222731417828e-22 
5.36850000000000e+01 7.85961026616497e-22 9.65981546171932e-22 
5.37150000000000e+01 7.60473012690615e-22 9.34780824132462e-22 
5.37450000000000e+01 7.35810799856413e-22 9.04586885944884e-22 
5.37750000000000e+01 7.11947551649893e-22 8.75367413948070e-22 
5.38050000000000e+01 6.88857509573122e-22 8.47090863570953e-22 
5.38350000000000e+01 6.66515544846164e-22 8.19726964997865e-22 
5.38650000000000e+01 6.44897537578816e-22 7.93246173348377e-22 
5.38950000000000e+01 6.23979957956639e-22 7.67620137080199e-22 
5.39250000000000e+01 6.03740220526745e-22 7.42821184319822e-22 
5.39550000000000e+01 5.84156292933479e-22 7.18822760403224e-22 
5.39850000000000e+01 5.65207026567877e-22 6.95598947892511e-22 
5.40150000000000e+01 5.46871791154380e-22 6.73124050057244e-22 
5.40450000000000e+01 5.29130825977028e-22 6.51373790796646e-22 
5.40750000000000e+01 5.11964814025350e-22 6.30325694610076e-22 
5.41050000000000e+01 4.95355212574154e-22 6.09957023573601e-22 
5.41350000000000e+01 4.79283934313455e-22 5.90245956345031e-22 
5.41650000000000e+01 4.63733616592383e-22 5.71171196688067e-22 
5.41950000000000e+01 4.48687323518884e-22 5.52712306452840e-22 
5.42250000000000e+01 4.34128797447033e-22 5.34849339792736e-22 
5.42550000000000e+01 4.20042180700459e-22 5.17563154188931e-22 
5.42850000000000e+01 4.06412250406307e-22 5.00835068663444e-22 
5.43150000000000e+01 3.93224158527523e-22 4.84647154285903e-22 
5.43450000000000e+01 3.80463651159280e-22 4.68981914818991e-22 
5.43750000000000e+01 3.68116825690119e-22 4.53822558051153e-22 
5.44050000000000e+01 3.56170335569937e-22 4.39152697405655e-22 
5.44350000000000e+01 3.44611163453548e-22 4.24956605377860e-22 
5.44650000000000e+01 3.33426812437117e-22 4.11218934750940e-22 
5.44950000000000e+01 3.22605094156731e-22 3.97924955298433e-22 
5.45250000000000e+01 3.12134307320907e-22 3.85060293292894e-22 
5.45550000000000e+01 3.02003039763217e-22 3.72611152607268e-22 
5.45850000000000e+01 2.92200335212421e-22 3.60564071336701e-22 
5.46150000000000e+01 2.82715508371025e-22 3.48906128248620e-22 
5.46450000000000e+01 2.73538300549221e-22 3.37624715446294e-22 
5.46750000000000e+01 2.64658707051289e-22 3.26707731194550e-22 
5.47050000000000e+01 2.56067122496028e-22 3.16143367488148e-22 
5.47350000000000e+01 2.47754179403699e-22 3.05920290193770e-22 
5.47650000000000e+01 2.39710884044903e-22 2.96027440505861e-22 
5.47950000000000e+01 2.31928465735656e-22 2.86454203201740e-22 
5.48250000000000e+01 2.24398503555850e-22 2.77190221158574e-22 
5.48550000000000e+01 2.17112785552354e-22 2.68225552516219e-22 
5.48850000000000e+01 2.10063427158810e-22 2.59550497390338e-22 
5.49150000000000e+01 2.03242739646289e-22 2.51155744599395e-22 
5.49450000000000e+01 1.96643340598424e-22 2.43032209804365e-22 
5.49750000000000e+01 1.90258031193762e-22 2.35171172546550e-22 
5.50050000000000e+01 1.84079899342957e-22 2.27564130227711e-22 
5.50350000000000e+01 1.78102210309297e-22 2.20202921116024e-22 
5.50650000000000e+01 1.72318494228669e-22 2.13079583034329e-22 
5.50950000000000e+01 1.66722439505562e-22 2.06186468307998e-22 
5.51250000000000e+01 1.61307985961888e-22 1.99516113882044e-22 
5.51550000000000e+01 1.56069224666021e-22 1.93061355220271e-22 
5.51850000000000e+01 1.51000481341385e-22 1.86815202892630e-22 
5.52150000000000e+01 1.46096223291772e-22 1.80770947131364e-22 
5.52450000000000e+01 1.41351138364840e-22 1.74922042190412e-22 
5.52750000000000e+01 1.36760046498261e-22 1.69262204142751e-22 
5.53050000000000e+01 1.32317973559005e-22 1.63785302794433e-22 
5.53350000000000e+01 1.28020070035802e-22 1.58485452938598e-22 
5.53650000000000e+01 1.23861678942283e-22 1.53356913689926e-22 
5.53950000000000e+01 1.19838259617935e-22 1.48394173350471e-22 
5.54250000000000e+01 1.15945451901994e-22 1.43591855537260e-22 
5.54550000000000e+01 1.12179004900764e-22 1.38944798455420e-22 
5.54850000000000e+01 1.08534836225906e-22 1.34447967039686e-22 
5.55150000000000e+01 1.05008965776974e-22 1.30096520674273e-22 
5.55450000000000e+01 1.01597572121727e-22 1.25885744009731e-22 
5.55750000000000e+01 9.82969289368506e-23 1.21811116446167e-22 
5.56050000000000e+01 9.51034577440823e-23 1.17868222060023e-22 
5.56350000000000e+01 9.20136700746527e-23 1.14052821015126e-22 
5.56650000000000e+01 8.90242156938096e-23 1.10360777904214e-22 
5.56950000000000e+01 8.61318284111159e-23 1.06788122061270e-22 
5.57250000000000e+01 8.33333716152932e-23 1.03330980723625e-22 
5.57550000000000e+01 8.06257876210383e-23 9.99856353664058e-23 
5.57850000000000e+01 7.80061397362981e-23 9.67484591613279e-23 
5.58150000000000e+01 7.54715651572489e-23 9.36159697511157e-23 
5.58450000000000e+01 7.30193147123107e-23 9.05847584836496e-23 
5.58750000000000e+01 7.06467088614367e-23 8.76515641290254e-23 
5.59050000000000e+01 6.83511735512244e-23 8.48132181150666e-23 
5.59350000000000e+01 6.61301997055850e-23 8.20666662224309e-23 
5.59650000000000e+01 6.39813774632755e-23 7.94089298064086e-23 
5.59950000000000e+01 6.19023577399479e-23 7.68371485475558e-23 
5.60250000000000e+01 5.98908844426219e-23 7.43485329333888e-23 
5.60550000000000e+01 5.79447584578701e-23 7.19404043138174e-23 
5.60850000000000e+01 5.60618675990131e-23 6.96101503821532e-23 
5.61150000000000e+01 5.42401530409146e-23 6.73552626954802e-23 
5.61450000000000e+01 5.24776375189289e-23 6.51732949362063e-23 
5.61750000000000e+01 5.07723936087152e-23 6.30618979710977e-23 
5.62050000000000e+01 4.91225700797207e-23 6.10187808946675e-23 
5.62350000000000e+01 4.75263626322556e-23 5.90417437379385e-23 
5.62650000000000e+01 4.59820382203665e-23 5.71286411651228e-23 
5.62950000000000e+01 4.44879076489713e-23 5.52774129209193e-23 
5.63250000000000e+01 4.30423484906378e-23 5.34860499616171e-23 
5.63550000000000e+01 4.16437794759917e-23 5.17526228921350e-23 
5.63850000000000e+01 4.02906817089725e-23 5.00752502851483e-23 
5.64150000000000e+01 3.89815748285179e-23 4.84521253050792e-23 
5.64450000000000e+01 3.77150370120773e-23 4.68814860455436e-23 
5.64750000000000e+01 3.64896824431307e-23 4.53616404239009e-23 
5.65050000000000e+01 3.53041800037730e-23 4.38909384646221e-23 
5.65350000000000e+01 3.41572324587052e-23 4.24677955261751e-23 
5.65650000000000e+01 3.30475937295436e-23 4.10906664652279e-23 
5.65950000000000e+01 3.19740494063003e-23 3.97580672650928e-23 
5.66250000000000e+01 3.09354330091944e-23 3.84685509281861e-23 
5.66550000000000e+01 2.99306077745136e-23 3.72207276793938e-23 
5.66850000000000e+01 2.89584817268894e-23 3.60132424187196e-23 
5.67150000000000e+01 2.80179907172559e-23 3.48447936281624e-23 
5.67450000000000e+01 2.71081126139994e-23 3.37141122693130e-23 
5.67750000000000e+01 2.62278512940569e-23 3.26199794571233e-23 
5.68050000000000e+01 2.53762499054099e-23 3.15612067419002e-23 
5.68350000000000e+01 2.45523760569693e-23 3.05366526004470e-23 
5.68650000000000e+01 2.37553340907562e-23 2.95452040547416e-23 
5.68950000000000e+01 2.29842512211021e-23 2.85857920313759e-23 
5.69250000000000e+01 2.22382890750188e-23 2.76573742069497e-23 
5.69550000000000e+01 2.15166307363323e-23 2.67589493544988e-23 
5.69850000000000e+01 2.08184914543949e-23 2.58895413018828e-23 
5.70150000000000e+01 2.01431065731983e-23 2.50482123524343e-23 
5.70450000000000e+01 1.94897416029987e-23 2.42340482770331e-23 
5.70750000000000e+01 1.88576808441552e-23 2.34461708569388e-23 
5.71050000000000e+01 1.82462368004559e-23 2.26837238596276e-23 
5.71350000000000e+01 1.76547396360100e-23 2.19458847446547e-23 
5.71650000000000e+01 1.70825459001474e-23 2.12318515845649e-23 
5.71950000000000e+01 1.65290286526952e-23 2.05408539828527e-23 
5.72250000000000e+01 1.59935856832408e-23 1.98721408479862e-23 
5.72550000000000e+01 1.54756302786676e-23 1.92249905918583e-23 
5.72850000000000e+01 1.49745988358754e-23 1.85986997170597e-23 
5.73150000000000e+01 1.44899422679288e-23 1.79925923361533e-23 
5.73450000000000e+01 1.40211331560355e-23 1.74060095046664e-23 
5.73750000000000e+01 1.35676576627986e-23 1.68383181158139e-23 
5.74050000000000e+01 1.31290222173714e-23 1.62889009340790e-23 
5.74350000000000e+01 1.27047460077476e-23 1.57571648943384e-23 
5.74650000000000e+01 1.22943671868490e-23 1.52425318068973e-23 
5.74950000000000e+01 1.18974358486032e-23 1.47444460904737e-23 
5.75250000000000e+01 1.15135198529785e-23 1.42623660973438e-23 
5.75550000000000e+01 1.11421982604777e-23 1.37957713328806e-23 
5.75850000000000e+01 1.07830667507330e-23 1.33441543500869e-23 
5.76150000000000e+01 1.04357314982208e-23 1.29070274945284e-23 
5.76450000000000e+01 1.00998142586251e-23 1.24839153280244e-23 
5.76750000000000e+01 9.77494661331718e-24 1.20743609273119e-23 
5.77050000000000e+01 9.46077472380299e-24 1.16779188080786e-23 
5.77350000000000e+01 9.15695397872130e-24 1.12941608011690e-23 
5.77650000000000e+01 8.86315341700471e-24 1.09226694533236e-23 
5.77950000000000e+01 8.57905071962166e-24 1.05630435017926e-23 
5.78250000000000e+01 8.30433635792423e-24 1.02148917166907e-23 
5.78550000000000e+01 8.03870891076163e-24 9.87783800914262e-24 
5.78850000000000e+01 7.78187893014416e-24 9.55151568028333e-24 
5.79150000000000e+01 7.53356456871853e-24 9.23557218937560e-24 
5.79450000000000e+01 7.29349520555554e-24 8.92966378325772e-24 
5.79750000000000e+01 7.06140734229759e-24 8.63345994535568e-24 
5.80050000000000e+01 6.83704799469045e-24 8.34663837853169e-24 
5.80350000000000e+01 6.62017086321580e-24 8.06888915638574e-24 
5.80650000000000e+01 6.41053950209468e-24 7.79989209810800e-24 
5.80950000000000e+01 6.20792468757736e-24 7.53935653037947e-24 
5.81250000000000e+01 6.01210548311747e-24 7.28701689643049e-24 
5.81550000000000e+01 5.82286684060854e-24 7.04260045160811e-24 
5.81850000000000e+01 5.64000237015245e-24 6.80584118300529e-24 
5.82150000000000e+01 5.46331120771234e-24 6.57648316570579e-24 
5.82450000000000e+01 5.29260061252475e-24 6.35427676841836e-24 
5.82750000000000e+01 5.12768302950782e-24 6.13898177912097e-24 
5.83050000000000e+01 4.96837852200237e-24 5.93036386715057e-24 
5.83350000000000e+01 4.81451202610157e-24 5.72819749365492e-24 
5.83650000000000e+01 4.66591562614131e-24 5.53226261547119e-24 
5.83950000000000e+01 4.52242598283580e-24 5.34234673964303e-24 
5.84250000000000e+01 4.38388650252157e-24 5.15824321402478e-24 
5.84550000000000e+01 4.25014506887353e-24 4.97975348545664e-24 
5.84850000000000e+01 4.12105565537169e-24 4.80668335219568e-24 
5.85150000000000e+01 3.99647626716871e-24 4.63884643554649e-24 
5.85450000000000e+01 3.87627156897431e-24 4.47606046653400e-24 
5.85750000000000e+01 3.76030919024789e-24 4.31815004782439e-24 
5.86050000000000e+01 3.64846233485660e-24 4.16494317040272e-24 
5.86350000000000e+01 3.54060779357509e-24 4.01627402026716e-24 
5.86650000000000e+01 3.43662760078039e-24 3.87198067325445e-24 
5.86950000000000e+01 3.33640716884657e-24 3.73190696731014e-24 
5.87250000000000e+01 3.23983684575923e-24 3.59590036039955e-24 
5.87550000000000e+01 3.14681016269368e-24 3.46381366548337e-24 
5.87850000000000e+01 3.05722530086456e-24 3.33550306154794e-24 
5.88150000000000e+01 2.97098344391251e-24 3.21082969818510e-24 
5.88450000000000e+01 2.88799015907190e-24 3.08965785122977e-24 
5.88750000000000e+01 2.80815384864572e-24 2.97185640564876e-24 
5.89050000000000e+01 2.73138705308864e-24 2.85729714586544e-24 
5.89350000000000e+01 2.65760499094479e-24 2.74585612389917e-24 
5.89650000000000e+01 2.58672679128080e-24 2.63741207650054e-24 
5.89950000000000e+01 2.51867411749659e-24 2.53184768543155e-24 
5.90250000000000e+01 2.45337233213408e-24 2.42904811380207e-24 
5.90550000000000e+01 2.39074919797618e-24 2.32889331415805e-24 
5.90850000000000e+01 2.33073644978091e-24 2.23127432733940e-24 
5.91150000000000e+01 2.27326763615711e-24 2.13609437737706e-24 
5.91450000000000e+01 2.21827963180708e-24 2.04324997545778e-24 
5.91750000000000e+01 2.16571147753995e-24 1.95264070796177e-24 
5.92050000000000e+01 2.11550537682339e-24 1.86416809330424e-24 
5.92350000000000e+01 2.06760559337671e-24 1.77773646504727e-24 
5.92650000000000e+01 2.02195940350451e-24 1.69325192390069e-24 
5.92950000000000e+01 1.97851604958450e-24 1.61062313617617e-24 
5.93250000000000e+01 1.93722764857435e-24 1.52976037618156e-24 
5.93550000000000e+01 1.89804819607546e-24 1.45057624732187e-24 
5.93850000000000e+01 1.86093443872358e-24 1.37298481003564e-24 
5.94150000000000e+01 1.82584492330943e-24 1.29690222616408e-24 
5.94450000000000e+01 1.79274083335133e-24 1.22224596983615e-24 
5.94750000000000e+01 1.76158508272827e-24 1.14893537427304e-24 
5.95050000000000e+01 1.73234312322812e-24 1.07689096995002e-24 
5.95350000000000e+01 1.70498207049769e-24 1.00603498727355e-24 
5.95650000000000e+01 1.67947148724997e-24 9.36290668922857e-25 
5.95950000000000e+01 1.65578254583632e-24 8.67582731932712e-25 
5.96250000000000e+01 1.63388878572669e-24 7.99836799389385e-25 
5.96550000000000e+01 1.61376530618930e-24 7.32978571443367e-25 
5.96850000000000e+01 1.59538956864497e-24 6.66935729336963e-25 
5.97150000000000e+01 1.57874048857882e-24 6.01638213905804e-25 
5.97450000000000e+01 1.56379918738724e-24 5.36972388470585e-25 
5.97750000000000e+01 1.55055057065674e-24 4.72867573280238e-25 
5.98050000000000e+01 1.53897952391269e-24 4.09297636247514e-25 
5.98350000000000e+01 1.52907233922432e-24 3.46193720810593e-25 
5.98650000000000e+01 1.52081752741479e-24 2.83487644119374e-25 
5.98950000000000e+01 1.51420496929233e-24 2.21112967043983e-25 
5.99250000000000e+01 1.50922667093034e-24 1.59002350189368e-25 
5.99550000000000e+01 1.50587605401000e-24 9.70888268595273e-26 
5.99850000000000e+01 1.50414864468053e-24 6.61731833649266e-26 
