Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.16443675792069e-18 5.23353432129238e-18 
3.41770833333333e+01 4.99437426440294e-18 5.06253520992413e-18 
3.41979166666667e+01 4.82990656871473e-18 4.89709129694063e-18 
3.42187500000000e+01 4.67083726290214e-18 4.73702570692984e-18 
3.42395833333333e+01 4.51696622706689e-18 4.58217401042518e-18 
3.42604166666667e+01 4.36812608890298e-18 4.43235939175919e-18 
3.42812500000000e+01 4.22415146969971e-18 4.28742104726147e-18 
3.43020833333333e+01 4.08488565427460e-18 4.14720278730677e-18 
3.43229166666667e+01 3.95019311186621e-18 4.01154474771860e-18 
3.43437500000000e+01 3.81993839121066e-18 3.88029641594927e-18 
3.43645833333333e+01 3.69397462179976e-18 3.75331982700333e-18 
3.43854166666667e+01 3.57216261817867e-18 3.63047461664329e-18 
3.44062500000000e+01 3.45436495105513e-18 3.51162384548548e-18 
3.44270833333333e+01 3.34042973779904e-18 3.39664623753193e-18 
3.44479166666667e+01 3.23022455619351e-18 3.28541318856191e-18 
3.44687500000000e+01 3.12362922479314e-18 3.17780071161402e-18 
3.44895833333333e+01 3.02052501278735e-18 3.07369309310789e-18 
3.45104166666667e+01 2.92079938475615e-18 2.97297579743316e-18 
3.45312500000000e+01 2.82434120261831e-18 2.87554017111017e-18 
3.45520833333333e+01 2.73104509633192e-18 2.78127884077356e-18 
3.45729166666667e+01 2.64080697699437e-18 2.69009020551098e-18 
3.45937500000000e+01 2.55352817874566e-18 2.60187462057538e-18 
3.46145833333333e+01 2.46911525059642e-18 2.51653792664182e-18 
3.46354166666667e+01 2.38749105575075e-18 2.43397959333233e-18 
3.46562500000000e+01 2.30856305973498e-18 2.35411545912585e-18 
3.46770833333333e+01 2.23224355524272e-18 2.27685681166672e-18 
3.46979166666667e+01 2.15844598215491e-18 2.20211845165969e-18 
3.47187500000000e+01 2.08708148348459e-18 2.12981938660405e-18 
3.47395833333333e+01 2.01805964759692e-18 2.05988424756042e-18 
3.47604166666667e+01 1.95130477041708e-18 1.99223240954684e-18 
3.47812500000000e+01 1.88674207661456e-18 1.92679062489162e-18 
3.48020833333333e+01 1.82430067295885e-18 1.86348795389790e-18 
3.48229166666667e+01 1.76391921315507e-18 1.80225197629318e-18 
3.48437500000000e+01 1.70553635010143e-18 1.74301441744153e-18 
3.48645833333333e+01 1.64908567930086e-18 1.68571243286883e-18 
3.48854166666667e+01 1.59450426152129e-18 1.63028211572801e-18 
3.49062500000000e+01 1.54173000161323e-18 1.57666109576979e-18 
3.49270833333333e+01 1.49069432048685e-18 1.52479414795135e-18 
3.49479166666667e+01 1.44133743280221e-18 1.47462278354236e-18 
3.49687500000000e+01 1.39360502881135e-18 1.42609065429742e-18 
3.49895833333333e+01 1.34744349180271e-18 1.37914510056842e-18 
3.50104166666667e+01 1.30280197891489e-18 1.33373569747868e-18 
3.50312500000000e+01 1.25962995716110e-18 1.28981609083697e-18 
3.50520833333333e+01 1.21787967101467e-18 1.24733844209129e-18 
3.50729166666667e+01 1.17750397992697e-18 1.20625618534602e-18 
3.50937500000000e+01 1.13845817932077e-18 1.16652363382697e-18 
3.51145833333333e+01 1.10069995964823e-18 1.12809738611210e-18 
3.51354166666667e+01 1.06419435449824e-18 1.09093110328654e-18 
3.51562500000000e+01 1.02889953201220e-18 1.05498608689522e-18 
3.51770833333333e+01 9.94775826735645e-19 1.02022180301513e-18 
3.51979166666667e+01 9.61784129547971e-19 9.86599372868149e-19 
3.52187500000000e+01 9.29884293627154e-19 9.54081959505211e-19 
3.52395833333333e+01 8.99035503702322e-19 9.22635274089627e-19 
3.52604166666667e+01 8.69203537960785e-19 8.92222596209420e-19 
3.52812500000000e+01 8.40354634297920e-19 8.62810489997028e-19 
3.53020833333333e+01 8.12456768753266e-19 8.34366540384642e-19 
3.53229166666667e+01 7.85482234933027e-19 8.06857603319678e-19 
3.53437500000000e+01 7.59403330705308e-19 7.80252500508263e-19 
3.53645833333333e+01 7.34190116581503e-19 7.54522597072011e-19 
3.53854166666667e+01 7.09814197112414e-19 7.29638823126176e-19 
3.54062500000000e+01 6.86247583208069e-19 7.05572892018985e-19 
3.54270833333333e+01 6.63459361413510e-19 6.82299850582061e-19 
3.54479166666667e+01 6.41422587518769e-19 6.59793163518539e-19 
3.54687500000000e+01 6.20112769120228e-19 6.38027194500134e-19 
3.54895833333333e+01 5.99505749439922e-19 6.16977976682005e-19 
3.55104166666667e+01 5.79578609854398e-19 5.96621144020095e-19 
3.55312500000000e+01 5.60308886645267e-19 5.76932962418129e-19 
3.55520833333333e+01 5.41675205074308e-19 5.57890870828614e-19 
3.55729166666667e+01 5.23656487796799e-19 5.39474025286405e-19 
3.55937500000000e+01 5.06232735336400e-19 5.21662006568990e-19 
3.56145833333333e+01 4.89385028165823e-19 5.04435456310849e-19 
3.56354166666667e+01 4.73097713288428e-19 4.87773744145609e-19 
3.56562500000000e+01 4.57352081328211e-19 4.71659589586440e-19 
3.56770833333333e+01 4.42130376274997e-19 4.56074843817645e-19 
3.56979166666667e+01 4.27415100687235e-19 4.41002079743728e-19 
3.57187500000000e+01 4.13188282044087e-19 4.26424815377261e-19 
3.57395833333333e+01 3.99431655192679e-19 4.12327700947739e-19 
3.57604166666667e+01 3.86129896448888e-19 3.98694283457909e-19 
3.57812500000000e+01 3.73267899554715e-19 3.85509568389654e-19 
3.58020833333333e+01 3.60831327957667e-19 3.72759018481043e-19 
3.58229166666667e+01 3.48807785992527e-19 3.60427742716546e-19 
3.58437500000000e+01 3.37184874631280e-19 3.48501738193534e-19 
3.58645833333333e+01 3.25949201293160e-19 3.36968141695282e-19 
3.58854166666667e+01 3.15088055928077e-19 3.25813914305391e-19 
3.59062500000000e+01 3.04588917194479e-19 3.15026341925574e-19 
3.59270833333333e+01 2.94437956747792e-19 3.04594192970750e-19 
3.59479166666667e+01 2.84623123202838e-19 2.94505548996536e-19 
3.59687500000000e+01 2.75133456081168e-19 2.84748925694329e-19 
3.59895833333333e+01 2.65958151711361e-19 2.75313574921979e-19 
3.60104166666667e+01 2.57086955112167e-19 2.66189215095934e-19 
3.60312500000000e+01 2.48509793560028e-19 2.57366302245370e-19 
3.60520833333333e+01 2.40217031863474e-19 2.48835122286875e-19 
3.60729166666667e+01 2.32199175394122e-19 2.40586181419440e-19 
3.60937500000000e+01 2.24447211585738e-19 2.32610180068262e-19 
3.61145833333333e+01 2.16952619793274e-19 2.24898282513963e-19 
3.61354166666667e+01 2.09708338935451e-19 2.17441080753918e-19 
3.61562500000000e+01 2.02705953698375e-19 2.10230691363136e-19 
3.61770833333333e+01 1.95937474868350e-19 2.03258868119451e-19 
3.61979166666667e+01 1.89395036828538e-19 1.96517691783805e-19 
3.62187500000000e+01 1.83070564351833e-19 1.89999660305462e-19 
3.62395833333333e+01 1.76955861204191e-19 1.83697780417175e-19 
3.62604166666667e+01 1.71044040881598e-19 1.77604590992214e-19 
3.62812500000000e+01 1.65328320730060e-19 1.71713293259177e-19 
3.63020833333333e+01 1.59802261055197e-19 1.66017308469877e-19 
3.63229166666667e+01 1.54460291086727e-19 1.60509914425559e-19 
3.63437500000000e+01 1.49296838143096e-19 1.55184792301930e-19 
3.63645833333333e+01 1.44305893566478e-19 1.50036124050211e-19 
3.63854166666667e+01 1.39481752387978e-19 1.45058011461141e-19 
3.64062500000000e+01 1.34818799337795e-19 1.40244707525077e-19 
3.64270833333333e+01 1.30310835892362e-19 1.35591138931089e-19 
3.64479166666667e+01 1.25952460366130e-19 1.31091916601561e-19 
3.64687500000000e+01 1.21738756750524e-19 1.26741846417897e-19 
3.64895833333333e+01 1.17664883744973e-19 1.22536068111249e-19 
3.65104166666667e+01 1.13726243780743e-19 1.18469517343678e-19 
3.65312500000000e+01 1.09918318848559e-19 1.14537179984326e-19 
3.65520833333333e+01 1.06236840294113e-19 1.10734402764630e-19 
3.65729166666667e+01 1.02677602921286e-19 1.07056991474917e-19 
3.65937500000000e+01 9.92366124193812e-20 1.03500842733962e-19 
3.66145833333333e+01 9.59100936992621e-20 1.00062063535317e-19 
3.66354166666667e+01 9.26949162540720e-20 9.67365109670710e-20 
3.66562500000000e+01 8.95873476317768e-20 9.35207088605566e-20 
3.66770833333333e+01 8.65838430749280e-20 9.04110102532223e-20 
3.66979166666667e+01 8.36809136230891e-20 8.74039052936621e-20 
3.67187500000000e+01 8.08749753533188e-20 8.44960651979898e-20 
3.67395833333333e+01 7.81623925342758e-20 8.16843843483717e-20 
3.67604166666667e+01 7.55401098577873e-20 7.89655534911724e-20 
3.67812500000000e+01 7.30051176631083e-20 7.63365586037574e-20 
3.68020833333333e+01 7.05545568968514e-20 7.37944875398909e-20 
3.68229166666667e+01 6.81859546494725e-20 7.13363646038014e-20 
3.68437500000000e+01 6.58968346369050e-20 6.89593926571035e-20 
3.68645833333333e+01 6.36845279553320e-20 6.66609906161938e-20 
3.68854166666667e+01 6.15465000681049e-20 6.44385398630193e-20 
3.69062500000000e+01 5.94802570746073e-20 6.22894822831127e-20 
3.69270833333333e+01 5.74830458908039e-20 6.02115577921201e-20 
3.69479166666667e+01 5.55524683303419e-20 5.82023658367059e-20 
3.69687500000000e+01 5.36863404817252e-20 5.62595969734770e-20 
3.69895833333333e+01 5.18825121412669e-20 5.43810891922749e-20 
3.70104166666667e+01 5.01389404821465e-20 5.25647961132440e-20 
3.70312500000000e+01 4.84535977847973e-20 5.08088464947231e-20 
3.70520833333333e+01 4.68245649192659e-20 4.91112925969336e-20 
3.70729166666667e+01 4.52499526380283e-20 4.74702217231102e-20 
3.70937500000000e+01 4.37279660309125e-20 4.58837502766296e-20 
3.71145833333333e+01 4.22568386041106e-20 4.43500905132617e-20 
3.71354166666667e+01 4.08348918133252e-20 4.28674818489582e-20 
3.71562500000000e+01 3.94604736475380e-20 4.14342517913168e-20 
3.71770833333333e+01 3.81320149308013e-20 4.00487527557260e-20 
3.71979166666667e+01 3.68479715591300e-20 3.87094413564154e-20 
3.72187500000000e+01 3.56069960660728e-20 3.74147455701348e-20 
3.72395833333333e+01 3.44078103954277e-20 3.61631497399666e-20 
3.72604166666667e+01 3.32490241932548e-20 3.49532652123761e-20 
3.72812500000000e+01 3.21292701861898e-20 3.37837137986077e-20 
3.73020833333333e+01 3.10472494865378e-20 3.26531103177474e-20 
3.73229166666667e+01 3.00015338649234e-20 3.15602289029879e-20 
3.73437500000000e+01 2.89908226117208e-20 3.05038033850558e-20 
3.73645833333333e+01 2.80139388223152e-20 2.94826018595757e-20 
3.73854166666667e+01 2.70697643084964e-20 2.84954471480202e-20 
3.74062500000000e+01 2.61571990366888e-20 2.75412211911856e-20 
3.74270833333333e+01 2.52751978608577e-20 2.66188234051913e-20 
3.74479166666667e+01 2.44227326864900e-20 2.57272093713490e-20 
3.74687500000000e+01 2.35988262563161e-20 2.48653509589826e-20 
3.74895833333333e+01 2.28025171908400e-20 2.40322708893839e-20 
3.75104166666667e+01 2.20328918123038e-20 2.32269982657321e-20 
3.75312500000000e+01 2.12891057911237e-20 2.24485670492956e-20 
3.75520833333333e+01 2.05703027743006e-20 2.16960915764430e-20 
3.75729166666667e+01 1.98756408414934e-20 2.09687180483180e-20 
3.75937500000000e+01 1.92043198423043e-20 2.02656065769283e-20 
3.76145833333333e+01 1.85555529432573e-20 1.95859596644813e-20 
3.76354166666667e+01 1.79285923177343e-20 1.89289930819561e-20 
3.76562500000000e+01 1.73227027052825e-20 1.82939613829455e-20 
3.76770833333333e+01 1.67371850589161e-20 1.76801302492058e-20 
3.76979166666667e+01 1.61713520431353e-20 1.70868127482082e-20 
3.77187500000000e+01 1.56246028634929e-20 1.65133113852627e-20 
3.77395833333333e+01 1.50963676522735e-20 1.59589528122010e-20 
3.77604166666667e+01 1.45860271233558e-20 1.54231187355453e-20 
3.77812500000000e+01 1.40929729996882e-20 1.49051942802259e-20 
3.78020833333333e+01 1.36166272288606e-20 1.44045606559417e-20 
3.78229166666667e+01 1.31563555658963e-20 1.39206680546330e-20 
3.78437500000000e+01 1.27115802278338e-20 1.34529504725536e-20 
3.78645833333333e+01 1.22817783545636e-20 1.30008588461446e-20 
3.78854166666667e+01 1.18664528463418e-20 1.25638689807842e-20 
3.79062500000000e+01 1.14651150537245e-20 1.21414827734543e-20 
3.79270833333333e+01 1.10773004767423e-20 1.17332101461634e-20 
3.79479166666667e+01 1.07025524305054e-20 1.13385854570171e-20 
3.79687500000000e+01 1.03404368177132e-20 1.09571505702507e-20 
3.79895833333333e+01 9.99052700435366e-21 1.05884700672777e-20 
3.80104166666667e+01 9.65241740380529e-21 1.02321205674953e-20 
3.80312500000000e+01 9.32568900673891e-21 9.88771765741167e-21 
3.80520833333333e+01 9.00996338653678e-21 9.55485672250618e-21 
3.80729166666667e+01 8.70486860424350e-21 9.23315626229831e-21 
3.80937500000000e+01 8.41005104143375e-21 8.92224093161330e-21 
3.81145833333333e+01 8.12516319838728e-21 8.62175342609924e-21 
3.81354166666667e+01 7.84987481251177e-21 8.33134213092959e-21 
3.81562500000000e+01 7.58386129009016e-21 8.05067348011100e-21 
3.81770833333333e+01 7.32681392267396e-21 7.77941978860092e-21 
3.81979166666667e+01 7.07842934097215e-21 7.51727415668227e-21 
3.82187500000000e+01 6.83844225853938e-21 7.26392451134240e-21 
3.82395833333333e+01 6.60660122081590e-21 7.01906951042874e-21 
3.82604166666667e+01 6.38263292845025e-21 6.78243329333493e-21 
3.82812500000000e+01 6.16626908231030e-21 6.55374186921774e-21 
3.83020833333333e+01 5.95725462342815e-21 6.33272015514877e-21 
3.83229166666667e+01 5.75530985648332e-21 6.11912418788378e-21 
3.83437500000000e+01 5.56017985733445e-21 5.91270272162686e-21 
3.83645833333333e+01 5.37163401440482e-21 5.71321133529985e-21 
3.83854166666667e+01 5.18945299790293e-21 5.52041660078372e-21 
3.84062500000000e+01 5.01342132367773e-21 5.33409694222565e-21 
3.84270833333333e+01 4.84333399948588e-21 5.15403481944787e-21 
3.84479166666667e+01 4.67898962388778e-21 4.98002314148547e-21 
3.84687500000000e+01 4.52019669795380e-21 4.81185801238621e-21 
3.84895833333333e+01 4.36676711879051e-21 4.64934553497030e-21 
3.85104166666667e+01 4.21852199672382e-21 4.49229740639444e-21 
3.85312500000000e+01 4.07528517140832e-21 4.34053649863707e-21 
3.85520833333333e+01 3.93688932741499e-21 4.19388574880323e-21 
3.85729166666667e+01 3.80317009844166e-21 4.05217520337426e-21 
3.85937500000000e+01 3.67397115902174e-21 3.91523794723569e-21 
3.86145833333333e+01 3.54913897223891e-21 3.78291545942798e-21 
3.86354166666667e+01 3.42852748596293e-21 3.65505208836102e-21 
3.86562500000000e+01 3.31199323965435e-21 3.53149977626511e-21 
3.86770833333333e+01 3.19939981797768e-21 3.41211284327341e-21 
3.86979166666667e+01 3.09061325703064e-21 3.29675461817101e-21 
3.87187500000000e+01 2.98551633430311e-21 3.18528600811581e-21 
3.87395833333333e+01 2.88399803902292e-21 3.07757270698991e-21 
3.87604166666667e+01 2.78593776679818e-21 2.97349201689374e-21 
3.87812500000000e+01 2.69121715019601e-21 2.87292220368719e-21 
3.88020833333333e+01 2.59972362636964e-21 2.77574131747149e-21 
3.88229166666667e+01 2.51133387513410e-21 2.68184130261681e-21 
3.88437500000000e+01 2.42593541183703e-21 2.59111081058897e-21 
3.88645833333333e+01 2.34342651745400e-21 2.50344130663917e-21 
3.88854166666667e+01 2.26371044661642e-21 2.41872919352753e-21 
3.89062500000000e+01 2.18669221344324e-21 2.33687597227318e-21 
3.89270833333333e+01 2.11228147740073e-21 2.25778488675731e-21 
3.89479166666667e+01 2.04038954692534e-21 2.18136401408439e-21 
3.89687500000000e+01 1.97093202890051e-21 2.10752305139989e-21 
3.89895833333333e+01 1.90382606469967e-21 2.03617607161528e-21 
3.90104166666667e+01 1.83899282558857e-21 1.96723630258370e-21 
3.90312500000000e+01 1.77635540129440e-21 1.90061921996654e-21 
3.90520833333333e+01 1.71584039877010e-21 1.83624470143613e-21 
3.90729166666667e+01 1.65737577353071e-21 1.77403827042685e-21 
3.90937500000000e+01 1.60089297760982e-21 1.71392677878672e-21 
3.91145833333333e+01 1.54632470911561e-21 1.65584076022557e-21 
3.91354166666667e+01 1.49360691017786e-21 1.59971200957306e-21 
3.91562500000000e+01 1.44267670947567e-21 1.54547551336858e-21 
3.91770833333333e+01 1.39347428319940e-21 1.49306734253723e-21 
3.91979166666667e+01 1.34594090692489e-21 1.44242670656742e-21 
3.92187500000000e+01 1.30002070113786e-21 1.39349394331319e-21 
3.92395833333333e+01 1.25565881315031e-21 1.34621230349644e-21 
3.92604166666667e+01 1.21280304272172e-21 1.30052598866678e-21 
3.92812500000000e+01 1.17140215455032e-21 1.25638188436143e-21 
3.93020833333333e+01 1.13140739336190e-21 1.21372779654273e-21 
3.93229166666667e+01 1.09277091087677e-21 1.17251402866633e-21 
3.93437500000000e+01 1.05544717588662e-21 1.13269178577191e-21 
3.93645833333333e+01 1.01939150325140e-21 1.09421468915855e-21 
3.93854166666667e+01 9.84561368652334e-22 1.05703720756338e-21 
3.94062500000000e+01 9.50915040075371e-22 1.02111596661579e-21 
3.94270833333333e+01 9.18412820025761e-22 9.86408312548108e-22 
3.94479166666667e+01 8.87015744846636e-22 9.52873725077539e-22 
3.94687500000000e+01 8.56686730377406e-22 9.20472466610696e-22 
3.94895833333333e+01 8.27389386841759e-22 8.89166737126625e-22 
3.95104166666667e+01 7.99089081559619e-22 8.58917675724142e-22 
3.95312500000000e+01 7.71752827542393e-22 8.29686333858350e-22 
3.95520833333333e+01 7.45348428408229e-22 8.01437284161144e-22 
3.95729166666667e+01 7.19844287656538e-22 7.74137894884748e-22 
3.95937500000000e+01 6.95210330881746e-22 7.47756119478434e-22 
3.96145833333333e+01 6.71417047971774e-22 7.22261419775210e-22 
3.96354166666667e+01 6.48436359683360e-22 6.97623805513049e-22 
3.96562500000000e+01 6.26240702268981e-22 6.73814777833203e-22 
3.96770833333333e+01 6.04803839335378e-22 6.50806342525727e-22 
3.96979166666667e+01 5.84100027231970e-22 6.28571872149575e-22 
3.97187500000000e+01 5.64104755757130e-22 6.07083468690071e-22 
3.97395833333333e+01 5.44794088106613e-22 5.86316299331802e-22 
3.97604166666667e+01 5.26145134203985e-22 5.66247707700005e-22 
3.97812500000000e+01 5.08135437512152e-22 5.46854360244178e-22 
3.98020833333333e+01 4.90743624569930e-22 5.28113303340129e-22 
3.98229166666667e+01 4.73948738380712e-22 5.10002624561188e-22 
3.98437500000000e+01 4.57730833737572e-22 4.92500835726178e-22 
3.98645833333333e+01 4.42070341740756e-22 4.75587533521327e-22 
3.98854166666667e+01 4.26948638066404e-22 4.59242699440079e-22 
3.99062500000000e+01 4.12347454761323e-22 4.43447297161662e-22 
3.99270833333333e+01 3.98249400163160e-22 4.28182659343254e-22 
3.99479166666667e+01 3.84637418741030e-22 4.13430982555066e-22 
3.99687500000000e+01 3.71495280263878e-22 3.99174761114360e-22 
3.99895833333333e+01 3.58807067688538e-22 3.85397319488632e-22 
4.00104166666667e+01 3.46557634171105e-22 3.72083632036359e-22 
4.00312500000000e+01 3.34731302781950e-22 3.59220951049569e-22 
4.00520833333333e+01 3.23313831302799e-22 3.46794118828086e-22 
4.00729166666667e+01 3.12291284813455e-22 3.34788261530611e-22 
4.00937500000000e+01 3.01650382274674e-22 3.23189169631072e-22 
4.01145833333333e+01 2.91378107072988e-22 3.11982951521285e-22 
4.01354166666667e+01 2.81462076091903e-22 3.01155980317687e-22 
4.01562500000000e+01 2.71890153368298e-22 2.90695282620408e-22 
4.01770833333333e+01 2.62650794009189e-22 2.80588132300241e-22 
4.01979166666667e+01 2.53732684588949e-22 2.70822412369155e-22 
4.02187500000000e+01 2.45125063409864e-22 2.61386237205957e-22 
4.02395833333333e+01 2.36817385403865e-22 2.52268288691445e-22 
4.02604166666667e+01 2.28799620276659e-22 2.43457464711830e-22 
4.02812500000000e+01 2.21061940456414e-22 2.34943191782597e-22 
4.03020833333333e+01 2.13594999056221e-22 2.26715098409024e-22 
4.03229166666667e+01 2.06389639045059e-22 2.18763305691988e-22 
4.03437500000000e+01 1.99437152136630e-22 2.11078123280784e-22 
4.03645833333333e+01 1.92729007596365e-22 2.03650319441410e-22 
4.03854166666667e+01 1.86257093796414e-22 1.96470838453633e-22 
4.04062500000000e+01 1.80013465424712e-22 1.89531051862295e-22 
4.04270833333333e+01 1.73990568749393e-22 1.82822495604974e-22 
4.04479166666667e+01 1.68181005673789e-22 1.76337103229538e-22 
4.04687500000000e+01 1.62577743782849e-22 1.70066961580717e-22 
4.04895833333333e+01 1.57173896552442e-22 1.64004527510849e-22 
4.05104166666667e+01 1.51962919219519e-22 1.58142401183534e-22 
4.05312500000000e+01 1.46938403842572e-22 1.52473526975378e-22 
4.05520833333333e+01 1.42094261800048e-22 1.46990982789918e-22 
4.05729166666667e+01 1.37424532579051e-22 1.41688166518141e-22 
4.05937500000000e+01 1.32923554417391e-22 1.36558600556797e-22 
4.06145833333333e+01 1.28585785683608e-22 1.31596104969489e-22 
4.06354166666667e+01 1.24405964292736e-22 1.26794615793859e-22 
4.06562500000000e+01 1.20378940709426e-22 1.22148345511140e-22 
4.06770833333333e+01 1.16499826985780e-22 1.17651614530227e-22 
4.06979166666667e+01 1.12763840884772e-22 1.13299000012204e-22 
4.07187500000000e+01 1.09166445177146e-22 1.09083361715739e-22 
4.07395833333333e+01 1.05703319881719e-22 1.04999574766062e-22 
4.07604166666667e+01 1.02370259181984e-22 1.01044420893718e-22 
4.07812500000000e+01 9.91631507941410e-23 9.72131211952491e-23 
4.08020833333333e+01 9.60780979820098e-23 9.35009835048529e-23 
4.08229166666667e+01 9.31112920248294e-23 8.99035200191611e-23 
4.08437500000000e+01 9.02591264917804e-23 8.64163233453066e-23 
4.08645833333333e+01 8.75180777083874e-23 8.30351750523970e-23 
4.08854166666667e+01 8.48848120820149e-23 7.97559311855786e-23 
4.09062500000000e+01 8.23560740291679e-23 7.65746224884464e-23 
4.09270833333333e+01 7.99287867975991e-23 7.34873486529413e-23 
4.09479166666667e+01 7.75999471626661e-23 7.04903704639882e-23 
4.09687500000000e+01 7.53667202316949e-23 6.75800123249353e-23 
4.09895833333333e+01 7.32263406024907e-23 6.47527469569361e-23 
4.10104166666667e+01 7.11762016181100e-23 6.20051058582559e-23 
4.10312500000000e+01 6.92137624036856e-23 5.93337568250251e-23 
4.10520833333333e+01 6.73366319320741e-23 5.67354216453139e-23 
4.10729166666667e+01 6.55424814321685e-23 5.42069469809446e-23 
4.10937500000000e+01 6.38291239664317e-23 5.17452290186293e-23 
4.11145833333333e+01 6.21944316856270e-23 4.93472782016677e-23 
4.11354166666667e+01 6.06364112072637e-23 4.70101502159757e-23 
4.11562500000000e+01 5.91531252789314e-23 4.47310047514373e-23 
4.11770833333333e+01 5.77427643586516e-23 4.25070426366274e-23 
4.11979166666667e+01 5.64035724392462e-23 4.03355590603138e-23 
4.12187500000000e+01 5.51339151359199e-23 3.82138865588477e-23 
4.12395833333333e+01 5.39322092101361e-23 3.61394427768638e-23 
4.12604166666667e+01 5.27969874932767e-23 3.41096789336699e-23 
4.12812500000000e+01 5.17268318094301e-23 3.21221225215984e-23 
4.13020833333333e+01 5.07204351457915e-23 3.01740541221928e-23 
4.13229166666667e+01 4.97765555616410e-23 2.82630987984677e-23 
4.13437500000000e+01 4.88940399235368e-23 2.63871844396192e-23 
4.13645833333333e+01 4.80717805008163e-23 2.45440214816906e-23 
4.13854166666667e+01 4.73087725152607e-23 2.27313435966592e-23 
4.14062500000000e+01 4.66040551223283e-23 2.09469364791801e-23 
4.14270833333333e+01 4.59567670879193e-23 1.91886058519429e-23 
4.14479166666667e+01 4.53660898166746e-23 1.74542018634492e-23 
4.14687500000000e+01 4.48313014326424e-23 1.57415914905020e-23 
4.14895833333333e+01 4.43517216485152e-23 1.40484030640339e-23 
4.15104166666667e+01 4.39267824130814e-23 1.23725540868411e-23 
4.15312500000000e+01 4.35559385288636e-23 1.07122669782726e-23 
4.15520833333333e+01 4.32387372258464e-23 9.06549896795857e-24 
4.15729166666667e+01 4.29747658209968e-23 7.43023015661732e-24 
4.15937500000000e+01 4.27637026044231e-23 5.80444841524972e-24 
4.16145833333333e+01 4.26052654734351e-23 4.18615768139235e-24 
4.16354166666667e+01 4.24992622710338e-23 2.57336667389735e-24 
4.16562500000000e+01 4.24455401506823e-23 1.76815072324940e-24 
