Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.27784052162924e-16 1.80048750584231e-16 
2.37340856481482e+01 2.20208659098937e-16 1.74140220718715e-16 
2.37485532407407e+01 2.12881819825151e-16 1.68423657507366e-16 
2.37630208333333e+01 2.05795467053383e-16 1.62892907934550e-16 
2.37774884259259e+01 1.98941777397238e-16 1.57542026561433e-16 
2.37919560185185e+01 1.92313191841432e-16 1.52365245358371e-16 
2.38064236111111e+01 1.85902380110670e-16 1.47357030525291e-16 
2.38208912037037e+01 1.79702646299922e-16 1.42511825133246e-16 
2.38353587962963e+01 1.73707155224529e-16 1.37824497234564e-16 
2.38498263888889e+01 1.67909310580100e-16 1.33289957286525e-16 
2.38642939814815e+01 1.62302648012460e-16 1.28903312487092e-16 
2.38787615740741e+01 1.56880922956881e-16 1.24659798226739e-16 
2.38932291666667e+01 1.51638081391869e-16 1.20554810487131e-16 
2.39076967592593e+01 1.46568275228014e-16 1.16583884023679e-16 
2.39221643518519e+01 1.41665834904614e-16 1.12742705545276e-16 
2.39366319444444e+01 1.36925283725556e-16 1.09027091425071e-16 
2.39510995370370e+01 1.32341312359228e-16 1.05432997201428e-16 
2.39655671296296e+01 1.27908792298871e-16 1.01956500095410e-16 
2.39800347222222e+01 1.23622751896920e-16 9.85938105592869e-17 
2.39945023148148e+01 1.19478388842385e-16 9.53412086591864e-17 
2.40089699074074e+01 1.15471007075182e-16 9.21947753417522e-17 
2.40234375000000e+01 1.11595829768353e-16 8.91506707354064e-17 
2.40379050925926e+01 1.07848568282991e-16 8.62053193768583e-17 
2.40523726851852e+01 1.04225077884821e-16 8.33555756700065e-17 
2.40668402777778e+01 1.00721338295872e-16 8.05983976085669e-17 
2.40813078703704e+01 9.73334643304172e-17 7.79308325073530e-17 
2.40957754629630e+01 9.40576877280760e-17 7.53500296210484e-17 
2.41102430555556e+01 9.08904105644418e-17 7.28532177091501e-17 
2.41247106481482e+01 8.78282585275445e-17 7.04376651884133e-17 
2.41391782407407e+01 8.48678056133505e-17 6.81008168407628e-17 
2.41536458333333e+01 8.20057296209406e-17 6.58401533855115e-17 
2.41681134259259e+01 7.92388208637955e-17 6.36532296223320e-17 
2.41825810185185e+01 7.65639670873098e-17 6.15376813724584e-17 
2.41970486111111e+01 7.39781615873235e-17 5.94912093946801e-17 
2.42115162037037e+01 7.14784401158894e-17 5.75116033216626e-17 
2.42259837962963e+01 6.90618771064358e-17 5.55967425511596e-17 
2.42404513888889e+01 6.67257525421353e-17 5.37445152520261e-17 
2.42549189814815e+01 6.44674385517736e-17 5.19529068423003e-17 
2.42693865740741e+01 6.22843869441714e-17 5.02199701373804e-17 
2.42838541666667e+01 6.01741359792678e-17 4.85438159221032e-17 
2.42983217592593e+01 5.81342986881607e-17 4.69226232624048e-17 
2.43127893518519e+01 5.61626192447431e-17 4.53546079845236e-17 
2.43272569444444e+01 5.42569362132775e-17 4.38380387530227e-17 
2.43417245370370e+01 5.24150816719900e-17 4.23712734576386e-17 
2.43561921296296e+01 5.06349541176153e-17 4.09527037869012e-17 
2.43706597222222e+01 4.89145372573698e-17 3.95807628224082e-17 
2.43851273148148e+01 4.72518638285777e-17 3.82539443015832e-17 
2.43995949074074e+01 4.56450328591244e-17 3.69707788326549e-17 
2.44140625000000e+01 4.40921532462387e-17 3.57298657660927e-17 
2.44285300925926e+01 4.25913963445142e-17 3.45298414985792e-17 
2.44429976851852e+01 4.11410438103368e-17 3.33693669381587e-17 
2.44574652777778e+01 3.97394360772463e-17 3.22471580403265e-17 
2.44719328703704e+01 3.83849644338292e-17 3.11619732634834e-17 
2.44864004629630e+01 3.70760753179263e-17 3.01126082216971e-17 
2.45008680555556e+01 3.58112628512752e-17 2.90979347144801e-17 
2.45153356481482e+01 3.45890680435549e-17 2.81169127090632e-17 
2.45298032407407e+01 3.34080726551420e-17 2.71685186333868e-17 
2.45442708333333e+01 3.22669069676534e-17 2.62517013990949e-17 
2.45587384259259e+01 3.11642438494035e-17 2.53654249414334e-17 
2.45732060185185e+01 3.00988020862975e-17 2.45086846692692e-17 
2.45876736111111e+01 2.90693403102300e-17 2.36805106211417e-17 
2.46021412037037e+01 2.80746601138943e-17 2.28799618561754e-17 
2.46166087962963e+01 2.71136004720964e-17 2.21061296210427e-17 
2.46310763888889e+01 2.61850405663822e-17 2.13581333777890e-17 
2.46455439814815e+01 2.52878945350861e-17 2.06351232578392e-17 
2.46600115740741e+01 2.44211141114672e-17 1.99362750900118e-17 
2.46744791666667e+01 2.35836837997706e-17 1.92607930663781e-17 
2.46889467592593e+01 2.27746232786141e-17 1.86079056439345e-17 
2.47034143518519e+01 2.19929829267553e-17 1.79768725866479e-17 
2.47178819444444e+01 2.12378827008992e-17 1.73669589726519e-17 
2.47323495370370e+01 2.05084448063482e-17 1.67774732895401e-17 
2.47468171296296e+01 1.98038088109467e-17 1.62077422251320e-17 
2.47612847222222e+01 1.91231414424376e-17 1.56571118152989e-17 
2.47757523148148e+01 1.84656384247197e-17 1.51249482236259e-17 
2.47902199074074e+01 1.78305209096771e-17 1.46106395455271e-17 
2.48046875000000e+01 1.72170371599749e-17 1.41135885627086e-17 
2.48191550925926e+01 1.66244269987752e-17 1.36332346895985e-17 
2.48336226851852e+01 1.60519834218865e-17 1.31690163572735e-17 
2.48480902777778e+01 1.54990286710250e-17 1.27203968147244e-17 
2.48625578703704e+01 1.49649085197836e-17 1.22868579002726e-17 
2.48770254629630e+01 1.44489894377962e-17 1.18678994494477e-17 
2.48914930555556e+01 1.39506598910758e-17 1.14630374912846e-17 
2.49059606481482e+01 1.34693330561048e-17 1.10718023363473e-17 
2.49204282407407e+01 1.30044391315170e-17 1.06937412561072e-17 
2.49348958333333e+01 1.25554241634530e-17 1.03284168551278e-17 
2.49493634259259e+01 1.21217534684757e-17 9.97540467714326e-18 
2.49638310185185e+01 1.17029093762654e-17 9.63429496053667e-18 
2.49782986111111e+01 1.12983922288106e-17 9.30469059489371e-18 
2.49927662037037e+01 1.09077182997825e-17 8.98620819651791e-18 
2.50072337962963e+01 1.05304207017273e-17 8.67849769552796e-18 
2.50217013888889e+01 1.01660745400748e-17 8.38121926134674e-18 
2.50361689814815e+01 9.81423901161344e-18 8.09404438753007e-18 
2.50506365740741e+01 9.47448757900393e-18 7.81663287031042e-18 
2.50651041666667e+01 9.14640870423002e-18 7.54865520821313e-18 
2.50795717592593e+01 8.82960418971668e-18 7.28979346587822e-18 
2.50940393518519e+01 8.52368985040721e-18 7.03973983049859e-18 
2.51085069444444e+01 8.22829396727324e-18 6.79819744278765e-18 
2.51229745370370e+01 7.94305788040038e-18 6.56487890508857e-18 
2.51374421296296e+01 7.66763459229569e-18 6.33950667548336e-18 
2.51519097222222e+01 7.40168932365351e-18 6.12181203849886e-18 
2.51663773148148e+01 7.14489818555197e-18 5.91153578573724e-18 
2.51808449074074e+01 6.89694868814663e-18 5.70842698337602e-18 
2.51953125000000e+01 6.65753851847892e-18 5.51224356652238e-18 
2.52097800925926e+01 6.42637599446837e-18 5.32275154271461e-18 
2.52242476851852e+01 6.20317890093158e-18 5.13972533459180e-18 
2.52387152777778e+01 5.98767495352504e-18 4.96294625609199e-18 
2.52531828703704e+01 5.77960075365708e-18 4.79220302341755e-18 
2.52676504629630e+01 5.57870217628954e-18 4.62729107456579e-18 
2.52821180555556e+01 5.38473340276779e-18 4.46801303223576e-18 
2.52965856481482e+01 5.19745726940733e-18 4.31417778517826e-18 
2.53110532407407e+01 5.01664438302396e-18 4.16560069687558e-18 
2.53255208333333e+01 4.84207345429782e-18 4.02210298497847e-18 
2.53399884259259e+01 4.67353044384242e-18 3.88351236896335e-18 
2.53544560185185e+01 4.51080885066953e-18 3.74966225939345e-18 
2.53689236111111e+01 4.35370894516245e-18 3.62039195540722e-18 
2.53833912037037e+01 4.20203802925592e-18 3.49554594509151e-18 
2.53978587962963e+01 4.05560972935259e-18 3.37497414433811e-18 
2.54123263888889e+01 3.91424423746129e-18 3.25853120036384e-18 
2.54267939814815e+01 3.77776766324708e-18 3.14607682962603e-18 
2.54412615740741e+01 3.64601224248668e-18 3.03747544555945e-18 
2.54557291666667e+01 3.51881605466667e-18 2.93259613981871e-18 
2.54701967592593e+01 3.39602270709617e-18 2.83131235333965e-18 
2.54846643518519e+01 3.27748078574678e-18 2.73350198216042e-18 
2.54991319444444e+01 3.16304420908570e-18 2.63904539831095e-18 
2.55135995370370e+01 3.05256863033751e-18 2.54782637914647e-18 
2.55280671296296e+01 2.94591434106474e-18 2.45973256717567e-18 
2.55425347222222e+01 2.84295033635423e-18 2.37465597569215e-18 
2.55570023148148e+01 2.74355020168020e-18 2.29249430459643e-18 
2.55714699074074e+01 2.64759166936704e-18 2.21314879300276e-18 
2.55859375000000e+01 2.55495675605129e-18 2.13652387602386e-18 
2.56004050925926e+01 2.46553135144209e-18 2.06252774866703e-18 
2.56148726851852e+01 2.37920835759462e-18 1.99107035989200e-18 
2.56293402777778e+01 2.29588366497027e-18 1.92206543756451e-18 
2.56438078703704e+01 2.21545412922985e-18 1.85543028439631e-18 
2.56582754629630e+01 2.13782001342902e-18 1.79108425763957e-18 
2.56727430555556e+01 2.06288509414031e-18 1.72894934656320e-18 
2.56872106481482e+01 1.99055632884901e-18 1.66895026216654e-18 
2.57016782407407e+01 1.92074395448486e-18 1.61101376639688e-18 
2.57161458333333e+01 1.85335843297703e-18 1.55507039565593e-18 
2.57306134259259e+01 1.78831457838456e-18 1.50105197757774e-18 
2.57450810185185e+01 1.72553173384518e-18 1.44889249351026e-18 
2.57595486111111e+01 1.66493207731166e-18 1.39852859865385e-18 
2.57740162037037e+01 1.60644035526239e-18 1.34989915243532e-18 
2.57884837962963e+01 1.54998396086048e-18 1.30294500603823e-18 
2.58029513888889e+01 1.49549268580689e-18 1.25760943185054e-18 
2.58174189814815e+01 1.44290124079907e-18 1.21383640677772e-18 
2.58318865740741e+01 1.39214494306058e-18 1.17157299283588e-18 
2.58463541666667e+01 1.34316036317300e-18 1.13076783483058e-18 
2.58608217592593e+01 1.29588618064686e-18 1.09137105717744e-18 
2.58752893518519e+01 1.25026324318278e-18 1.05333442786141e-18 
2.58897569444444e+01 1.20623436607356e-18 1.01661140417163e-18 
2.59042245370370e+01 1.16374438764303e-18 9.81156653614538e-19 
2.59186921296296e+01 1.12273783335138e-18 9.46927474092711e-19 
2.59331597222222e+01 1.08316287877062e-18 9.13881381256203e-19 
2.59476273148148e+01 1.04496998743078e-18 8.81977741490490e-19 
2.59620949074074e+01 1.00811136996580e-18 8.51177438560177e-19 
2.59765625000000e+01 9.72540824091030e-19 8.21442718115262e-19 
2.59910300925926e+01 9.38213778487248e-19 7.92737063353603e-19 
2.60054976851852e+01 9.05087143357139e-19 7.65025345691636e-19 
2.60199652777778e+01 8.73119333162427e-19 7.38273696460565e-19 
2.60344328703704e+01 8.42270144466007e-19 7.12449331463536e-19 
2.60489004629630e+01 8.12500794631869e-19 6.87520433803798e-19 
2.60633680555556e+01 7.83773793069231e-19 6.63456281831765e-19 
2.60778356481482e+01 7.56052975350580e-19 6.40227164762885e-19 
2.60923032407407e+01 7.29303382900641e-19 6.17804414730750e-19 
2.61067708333333e+01 7.03491294387957e-19 5.96160511425939e-19 
2.61212384259259e+01 6.78585713811261e-19 5.75268029112954e-19 
2.61357060185185e+01 6.54555138502105e-19 5.55101540204946e-19 
2.61501736111111e+01 6.31369069763693e-19 5.35636048110187e-19 
2.61646412037037e+01 6.08998093230113e-19 5.16847373859206e-19 
2.61791087962963e+01 5.87413781710074e-19 4.98712190513118e-19 
2.61935763888889e+01 5.66588719190352e-19 4.81207934403290e-19 
2.62080439814815e+01 5.46496335690430e-19 4.64312735382587e-19 
2.62225115740741e+01 5.27109867148193e-19 4.48006072816260e-19 
2.62369791666667e+01 5.08404708607466e-19 4.32267306179570e-19 
2.62514467592593e+01 4.90357127709304e-19 4.17076850643250e-19 
2.62659143518519e+01 4.72944187399875e-19 4.02415806175035e-19 
2.62803819444444e+01 4.56143764873420e-19 3.88265898710320e-19 
2.62948495370370e+01 4.39934479285433e-19 3.74609516145616e-19 
2.63093171296296e+01 4.24295858894837e-19 3.61429649695658e-19 
2.63237847222222e+01 4.09208822786188e-19 3.48709520585858e-19 
2.63382523148148e+01 3.94654080758288e-19 3.36433473231685e-19 
2.63527199074074e+01 3.80612993426230e-19 3.24586137957854e-19 
2.63671875000000e+01 3.67067586487570e-19 3.13152659812999e-19 
2.63816550925926e+01 3.54000492269915e-19 3.02118710808268e-19 
2.63961226851852e+01 3.41394962973863e-19 2.91470415863692e-19 
2.64105902777778e+01 3.29234628992975e-19 2.81194414617614e-19 
2.64250578703704e+01 3.17503300717263e-19 2.71277985370912e-19 
2.64395254629630e+01 3.06185956446494e-19 2.61708494283447e-19 
2.64539930555556e+01 2.95268109166306e-19 2.52473923903624e-19 
2.64684606481482e+01 2.84735759870964e-19 2.43562681462286e-19 
2.64829282407407e+01 2.74575408085803e-19 2.34963559439890e-19 
2.64973958333333e+01 2.64774008536727e-19 2.26665673022166e-19 
2.65118634259259e+01 2.55318992931872e-19 2.18658294474858e-19 
2.65263310185185e+01 2.46198240378178e-19 2.10931045039295e-19 
2.65407986111111e+01 2.37400058308245e-19 2.03474119983635e-19 
2.65552662037037e+01 2.28913147631798e-19 1.96278171310371e-19 
2.65697337962963e+01 2.20726611323432e-19 1.89334160982496e-19 
2.65842013888889e+01 2.12829919435494e-19 1.82633368430331e-19 
2.65986689814815e+01 2.05212916824063e-19 1.76167389922890e-19 
2.66131365740741e+01 1.97865990154178e-19 1.69928042053243e-19 
2.66276041666667e+01 1.90779941429824e-19 1.63907400173195e-19 
2.66420717592593e+01 1.83945594357566e-19 1.58097953886588e-19 
2.66565393518519e+01 1.77354101291437e-19 1.52492356742266e-19 
2.66710069444444e+01 1.70996914436127e-19 1.47083522607240e-19 
2.66854745370370e+01 1.64865792321804e-19 1.41864602639586e-19 
2.66999421296296e+01 1.58952772973585e-19 1.36828965358035e-19 
2.67144097222222e+01 1.53249991862544e-19 1.31970282795396e-19 
2.67288773148148e+01 1.47749862049899e-19 1.27282420383780e-19 
2.67433449074074e+01 1.42445259267609e-19 1.22759377158736e-19 
2.67578125000000e+01 1.37329300185800e-19 1.18395421656109e-19 
2.67722800925926e+01 1.32395347927454e-19 1.14185013664727e-19 
2.67867476851852e+01 1.27636990281558e-19 1.10122808839469e-19 
2.68012152777778e+01 1.23048044829238e-19 1.06203664448173e-19 
2.68156828703704e+01 1.18622710491357e-19 1.02422539683880e-19 
2.68301504629630e+01 1.14355334317973e-19 9.87746193544364e-20 
2.68446180555556e+01 1.10240332978387e-19 9.52552871928167e-20 
2.68590856481482e+01 1.06272324372228e-19 9.18600446863717e-20 
2.68735532407407e+01 1.02446109713712e-19 8.85845539603715e-20 
2.68880208333333e+01 9.87566776853554e-20 8.54246230550183e-20 
2.69024884259259e+01 9.51991877777344e-20 8.23761887197099e-20 
2.69169560185185e+01 9.17688207471743e-20 7.94353995963662e-20 
2.69314236111111e+01 8.84610088081817e-20 7.65984710589267e-20 
2.69458912037037e+01 8.52714236305415e-20 7.38617450589808e-20 
2.69603587962963e+01 8.21958840034173e-20 7.12217173001893e-20 
2.69748263888889e+01 7.92303593694841e-20 6.86750007666473e-20 
2.69892939814815e+01 7.63709563183815e-20 6.62183188365704e-20 
2.70037615740741e+01 7.36139227057261e-20 6.38485782085984e-20 
2.70182291666667e+01 7.09556303334200e-20 6.15628712940652e-20 
2.70326967592593e+01 6.83925745874633e-20 5.93583274637935e-20 
2.70471643518519e+01 6.59213686597088e-20 5.72321068628013e-20 
2.70616319444444e+01 6.35387484928231e-20 5.51814490286336e-20 
2.70760995370370e+01 6.12415618303621e-20 5.32036928857634e-20 
2.70905671296296e+01 5.90267707168942e-20 5.12962674109645e-20 
2.71050347222222e+01 5.68914413410112e-20 4.94567096479540e-20 
2.71195023148148e+01 5.48328625506907e-20 4.76825767712342e-20 
2.71339699074074e+01 5.28483157377417e-20 4.59715860248618e-20 
2.71484375000000e+01 5.09351604974003e-20 4.43215095526867e-20 
2.71629050925926e+01 4.90908474432002e-20 4.27301941438709e-20 
2.71773726851852e+01 4.73129200872869e-20 4.11955597964876e-20 
2.71918402777778e+01 4.55990066970171e-20 3.97156017079279e-20 
2.72063078703704e+01 4.39468219511232e-20 3.82883701363508e-20 
2.72207754629630e+01 4.23540601039609e-20 3.69120414132459e-20 
2.72352430555556e+01 4.08185957641948e-20 3.55847860762999e-20 
2.72497106481482e+01 3.93383834755009e-20 3.43048677893631e-20 
2.72641782407407e+01 3.79114521372663e-20 3.30706109426553e-20 
2.72786458333333e+01 3.65358985566867e-20 3.18804004479886e-20 
2.72931134259259e+01 3.52098887552482e-20 3.07326764750968e-20 
2.73075810185185e+01 3.39316540346369e-20 2.96259451060398e-20 
2.73220486111111e+01 3.26995680628172e-20 2.85587024636419e-20 
2.73365162037037e+01 3.15119789216816e-20 2.75295725435201e-20 
2.73509837962963e+01 3.03672936715811e-20 2.65372170145116e-20 
2.73654513888889e+01 2.92639746224277e-20 2.55803299228764e-20 
2.73799189814815e+01 2.82005402812103e-20 2.46576501146547e-20 
2.73943865740741e+01 2.71755605704365e-20 2.37679611394937e-20 
2.74088541666667e+01 2.61876503245712e-20 2.29100847831227e-20 
2.74233217592593e+01 2.52354237666869e-20 2.20829122124018e-20 
2.74377893518519e+01 2.43176041919019e-20 2.12853341145924e-20 
2.74522569444444e+01 2.34329590923472e-20 2.05162997718815e-20 
2.74667245370370e+01 2.25803009046720e-20 1.97747941904268e-20 
2.74811921296296e+01 2.17584832295506e-20 1.90598390137990e-20 
2.74956597222222e+01 2.09664015021730e-20 1.83704885118688e-20 
2.75101273148148e+01 2.02029891671616e-20 1.77058273909156e-20 
2.75245949074074e+01 1.94672178627753e-20 1.70649703698577e-20 
2.75390625000000e+01 1.87580966872873e-20 1.64470672022965e-20 
2.75535300925926e+01 1.80746709266591e-20 1.58513002140639e-20 
2.75679976851852e+01 1.74160190245047e-20 1.52768814493556e-20 
2.75824652777778e+01 1.67812530904198e-20 1.47230499458968e-20 
2.75969328703704e+01 1.61695161011710e-20 1.41890720612447e-20 
2.76114004629630e+01 1.55799823921283e-20 1.36742387419224e-20 
2.76258680555556e+01 1.50118550926463e-20 1.31778666295571e-20 
2.76403356481482e+01 1.44643664727682e-20 1.26992965057390e-20 
2.76548032407407e+01 1.39367755360777e-20 1.22378931896090e-20 
2.76692708333333e+01 1.34283684137084e-20 1.17930431929016e-20 
2.76837384259259e+01 1.29384561296866e-20 1.13641552297812e-20 
2.76982060185185e+01 1.24663749519223e-20 1.09506601687454e-20 
2.77126736111111e+01 1.20114956860419e-20 1.05520061601518e-20 
2.77271412037037e+01 1.15732185613429e-20 1.01676582621766e-20 
2.77416087962963e+01 1.11509458579517e-20 9.79710974591164e-21 
2.77560763888889e+01 1.07441018762673e-20 9.43986491331079e-21 
2.77705439814815e+01 1.03521311443638e-20 9.09544604976520e-21 
2.77850115740741e+01 9.97449865589535e-21 8.76339190823582e-21 
2.77994791666667e+01 9.61068824336273e-21 8.44325618998748e-21 
2.78139467592593e+01 9.26019198203260e-21 8.13461202002311e-21 
2.78284143518519e+01 8.92251907654817e-21 7.83704698294360e-21 
2.78428819444444e+01 8.59720936998290e-21 7.55015807334097e-21 
2.78573495370370e+01 8.28381888133254e-21 7.27356117516272e-21 
2.78718171296296e+01 7.98192000087049e-21 7.00688544132132e-21 
2.78862847222222e+01 7.69110016980150e-21 6.74977344581733e-21 
2.79007523148148e+01 7.41096206288377e-21 6.50188022419839e-21 
2.79152199074074e+01 7.14112233984239e-21 6.26287349413134e-21 
2.79296875000000e+01 6.88121182187517e-21 6.03243225862224e-21 
2.79441550925926e+01 6.63087437542886e-21 5.81024691783472e-21 
2.79586226851852e+01 6.38976705936235e-21 5.59601843678204e-21 
2.79730902777778e+01 6.15755907438941e-21 5.38942739766055e-21 
2.79875578703704e+01 5.93393453644124e-21 5.19019437458484e-21 
2.80020254629630e+01 5.71858631794592e-21 4.99807617219177e-21 
2.80164930555556e+01 5.51122018171074e-21 4.81280207944907e-21 
2.80309606481482e+01 5.31155238012276e-21 4.63411500320310e-21 
2.80454282407407e+01 5.11930931697210e-21 4.46177338146397e-21 
2.80598958333333e+01 4.93422713315534e-21 4.29554605050253e-21 
2.80743634259259e+01 4.75605182555170e-21 4.13520968531790e-21 
2.80888310185185e+01 4.58453846315377e-21 3.98054886776774e-21 
2.81032986111111e+01 4.41945130020644e-21 3.83135569291172e-21 
2.81177662037037e+01 4.26056301434992e-21 3.68742978870177e-21 
2.81322337962963e+01 4.10765483710726e-21 3.54857731931133e-21 
2.81467013888889e+01 3.96051587879834e-21 3.41461107547083e-21 
2.81611689814815e+01 3.81894324142119e-21 3.28535014168010e-21 
2.81756365740741e+01 3.68274137235196e-21 3.16061995914944e-21 
2.81901041666667e+01 3.55172216495836e-21 3.04025181965963e-21 
2.82045717592593e+01 3.42570436175718e-21 2.92408372671760e-21 
2.82190393518519e+01 3.30452027590684e-21 2.81195522430597e-21 
2.82335069444444e+01 3.18800292736991e-21 2.70371584173667e-21 
2.82479745370370e+01 3.07599030883712e-21 2.59921899902472e-21 
2.82624421296296e+01 2.96832641033441e-21 2.49832267132206e-21 
2.82769097222222e+01 2.86486131181516e-21 2.40088951712222e-21 
2.82913773148148e+01 2.76545069478583e-21 2.30678691438058e-21 
2.83058449074074e+01 2.66995592754427e-21 2.21588587242541e-21 
2.83203125000000e+01 2.57823804904038e-21 2.12806525286188e-21 
2.83347800925926e+01 2.49016883094493e-21 2.04320361160458e-21 
2.83492476851852e+01 2.40562551515260e-21 1.96118502476600e-21 
2.83637152777778e+01 2.32449028611936e-21 1.88189749085950e-21 
2.83781828703704e+01 2.24664987051994e-21 1.80523275210258e-21 
2.83926504629630e+01 2.17199562036126e-21 1.73108596521907e-21 
2.84071180555556e+01 2.10042314087861e-21 1.65935555967320e-21 
2.84215856481482e+01 2.03183238446444e-21 1.58994304143155e-21 
2.84360532407407e+01 1.96612728985961e-21 1.52275328306813e-21 
2.84505208333333e+01 1.90321585625304e-21 1.45769414655078e-21 
2.84649884259259e+01 1.84300981905266e-21 1.39467638537506e-21 
2.84794560185185e+01 1.78542472878215e-21 1.33361340074902e-21 
2.84939236111111e+01 1.73037964970301e-21 1.27442132767805e-21 
2.85083912037037e+01 1.67779723270430e-21 1.21701946147955e-21 
2.85228587962963e+01 1.62760340633129e-21 1.16132987807497e-21 
2.85373263888889e+01 1.57972740715596e-21 1.10727611222415e-21 
2.85517939814815e+01 1.53410159709640e-21 1.05478344474471e-21 
2.85662615740741e+01 1.49066153488158e-21 1.00377258751508e-21 
2.85807291666667e+01 1.44934628990123e-21 9.54172920696215e-22 
2.85951967592593e+01 1.41009739545098e-21 9.05922363103367e-22 
2.86096643518519e+01 1.37285960056030e-21 8.58954035189282e-22 
2.86241319444444e+01 1.33758203442023e-21 8.13201540459196e-22 
2.86385995370370e+01 1.30421429561730e-21 7.68602206682140e-22 
2.86530671296296e+01 1.27270871937432e-21 7.24891074087144e-22 
2.86675347222222e+01 1.24303730405376e-21 6.82007301872999e-22 
2.86820023148148e+01 1.21515754243090e-21 6.40093161154069e-22 
2.86964699074074e+01 1.18902944050741e-21 5.99089486265705e-22 
2.87109375000000e+01 1.16461507700089e-21 5.58939115620468e-22 
2.87254050925926e+01 1.14187822204686e-21 5.19586224225070e-22 
2.87398726851852e+01 1.12078638923792e-21 4.80974477103127e-22 
2.87543402777778e+01 1.10130936094450e-21 4.43040715271243e-22 
2.87688078703704e+01 1.08341998625459e-21 4.05731159271749e-22 
2.87832754629630e+01 1.06709259084419e-21 3.69001368664337e-22 
2.87977430555556e+01 1.05230377841781e-21 3.32799199069937e-22 
2.88122106481482e+01 1.03903260071565e-21 2.97072798623972e-22 
2.88266782407407e+01 1.02726048465608e-21 2.61770632345288e-22 
2.88411458333333e+01 1.01697028486213e-21 2.26842850888109e-22 
2.88556134259259e+01 1.00814703073869e-21 1.92239533468921e-22 
2.88700810185185e+01 1.00077779718918e-21 1.57911172933435e-22 
2.88845486111111e+01 9.94851797456055e-22 1.23808588726052e-22 
2.88990162037037e+01 9.90360261200191e-22 8.98827581219191e-23 
2.89134837962963e+01 9.87296432648557e-22 5.60853215980629e-23 
2.89279513888889e+01 9.85655657444513e-22 3.92131503194485e-23 
