Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.95295902217385e+02 3.56973345555932e+02 3.40124862053356e+02 3.92938587232748e+22 1.93130436149407e+21 1.95638441923153e+18 2.62985832800062e+17 4.94855215151830e+15 2.14817718355580e+21 2.70207930731592e+15 2.47990226533426e+08 1.67398099450980e+14 4.99779170722972e+18 4.90343352115297e+16 2.92386000252798e+22 7.03900479188959e+15 1.71409795152621e+10 8.71362613496485e+21 9.10083578068101e+14 1.66388965910729e+08 7.03447787919756e+12 
2.25460086369910e+02 3.56973346305267e+02 3.40124857506474e+02 3.92938573179811e+22 1.93130429396148e+21 1.95638657328298e+18 2.62985833907567e+17 4.94855410810542e+15 2.14817706924613e+21 2.70208004894417e+15 2.47990380191037e+08 1.67397123730420e+14 4.99778700395094e+18 4.90343338785011e+16 2.92386030357108e+22 7.03900677131795e+15 1.71409837924753e+10 8.71362312216523e+21 9.10082213047897e+14 1.66389395563235e+08 7.03449573773538e+12 
3.25460086369910e+02 3.56973347426556e+02 3.40124857774633e+02 3.92938597215421e+22 1.93130437487472e+21 1.95638659040360e+18 2.62985834035172e+17 4.94855391803193e+15 2.14817721423383e+21 2.70208026152204e+15 2.47990386614663e+08 1.67397346670128e+14 4.99778827169908e+18 4.90343395473478e+16 2.92385977462051e+22 7.03900507448538e+15 1.71409806040717e+10 8.71362840321862e+21 9.10082817490214e+14 1.66389427245923e+08 7.03449982802171e+12 
4.25460086369910e+02 3.56973348120354e+02 3.40124858585021e+02 3.92938608981855e+22 1.93130441560198e+21 1.95638646555846e+18 2.62985828364127e+17 4.94855403488485e+15 2.14817733244211e+21 2.70208032596170e+15 2.47990383502506e+08 1.67397383282273e+14 4.99778880893963e+18 4.90343423777605e+16 2.92385951631139e+22 7.03900408672252e+15 1.71409783182674e+10 8.71363098473105e+21 9.10083371211841e+14 1.66389414603414e+08 7.03449410909131e+12 
5.25460086369910e+02 3.56973348340919e+02 3.40124859058616e+02 3.92938613270992e+22 1.93130442983808e+21 1.95638650530571e+18 2.62985829361780e+17 4.94855401683910e+15 2.14817735151839e+21 2.70208037751137e+15 2.47990386886046e+08 1.67397414121199e+14 4.99778897135792e+18 4.90343434091666e+16 2.92385942293427e+22 7.03900381737896e+15 1.71409778924741e+10 8.71363191719083e+21 9.10083418804327e+14 1.66389428236774e+08 7.03449677593492e+12 
6.25460086369910e+02 3.56973348323936e+02 3.40124859213564e+02 3.92938612818857e+22 1.93130442829065e+21 1.95638651331268e+18 2.62985828347781e+17 4.94855403960264e+15 2.14817735594402e+21 2.70208037571930e+15 2.47990387818443e+08 1.67397403234031e+14 4.99778893890903e+18 4.90343433225633e+16 2.92385943135687e+22 7.03900382795557e+15 1.71409778352220e+10 8.71363183266103e+21 9.10083453474133e+14 1.66389428576336e+08 7.03449509519016e+12 
7.25460086369910e+02 3.56973348363784e+02 3.40124859201106e+02 3.92938613690353e+22 1.93130443152588e+21 1.95638651531080e+18 2.62985828390031e+17 4.94855403394430e+15 2.14817736177756e+21 2.70208038072565e+15 2.47990388105465e+08 1.67397411415645e+14 4.99778898743399e+18 4.90343435239847e+16 2.92385941254347e+22 7.03900375940016e+15 1.71409777007604e+10 8.71363202074887e+21 9.10083476959577e+14 1.66389429257013e+08 7.03449540370715e+12 
8.25460086369910e+02 3.56973348343416e+02 3.40124859229957e+02 3.92938613210310e+22 1.93130442977544e+21 1.95638651138626e+18 2.62985828394930e+17 4.94855403803871e+15 2.14817735854836e+21 2.70208037638613e+15 2.47990387726575e+08 1.67397406766221e+14 4.99778896111367e+18 4.90343434123424e+16 2.92385942263523e+22 7.03900379546051e+15 1.71409777754770e+10 8.71363191972969e+21 9.10083463246198e+14 1.66389428160184e+08 7.03449530999650e+12 
9.25460086369910e+02 3.56973348356555e+02 3.40124859214988e+02 3.92938613506319e+22 1.93130443084286e+21 1.95638651179748e+18 2.62985828301269e+17 4.94855403680858e+15 2.14817736117334e+21 2.70208037870931e+15 2.47990387866259e+08 1.67397409241748e+14 4.99778897836339e+18 4.90343434820012e+16 2.92385941632571e+22 7.03900377121694e+15 1.71409777190209e+10 8.71363198287232e+21 9.10083476070571e+14 1.66389428474893e+08 7.03449521667732e+12 
1.00000000000000e+03 3.56973348353386e+02 3.40124859224562e+02 3.92938613424734e+22 1.93130443054402e+21 1.95638651202506e+18 2.62985828335025e+17 4.94855403758944e+15 2.14817736038910e+21 2.70208037821686e+15 2.47990387849056e+08 1.67397408351284e+14 4.99778897255939e+18 4.90343434631056e+16 2.92385941811910e+22 7.03900377840333e+15 1.71409777363056e+10 8.71363196494919e+21 9.10083471880631e+14 1.66389428467132e+08 7.03449525944853e+12 
