Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.41834485438145e-20 1.70416690839223e-20 
4.92150000000000e+01 1.37039602635068e-20 1.64683790794573e-20 
4.92450000000000e+01 1.32406535650299e-20 1.59143298270147e-20 
4.92750000000000e+01 1.27929810248336e-20 1.53788800564950e-20 
4.93050000000000e+01 1.23604187350855e-20 1.48614035570072e-20 
4.93350000000000e+01 1.19424555153025e-20 1.43613011755882e-20 
4.93650000000000e+01 1.15386020978343e-20 1.38779878718127e-20 
4.93950000000000e+01 1.11483810260877e-20 1.34109038519393e-20 
4.94250000000000e+01 1.07713353645436e-20 1.29595025374823e-20 
4.94550000000000e+01 1.04070192753504e-20 1.25232609363481e-20 
4.94850000000000e+01 1.00550059895396e-20 1.21016683906120e-20 
4.95150000000000e+01 9.71487909585660e-21 1.16942359559080e-20 
4.95450000000000e+01 9.38624013616072e-21 1.13004865581883e-20 
4.95750000000000e+01 9.06870023139469e-21 1.09199640610968e-20 
4.96050000000000e+01 8.76188717242633e-21 1.05522227637860e-20 
4.96350000000000e+01 8.46543785406765e-21 1.01968361799326e-20 
4.96650000000000e+01 8.17900470025315e-21 9.85338794227870e-21 
4.96950000000000e+01 7.90224857708632e-21 9.52147960984649e-21 
4.97250000000000e+01 7.63484489885654e-21 9.20072220672296e-21 
4.97550000000000e+01 7.37647701564046e-21 8.89074350042704e-21 
4.97850000000000e+01 7.12684178797450e-21 8.59118010006830e-21 
4.98150000000000e+01 6.88564348100593e-21 8.30168427405242e-21 
4.98450000000000e+01 6.65259907482590e-21 8.02191654216517e-21 
4.98750000000000e+01 6.42743240572730e-21 7.75155203974536e-21 
4.99050000000000e+01 6.20987912422737e-21 7.49027362287721e-21 
4.99350000000000e+01 5.99968139062955e-21 7.23777778850764e-21 
4.99650000000000e+01 5.79659236905300e-21 6.99376827833279e-21 
4.99950000000000e+01 5.60037125644714e-21 6.75796366151716e-21 
5.00250000000000e+01 5.41078936053325e-21 6.53009285882807e-21 
5.00550000000000e+01 5.22762505467943e-21 6.30989570339791e-21 
5.00850000000000e+01 5.05066227190502e-21 6.09711632772521e-21 
5.01150000000000e+01 4.87969029242859e-21 5.89150537963282e-21 
5.01450000000000e+01 4.71450489183960e-21 5.69282071517847e-21 
5.01750000000000e+01 4.55490546879192e-21 5.50083183424811e-21 
5.02050000000000e+01 4.40070416165524e-21 5.31531085208872e-21 
5.02350000000000e+01 4.25171775600014e-21 5.13604112142327e-21 
5.02650000000000e+01 4.10777085774810e-21 4.96281122693298e-21 
5.02950000000000e+01 3.96869240723770e-21 4.79541884077541e-21 
5.03250000000000e+01 3.83431864904902e-21 4.63366652795552e-21 
5.03550000000000e+01 3.70448988424646e-21 4.47736533688016e-21 
5.03850000000000e+01 3.57905322132862e-21 4.32633088818319e-21 
5.04150000000000e+01 3.45785955842686e-21 4.18038672353408e-21 
5.04450000000000e+01 3.34076615850883e-21 4.03936065844252e-21 
5.04750000000000e+01 3.22763381820253e-21 3.90308790160812e-21 
5.05050000000000e+01 3.11832926699385e-21 3.77140765706661e-21 
5.05350000000000e+01 3.01272254889240e-21 3.64416602819509e-21 
5.05650000000000e+01 2.91068924118000e-21 3.52121285702503e-21 
5.05950000000000e+01 2.81210801282331e-21 3.40240442294460e-21 
5.06250000000000e+01 2.71686270040155e-21 3.28760050162145e-21 
5.06550000000000e+01 2.62484003384347e-21 3.17666687753935e-21 
5.06850000000000e+01 2.53593155915364e-21 3.06947260235423e-21 
5.07150000000000e+01 2.45003152498001e-21 2.96589233800417e-21 
5.07450000000000e+01 2.36703868264575e-21 2.86580380004622e-21 
5.07750000000000e+01 2.28685430430619e-21 2.76908994047759e-21 
5.08050000000000e+01 2.20938385923823e-21 2.67563656616792e-21 
5.08350000000000e+01 2.13453518012054e-21 2.58533434702727e-21 
5.08650000000000e+01 2.06222001570002e-21 2.49807664741721e-21 
5.08950000000000e+01 1.99235231816926e-21 2.41376141480248e-21 
5.09250000000000e+01 1.92484969538472e-21 2.33228907038872e-21 
5.09550000000000e+01 1.85963181808712e-21 2.25356429138886e-21 
5.09850000000000e+01 1.79662176442886e-21 2.17749408875145e-21 
5.10150000000000e+01 1.73574453960417e-21 2.10398944688197e-21 
5.10450000000000e+01 1.67692833369989e-21 2.03296353145850e-21 
5.10750000000000e+01 1.62010313432660e-21 1.96433321679039e-21 
5.11050000000000e+01 1.56520189818420e-21 1.89801741630020e-21 
5.11350000000000e+01 1.51215926678240e-21 1.83393850429154e-21 
5.11650000000000e+01 1.46091265091055e-21 1.77202076255730e-21 
5.11950000000000e+01 1.41140103321814e-21 1.71219170203423e-21 
5.12250000000000e+01 1.36356598221463e-21 1.65438061662904e-21 
5.12550000000000e+01 1.31735053497538e-21 1.59851981550318e-21 
5.12850000000000e+01 1.27270013862314e-21 1.54454327482045e-21 
5.13150000000000e+01 1.22956161653196e-21 1.49238778309721e-21 
5.13450000000000e+01 1.18788404479141e-21 1.44199168738045e-21 
5.13750000000000e+01 1.14761778089106e-21 1.39329596108485e-21 
5.14050000000000e+01 1.10871528243872e-21 1.34624303366103e-21 
5.14350000000000e+01 1.07113020771886e-21 1.30077778546522e-21 
5.14650000000000e+01 1.03481817391079e-21 1.25684645877429e-21 
5.14950000000000e+01 9.99735918552862e-22 1.21439758268979e-21 
5.15250000000000e+01 9.65842008156001e-22 1.17338095964183e-21 
5.15550000000000e+01 9.33096057179501e-22 1.13374852656492e-21 
5.15850000000000e+01 9.01459385129441e-22 1.09545341025868e-21 
5.16150000000000e+01 8.70894290394914e-22 1.05845061554317e-21 
5.16450000000000e+01 8.41364671030397e-22 1.02269637374310e-21 
5.16750000000000e+01 8.12835331927242e-22 9.88148890331958e-22 
5.17050000000000e+01 7.85272563345356e-22 9.54767295534433e-22 
5.17350000000000e+01 7.58643511027109e-22 9.22512455122778e-22 
5.17650000000000e+01 7.32916706297640e-22 8.91346206993448e-22 
5.17950000000000e+01 7.08061478833415e-22 8.61232008397799e-22 
5.18250000000000e+01 6.84048451823719e-22 8.32134225438407e-22 
5.18550000000000e+01 6.60848995103477e-22 8.04018735665478e-22 
5.18850000000000e+01 6.38435684490732e-22 7.76852265931830e-22 
5.19150000000000e+01 6.16781793246222e-22 7.50602954065461e-22 
5.19450000000000e+01 5.95861721321522e-22 7.25239731583583e-22 
5.19750000000000e+01 5.75650519446305e-22 7.00732846868564e-22 
5.20050000000000e+01 5.56124288887998e-22 6.77053105828611e-22 
5.20350000000000e+01 5.37259749542685e-22 6.54172726100472e-22 
5.20650000000000e+01 5.19034591587243e-22 6.32064801980006e-22 
5.20950000000000e+01 5.01427074583578e-22 6.10703392113578e-22 
5.21250000000000e+01 4.84416372870366e-22 5.90063204079628e-22 
5.21550000000000e+01 4.67982192609452e-22 5.70120015509415e-22 
5.21850000000000e+01 4.52105092885855e-22 5.50850210027467e-22 
5.22150000000000e+01 4.36766129562553e-22 5.32231170213669e-22 
5.22450000000000e+01 4.21947155197848e-22 5.14240844980852e-22 
5.22750000000000e+01 4.07630485995113e-22 4.96858115560576e-22 
5.23050000000000e+01 3.93799181070930e-22 4.80062392512139e-22 
5.23350000000000e+01 3.80436733530917e-22 4.63833956410277e-22 
5.23650000000000e+01 3.67527329449896e-22 4.48153582940754e-22 
5.23950000000000e+01 3.55055560587423e-22 4.33002859137835e-22 
5.24250000000000e+01 3.43006665241732e-22 4.18363834997571e-22 
5.24550000000000e+01 3.31366260146154e-22 4.04219318256666e-22 
5.24850000000000e+01 3.20120565213805e-22 3.90552548865577e-22 
5.25150000000000e+01 3.09256154134179e-22 3.77347474000856e-22 
5.25450000000000e+01 2.98760163913049e-22 3.64588444856746e-22 
5.25750000000000e+01 2.88620061784639e-22 3.52260472660739e-22 
5.26050000000000e+01 2.78823840321852e-22 3.40348946222679e-22 
5.26350000000000e+01 2.69359801092605e-22 3.28839870286309e-22 
5.26650000000000e+01 2.60216735707075e-22 3.17719602627749e-22 
5.26950000000000e+01 2.51383724243451e-22 3.06975075754098e-22 
5.27250000000000e+01 2.42850304170121e-22 2.96593552148594e-22 
5.27550000000000e+01 2.34606282595554e-22 2.86562830694320e-22 
5.27850000000000e+01 2.26641893159329e-22 2.76871018607839e-22 
5.28150000000000e+01 2.18947621386669e-22 2.67506723749626e-22 
5.28450000000000e+01 2.11514351077898e-22 2.58458842124821e-22 
5.28750000000000e+01 2.04333201176270e-22 2.49716736975138e-22 
5.29050000000000e+01 1.97395662069730e-22 2.41270040828867e-22 
5.29350000000000e+01 1.90693444097146e-22 2.33108822235841e-22 
5.29650000000000e+01 1.84218604098017e-22 2.25223401483066e-22 
5.29950000000000e+01 1.77963404260546e-22 2.17604505721290e-22 
5.30250000000000e+01 1.71920430171482e-22 2.10243097380559e-22 
5.30550000000000e+01 1.66082459358174e-22 2.03130518599746e-22 
5.30850000000000e+01 1.60442570936749e-22 1.96258331375669e-22 
5.31150000000000e+01 1.54994023315206e-22 1.89618452081537e-22 
5.31450000000000e+01 1.49730356458057e-22 1.83203002548905e-22 
5.31750000000000e+01 1.44645277731721e-22 1.77004435338378e-22 
5.32050000000000e+01 1.39732757113374e-22 1.71015395023155e-22 
5.32350000000000e+01 1.34986921121754e-22 1.65228827879679e-22 
5.32650000000000e+01 1.30402141643394e-22 1.59637866596931e-22 
5.32950000000000e+01 1.25972936339583e-22 1.54235938758029e-22 
5.33250000000000e+01 1.21694051491829e-22 1.49016632730979e-22 
5.33550000000000e+01 1.17560369977715e-22 1.43973805651168e-22 
5.33850000000000e+01 1.13566987907219e-22 1.39101471390180e-22 
5.34150000000000e+01 1.09709128984340e-22 1.34393894652865e-22 
5.34450000000000e+01 1.05982215946114e-22 1.29845486611566e-22 
5.34750000000000e+01 1.02381790674987e-22 1.25450892524360e-22 
5.35050000000000e+01 9.89035807078596e-23 1.21204894519156e-22 
5.35350000000000e+01 9.55434249570659e-23 1.17102493149816e-22 
5.35650000000000e+01 9.22973354354072e-23 1.13138816980626e-22 
5.35950000000000e+01 8.91614282738552e-23 1.09309198313772e-22 
5.36250000000000e+01 8.61319812123270e-23 1.05609089035635e-22 
5.36550000000000e+01 8.32053691732259e-23 1.02034131264687e-22 
5.36850000000000e+01 8.03781178329542e-23 9.85800788282912e-23 
5.37150000000000e+01 7.76468436498907e-23 9.52428630915933e-23 
5.37450000000000e+01 7.50083037765033e-23 9.20185198042171e-23 
5.37750000000000e+01 7.24593401399861e-23 8.89032503900188e-23 
5.38050000000000e+01 6.99969259011171e-23 8.58933538154589e-23 
5.38350000000000e+01 6.76181134516944e-23 8.29852836491046e-23 
5.38650000000000e+01 6.53200776157560e-23 8.01755846232378e-23 
5.38950000000000e+01 6.31000672163363e-23 7.74609457362845e-23 
5.39250000000000e+01 6.09554453127707e-23 7.48381411749857e-23 
5.39550000000000e+01 5.88836440975703e-23 7.23040797580151e-23 
5.39850000000000e+01 5.68822023268976e-23 6.98557499080325e-23 
5.40150000000000e+01 5.49487233320766e-23 6.74902020245931e-23 
5.40450000000000e+01 5.30809132327513e-23 6.52046243441868e-23 
5.40750000000000e+01 5.12765351426319e-23 6.29963856127540e-23 
5.41050000000000e+01 4.95334449428915e-23 6.08628607819505e-23 
5.41350000000000e+01 4.78495548745717e-23 5.88015342048943e-23 
5.41650000000000e+01 4.62228637237795e-23 5.68099551830921e-23 
5.41950000000000e+01 4.46514229167427e-23 5.48857751105636e-23 
5.42250000000000e+01 4.31333646236095e-23 5.30267060709026e-23 
5.42550000000000e+01 4.16668701877968e-23 5.12305554204709e-23 
5.42850000000000e+01 4.02501962838377e-23 4.94951872249644e-23 
5.43150000000000e+01 3.88816455180396e-23 4.78185544566479e-23 
5.43450000000000e+01 3.75595907766790e-23 4.61986630768955e-23 
5.43750000000000e+01 3.62824478512039e-23 4.46336020112364e-23 
5.44050000000000e+01 3.50486980999890e-23 4.31215096965115e-23 
5.44350000000000e+01 3.38568629566202e-23 4.16606019886285e-23 
5.44650000000000e+01 3.27055250259249e-23 4.02491410075783e-23 
5.44950000000000e+01 3.15933043486731e-23 3.88854611181315e-23 
5.45250000000000e+01 3.05188780322737e-23 3.75679399119057e-23 
5.45550000000000e+01 2.94809581492487e-23 3.62950223973270e-23 
5.45850000000000e+01 2.84783100156810e-23 3.50651939745645e-23 
5.46150000000000e+01 2.75097316095966e-23 3.38770029492650e-23 
5.46450000000000e+01 2.65740705732503e-23 3.27290353695005e-23 
5.46750000000000e+01 2.56702050633947e-23 3.16199359858073e-23 
5.47050000000000e+01 2.47970595754305e-23 3.05483848129679e-23 
5.47350000000000e+01 2.39535870931915e-23 2.95131166476082e-23 
5.47650000000000e+01 2.31387838340773e-23 2.85128992323433e-23 
5.47950000000000e+01 2.23516726355095e-23 2.75465514272230e-23 
5.48250000000000e+01 2.15913166648662e-23 2.66129228745077e-23 
5.48550000000000e+01 2.08568039479870e-23 2.57109109175953e-23 
5.48850000000000e+01 2.01472601403507e-23 2.48394416637258e-23 
5.49150000000000e+01 1.94618341173933e-23 2.39974857279780e-23 
5.49450000000000e+01 1.87997098495165e-23 2.31840406014070e-23 
5.49750000000000e+01 1.81600930036587e-23 2.23981453078083e-23 
5.50050000000000e+01 1.75422219936225e-23 2.16388646339709e-23 
5.50350000000000e+01 1.69453561605139e-23 2.09053021499256e-23 
5.50650000000000e+01 1.63687849566386e-23 2.01965849100241e-23 
5.50950000000000e+01 1.58118163931893e-23 1.95118755801997e-23 
5.51250000000000e+01 1.52737870136106e-23 1.88503584648646e-23 
5.51550000000000e+01 1.47540510599459e-23 1.82112516179471e-23 
5.51850000000000e+01 1.42519893192451e-23 1.75937935692213e-23 
5.52150000000000e+01 1.37669990923818e-23 1.69972543652377e-23 
5.52450000000000e+01 1.32985025491806e-23 1.64209231696931e-23 
5.52750000000000e+01 1.28459372175095e-23 1.58641185579221e-23 
5.53050000000000e+01 1.24087637722681e-23 1.53261769640169e-23 
5.53350000000000e+01 1.19864573274527e-23 1.48064622553058e-23 
5.53650000000000e+01 1.15785145681310e-23 1.43043550084413e-23 
5.53950000000000e+01 1.11844456147236e-23 1.38192613819448e-23 
5.54250000000000e+01 1.08037807469243e-23 1.33506031492130e-23 
5.54550000000000e+01 1.04360628218797e-23 1.28978259596795e-23 
5.54850000000000e+01 1.00808534563232e-23 1.24603900389309e-23 
5.55150000000000e+01 9.73772600292774e-24 1.20377774319408e-23 
5.55450000000000e+01 9.40627141001564e-24 1.16294842672055e-23 
5.55750000000000e+01 9.08609151695141e-24 1.12350279533297e-23 
5.56050000000000e+01 8.77680451769786e-24 1.08539381351199e-23 
5.56350000000000e+01 8.47803886476329e-24 1.04857638628371e-23 
5.56650000000000e+01 8.18943825311669e-24 1.01300660793390e-23 
5.56950000000000e+01 7.91065592607779e-24 9.78642382444546e-24 
5.57250000000000e+01 7.64135936948604e-24 9.45442725070352e-24 
5.57550000000000e+01 7.38122500577561e-24 9.13368339989747e-24 
5.57850000000000e+01 7.12994251372758e-24 8.82380968785375e-24 
5.58150000000000e+01 6.88720991116244e-24 8.52443929968899e-24 
5.58450000000000e+01 6.65273762590887e-24 8.23521404223754e-24 
5.58750000000000e+01 6.42624390590210e-24 7.95579150039175e-24 
5.59050000000000e+01 6.20745849394196e-24 7.68583936789697e-24 
5.59350000000000e+01 5.99611841802924e-24 7.42503799897557e-24 
5.59650000000000e+01 5.79197147310473e-24 7.17307621298431e-24 
5.59950000000000e+01 5.59477224480881e-24 6.92965562245383e-24 
5.60250000000000e+01 5.40428537756872e-24 6.69448574517945e-24 
5.60550000000000e+01 5.22028186221160e-24 6.46728804626985e-24 
5.60850000000000e+01 5.04254206226691e-24 6.24779137379668e-24 
5.61150000000000e+01 4.87085226530744e-24 6.03573573323884e-24 
5.61450000000000e+01 4.70500752478592e-24 5.83086802121395e-24 
5.61750000000000e+01 4.54480840951768e-24 5.63294554092209e-24 
5.62050000000000e+01 4.39006365131360e-24 5.44173203300203e-24 
5.62350000000000e+01 4.24058715753107e-24 5.25700094472780e-24 
5.62650000000000e+01 4.09620044478310e-24 5.07853174335769e-24 
5.62950000000000e+01 3.95672985009290e-24 4.90611294872945e-24 
5.63250000000000e+01 3.82200881788095e-24 4.73953870509744e-24 
5.63550000000000e+01 3.69187530178119e-24 4.57861160442871e-24 
5.63850000000000e+01 3.56617387379274e-24 4.42313948960206e-24 
5.64150000000000e+01 3.44475331401613e-24 4.27293808965780e-24 
5.64450000000000e+01 3.32746859403314e-24 4.12782803596474e-24 
5.64750000000000e+01 3.21417860468038e-24 3.98763731846490e-24 
5.65050000000000e+01 3.10474800367092e-24 3.85219850637244e-24 
5.65350000000000e+01 2.99904512421786e-24 3.72135103248884e-24 
5.65650000000000e+01 2.89694367567354e-24 3.59493861096150e-24 
5.65950000000000e+01 2.79832079165003e-24 3.47281135708405e-24 
5.66250000000000e+01 2.70305862665457e-24 3.35482338564790e-24 
5.66550000000000e+01 2.61104253759334e-24 3.24083478474831e-24 
5.66850000000000e+01 2.52216255807358e-24 3.13070937651062e-24 
5.67150000000000e+01 2.43631171063517e-24 3.02431655859336e-24 
5.67450000000000e+01 2.35338739107435e-24 2.92152921490876e-24 
5.67750000000000e+01 2.27328977982691e-24 2.82222543157371e-24 
5.68050000000000e+01 2.19592313162551e-24 2.72628655083511e-24 
5.68350000000000e+01 2.12119431119483e-24 2.63359876706667e-24 
5.68650000000000e+01 2.04901398196400e-24 2.54405131849770e-24 
5.68950000000000e+01 1.97929523993426e-24 2.45753796863756e-24 
5.69250000000000e+01 1.91195472838047e-24 2.37395532414721e-24 
5.69550000000000e+01 1.84691136497120e-24 2.29320421414343e-24 
5.69850000000000e+01 1.78408737231170e-24 2.21518812207568e-24 
5.70150000000000e+01 1.72340709600531e-24 2.13981447207623e-24 
5.70450000000000e+01 1.66479797115704e-24 2.06699316642090e-24 
5.70750000000000e+01 1.60818941156903e-24 1.99663778395312e-24 
5.71050000000000e+01 1.55351371018711e-24 1.92866421769620e-24 
5.71350000000000e+01 1.50070501335352e-24 1.86299178974207e-24 
5.71650000000000e+01 1.44970015221862e-24 1.79954198479204e-24 
5.71950000000000e+01 1.40043768520314e-24 1.73823948638918e-24 
5.72250000000000e+01 1.35285867869339e-24 1.67901099710160e-24 
5.72550000000000e+01 1.30690581468435e-24 1.62178620335211e-24 
5.72850000000000e+01 1.26252411145466e-24 1.56649667727074e-24 
5.73150000000000e+01 1.21966009558572e-24 1.51307677468033e-24 
5.73450000000000e+01 1.17826247703946e-24 1.46146261181976e-24 
5.73750000000000e+01 1.13828137229765e-24 1.41159290179176e-24 
5.74050000000000e+01 1.09966893332568e-24 1.36340800146464e-24 
5.74350000000000e+01 1.06237862890617e-24 1.31685068944646e-24 
5.74650000000000e+01 1.02636582633740e-24 1.27186528000675e-24 
5.74950000000000e+01 9.91587121239685e-25 1.22839834560986e-24 
5.75250000000000e+01 9.58000881898557e-25 1.18639789256281e-24 
5.75550000000000e+01 9.25566624844791e-25 1.14581403347500e-24 
5.75850000000000e+01 8.94245519381862e-25 1.10659821935687e-24 
5.76150000000000e+01 8.63999807094724e-25 1.06870386596633e-24 
5.76450000000000e+01 8.34793273991973e-25 1.03208563823042e-24 
5.76750000000000e+01 8.06590706615963e-25 9.96700033347846e-25 
5.77050000000000e+01 7.79358331916447e-25 9.62504714513454e-25 
5.77350000000000e+01 7.53063313197666e-25 9.29459053222196e-25 
5.77650000000000e+01 7.27674157815605e-25 8.97523509812363e-25 
5.77950000000000e+01 7.03160247138428e-25 8.66660137104928e-25 
5.78250000000000e+01 6.79492217707627e-25 8.36832004179326e-25 
5.78550000000000e+01 6.56641523193340e-25 8.08003664859943e-25 
5.78850000000000e+01 6.34580788290822e-25 7.80140621162150e-25 
5.79150000000000e+01 6.13283401111153e-25 7.53209759284079e-25 
5.79450000000000e+01 5.92723844050457e-25 7.27178850049430e-25 
5.79750000000000e+01 5.72877312440367e-25 7.02016954498972e-25 
5.80050000000000e+01 5.53720022983909e-25 6.77693958581978e-25 
5.80350000000000e+01 5.35228859163561e-25 6.54180950490171e-25 
5.80650000000000e+01 5.17381658413158e-25 6.31448221403928e-25 
5.80950000000000e+01 5.00156968744840e-25 6.09468749122636e-25 
5.81250000000000e+01 4.83534142220497e-25 5.88217793390545e-25 
5.81550000000000e+01 4.67493114137308e-25 5.67670087075360e-25 
5.81850000000000e+01 4.52014652235543e-25 5.47801032540843e-25 
5.82150000000000e+01 4.37080069646334e-25 5.28587003977582e-25 
5.82450000000000e+01 4.22671457794854e-25 5.10004999636253e-25 
5.82750000000000e+01 4.08771418101400e-25 4.92032922585537e-25 
5.83050000000000e+01 3.95363279345249e-25 4.74649257374129e-25 
5.83350000000000e+01 3.82430847803002e-25 4.57833330700479e-25 
5.83650000000000e+01 3.69958609805295e-25 4.41565011036815e-25 
5.83950000000000e+01 3.57931498518226e-25 4.25824903159828e-25 
5.84250000000000e+01 3.46335085922793e-25 4.10594167935923e-25 
5.84550000000000e+01 3.35155376474672e-25 3.95854726226409e-25 
5.84850000000000e+01 3.24378953067728e-25 3.81588937937583e-25 
5.85150000000000e+01 3.13992789602640e-25 3.67779898210568e-25 
5.85450000000000e+01 3.03984479060351e-25 3.54411109145480e-25 
5.85750000000000e+01 2.94341911187660e-25 3.41466720689411e-25 
5.86050000000000e+01 2.85053498418844e-25 3.28931224324237e-25 
5.86350000000000e+01 2.76107998254191e-25 3.16789696894958e-25 
5.86650000000000e+01 2.67494658050223e-25 3.05027593382660e-25 
5.86950000000000e+01 2.59203048913704e-25 2.93630911827998e-25 
5.87250000000000e+01 2.51223201322516e-25 2.82586001259535e-25 
5.87550000000000e+01 2.43545449685492e-25 2.71879714126348e-25 
5.87850000000000e+01 2.36160559585367e-25 2.61499228405079e-25 
5.88150000000000e+01 2.29059582188638e-25 2.51432188209848e-25 
5.88450000000000e+01 2.22233973596836e-25 2.41666539240855e-25 
5.88750000000000e+01 2.15675458550624e-25 2.32190658401744e-25 
5.89050000000000e+01 2.09376142607568e-25 2.22993201628391e-25 
5.89350000000000e+01 2.03328384117948e-25 2.14063223181214e-25 
5.89650000000000e+01 1.97524899935841e-25 2.05390035083461e-25 
5.89950000000000e+01 1.91958645223091e-25 1.96963316743217e-25 
5.90250000000000e+01 1.86622912976332e-25 1.88772985266703e-25 
5.90550000000000e+01 1.81511221029358e-25 1.80808658304410e-25 
5.90850000000000e+01 1.76617441476639e-25 1.73060805823626e-25 
5.91150000000000e+01 1.71935623856509e-25 1.65520844734591e-25 
5.91450000000000e+01 1.67460119167001e-25 1.58179757780679e-25 
5.91750000000000e+01 1.63185479761435e-25 1.51028812288586e-25 
5.92050000000000e+01 1.59106543568079e-25 1.44059459509948e-25 
5.92350000000000e+01 1.55218339313826e-25 1.37263410700386e-25 
5.92650000000000e+01 1.51516166746481e-25 1.30632545002523e-25 
5.92950000000000e+01 1.47995507020474e-25 1.24158978096694e-25 
5.93250000000000e+01 1.44652098956328e-25 1.17834978165585e-25 
5.93550000000000e+01 1.41481854091777e-25 1.11653027738040e-25 
5.93850000000000e+01 1.38480929690079e-25 1.05605747290741e-25 
5.94150000000000e+01 1.35645647939188e-25 9.96859503717863e-26 
5.94450000000000e+01 1.32972565736635e-25 9.38865745701826e-26 
5.94750000000000e+01 1.30458397980629e-25 8.82007283752532e-26 
5.95050000000000e+01 1.28100084740757e-25 8.26216328489235e-26 
5.95350000000000e+01 1.25894717544354e-25 7.71426644018718e-26 
5.95650000000000e+01 1.23839604376393e-25 7.17572952779331e-26 
5.95950000000000e+01 1.21932199297063e-25 6.64591325643441e-26 
5.96250000000000e+01 1.20170165154465e-25 6.12418686480525e-26 
5.96550000000000e+01 1.18551305960883e-25 5.60992257084799e-26 
5.96850000000000e+01 1.17073632791383e-25 5.10250862217637e-26 
5.97150000000000e+01 1.15735288888538e-25 4.60135167317560e-26 
5.97450000000000e+01 1.14534611501974e-25 4.10554377824018e-26 
5.97750000000000e+01 1.13470246821233e-25 3.61448969200556e-26 
5.98050000000000e+01 1.12540864734573e-25 3.12791874183455e-26 
5.98350000000000e+01 1.11745262010100e-25 2.64525219913248e-26 
5.98650000000000e+01 1.11082428731253e-25 2.16591665126022e-26 
5.98950000000000e+01 1.10551478824148e-25 1.68935231501908e-26 
5.99250000000000e+01 1.10151711837589e-25 1.21499352624743e-26 
5.99550000000000e+01 1.09882554261295e-25 7.42277993103436e-27 
5.99850000000000e+01 1.09743616238932e-25 5.06262185832644e-27 
