Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.28887141258298e-16 4.10545514660276e-16 
2.84809027777778e+01 4.16292666318392e-16 3.98617888137289e-16 
2.84982638888889e+01 4.04064667895777e-16 3.87033126867672e-16 
2.85156250000000e+01 3.92192813421768e-16 3.75781699112095e-16 
2.85329861111111e+01 3.80666839923324e-16 3.64854567647498e-16 
2.85503472222222e+01 3.69476870005361e-16 3.54242522675542e-16 
2.85677083333333e+01 3.58613074354384e-16 3.43936667506159e-16 
2.85850694444444e+01 3.48066133345176e-16 3.33928138722666e-16 
2.86024305555556e+01 3.37826773204465e-16 3.24208576338170e-16 
2.86197916666667e+01 3.27886448572917e-16 3.14769507329776e-16 
2.86371527777778e+01 3.18236531424331e-16 3.05603011560551e-16 
2.86545138888889e+01 3.08868704417960e-16 2.96701227713772e-16 
2.86718750000000e+01 2.99774693307236e-16 2.88056663354631e-16 
2.86892361111111e+01 2.90946652108298e-16 2.79661852145221e-16 
2.87065972222222e+01 2.82376776115358e-16 2.71509683510298e-16 
2.87239583333333e+01 2.74057378118912e-16 2.63593262808391e-16 
2.87413194444444e+01 2.65981074060807e-16 2.55905843456661e-16 
2.87586805555556e+01 2.58140899934809e-16 2.48440767770432e-16 
2.87760416666667e+01 2.50529927923318e-16 2.41191745252502e-16 
2.87934027777778e+01 2.43141587971250e-16 2.34152506657000e-16 
2.88107638888889e+01 2.35969378720146e-16 2.27317118524156e-16 
2.88281250000000e+01 2.29007340168265e-16 2.20679536479354e-16 
2.88454861111111e+01 2.22249293378875e-16 2.14234216349378e-16 
2.88628472222222e+01 2.15689378168807e-16 2.07975563512221e-16 
2.88802083333333e+01 2.09321767151324e-16 2.01898275853406e-16 
2.88975694444444e+01 2.03140933356241e-16 1.95997060359573e-16 
2.89149305555556e+01 1.97141296811791e-16 1.90266933565323e-16 
2.89322916666667e+01 1.91317504279484e-16 1.84702960091410e-16 
2.89496527777778e+01 1.85664385895821e-16 1.79300372705312e-16 
2.89670138888889e+01 1.80177037975863e-16 1.74054472884670e-16 
2.89843750000000e+01 1.74850584587153e-16 1.68960808265181e-16 
2.90017361111111e+01 1.69680400594322e-16 1.64014964122705e-16 
2.90190972222222e+01 1.64661881505837e-16 1.59212784750938e-16 
2.90364583333333e+01 1.59790659244387e-16 1.54550119986434e-16 
2.90538194444444e+01 1.55062393910355e-16 1.50023009063624e-16 
2.90711805555556e+01 1.50472968557023e-16 1.45627498954449e-16 
2.90885416666667e+01 1.46018290516773e-16 1.41359841304942e-16 
2.91059027777778e+01 1.41694477213808e-16 1.37216329588309e-16 
2.91232638888889e+01 1.37497806540083e-16 1.33193366943965e-16 
2.91406250000000e+01 1.33424634262276e-16 1.29287463533995e-16 
2.91579861111111e+01 1.29471311860633e-16 1.25495284181273e-16 
2.91753472222222e+01 1.25634377912541e-16 1.21813501783879e-16 
2.91927083333333e+01 1.21910392578289e-16 1.18238961014571e-16 
2.92100694444444e+01 1.18296081002973e-16 1.14768507477913e-16 
2.92274305555556e+01 1.14788074930406e-16 1.11399223503937e-16 
2.92447916666667e+01 1.11383305400864e-16 1.08128110340133e-16 
2.92621527777778e+01 1.08078722544530e-16 1.04952366015759e-16 
2.92795138888889e+01 1.04871432500826e-16 1.01869201412963e-16 
2.92968750000000e+01 1.01758559616744e-16 9.88759781424890e-17 
2.93142361111111e+01 9.87374129598492e-17 9.59700597303319e-17 
2.93315972222222e+01 9.58053567990854e-17 9.31489250327161e-17 
2.93489583333333e+01 9.29598116866178e-17 9.04101140209859e-17 
2.93663194444444e+01 9.01982150755062e-17 8.77512684139426e-17 
2.93836805555556e+01 8.75181352927738e-17 8.51700427017133e-17 
2.94010416666667e+01 8.49171567756363e-17 8.26642031202764e-17 
2.94184027777778e+01 8.23929320780391e-17 8.02315558027886e-17 
2.94357638888889e+01 7.99431454836076e-17 7.78700052858158e-17 
2.94531250000000e+01 7.75656417454035e-17 7.55774539033486e-17 
2.94704861111111e+01 7.52582798735833e-17 7.33519263555725e-17 
2.94878472222222e+01 7.30190279329940e-17 7.11914573746537e-17 
2.95052083333333e+01 7.08458675548759e-17 6.90941831216144e-17 
2.95225694444444e+01 6.87368852510826e-17 6.70582484835546e-17 
2.95399305555556e+01 6.66901787363098e-17 6.50818950747702e-17 
2.95572916666667e+01 6.47039420027469e-17 6.31633734752031e-17 
2.95746527777778e+01 6.27763813408450e-17 6.13010247583933e-17 
2.95920138888889e+01 6.09057942239670e-17 5.94931995116406e-17 
2.96093750000000e+01 5.90904898287556e-17 5.77383332552080e-17 
2.96267361111111e+01 5.73288632201277e-17 5.60348704821722e-17 
2.96440972222222e+01 5.56193205862957e-17 5.43813396276702e-17 
2.96614583333333e+01 5.39603676288213e-17 5.27762742677808e-17 
2.96788194444444e+01 5.23505531045913e-17 5.12182617343984e-17 
2.96961805555556e+01 5.07884468120283e-17 4.97059360624072e-17 
2.97135416666667e+01 4.92726454076189e-17 4.82379840465287e-17 
2.97309027777778e+01 4.78018412442458e-17 4.68130880612571e-17 
2.97482638888889e+01 4.63746925839967e-17 4.54300248129753e-17 
2.97656250000000e+01 4.49899256188127e-17 4.40875612186860e-17 
2.97829861111111e+01 4.36462760790967e-17 4.27845260350302e-17 
2.98003472222222e+01 4.23425437538996e-17 4.15197498043738e-17 
2.98177083333333e+01 4.10775118351314e-17 4.02921345873352e-17 
2.98350694444444e+01 3.98500281164822e-17 3.91005840127922e-17 
2.98524305555556e+01 3.86589733320093e-17 3.79440496743084e-17 
2.98697916666667e+01 3.75032848389194e-17 3.68214981668249e-17 
2.98871527777778e+01 3.63819079938648e-17 3.57319492500217e-17 
2.99045138888889e+01 3.52938414604217e-17 3.46744288298271e-17 
2.99218750000000e+01 3.42380914930470e-17 3.36480126667257e-17 
2.99392361111111e+01 3.32137145469889e-17 3.26517821845030e-17 
2.99565972222222e+01 3.22197742957838e-17 3.16848658849809e-17 
2.99739583333333e+01 3.12553816765017e-17 3.07463979112955e-17 
2.99913194444445e+01 3.03196544710095e-17 2.98355567165696e-17 
3.00086805555556e+01 2.94117549620162e-17 2.89515203399596e-17 
3.00260416666667e+01 2.85308716352327e-17 2.80934898779798e-17 
3.00434027777778e+01 2.76762149584276e-17 2.72606969158795e-17 
3.00607638888889e+01 2.68470015749558e-17 2.64524125513210e-17 
3.00781250000000e+01 2.60424875875391e-17 2.56679123663317e-17 
3.00954861111111e+01 2.52619349736164e-17 2.49065089029136e-17 
3.01128472222222e+01 2.45046428563055e-17 2.41675195309899e-17 
3.01302083333333e+01 2.37699158989758e-17 2.34502964646360e-17 
3.01475694444445e+01 2.30570937698787e-17 2.27541956007034e-17 
3.01649305555556e+01 2.23655214425231e-17 2.20786055059051e-17 
3.01822916666667e+01 2.16945768335325e-17 2.14229189564247e-17 
3.01996527777778e+01 2.10436428862678e-17 2.07865597205303e-17 
3.02170138888889e+01 2.04121335522459e-17 2.01689554640355e-17 
3.02343750000000e+01 1.97994675499151e-17 1.95695629912683e-17 
3.02517361111111e+01 1.92050927972491e-17 1.89878429199493e-17 
3.02690972222222e+01 1.86284617260212e-17 1.84232832439842e-17 
3.02864583333333e+01 1.80690542584355e-17 1.78753752169008e-17 
3.03038194444445e+01 1.75263546131548e-17 1.73436329521077e-17 
3.03211805555556e+01 1.69998573009745e-17 1.68275817908104e-17 
3.03385416666667e+01 1.64890616517855e-17 1.63267699387717e-17 
3.03559027777778e+01 1.59935079999937e-17 1.58407410492292e-17 
3.03732638888889e+01 1.55127404427593e-17 1.53690667300536e-17 
3.03906250000000e+01 1.50463259118966e-17 1.49113216382882e-17 
3.04079861111111e+01 1.45938349071723e-17 1.44671017571540e-17 
3.04253472222222e+01 1.41548594480057e-17 1.40360057174592e-17 
3.04427083333333e+01 1.37289949448171e-17 1.36176527635815e-17 
3.04600694444445e+01 1.33158570442224e-17 1.32116650797738e-17 
3.04774305555556e+01 1.29150646020871e-17 1.28176839108512e-17 
3.04947916666667e+01 1.25262555297279e-17 1.24353524677638e-17 
3.05121527777778e+01 1.21490675312998e-17 1.20643321064290e-17 
3.05295138888889e+01 1.17831470616490e-17 1.17042922986388e-17 
3.05468750000000e+01 1.14281568476157e-17 1.13549100268963e-17 
3.05642361111111e+01 1.10837764549612e-17 1.10158690762712e-17 
3.05815972222222e+01 1.07496881436760e-17 1.06868692713725e-17 
3.05989583333333e+01 1.04255900223675e-17 1.03676136928713e-17 
3.06163194444445e+01 1.01111881830011e-17 1.00578181029472e-17 
3.06336805555556e+01 9.80620457956133e-18 9.75720031611280e-18 
3.06510416666667e+01 9.51035649315097e-18 9.46549577176213e-18 
3.06684027777778e+01 9.22337529384670e-18 9.18243938515143e-18 
3.06857638888889e+01 8.94499469602503e-18 8.90777936580335e-18 
3.07031250000000e+01 8.67496168005096e-18 8.64126464555755e-18 
3.07204861111111e+01 8.41301843699579e-18 8.38266097264853e-18 
3.07378472222222e+01 8.15892387137403e-18 8.13173224936586e-18 
3.07552083333333e+01 7.91244236290010e-18 7.88825397788529e-18 
3.07725694444445e+01 7.67335001070835e-18 7.65200446997487e-18 
3.07899305555556e+01 7.44142488041137e-18 7.42277317501344e-18 
3.08072916666667e+01 7.21645607005788e-18 7.20035247676790e-18 
3.08246527777778e+01 6.99824244563151e-18 6.98453997239208e-18 
3.08420138888889e+01 6.78658555509334e-18 6.77514091492373e-18 
3.08593750000000e+01 6.58128803825178e-18 6.57196827052542e-18 
3.08767361111111e+01 6.38216233915587e-18 6.37483624342396e-18 
3.08940972222222e+01 6.18902260848503e-18 6.18356813414657e-18 
3.09114583333333e+01 6.00169104687036e-18 5.99798827053496e-18 
3.09288194444445e+01 5.81998672572051e-18 5.81793280668238e-18 
3.09461805555556e+01 5.64374376586657e-18 5.64323481069072e-18 
3.09635416666667e+01 5.47279779514949e-18 5.47373780754868e-18 
3.09809027777778e+01 5.30699258957175e-18 5.30928657026516e-18 
3.09982638888889e+01 5.14617334918936e-18 5.14973468926242e-18 
3.10156250000000e+01 4.99019299862651e-18 4.99493913068262e-18 
3.10329861111111e+01 4.83890572502381e-18 4.84476409330102e-18 
3.10503472222222e+01 4.69217269987064e-18 4.69907246309982e-18 
3.10677083333333e+01 4.54985639858268e-18 4.55773276918162e-18 
3.10850694444445e+01 4.41182610478025e-18 4.42061466345494e-18 
3.11024305555556e+01 4.27795233622773e-18 4.28759484677728e-18 
3.11197916666667e+01 4.14811529286585e-18 4.15854908015294e-18 
3.11371527777778e+01 4.02219466248991e-18 4.03336083443838e-18 
3.11545138888889e+01 3.90007427646315e-18 3.91191498054328e-18 
3.11718750000000e+01 3.78163909203483e-18 3.79410153587615e-18 
3.11892361111111e+01 3.66677975357341e-18 3.67981143045166e-18 
3.12065972222222e+01 3.55538797143914e-18 3.56894050801137e-18 
3.12239583333333e+01 3.44735704826425e-18 3.46138807061393e-18 
3.12413194444445e+01 3.34258477160650e-18 3.35705565004018e-18 
3.12586805555556e+01 3.24097447385513e-18 3.25584642614014e-18 
3.12760416666667e+01 3.14243042854486e-18 3.15766856856536e-18 
3.12934027777778e+01 3.04686163013542e-18 3.06243111071700e-18 
3.13107638888889e+01 2.95417840465609e-18 2.97004776481092e-18 
3.13281250000000e+01 2.86429818077118e-18 2.88043117946547e-18 
3.13454861111111e+01 2.77713592832105e-18 2.79350082700979e-18 
3.13628472222222e+01 2.69261080901158e-18 2.70917586055013e-18 
3.13802083333333e+01 2.61064279741112e-18 2.62737947147619e-18 
3.13975694444445e+01 2.53115580919280e-18 2.54803536981101e-18 
3.14149305555556e+01 2.45407343304990e-18 2.47107151184760e-18 
3.14322916666667e+01 2.37932223573526e-18 2.39641688620896e-18 
3.14496527777778e+01 2.30683150849585e-18 2.32400282459661e-18 
3.14670138888889e+01 2.23653401681130e-18 2.25376192490656e-18 
3.14843750000000e+01 2.16836320438019e-18 2.18563012552588e-18 
3.15017361111111e+01 2.10225578490414e-18 2.11954366149691e-18 
3.15190972222222e+01 2.03814904401713e-18 2.05544160144439e-18 
3.15364583333333e+01 1.97598340125888e-18 1.99326369420682e-18 
3.15538194444445e+01 1.91569994880185e-18 1.93295305300951e-18 
3.15711805555556e+01 1.85724266963144e-18 1.87445347333886e-18 
3.15885416666667e+01 1.80055611924830e-18 1.81771153295469e-18 
3.16059027777778e+01 1.74558757169683e-18 1.76267459789841e-18 
3.16232638888889e+01 1.69228660945539e-18 1.70929149040543e-18 
3.16406250000000e+01 1.64060382709151e-18 1.65751275952685e-18 
3.16579861111111e+01 1.59048999299003e-18 1.60729107891961e-18 
3.16753472222222e+01 1.54189828784188e-18 1.55857945296867e-18 
3.16927083333333e+01 1.49478238513614e-18 1.51133319378942e-18 
3.17100694444445e+01 1.44909808209056e-18 1.46550791654126e-18 
3.17274305555556e+01 1.40480018080422e-18 1.42106244830181e-18 
3.17447916666667e+01 1.36184732113689e-18 1.37795464556748e-18 
3.17621527777778e+01 1.32019857847242e-18 1.33614494541807e-18 
3.17795138888889e+01 1.27981502943555e-18 1.29559415924422e-18 
3.17968750000000e+01 1.24065816233624e-18 1.25626509804395e-18 
3.18142361111111e+01 1.20269182872429e-18 1.21812072120396e-18 
3.18315972222222e+01 1.16588075291889e-18 1.18112552267066e-18 
3.18489583333333e+01 1.13019038422238e-18 1.14524504776862e-18 
3.18663194444445e+01 1.09558654491513e-18 1.11044623532390e-18 
3.18836805555556e+01 1.06203672659217e-18 1.07669634620489e-18 
3.19010416666667e+01 1.02950877426810e-18 1.04396413674917e-18 
3.19184027777778e+01 9.97971405105911e-19 1.01221906128850e-18 
3.19357638888889e+01 9.67393878405259e-19 9.81431871165391e-19 
3.19531250000000e+01 9.37747489932661e-19 9.51573402288958e-19 
3.19704861111111e+01 9.09003847602352e-19 9.22616102488195e-19 
3.19878472222222e+01 8.81135943134573e-19 8.94532689872875e-19 
3.20052083333333e+01 8.54117063147127e-19 8.67297843518866e-19 
3.20225694444444e+01 8.27922291951370e-19 8.40886648309721e-19 
3.20399305555556e+01 8.02526530009785e-19 8.15275312232531e-19 
3.20572916666667e+01 7.77905765652077e-19 7.90439642927194e-19 
3.20746527777778e+01 7.54036257750183e-19 7.66356503973969e-19 
3.20920138888889e+01 7.30895421535995e-19 7.43003005374164e-19 
3.21093750000000e+01 7.08460963197428e-19 7.20357502210535e-19 
3.21267361111111e+01 6.86712463103223e-19 6.98398032830968e-19 
3.21440972222222e+01 6.65628868743035e-19 6.77104386419963e-19 
3.21614583333333e+01 6.45190151934350e-19 6.56456270415058e-19 
3.21788194444444e+01 6.25376515526673e-19 6.36434387405771e-19 
3.21961805555556e+01 6.06169125422335e-19 6.17019611119423e-19 
3.22135416666667e+01 5.87549159202872e-19 5.98193830300710e-19 
3.22309027777778e+01 5.69498402512846e-19 5.79939311630565e-19 
3.22482638888889e+01 5.51999391195853e-19 5.62238818137773e-19 
3.22656250000000e+01 5.35035509444091e-19 5.45075462655149e-19 
3.22829861111111e+01 5.18590333998748e-19 5.28433186245221e-19 
3.23003472222222e+01 5.02648238609941e-19 5.12296144691730e-19 
3.23177083333333e+01 4.87194097761742e-19 4.96649084492446e-19 
3.23350694444444e+01 4.72213483332486e-19 4.81476988290348e-19 
3.23524305555556e+01 4.57691838867369e-19 4.66765716020907e-19 
3.23697916666667e+01 4.43615313702483e-19 4.52501186491049e-19 
3.23871527777778e+01 4.29970221021860e-19 4.38670011511440e-19 
3.24045138888889e+01 4.16743538091165e-19 4.25258880958004e-19 
3.24218750000000e+01 4.03922011816168e-19 4.12255381899494e-19 
3.24392361111111e+01 3.91493303214717e-19 3.99646993825301e-19 
3.24565972222222e+01 3.79445343480535e-19 3.87421844469757e-19 
3.24739583333333e+01 3.67766647808875e-19 3.75568230663809e-19 
3.24913194444444e+01 3.56445868030255e-19 3.64075018963657e-19 
3.25086805555556e+01 3.45472204777693e-19 3.52931235146782e-19 
3.25260416666667e+01 3.34834990639364e-19 3.42126465439939e-19 
3.25434027777778e+01 3.24524066984343e-19 3.31650371064835e-19 
3.25607638888889e+01 3.14529397447418e-19 3.21493086312959e-19 
3.25781250000000e+01 3.04841430512540e-19 3.11644856752498e-19 
3.25954861111111e+01 2.95450730081142e-19 3.02096418987229e-19 
3.26128472222222e+01 2.86348402227455e-19 2.92838593643960e-19 
3.26302083333333e+01 2.77525836079856e-19 2.83862537047621e-19 
3.26475694444444e+01 2.68974567371732e-19 2.75159705131995e-19 
3.26649305555556e+01 2.60686236108358e-19 2.66721881175137e-19 
3.26822916666667e+01 2.52652885709130e-19 2.58540938529474e-19 
3.26996527777778e+01 2.44866658003953e-19 2.50609125048171e-19 
3.27170138888889e+01 2.37319929953051e-19 2.42918857447247e-19 
3.27343750000000e+01 2.30005172535945e-19 2.35462905520233e-19 
3.27517361111111e+01 2.22915372248054e-19 2.28234035401495e-19 
3.27690972222222e+01 2.16043602144316e-19 2.21225413375690e-19 
3.27864583333333e+01 2.09383268859375e-19 2.14430234696262e-19 
3.28038194444444e+01 2.02927863850273e-19 2.07842097561949e-19 
3.28211805555556e+01 1.96671368010345e-19 2.01454602784263e-19 
3.28385416666667e+01 1.90607717587289e-19 1.95261720393095e-19 
3.28559027777778e+01 1.84731072598335e-19 1.89257488776397e-19 
3.28732638888889e+01 1.79035667008430e-19 1.83436213920434e-19 
3.28906250000000e+01 1.73516012284508e-19 1.77792268196400e-19 
3.29079861111111e+01 1.68166689571789e-19 1.72320264849249e-19 
3.29253472222222e+01 1.62982343169269e-19 1.67015018652611e-19 
3.29427083333333e+01 1.57957884543705e-19 1.61871434251809e-19 
3.29600694444444e+01 1.53088477744158e-19 1.56884537595544e-19 
3.29774305555556e+01 1.48369348092975e-19 1.52049597185913e-19 
3.29947916666667e+01 1.43795950326610e-19 1.47361930083805e-19 
3.30121527777778e+01 1.39363797150721e-19 1.42817052151526e-19 
3.30295138888889e+01 1.35068617599626e-19 1.38410521706415e-19 
3.30468750000000e+01 1.30906197643252e-19 1.34138137210195e-19 
3.30642361111111e+01 1.26872525660301e-19 1.29995765539736e-19 
3.30815972222222e+01 1.22963641480825e-19 1.25979473251595e-19 
3.30989583333333e+01 1.19175775086572e-19 1.22085385232453e-19 
3.31163194444444e+01 1.15505269002758e-19 1.18309721244125e-19 
3.31336805555556e+01 1.11948659160521e-19 1.14648806537125e-19 
3.31510416666667e+01 1.08502439917360e-19 1.11099247894486e-19 
3.31684027777778e+01 1.05163274050371e-19 1.07657601300832e-19 
3.31857638888889e+01 1.01927868147316e-19 1.04320587212257e-19 
3.32031250000000e+01 9.87930870897282e-20 1.01084951053803e-19 
3.32204861111111e+01 9.57557551157066e-20 9.79476455349267e-20 
3.32378472222222e+01 9.28128948218438e-20 9.49056155145427e-20 
3.32552083333333e+01 8.99616071949909e-20 9.19559483363201e-20 
3.32725694444444e+01 8.71991325804576e-20 8.90957795347786e-20 
3.32899305555556e+01 8.45227477412416e-20 8.63223812531591e-20 
3.33072916666667e+01 8.19298604215725e-20 8.36330742239065e-20 
3.33246527777778e+01 7.94180045454851e-20 8.10252429643940e-20 
3.33420138888889e+01 7.69847474641979e-20 7.84963777825354e-20 
3.33593750000000e+01 7.46276811311313e-20 7.60440631632983e-20 
3.33767361111111e+01 7.23445135783506e-20 7.36659100823649e-20 
3.33940972222222e+01 7.01329838372933e-20 7.13596402571655e-20 
3.34114583333333e+01 6.79909264532000e-20 6.91229995794981e-20 
3.34288194444444e+01 6.59161505471971e-20 6.69538777601788e-20 
3.34461805555556e+01 6.39066412831378e-20 6.48501358433586e-20 
3.34635416666667e+01 6.19604111304877e-20 6.28097606655119e-20 
3.34809027777778e+01 6.00755686928093e-20 6.08307635190103e-20 
3.34982638888889e+01 5.82502483594308e-20 5.89112356505523e-20 
3.35156250000000e+01 5.64826644939706e-20 5.70492717323135e-20 
3.35329861111111e+01 5.47710529846692e-20 5.52430568588222e-20 
3.35503472222222e+01 5.31137525232834e-20 5.34908150943163e-20 
3.35677083333333e+01 5.15091245817060e-20 5.17908720847709e-20 
3.35850694444444e+01 4.99556103651564e-20 5.01415738769660e-20 
3.36024305555556e+01 4.84516725676318e-20 4.85413491331323e-20 
3.36197916666667e+01 4.69958860564505e-20 4.69886209041026e-20 
3.36371527777778e+01 4.55868268477017e-20 4.54819035173930e-20 
3.36545138888889e+01 4.42231202630722e-20 4.40197347348077e-20 
3.36718750000000e+01 4.29034110109981e-20 4.26007124867749e-20 
3.36892361111111e+01 4.16264104913160e-20 4.12234514269990e-20 
3.37065972222222e+01 4.03908484655811e-20 3.98866243069490e-20 
3.37239583333333e+01 3.91954754073476e-20 3.85889520547415e-20 
3.37413194444444e+01 3.80390981330534e-20 3.73291784987382e-20 
3.37586805555556e+01 3.69205883488493e-20 3.61058955189028e-20 
3.37760416666667e+01 3.58388447470489e-20 3.49179267331720e-20 
3.37934027777778e+01 3.47928109868733e-20 3.37642857231744e-20 
3.38107638888889e+01 3.37814510120936e-20 3.26438638101548e-20 
3.38281250000000e+01 3.28038105425247e-20 3.15555427247909e-20 
3.38454861111111e+01 3.18589134056077e-20 3.04982853379098e-20 
3.38628472222222e+01 3.09458330194034e-20 2.94710549857055e-20 
3.38802083333333e+01 3.00636567781978e-20 2.84728606887591e-20 
3.38975694444444e+01 2.92115188879866e-20 2.75027213258942e-20 
3.39149305555556e+01 2.83885549692681e-20 2.65597043452602e-20 
3.39322916666667e+01 2.75939371410779e-20 2.56428928510269e-20 
3.39496527777778e+01 2.68268716546055e-20 2.47513940658512e-20 
3.39670138888889e+01 2.60866064241658e-20 2.38843333062739e-20 
3.39843750000000e+01 2.53724011633514e-20 2.30408726532994e-20 
3.40017361111111e+01 2.46835549845922e-20 2.22201862671089e-20 
3.40190972222222e+01 2.40193779576332e-20 2.14214862992118e-20 
3.40364583333333e+01 2.33792172754021e-20 2.06439919664843e-20 
3.40538194444444e+01 2.27624308107546e-20 1.98869504570895e-20 
3.40711805555556e+01 2.21684118061556e-20 1.91496161985773e-20 
3.40885416666667e+01 2.15965636714368e-20 1.84312735656508e-20 
3.41059027777778e+01 2.10463233554487e-20 1.77312187041102e-20 
3.41232638888889e+01 2.05171552030362e-20 1.70487607262989e-20 
3.41406250000000e+01 2.00085395705311e-20 1.63832322978616e-20 
3.41579861111111e+01 1.95199626121063e-20 1.57339871591275e-20 
3.41753472222222e+01 1.90509408337511e-20 1.51003841745180e-20 
3.41927083333333e+01 1.86009996352431e-20 1.44818048697917e-20 
3.42100694444444e+01 1.81696919834273e-20 1.38776361765177e-20 
3.42274305555556e+01 1.77565655627018e-20 1.32873009998912e-20 
3.42447916666667e+01 1.73612120696287e-20 1.27102090485292e-20 
3.42621527777778e+01 1.69832312830841e-20 1.21457970681834e-20 
3.42795138888889e+01 1.66222492703162e-20 1.15935070897824e-20 
3.42968750000000e+01 1.62778998490843e-20 1.10528003233715e-20 
3.43142361111111e+01 1.59498462222392e-20 1.05231399653639e-20 
3.43315972222222e+01 1.56377629729760e-20 1.00040019553933e-20 
3.43489583333333e+01 1.53413395360296e-20 9.49487674377199e-21 
3.43663194444444e+01 1.50602725634246e-20 8.99524402398550e-21 
3.43836805555556e+01 1.47942832723853e-20 8.50460875606990e-21 
3.44010416666667e+01 1.45430985574100e-20 8.02250898533103e-21 
3.44184027777778e+01 1.43064624436388e-20 7.54847068730869e-21 
3.44357638888889e+01 1.40841277284361e-20 7.08202860039048e-21 
3.44531250000000e+01 1.38758732873657e-20 6.62144898301722e-21 
3.44704861111111e+01 1.36815616531834e-20 6.16626056814806e-21 
3.44878472222222e+01 1.35010004018431e-20 5.71727930144322e-21 
3.45052083333333e+01 1.33340024891807e-20 5.27407880797998e-21 
3.45225694444444e+01 1.31804014612184e-20 4.83621657409529e-21 
3.45399305555556e+01 1.30400372182631e-20 4.40325802176597e-21 
3.45572916666667e+01 1.29127697611703e-20 3.97474730770144e-21 
3.45746527777778e+01 1.27984667967977e-20 3.55025871015765e-21 
3.45920138888889e+01 1.26970142433738e-20 3.12939161996619e-21 
3.46093750000000e+01 1.26083042643109e-20 2.71172955478201e-21 
3.46267361111111e+01 1.25322511688222e-20 2.29684741400399e-21 
3.46440972222222e+01 1.24687713729020e-20 1.88433708676472e-21 
3.46614583333333e+01 1.24178004094240e-20 1.47378564674979e-21 
3.46788194444444e+01 1.23792798230344e-20 1.06478303995390e-21 
3.46961805555556e+01 1.23531700927643e-20 6.56918979609673e-22 
3.47135416666667e+01 1.23394374939850e-20 4.53249597587189e-22 
